frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44628098607063293,0.49682438373565674,0.45940855145454407,0.4799174964427948,0.46608126163482666,0.4595259130001068,0.4661638140678406,0.446056604385376,0.46197327971458435,0.4389931857585907,0.4545319378376007,0.43126988410949707,0.4566163718700409,0.4093610644340515,0.4580986499786377,0.3915913701057434,0.4598802924156189,0.3760775923728943,0.44583627581596375,0.4345768690109253,0.45253056287765503,0.43316537141799927,0.459237277507782,0.44860032200813293,0.46312567591667175,0.4625245928764343,0.4396762251853943,0.4441045820713043,0.44763556122779846,0.4467681646347046,0.4540572464466095,0.4591365158557892,0.4577634036540985,0.47018828988075256,0.4356079399585724,0.4574224054813385,0.4418996572494507,0.4568624496459961,0.4478660225868225,0.46537625789642334,0.4513871967792511,0.47449806332588196,0.5016405433416367,0.38818059861660004
37,0.5510343909263611,0.4720476269721985,0.5387434959411621,0.4629555344581604,0.531005322933197,0.44364267587661743,0.5298844575881958,0.4294559955596924,0.5339472889900208,0.4207582473754883,0.5388439893722534,0.4135045111179352,0.5348749756813049,0.3874247968196869,0.5316702723503113,0.3705914318561554,0.5292813181877136,0.3565919101238251,0.5472128391265869,0.4159674644470215,0.5418001413345337,0.4094815254211426,0.5393338799476624,0.4297720491886139,0.5389460921287537,0.4428239166736603,0.5545016527175903,0.4237240254878998,0.5485950112342834,0.42036837339401245,0.5451855659484863,0.4381958246231079,0.5441055297851562,0.45013803243637085,0.5610038638114929,0.434431254863739,0.5551785826683044,0.43025901913642883,0.5509727001190186,0.4427283704280853,0.5493359565734863,0.45296695828437805,0.45230212807655334,0.4603007435798645,0.46196040511131287,0.4447544515132904,0.4679009020328522,0.4214323163032532,0.4674607217311859,0.40421587228775024,0.462250292301178,0.3963381052017212,0.4567909240722656,0.39581695199012756,0.4572586715221405,0.36785688996315,0.4589124619960785,0.3512081801891327,0.4612065553665161,0.3368796706199646,0.4481402039527893,0.39982324838638306,0.4508496820926666,0.3957373797893524,0.45513424277305603,0.41563308238983154,0.45755550265312195,0.4296364188194275,0.4411974549293518,0.4091256558895111,0.44524872303009033,0.4078969359397888,0.4499598443508148,0.42414048314094543,0.4524994194507599,0.4359951615333557,0.43538227677345276,0.42106348276138306,0.43861129879951477,0.41751828789711,0.4433925747871399,0.42891424894332886,0.4460201859474182,0.4376714527606964,0.5010190308094025,0.3862965703010559
38,0.5508973002433777,0.4363621175289154,0.53923499584198,0.4265690743923187,0.5306624174118042,0.40519392490386963,0.530149519443512,0.3887785077095032,0.5348158478736877,0.3793673515319824,0.5382580757141113,0.3745003044605255,0.5345370769500732,0.3470883369445801,0.5317440629005432,0.3304465413093567,0.5293435454368591,0.316711962223053,0.5471110343933105,0.37528783082962036,0.5425994396209717,0.3749084174633026,0.5417720675468445,0.3941614627838135,0.5422430038452148,0.4070447087287903,0.5551317930221558,0.3817417621612549,0.5500798225402832,0.3857666850090027,0.5481875538825989,0.4028400480747223,0.5476383566856384,0.4141162633895874,0.5625133514404297,0.39075011014938354,0.5567640662193298,0.3937752842903137,0.5534995198249817,0.4073958992958069,0.552474319934845,0.41584500670433044,0.45440125465393066,0.43226414918899536,0.46377646923065186,0.4169330894947052,0.4697771668434143,0.39504000544548035,0.46988824009895325,0.37827280163764954,0.4642585217952728,0.3696776330471039,0.4584752917289734,0.3659515678882599,0.45930546522140503,0.3361283838748932,0.4612954556941986,0.3187844455242157,0.4637383222579956,0.30344343185424805,0.45021945238113403,0.3702917695045471,0.45175233483314514,0.36440348625183105,0.4561644494533539,0.3852677047252655,0.45875707268714905,0.39982450008392334,0.4432777166366577,0.37990957498550415,0.4459215998649597,0.3769887089729309,0.45108410716056824,0.3935554623603821,0.4538397192955017,0.4051823318004608,0.43742090463638306,0.39227887988090515,0.43963131308555603,0.38743162155151367,0.44487932324409485,0.3987738788127899,0.4477566182613373,0.4074665904045105,0.5002080202102661,0.38553586602211
39,0.552734375,0.42399564385414124,0.5378757119178772,0.4039769470691681,0.5301007628440857,0.3826541602611542,0.5283088684082031,0.3654915690422058,0.5304167866706848,0.35150012373924255,0.5362619757652283,0.35662466287612915,0.5335355997085571,0.33605343103408813,0.5314937233924866,0.3207350969314575,0.5301178097724915,0.30794504284858704,0.5444380640983582,0.35548585653305054,0.5425804853439331,0.33812272548675537,0.5401657819747925,0.35491815209388733,0.5392355918884277,0.3719286620616913,0.5522847771644592,0.35896986722946167,0.549866259098053,0.3472357988357544,0.54701828956604,0.36373451352119446,0.5456516146659851,0.378998339176178,0.5594627261161804,0.3657626807689667,0.557221531867981,0.3567659258842468,0.5532481670379639,0.3680990934371948,0.5505912899971008,0.381296843290329,0.45784473419189453,0.4088108539581299,0.46698668599128723,0.3934473395347595,0.4730706214904785,0.3700289726257324,0.4728565216064453,0.353112131357193,0.4669611155986786,0.34720224142074585,0.4609982669353485,0.343131422996521,0.4624532461166382,0.3136636018753052,0.4646275043487549,0.2964920997619629,0.46668803691864014,0.2816481292247772,0.45215994119644165,0.3479551672935486,0.45678311586380005,0.34429726004600525,0.46069037914276123,0.3651503622531891,0.4620061218738556,0.379643976688385,0.44507235288619995,0.3576779365539551,0.4509170651435852,0.35634055733680725,0.45525088906288147,0.37239864468574524,0.4564919173717499,0.38355323672294617,0.43917402625083923,0.3695950508117676,0.44358906149864197,0.3645763099193573,0.44880056381225586,0.37584176659584045,0.45101773738861084,0.38485702872276306,0.5000325292348862,0.38100405037403107
40,0.5423306822776794,0.38257479667663574,0.5319795608520508,0.3730281591415405,0.5245625376701355,0.35126379132270813,0.524060845375061,0.3347066640853882,0.5275713205337524,0.3257722556591034,0.5313397645950317,0.32027971744537354,0.5275422930717468,0.2932647168636322,0.5244153738021851,0.2753679156303406,0.5219070911407471,0.26020240783691406,0.5401091575622559,0.32204151153564453,0.5366584658622742,0.3136981725692749,0.5351157188415527,0.33462056517601013,0.5356872081756592,0.348786860704422,0.5483618378639221,0.3279498219490051,0.5441077947616577,0.3246396481990814,0.541722297668457,0.34291544556617737,0.5415644645690918,0.35442355275154114,0.5561469793319702,0.33679401874542236,0.5524314641952515,0.33217984437942505,0.5487800240516663,0.3451325297355652,0.5477136373519897,0.35367241501808167,0.45907309651374817,0.39805731177330017,0.4693981111049652,0.3784230947494507,0.47525712847709656,0.3549298346042633,0.47548454999923706,0.33848676085472107,0.4705345928668976,0.3298095762729645,0.4632183015346527,0.32684168219566345,0.4654672145843506,0.30131399631500244,0.46723148226737976,0.2844044268131256,0.4696190059185028,0.2703927457332611,0.45432248711586,0.33037233352661133,0.4607633352279663,0.3258991241455078,0.4661698639392853,0.34258466958999634,0.46920400857925415,0.3578079044818878,0.4475376605987549,0.3399418890476227,0.45505788922309875,0.339324414730072,0.4603326916694641,0.3538290560245514,0.46292051672935486,0.36628487706184387,0.4422825872898102,0.35320743918418884,0.44839003682136536,0.3479907214641571,0.45437902212142944,0.3580101430416107,0.45769068598747253,0.36820074915885925,0.49905505776405334,0.3754504770040512
41,0.5404961109161377,0.37460553646087646,0.527431309223175,0.3554660379886627,0.5200340747833252,0.3323972523212433,0.5206362009048462,0.3136511445045471,0.5250917077064514,0.30403149127960205,0.5285332202911377,0.30780595541000366,0.5256335735321045,0.2854313254356384,0.5215044021606445,0.27299827337265015,0.5178119540214539,0.26420465111732483,0.5369960069656372,0.3083368241786957,0.5314833521842957,0.2948177456855774,0.5290310978889465,0.30967360734939575,0.5296208262443542,0.32295534014701843,0.544795572757721,0.3134818971157074,0.5387726426124573,0.3056185841560364,0.536127507686615,0.3220307528972626,0.5362862944602966,0.33585798740386963,0.552399218082428,0.32161131501197815,0.5463789105415344,0.31329813599586487,0.5425555109977722,0.3245796263217926,0.5418475270271301,0.335762083530426,0.46221691370010376,0.3870313763618469,0.47340527176856995,0.3660285770893097,0.4788415729999542,0.3426588773727417,0.4786030352115631,0.32628509402275085,0.47508907318115234,0.31515225768089294,0.46530964970588684,0.31350481510162354,0.46831485629081726,0.2899910509586334,0.47117042541503906,0.2742248475551605,0.47440215945243835,0.2610419690608978,0.4568467140197754,0.31698697805404663,0.46465301513671875,0.31200188398361206,0.4706292450428009,0.32848161458969116,0.4731832444667816,0.3442274034023285,0.45049089193344116,0.32651305198669434,0.4592740535736084,0.3256946802139282,0.46483275294303894,0.3408743143081665,0.4668515920639038,0.35427600145339966,0.44561320543289185,0.3398156464099884,0.4524536728858948,0.3342917859554291,0.45861539244651794,0.34428924322128296,0.4615499973297119,0.3552516996860504,0.4982898682355881,0.37252935767173767
42,0.537652850151062,0.3652479946613312,0.5239506959915161,0.3458690047264099,0.5164826512336731,0.3234231770038605,0.5158519148826599,0.30448853969573975,0.5163653492927551,0.29001227021217346,0.5258582830429077,0.2946978807449341,0.5216964483261108,0.27513745427131653,0.5172727704048157,0.2638317942619324,0.5132869482040405,0.25580379366874695,0.5344648957252502,0.293954461812973,0.5265885591506958,0.28435760736465454,0.5241949558258057,0.3002185523509979,0.5248995423316956,0.3132481575012207,0.5419151186943054,0.29905298352241516,0.5336326956748962,0.29534780979156494,0.5314039587974548,0.31257539987564087,0.5319302678108215,0.32490476965904236,0.5489497780799866,0.30724987387657166,0.5409469604492188,0.3036152422428131,0.5371978878974915,0.3161502182483673,0.5364835858345032,0.3259507715702057,0.46611225605010986,0.37672877311706543,0.47707632184028625,0.354900598526001,0.4823496341705322,0.33122795820236206,0.4812242090702057,0.3140345811843872,0.47604885697364807,0.30262985825538635,0.4685032367706299,0.30257904529571533,0.47118082642555237,0.2796911895275116,0.4744822680950165,0.2651102542877197,0.4785492420196533,0.2540573179721832,0.4600762724876404,0.3063903748989105,0.4679059386253357,0.30115580558776855,0.4738122820854187,0.31739455461502075,0.4763379693031311,0.3325608968734741,0.45363497734069824,0.3160132169723511,0.46248599886894226,0.3148389458656311,0.46810340881347656,0.329811155796051,0.47031962871551514,0.3428579270839691,0.44858062267303467,0.32926711440086365,0.45570313930511475,0.3235414922237396,0.46204814314842224,0.33336591720581055,0.46529853343963623,0.3443809151649475,0.49854573607444763,0.37061840295791626
43,0.5342814922332764,0.35604327917099,0.5215401649475098,0.33940446376800537,0.5139627456665039,0.3177782893180847,0.5130738615989685,0.29924914240837097,0.5139807462692261,0.28484806418418884,0.5214080810546875,0.287759929895401,0.5167725086212158,0.266692191362381,0.5131011009216309,0.2527250051498413,0.5098661780357361,0.2412833869457245,0.5301198959350586,0.2867601811885834,0.5223703384399414,0.2752486765384674,0.5204776525497437,0.29334405064582825,0.5215424299240112,0.30577337741851807,0.537757158279419,0.29170504212379456,0.5295378565788269,0.2888137400150299,0.5279644131660461,0.30771949887275696,0.5289804339408875,0.3180416524410248,0.5449892282485962,0.2996567487716675,0.5365958213806152,0.297420471906662,0.5337145328521729,0.31107789278030396,0.5342379808425903,0.3191055357456207,0.4685750901699066,0.3671804666519165,0.47936907410621643,0.34723547101020813,0.48432284593582153,0.32428163290023804,0.48278555274009705,0.30802255868911743,0.4782111346721649,0.29670488834381104,0.4717255234718323,0.2948717474937439,0.47499343752861023,0.26973703503608704,0.4773366451263428,0.2529830038547516,0.480593204498291,0.23960807919502258,0.4627845883369446,0.2978076636791229,0.4716099202632904,0.29517340660095215,0.4764706790447235,0.3132362365722656,0.4790854752063751,0.3291673958301544,0.45613381266593933,0.30716821551322937,0.4663088321685791,0.3085809350013733,0.4707000255584717,0.32457610964775085,0.4726967215538025,0.33757099509239197,0.4508898854255676,0.3204619884490967,0.4591843783855438,0.3176957368850708,0.4649532735347748,0.32855039834976196,0.4678639769554138,0.33876776695251465,0.4985579252243042,0.36930467188358307
44,0.5314396023750305,0.34883561730384827,0.5192487239837646,0.33361929655075073,0.5115543603897095,0.31151655316352844,0.5109631419181824,0.2928003966808319,0.5133712291717529,0.2793424427509308,0.5191037058830261,0.2820257842540741,0.514589250087738,0.25932392477989197,0.5103762745857239,0.2440325915813446,0.5063533186912537,0.23161041736602783,0.5278454422950745,0.2816261053085327,0.5212301015853882,0.2727271616458893,0.5190764665603638,0.2904548645019531,0.519687294960022,0.3030546307563782,0.5354937314987183,0.2869971990585327,0.5280165076255798,0.28669095039367676,0.5261324644088745,0.30495524406433105,0.526688277721405,0.31572434306144714,0.5426743626594543,0.2957904040813446,0.5351507663726807,0.29491809010505676,0.5317689776420593,0.30774709582328796,0.5316782593727112,0.31602904200553894,0.4705173671245575,0.36062872409820557,0.48105719685554504,0.34400850534439087,0.4858025014400482,0.32080206274986267,0.48488640785217285,0.3042513430118561,0.48183703422546387,0.2927773892879486,0.473299115896225,0.28899115324020386,0.4767778217792511,0.26277226209640503,0.47939208149909973,0.24491368234157562,0.4822847843170166,0.23060500621795654,0.4641314148902893,0.2918770909309387,0.47383466362953186,0.29127731919288635,0.47884976863861084,0.3084167242050171,0.4813368320465088,0.3235875964164734,0.4577139914035797,0.30152618885040283,0.4689105153083801,0.3057866096496582,0.4735605716705322,0.32086315751075745,0.47553038597106934,0.333209753036499,0.4528093934059143,0.3151676654815674,0.4619927406311035,0.31460726261138916,0.46797147393226624,0.32464301586151123,0.470935583114624,0.3337465226650238,0.49866192042827606,0.36790503561496735
45,0.5288586020469666,0.34410494565963745,0.5179848074913025,0.3313117027282715,0.5110077857971191,0.30833470821380615,0.5106388926506042,0.290373831987381,0.5122376084327698,0.2782793343067169,0.5191460847854614,0.27749985456466675,0.5139901638031006,0.25344017148017883,0.509951651096344,0.23719340562820435,0.505902111530304,0.22358882427215576,0.5283117890357971,0.27688419818878174,0.5206282138824463,0.26787739992141724,0.5174516439437866,0.2843015193939209,0.5174144506454468,0.2978671193122864,0.5359595417976379,0.28256747126579285,0.5269582271575928,0.28430014848709106,0.5246266722679138,0.301996648311615,0.525077760219574,0.3140658438205719,0.5424596667289734,0.2923506796360016,0.5337784290313721,0.29310593008995056,0.5303021669387817,0.30611950159072876,0.5304163098335266,0.3153318464756012,0.47077473998069763,0.35858649015426636,0.4813884198665619,0.3422752320766449,0.4862910807132721,0.31775352358818054,0.4853075444698334,0.30057206749916077,0.4828377664089203,0.2882712781429291,0.47511863708496094,0.28715407848358154,0.4788501560688019,0.2597818672657013,0.48190784454345703,0.24208615720272064,0.48501449823379517,0.22766104340553284,0.4659907817840576,0.28976553678512573,0.47638586163520813,0.29167526960372925,0.4807162582874298,0.31076857447624207,0.48262545466423035,0.3258274793624878,0.45924949645996094,0.2990114092826843,0.4710850715637207,0.3051583170890808,0.47529178857803345,0.3216661214828491,0.47715821862220764,0.3340447247028351,0.4537694454193115,0.3119926452636719,0.46344852447509766,0.3127695918083191,0.4694231450557709,0.32337290048599243,0.47241660952568054,0.33208274841308594,0.4986676126718521,0.3670024871826172
46,0.5318779349327087,0.3414962887763977,0.5209614634513855,0.3295469284057617,0.5132331252098083,0.3077361583709717,0.5121070742607117,0.29012101888656616,0.5151824951171875,0.2782488465309143,0.5200355648994446,0.275266170501709,0.514580249786377,0.2481146901845932,0.5100305080413818,0.22951678931713104,0.505785346031189,0.21399646997451782,0.528892993927002,0.27593955397605896,0.5215947031974792,0.26798203587532043,0.519468367099762,0.28512829542160034,0.5201928615570068,0.2974078357219696,0.5366941094398499,0.2821933627128601,0.5286626219749451,0.2820037603378296,0.5263527631759644,0.29886919260025024,0.5267139673233032,0.3099901080131531,0.5437763333320618,0.29229599237442017,0.5360245704650879,0.2908506393432617,0.5322310328483582,0.30326148867607117,0.5320137739181519,0.3119746148586273,0.4690491557121277,0.35724183917045593,0.47984784841537476,0.34139251708984375,0.48532599210739136,0.31844475865364075,0.4847716987133026,0.30149245262145996,0.481433629989624,0.2894212603569031,0.4746672213077545,0.2860536277294159,0.4785616397857666,0.25813406705856323,0.4818877577781677,0.24105304479599,0.4849279820919037,0.22724321484565735,0.465425580739975,0.2884095013141632,0.475908100605011,0.2914431095123291,0.4795604944229126,0.3109572231769562,0.48078715801239014,0.32474958896636963,0.458588182926178,0.2970636188983917,0.4702450633049011,0.30462393164634705,0.4738912880420685,0.321044385433197,0.4753321409225464,0.33230775594711304,0.452985018491745,0.3092885911464691,0.4622727632522583,0.31144270300865173,0.46783414483070374,0.3226698338985443,0.4705573618412018,0.3310759365558624,0.4985882192850113,0.36697204411029816
47,0.538164496421814,0.3403245210647583,0.5268895626068115,0.3272005319595337,0.5182474851608276,0.30570584535598755,0.5170644521713257,0.2886665463447571,0.5208786725997925,0.2775653898715973,0.5239108800888062,0.2741162180900574,0.5192892551422119,0.2461235523223877,0.514977216720581,0.22866174578666687,0.511005699634552,0.2138330340385437,0.5326818227767944,0.2764691710472107,0.5271904468536377,0.2677035331726074,0.5259263515472412,0.2862468957901001,0.5271976590156555,0.2982144355773926,0.5406869053840637,0.28316909074783325,0.5342377424240112,0.2806929349899292,0.5321376919746399,0.29842323064804077,0.5327792167663574,0.30837637186050415,0.5483207702636719,0.29284584522247314,0.5418869256973267,0.2917850911617279,0.5382282733917236,0.3051706552505493,0.5379886627197266,0.31245774030685425,0.4644103944301605,0.35687318444252014,0.47524675726890564,0.3401980400085449,0.48133033514022827,0.31795263290405273,0.48055654764175415,0.3006790280342102,0.47575512528419495,0.29210808873176575,0.4702358841896057,0.2878500521183014,0.47399985790252686,0.26000362634658813,0.4771667420864105,0.24359959363937378,0.4797173738479614,0.23017121851444244,0.46106570959091187,0.2911587059497833,0.46957841515541077,0.2870485782623291,0.47362270951271057,0.3040039837360382,0.47428736090660095,0.3153477907180786,0.453837513923645,0.29998379945755005,0.4632244110107422,0.2999693751335144,0.4671139121055603,0.31468647718429565,0.4677276909351349,0.324749618768692,0.447685182094574,0.3116246461868286,0.4554389715194702,0.30752432346343994,0.4607252776622772,0.3181611895561218,0.46239393949508667,0.3269576132297516,0.4988213926553726,0.3672410845756531
48,0.5418804287910461,0.34132906794548035,0.5314548015594482,0.3263132870197296,0.5255274772644043,0.30253392457962036,0.5271545052528381,0.2846650183200836,0.5316938161849976,0.27352267503738403,0.5307906866073608,0.2740113437175751,0.5280253291130066,0.24638265371322632,0.5256160497665405,0.23005592823028564,0.523045003414154,0.21547475457191467,0.5399580597877502,0.2775464355945587,0.5373345613479614,0.2649866044521332,0.5346340537071228,0.2768196761608124,0.5340348482131958,0.2849617302417755,0.5483667254447937,0.28592249751091003,0.5439227223396301,0.278527170419693,0.5402333736419678,0.29372841119766235,0.5401151180267334,0.30324673652648926,0.5566489696502686,0.29797685146331787,0.5514451861381531,0.2899338901042938,0.5472130179405212,0.300891250371933,0.5468714833259583,0.3090704679489136,0.45288795232772827,0.351763516664505,0.4653310179710388,0.33440089225769043,0.4707236886024475,0.3096199929714203,0.46962401270866394,0.29397496581077576,0.46448659896850586,0.2864532768726349,0.45820528268814087,0.28392815589904785,0.460056871175766,0.2557704448699951,0.4619453251361847,0.23408456146717072,0.4636012315750122,0.21572384238243103,0.44821301102638245,0.2866121232509613,0.4581478536128998,0.2850245535373688,0.4619394540786743,0.30338993668556213,0.46103671193122864,0.31481805443763733,0.4405107796192169,0.29615721106529236,0.45276471972465515,0.29916056990623474,0.4567466378211975,0.3146151006221771,0.45612040162086487,0.32495734095573425,0.43415170907974243,0.30922460556030273,0.44502824544906616,0.30975064635276794,0.4506556987762451,0.32062387466430664,0.4512728452682495,0.32933443784713745,0.4983910322189331,0.3675301522016525
49,0.5547807216644287,0.33746716380119324,0.544754683971405,0.317147821187973,0.5406012535095215,0.29385823011398315,0.5440951585769653,0.27885690331459045,0.5482697486877441,0.26930028200149536,0.5467256307601929,0.2680775821208954,0.5454097390174866,0.23939423263072968,0.543521523475647,0.22113943099975586,0.5416979193687439,0.20472151041030884,0.554463267326355,0.27462494373321533,0.5522732138633728,0.25932779908180237,0.549081563949585,0.2762471139431,0.549544632434845,0.2869108021259308,0.5617916584014893,0.2853640615940094,0.5581095218658447,0.2743738889694214,0.5541682839393616,0.2912015914916992,0.5549679398536682,0.29982128739356995,0.5688819289207458,0.2997265160083771,0.5638248920440674,0.2893539071083069,0.5596538186073303,0.301407128572464,0.5598173141479492,0.30812230706214905,0.44070982933044434,0.3504234552383423,0.4494533836841583,0.32914599776268005,0.452082097530365,0.30492347478866577,0.4498535394668579,0.2913222312927246,0.4446485638618469,0.2849884331226349,0.4419035017490387,0.2800552248954773,0.44075262546539307,0.25469744205474854,0.4403601288795471,0.23395821452140808,0.4404115676879883,0.21767699718475342,0.43499255180358887,0.286786288022995,0.4378529191017151,0.2806268632411957,0.44185322523117065,0.29606783390045166,0.4426100254058838,0.30664849281311035,0.42927348613739014,0.29792851209640503,0.43383410573005676,0.29466482996940613,0.43799400329589844,0.30812448263168335,0.43893250823020935,0.3183819651603699,0.42413341999053955,0.31136393547058105,0.4287158250808716,0.3073687255382538,0.4335187077522278,0.31663545966148376,0.434859037399292,0.32472488284111023,0.4993208348751068,0.36774036288261414
50,0.5759596824645996,0.3333105444908142,0.567220151424408,0.31518101692199707,0.5642859935760498,0.2902371287345886,0.5675505995750427,0.27249327301979065,0.5735347867012024,0.26469406485557556,0.5705171823501587,0.2682456076145172,0.5688107013702393,0.2397686392068863,0.5675951838493347,0.21900393068790436,0.566929817199707,0.20185522735118866,0.5786858797073364,0.27538493275642395,0.5794773697853088,0.2615877687931061,0.5741801261901855,0.27633410692214966,0.5713586807250977,0.28706473112106323,0.5854080319404602,0.28553295135498047,0.5853672623634338,0.27830466628074646,0.5786092281341553,0.2914612293243408,0.5757231116294861,0.299172967672348,0.5911514759063721,0.2978024184703827,0.5908499956130981,0.291256844997406,0.5846096873283386,0.3002982437610626,0.5816909074783325,0.30588671565055847,0.41918280720710754,0.34322312474250793,0.4256211519241333,0.32377907633781433,0.4258614182472229,0.2999648451805115,0.4215291142463684,0.2849307060241699,0.4153153598308563,0.2820208966732025,0.4171825647354126,0.2764544188976288,0.415523886680603,0.24692705273628235,0.4141976535320282,0.2285638451576233,0.4124782383441925,0.2116997241973877,0.40885213017463684,0.2844163477420807,0.41092997789382935,0.2805629074573517,0.4160308837890625,0.29581794142723083,0.4180312156677246,0.3031219244003296,0.4026412069797516,0.2971270978450775,0.4067716896533966,0.29933881759643555,0.4128279387950897,0.31071460247039795,0.41523322463035583,0.31608444452285767,0.3976891040802002,0.31125232577323914,0.40168124437332153,0.3127504289150238,0.4081236720085144,0.32061636447906494,0.41099753975868225,0.3235783874988556,0.5002976208925247,0.3690347373485565
51,0.5873189568519592,0.33174842596054077,0.5809208750724792,0.3097701668739319,0.5803471803665161,0.2864157557487488,0.5850604176521301,0.2712739408016205,0.5907421708106995,0.2606177031993866,0.5860024094581604,0.2638387978076935,0.5874377489089966,0.23521637916564941,0.5870976448059082,0.21658211946487427,0.5864506363868713,0.1995941698551178,0.5918377637863159,0.2721579372882843,0.5942023396492004,0.25879159569740295,0.5906163454055786,0.27424466609954834,0.5896027088165283,0.28361427783966064,0.5972928404808044,0.28507694602012634,0.5983531475067139,0.2754768431186676,0.5937210917472839,0.29065337777137756,0.5924054980278015,0.29756835103034973,0.6025387048721313,0.3009592890739441,0.6020238995552063,0.2927408218383789,0.5979363918304443,0.3032199442386627,0.5966159105300903,0.30841830372810364,0.40856286883354187,0.34322690963745117,0.4139714539051056,0.32494789361953735,0.41147834062576294,0.3035019338130951,0.4041267931461334,0.28981712460517883,0.3970063328742981,0.28215035796165466,0.40388184785842896,0.2765631675720215,0.3990902602672577,0.2498570680618286,0.39594531059265137,0.2286728471517563,0.39356905221939087,0.21061933040618896,0.39608660340309143,0.28423041105270386,0.39427557587623596,0.2789544463157654,0.39960089325904846,0.2949199080467224,0.401920884847641,0.30278000235557556,0.38940492272377014,0.2954850494861603,0.38916048407554626,0.2961643636226654,0.3948306441307068,0.30902376770973206,0.39726147055625916,0.31453627347946167,0.3835684061050415,0.3079673647880554,0.38471224904060364,0.30848973989486694,0.39035212993621826,0.3168405592441559,0.39283934235572815,0.32024791836738586,0.5015756785869598,0.3706064969301224
52,0.600981593132019,0.3332033157348633,0.5959680676460266,0.31050539016723633,0.5954663157463074,0.2876730263233185,0.6005257368087769,0.2732488811016083,0.6070306301116943,0.2641010582447052,0.6015100479125977,0.26255348324775696,0.6035070419311523,0.23326043784618378,0.6043655872344971,0.2139856219291687,0.6044291257858276,0.19618412852287292,0.6070289611816406,0.2709636688232422,0.6116565465927124,0.26004114747047424,0.6087600588798523,0.27434778213500977,0.6068083643913269,0.2822420001029968,0.612037718296051,0.28438544273376465,0.6149908900260925,0.2783982455730438,0.6105257272720337,0.2925843894481659,0.6080475449562073,0.2979317307472229,0.6168664693832397,0.3009941875934601,0.6182031035423279,0.29531875252723694,0.614113986492157,0.30490338802337646,0.6114925146102905,0.30904439091682434,0.3983888328075409,0.3397448658943176,0.40361738204956055,0.31956180930137634,0.4005315601825714,0.298724889755249,0.39215025305747986,0.28633227944374084,0.3843655288219452,0.2789551019668579,0.39208608865737915,0.2726641893386841,0.3873738646507263,0.24627965688705444,0.38418319821357727,0.22724154591560364,0.3812672197818756,0.21020886301994324,0.3842851221561432,0.28206321597099304,0.38109317421913147,0.27800166606903076,0.3870091736316681,0.29585906863212585,0.39102938771247864,0.30491891503334045,0.37808477878570557,0.2942764163017273,0.3771668076515198,0.2952222526073456,0.3844866454601288,0.3096373975276947,0.3890473544597626,0.3158847391605377,0.3733883202075958,0.30751922726631165,0.37175503373146057,0.30663126707077026,0.3784422278404236,0.3162444829940796,0.3832572102546692,0.32024237513542175,0.5024754256010056,0.3717374950647354
