frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5355472564697266,0.6676855683326721,0.5211291313171387,0.6505995988845825,0.5079171061515808,0.6512470841407776,0.49596917629241943,0.6651949286460876,0.4877171516418457,0.6769890189170837,0.50215744972229,0.6813982129096985,0.48570355772972107,0.6970767974853516,0.47769632935523987,0.7046645879745483,0.4720381796360016,0.7105036973953247,0.505551815032959,0.6978014707565308,0.4872284233570099,0.7114986181259155,0.47771063446998596,0.7185978889465332,0.4706609845161438,0.7248860597610474,0.510118305683136,0.7093744874000549,0.49326494336128235,0.7227585911750793,0.48424386978149414,0.7294338941574097,0.47776105999946594,0.7348169088363647,0.5154146552085876,0.7166256904602051,0.5026051998138428,0.7290307283401489,0.4955238103866577,0.7343522906303406,0.48975324630737305,0.7383884787559509,0.40001675486564636,0.5652002692222595,0.39015719294548035,0.5493193864822388,0.3821812570095062,0.522776186466217,0.3789597153663635,0.4970684349536896,0.3757738471031189,0.48342370986938477,0.3772878348827362,0.5356569290161133,0.3826007843017578,0.49443528056144714,0.3878619968891144,0.5000130534172058,0.3871380090713501,0.5096553564071655,0.38595524430274963,0.5416777729988098,0.39239072799682617,0.49842628836631775,0.3969863951206207,0.5070850253105164,0.3959488868713379,0.5173865556716919,0.3959228992462158,0.5440858602523804,0.4003260135650635,0.5051299333572388,0.40346476435661316,0.5119866728782654,0.40309447050094604,0.5203263163566589,0.40583428740501404,0.5420869588851929,0.4059416353702545,0.5113900899887085,0.40626582503318787,0.4940941631793976,0.40652501583099365,0.47881460189819336,0.5167841464281082,0.3896609842777252
62,0.5357740521430969,0.6676232814788818,0.5212065577507019,0.6503289937973022,0.5080198645591736,0.6511824131011963,0.49618858098983765,0.6653749346733093,0.48774370551109314,0.6770188212394714,0.5024385452270508,0.681326150894165,0.4859502613544464,0.6969923377037048,0.4779393672943115,0.704507052898407,0.4723033905029297,0.7100179195404053,0.5058432817459106,0.6979119777679443,0.48751476407051086,0.7115733623504639,0.4779758155345917,0.7186253666877747,0.4708074629306793,0.7246260046958923,0.5104432106018066,0.7095414400100708,0.493569552898407,0.7228875160217285,0.4844874143600464,0.7294473052024841,0.47793614864349365,0.7345162630081177,0.5157127976417542,0.7166827321052551,0.5029104948043823,0.7290441393852234,0.4958641231060028,0.7343430519104004,0.49009278416633606,0.7382068037986755,0.40043896436691284,0.5649691820144653,0.39050230383872986,0.5485904216766357,0.38241714239120483,0.5220946669578552,0.3789518177509308,0.4965318739414215,0.375519335269928,0.48311343789100647,0.3775269091129303,0.5354464054107666,0.38309210538864136,0.49445557594299316,0.38810575008392334,0.5003011226654053,0.38701534271240234,0.5099488496780396,0.38637539744377136,0.5417174696922302,0.3928411602973938,0.49834713339805603,0.3971688449382782,0.5069434642791748,0.3959016799926758,0.5175190567970276,0.3964926600456238,0.5441680550575256,0.4008907973766327,0.5056552886962891,0.40378355979919434,0.5125557780265808,0.40330973267555237,0.520928680896759,0.4065225422382355,0.5421498417854309,0.4068375527858734,0.5117905735969543,0.40729138255119324,0.4942561686038971,0.4077051281929016,0.4786984324455261,0.5167898386716843,0.38969363272190094
63,0.5355870723724365,0.6669415831565857,0.5209878087043762,0.6500717401504517,0.5079132318496704,0.6512032151222229,0.49617671966552734,0.6653769612312317,0.487890362739563,0.676913321018219,0.5024992823600769,0.6807140707969666,0.48614421486854553,0.6966627240180969,0.47808605432510376,0.7043881416320801,0.47238022089004517,0.7100621461868286,0.505875289440155,0.6973301768302917,0.48758190870285034,0.7110986709594727,0.47790560126304626,0.718302845954895,0.4705348312854767,0.7242872714996338,0.510443389415741,0.7091264128684998,0.4935213625431061,0.7223951816558838,0.48438072204589844,0.7290400862693787,0.4777449071407318,0.7340859174728394,0.5156903862953186,0.7165780067443848,0.5028342604637146,0.729171097278595,0.4957238733768463,0.7344995141029358,0.4897715449333191,0.7382789254188538,0.40040794014930725,0.5653367042541504,0.39055436849594116,0.5480981469154358,0.38265901803970337,0.5210679769515991,0.37954676151275635,0.4951191544532776,0.37651222944259644,0.48200562596321106,0.3777989447116852,0.5347691178321838,0.38298478722572327,0.4939848482608795,0.38838303089141846,0.4997195601463318,0.38752785325050354,0.5092646479606628,0.3867170810699463,0.5413796305656433,0.3929624557495117,0.49773046374320984,0.39758339524269104,0.5061119794845581,0.39652466773986816,0.5167286396026611,0.39686352014541626,0.5439735054969788,0.40134626626968384,0.5051844120025635,0.4043572247028351,0.51179039478302,0.40384790301322937,0.5201641321182251,0.40681424736976624,0.5419819951057434,0.40710583329200745,0.5114550590515137,0.407490074634552,0.4938148260116577,0.40785694122314453,0.47853246331214905,0.5168026983737946,0.3897133022546768
64,0.5357183218002319,0.667227566242218,0.5213230848312378,0.6500852108001709,0.5081536173820496,0.6511610746383667,0.4964650869369507,0.6654573678970337,0.4882587492465973,0.6767515540122986,0.5025795698165894,0.680809497833252,0.4862942397594452,0.6967310309410095,0.4781404435634613,0.704437255859375,0.4723582863807678,0.710105836391449,0.5059007406234741,0.6974697709083557,0.4876268804073334,0.7113494277000427,0.4778044819831848,0.7185612320899963,0.47027885913848877,0.7245165109634399,0.5104568600654602,0.7092633247375488,0.49359041452407837,0.7224839329719543,0.48440077900886536,0.7292101979255676,0.47773125767707825,0.7343484163284302,0.5157107710838318,0.7167178392410278,0.5028932690620422,0.7291245460510254,0.49580812454223633,0.7345234751701355,0.48993489146232605,0.7384771108627319,0.40102288126945496,0.5650379657745361,0.3910096287727356,0.5488540530204773,0.383005827665329,0.5219523310661316,0.37981119751930237,0.4960084557533264,0.3768722414970398,0.4823746681213379,0.3783038258552551,0.5348981022834778,0.38370952010154724,0.4930729866027832,0.3890569508075714,0.49954599142074585,0.3883730173110962,0.5093162655830383,0.3871484100818634,0.5414198040962219,0.393621563911438,0.4978170394897461,0.3979431390762329,0.5069190859794617,0.39666029810905457,0.5170722603797913,0.3970930874347687,0.5441952347755432,0.40154245495796204,0.5054856538772583,0.4043468236923218,0.5123364925384521,0.40381619334220886,0.5203505158424377,0.4069833755493164,0.5424178838729858,0.40724027156829834,0.5123794078826904,0.40764883160591125,0.4951416254043579,0.4081468880176544,0.47998014092445374,0.5168350040912628,0.389770045876503
65,0.5358820557594299,0.6670827269554138,0.5212386846542358,0.650044322013855,0.5080903768539429,0.6513656377792358,0.49640995264053345,0.6655762791633606,0.4881855547428131,0.6769558787345886,0.5028409957885742,0.6812814474105835,0.4865008592605591,0.6971911191940308,0.47842147946357727,0.7047416567802429,0.47272035479545593,0.7099063396453857,0.5061635971069336,0.6979692578315735,0.4878760874271393,0.7117894887924194,0.4782068133354187,0.7189836502075195,0.47082191705703735,0.7246277928352356,0.5106807351112366,0.7095650434494019,0.4938356280326843,0.722734808921814,0.4847754240036011,0.7293963432312012,0.47823405265808105,0.7342276573181152,0.5158461332321167,0.7166418433189392,0.5031312704086304,0.7288712859153748,0.4961984157562256,0.7342637777328491,0.49048247933387756,0.7380391359329224,0.40158894658088684,0.5654706954956055,0.39128726720809937,0.5495712757110596,0.3833070695400238,0.522840142250061,0.3801206648349762,0.49704137444496155,0.37714916467666626,0.48374271392822266,0.37880074977874756,0.5357972979545593,0.3839510977268219,0.49461817741394043,0.3890615403652191,0.5005832314491272,0.38827618956565857,0.510093092918396,0.3878483474254608,0.5418714880943298,0.39384645223617554,0.49831676483154297,0.39806032180786133,0.5070339441299438,0.3967767655849457,0.5172344446182251,0.3979395031929016,0.5443233251571655,0.4019334018230438,0.5053398013114929,0.40454113483428955,0.5120519399642944,0.4040530323982239,0.5202579498291016,0.4077956974506378,0.5424093008041382,0.4078311622142792,0.5119868516921997,0.4081292748451233,0.4947277307510376,0.4085357189178467,0.47959354519844055,0.5168775171041489,0.3897538334131241
66,0.5360854268074036,0.6672446131706238,0.5213993191719055,0.6499730348587036,0.508231520652771,0.6512442231178284,0.4964117109775543,0.6653664708137512,0.48821964859962463,0.6769589185714722,0.5028814673423767,0.6808273792266846,0.4864739179611206,0.6969119310379028,0.4783191382884979,0.704692006111145,0.47252821922302246,0.7103025317192078,0.5062911510467529,0.6976397037506104,0.4878877103328705,0.7115023136138916,0.4780975580215454,0.7189388275146484,0.47057726979255676,0.7250168323516846,0.5109497308731079,0.7094225883483887,0.4938758313655853,0.7226168513298035,0.4847024083137512,0.729319155216217,0.47806233167648315,0.7343885898590088,0.5162500739097595,0.7166679501533508,0.5032069683074951,0.7290655374526978,0.49613162875175476,0.7344329357147217,0.4903067946434021,0.7382801175117493,0.40174561738967896,0.5660145282745361,0.39171260595321655,0.5499154329299927,0.3838171064853668,0.5227752327919006,0.38088271021842957,0.49647441506385803,0.3780357837677002,0.48285290598869324,0.37932324409484863,0.535896897315979,0.384781152009964,0.4941360652446747,0.38986876606941223,0.5007394552230835,0.38892608880996704,0.5105029344558716,0.3881959319114685,0.5418976545333862,0.3944301903247833,0.498393177986145,0.3984892964363098,0.5075727105140686,0.3971838653087616,0.5176410675048828,0.3981233239173889,0.5442008376121521,0.40241876244544983,0.5055238604545593,0.4049830436706543,0.5128830075263977,0.40444961190223694,0.5210760831832886,0.4078701436519623,0.5421916246414185,0.4082900583744049,0.5120770335197449,0.40870431065559387,0.49493736028671265,0.4092073440551758,0.47956597805023193,0.516901969909668,0.38976263999938965
67,0.5362852215766907,0.6666440963745117,0.5215025544166565,0.6500182747840881,0.5082623958587646,0.6511977314949036,0.4964631199836731,0.6650536060333252,0.48838382959365845,0.6765055656433105,0.5032122135162354,0.6810258030891418,0.4868663251399994,0.6971229910850525,0.47869613766670227,0.7047233581542969,0.4728967547416687,0.7098954916000366,0.5066331624984741,0.6977793574333191,0.4882972836494446,0.7117053270339966,0.4783996641635895,0.7189867496490479,0.4707144796848297,0.7246918678283691,0.5112847685813904,0.7094316482543945,0.4943159520626068,0.72291499376297,0.4851086735725403,0.7296183705329895,0.4783085286617279,0.7344035506248474,0.5165904760360718,0.7163868546485901,0.50382399559021,0.7291218042373657,0.4967249929904938,0.7346113920211792,0.49074220657348633,0.7382575273513794,0.4021955728530884,0.5663381814956665,0.39202651381492615,0.5499237775802612,0.38433557748794556,0.523087739944458,0.38117894530296326,0.4971349537372589,0.3779466152191162,0.48349103331565857,0.3799133896827698,0.5361371636390686,0.385494589805603,0.49433839321136475,0.3905656337738037,0.5008327960968018,0.38959452509880066,0.5106686949729919,0.3888483941555023,0.5424074530601501,0.3951945900917053,0.49868589639663696,0.3991979956626892,0.5078032612800598,0.39780136942863464,0.5181332230567932,0.3988986909389496,0.5449829697608948,0.4031396210193634,0.506134033203125,0.40562933683395386,0.5128577351570129,0.405044287443161,0.5209274291992188,0.40878963470458984,0.5431219339370728,0.409254252910614,0.5131834149360657,0.40959665179252625,0.49566221237182617,0.41003456711769104,0.48006194829940796,0.5169274061918259,0.3897787630558014
68,0.5363982319831848,0.6667194366455078,0.5217581391334534,0.6503285765647888,0.5085923075675964,0.6512359976768494,0.4967266917228699,0.664703905582428,0.4886407256126404,0.6760643124580383,0.503358006477356,0.6807801723480225,0.4870585501194,0.696605920791626,0.47891584038734436,0.7042120695114136,0.47304293513298035,0.7095496654510498,0.5067723393440247,0.6974182724952698,0.4885046184062958,0.7113031148910522,0.47868824005126953,0.7185862064361572,0.47101664543151855,0.7245042324066162,0.5113638639450073,0.709169328212738,0.4944341778755188,0.7225226163864136,0.48526304960250854,0.7292537689208984,0.4784470498561859,0.7342526912689209,0.5166088342666626,0.7165130376815796,0.503734290599823,0.7292369604110718,0.4966643154621124,0.7346004247665405,0.49072644114494324,0.7382949590682983,0.40264323353767395,0.566321849822998,0.39251577854156494,0.5505000352859497,0.384830117225647,0.5237988233566284,0.38150927424430847,0.4978344142436981,0.37810879945755005,0.4839188754558563,0.3803533911705017,0.5358796119689941,0.38651952147483826,0.49397972226142883,0.391440212726593,0.5012331008911133,0.39042550325393677,0.5111857056617737,0.38901785016059875,0.5418936610221863,0.39606019854545593,0.4987393319606781,0.39990925788879395,0.5085179209709167,0.39851152896881104,0.5184933543205261,0.39883285760879517,0.544407069683075,0.40386518836021423,0.5064771175384521,0.40634554624557495,0.5142202973365784,0.40567001700401306,0.5221877694129944,0.4087325632572174,0.5425420999526978,0.40940871834754944,0.5130791664123535,0.4098348319530487,0.4959108233451843,0.4103037714958191,0.4799294173717499,0.5169540345668793,0.38983726501464844
69,0.5362868309020996,0.6671074628829956,0.5219331383705139,0.6505586504936218,0.5087716579437256,0.6512033343315125,0.4968933165073395,0.6645218133926392,0.48874297738075256,0.6758728623390198,0.5032758712768555,0.6809284687042236,0.4869896173477173,0.6967418193817139,0.47887158393859863,0.7044996619224548,0.4730416238307953,0.7102082371711731,0.5066323280334473,0.6975498795509338,0.4883052408695221,0.7113453149795532,0.4785371720790863,0.7185972929000854,0.4709993600845337,0.7246639132499695,0.51121985912323,0.7094138264656067,0.4942781925201416,0.7227083444595337,0.485179603099823,0.7293829321861267,0.4784822165966034,0.7344893217086792,0.5165050625801086,0.7167803645133972,0.503561794757843,0.7292419672012329,0.49650293588638306,0.7345426678657532,0.49059945344924927,0.7384227514266968,0.4023742973804474,0.5660699009895325,0.39207059144973755,0.5495976209640503,0.3845067024230957,0.5222488641738892,0.38204920291900635,0.49580201506614685,0.3794945776462555,0.4823153614997864,0.3804822862148285,0.5350008606910706,0.3864717185497284,0.4930609464645386,0.3912447392940521,0.5006645917892456,0.3899933993816376,0.5108213424682617,0.3894002139568329,0.5411604046821594,0.39616501331329346,0.4979637861251831,0.399973601102829,0.5074616074562073,0.3986636698246002,0.5176646113395691,0.39937296509742737,0.5437952280044556,0.4042719602584839,0.5057114958763123,0.4066677987575531,0.5129966139793396,0.40609461069107056,0.5210049748420715,0.409321665763855,0.5421665906906128,0.41003140807151794,0.5126146674156189,0.41030195355415344,0.4958120286464691,0.41078782081604004,0.48068419098854065,0.5169581472873688,0.38992635905742645
70,0.5364147424697876,0.6674606204032898,0.5219485759735107,0.6507033109664917,0.5086849331855774,0.6518330574035645,0.49680259823799133,0.6654334664344788,0.48874932527542114,0.6770853996276855,0.5032086372375488,0.6810874938964844,0.48685508966445923,0.6966208219528198,0.4787636697292328,0.7041370868682861,0.47304949164390564,0.7095699310302734,0.5065485835075378,0.6978415250778198,0.4882429242134094,0.7113804221153259,0.47853532433509827,0.7183961272239685,0.4711163640022278,0.7241149544715881,0.5111725330352783,0.7097446918487549,0.4941856563091278,0.7228127717971802,0.4851129949092865,0.7291684150695801,0.4785110354423523,0.7338866591453552,0.5164561867713928,0.7170841097831726,0.5035083293914795,0.7295743823051453,0.496481329202652,0.7347902655601501,0.49063289165496826,0.7384377717971802,0.40268778800964355,0.5658156871795654,0.3923206627368927,0.5499166250228882,0.3848641812801361,0.523182213306427,0.3822200894355774,0.4970027506351471,0.3797231912612915,0.48344141244888306,0.38051503896713257,0.5344918370246887,0.38674256205558777,0.492419958114624,0.3915543556213379,0.4999294877052307,0.39047735929489136,0.5100244879722595,0.3895248770713806,0.5405626893043518,0.39632537961006165,0.4970252513885498,0.400210976600647,0.5064688324928284,0.39888855814933777,0.5166518688201904,0.39951592683792114,0.5430778861045837,0.4043397307395935,0.5051108598709106,0.4069056510925293,0.5122305750846863,0.4063614010810852,0.5205126404762268,0.4094795882701874,0.5411946773529053,0.4102674126625061,0.5118109583854675,0.4106121063232422,0.494592547416687,0.4109322428703308,0.47948479652404785,0.5169705003499985,0.390022873878479
71,0.537034809589386,0.6674772500991821,0.5223644971847534,0.6512453556060791,0.5090733170509338,0.6521109342575073,0.49728065729141235,0.6656812429428101,0.48936375975608826,0.6773769855499268,0.5038009881973267,0.6813068985939026,0.4878772497177124,0.6965467929840088,0.47992146015167236,0.7039154767990112,0.4741727411746979,0.7090434432029724,0.50706946849823,0.6982361674308777,0.4893813729286194,0.7117037177085876,0.47990453243255615,0.7186350226402283,0.4724537134170532,0.7240512371063232,0.5115925073623657,0.7101161479949951,0.49526718258857727,0.7234346270561218,0.486352801322937,0.7298288941383362,0.47970327734947205,0.7341989278793335,0.5167574882507324,0.7172809839248657,0.5042823553085327,0.730056881904602,0.49739813804626465,0.7356811761856079,0.4915046989917755,0.7393282651901245,0.40289008617401123,0.5649296641349792,0.3924958407878876,0.5488951206207275,0.3850718140602112,0.522196888923645,0.38213640451431274,0.4961334466934204,0.3791520595550537,0.48202449083328247,0.38120508193969727,0.5341176390647888,0.3869997262954712,0.49360111355781555,0.39160966873168945,0.49980852007865906,0.39052727818489075,0.509193480014801,0.39016732573509216,0.5396137237548828,0.3963388204574585,0.497369647026062,0.4001137316226959,0.5064585208892822,0.3987860083580017,0.5165559649467468,0.40009886026382446,0.5417246222496033,0.40441060066223145,0.5046327114105225,0.4067983031272888,0.5116057395935059,0.4062471091747284,0.5197705030441284,0.4097970724105835,0.5396291017532349,0.41055846214294434,0.5105412602424622,0.4107625186443329,0.4933463931083679,0.41100624203681946,0.47837764024734497,0.516936868429184,0.39005838334560394
72,0.5364851951599121,0.6682097315788269,0.5219632983207703,0.6520400643348694,0.5089627504348755,0.6527485251426697,0.4971649646759033,0.6656190156936646,0.48911988735198975,0.6771106719970703,0.5036362409591675,0.6819092631340027,0.4875672459602356,0.697119951248169,0.47952136397361755,0.7044787406921387,0.47350746393203735,0.7096312046051025,0.5070480704307556,0.6987535953521729,0.48913103342056274,0.7125837802886963,0.47966817021369934,0.7192227840423584,0.47227439284324646,0.7242856025695801,0.5115227103233337,0.7107276320457458,0.49515989422798157,0.7240440249443054,0.4862755835056305,0.7302165031433105,0.4796343445777893,0.7344839572906494,0.5165845155715942,0.7179849743843079,0.5039518475532532,0.730769693851471,0.49701088666915894,0.7359167337417603,0.4911518096923828,0.7391689419746399,0.40309804677963257,0.5641643404960632,0.3928599953651428,0.546965479850769,0.3857646882534027,0.5209174156188965,0.38220450282096863,0.49626392126083374,0.3790019750595093,0.4822186529636383,0.38186872005462646,0.5324731469154358,0.38746508955955505,0.4932820200920105,0.3921191990375519,0.4978453516960144,0.3915491998195648,0.506327748298645,0.39053863286972046,0.5380433797836304,0.39623546600341797,0.4965807795524597,0.4001534581184387,0.5048065781593323,0.39902833104133606,0.5143178701400757,0.4001665413379669,0.5403057932853699,0.40403154492378235,0.5033718347549438,0.4066108167171478,0.5099911689758301,0.4061286747455597,0.5183435082435608,0.4096086621284485,0.5381981730461121,0.40995150804519653,0.5088315606117249,0.41048356890678406,0.4907674789428711,0.41087108850479126,0.4753619432449341,0.5168707817792892,0.3900690823793411
73,0.5372223854064941,0.6683741211891174,0.5225961804389954,0.652651846408844,0.509590744972229,0.6527724266052246,0.49770960211753845,0.6654343008995056,0.4894428253173828,0.6769565343856812,0.5048526525497437,0.6818047165870667,0.48853734135627747,0.6966854929924011,0.4801860451698303,0.7039117217063904,0.4739617705345154,0.7091554403305054,0.5083205699920654,0.6984792351722717,0.4901965260505676,0.7121263742446899,0.48036712408065796,0.7187017202377319,0.4726717472076416,0.7239912748336792,0.5127926468849182,0.7104434967041016,0.49617475271224976,0.7240018248558044,0.48688820004463196,0.7300955057144165,0.48006683588027954,0.7343499064445496,0.5176568627357483,0.7179555892944336,0.5048080086708069,0.731035053730011,0.4975709915161133,0.7359190583229065,0.4915754497051239,0.7388972640037537,0.40329620242118835,0.5629259943962097,0.39330458641052246,0.5456290245056152,0.3862695097923279,0.5189067721366882,0.38329657912254333,0.4934126138687134,0.3807467818260193,0.47841325402259827,0.3822331726551056,0.5305124521255493,0.3879745900630951,0.4919513761997223,0.3927973508834839,0.4959679841995239,0.39225348830223083,0.5041422843933105,0.39098548889160156,0.5364239811897278,0.3966081142425537,0.4958797097206116,0.400459885597229,0.5041689872741699,0.39921674132347107,0.5136852860450745,0.40063729882240295,0.5386367440223694,0.40444499254226685,0.5023943781852722,0.4068959653377533,0.5089932680130005,0.4063573181629181,0.5175344944000244,0.4100261330604553,0.5361867547035217,0.41028034687042236,0.5064342617988586,0.41076892614364624,0.488474577665329,0.4110390841960907,0.47336772084236145,0.5166843235492706,0.38997025787830353
74,0.5369833111763,0.6689245104789734,0.5228330492973328,0.6529765129089355,0.5099737644195557,0.6531839966773987,0.4981515109539032,0.665342390537262,0.48963600397109985,0.6760208606719971,0.5048453211784363,0.6818957924842834,0.48847296833992004,0.6969218850135803,0.48016488552093506,0.7042422890663147,0.4740142524242401,0.70951908826828,0.5083281993865967,0.6985475420951843,0.4900260865688324,0.7123042941093445,0.48024532198905945,0.7187566161155701,0.4727766215801239,0.7238814830780029,0.5128396153450012,0.7105351090431213,0.49602562189102173,0.7242834568023682,0.486845999956131,0.7305447459220886,0.48009875416755676,0.7351805567741394,0.5177696943283081,0.7179481983184814,0.504878580570221,0.731028139591217,0.49771440029144287,0.7358541488647461,0.49180135130882263,0.7390875220298767,0.4033593237400055,0.5602373480796814,0.39346474409103394,0.5431044101715088,0.3865123987197876,0.516117513179779,0.38385507464408875,0.4903522729873657,0.38174280524253845,0.47541019320487976,0.3825748562812805,0.5273503065109253,0.3892176151275635,0.4871031939983368,0.3937118947505951,0.49395647644996643,0.3923752009868622,0.5034896731376648,0.39120617508888245,0.5335296988487244,0.3977196514606476,0.49205684661865234,0.40139248967170715,0.5018673539161682,0.40004763007164,0.5121131539344788,0.40077802538871765,0.5362601280212402,0.40530291199684143,0.49933239817619324,0.4076329469680786,0.5070978999137878,0.4070049524307251,0.515971302986145,0.41034889221191406,0.5345405340194702,0.4114762246608734,0.5051466226577759,0.41222938895225525,0.48766857385635376,0.4126727879047394,0.47258812189102173,0.5162962973117828,0.38992422819137573
75,0.5371824502944946,0.6695597171783447,0.522770881652832,0.6529901027679443,0.5100013017654419,0.6530246734619141,0.49815118312835693,0.6652364134788513,0.4896782338619232,0.6766034960746765,0.504753053188324,0.6812999844551086,0.4882350265979767,0.6959758400917053,0.48006683588027954,0.703423261642456,0.47413212060928345,0.7089885473251343,0.5082919001579285,0.6982622146606445,0.48998942971229553,0.7114872932434082,0.4804578423500061,0.7179712653160095,0.47314462065696716,0.7233511209487915,0.5129276514053345,0.7106302976608276,0.4961046576499939,0.7239083051681519,0.4870573878288269,0.7300733923912048,0.48045292496681213,0.7347083687782288,0.5179839134216309,0.718423068523407,0.5049832463264465,0.7312488555908203,0.4978989362716675,0.7360554337501526,0.49209484457969666,0.7393235564231873,0.40371009707450867,0.5581254363059998,0.39349472522735596,0.5397329330444336,0.38680389523506165,0.5119583606719971,0.3853164613246918,0.4859308898448944,0.38390928506851196,0.47187501192092896,0.38367244601249695,0.5254839062690735,0.3897591531276703,0.4853374660015106,0.3938671946525574,0.4929081201553345,0.3922855257987976,0.5026586651802063,0.3926914930343628,0.5321645736694336,0.3993161916732788,0.49056553840637207,0.40247631072998047,0.500389039516449,0.4008077085018158,0.5106587409973145,0.40254151821136475,0.5350338816642761,0.4073289930820465,0.49810346961021423,0.409067839384079,0.5056331157684326,0.4080566167831421,0.5142846703529358,0.4122571647167206,0.5337157845497131,0.413381427526474,0.5038882493972778,0.4138396382331848,0.4866638779640198,0.41433772444725037,0.4719579815864563,0.5158785283565521,0.3898787200450897
76,0.5372114777565002,0.6689914464950562,0.5227985382080078,0.6532633900642395,0.510140597820282,0.6533445715904236,0.4984641671180725,0.6653085947036743,0.48978391289711,0.6759945154190063,0.5051984786987305,0.6815968155860901,0.4887571930885315,0.6960587501525879,0.4805401861667633,0.7034750580787659,0.47445806860923767,0.7089859843254089,0.5085553526878357,0.6983943581581116,0.49048078060150146,0.7116214632987976,0.4808558225631714,0.7180852890014648,0.4733603894710541,0.7234576940536499,0.5130380392074585,0.71061772108078,0.4964583218097687,0.7243639230728149,0.4873075485229492,0.7310883402824402,0.48040273785591125,0.7362930774688721,0.5181505084037781,0.7182013988494873,0.5056378841400146,0.7316574454307556,0.4985480308532715,0.7375999093055725,0.49244412779808044,0.7418994903564453,0.4052046239376068,0.557407557964325,0.3952315151691437,0.5385651588439941,0.38896408677101135,0.510559618473053,0.3872603476047516,0.48400893807411194,0.3860469460487366,0.47092610597610474,0.3858717083930969,0.5235709547996521,0.3920947015285492,0.4825861155986786,0.39668363332748413,0.4917227327823639,0.39529508352279663,0.5014133453369141,0.39432647824287415,0.5306166410446167,0.4016335904598236,0.4888680577278137,0.4048123061656952,0.49935922026634216,0.4029279947280884,0.5089788436889648,0.4038127660751343,0.5345665216445923,0.40922072529792786,0.4976578652858734,0.4107781946659088,0.505711019039154,0.409074991941452,0.5137782096862793,0.4137517213821411,0.5350406169891357,0.4154554605484009,0.5061076283454895,0.4163830578327179,0.48950454592704773,0.41690969467163086,0.47518646717071533,0.5156591534614563,0.3899195194244385
77,0.5369622111320496,0.6691775918006897,0.522734522819519,0.652921199798584,0.5101521015167236,0.6530072093009949,0.4982491135597229,0.6650835275650024,0.4891781508922577,0.676123857498169,0.5055013298988342,0.681102991104126,0.48861467838287354,0.6956034302711487,0.4802722930908203,0.7032479643821716,0.474201500415802,0.70942622423172,0.5088939666748047,0.698113739490509,0.4904628098011017,0.7114923000335693,0.4807635247707367,0.717790424823761,0.473436176776886,0.7229986190795898,0.5133787989616394,0.7104979157447815,0.49642476439476013,0.7241554260253906,0.48715344071388245,0.7306762933731079,0.48035672307014465,0.7358138561248779,0.5184292197227478,0.7181679606437683,0.5056732296943665,0.7316498160362244,0.49846702814102173,0.737213671207428,0.4924471080303192,0.7414016723632812,0.40642839670181274,0.5598070025444031,0.39676186442375183,0.5380634665489197,0.39151522517204285,0.5091791749000549,0.38979044556617737,0.4833229184150696,0.3882468044757843,0.46917441487312317,0.3893274664878845,0.5217565298080444,0.3986149728298187,0.4813815951347351,0.40167808532714844,0.49161282181739807,0.39946258068084717,0.5015690922737122,0.39701196551322937,0.5302282571792603,0.40752679109573364,0.49011433124542236,0.409107506275177,0.5001518130302429,0.40706637501716614,0.5100529193878174,0.40634217858314514,0.5363008379936218,0.41449427604675293,0.5001890659332275,0.4151560366153717,0.5080404877662659,0.41287532448768616,0.5165418386459351,0.4165012836456299,0.5397363305091858,0.4203926622867584,0.5111714601516724,0.4226975739002228,0.49592095613479614,0.4247395098209381,0.483867347240448,0.5153619796037674,0.3898985832929611
