frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5370875597000122,0.6661268472671509,0.521670401096344,0.644716203212738,0.5068952441215515,0.6416076421737671,0.493894100189209,0.6499660015106201,0.48471057415008545,0.659538209438324,0.49922382831573486,0.6712861061096191,0.4828487038612366,0.675561249256134,0.4866254925727844,0.6664883494377136,0.4924778342247009,0.6621233820915222,0.5017656087875366,0.6897321343421936,0.4840426743030548,0.6939823627471924,0.4864635467529297,0.6837267875671387,0.4917431175708771,0.6788062453269958,0.50580233335495,0.7026607394218445,0.4892388880252838,0.7074297070503235,0.4907074272632599,0.6975570321083069,0.49554339051246643,0.6926320791244507,0.5104430913925171,0.711306095123291,0.4973912537097931,0.7182086110115051,0.4963859021663666,0.7107533812522888,0.49948135018348694,0.705146849155426,0.4354066252708435,0.5601027607917786,0.4441908895969391,0.5289206504821777,0.4434316158294678,0.502632737159729,0.44056689739227295,0.4845244586467743,0.43719106912612915,0.46659454703330994,0.43032827973365784,0.5129585862159729,0.4466683566570282,0.5123812556266785,0.4486323595046997,0.5201901793479919,0.4439381957054138,0.5211313962936401,0.42707759141921997,0.5321125984191895,0.4487481117248535,0.5314196944236755,0.44904249906539917,0.5351501107215881,0.44313377141952515,0.536007285118103,0.42729800939559937,0.5506366491317749,0.447144091129303,0.5470901727676392,0.44759202003479004,0.5487497448921204,0.44181933999061584,0.5492400527000427,0.4302211105823517,0.5673525333404541,0.4460713863372803,0.5626556873321533,0.44719356298446655,0.5615767240524292,0.44289249181747437,0.5617015361785889,0.5094933658838272,0.38577479124069214
64,0.5376308560371399,0.6663222908973694,0.5222543478012085,0.6446729898452759,0.5072841644287109,0.6417500972747803,0.49401959776878357,0.6502993106842041,0.48473405838012695,0.660081148147583,0.4996683895587921,0.6722294092178345,0.4832426905632019,0.6771184206008911,0.4870533049106598,0.6676002144813538,0.49288761615753174,0.6630187630653381,0.50250244140625,0.6903865337371826,0.48462700843811035,0.6950607299804688,0.48697954416275024,0.6844022274017334,0.49220627546310425,0.6792907118797302,0.5066510438919067,0.7029786109924316,0.489990770816803,0.708091139793396,0.49128878116607666,0.6979890465736389,0.495988667011261,0.6929246783256531,0.5113273859024048,0.7113104462623596,0.4981938302516937,0.7184122800827026,0.4970431327819824,0.7108601331710815,0.5000670552253723,0.7051699161529541,0.4353678822517395,0.5654982924461365,0.4442949593067169,0.5334107279777527,0.44302457571029663,0.503197431564331,0.43953442573547363,0.48296791315078735,0.4364537000656128,0.46380019187927246,0.42846664786338806,0.5078305006027222,0.44681423902511597,0.5085123777389526,0.44993358850479126,0.5190271735191345,0.4455457925796509,0.5221967697143555,0.4261540472507477,0.527260959148407,0.44961607456207275,0.5261502861976624,0.45012983679771423,0.5331881046295166,0.4438377022743225,0.5352375507354736,0.42703765630722046,0.5466009974479675,0.4489137828350067,0.5418826341629028,0.4491022527217865,0.5465784668922424,0.4430965483188629,0.5483454465866089,0.43058300018310547,0.5645946264266968,0.4474053978919983,0.5580865740776062,0.44819432497024536,0.5593346953392029,0.4433842599391937,0.5605097413063049,0.509355291724205,0.38576069474220276
65,0.5381450057029724,0.6663816571235657,0.5228563547134399,0.6449333429336548,0.5077530145645142,0.6420431137084961,0.4944958984851837,0.6506767272949219,0.4852929413318634,0.6603668332099915,0.5005552172660828,0.6725090742111206,0.48377105593681335,0.6775394678115845,0.4869430363178253,0.6678393483161926,0.49251869320869446,0.6628935933113098,0.5032595992088318,0.6908311247825623,0.48490551114082336,0.6956067681312561,0.4867766201496124,0.6843189597129822,0.49192482233047485,0.678643524646759,0.5072950720787048,0.7032274007797241,0.49032771587371826,0.7082253694534302,0.49131304025650024,0.6975030899047852,0.49587395787239075,0.6920617818832397,0.5118474364280701,0.711106538772583,0.4986962080001831,0.718017578125,0.497408926486969,0.7103075385093689,0.5003019571304321,0.7047039270401001,0.434433251619339,0.5640090703964233,0.44285380840301514,0.5320321321487427,0.4421822726726532,0.5019457936286926,0.4392051100730896,0.4817255735397339,0.43625375628471375,0.4621216654777527,0.4280697703361511,0.5085918307304382,0.44816312193870544,0.5060937404632568,0.4506544768810272,0.5180885791778564,0.4454379081726074,0.5225226879119873,0.42605140805244446,0.5282125473022461,0.45004037022590637,0.5241587162017822,0.45006078481674194,0.5321714282035828,0.4435206949710846,0.5352709889411926,0.42716363072395325,0.5475592613220215,0.448942095041275,0.5406494736671448,0.4487571716308594,0.5462068319320679,0.4426046907901764,0.5489697456359863,0.4310344457626343,0.5650688409805298,0.4465971887111664,0.5569794178009033,0.44719111919403076,0.5583032965660095,0.4427255094051361,0.559425950050354,0.5092938244342804,0.38574160635471344
66,0.5388236045837402,0.6664298176765442,0.5232025980949402,0.6448296904563904,0.5081689953804016,0.6420462131500244,0.49493399262428284,0.6506952047348022,0.4855703115463257,0.6602047681808472,0.5010569095611572,0.6720922589302063,0.4841649830341339,0.6769381165504456,0.48769304156303406,0.6670651435852051,0.4935038387775421,0.6621900200843811,0.5037479996681213,0.6904111504554749,0.48534736037254333,0.6951432228088379,0.48747730255126953,0.6839509010314941,0.4927482604980469,0.6783982515335083,0.5076717138290405,0.7029825448989868,0.49057281017303467,0.7078386545181274,0.49184563755989075,0.6972963809967041,0.49659261107444763,0.692173421382904,0.5120426416397095,0.711148202419281,0.4988718628883362,0.7180681228637695,0.4978742301464081,0.7104228734970093,0.5010092258453369,0.7050541043281555,0.4346390962600708,0.5602354407310486,0.4432985782623291,0.5291270613670349,0.44253891706466675,0.5001593232154846,0.4398477375507355,0.48074811697006226,0.4365342855453491,0.4615156650543213,0.42855826020240784,0.5092294812202454,0.44847893714904785,0.5073658227920532,0.4500376284122467,0.5182933211326599,0.4440951347351074,0.5213603377342224,0.42610615491867065,0.5290663838386536,0.45037150382995605,0.5265452861785889,0.44940832257270813,0.5333508253097534,0.4421391785144806,0.5353474617004395,0.4268409311771393,0.5483247637748718,0.4488931894302368,0.5424953699111938,0.4478813409805298,0.547156035900116,0.4411907494068146,0.5491546392440796,0.4302451014518738,0.5655221343040466,0.4470016360282898,0.5577293634414673,0.44699323177337646,0.5589383244514465,0.4418075680732727,0.5601031184196472,0.5092412531375885,0.3857518434524536
67,0.5392544269561768,0.6656445860862732,0.5235756039619446,0.6447800397872925,0.5086183547973633,0.6421020030975342,0.4953397214412689,0.6505735516548157,0.48595643043518066,0.6603013277053833,0.5015238523483276,0.6728204488754272,0.48462557792663574,0.6780621409416199,0.4875730872154236,0.6685049533843994,0.4929736256599426,0.663544237613678,0.5043607354164124,0.6908373832702637,0.4859020411968231,0.696060299873352,0.4874196946620941,0.6854246258735657,0.492363303899765,0.6800673604011536,0.5085278749465942,0.7030846476554871,0.49134618043899536,0.7089893817901611,0.49195531010627747,0.698612630367279,0.49631088972091675,0.6930344700813293,0.5131427049636841,0.7108739018440247,0.4998185336589813,0.7184716463088989,0.4982185959815979,0.7109174728393555,0.5009103417396545,0.70516437292099,0.4355553388595581,0.5639503598213196,0.4438133239746094,0.5316368937492371,0.44245031476020813,0.5013492703437805,0.4392893314361572,0.4808740019798279,0.4363313317298889,0.4610157012939453,0.42813894152641296,0.5088302493095398,0.44860580563545227,0.5059466361999512,0.45075923204421997,0.5181280374526978,0.44508427381515503,0.5228211283683777,0.42603379487991333,0.5286582112312317,0.4506189525127411,0.524679958820343,0.45004183053970337,0.5325953960418701,0.443021297454834,0.5360490083694458,0.42717245221138,0.5480279922485352,0.44930025935173035,0.5411977171897888,0.4487387239933014,0.5464155673980713,0.4424493908882141,0.5494195818901062,0.43114063143730164,0.5654058456420898,0.4464990794658661,0.5570873022079468,0.4466562569141388,0.5584702491760254,0.4420620799064636,0.5599335432052612,0.5092092901468277,0.3857567459344864
68,0.5395239591598511,0.665743887424469,0.5238789319992065,0.6446093916893005,0.5087326169013977,0.64178866147995,0.4955722391605377,0.6505112051963806,0.4862198233604431,0.65987628698349,0.5017688274383545,0.6717108488082886,0.48469293117523193,0.6769936680793762,0.48760682344436646,0.6674330830574036,0.4931526184082031,0.6623436212539673,0.5043238401412964,0.6902353763580322,0.4858947694301605,0.6950525045394897,0.4877585470676422,0.6840975284576416,0.49302563071250916,0.6785522103309631,0.5081812739372253,0.7030447125434875,0.4910854995250702,0.7081341743469238,0.49208885431289673,0.6976721882820129,0.49682334065437317,0.6923168301582336,0.5124562382698059,0.7114630341529846,0.49915096163749695,0.7183875441551208,0.4979057013988495,0.7107049226760864,0.5009593367576599,0.7050870656967163,0.4359467327594757,0.5610331892967224,0.44415169954299927,0.52994704246521,0.4425949156284332,0.5004554390907288,0.4393357038497925,0.48063236474990845,0.43635323643684387,0.46160244941711426,0.4289807677268982,0.509559690952301,0.4487583339214325,0.5069490075111389,0.4504665732383728,0.5181074738502502,0.444402277469635,0.5219622850418091,0.426626980304718,0.5296907424926758,0.45054876804351807,0.5263067483901978,0.4497581124305725,0.5329476594924927,0.4427137076854706,0.5356196165084839,0.4275137484073639,0.5491066575050354,0.4488718509674072,0.5425189137458801,0.4482070207595825,0.5466369390487671,0.44209420680999756,0.549213707447052,0.431233674287796,0.5663965344429016,0.44651758670806885,0.5586528778076172,0.44650670886039734,0.5594930648803711,0.44190582633018494,0.5609292387962341,0.5091757923364639,0.3857540041208267
69,0.5397989749908447,0.6656569242477417,0.5241542458534241,0.6445590853691101,0.5090143084526062,0.6417865753173828,0.4955836236476898,0.6501871347427368,0.485931932926178,0.6596240997314453,0.5018467903137207,0.6722381114959717,0.4850108027458191,0.6773054599761963,0.4878159463405609,0.6679069995880127,0.49317529797554016,0.6629497408866882,0.5044640302658081,0.6906117796897888,0.4861193895339966,0.6954327821731567,0.4877004027366638,0.6847208738327026,0.49282658100128174,0.6792289614677429,0.5084167718887329,0.7032829523086548,0.4914427399635315,0.7087231874465942,0.49212947487831116,0.6983161568641663,0.49664923548698425,0.6926442980766296,0.5128359198570251,0.7114633917808533,0.49958327412605286,0.7185800075531006,0.4981182813644409,0.7107930779457092,0.5010517835617065,0.7048978209495544,0.4356333315372467,0.5647770166397095,0.44394463300704956,0.5321987271308899,0.442452996969223,0.501657247543335,0.4392812252044678,0.4808724522590637,0.4364376962184906,0.4608347713947296,0.4279710650444031,0.509833574295044,0.44863876700401306,0.5059910416603088,0.4508955180644989,0.5180497765541077,0.445248007774353,0.5232062935829163,0.42595046758651733,0.5297534465789795,0.4509403705596924,0.5248849391937256,0.45036664605140686,0.5325021743774414,0.44344398379325867,0.5363271236419678,0.4272334575653076,0.5491024255752563,0.44998493790626526,0.5416011214256287,0.44911515712738037,0.5466431975364685,0.44268858432769775,0.5500065088272095,0.43139803409576416,0.5663480758666992,0.4471776783466339,0.5577352643013,0.44697415828704834,0.5591484904289246,0.44212350249290466,0.5611857175827026,0.5091123133897781,0.3857550621032715
70,0.5398240089416504,0.6655526757240295,0.5240634083747864,0.6446850299835205,0.5088517069816589,0.6417258977890015,0.49535617232322693,0.6500999927520752,0.4857856035232544,0.6598090529441833,0.5019030570983887,0.6722249984741211,0.485108345746994,0.6776440143585205,0.4878312349319458,0.6683130264282227,0.49314188957214355,0.6632813215255737,0.5045435428619385,0.6905723810195923,0.48620104789733887,0.6957770586013794,0.487533837556839,0.6852671504020691,0.492574542760849,0.6798679232597351,0.5084592700004578,0.7033225893974304,0.4914994239807129,0.709181547164917,0.4920123517513275,0.6988972425460815,0.4964906871318817,0.6931875348091125,0.5127878785133362,0.7116400599479675,0.49929308891296387,0.7190359830856323,0.49763616919517517,0.7113012671470642,0.5005063414573669,0.7052521705627441,0.4353724718093872,0.5633718371391296,0.4438156485557556,0.5310424566268921,0.44258633255958557,0.5005306005477905,0.43960994482040405,0.4796210825443268,0.43667811155319214,0.45939698815345764,0.42857426404953003,0.5087112188339233,0.44951874017715454,0.5057123899459839,0.4513470232486725,0.5177035331726074,0.4454377293586731,0.5222012400627136,0.42654091119766235,0.5288684368133545,0.45168110728263855,0.5246230959892273,0.450766921043396,0.5323030948638916,0.44371455907821655,0.5357250571250916,0.42774465680122375,0.5483845472335815,0.4505092203617096,0.5411041975021362,0.44941645860671997,0.5460128784179688,0.44291582703590393,0.5489209294319153,0.4317775368690491,0.5658385157585144,0.447273850440979,0.5568817853927612,0.4470365643501282,0.5581251978874207,0.4422852396965027,0.5598437786102295,0.5090702474117279,0.385752335190773
71,0.5399392247200012,0.6654810905456543,0.5243536233901978,0.6447286009788513,0.5090834498405457,0.641989529132843,0.4955848753452301,0.6504338383674622,0.4859233796596527,0.6598039865493774,0.5020567774772644,0.6723177433013916,0.48510873317718506,0.6781374216079712,0.4878014922142029,0.6688907146453857,0.4931234121322632,0.6638002395629883,0.5047726035118103,0.6903954744338989,0.48629871010780334,0.696128785610199,0.48767203092575073,0.6857588887214661,0.49265947937965393,0.6804122924804688,0.5087635517120361,0.7029639482498169,0.49173542857170105,0.7091816067695618,0.492343932390213,0.699059009552002,0.49678099155426025,0.6934493780136108,0.5131406784057617,0.7111847400665283,0.49977147579193115,0.7186357378959656,0.4982702434062958,0.7109844088554382,0.5011981725692749,0.7051689028739929,0.4362257122993469,0.5615490674972534,0.4446878135204315,0.5292596220970154,0.4434565305709839,0.4994109869003296,0.4403321146965027,0.47905778884887695,0.43691059947013855,0.4602261483669281,0.4294552206993103,0.5082696676254272,0.4498656988143921,0.5060741305351257,0.45156219601631165,0.517595648765564,0.44541335105895996,0.5212395787239075,0.42702919244766235,0.5285243391990662,0.4515952467918396,0.5254557132720947,0.45062342286109924,0.5324025750160217,0.4434478282928467,0.5349184274673462,0.42801088094711304,0.5481892824172974,0.4500576853752136,0.5419020652770996,0.4490790069103241,0.5462486147880554,0.44267457723617554,0.5486733913421631,0.43186938762664795,0.5657789707183838,0.4474557638168335,0.5578983426094055,0.44736260175704956,0.5588632822036743,0.4427192509174347,0.5602457523345947,0.5090359598398209,0.38574425876140594
72,0.5403393507003784,0.6654636263847351,0.5246996283531189,0.6446561217308044,0.5092577338218689,0.6418548822402954,0.49565982818603516,0.6503888368606567,0.48599979281425476,0.659966766834259,0.5023167133331299,0.6723028421401978,0.4852631688117981,0.678146481513977,0.48800036311149597,0.6687043309211731,0.49331778287887573,0.6635426878929138,0.5050908923149109,0.6905160546302795,0.4865112900733948,0.6959499716758728,0.48799988627433777,0.6852987408638,0.492990642786026,0.679898738861084,0.5091210603713989,0.7031192183494568,0.4919181168079376,0.7090911865234375,0.4926007091999054,0.6987675428390503,0.4970778226852417,0.6931747198104858,0.5135343074798584,0.711331307888031,0.5000077486038208,0.7188126444816589,0.49850207567214966,0.7111039161682129,0.5014755725860596,0.7052568197250366,0.43615949153900146,0.5629392862319946,0.44458362460136414,0.5301344990730286,0.4430425465106964,0.5001329779624939,0.4399411082267761,0.4796152114868164,0.4368102550506592,0.460568368434906,0.4289915859699249,0.5089318156242371,0.4495824873447418,0.5054513216018677,0.45148134231567383,0.5169349312782288,0.4455257058143616,0.5209140181541443,0.42677655816078186,0.5291901230812073,0.45179474353790283,0.524443507194519,0.4509771764278412,0.5320602655410767,0.44388365745544434,0.5353869199752808,0.42794957756996155,0.5487139225006104,0.45076459646224976,0.541462242603302,0.4497263729572296,0.5462931394577026,0.4431801736354828,0.5491776466369629,0.4319746196269989,0.5658661127090454,0.4482448101043701,0.5572099685668945,0.44797536730766296,0.5585542321205139,0.4429464638233185,0.5604934692382812,0.5090187191963196,0.3857619911432266
73,0.5404273271560669,0.6654325127601624,0.5249273180961609,0.6444249749183655,0.5095328092575073,0.6419450044631958,0.4961960017681122,0.6508711576461792,0.48654085397720337,0.6600877046585083,0.5015885829925537,0.672724187374115,0.4850459396839142,0.6774383187294006,0.48762157559394836,0.668576717376709,0.4929390549659729,0.6637251377105713,0.504435658454895,0.6907597184181213,0.4865528643131256,0.6958507299423218,0.48783665895462036,0.6858217120170593,0.492520809173584,0.6803991794586182,0.5086861848831177,0.7030425071716309,0.4921012222766876,0.7093548774719238,0.4924715757369995,0.6994750499725342,0.49651235342025757,0.6935319900512695,0.5134639739990234,0.7109360098838806,0.5003653764724731,0.7185848951339722,0.49822086095809937,0.7115740776062012,0.500399649143219,0.7058194279670715,0.4370080828666687,0.5623201727867126,0.4452047646045685,0.5300281047821045,0.44330525398254395,0.5010235905647278,0.4400041401386261,0.4814504384994507,0.43717458844184875,0.4636758267879486,0.4291950464248657,0.5097383856773376,0.4480346739292145,0.5050376057624817,0.4504159986972809,0.5144485831260681,0.4450640380382538,0.5170965790748596,0.4269193708896637,0.529403030872345,0.4506528377532959,0.5235728621482849,0.45076850056648254,0.5304400324821472,0.44420862197875977,0.5333046913146973,0.42806997895240784,0.5479945540428162,0.4501669406890869,0.5405720472335815,0.4497423768043518,0.5448673367500305,0.44335365295410156,0.5474920868873596,0.4319571554660797,0.5642144083976746,0.44874492287635803,0.5559886693954468,0.44890135526657104,0.557168185710907,0.4437590539455414,0.559052586555481,0.5090067982673645,0.38581643998622894
74,0.5403262376785278,0.6650598049163818,0.5247303247451782,0.6442848443984985,0.5094206929206848,0.641910195350647,0.49618786573410034,0.6509063243865967,0.4867134094238281,0.6603652238845825,0.5019205212593079,0.6725152134895325,0.48507067561149597,0.6774274110794067,0.48772889375686646,0.6682066917419434,0.49319154024124146,0.6632833480834961,0.504664957523346,0.6908104419708252,0.486532598733902,0.6956549286842346,0.48800623416900635,0.6853053569793701,0.49284595251083374,0.6799519658088684,0.5087259411811829,0.7033457159996033,0.4918888807296753,0.7091319561004639,0.4925559163093567,0.6990574598312378,0.49690720438957214,0.693350613117218,0.5132569670677185,0.711451530456543,0.4998894929885864,0.7187610268592834,0.49829986691474915,0.7113807797431946,0.501078188419342,0.7057057023048401,0.43779245018959045,0.5630064606666565,0.4454774260520935,0.5314111709594727,0.4435364902019501,0.5017098784446716,0.44017720222473145,0.48161622881889343,0.43709832429885864,0.46250051259994507,0.429718017578125,0.5086353421211243,0.4481711983680725,0.5043560266494751,0.45058542490005493,0.5143170952796936,0.44577381014823914,0.5184980034828186,0.42771631479263306,0.5283205509185791,0.45087629556655884,0.5226678252220154,0.451286643743515,0.5294259786605835,0.44541674852371216,0.5329927206039429,0.4288746416568756,0.5470431447029114,0.44975319504737854,0.5389645099639893,0.4500269293785095,0.5432081818580627,0.4445861876010895,0.5463547110557556,0.432547926902771,0.5635886192321777,0.4477880597114563,0.5541945695877075,0.4485170841217041,0.555385172367096,0.4444549083709717,0.5577690601348877,0.5089990198612213,0.3858887255191803
75,0.5404091477394104,0.6655451655387878,0.5248435139656067,0.6444454193115234,0.5094180703163147,0.641791045665741,0.49617472290992737,0.6506934762001038,0.4867984354496002,0.6603081822395325,0.5019068717956543,0.671897292137146,0.4850396513938904,0.6768174171447754,0.48795419931411743,0.6676873564720154,0.49368494749069214,0.662930965423584,0.5046005249023438,0.6902474761009216,0.48644810914993286,0.6950859427452087,0.488303542137146,0.6845993399620056,0.49340707063674927,0.6793457865715027,0.5086190104484558,0.7030412554740906,0.49169236421585083,0.708800196647644,0.4926275610923767,0.6986437439918518,0.4972216784954071,0.693173348903656,0.513059675693512,0.7114908695220947,0.4994872510433197,0.7187114357948303,0.4981161057949066,0.7112293839454651,0.5011452436447144,0.7056065797805786,0.440966933965683,0.5594120621681213,0.4475041329860687,0.5291263461112976,0.4450148344039917,0.5011375546455383,0.440868079662323,0.4820813536643982,0.4375266134738922,0.4640854299068451,0.4303571283817291,0.5098690986633301,0.4471588432788849,0.5075562596321106,0.45055320858955383,0.516851544380188,0.4468158185482025,0.5211928486824036,0.42797955870628357,0.5293477177619934,0.4497583210468292,0.5255463719367981,0.45072486996650696,0.530508279800415,0.4456866979598999,0.5328294634819031,0.4289369285106659,0.54794842004776,0.44910380244255066,0.5414422154426575,0.4500492811203003,0.5440849661827087,0.4454425275325775,0.5457714796066284,0.43244409561157227,0.5647019743919373,0.4473181962966919,0.5573648810386658,0.4484913647174835,0.5566900372505188,0.4450043737888336,0.5570619106292725,0.5089570879936218,0.38591228425502777
76,0.5403092503547668,0.665183961391449,0.5246790051460266,0.6450074911117554,0.5094971060752869,0.6426304578781128,0.4962424039840698,0.6511747241020203,0.4865387976169586,0.6604280471801758,0.5019826292991638,0.6729497909545898,0.485249400138855,0.6777166724205017,0.48774102330207825,0.6689613461494446,0.4930153787136078,0.6643047332763672,0.5048540830612183,0.6908649802207947,0.4866592288017273,0.6960964202880859,0.48786255717277527,0.6860053539276123,0.4925900101661682,0.6806839108467102,0.5090410113334656,0.7031115889549255,0.4921645522117615,0.7094188332557678,0.4925478994846344,0.6994867324829102,0.4967595338821411,0.693602979183197,0.5137085914611816,0.7108862400054932,0.5003978610038757,0.7186381816864014,0.4985603094100952,0.7114233374595642,0.5011940002441406,0.7056484222412109,0.4320055842399597,0.5592457056045532,0.44026535749435425,0.5277208685874939,0.4432834982872009,0.5023737549781799,0.4425421357154846,0.48233023285865784,0.43814846873283386,0.46395957469940186,0.43417471647262573,0.5147732496261597,0.44747015833854675,0.5137813687324524,0.4455631673336029,0.5188694596290588,0.4413290321826935,0.5197268128395081,0.4315561056137085,0.5349304676055908,0.44760504364967346,0.5316086411476135,0.44587936997413635,0.5334292650222778,0.44189298152923584,0.5350565314292908,0.43144771456718445,0.5536450743675232,0.44564470648765564,0.5464511513710022,0.44431522488594055,0.546878457069397,0.4403187930583954,0.5488032102584839,0.433075875043869,0.5701225399971008,0.44351595640182495,0.563694417476654,0.4432724714279175,0.5612729787826538,0.44073083996772766,0.5628917813301086,0.5089256912469864,0.3859456330537796
77,0.5402675271034241,0.6656454801559448,0.5246904492378235,0.6448726058006287,0.509284496307373,0.6422795653343201,0.4959641098976135,0.6510217189788818,0.48650261759757996,0.6601918339729309,0.5018707513809204,0.6726986765861511,0.48510250449180603,0.6773945689201355,0.4878818690776825,0.6684421300888062,0.49347954988479614,0.6638445854187012,0.5046472549438477,0.690903902053833,0.4864877462387085,0.695993185043335,0.48833462595939636,0.6855667233467102,0.4934581220149994,0.680546760559082,0.5087297558784485,0.7035993933677673,0.4918901026248932,0.7096401453018188,0.49287015199661255,0.6993419528007507,0.49743372201919556,0.6938866972923279,0.5132014751434326,0.7120190858840942,0.4996759593486786,0.7193581461906433,0.4985126554965973,0.7114694118499756,0.5017355680465698,0.70573890209198,0.43312516808509827,0.5660824775695801,0.44211000204086304,0.5315356254577637,0.4444234371185303,0.5044465065002441,0.4433901906013489,0.4836737811565399,0.43949562311172485,0.46571293473243713,0.43318256735801697,0.5189465880393982,0.44919338822364807,0.5152012705802917,0.4491383731365204,0.5227474570274353,0.4441375434398651,0.5244247913360596,0.4304846227169037,0.5383490324020386,0.4502546787261963,0.5340766310691833,0.44923797249794006,0.5379388928413391,0.4438701272010803,0.5400744676589966,0.4305751919746399,0.5568667650222778,0.44786375761032104,0.5505730509757996,0.447072297334671,0.5524154305458069,0.4420035183429718,0.5545221567153931,0.4330735206604004,0.5736550092697144,0.44607284665107727,0.5683449506759644,0.44665637612342834,0.5682299733161926,0.4436763823032379,0.5708052515983582,0.5088015347719193,0.3859240859746933
78,0.5399472117424011,0.6649928689002991,0.5244444608688354,0.6446171402931213,0.5092102289199829,0.6424940824508667,0.49595725536346436,0.651301383972168,0.4861081540584564,0.6599157452583313,0.5017589330673218,0.673030436038971,0.4850127398967743,0.6778016090393066,0.4876526892185211,0.6689583659172058,0.4932328462600708,0.6643651723861694,0.5046955347061157,0.6910275816917419,0.48648014664649963,0.6966826319694519,0.48787781596183777,0.6865472793579102,0.4928806722164154,0.6812968254089355,0.5089528560638428,0.7035163044929504,0.4920614957809448,0.7102407217025757,0.4926173985004425,0.6999722719192505,0.49697279930114746,0.6940545439720154,0.5136187076568604,0.7116791605949402,0.5001159906387329,0.7195356488227844,0.49847549200057983,0.711848258972168,0.5013142824172974,0.7059190273284912,0.4360332190990448,0.5674344897270203,0.44485124945640564,0.5343955159187317,0.4455324709415436,0.5089436173439026,0.4439508616924286,0.49107643961906433,0.44125425815582275,0.47512951493263245,0.43389615416526794,0.5276299118995667,0.4475513994693756,0.5246139168739319,0.4498658776283264,0.5279969573020935,0.4461940824985504,0.528476357460022,0.4316675066947937,0.5458710193634033,0.450680673122406,0.539792001247406,0.45135697722435,0.5402954816818237,0.4462442696094513,0.542102038860321,0.4322614073753357,0.5620942115783691,0.45042771100997925,0.5550432205200195,0.45039883255958557,0.5541480183601379,0.4451676607131958,0.5549256205558777,0.43527162075042725,0.5765625238418579,0.4493008255958557,0.5702534914016724,0.4497896432876587,0.5680977702140808,0.4464559853076935,0.5700684189796448,0.5086226314306259,0.38599447906017303
79,0.540112316608429,0.6654264330863953,0.5244613885879517,0.6449233889579773,0.5091768503189087,0.6426953077316284,0.49605584144592285,0.6513165235519409,0.48621702194213867,0.6597597002983093,0.5014801621437073,0.6718063354492188,0.4849115014076233,0.6767174601554871,0.4872148334980011,0.6682170033454895,0.492618590593338,0.663549542427063,0.504279613494873,0.6898564100265503,0.4862987697124481,0.6955876350402832,0.4876597225666046,0.685571551322937,0.4924893081188202,0.6801667213439941,0.5084084868431091,0.7025740146636963,0.4918533265590668,0.7093042135238647,0.49241381883621216,0.6992411017417908,0.4966607987880707,0.6933730244636536,0.5129682421684265,0.7111151814460754,0.4998666048049927,0.7190104126930237,0.4979248046875,0.71189945936203,0.5003331899642944,0.7061691880226135,0.4330255389213562,0.5678155422210693,0.4423869848251343,0.5399197340011597,0.4473978579044342,0.5176148414611816,0.4484899044036865,0.49843665957450867,0.4455632269382477,0.4793953597545624,0.4370329678058624,0.5305747985839844,0.4556210935115814,0.5347338914871216,0.45242300629615784,0.53754061460495,0.4465169608592987,0.5355405211448669,0.4335416257381439,0.5496557354927063,0.4561423361301422,0.553267776966095,0.45186299085617065,0.5517311096191406,0.4457302689552307,0.549422562122345,0.4325108230113983,0.5670376420021057,0.45345523953437805,0.5659914016723633,0.44970375299453735,0.5641366243362427,0.44396501779556274,0.5620705485343933,0.4338253438472748,0.5819633603096008,0.4491407573223114,0.5802894830703735,0.44735413789749146,0.5772026777267456,0.4434739947319031,0.575999915599823,0.508607804775238,0.3861027806997299
