frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5877625346183777,0.3995835483074188,0.5725522041320801,0.3875786066055298,0.5594877600669861,0.3792757987976074,0.5478618741035461,0.38009580969810486,0.5368694067001343,0.38242703676223755,0.5646641850471497,0.37005752325057983,0.5619580149650574,0.3430570662021637,0.558752179145813,0.3259577453136444,0.5556188821792603,0.3120877742767334,0.5708006024360657,0.3725975453853607,0.5668538808822632,0.33990371227264404,0.5626303553581238,0.32019463181495667,0.5595250725746155,0.3046032786369324,0.5773919224739075,0.3756091296672821,0.572677731513977,0.34808099269866943,0.5681358575820923,0.32906574010849,0.5649958848953247,0.315059632062912,0.5832257866859436,0.379327654838562,0.5786856412887573,0.36167022585868835,0.5750272274017334,0.3495160937309265,0.5726035833358765,0.3392411470413208,0.41723892092704773,0.3893071711063385,0.43186065554618835,0.3762616813182831,0.44729942083358765,0.3639007806777954,0.4595740735530853,0.36334294080734253,0.46973979473114014,0.3635563254356384,0.4387248158454895,0.3432740271091461,0.44691333174705505,0.31873032450675964,0.4531967341899872,0.3016473054885864,0.4582882225513458,0.2860051095485687,0.43270185589790344,0.3508144021034241,0.4411596357822418,0.3367275595664978,0.4488450884819031,0.32959896326065063,0.45445290207862854,0.3236537575721741,0.4286094009876251,0.36438876390457153,0.44062939286231995,0.3606894314289093,0.4506739675998688,0.3636476993560791,0.4570821523666382,0.3660224974155426,0.4264061450958252,0.3816509246826172,0.43504488468170166,0.3844943642616272,0.44075584411621094,0.39137548208236694,0.4438915550708771,0.3975205421447754,0.5070091784000397,0.37795865535736084
63,0.5853548049926758,0.3982943594455719,0.570866048336029,0.38739171624183655,0.5592225193977356,0.37968161702156067,0.5484068393707275,0.3804682493209839,0.537086546421051,0.38032349944114685,0.5638301372528076,0.364568829536438,0.5614452362060547,0.3396115303039551,0.5581818222999573,0.3239469826221466,0.5545505285263062,0.3100464642047882,0.5697051882743835,0.3691290020942688,0.5672045350074768,0.34035104513168335,0.5634039044380188,0.32275858521461487,0.5602309107780457,0.3080044388771057,0.576536238193512,0.3759511411190033,0.5741549134254456,0.35282114148139954,0.5702881217002869,0.3351314663887024,0.5669386386871338,0.32133451104164124,0.583097517490387,0.3850511908531189,0.5818593502044678,0.3716791272163391,0.5790188312530518,0.3615449070930481,0.5764431357383728,0.35291600227355957,0.41758495569229126,0.3914238512516022,0.4331057071685791,0.37783247232437134,0.4480305314064026,0.365153968334198,0.4601077139377594,0.3636264503002167,0.4690709114074707,0.3629889488220215,0.4392644166946411,0.34538742899894714,0.4468405246734619,0.3212205171585083,0.4530255198478699,0.30378395318984985,0.4583927392959595,0.28749513626098633,0.43276163935661316,0.3528989851474762,0.4400757849216461,0.3381602168083191,0.4476892352104187,0.3313700258731842,0.4534302055835724,0.3261767327785492,0.4281013011932373,0.36618053913116455,0.438387006521225,0.35998615622520447,0.44832056760787964,0.3605336546897888,0.45508694648742676,0.3617010712623596,0.4252672493457794,0.38318896293640137,0.4337575435638428,0.38465118408203125,0.440498024225235,0.3921649754047394,0.4445210099220276,0.39941084384918213,0.5070198029279709,0.37783414125442505
64,0.5835262537002563,0.3961926996707916,0.5695813894271851,0.3860976994037628,0.5582897067070007,0.3792746067047119,0.5477933883666992,0.3799898624420166,0.5367798209190369,0.37911754846572876,0.5646200180053711,0.3597968816757202,0.5615525841712952,0.33573105931282043,0.557481050491333,0.3199034631252289,0.552699863910675,0.30567917227745056,0.5701364874839783,0.3650364875793457,0.566907525062561,0.3384513258934021,0.5625653266906738,0.32102763652801514,0.5588061809539795,0.3062947392463684,0.5760964155197144,0.37318071722984314,0.5738065838813782,0.35260486602783203,0.5697436332702637,0.33464038372039795,0.5660613775253296,0.3206983804702759,0.5816859602928162,0.3838235139846802,0.5806205868721008,0.3723699152469635,0.5777188539505005,0.3621580898761749,0.5751146078109741,0.35358119010925293,0.4179699718952179,0.39110225439071655,0.43345579504966736,0.3784351646900177,0.44825899600982666,0.36636441946029663,0.46037593483924866,0.36446908116340637,0.46964317560195923,0.3632940948009491,0.44002974033355713,0.34623220562934875,0.4472692906856537,0.322814404964447,0.4533957839012146,0.305449903011322,0.45880261063575745,0.28941208124160767,0.4336910843849182,0.35327279567718506,0.44024696946144104,0.33880311250686646,0.44740432500839233,0.3313765525817871,0.4530441164970398,0.3257114291191101,0.4290425479412079,0.3662225902080536,0.4390658438205719,0.36130669713020325,0.4486596882343292,0.3625529408454895,0.4552251994609833,0.36429187655448914,0.42612090706825256,0.38296008110046387,0.4341319501399994,0.38510939478874207,0.440483421087265,0.3925776183605194,0.44425827264785767,0.39958101511001587,0.507026419043541,0.3779383599758148
65,0.5807878971099854,0.3948298990726471,0.5674777030944824,0.3875884711742401,0.5571073889732361,0.38026511669158936,0.5470587611198425,0.38074827194213867,0.5365825295448303,0.38031578063964844,0.5639841556549072,0.355127215385437,0.5613890290260315,0.33243119716644287,0.5577460527420044,0.3181188702583313,0.552385687828064,0.3047705590724945,0.569800853729248,0.36027252674102783,0.5672938823699951,0.3352331817150116,0.5633618831634521,0.320730984210968,0.5588999390602112,0.3077988028526306,0.5754987597465515,0.37044045329093933,0.5746023654937744,0.35246768593788147,0.5711900591850281,0.33792439103126526,0.5672500133514404,0.3265129327774048,0.5804886817932129,0.3846462368965149,0.5812525749206543,0.37671780586242676,0.5795390009880066,0.37103262543678284,0.5774989724159241,0.36666589975357056,0.41856804490089417,0.39043834805488586,0.43439942598342896,0.37851864099502563,0.44904324412345886,0.3665315806865692,0.46100693941116333,0.36394065618515015,0.4695082902908325,0.3620985150337219,0.4408656060695648,0.3469593822956085,0.44743457436561584,0.32420670986175537,0.45360133051872253,0.3067843019962311,0.45924240350723267,0.2904443144798279,0.4342515170574188,0.35370904207229614,0.4404696226119995,0.33987313508987427,0.44774502515792847,0.3333286643028259,0.45346614718437195,0.329007089138031,0.4291142523288727,0.36645910143852234,0.43847835063934326,0.36208292841911316,0.4480612576007843,0.36287203431129456,0.45467278361320496,0.36485275626182556,0.4256455898284912,0.38306134939193726,0.4337063133716583,0.3860120177268982,0.4403936266899109,0.39335522055625916,0.44457364082336426,0.40060997009277344,0.5070933550596237,0.3780257999897003
66,0.5777310729026794,0.392363965511322,0.5650702714920044,0.38550809025764465,0.5554726719856262,0.379636287689209,0.5464481711387634,0.380702942609787,0.5369014143943787,0.3801991641521454,0.5629274845123291,0.352975994348526,0.5607021450996399,0.3307548761367798,0.5572859644889832,0.3167552649974823,0.5516424179077148,0.3038501739501953,0.5690733194351196,0.35879024863243103,0.5679108500480652,0.33363133668899536,0.5634326338768005,0.32011377811431885,0.557887613773346,0.30759549140930176,0.5743594765663147,0.3705240786075592,0.5746110081672668,0.35310807824134827,0.5714762210845947,0.34076544642448425,0.5671730637550354,0.33006995916366577,0.5783727765083313,0.3861130475997925,0.5799318552017212,0.37915295362472534,0.5789648294448853,0.37601950764656067,0.5772745609283447,0.37341368198394775,0.41893714666366577,0.39083531498908997,0.4336012601852417,0.3777254819869995,0.4484087824821472,0.36560067534446716,0.4604807198047638,0.36307594180107117,0.46944504976272583,0.36061981320381165,0.4403718113899231,0.34778815507888794,0.4472840428352356,0.3259119987487793,0.4538908004760742,0.3087044358253479,0.45990654826164246,0.2924700081348419,0.43392863869667053,0.35501402616500854,0.44120052456855774,0.3427117168903351,0.4491638243198395,0.3361683189868927,0.4553360044956207,0.3313957154750824,0.42909958958625793,0.3679618835449219,0.43952229619026184,0.36463144421577454,0.44925785064697266,0.3653484582901001,0.4558846652507782,0.36684781312942505,0.4259716868400574,0.38427919149398804,0.4346638023853302,0.38735368847846985,0.4412369132041931,0.3941847085952759,0.4452235996723175,0.400908499956131,0.507149413228035,0.37832215428352356
67,0.5755072832107544,0.39197826385498047,0.5641403198242188,0.3872969150543213,0.5551347136497498,0.3809095621109009,0.5462000966072083,0.3805888593196869,0.5363851189613342,0.3800724446773529,0.5624262690544128,0.35308751463890076,0.5596590042114258,0.33085477352142334,0.5555972456932068,0.3177049160003662,0.5495045185089111,0.306367427110672,0.5679610371589661,0.35757991671562195,0.566992461681366,0.3324522078037262,0.5612431168556213,0.3194471597671509,0.5547745227813721,0.30822986364364624,0.5730074644088745,0.36860740184783936,0.5737013220787048,0.35009780526161194,0.569548487663269,0.33837276697158813,0.5646035671234131,0.3281189203262329,0.5769106149673462,0.3838762640953064,0.5786958932876587,0.37644654512405396,0.5774611830711365,0.37276965379714966,0.575240433216095,0.3691162168979645,0.41945698857307434,0.39160382747650146,0.4359113574028015,0.38051456212997437,0.4508972764015198,0.36928853392601013,0.46317169070243835,0.36632078886032104,0.47256311774253845,0.36310356855392456,0.4406285583972931,0.34955984354019165,0.4475978910923004,0.32777273654937744,0.454209566116333,0.3099527955055237,0.46052616834640503,0.29338571429252625,0.4338222146034241,0.3560875654220581,0.44037729501724243,0.34227409958839417,0.4478728175163269,0.3345275819301605,0.4538688659667969,0.32941821217536926,0.4285981059074402,0.3686884939670563,0.43771272897720337,0.3636196255683899,0.4471089541912079,0.3628140389919281,0.4536130726337433,0.3639594316482544,0.4252380132675171,0.3850400149822235,0.4333670735359192,0.38696610927581787,0.4405573606491089,0.3929743468761444,0.44533297419548035,0.3996334671974182,0.5071398764848709,0.37888674437999725
68,0.574852705001831,0.3940126597881317,0.5637258291244507,0.3898973762989044,0.5548175573348999,0.38314610719680786,0.5465485453605652,0.3811454772949219,0.5370668768882751,0.3792036175727844,0.5616322159767151,0.35755014419555664,0.5577001571655273,0.33427736163139343,0.5529585480690002,0.32151591777801514,0.546962320804596,0.3108868896961212,0.5676448345184326,0.3618331551551819,0.5664474368095398,0.338247150182724,0.5602182745933533,0.32490867376327515,0.5538067817687988,0.31369176506996155,0.572956919670105,0.3724394142627716,0.5728498697280884,0.355592280626297,0.568299412727356,0.34512990713119507,0.5634698271751404,0.33685675263404846,0.576943039894104,0.3859550356864929,0.5775178074836731,0.3804786801338196,0.5752842426300049,0.3787982165813446,0.5725798010826111,0.3778994381427765,0.4196750819683075,0.39348113536834717,0.4355587661266327,0.381217896938324,0.45006948709487915,0.37018412351608276,0.46212267875671387,0.3664405941963196,0.4707411825656891,0.3621407747268677,0.4402284324169159,0.3502112030982971,0.4476371109485626,0.3301553726196289,0.4547671973705292,0.31334951519966125,0.4613703191280365,0.2981362044811249,0.4337792992591858,0.3570674955844879,0.4419635534286499,0.34560951590538025,0.4500628411769867,0.3367229402065277,0.45671671628952026,0.3306352198123932,0.42891207337379456,0.3699132204055786,0.44022825360298157,0.3675813376903534,0.44946128129959106,0.36720162630081177,0.45576420426368713,0.3684763014316559,0.4260798990726471,0.3860865831375122,0.4357704818248749,0.388283908367157,0.44242075085639954,0.3922145366668701,0.44665199518203735,0.39680537581443787,0.5071785598993301,0.37934160232543945
69,0.5754087567329407,0.3980409502983093,0.5640435814857483,0.3941417932510376,0.5544462203979492,0.3852708041667938,0.5456634759902954,0.3811720311641693,0.535900890827179,0.3773340880870819,0.5614182353019714,0.3601130545139313,0.5564256310462952,0.33698445558547974,0.5506147742271423,0.32612302899360657,0.5445988774299622,0.31789883971214294,0.5670012831687927,0.36508801579475403,0.565066397190094,0.3439963161945343,0.5581706166267395,0.3352115750312805,0.5521624684333801,0.3290540277957916,0.5721727013587952,0.3759870231151581,0.5713827610015869,0.3610178530216217,0.5662658214569092,0.35421064496040344,0.5616146922111511,0.34998953342437744,0.5762573480606079,0.3894767761230469,0.5756562352180481,0.38504472374916077,0.5728026032447815,0.3833005130290985,0.569718062877655,0.3821905553340912,0.42111772298812866,0.39664092659950256,0.4378535747528076,0.3827132284641266,0.4512050151824951,0.37076953053474426,0.46285465359687805,0.3665384352207184,0.47141024470329285,0.3613012135028839,0.4399501085281372,0.35187608003616333,0.4477609694004059,0.33152005076408386,0.4550710916519165,0.3158405125141144,0.46214795112609863,0.3019315302371979,0.4335745573043823,0.358060747385025,0.44012635946273804,0.34303826093673706,0.4478908181190491,0.3331775665283203,0.45513689517974854,0.326296329498291,0.42895910143852234,0.3703162968158722,0.43876656889915466,0.36524859070777893,0.44852209091186523,0.36421453952789307,0.45592960715293884,0.36509349942207336,0.42679107189178467,0.386593222618103,0.43586334586143494,0.3865312337875366,0.44317054748535156,0.38938620686531067,0.44871386885643005,0.39351239800453186,0.5071663409471512,0.3795933276414871
70,0.5773929953575134,0.4024105370044708,0.5642877221107483,0.3992615044116974,0.5541830062866211,0.38843533396720886,0.5459257364273071,0.3830764591693878,0.5356525778770447,0.3770173490047455,0.5603894591331482,0.36372852325439453,0.5530936121940613,0.3454110622406006,0.5463979840278625,0.3373733460903168,0.5400760173797607,0.33084627985954285,0.5658046007156372,0.36779898405075073,0.5601769685745239,0.34799158573150635,0.5524454712867737,0.34176865220069885,0.5456097722053528,0.3365490734577179,0.5711467266082764,0.3778887689113617,0.5674702525138855,0.3640534281730652,0.5607507228851318,0.3598802089691162,0.5547972917556763,0.3569457232952118,0.5755482912063599,0.39145994186401367,0.5737108588218689,0.3880471885204315,0.5699915289878845,0.3866795003414154,0.5659936666488647,0.3849653899669647,0.423033744096756,0.40240368247032166,0.4385695457458496,0.38657495379447937,0.4510693848133087,0.3726125955581665,0.4618588089942932,0.36598509550094604,0.47145718336105347,0.3588446080684662,0.4382003843784332,0.3524683117866516,0.4476514458656311,0.3333727717399597,0.45580703020095825,0.3203812539577484,0.4630334973335266,0.3084886074066162,0.4330456256866455,0.3601451814174652,0.4413227438926697,0.344097763299942,0.45005789399147034,0.3339819610118866,0.4579506516456604,0.3262561857700348,0.42976638674736023,0.3740537762641907,0.44099870324134827,0.36745762825012207,0.4517931342124939,0.3658656179904938,0.4595978558063507,0.365497887134552,0.4288102090358734,0.3918658196926117,0.43776196241378784,0.3892229199409485,0.4440936744213104,0.3893101215362549,0.4489297866821289,0.390021950006485,0.50725257396698,0.38065601885318756
71,0.577579140663147,0.40980228781700134,0.563586950302124,0.403339684009552,0.5522229075431824,0.3909734785556793,0.5437414050102234,0.3854230046272278,0.5349481105804443,0.37900635600090027,0.5617531538009644,0.3679981529712677,0.5520923137664795,0.3555839955806732,0.5443834066390991,0.34981951117515564,0.5374016165733337,0.3456863760948181,0.5659968852996826,0.3745247423648834,0.556466817855835,0.3615378737449646,0.548198938369751,0.35696297883987427,0.5415956974029541,0.35314759612083435,0.569824755191803,0.38702109456062317,0.5606099963188171,0.38058218359947205,0.554673969745636,0.3788565695285797,0.5509477257728577,0.3772301971912384,0.5728215575218201,0.4030892550945282,0.5655084252357483,0.4015917181968689,0.561064600944519,0.4013366401195526,0.5578802227973938,0.4006350040435791,0.42503446340560913,0.4097771942615509,0.4388684630393982,0.3903583586215973,0.4508548378944397,0.37452685832977295,0.4608743190765381,0.36825451254844666,0.46958571672439575,0.36219725012779236,0.4371950030326843,0.35630494356155396,0.44711047410964966,0.33925798535346985,0.45566725730895996,0.33008071780204773,0.46282562613487244,0.3224252164363861,0.43253037333488464,0.36572274565696716,0.4428747892379761,0.3515258729457855,0.4533931016921997,0.34345969557762146,0.46257996559143066,0.33740752935409546,0.4304305613040924,0.3806070387363434,0.44172725081443787,0.37257617712020874,0.4532584249973297,0.3697313070297241,0.46185803413391113,0.3681851029396057,0.43087753653526306,0.3989618420600891,0.4389514923095703,0.393658846616745,0.4459295868873596,0.39127495884895325,0.45169597864151,0.3895244598388672,0.506696417927742,0.38299380242824554
72,0.5789777040481567,0.4131920635700226,0.5692213773727417,0.3929998278617859,0.5575737953186035,0.3809300363063812,0.5459551215171814,0.3779764771461487,0.5373197793960571,0.3756349980831146,0.564274787902832,0.3760819137096405,0.5496548414230347,0.3692292869091034,0.538948655128479,0.36819109320640564,0.5308793187141418,0.36798471212387085,0.5666999220848083,0.3879186809062958,0.5508555173873901,0.3813555836677551,0.5390605926513672,0.37986817955970764,0.5310322642326355,0.3807310461997986,0.5681941509246826,0.40283456444740295,0.5539223551750183,0.40053853392601013,0.5432948470115662,0.3984844386577606,0.5357912182807922,0.3971136808395386,0.568520188331604,0.41901037096977234,0.5571650862693787,0.4209754765033722,0.5508511662483215,0.42172476649284363,0.5461763143539429,0.42128196358680725,0.42677977681159973,0.41659992933273315,0.4372006356716156,0.39152467250823975,0.4487663805484772,0.3743942379951477,0.4595974385738373,0.3682613968849182,0.46774744987487793,0.36557772755622864,0.43551722168922424,0.36291882395744324,0.4494312107563019,0.3504430949687958,0.45903199911117554,0.3475554287433624,0.46610891819000244,0.34583503007888794,0.4319611191749573,0.37567758560180664,0.4455588161945343,0.3614914119243622,0.4569054841995239,0.3551862835884094,0.46578770875930786,0.3512518107891083,0.43144920468330383,0.39234432578086853,0.4476807415485382,0.3833784759044647,0.45821982622146606,0.38121336698532104,0.4649691581726074,0.3796710669994354,0.4335532784461975,0.410942405462265,0.4457872211933136,0.40484002232551575,0.45241180062294006,0.4026942551136017,0.4569454491138458,0.40099331736564636,0.5055373758077621,0.38488930463790894
73,0.5763738751411438,0.42301395535469055,0.5699594020843506,0.40230444073677063,0.5587864518165588,0.39074617624282837,0.5489593744277954,0.38775190711021423,0.5414557456970215,0.3871208131313324,0.5576915144920349,0.38941195607185364,0.5425153970718384,0.3866928219795227,0.5320618748664856,0.38955146074295044,0.522498369216919,0.38983017206192017,0.5606998801231384,0.40270474553108215,0.5443193912506104,0.40096884965896606,0.5317829847335815,0.4032312035560608,0.5207661390304565,0.4050057530403137,0.5641431212425232,0.41700923442840576,0.5488392114639282,0.41559189558029175,0.5373132824897766,0.41694238781929016,0.5272738933563232,0.41800954937934875,0.566270112991333,0.43005096912384033,0.5558257699012756,0.43238580226898193,0.5474628806114197,0.43519896268844604,0.5391567349433899,0.43578287959098816,0.4289912283420563,0.4241223931312561,0.43682217597961426,0.39658159017562866,0.44727522134780884,0.37945103645324707,0.45804065465927124,0.3733348846435547,0.4654974937438965,0.37210196256637573,0.4381389617919922,0.37695834040641785,0.45147615671157837,0.36519017815589905,0.46133437752723694,0.3670275807380676,0.46788081526756287,0.3704070448875427,0.43462851643562317,0.3914805054664612,0.44782501459121704,0.37899479269981384,0.4595663547515869,0.3773873448371887,0.4675486087799072,0.37854450941085815,0.43378695845603943,0.4082905054092407,0.44715964794158936,0.39947810769081116,0.459624707698822,0.3967914283275604,0.46831226348876953,0.3960829973220825,0.43558648228645325,0.4251580238342285,0.44586125016212463,0.42052319645881653,0.453630656003952,0.4192443788051605,0.4593457281589508,0.4186890125274658,0.5061107873916626,0.38546739518642426
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4301168918609619,0.4263143539428711,0.4379778504371643,0.4007323682308197,0.4480937719345093,0.38784193992614746,0.4584392011165619,0.3829931914806366,0.46501484513282776,0.3806971609592438,0.4408612549304962,0.3898871839046478,0.4548896551132202,0.38601282238960266,0.4651522636413574,0.3899889886379242,0.473671555519104,0.39343491196632385,0.43721312284469604,0.40505412220954895,0.4531596004962921,0.40323328971862793,0.4660133123397827,0.4058675169944763,0.475288063287735,0.4098495543003082,0.4347204267978668,0.4206462800502777,0.44890469312667847,0.4188200831413269,0.4617250859737396,0.41992223262786865,0.4708450436592102,0.4218800961971283,0.43421831727027893,0.4348180294036865,0.44540688395500183,0.4389236569404602,0.4547286331653595,0.4405423700809479,0.46163612604141235,0.4416656494140625,0.5058913230895996,0.3862416744232178
75,0.5759511590003967,0.4716358482837677,0.5626421570777893,0.4479951858520508,0.5459070205688477,0.43867558240890503,0.533352255821228,0.44119375944137573,0.5238239169120789,0.4489086866378784,0.5428494811058044,0.43681254982948303,0.5172837972640991,0.44606295228004456,0.5086959004402161,0.4565528929233551,0.5068013668060303,0.4611440896987915,0.5447467565536499,0.4516941010951996,0.5182148218154907,0.4618762731552124,0.5081332325935364,0.47185754776000977,0.5054721236228943,0.47664907574653625,0.5478197932243347,0.4676235616207123,0.5238679051399231,0.4744819402694702,0.5138334035873413,0.4829713702201843,0.5098271369934082,0.4879537522792816,0.5514675974845886,0.48371729254722595,0.5342060327529907,0.48992154002189636,0.5260627269744873,0.4943106174468994,0.5212579965591431,0.49583080410957336,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5053803622722626,0.38638508319854736
76,0.5773224234580994,0.4897778034210205,0.5635449886322021,0.4651305377483368,0.547346293926239,0.45747336745262146,0.5352486968040466,0.4629506468772888,0.5272426009178162,0.4727960526943207,0.5413617491722107,0.45984765887260437,0.5193984508514404,0.4663335978984833,0.5097405314445496,0.47443151473999023,0.5029423832893372,0.4800880253314972,0.5434005260467529,0.4757642149925232,0.5198102593421936,0.4846130907535553,0.5079610347747803,0.4929679036140442,0.5009583234786987,0.4990273416042328,0.5461522936820984,0.4929497241973877,0.5250087976455688,0.5006595253944397,0.5132944583892822,0.5076828002929688,0.5053099393844604,0.5129938125610352,0.5491898059844971,0.5101609230041504,0.5332382917404175,0.5160520672798157,0.5242020487785339,0.5217270851135254,0.516751766204834,0.524594247341156,0.42797133326530457,0.48451897501945496,0.4395380914211273,0.45494335889816284,0.4539507031440735,0.4357399344444275,0.46692317724227905,0.4301914870738983,0.4751673936843872,0.42978236079216003,0.4464629888534546,0.4322788119316101,0.4692407548427582,0.4311392307281494,0.4791201651096344,0.4408343434333801,0.48155054450035095,0.4478294849395752,0.4424343705177307,0.4500485360622406,0.46693870425224304,0.45068418979644775,0.4792509973049164,0.4574302136898041,0.48380663990974426,0.4603675305843353,0.44055992364883423,0.4701014459133148,0.46354734897613525,0.4694138467311859,0.47488734126091003,0.473651647567749,0.47972625494003296,0.4742305278778076,0.4406810402870178,0.49070411920547485,0.4577607214450836,0.48974165320396423,0.4655264616012573,0.4911833703517914,0.46945473551750183,0.48932167887687683,0.5047489404678345,0.38669925928115845
77,0.5767502784729004,0.5114059448242188,0.5635408759117126,0.4885740578174591,0.5486427545547485,0.4816991686820984,0.5376111268997192,0.48492467403411865,0.5304896831512451,0.49237918853759766,0.538729190826416,0.4854060411453247,0.5204382538795471,0.4917010962963104,0.5102969408035278,0.4982777237892151,0.5028408765792847,0.5044950246810913,0.5387445688247681,0.5007625818252563,0.5181023478507996,0.5101096630096436,0.5066051483154297,0.5190857648849487,0.4983533024787903,0.5262887477874756,0.5402137041091919,0.5171564221382141,0.5217597484588623,0.5259678959846497,0.5104478001594543,0.533603847026825,0.5017183423042297,0.5395870208740234,0.5432019829750061,0.5333995819091797,0.5294634699821472,0.5417184829711914,0.5205914974212646,0.5487483739852905,0.5123327970504761,0.5541977286338806,0.4323611855506897,0.4967575967311859,0.44447770714759827,0.4715854525566101,0.4574914276599884,0.45698821544647217,0.4692284166812897,0.4507409334182739,0.47562482953071594,0.4457642436027527,0.4502086639404297,0.4580536186695099,0.46708109974861145,0.46024733781814575,0.4775181710720062,0.4670931100845337,0.4856266379356384,0.4723629951477051,0.4456956386566162,0.47310271859169006,0.4643266201019287,0.47453081607818604,0.47822749614715576,0.4826897084712982,0.48715513944625854,0.4889064431190491,0.4421750009059906,0.48908698558807373,0.4598362147808075,0.48814329504966736,0.47340163588523865,0.49367231130599976,0.4825722277164459,0.496923565864563,0.44067713618278503,0.5057216882705688,0.45372533798217773,0.5066491365432739,0.4643424153327942,0.5093437433242798,0.4721266031265259,0.5103271007537842,0.5040820688009262,0.387034147977829
78,0.5628268718719482,0.5378311276435852,0.5481071472167969,0.5345513224601746,0.5320752859115601,0.539567768573761,0.5213913917541504,0.5448814630508423,0.5146492719650269,0.552498996257782,0.5234784483909607,0.5375503897666931,0.5022268295288086,0.5517954230308533,0.4977435767650604,0.5583121180534363,0.4980612099170685,0.5603047609329224,0.5245010256767273,0.5392681956291199,0.5014345049858093,0.5535210967063904,0.49638375639915466,0.5609821081161499,0.4973006248474121,0.5645512342453003,0.5273429751396179,0.5420908331871033,0.5062270760536194,0.5534640550613403,0.5015681982040405,0.559918999671936,0.5014339089393616,0.5631322860717773,0.5316836833953857,0.5452514290809631,0.5153287053108215,0.554090678691864,0.5113028883934021,0.5590044856071472,0.5104864835739136,0.5610179901123047,0.4377610981464386,0.5064923167228699,0.44883087277412415,0.48436710238456726,0.4602987468242645,0.474455863237381,0.47058191895484924,0.46868449449539185,0.4778563678264618,0.4623914361000061,0.45459434390068054,0.4824352264404297,0.4666236639022827,0.4870692491531372,0.4771387577056885,0.49359753727912903,0.48690131306648254,0.49872130155563354,0.4500615894794464,0.49574539065361023,0.4636264741420746,0.501403272151947,0.4766431450843811,0.5095637440681458,0.4867746829986572,0.5161982178688049,0.44532328844070435,0.5064570307731628,0.4577978253364563,0.5105899572372437,0.4702167212963104,0.5174952745437622,0.47982698678970337,0.5222228169441223,0.4416281580924988,0.5159322619438171,0.45093804597854614,0.5223416686058044,0.45995888113975525,0.527191698551178,0.4667886197566986,0.5301477313041687,0.5038572996854782,0.3871285766363144
79,0.5651671290397644,0.5563040971755981,0.5488362312316895,0.5350463390350342,0.5333676934242249,0.5320582389831543,0.5208529233932495,0.5359411835670471,0.5116459727287292,0.5407024621963501,0.5236877799034119,0.5452738404273987,0.5052222013473511,0.55711829662323,0.4973817765712738,0.5652619004249573,0.4927540719509125,0.5705425143241882,0.5250174403190613,0.5623860955238342,0.5048483610153198,0.5754995346069336,0.49539902806282043,0.5837133526802063,0.4896990954875946,0.5882190465927124,0.5283180475234985,0.5785307288169861,0.5097242593765259,0.5899007320404053,0.49994081258773804,0.5964440107345581,0.49361735582351685,0.5995563864707947,0.5328840017318726,0.5921315550804138,0.5185974836349487,0.6011224985122681,0.5104187726974487,0.6067246198654175,0.5033733248710632,0.608552873134613,0.4319941997528076,0.5464743971824646,0.44496116042137146,0.5225450396537781,0.46125343441963196,0.5113542675971985,0.47445833683013916,0.5047032237052917,0.4818074107170105,0.4951016306877136,0.46245232224464417,0.5162352323532104,0.4838681221008301,0.5230377912521362,0.49070000648498535,0.5302305221557617,0.4914354979991913,0.5354344844818115,0.459877073764801,0.5330500602722168,0.4846537411212921,0.5407758355140686,0.49217912554740906,0.5463986396789551,0.4931338429450989,0.550520122051239,0.457097589969635,0.5516223907470703,0.4808695912361145,0.5579538345336914,0.4871540367603302,0.5599654316902161,0.48820430040359497,0.5609058737754822,0.45423540472984314,0.5710848569869995,0.47257813811302185,0.5739288330078125,0.4769388437271118,0.5715041756629944,0.477205753326416,0.5691735148429871,0.5037530809640884,0.3872862905263901
