frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5340045690536499,0.3560861349105835,0.5458493828773499,0.33687710762023926,0.5501677989959717,0.307104229927063,0.5463085770606995,0.2833724319934845,0.5385625958442688,0.27406007051467896,0.5501606464385986,0.3043000102043152,0.5459614396095276,0.2655065953731537,0.5435760617256165,0.2762959897518158,0.5434099435806274,0.28824639320373535,0.5384900569915771,0.30605459213256836,0.5369232296943665,0.2555933892726898,0.5360815525054932,0.2325628697872162,0.5357505679130554,0.2142908126115799,0.5272324681282043,0.30969157814979553,0.5264126658439636,0.2718653678894043,0.5286346673965454,0.2833039462566376,0.5294459462165833,0.2964215576648712,0.5177047252655029,0.3118579387664795,0.5191686749458313,0.2792014479637146,0.5224871635437012,0.28570690751075745,0.5230781435966492,0.29687756299972534,0.46452319622039795,0.5103873610496521,0.4565547704696655,0.48860278725624084,0.452147513628006,0.46347489953041077,0.4544755518436432,0.43972426652908325,0.46184414625167847,0.43012627959251404,0.4612251818180084,0.48812684416770935,0.46389126777648926,0.4468378722667694,0.464718222618103,0.4513408839702606,0.4645242989063263,0.460541695356369,0.4722289741039276,0.4912869334220886,0.4723197817802429,0.43886518478393555,0.47320204973220825,0.41730737686157227,0.4736497402191162,0.4003966152667999,0.48074400424957275,0.4908345639705658,0.47861725091934204,0.44730475544929504,0.4754742383956909,0.45417171716690063,0.4740150570869446,0.4638896882534027,0.4872646629810333,0.4880163371562958,0.4852863848209381,0.4554075300693512,0.4808463156223297,0.458992600440979,0.477985143661499,0.46743854880332947,0.5052322447299957,0.36254429817199707
63,0.5344335436820984,0.3550780117511749,0.5460702776908875,0.3357522487640381,0.5505092740058899,0.30554619431495667,0.5463914275169373,0.28174644708633423,0.538432240486145,0.2728193998336792,0.5506395697593689,0.3025859594345093,0.5461426377296448,0.26357221603393555,0.5437821745872498,0.2748085558414459,0.5435544848442078,0.2869056761264801,0.5388551354408264,0.30457255244255066,0.5372037291526794,0.2544419765472412,0.5362726449966431,0.23133139312267303,0.5357357859611511,0.2127111554145813,0.5273667573928833,0.30854347348213196,0.5265956521034241,0.2708696126937866,0.5289806127548218,0.2830127775669098,0.5297309756278992,0.2964538037776947,0.5178845524787903,0.3109804391860962,0.5198599696159363,0.2788362205028534,0.5232995748519897,0.2860517203807831,0.5237925052642822,0.2976588010787964,0.4646686315536499,0.511201798915863,0.456330269575119,0.48893433809280396,0.4520033597946167,0.4632876515388489,0.4544556140899658,0.4398055970668793,0.46163904666900635,0.43034419417381287,0.46160590648651123,0.48814070224761963,0.464459091424942,0.4481845200061798,0.46434763073921204,0.4533494710922241,0.4638173282146454,0.4628307819366455,0.4724362790584564,0.4910832345485687,0.47277024388313293,0.4393364489078522,0.47329145669937134,0.41804125905036926,0.4736155569553375,0.4012826383113861,0.4808363616466522,0.49064216017723083,0.47904378175735474,0.4479014277458191,0.47579798102378845,0.45583775639533997,0.4745010435581207,0.46640828251838684,0.48722368478775024,0.48768576979637146,0.4856500029563904,0.45600491762161255,0.48130008578300476,0.460249125957489,0.4785939157009125,0.4690735340118408,0.5051009804010391,0.36239734292030334
64,0.5351066589355469,0.3549949526786804,0.5466693639755249,0.33571410179138184,0.5509538054466248,0.3054701089859009,0.5465908646583557,0.2816997766494751,0.5386148691177368,0.27332794666290283,0.5513472557067871,0.3015378713607788,0.5464656949043274,0.2627705931663513,0.543878436088562,0.27352175116539,0.5436221957206726,0.285557359457016,0.5398802161216736,0.30336126685142517,0.5377615690231323,0.25418028235435486,0.5364559292793274,0.23096182942390442,0.5357481241226196,0.21261000633239746,0.5285310745239258,0.3074272572994232,0.5274462699890137,0.2707574963569641,0.5293799042701721,0.28260788321495056,0.5299609899520874,0.2958391010761261,0.5188106298446655,0.3098847270011902,0.520291805267334,0.2779987156391144,0.5232258439064026,0.28551405668258667,0.5234169363975525,0.297326922416687,0.4646211564540863,0.5116310119628906,0.4564536213874817,0.4895859956741333,0.45217737555503845,0.46357542276382446,0.4547458291053772,0.4394252300262451,0.4623105227947235,0.43029242753982544,0.46159064769744873,0.4879627525806427,0.4638301432132721,0.4474064111709595,0.46420326828956604,0.4527268409729004,0.46405693888664246,0.4622221887111664,0.4724520742893219,0.4911934733390808,0.47255074977874756,0.4396294057369232,0.47320640087127686,0.41880002617836,0.4734981954097748,0.40245503187179565,0.4808090329170227,0.49102461338043213,0.4789291024208069,0.4477863311767578,0.4756258428096771,0.4551979601383209,0.47424450516700745,0.4655713140964508,0.4870758056640625,0.48827680945396423,0.4853955805301666,0.4560752511024475,0.4810061752796173,0.46033862233161926,0.4783148765563965,0.4692523181438446,0.5050013065338135,0.36232273280620575
65,0.5355703234672546,0.35503262281417847,0.5469846129417419,0.33503010869026184,0.551385223865509,0.3044984042644501,0.5468352437019348,0.28026628494262695,0.538744330406189,0.2709934413433075,0.55150306224823,0.3011435568332672,0.546718418598175,0.2623172402381897,0.544279158115387,0.27336177229881287,0.5440872311592102,0.28521743416786194,0.5400075316429138,0.3031240701675415,0.5378889441490173,0.25371253490448,0.536512017250061,0.23095905780792236,0.5357147455215454,0.21273577213287354,0.5286790132522583,0.3072461783885956,0.5276559591293335,0.27075040340423584,0.5295968651771545,0.2826761305332184,0.5300939679145813,0.2955418825149536,0.5190032124519348,0.30980488657951355,0.5204266309738159,0.27831536531448364,0.5233017802238464,0.2862650454044342,0.5234493613243103,0.2979719042778015,0.46457841992378235,0.5120766162872314,0.4568030536174774,0.48972517251968384,0.4528627395629883,0.46377405524253845,0.4553530812263489,0.4397026002407074,0.4625505805015564,0.4303867816925049,0.46157318353652954,0.48774924874305725,0.46456432342529297,0.44763606786727905,0.46504083275794983,0.4531959891319275,0.4646654427051544,0.46274223923683167,0.4722766876220703,0.49169081449508667,0.47277596592903137,0.4400118887424469,0.47371765971183777,0.41835564374923706,0.47402799129486084,0.40133243799209595,0.48056134581565857,0.49152496457099915,0.4791797995567322,0.4487026631832123,0.4760001301765442,0.4546571671962738,0.47425341606140137,0.46395695209503174,0.4868799149990082,0.48857370018959045,0.48582738637924194,0.4565503001213074,0.481432169675827,0.4594004452228546,0.47825169563293457,0.46741580963134766,0.5048968195915222,0.36222584545612335
66,0.5356935858726501,0.35479840636253357,0.5475224852561951,0.3349524140357971,0.5515251159667969,0.30415764451026917,0.5464231371879578,0.27929559350013733,0.5382673740386963,0.26932018995285034,0.5516382455825806,0.30192410945892334,0.5470302700996399,0.2626345753669739,0.544557511806488,0.2742738425731659,0.5441171526908875,0.28654244542121887,0.5398893356323242,0.3036186695098877,0.5379535555839539,0.2530979514122009,0.536655843257904,0.2306814044713974,0.5357704758644104,0.21264013648033142,0.528483510017395,0.30748799443244934,0.527784526348114,0.2701874375343323,0.5301293134689331,0.28232061862945557,0.5307495594024658,0.29526469111442566,0.5189187526702881,0.3100478947162628,0.5207465887069702,0.2786366939544678,0.5238888263702393,0.28653883934020996,0.5240666270256042,0.29801321029663086,0.4646821916103363,0.5111666321754456,0.4571099877357483,0.48899805545806885,0.45326656103134155,0.4632890522480011,0.4556874632835388,0.43963369727134705,0.4626273512840271,0.42981967329978943,0.4614078104496002,0.4870867133140564,0.46490395069122314,0.4471471309661865,0.4655700623989105,0.4532545208930969,0.46508073806762695,0.4633316397666931,0.47194960713386536,0.4912535548210144,0.4724540412425995,0.43904775381088257,0.47363269329071045,0.41735953092575073,0.47415342926979065,0.4001573622226715,0.4803556501865387,0.4915066361427307,0.4793592691421509,0.4484570324420929,0.4762074053287506,0.45532283186912537,0.4744221270084381,0.4649772644042969,0.486957848072052,0.48882338404655457,0.48585787415504456,0.4568341076374054,0.4814206063747406,0.4607103765010834,0.4782985746860504,0.4691058099269867,0.5048128217458725,0.3620968759059906
67,0.5359605550765991,0.3551939129829407,0.5478901267051697,0.335489422082901,0.5517603158950806,0.3034120202064514,0.5460662841796875,0.27743396162986755,0.5376350283622742,0.2674349546432495,0.5516707897186279,0.30205056071281433,0.5468534827232361,0.2622224688529968,0.5443978309631348,0.274191290140152,0.543998658657074,0.28678300976753235,0.5397321581840515,0.30392250418663025,0.5376812219619751,0.25282880663871765,0.5365278720855713,0.23039871454238892,0.5357436537742615,0.21260938048362732,0.5283101797103882,0.30786535143852234,0.5277714133262634,0.26992398500442505,0.5303619503974915,0.28216561675071716,0.5310484170913696,0.29537302255630493,0.5190135836601257,0.3103068470954895,0.5212713479995728,0.2789944112300873,0.5246511697769165,0.286622554063797,0.5248740315437317,0.29771509766578674,0.4652247130870819,0.5108139514923096,0.45718371868133545,0.4890832304954529,0.45320984721183777,0.4635987877845764,0.4556003510951996,0.44000279903411865,0.46250104904174805,0.43019115924835205,0.46195536851882935,0.4871152937412262,0.46502211689949036,0.4465358257293701,0.46529969573020935,0.45322927832603455,0.4649035334587097,0.46394670009613037,0.4724131226539612,0.49079611897468567,0.4728303849697113,0.43867582082748413,0.47387412190437317,0.41730615496635437,0.4744166135787964,0.4003613591194153,0.4806709587574005,0.49073919653892517,0.47929224371910095,0.4479399025440216,0.4761578142642975,0.45548462867736816,0.4746294617652893,0.4657703638076782,0.48721790313720703,0.48787087202072144,0.4856405258178711,0.45612531900405884,0.48127904534339905,0.4605046212673187,0.47847193479537964,0.46938687562942505,0.5047331899404526,0.362004891037941
68,0.5361174941062927,0.35548222064971924,0.5481134653091431,0.33603060245513916,0.5519894957542419,0.3047972321510315,0.5460320115089417,0.2802999019622803,0.5371254682540894,0.27231743931770325,0.5512949824333191,0.3025583326816559,0.5470400452613831,0.26221680641174316,0.5447430610656738,0.2747381031513214,0.544232964515686,0.2877694070339203,0.5394399166107178,0.3045600652694702,0.5377463102340698,0.25286680459976196,0.5366101861000061,0.23057547211647034,0.5356632471084595,0.21310415863990784,0.5281323790550232,0.30870768427848816,0.5276210904121399,0.27066490054130554,0.5303161144256592,0.2826286256313324,0.5309559106826782,0.2955836355686188,0.518916130065918,0.3115359842777252,0.5209031701087952,0.28022298216819763,0.5243655443191528,0.2878936231136322,0.5246380567550659,0.29902347922325134,0.4653688371181488,0.5098823308944702,0.4573151767253876,0.4886816143989563,0.45327913761138916,0.4632483124732971,0.45549970865249634,0.43969541788101196,0.46241506934165955,0.430518239736557,0.46158313751220703,0.48681026697158813,0.4641955494880676,0.4460548460483551,0.46465736627578735,0.4524497091770172,0.46448636054992676,0.4629139304161072,0.4720558822154999,0.49061092734336853,0.47249796986579895,0.43880441784858704,0.47367483377456665,0.4178749918937683,0.4743799865245819,0.40147581696510315,0.48046010732650757,0.49077895283699036,0.47910189628601074,0.44779402017593384,0.4761001169681549,0.45578891038894653,0.47471868991851807,0.4664275646209717,0.48725488781929016,0.4882565438747406,0.48559558391571045,0.4564056992530823,0.4814319610595703,0.460894376039505,0.47888484597206116,0.4698832929134369,0.5046745389699936,0.36191152036190033
69,0.5361034870147705,0.3565223813056946,0.5479754209518433,0.3372745215892792,0.5514605045318604,0.3062528073787689,0.5454957485198975,0.2818881571292877,0.536806583404541,0.27317336201667786,0.5513145923614502,0.30406585335731506,0.5473233461380005,0.26307404041290283,0.5447638630867004,0.27553272247314453,0.5441060662269592,0.28854039311408997,0.5397310853004456,0.3058057725429535,0.5380802750587463,0.2537636458873749,0.5367810726165771,0.23180055618286133,0.53582364320755,0.2145516574382782,0.5285944938659668,0.3096199631690979,0.5279607176780701,0.2713046371936798,0.5303970575332642,0.28356271982192993,0.5310456156730652,0.29640328884124756,0.5193818211555481,0.3120199143886566,0.5210757851600647,0.2806903123855591,0.5241247415542603,0.289052277803421,0.5242542624473572,0.3004275858402252,0.4652964174747467,0.5112354159355164,0.45713531970977783,0.48970353603363037,0.45311278104782104,0.4643481373786926,0.45505550503730774,0.44089651107788086,0.46157804131507874,0.4310224652290344,0.461763471364975,0.4865860342979431,0.46469393372535706,0.4458245038986206,0.4648030996322632,0.45281344652175903,0.46442997455596924,0.46349769830703735,0.47215184569358826,0.49129748344421387,0.4728316366672516,0.4393945634365082,0.47359901666641235,0.4190737009048462,0.4740714728832245,0.40295806527137756,0.48044928908348083,0.4921385645866394,0.4794215261936188,0.4494706392288208,0.47645869851112366,0.45757561922073364,0.47513043880462646,0.4680669605731964,0.4871499538421631,0.49013420939445496,0.48567453026771545,0.4580668807029724,0.48158296942710876,0.46184757351875305,0.479001522064209,0.4702671766281128,0.5046308785676956,0.36184079945087433
70,0.536510705947876,0.3571546673774719,0.548206090927124,0.3373068571090698,0.5517052412033081,0.3066476583480835,0.5459553003311157,0.28243833780288696,0.5374726057052612,0.27314430475234985,0.551931619644165,0.3035091161727905,0.5475720167160034,0.26350563764572144,0.5449257493019104,0.276109904050827,0.5442336201667786,0.28907281160354614,0.5402590036392212,0.3050345480442047,0.5383975505828857,0.2538774013519287,0.5371479392051697,0.23252172768115997,0.5362311005592346,0.21571066975593567,0.5289356112480164,0.3091881275177002,0.5282937288284302,0.2715515196323395,0.5306986570358276,0.28399893641471863,0.5313146710395813,0.2969123423099518,0.519594132900238,0.3123644292354584,0.5214260220527649,0.2819368541240692,0.5245470404624939,0.2903473675251007,0.5246579647064209,0.30158308148384094,0.46516674757003784,0.511468231678009,0.45675894618034363,0.4905354678630829,0.4524719715118408,0.46535375714302063,0.4545462429523468,0.4413001239299774,0.461568146944046,0.43123066425323486,0.4613667130470276,0.4879571199417114,0.463580846786499,0.4477821886539459,0.4641662836074829,0.45445725321769714,0.4642994999885559,0.4650791585445404,0.4719170033931732,0.49158525466918945,0.4722428321838379,0.4401940107345581,0.47298234701156616,0.4191993474960327,0.473333477973938,0.40273019671440125,0.4802321791648865,0.49159756302833557,0.478512704372406,0.44883841276168823,0.4755907952785492,0.45664024353027344,0.4744458794593811,0.4670625329017639,0.4867652356624603,0.4889489412307739,0.4850313663482666,0.45648834109306335,0.48071685433387756,0.4597954750061035,0.4779563248157501,0.4680325388908386,0.5046138763427734,0.3618997186422348
71,0.5368132591247559,0.3584812581539154,0.5482951998710632,0.33863264322280884,0.5518708229064941,0.3080310523509979,0.5463341474533081,0.28460973501205444,0.537816047668457,0.27656540274620056,0.5522873401641846,0.30478012561798096,0.5483067631721497,0.26467838883399963,0.5455871224403381,0.27719846367836,0.5448969006538391,0.2898767590522766,0.5408767461776733,0.30625611543655396,0.5392870903015137,0.2550100088119507,0.5379852056503296,0.23353809118270874,0.5370927453041077,0.21658754348754883,0.5297199487686157,0.31007474660873413,0.5288758277893066,0.2725934386253357,0.5308626890182495,0.2852247357368469,0.5313485860824585,0.29811692237854004,0.520331084728241,0.3128606081008911,0.5218970775604248,0.2818474769592285,0.5245769619941711,0.29075753688812256,0.5245199799537659,0.3022630214691162,0.46493712067604065,0.5115687251091003,0.45685023069381714,0.4910275638103485,0.45271337032318115,0.4655519425868988,0.455058753490448,0.44181498885154724,0.46224772930145264,0.43235695362091064,0.4610986113548279,0.4887937903404236,0.46321171522140503,0.44819214940071106,0.4641486406326294,0.4544401466846466,0.4641965925693512,0.46454375982284546,0.4718092381954193,0.49316591024398804,0.4718524217605591,0.44117528200149536,0.47306111454963684,0.41990387439727783,0.4735929071903229,0.40366631746292114,0.4800684452056885,0.49338090419769287,0.4783162772655487,0.45021429657936096,0.4756203293800354,0.4572697877883911,0.4742853045463562,0.46737709641456604,0.4865904152393341,0.4910227656364441,0.4850405156612396,0.45861896872520447,0.48096132278442383,0.46160614490509033,0.47802233695983887,0.46977314352989197,0.5045755952596664,0.3619041442871094
72,0.5371772646903992,0.35991171002388,0.5487635731697083,0.33965352177619934,0.5530089735984802,0.3095274865627289,0.5479757785797119,0.28712156414985657,0.5390544533729553,0.28139469027519226,0.5522367358207703,0.306098073720932,0.5485312342643738,0.2665129005908966,0.5465030670166016,0.2789745330810547,0.546271562576294,0.2914533317089081,0.5407954454421997,0.3080841302871704,0.5392798781394958,0.25690558552742004,0.5381208658218384,0.23560881614685059,0.5370259284973145,0.21885012090206146,0.5298569798469543,0.3123036324977875,0.529064953327179,0.27412503957748413,0.5312572121620178,0.28586122393608093,0.5316174030303955,0.29831111431121826,0.520757794380188,0.31560248136520386,0.5223695635795593,0.2840212881565094,0.5254939794540405,0.2920859158039093,0.5256125926971436,0.30286580324172974,0.46487635374069214,0.5125718712806702,0.45669296383857727,0.49195733666419983,0.4527897238731384,0.46649816632270813,0.45495176315307617,0.44322243332862854,0.46131306886672974,0.43283694982528687,0.46165162324905396,0.49075132608413696,0.46393758058547974,0.4494345486164093,0.46411070227622986,0.4551786184310913,0.4636697471141815,0.4652034640312195,0.4722701907157898,0.49439892172813416,0.47228845953941345,0.4424687325954437,0.4730629622936249,0.4208177924156189,0.4733174741268158,0.4040013253688812,0.480294406414032,0.49383965134620667,0.4785058796405792,0.451437771320343,0.4756922125816345,0.4584401547908783,0.4742653965950012,0.46824389696121216,0.4865308105945587,0.49061065912246704,0.4848250448703766,0.4586692154407501,0.4805079996585846,0.4618038833141327,0.4773920178413391,0.470020055770874,0.5045134276151657,0.36193443834781647
73,0.5374835729598999,0.36238712072372437,0.5491431951522827,0.34230145812034607,0.5533167719841003,0.3118595778942108,0.5486900806427002,0.2882094979286194,0.5402616858482361,0.27994710206985474,0.5530928373336792,0.3099663555622101,0.5492283701896667,0.2707878351211548,0.5470317602157593,0.2824946939945221,0.5465837717056274,0.29454147815704346,0.5417761206626892,0.3112219572067261,0.5404027700424194,0.2598879635334015,0.5392764210700989,0.23872052133083344,0.5380563735961914,0.2221488505601883,0.530890166759491,0.3145458698272705,0.5302636623382568,0.27575382590293884,0.5325448513031006,0.2876468002796173,0.5329371094703674,0.3001003563404083,0.5217841863632202,0.316949725151062,0.5231863260269165,0.28538599610328674,0.5263024568557739,0.29327258467674255,0.5265348553657532,0.3036484718322754,0.4645119905471802,0.5112179517745972,0.4564039707183838,0.4903469979763031,0.45208242535591125,0.4647161364555359,0.45476996898651123,0.4408825933933258,0.4624297618865967,0.43283408880233765,0.4602664113044739,0.49057668447494507,0.46288177371025085,0.4509033262729645,0.4638434648513794,0.45465996861457825,0.46359318494796753,0.46335169672966003,0.47129151225090027,0.49370983242988586,0.4716189503669739,0.44233831763267517,0.47259798645973206,0.4207823872566223,0.47323930263519287,0.40381768345832825,0.4799627661705017,0.4934343695640564,0.4784102439880371,0.45001140236854553,0.47505712509155273,0.45663338899612427,0.47363561391830444,0.4664301872253418,0.48646920919418335,0.49049028754234314,0.48518797755241394,0.4582303464412689,0.4807315766811371,0.4621819853782654,0.47770893573760986,0.47096195816993713,0.5044489651918411,0.36200422048568726
74,0.5383040904998779,0.36711087822914124,0.5498820543289185,0.3475629687309265,0.5546772480010986,0.316198468208313,0.5504173040390015,0.292174756526947,0.5421233773231506,0.28479963541030884,0.5531598925590515,0.3135613799095154,0.549462616443634,0.2756071090698242,0.54718017578125,0.28709253668785095,0.5467352271080017,0.29881900548934937,0.5416815876960754,0.3153125047683716,0.5405013561248779,0.26485246419906616,0.5396370887756348,0.24333085119724274,0.5385724902153015,0.22680486738681793,0.5307148098945618,0.31911322474479675,0.5301753282546997,0.28155985474586487,0.5325790047645569,0.2936795949935913,0.5327395796775818,0.3058479130268097,0.521614670753479,0.3223782181739807,0.5230877995491028,0.29040542244911194,0.5260536670684814,0.29891446232795715,0.5261127352714539,0.30923691391944885,0.4642338156700134,0.5129097700119019,0.45626920461654663,0.4915020167827606,0.4523177742958069,0.4660995900630951,0.45497387647628784,0.4423835277557373,0.46224087476730347,0.43314146995544434,0.4608735740184784,0.4904900789260864,0.46312078833580017,0.44964849948883057,0.46367356181144714,0.4540032744407654,0.46339303255081177,0.4628831446170807,0.4717200994491577,0.49379462003707886,0.4719761312007904,0.44258567690849304,0.4727718234062195,0.42137524485588074,0.473135769367218,0.40436089038848877,0.48000437021255493,0.4934186339378357,0.47827404737472534,0.4507567882537842,0.4750805199146271,0.4575757384300232,0.4735952913761139,0.46713986992836,0.48623260855674744,0.49048271775245667,0.4848122298717499,0.4588158130645752,0.4804495573043823,0.46251487731933594,0.4773765206336975,0.47090944647789,0.5044477432966232,0.3621985912322998
75,0.5399388074874878,0.3736286759376526,0.5508437156677246,0.35448789596557617,0.554696798324585,0.3231470584869385,0.5497084259986877,0.3004232943058014,0.5415292978286743,0.2919864058494568,0.5533334612846375,0.3199557065963745,0.5495694279670715,0.28329336643218994,0.5472325682640076,0.29616332054138184,0.5466407537460327,0.30876868963241577,0.5418450832366943,0.3223235309123993,0.5403717160224915,0.2712981700897217,0.5394632816314697,0.25065287947654724,0.5380417108535767,0.23544661700725555,0.5309082269668579,0.3273991048336029,0.5304166078567505,0.28945884108543396,0.5333524942398071,0.30170318484306335,0.5334688425064087,0.3137851059436798,0.5219184160232544,0.3323754072189331,0.5234091877937317,0.30114972591400146,0.5265991687774658,0.31031346321105957,0.526472270488739,0.320474773645401,0.46360281109809875,0.5114089846611023,0.45592743158340454,0.4902874231338501,0.45216935873031616,0.46425876021385193,0.45508792996406555,0.44074758887290955,0.4629852771759033,0.4333328306674957,0.4598861336708069,0.48924413323402405,0.46295011043548584,0.44932371377944946,0.46381041407585144,0.45450305938720703,0.46330809593200684,0.46402326226234436,0.47066012024879456,0.4935125708580017,0.4717850685119629,0.442290723323822,0.47337451577186584,0.4205341935157776,0.4740632176399231,0.4031752943992615,0.47909799218177795,0.4937469959259033,0.4782167971134186,0.4508648216724396,0.47513890266418457,0.4574185907840729,0.4733526408672333,0.4669177234172821,0.4856671094894409,0.4911704361438751,0.48484006524086,0.4592769145965576,0.4805189073085785,0.4625648856163025,0.47721153497695923,0.4707244634628296,0.5044763088226318,0.3622221350669861
76,0.5405195355415344,0.38198143243789673,0.5517018437385559,0.36188870668411255,0.5553605556488037,0.3297339379787445,0.549831748008728,0.3081081509590149,0.5403320789337158,0.303013414144516,0.5515943765640259,0.3274473547935486,0.5479336380958557,0.293291300535202,0.5455631613731384,0.30696457624435425,0.5447283983230591,0.3196070194244385,0.5396016836166382,0.3308021128177643,0.5376463532447815,0.2799656391143799,0.5364030003547668,0.25952011346817017,0.5345689058303833,0.24548810720443726,0.5289025902748108,0.33675047755241394,0.5292957425117493,0.2986792325973511,0.5332406163215637,0.3107622563838959,0.5334427356719971,0.32312631607055664,0.5207114219665527,0.3426419794559479,0.5229282975196838,0.3106043338775635,0.5265951752662659,0.3192574679851532,0.5265641212463379,0.32914942502975464,0.46315863728523254,0.511753499507904,0.45571833848953247,0.4904417395591736,0.45216333866119385,0.4649354815483093,0.45512112975120544,0.4415168762207031,0.46263015270233154,0.4335592985153198,0.45984557271003723,0.4889961779117584,0.4630158841609955,0.4487755298614502,0.4635275602340698,0.45368513464927673,0.4630744159221649,0.46291908621788025,0.47063255310058594,0.4936601519584656,0.4725289046764374,0.4429159462451935,0.47419947385787964,0.42155396938323975,0.47512194514274597,0.40454182028770447,0.4790229797363281,0.49420085549354553,0.4784790575504303,0.45155441761016846,0.4752374589443207,0.4582700729370117,0.4735577404499054,0.46820566058158875,0.4855581223964691,0.49201759696006775,0.4846698045730591,0.4602040946483612,0.480390340089798,0.46323615312576294,0.4773840010166168,0.4712623655796051,0.5043276697397232,0.36223143339157104
77,0.539166271686554,0.3915020823478699,0.549747109413147,0.3712933361530304,0.5521712899208069,0.3404519855976105,0.5460424423217773,0.31990304589271545,0.5362798571586609,0.3149164021015167,0.548699140548706,0.3425449728965759,0.544161856174469,0.3075762987136841,0.542271077632904,0.3210279643535614,0.5417495369911194,0.332548052072525,0.5374721884727478,0.34671086072921753,0.5329723358154297,0.29536885023117065,0.5305469036102295,0.2745554745197296,0.5275559425354004,0.2609444856643677,0.5275993943214417,0.35271555185317993,0.5273435711860657,0.3143312335014343,0.5322654843330383,0.3253433108329773,0.53336501121521,0.33853331208229065,0.5202040672302246,0.35825514793395996,0.521099328994751,0.3266019821166992,0.525391697883606,0.3338155448436737,0.526305079460144,0.3433358371257782,0.4626258611679077,0.5134273767471313,0.45547357201576233,0.49040207266807556,0.45229795575141907,0.4635542631149292,0.4558258652687073,0.43992722034454346,0.46434521675109863,0.4348856508731842,0.46032288670539856,0.48896053433418274,0.4640481472015381,0.45002326369285583,0.4640294015407562,0.4541642367839813,0.46309322118759155,0.46300995349884033,0.47104114294052124,0.4956909120082855,0.4741973578929901,0.4462466239929199,0.4761436879634857,0.4248349964618683,0.47723907232284546,0.40850454568862915,0.4792095124721527,0.4973888099193573,0.47986066341400146,0.45536118745803833,0.4763187766075134,0.45983320474624634,0.47426989674568176,0.46888619661331177,0.48548030853271484,0.4961951971054077,0.4855223000049591,0.46381330490112305,0.4811845123767853,0.4648224413394928,0.47788292169570923,0.47176694869995117,0.5038072317838669,0.3624435067176819
78,0.5368105173110962,0.40247946977615356,0.5474404096603394,0.382119357585907,0.549782395362854,0.35246193408966064,0.5434289574623108,0.3334314227104187,0.5344343781471252,0.3287007510662079,0.5430869460105896,0.35488271713256836,0.5397825241088867,0.3251071870326996,0.5393953919410706,0.33725741505622864,0.5396804809570312,0.3476836085319519,0.5324456095695496,0.36075636744499207,0.5269290804862976,0.3154289722442627,0.524745523929596,0.2976802587509155,0.5223143696784973,0.28768280148506165,0.5238454937934875,0.3684785068035126,0.5219086408615112,0.3331555724143982,0.5267049670219421,0.3423028290271759,0.5285865664482117,0.3535960018634796,0.5177289247512817,0.37613415718078613,0.5172780156135559,0.34636497497558594,0.5213731527328491,0.35195088386535645,0.5224980115890503,0.3598272204399109,0.4615524411201477,0.5161809921264648,0.4552082121372223,0.4911547005176544,0.45270460844039917,0.4634512662887573,0.4574070870876312,0.44027453660964966,0.466666042804718,0.4360836446285248,0.46021705865859985,0.4899720549583435,0.4651643633842468,0.45044341683387756,0.46472111344337463,0.45688000321388245,0.46370771527290344,0.4677296280860901,0.47073206305503845,0.4978719651699066,0.47552046179771423,0.4470469355583191,0.478053480386734,0.42799779772758484,0.47988417744636536,0.4146370589733124,0.4789758324623108,0.5014057159423828,0.4809802770614624,0.4573797881603241,0.47671574354171753,0.46301132440567017,0.47473153471946716,0.4736776053905487,0.48535817861557007,0.5020620822906494,0.4861477017402649,0.46883299946784973,0.4815104901790619,0.47133639454841614,0.4787120223045349,0.4795863926410675,0.5035679489374161,0.3632255494594574
