frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
73,0.5409070253372192,0.3913918733596802,0.5302696228027344,0.38228532671928406,0.523731529712677,0.35743215680122375,0.5233981609344482,0.3390330970287323,0.5258256196975708,0.3253173828125,0.5316004753112793,0.322974294424057,0.5322293639183044,0.2880433201789856,0.5319840312004089,0.2676544785499573,0.531976044178009,0.250044047832489,0.5406179428100586,0.3261409103870392,0.534157395362854,0.3165794312953949,0.5312159657478333,0.33704304695129395,0.5317363142967224,0.35031816363334656,0.5483351349830627,0.3334921896457672,0.5402767062187195,0.3314168453216553,0.5376849174499512,0.3509351313114166,0.5382582545280457,0.36328059434890747,0.5552864670753479,0.3430291712284088,0.547160267829895,0.34169459342956543,0.5433565378189087,0.3558351397514343,0.5431389212608337,0.3651922643184662,0.4717525541782379,0.3936781585216522,0.4806206524372101,0.3799726665019989,0.4855518937110901,0.3540189564228058,0.48563212156295776,0.33575645089149475,0.4806939661502838,0.329259991645813,0.4706791043281555,0.32978373765945435,0.47143346071243286,0.30142635107040405,0.47166016697883606,0.28205645084381104,0.47166016697883606,0.2664015591144562,0.4623183608055115,0.33474719524383545,0.47077515721321106,0.3284045159816742,0.47718244791030884,0.34593865275382996,0.4799988567829132,0.359376460313797,0.4563206732273102,0.34506240487098694,0.4665926694869995,0.34283825755119324,0.4725490212440491,0.3569198250770569,0.4750879406929016,0.36833468079566956,0.45167380571365356,0.35813719034194946,0.45995157957077026,0.35363897681236267,0.4667334258556366,0.3621441721916199,0.470274955034256,0.3705298602581024,0.5037593990564346,0.37180542945861816
74,0.5418645143508911,0.39487385749816895,0.5305740833282471,0.3849310576915741,0.5237579941749573,0.3598337471485138,0.5231363773345947,0.3407585620880127,0.5259149074554443,0.3267466723918915,0.5316952466964722,0.3250938355922699,0.5324683785438538,0.29029133915901184,0.53241366147995,0.2701789438724518,0.5326309204101562,0.252411812543869,0.5407237410545349,0.32858532667160034,0.5344797372817993,0.3180040419101715,0.5315858125686646,0.3386131823062897,0.5322297215461731,0.3512220084667206,0.5484228730201721,0.336060494184494,0.5405547022819519,0.33290234208106995,0.5379403829574585,0.352309912443161,0.5386252403259277,0.36407023668289185,0.5553627014160156,0.34557226300239563,0.5473077297210693,0.34292787313461304,0.5435236096382141,0.35740524530410767,0.5435073375701904,0.3669373095035553,0.4705979824066162,0.3954600393772125,0.48011958599090576,0.38218915462493896,0.484980046749115,0.35740432143211365,0.48466044664382935,0.3403775990009308,0.47942104935646057,0.3345593810081482,0.47041380405426025,0.33005422353744507,0.4701869487762451,0.2982637286186218,0.4701665937900543,0.2773165702819824,0.4696199297904968,0.26046544313430786,0.46143338084220886,0.33542290329933167,0.4714075028896332,0.3299184739589691,0.47734886407852173,0.3486427664756775,0.4794325530529022,0.36225759983062744,0.4553930163383484,0.346373587846756,0.46678945422172546,0.3450293242931366,0.47226396203041077,0.35953062772750854,0.47408342361450195,0.37034690380096436,0.45074188709259033,0.3600652515888214,0.4598937928676605,0.3565255403518677,0.46661683917045593,0.365726500749588,0.469603031873703,0.3737454116344452,0.5037815421819687,0.3710070103406906
75,0.5425187349319458,0.39712294936180115,0.5310919284820557,0.38684606552124023,0.5245968699455261,0.362251341342926,0.5248421430587769,0.3432326018810272,0.5272321105003357,0.32770591974258423,0.5322267413139343,0.32687434554100037,0.5333143472671509,0.2919293940067291,0.5334243774414062,0.27180448174476624,0.5335517525672913,0.2540132403373718,0.5412312150001526,0.33013394474983215,0.5357003211975098,0.31933265924453735,0.5326982736587524,0.33961817622184753,0.5330881476402283,0.353010892868042,0.5489057898521423,0.3370552062988281,0.5413573384284973,0.3349822461605072,0.5389083027839661,0.3548068106174469,0.5396348237991333,0.36715397238731384,0.5559853315353394,0.34610602259635925,0.5478062629699707,0.3445621430873871,0.544101357460022,0.3594948351383209,0.5440675616264343,0.36933350563049316,0.4701361656188965,0.397818386554718,0.47985878586769104,0.3836924433708191,0.48480820655822754,0.35758790373802185,0.4838844835758209,0.33963528275489807,0.4773848354816437,0.33472153544425964,0.46991923451423645,0.3283662497997284,0.4698527455329895,0.29664042592048645,0.46985578536987305,0.27621233463287354,0.46902966499328613,0.2595868408679962,0.46036237478256226,0.3336724638938904,0.47175174951553345,0.3317068815231323,0.4771544933319092,0.35174304246902466,0.4784199595451355,0.36523276567459106,0.4540935754776001,0.3450244069099426,0.4673750400543213,0.3473593592643738,0.4721784293651581,0.36244192719459534,0.47325339913368225,0.37287890911102295,0.4495095908641815,0.3590799570083618,0.4604872763156891,0.3591667711734772,0.46688416600227356,0.36954426765441895,0.4693807363510132,0.3776630759239197,0.5038743615150452,0.37082068622112274
76,0.5431544780731201,0.39752116799354553,0.5316386222839355,0.3870220184326172,0.5247952938079834,0.3635231554508209,0.5245319604873657,0.3446456789970398,0.5270153880119324,0.3294951021671295,0.5329053401947021,0.32705920934677124,0.5338433384895325,0.29170337319374084,0.5339640974998474,0.2709594666957855,0.5340631604194641,0.25302478671073914,0.5419101715087891,0.32992708683013916,0.5356716513633728,0.3198603391647339,0.5329798460006714,0.3400799036026001,0.5334806442260742,0.3536926209926605,0.5495769381523132,0.336690217256546,0.5412566065788269,0.3356148898601532,0.5391771793365479,0.3550984859466553,0.5399864315986633,0.3672022521495819,0.5565357208251953,0.3459776043891907,0.5479472279548645,0.3454928398132324,0.5442418456077576,0.3599163889884949,0.543967068195343,0.36923491954803467,0.47009292244911194,0.4001259207725525,0.47973787784576416,0.3840157389640808,0.4843132197856903,0.35787540674209595,0.48318445682525635,0.3407357931137085,0.47734272480010986,0.3358939290046692,0.4695422053337097,0.32807889580726624,0.4695110619068146,0.2966228723526001,0.4695511758327484,0.2767135500907898,0.46870100498199463,0.2603905498981476,0.46011579036712646,0.33335164189338684,0.47108742594718933,0.33144956827163696,0.4766293466091156,0.3510548174381256,0.47806161642074585,0.3644898533821106,0.4538366198539734,0.34447574615478516,0.4667566418647766,0.34716495871543884,0.47173529863357544,0.36229538917541504,0.47295284271240234,0.3729183077812195,0.44914498925209045,0.35869914293289185,0.4598734974861145,0.3590942919254303,0.46650978922843933,0.3693157136440277,0.4693300724029541,0.3771143853664398,0.5039388239383698,0.3707015812397003
77,0.5433360934257507,0.39778822660446167,0.531737744808197,0.38656821846961975,0.5249077081680298,0.3631613850593567,0.5247371196746826,0.3445053696632385,0.5272232890129089,0.32962313294410706,0.532995879650116,0.32653772830963135,0.5339222550392151,0.2915278673171997,0.534014880657196,0.2710028886795044,0.5341425538063049,0.2531486451625824,0.5421106815338135,0.3295988440513611,0.5355770587921143,0.3190900981426239,0.5327386856079102,0.339517742395401,0.5334293246269226,0.3529592752456665,0.5497798919677734,0.3364183008670807,0.5412424206733704,0.3349902331829071,0.5390788316726685,0.354634165763855,0.540107011795044,0.3664657771587372,0.5566214323043823,0.34580111503601074,0.5479703545570374,0.34497907757759094,0.5445126295089722,0.3596646785736084,0.5447351932525635,0.36891239881515503,0.4703618586063385,0.40080493688583374,0.48014146089553833,0.3833012580871582,0.4846669137477875,0.35656309127807617,0.4829864203929901,0.3398643732070923,0.4768584966659546,0.3358553349971771,0.469497412443161,0.3269859254360199,0.46954646706581116,0.29559406638145447,0.4696921110153198,0.2758932411670685,0.469000905752182,0.2598234713077545,0.4599204957485199,0.3326243460178375,0.4709519147872925,0.3321014940738678,0.47642770409584045,0.35279226303100586,0.47797226905822754,0.36723363399505615,0.45349445939064026,0.3439639210700989,0.4662078022956848,0.3474559187889099,0.471356064081192,0.36310598254203796,0.47287094593048096,0.37437567114830017,0.4486091732978821,0.3584866523742676,0.4592273533344269,0.35930219292640686,0.46606767177581787,0.36982619762420654,0.4691496789455414,0.37776872515678406,0.5040231198072433,0.37066321074962616
78,0.5439308285713196,0.39707109332084656,0.5321822762489319,0.3857727646827698,0.5254886150360107,0.3618805706501007,0.5254076719284058,0.34290143847465515,0.5274890065193176,0.32799091935157776,0.5335626006126404,0.3257795572280884,0.534513533115387,0.2906183898448944,0.534562885761261,0.26979780197143555,0.5347388982772827,0.25200799107551575,0.5426251292228699,0.32873278856277466,0.5361088514328003,0.31901925802230835,0.5332410931587219,0.33950597047805786,0.5340842604637146,0.352865606546402,0.5502231121063232,0.3354361355304718,0.5416971445083618,0.33464354276657104,0.5394538044929504,0.3542896509170532,0.5406007170677185,0.3658694624900818,0.5570464730262756,0.3445887863636017,0.5483494997024536,0.34432080388069153,0.5448887348175049,0.3592797517776489,0.5453187823295593,0.3683410584926605,0.46998831629753113,0.40106484293937683,0.480348140001297,0.382840096950531,0.48520907759666443,0.3557242155075073,0.4835484027862549,0.33858567476272583,0.4773009717464447,0.33464109897613525,0.47016409039497375,0.325746089220047,0.4702615737915039,0.2938520610332489,0.4702008366584778,0.2742229104042053,0.4691494405269623,0.2581622898578644,0.4606022536754608,0.3313436806201935,0.47098276019096375,0.33090028166770935,0.47650617361068726,0.3516409695148468,0.4782644808292389,0.3666307032108307,0.4540652632713318,0.34269142150878906,0.4658709764480591,0.34596121311187744,0.47114062309265137,0.3617210388183594,0.4728619158267975,0.37353119254112244,0.44895726442337036,0.3574780225753784,0.4589526951313019,0.3580569326877594,0.46598395705223083,0.36838334798812866,0.4693961441516876,0.3762805759906769,0.5040724724531174,0.3705819398164749
79,0.544219434261322,0.3963949382305145,0.5323449373245239,0.3847889006137848,0.5258499979972839,0.360516220331192,0.5260091423988342,0.34154921770095825,0.5278308987617493,0.32678094506263733,0.5339370369911194,0.32480862736701965,0.5346509218215942,0.29033443331718445,0.534783661365509,0.2698540687561035,0.5349689722061157,0.25203871726989746,0.5429941415786743,0.32792070508003235,0.5368233323097229,0.3169049322605133,0.533882737159729,0.33678892254829407,0.5344784259796143,0.3500409722328186,0.5506066083908081,0.33457911014556885,0.5421995520591736,0.33353039622306824,0.5399850010871887,0.3532465994358063,0.5410248041152954,0.36474359035491943,0.5574674606323242,0.3435610234737396,0.5487661957740784,0.3436774015426636,0.545559287071228,0.3587036430835724,0.5461246967315674,0.367662250995636,0.47038406133651733,0.3938274383544922,0.4798218607902527,0.38109302520751953,0.48447462916374207,0.3560609221458435,0.4838888645172119,0.33887961506843567,0.47937697172164917,0.3326495587825775,0.46995994448661804,0.3287838101387024,0.4699856638908386,0.2987769842147827,0.46968311071395874,0.2780083119869232,0.46908828616142273,0.2608391344547272,0.4609699845314026,0.33370062708854675,0.47059571743011475,0.3283180594444275,0.47684037685394287,0.34820377826690674,0.4793500304222107,0.3630944788455963,0.45483338832855225,0.34446343779563904,0.4664361774921417,0.3442050516605377,0.47207656502723694,0.3599518835544586,0.47413069009780884,0.37147408723831177,0.4502510130405426,0.35816094279289246,0.4597994387149811,0.35544925928115845,0.4662802517414093,0.365565687417984,0.4690375328063965,0.374481737613678,0.5040997862815857,0.3705458343029022
80,0.5446264147758484,0.3952571749687195,0.532995343208313,0.38370534777641296,0.5266042947769165,0.3597608208656311,0.526702880859375,0.34114712476730347,0.5288681983947754,0.3268529772758484,0.5347568988800049,0.3237638771533966,0.535240650177002,0.2896166443824768,0.5352526903152466,0.2689094841480255,0.5353309512138367,0.2512771785259247,0.5435873866081238,0.327359139919281,0.5374742746353149,0.3151940107345581,0.5344033241271973,0.3352503776550293,0.5349801778793335,0.3491833209991455,0.5510180592536926,0.33412104845046997,0.5427191257476807,0.33173060417175293,0.5403485298156738,0.35115692019462585,0.5413116216659546,0.362702876329422,0.5578874349594116,0.34330347180366516,0.5494052767753601,0.34185653924942017,0.546085000038147,0.3566528856754303,0.5465107560157776,0.36570170521736145,0.47073787450790405,0.3929959833621979,0.47976627945899963,0.37975823879241943,0.4838424026966095,0.3545439839363098,0.48287275433540344,0.3382652699947357,0.4786347448825836,0.331440806388855,0.46929267048835754,0.3286137878894806,0.4697328209877014,0.30003035068511963,0.4694226384162903,0.28032681345939636,0.4688534438610077,0.26360490918159485,0.4606717526912689,0.3335612416267395,0.47010448575019836,0.3288458585739136,0.47645097970962524,0.3480745851993561,0.4790981411933899,0.3623988628387451,0.45467716455459595,0.34415343403816223,0.46601003408432007,0.34391599893569946,0.4717399775981903,0.3591858744621277,0.473988801240921,0.37078312039375305,0.45014655590057373,0.35771727561950684,0.459453284740448,0.3547325134277344,0.4659217596054077,0.3640526235103607,0.4688212275505066,0.3727976977825165,0.5041190683841705,0.3705562353134155
81,0.5425227284431458,0.38959261775016785,0.5334430932998657,0.3806747496128082,0.5269709229469299,0.35722771286964417,0.5262430906295776,0.33844536542892456,0.5277804732322693,0.32431936264038086,0.5362110137939453,0.3261318802833557,0.5358521938323975,0.29427051544189453,0.5356099009513855,0.273285835981369,0.5353505611419678,0.2556518316268921,0.5448132753372192,0.3287931978702545,0.5389113426208496,0.3146352469921112,0.5353996157646179,0.3327787518501282,0.5352513194084167,0.34770646691322327,0.5522623062133789,0.3355361521244049,0.5437360405921936,0.3316730260848999,0.5405436158180237,0.35015785694122314,0.541004478931427,0.36266717314720154,0.5586081743240356,0.3447382152080536,0.5502121448516846,0.34168487787246704,0.5465018153190613,0.3551686406135559,0.5469308495521545,0.3645799160003662,0.46981483697891235,0.39330706000328064,0.4795059561729431,0.38013747334480286,0.4839993715286255,0.35494130849838257,0.48324841260910034,0.33860328793525696,0.4782995581626892,0.332597941160202,0.46957191824913025,0.32659968733787537,0.46906939148902893,0.29545608162879944,0.4685317575931549,0.27478063106536865,0.467693567276001,0.25802916288375854,0.4601196348667145,0.3319869935512543,0.4704335331916809,0.32786041498184204,0.47633886337280273,0.34719783067703247,0.4782833456993103,0.3608681857585907,0.4539867043495178,0.34335485100746155,0.46621277928352356,0.3443213999271393,0.471628874540329,0.3595804274082184,0.473178505897522,0.36993834376335144,0.4493231773376465,0.3578718304634094,0.45942267775535583,0.3560182452201843,0.4660038948059082,0.3658665120601654,0.46844175457954407,0.3735560178756714,0.5041536241769791,0.370571032166481
82,0.543143093585968,0.39008358120918274,0.5341025590896606,0.38148969411849976,0.5278164744377136,0.35813096165657043,0.5271101593971252,0.339040607213974,0.5283105969429016,0.32459089159965515,0.5359505414962769,0.3278466463088989,0.5353264808654785,0.29739049077033997,0.53519606590271,0.27702596783638,0.5352416038513184,0.259713351726532,0.5444257259368896,0.32998666167259216,0.5387216210365295,0.3159599006175995,0.5356695652008057,0.33406999707221985,0.5358421206474304,0.3485286235809326,0.5520318746566772,0.3362703025341034,0.5438523888587952,0.33183154463768005,0.5410513877868652,0.3502374589443207,0.5416386127471924,0.36225447058677673,0.5588017106056213,0.344979465007782,0.5506631731987,0.3416857421398163,0.5471502542495728,0.3550843298435211,0.5476954579353333,0.36426982283592224,0.46977850794792175,0.3938550055027008,0.47905075550079346,0.37949109077453613,0.48343920707702637,0.3534448444843292,0.4820968806743622,0.33678773045539856,0.47698912024497986,0.33134275674819946,0.4681936800479889,0.327502578496933,0.46845877170562744,0.2983454465866089,0.4683653712272644,0.27737483382225037,0.4680306315422058,0.2592860460281372,0.45946985483169556,0.3330155611038208,0.468652606010437,0.3263416886329651,0.4753127992153168,0.34542787075042725,0.4781067371368408,0.36075273156166077,0.45341479778289795,0.3441639244556427,0.46461328864097595,0.3426930010318756,0.4705907106399536,0.3580203652381897,0.47295546531677246,0.3702505826950073,0.4488583505153656,0.35837191343307495,0.45840466022491455,0.3543108403682709,0.4651583433151245,0.36328622698783875,0.46820005774497986,0.3723454475402832,0.504184365272522,0.37058010697364807
83,0.5437178611755371,0.3886258602142334,0.5336908102035522,0.3823743760585785,0.5268310308456421,0.3582488000392914,0.5262752771377563,0.338824987411499,0.5278819799423218,0.3246578574180603,0.5355017185211182,0.3255139887332916,0.5356925129890442,0.29233747720718384,0.5354047417640686,0.2709536850452423,0.5353029370307922,0.253276526927948,0.5444673895835876,0.3285120129585266,0.5383338928222656,0.3166871964931488,0.5352274775505066,0.33797404170036316,0.535549521446228,0.3524111211299896,0.5522443056106567,0.33560502529144287,0.5441538691520691,0.33157017827033997,0.5414406061172485,0.35149744153022766,0.5418326258659363,0.3629456162452698,0.5590174198150635,0.3452083468437195,0.5507118701934814,0.3419085741043091,0.5470430254936218,0.3570582866668701,0.5476236939430237,0.36612769961357117,0.4696604609489441,0.3945995569229126,0.47907906770706177,0.3800397515296936,0.48350805044174194,0.35464897751808167,0.48211410641670227,0.33838987350463867,0.4770655035972595,0.33265623450279236,0.4680265486240387,0.3280300796031952,0.46813273429870605,0.29861029982566833,0.4679171144962311,0.27787280082702637,0.46749168634414673,0.26020821928977966,0.4592466950416565,0.3334543704986572,0.4686984121799469,0.3277996778488159,0.47507575154304504,0.34733882546424866,0.4776626527309418,0.3628062903881073,0.4531880021095276,0.3445439338684082,0.4646676480770111,0.3436657190322876,0.47028255462646484,0.3591272234916687,0.47237130999565125,0.37128543853759766,0.44860461354255676,0.3587189018726349,0.4583711326122284,0.3551627993583679,0.46504250168800354,0.3641158938407898,0.4679558575153351,0.3730900287628174,0.5041788667440414,0.37053702771663666
84,0.5435600280761719,0.39063727855682373,0.5341039896011353,0.3828321695327759,0.5272308588027954,0.35988253355026245,0.5263286232948303,0.34118160605430603,0.5278396606445312,0.3269989788532257,0.5363416075706482,0.3270384967327118,0.5357983708381653,0.29454341530799866,0.535677433013916,0.2732177674770355,0.5357770919799805,0.25554805994033813,0.5453209280967712,0.32937800884246826,0.5383079648017883,0.319337397813797,0.5355066061019897,0.3394031226634979,0.5360707640647888,0.3536589443683624,0.5529065132141113,0.3362034559249878,0.5439683198928833,0.33456531167030334,0.5414721369743347,0.35324856638908386,0.5420613288879395,0.3651564121246338,0.5593657493591309,0.3457702696323395,0.5508205890655518,0.3440922200679779,0.5470830798149109,0.3577349781990051,0.5474255681037903,0.3666578531265259,0.46925410628318787,0.3959346115589142,0.4789115786552429,0.38167333602905273,0.48350220918655396,0.35616782307624817,0.482266902923584,0.3395232558250427,0.4773141145706177,0.3332589268684387,0.46820828318595886,0.32924604415893555,0.46800994873046875,0.2998339831829071,0.4678899049758911,0.27909770607948303,0.4675576090812683,0.26163995265960693,0.45950207114219666,0.33475908637046814,0.46782049536705017,0.3287229835987091,0.47427093982696533,0.34781625866889954,0.47699326276779175,0.3629869818687439,0.45340821146965027,0.345685213804245,0.4638754427433014,0.34508413076400757,0.46964195370674133,0.36020344495773315,0.4719489514827728,0.37195733189582825,0.4487338066101074,0.35953718423843384,0.45765218138694763,0.3566773235797882,0.46427738666534424,0.365859717130661,0.4673050343990326,0.3745061457157135,0.5041855126619339,0.37051908671855927
85,0.5432620644569397,0.3944430649280548,0.5341172814369202,0.38672739267349243,0.52738356590271,0.36359789967536926,0.5265867114067078,0.34447336196899414,0.5284976363182068,0.3303992450237274,0.5361139178276062,0.3317682147026062,0.5356801748275757,0.2995195984840393,0.5356834530830383,0.27815812826156616,0.5356305241584778,0.2605338394641876,0.5445676445960999,0.3341067433357239,0.5398569703102112,0.3208683133125305,0.5371822714805603,0.33972153067588806,0.5369653701782227,0.35593080520629883,0.5520915985107422,0.340578556060791,0.545071542263031,0.3379213213920593,0.542341411113739,0.3562068045139313,0.5420732498168945,0.3690361976623535,0.5588433146476746,0.34954217076301575,0.551988422870636,0.3473206162452698,0.5484300255775452,0.36081910133361816,0.5480685234069824,0.3702641725540161,0.46928903460502625,0.39784443378448486,0.47934219241142273,0.3826042711734772,0.48370394110679626,0.35680344700813293,0.48226767778396606,0.3399679958820343,0.47715675830841064,0.3330451548099518,0.4685521721839905,0.3299543857574463,0.4688608646392822,0.3007609248161316,0.46866220235824585,0.27969855070114136,0.468023419380188,0.2624305188655853,0.45951855182647705,0.3352590501308441,0.4685932695865631,0.3314216136932373,0.4748585522174835,0.3501877784729004,0.47758132219314575,0.3653707802295685,0.4534197449684143,0.3465317487716675,0.4647945761680603,0.34683623909950256,0.4704054892063141,0.36173832416534424,0.47268638014793396,0.3737468719482422,0.44900888204574585,0.3608745336532593,0.45876792073249817,0.35873743891716003,0.46550413966178894,0.3677450716495514,0.4687550663948059,0.37622761726379395,0.5042114555835724,0.3705696165561676
86,0.5435943007469177,0.39890122413635254,0.5342265367507935,0.39198172092437744,0.5271474719047546,0.3691144585609436,0.5256081223487854,0.3504938781261444,0.5266807675361633,0.33644649386405945,0.5361396670341492,0.336923211812973,0.5353202223777771,0.30567431449890137,0.5350349545478821,0.2848392426967621,0.5350087881088257,0.2677863538265228,0.5442025661468506,0.33918365836143494,0.539127767086029,0.32547199726104736,0.5362684726715088,0.3447895050048828,0.5363854169845581,0.3606572449207306,0.5514465570449829,0.3455013036727905,0.5442965030670166,0.34103924036026,0.5414535999298096,0.359173059463501,0.5415000915527344,0.37116220593452454,0.5578851103782654,0.35418328642845154,0.5506401062011719,0.3514218032360077,0.5474177002906799,0.36486029624938965,0.5477470755577087,0.3739781975746155,0.46935468912124634,0.40372124314308167,0.4795311987400055,0.3890027105808258,0.48413053154945374,0.36223211884498596,0.48281511664390564,0.3446759581565857,0.47654545307159424,0.339141845703125,0.4690791666507721,0.3333247900009155,0.4688609838485718,0.302273154258728,0.4689725935459137,0.2823933959007263,0.46805980801582336,0.2659826874732971,0.4595521092414856,0.3379758298397064,0.4709952473640442,0.33704879879951477,0.4767039716243744,0.3561987280845642,0.47841256856918335,0.3704235255718231,0.45321473479270935,0.34924811124801636,0.46662598848342896,0.3519176244735718,0.4718626141548157,0.3663822114467621,0.47346776723861694,0.37766075134277344,0.44850438833236694,0.3633248805999756,0.4596574306488037,0.36317676305770874,0.46624627709388733,0.3728427588939667,0.46933475136756897,0.38129326701164246,0.5042075663805008,0.37088409066200256
87,0.543212354183197,0.40508782863616943,0.533287763595581,0.3979877531528473,0.5261565446853638,0.374858021736145,0.5250815153121948,0.3573107123374939,0.5275932550430298,0.3442045748233795,0.5350591540336609,0.3421119451522827,0.5347105860710144,0.31000667810440063,0.5342210531234741,0.2895909547805786,0.5344495177268982,0.2719338834285736,0.5434153079986572,0.34525734186172485,0.5369751453399658,0.3329707384109497,0.5342544913291931,0.35397905111312866,0.5354210734367371,0.36774152517318726,0.5508890748023987,0.35212257504463196,0.5434010624885559,0.34588366746902466,0.54071044921875,0.366231232881546,0.5414451956748962,0.37895143032073975,0.5577126145362854,0.3616228401660919,0.5504030585289001,0.35561949014663696,0.546522855758667,0.36974117159843445,0.5465878844261169,0.37983161211013794,0.4692467153072357,0.40640127658843994,0.47897544503211975,0.3931504487991333,0.48329949378967285,0.36859261989593506,0.4825822412967682,0.3519282341003418,0.47918233275413513,0.3433341681957245,0.4687943756580353,0.3386971354484558,0.4696069061756134,0.30986595153808594,0.46990543603897095,0.28920456767082214,0.4694516062736511,0.2716299295425415,0.4593988060951233,0.34296002984046936,0.4691738188266754,0.3414021134376526,0.47492215037345886,0.36046966910362244,0.4771040678024292,0.3753772974014282,0.45324721932411194,0.353886216878891,0.4657968580722809,0.35755181312561035,0.4712228775024414,0.37300118803977966,0.4732968807220459,0.3849412202835083,0.4490205645561218,0.36830681562423706,0.45953020453453064,0.3690703213214874,0.46622753143310547,0.37886175513267517,0.46951404213905334,0.3871428370475769,0.5041987299919128,0.3713936060667038
88,0.5442945957183838,0.41709354519844055,0.5336759090423584,0.40982210636138916,0.5262421369552612,0.38864409923553467,0.5242862105369568,0.37183335423469543,0.5253332853317261,0.358590692281723,0.5349020957946777,0.35691535472869873,0.5337807536125183,0.3289527893066406,0.5326268672943115,0.3090806007385254,0.5316479206085205,0.29351574182510376,0.5430920124053955,0.358788400888443,0.5380033254623413,0.34558922052383423,0.5340213775634766,0.36162781715393066,0.5329701900482178,0.3757777512073517,0.5501369833946228,0.36533141136169434,0.5434589385986328,0.3598058819770813,0.5394317507743835,0.37570467591285706,0.5380767583847046,0.3877667784690857,0.5562001466751099,0.374512255191803,0.5490140318870544,0.3705422282218933,0.5447848439216614,0.3825915455818176,0.5437628626823425,0.3924303948879242,0.46906471252441406,0.41481974720954895,0.47866612672805786,0.40184810757637024,0.48320484161376953,0.3772720396518707,0.482856810092926,0.36008042097091675,0.47970816493034363,0.35112759470939636,0.4687495827674866,0.3475188910961151,0.4695214331150055,0.31931549310684204,0.47015196084976196,0.2988665997982025,0.47005361318588257,0.2816069722175598,0.45938512682914734,0.3514300286769867,0.469635009765625,0.35168954730033875,0.4755769371986389,0.3705853819847107,0.47753363847732544,0.38423484563827515,0.45337215065956116,0.3620333671569824,0.46595504879951477,0.36607882380485535,0.47151970863342285,0.38115447759628296,0.47339460253715515,0.39216673374176025,0.4493868350982666,0.3758663833141327,0.45982226729393005,0.37799766659736633,0.4665661156177521,0.38788291811943054,0.46971410512924194,0.3958539068698883,0.5045657157897949,0.3714076727628708
89,0.542674720287323,0.431460440158844,0.5312711000442505,0.4213578701019287,0.5238001346588135,0.3993927836418152,0.5220929384231567,0.3835528492927551,0.5231322646141052,0.3725878894329071,0.5348137617111206,0.3699873089790344,0.533111572265625,0.3430333733558655,0.5310962200164795,0.324398398399353,0.5290433168411255,0.3094744086265564,0.5432658195495605,0.37241095304489136,0.5343478918075562,0.36587244272232056,0.5299433469772339,0.381965309381485,0.5287273526191711,0.39643368124961853,0.5497176647186279,0.38046425580978394,0.5397874712944031,0.3805433213710785,0.5357595086097717,0.3960419297218323,0.5341317057609558,0.4094625413417816,0.5546005964279175,0.39161840081214905,0.546013355255127,0.39153730869293213,0.5412220358848572,0.40252548456192017,0.5391390919685364,0.412708580493927,0.46805018186569214,0.42562925815582275,0.47726190090179443,0.41336801648139954,0.48209258913993835,0.3907143175601959,0.4829849600791931,0.374642014503479,0.48013827204704285,0.36592718958854675,0.46906259655952454,0.3585127294063568,0.4691658914089203,0.32649901509284973,0.4709380269050598,0.3084561824798584,0.4720931649208069,0.29305896162986755,0.4606352746486664,0.3639681339263916,0.46971815824508667,0.36301863193511963,0.4753468334674835,0.38135114312171936,0.4768350422382355,0.3929483890533447,0.45514732599258423,0.37566736340522766,0.46603095531463623,0.3784140348434448,0.4716580808162689,0.3932054042816162,0.4729943573474884,0.40347516536712646,0.4511631429195404,0.38966819643974304,0.4594442546367645,0.38828909397125244,0.46546703577041626,0.3976204991340637,0.4678371846675873,0.4051397144794464,0.5048547983169556,0.3714863955974579
