frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
77,0.5599858164787292,0.5209640264511108,0.548236608505249,0.5372048616409302,0.5414527654647827,0.557539701461792,0.5390909910202026,0.5759703516960144,0.5392457842826843,0.5924131274223328,0.536714494228363,0.5547835230827332,0.5273613929748535,0.5767744779586792,0.526719331741333,0.5969336032867432,0.5277438759803772,0.613653302192688,0.5420882105827332,0.5495240688323975,0.5334534645080566,0.5747420191764832,0.5331457853317261,0.5971434712409973,0.5342501997947693,0.615191638469696,0.5499616861343384,0.546302080154419,0.546721339225769,0.5712341666221619,0.5471321940422058,0.5913369655609131,0.5472683310508728,0.6087597608566284,0.5591771006584167,0.5448402762413025,0.5610302090644836,0.5657995939254761,0.5624080896377563,0.5782334804534912,0.5629398822784424,0.5900354981422424,0.4032067656517029,0.44373810291290283,0.4186619222164154,0.46108391880989075,0.4231802225112915,0.4899669289588928,0.42080944776535034,0.5149301886558533,0.4177199900150299,0.5317914485931396,0.4214272201061249,0.49210262298583984,0.4247460961341858,0.5217005610466003,0.4257604777812958,0.5427353382110596,0.42534467577934265,0.561040997505188,0.4123246967792511,0.49124088883399963,0.41094255447387695,0.5210749506950378,0.4105108976364136,0.5389379262924194,0.4094701111316681,0.5512625575065613,0.40249109268188477,0.4884357154369354,0.39753639698028564,0.5150546431541443,0.39489662647247314,0.5334177017211914,0.3923863470554352,0.5482332110404968,0.3933701515197754,0.4843482971191406,0.3847016394138336,0.5045174360275269,0.3799181580543518,0.5205174684524536,0.3760010898113251,0.5357683300971985,0.5034857988357544,0.3711295574903488
78,0.5590823292732239,0.520786702632904,0.5473886728286743,0.5361531972885132,0.5403698086738586,0.5557857155799866,0.5375611782073975,0.5738562941551208,0.537420392036438,0.5901243686676025,0.5357577204704285,0.5536791086196899,0.5265960693359375,0.5757154226303101,0.5260816216468811,0.5962163209915161,0.5274736285209656,0.6128666400909424,0.5411779880523682,0.548888623714447,0.5325625538825989,0.5742419362068176,0.5320673584938049,0.5967229604721069,0.5330920219421387,0.6150528788566589,0.5491234064102173,0.545975387096405,0.545869767665863,0.5709207057952881,0.5462368130683899,0.5911930799484253,0.5464988350868225,0.6090754270553589,0.558424711227417,0.5447632670402527,0.5602503418922424,0.5658215880393982,0.5615029335021973,0.5785263776779175,0.562024712562561,0.5908421277999878,0.4121934175491333,0.4473307728767395,0.4228641390800476,0.47079023718833923,0.4234512746334076,0.4973527193069458,0.4207139313220978,0.5164900422096252,0.41832098364830017,0.53000408411026,0.42206883430480957,0.49398958683013916,0.42514413595199585,0.5188474655151367,0.4270067512989044,0.5377254486083984,0.42802584171295166,0.5552998185157776,0.4127468168735504,0.49029529094696045,0.4114335775375366,0.5137753486633301,0.41074270009994507,0.5321475267410278,0.4097118675708771,0.5487146377563477,0.40301811695098877,0.48651111125946045,0.39682167768478394,0.5105936527252197,0.3940555155277252,0.5290974378585815,0.3913707733154297,0.5443466901779175,0.3949185013771057,0.48276063799858093,0.38596081733703613,0.5048478245735168,0.3807760775089264,0.5181925296783447,0.37655529379844666,0.529900312423706,0.5031021386384964,0.37140342593193054
79,0.5582494139671326,0.5213598608970642,0.5466793179512024,0.5357879996299744,0.5396959781646729,0.5551707148551941,0.5372196435928345,0.5730526447296143,0.5375472903251648,0.5888279676437378,0.535476803779602,0.5535106658935547,0.5261171460151672,0.5762419104576111,0.5254968404769897,0.5962823033332825,0.5269579887390137,0.6118963956832886,0.5407241582870483,0.5487970113754272,0.5318551063537598,0.5752821564674377,0.5312020778656006,0.5971909761428833,0.5320414304733276,0.6145918369293213,0.5485522747039795,0.5463500618934631,0.5450384616851807,0.5722382068634033,0.5452777147293091,0.5922145843505859,0.5454146265983582,0.6095389127731323,0.5576813220977783,0.545468270778656,0.5595123171806335,0.5669357180595398,0.5607251524925232,0.5794558525085449,0.5610728859901428,0.591394305229187,0.40528810024261475,0.4441792070865631,0.4202308654785156,0.46638891100883484,0.4249384105205536,0.49656111001968384,0.4231272339820862,0.5217143297195435,0.4203959107398987,0.5400949716567993,0.42385333776474,0.4901406466960907,0.4279935956001282,0.5192230939865112,0.4288964867591858,0.5398223400115967,0.42870980501174927,0.5585135221481323,0.4146732687950134,0.4872235357761383,0.4151178300380707,0.5166970491409302,0.4148973226547241,0.5370110273361206,0.4139721989631653,0.5524375438690186,0.40455693006515503,0.48365750908851624,0.40006768703460693,0.5107699036598206,0.39735355973243713,0.5305025577545166,0.39484137296676636,0.5459550023078918,0.3946587145328522,0.4799744486808777,0.3860366642475128,0.5006925463676453,0.38097327947616577,0.5176454186439514,0.37658926844596863,0.5337412357330322,0.5027163773775101,0.37171971797943115
80,0.5574804544448853,0.5212465524673462,0.5460717082023621,0.5365769863128662,0.5389338731765747,0.5566726922988892,0.5362904667854309,0.5753551721572876,0.5366010069847107,0.5917592644691467,0.534130334854126,0.5531549453735352,0.5253405570983887,0.5753781199455261,0.524982750415802,0.5961525440216064,0.5266104340553284,0.612847089767456,0.5397520065307617,0.5483887791633606,0.5311366319656372,0.5741410851478577,0.530536949634552,0.5968824625015259,0.531491219997406,0.6152917742729187,0.547927975654602,0.5459133386611938,0.5444981455802917,0.5712583661079407,0.544477641582489,0.5912681221961975,0.5444258451461792,0.6086208820343018,0.5572857856750488,0.5452024936676025,0.5589892268180847,0.5666289329528809,0.5600743889808655,0.5794320702552795,0.5603860020637512,0.5917490124702454,0.41248685121536255,0.4469306766986847,0.42350372672080994,0.46940547227859497,0.42446863651275635,0.49516844749450684,0.42177727818489075,0.5143967270851135,0.4194168448448181,0.527842104434967,0.42334267497062683,0.49124881625175476,0.4267277717590332,0.5140277743339539,0.4287659823894501,0.5317652225494385,0.43008026480674744,0.547720730304718,0.41427305340766907,0.48807844519615173,0.41452735662460327,0.5123295187950134,0.4142308831214905,0.5328660607337952,0.41383734345436096,0.5519899129867554,0.4046103358268738,0.48492148518562317,0.399204283952713,0.5093085169792175,0.39642298221588135,0.528699517250061,0.39429008960723877,0.54494708776474,0.3962383270263672,0.48145559430122375,0.3873608708381653,0.5038716793060303,0.38214197754859924,0.5181383490562439,0.37823614478111267,0.530342698097229,0.5025102347135544,0.3717644512653351
81,0.5571606755256653,0.5225988626480103,0.5456582307815552,0.537575364112854,0.5386754274368286,0.5575222969055176,0.536382257938385,0.5762956142425537,0.536403477191925,0.5925139784812927,0.5341302752494812,0.5540507435798645,0.5251303911209106,0.5758189558982849,0.5245321989059448,0.5956417322158813,0.5257242321968079,0.6122568845748901,0.5398325324058533,0.5496294498443604,0.5311170816421509,0.5742397904396057,0.5304811000823975,0.5959347486495972,0.5312509536743164,0.6140251755714417,0.547921895980835,0.5473828315734863,0.5441451072692871,0.5711307525634766,0.5438323020935059,0.5903363823890686,0.5435551404953003,0.6072059869766235,0.5572824478149414,0.5466359257698059,0.5587957501411438,0.5668765306472778,0.5598605871200562,0.5793119072914124,0.5601683855056763,0.5913894176483154,0.4055229127407074,0.4436982572078705,0.4202289283275604,0.461801677942276,0.42528998851776123,0.48935505747795105,0.4239577353000641,0.5135396718978882,0.4211912453174591,0.530852198600769,0.4240649342536926,0.4871668815612793,0.4290349781513214,0.5161008238792419,0.43017876148223877,0.5360501408576965,0.42969396710395813,0.5553574562072754,0.4147287905216217,0.4858744740486145,0.41546115279197693,0.5163074731826782,0.41486337780952454,0.5370378494262695,0.41284817457199097,0.5536076426506042,0.40467238426208496,0.4834887385368347,0.4011404514312744,0.510554313659668,0.39838463068008423,0.5301867723464966,0.39554563164711,0.5465385913848877,0.39536750316619873,0.4805555045604706,0.38755717873573303,0.5008358955383301,0.38269245624542236,0.5173540711402893,0.3785189092159271,0.5333932638168335,0.5022987574338913,0.3717513978481293
82,0.5568222403526306,0.5230168104171753,0.5457512140274048,0.5382323861122131,0.5389800667762756,0.5586242079734802,0.536998450756073,0.5776695013046265,0.5374237895011902,0.5939742922782898,0.5338507294654846,0.5544986128807068,0.5248842835426331,0.5759440064430237,0.5242015719413757,0.5959916710853577,0.5254966616630554,0.6126261949539185,0.5395188331604004,0.5504068732261658,0.5304605960845947,0.5750594735145569,0.5296225547790527,0.597074031829834,0.5302523970603943,0.6155332326889038,0.5475626587867737,0.5485179424285889,0.5434505343437195,0.5727362632751465,0.543056845664978,0.5920626521110535,0.542689859867096,0.609071671962738,0.5568684339523315,0.5478745698928833,0.5580827593803406,0.5682282447814941,0.5592798590660095,0.5806480050086975,0.5597488284111023,0.5926721096038818,0.4124286472797394,0.44506028294563293,0.42375847697257996,0.4674297273159027,0.42454758286476135,0.4934053421020508,0.421273797750473,0.5123447775840759,0.41806069016456604,0.5258029103279114,0.42430660128593445,0.49139145016670227,0.4287496507167816,0.5154758095741272,0.4309055209159851,0.5339595675468445,0.43176329135894775,0.5508080124855042,0.4155723452568054,0.4878138601779938,0.4166876971721649,0.5149893164634705,0.4173332750797272,0.5361244678497314,0.41744744777679443,0.5551384091377258,0.4056170880794525,0.484321266412735,0.4000782072544098,0.5106996893882751,0.39752963185310364,0.5282184481620789,0.39529532194137573,0.5416504740715027,0.3969202935695648,0.47971785068511963,0.387950599193573,0.5025071501731873,0.3828392028808594,0.5165253281593323,0.379029244184494,0.5287107825279236,0.5021509230136871,0.3717528283596039
83,0.5570580959320068,0.5234662294387817,0.5457245111465454,0.5380436778068542,0.5385586619377136,0.5573596358299255,0.5361651182174683,0.5753334164619446,0.5362098813056946,0.5911283493041992,0.5335087180137634,0.5543885827064514,0.5246328711509705,0.5756142735481262,0.5240108966827393,0.5956748127937317,0.5253532528877258,0.6122228503227234,0.5390229821205139,0.5502750873565674,0.5301297307014465,0.5750843286514282,0.5291539430618286,0.5973023176193237,0.5296425223350525,0.6159795522689819,0.5469469428062439,0.5484591126441956,0.5428169369697571,0.5730297565460205,0.5423142313957214,0.5924849510192871,0.5420427918434143,0.6091983318328857,0.5562655329704285,0.5481120347976685,0.5574538111686707,0.5691651105880737,0.5587489008903503,0.5819724202156067,0.5595412254333496,0.5940219759941101,0.4028427004814148,0.4445604383945465,0.41802525520324707,0.4609698951244354,0.4240563213825226,0.48701101541519165,0.4225998818874359,0.5109761357307434,0.41932231187820435,0.5275842547416687,0.42544224858283997,0.48628759384155273,0.4306110739707947,0.5163900256156921,0.43143579363822937,0.5345786213874817,0.4309397041797638,0.550538182258606,0.4161255359649658,0.4866320788860321,0.4192689061164856,0.5196788311004639,0.41982415318489075,0.5415486097335815,0.4192555248737335,0.5583475232124329,0.40575891733169556,0.4853653907775879,0.40457218885421753,0.5144844651222229,0.4034009277820587,0.5308963060379028,0.40241551399230957,0.542169451713562,0.3960367739200592,0.48290494084358215,0.3896910846233368,0.5050578713417053,0.3855244517326355,0.5216770768165588,0.3822069764137268,0.5359385013580322,0.501992791891098,0.371799573302269
84,0.5565100312232971,0.5236157178878784,0.5452650189399719,0.5369870662689209,0.5380375981330872,0.5562361478805542,0.5354518294334412,0.5747531056404114,0.5348685383796692,0.5914799571037292,0.5328250527381897,0.5527772903442383,0.5238330960273743,0.5749828219413757,0.5229607224464417,0.5953581929206848,0.5241381525993347,0.6118547320365906,0.5380522608757019,0.5495260953903198,0.5287445783615112,0.5749159455299377,0.527539849281311,0.5972796082496643,0.5278522372245789,0.6158593893051147,0.5458021759986877,0.5485599040985107,0.5410761833190918,0.5733999609947205,0.5403270721435547,0.5926927328109741,0.5398491024971008,0.6089628338813782,0.555141031742096,0.5492576360702515,0.5562063455581665,0.5706575512886047,0.5575306415557861,0.5833820104598999,0.5582394003868103,0.5952165126800537,0.4107055962085724,0.44357597827911377,0.42348065972328186,0.4678451716899872,0.4257985055446625,0.496382474899292,0.4241008162498474,0.5175005197525024,0.4226946532726288,0.5340961813926697,0.42595502734184265,0.4903688132762909,0.43101322650909424,0.5121728181838989,0.43229788541793823,0.5308952927589417,0.4323338270187378,0.548026978969574,0.41699257493019104,0.48650380969047546,0.41840633749961853,0.5073080062866211,0.4177735149860382,0.5275783538818359,0.416567325592041,0.5457522869110107,0.40679240226745605,0.4828774929046631,0.4024481475353241,0.5040271878242493,0.3996349275112152,0.5235486626625061,0.39706552028656006,0.5397322773933411,0.3974919319152832,0.47886231541633606,0.3897598683834076,0.49841785430908203,0.3846850097179413,0.5141284465789795,0.38049793243408203,0.5291230082511902,0.5018166899681091,0.3719169795513153
85,0.5564988255500793,0.5268459916114807,0.5441223382949829,0.5367570519447327,0.5352137684822083,0.5540464520454407,0.5313370823860168,0.5719012022018433,0.529374897480011,0.5883869528770447,0.5305403470993042,0.551125705242157,0.5223041772842407,0.5740529298782349,0.5213422775268555,0.5943606495857239,0.5222046971321106,0.6105966567993164,0.5359064340591431,0.5491386651992798,0.5268687009811401,0.574203610420227,0.525634765625,0.5957892537117004,0.5257137417793274,0.614422082901001,0.5438384413719177,0.5488296747207642,0.5377463102340698,0.5721163153648376,0.5366640686988831,0.5914057493209839,0.5364059805870056,0.6083151698112488,0.5534709692001343,0.5502692461013794,0.5529388785362244,0.5704473257064819,0.5532048344612122,0.583325207233429,0.5535489916801453,0.595382034778595,0.4043908417224884,0.44668886065483093,0.4210929572582245,0.4672780930995941,0.4283095598220825,0.49499523639678955,0.43015578389167786,0.519858717918396,0.4300931990146637,0.5374760627746582,0.4280354380607605,0.4828207194805145,0.4333958923816681,0.5057719349861145,0.4354979395866394,0.5257679224014282,0.4363045394420624,0.5435568690299988,0.4191032648086548,0.4787009358406067,0.4216140806674957,0.504868745803833,0.42148905992507935,0.528983473777771,0.4205314517021179,0.5473171472549438,0.4089019298553467,0.47548890113830566,0.40613022446632385,0.5009276866912842,0.404500812292099,0.5193934440612793,0.40366020798683167,0.5319808125495911,0.39877575635910034,0.4734043478965759,0.3918381631374359,0.49529901146888733,0.38803938031196594,0.5137165188789368,0.38549160957336426,0.5289314985275269,0.5017127692699432,0.3725397139787674
86,0.5553933382034302,0.5286157727241516,0.5427589416503906,0.5359855890274048,0.5332103967666626,0.5496662259101868,0.5282463431358337,0.5645643472671509,0.5248837471008301,0.5789093375205994,0.5283219218254089,0.5491741299629211,0.5195308327674866,0.5707658529281616,0.517250120639801,0.5900274515151978,0.5167134404182434,0.6057793498039246,0.5339807271957397,0.5491346716880798,0.5243594646453857,0.5726641416549683,0.5217312574386597,0.5934054255485535,0.5206230878829956,0.6112807393074036,0.5418604016304016,0.5503398180007935,0.5340904593467712,0.5718685388565063,0.5314739942550659,0.5910272002220154,0.5301735997200012,0.6076977252960205,0.5512378811836243,0.5531759262084961,0.5479608178138733,0.57200026512146,0.5460353493690491,0.5853585600852966,0.544401228427887,0.5973661541938782,0.40985581278800964,0.4456775188446045,0.424740195274353,0.46390390396118164,0.43112778663635254,0.4896585941314697,0.43234023451805115,0.5106772184371948,0.4331432580947876,0.5281642079353333,0.43169790506362915,0.48226645588874817,0.4382181763648987,0.49912384152412415,0.44091564416885376,0.516215443611145,0.442934513092041,0.5324499607086182,0.4228157699108124,0.4814348518848419,0.42644181847572327,0.5006142854690552,0.42790934443473816,0.5221157073974609,0.4296589493751526,0.5416346192359924,0.41255247592926025,0.4816697835922241,0.41011157631874084,0.5034102201461792,0.40871500968933105,0.519577145576477,0.4090200662612915,0.5315734148025513,0.4022935628890991,0.48084789514541626,0.3971071243286133,0.5018870830535889,0.3949560821056366,0.5150930881500244,0.39449962973594666,0.5250481367111206,0.5015112310647964,0.37317150831222534
87,0.5545943975448608,0.5306486487388611,0.5411708950996399,0.5331266522407532,0.5300815105438232,0.5440118908882141,0.5244190096855164,0.5577399134635925,0.5214038491249084,0.5705868601799011,0.5253305435180664,0.543008029460907,0.5156958699226379,0.5653488636016846,0.5125676989555359,0.5842083096504211,0.5110242962837219,0.5995222926139832,0.530704915523529,0.5457884669303894,0.51991868019104,0.5711836814880371,0.5156650543212891,0.5920195579528809,0.5129601359367371,0.6095070838928223,0.5380774140357971,0.5509536266326904,0.5284591913223267,0.5745924115180969,0.5238381624221802,0.5933743119239807,0.5208566784858704,0.6089290380477905,0.5465939044952393,0.5578461289405823,0.5402597188949585,0.5770747661590576,0.5366393327713013,0.5889290571212769,0.5336499214172363,0.5995799899101257,0.4113774001598358,0.4562504291534424,0.4265906810760498,0.46751952171325684,0.43474048376083374,0.4858565032482147,0.43873363733291626,0.5024300813674927,0.4438333809375763,0.5165846347808838,0.4342198967933655,0.4756561517715454,0.4415651559829712,0.49123865365982056,0.44824087619781494,0.5062734484672546,0.45481616258621216,0.5223408937454224,0.4256822168827057,0.4787745773792267,0.4290829598903656,0.4945450723171234,0.433559775352478,0.5119816660881042,0.439126193523407,0.5311697125434875,0.41621845960617065,0.48308736085891724,0.41487184166908264,0.5040862560272217,0.4167362153530121,0.5183047652244568,0.41960951685905457,0.5315391421318054,0.40716949105262756,0.48684850335121155,0.40514448285102844,0.5077484250068665,0.4057193696498871,0.5181487798690796,0.40754610300064087,0.5261632204055786,0.5012829154729843,0.3737957328557968
88,0.5531497597694397,0.534411609172821,0.5384619832038879,0.5340948104858398,0.5266586542129517,0.5422937870025635,0.5201058387756348,0.5556669235229492,0.517341136932373,0.5687618255615234,0.5232483148574829,0.5389171838760376,0.5111939907073975,0.5587542653083801,0.5060983896255493,0.5769149661064148,0.5028148889541626,0.5927553176879883,0.5285000801086426,0.5450736880302429,0.5148972868919373,0.5669845342636108,0.5079666376113892,0.5866891145706177,0.5030791163444519,0.6041300892829895,0.5352346897125244,0.5541499853134155,0.5223939418792725,0.5758050084114075,0.5151161551475525,0.592903733253479,0.5102270245552063,0.6078567504882812,0.5425869822502136,0.5647623538970947,0.5325680375099182,0.581936776638031,0.5271808505058289,0.5933249592781067,0.5226645469665527,0.604664146900177,0.41036704182624817,0.4626947045326233,0.42589449882507324,0.4637601673603058,0.43632251024246216,0.47905465960502625,0.44167667627334595,0.49619346857070923,0.44528183341026306,0.5089171528816223,0.4372524917125702,0.47229528427124023,0.44789305329322815,0.48728612065315247,0.4553207755088806,0.4994414448738098,0.46098506450653076,0.5098196268081665,0.43045294284820557,0.4771948754787445,0.4386601150035858,0.4964405298233032,0.4441555142402649,0.5120733976364136,0.4482034146785736,0.5252884030342102,0.4218062460422516,0.48403167724609375,0.4277820289134979,0.5083428621292114,0.43248477578163147,0.5243520140647888,0.43589073419570923,0.5364771485328674,0.41349515318870544,0.4918118119239807,0.41727733612060547,0.5136721730232239,0.4199061989784241,0.5257339477539062,0.4225185513496399,0.535780131816864,0.5009317845106125,0.3756701201200485
89,0.5492329597473145,0.5402868390083313,0.5350469350814819,0.5348131656646729,0.5226777195930481,0.5429131984710693,0.5169044137001038,0.5597867369651794,0.5149195194244385,0.5747207999229431,0.517284631729126,0.5411690473556519,0.5055063366889954,0.5613629817962646,0.49956995248794556,0.5773764252662659,0.49498119950294495,0.5914775133132935,0.5222557783126831,0.5509642362594604,0.5086442232131958,0.5734769701957703,0.5005353093147278,0.5912221670150757,0.4944048523902893,0.6060532927513123,0.5286946296691895,0.5629777908325195,0.5152095556259155,0.5848396420478821,0.5065383315086365,0.5991103649139404,0.5001220703125,0.6101896166801453,0.5357652306556702,0.5751063227653503,0.5249709486961365,0.5913066864013672,0.5188543796539307,0.6013320684432983,0.5134469866752625,0.6099046468734741,0.41209694743156433,0.4772460460662842,0.42824122309684753,0.4716695249080658,0.4407629370689392,0.48025310039520264,0.4487808346748352,0.4925503134727478,0.4553593695163727,0.5041830539703369,0.44240817427635193,0.4751911759376526,0.45292288064956665,0.48555880784988403,0.4610897898674011,0.49709397554397583,0.4672282338142395,0.5098602771759033,0.4365071654319763,0.48465532064437866,0.44763949513435364,0.5022842884063721,0.4564038813114166,0.518034815788269,0.46293240785598755,0.5319578647613525,0.4293672442436218,0.49641749262809753,0.440242737531662,0.5180546045303345,0.44821757078170776,0.5335319638252258,0.45361804962158203,0.5458807349205017,0.4220186471939087,0.5088694095611572,0.43078872561454773,0.528228223323822,0.43641912937164307,0.5395137667655945,0.4414670467376709,0.5489988327026367,0.5006643384695053,0.3768170028924942
90,0.546337366104126,0.5496737957000732,0.5326834321022034,0.5404859781265259,0.5202824473381042,0.5460091829299927,0.5136472582817078,0.5620999932289124,0.5109484195709229,0.5759697556495667,0.5142391920089722,0.5456486940383911,0.5013628602027893,0.5652120113372803,0.4944704473018646,0.5797119736671448,0.48861920833587646,0.5926015377044678,0.5186172723770142,0.5574702024459839,0.5038610100746155,0.578409731388092,0.49484169483184814,0.5947467684745789,0.48765814304351807,0.6086573004722595,0.5244684219360352,0.5709050297737122,0.5102428197860718,0.591526210308075,0.5009494423866272,0.6047496795654297,0.4938073456287384,0.6150952577590942,0.5310397148132324,0.5842881798744202,0.5195069313049316,0.5983170866966248,0.5127707719802856,0.6071590185165405,0.5068146586418152,0.6148154139518738,0.41595935821533203,0.49108409881591797,0.4313950836658478,0.4823668301105499,0.4443827271461487,0.4880450665950775,0.4529697299003601,0.49955761432647705,0.460096538066864,0.5101900100708008,0.446172297000885,0.48559850454330444,0.4572964310646057,0.49839654564857483,0.46602413058280945,0.5092416405677795,0.47353053092956543,0.5199166536331177,0.4416390657424927,0.49588119983673096,0.4542531967163086,0.5146066546440125,0.46484658122062683,0.5326876044273376,0.47278547286987305,0.5473293662071228,0.43571457266807556,0.5081413984298706,0.4487992823123932,0.5285848379135132,0.4586979150772095,0.5451555252075195,0.46585413813591003,0.557997465133667,0.42902904748916626,0.5211445093154907,0.4400050938129425,0.5399374961853027,0.4473903775215149,0.5516248345375061,0.4540349543094635,0.5608908534049988,0.5004383474588394,0.3780779540538788
91,0.5430638194084167,0.5595773458480835,0.52883380651474,0.5481085181236267,0.5165059566497803,0.5523164868354797,0.5089373588562012,0.5671692490577698,0.5056776404380798,0.580124020576477,0.5116893649101257,0.5569509863853455,0.49750208854675293,0.5740017890930176,0.4895479381084442,0.5869172811508179,0.4828718304634094,0.5987882614135742,0.5155508518218994,0.5703882575035095,0.4999266564846039,0.5886154770851135,0.4898819625377655,0.602562427520752,0.4816942512989044,0.6137096881866455,0.5206544399261475,0.5844873189926147,0.5057888031005859,0.6024700999259949,0.4955659806728363,0.6145558953285217,0.48776260018348694,0.6230937242507935,0.5264261364936829,0.597750186920166,0.5141367316246033,0.6102463006973267,0.5067412853240967,0.619377076625824,0.5001497268676758,0.6263230443000793,0.41943395137786865,0.5065659880638123,0.43521595001220703,0.4958650767803192,0.44812265038490295,0.49945616722106934,0.4566681385040283,0.5085545778274536,0.4641948938369751,0.5168399214744568,0.44814756512641907,0.4978768527507782,0.4599679410457611,0.5098316669464111,0.46901074051856995,0.5210440158843994,0.4772818684577942,0.5325711965560913,0.4440220892429352,0.5103307366371155,0.45708468556404114,0.525452733039856,0.4685158431529999,0.5408362746238708,0.4784654974937439,0.5551908016204834,0.4393623471260071,0.5242500305175781,0.4527873694896698,0.5397363305091858,0.463785320520401,0.5538017153739929,0.4720350503921509,0.566577672958374,0.43440312147140503,0.5383354425430298,0.446227103471756,0.5530238747596741,0.45500504970550537,0.5638985633850098,0.4622293710708618,0.5743476152420044,0.49946485459804535,0.38027943670749664
92,0.5408716797828674,0.571895182132721,0.5267202258110046,0.5587611198425293,0.5144168734550476,0.5616594552993774,0.505678117275238,0.572666347026825,0.5006523728370667,0.5804463028907776,0.509223461151123,0.571422278881073,0.49606770277023315,0.5913657546043396,0.48810404539108276,0.604057788848877,0.48174217343330383,0.6128888726234436,0.5124091506004333,0.5868083834648132,0.4967856705188751,0.6056782007217407,0.486286997795105,0.6190580129623413,0.47751107811927795,0.6287604570388794,0.5168517231941223,0.6012622117996216,0.5017400979995728,0.6188831925392151,0.4908767342567444,0.6310631036758423,0.4824412167072296,0.6386530995368958,0.522033154964447,0.6138303875923157,0.5097902417182922,0.6258898973464966,0.5025318264961243,0.6352334022521973,0.4958121180534363,0.6420818567276001,0.42259085178375244,0.5243844985961914,0.4369891583919525,0.5111872553825378,0.44917887449264526,0.5120742321014404,0.4579544961452484,0.5189306139945984,0.4664050340652466,0.5253475308418274,0.4488931894302368,0.5147292613983154,0.46080708503723145,0.5241974592208862,0.46938425302505493,0.5338979959487915,0.4767990708351135,0.5448834896087646,0.4452537000179291,0.5276698470115662,0.4583815634250641,0.5406321883201599,0.46915826201438904,0.5536462068557739,0.47886180877685547,0.5673672556877136,0.4413899779319763,0.5407154560089111,0.4543193280696869,0.5531432032585144,0.4650612771511078,0.5651348233222961,0.47383028268814087,0.5777336359024048,0.4372425973415375,0.5531592965126038,0.4487627148628235,0.5651575326919556,0.45761382579803467,0.5741659998893738,0.4652356207370758,0.5841995477676392,0.49887481331825256,0.38173387944698334
93,0.5393774509429932,0.5819584131240845,0.524556040763855,0.5686902403831482,0.5140330195426941,0.5750738978385925,0.509228527545929,0.5869399309158325,0.5096448063850403,0.595482349395752,0.5077028870582581,0.5923857688903809,0.4987568259239197,0.6010896563529968,0.4994541108608246,0.6012611389160156,0.5019707679748535,0.5985608100891113,0.5087504386901855,0.606837809085846,0.49497097730636597,0.618560254573822,0.4845297038555145,0.6266437768936157,0.4764026999473572,0.6323451995849609,0.5119937062263489,0.6186256408691406,0.49861854314804077,0.6328290104866028,0.4880518615245819,0.6429873108863831,0.48028385639190674,0.6485370397567749,0.5167130827903748,0.6265609264373779,0.5060393214225769,0.640108585357666,0.49882444739341736,0.650765597820282,0.4925743043422699,0.6580356359481812,0.43167898058891296,0.5436730980873108,0.44975221157073975,0.5335659384727478,0.46706339716911316,0.5355236530303955,0.48145437240600586,0.540984570980072,0.491447776556015,0.5395494699478149,0.46888887882232666,0.5439542531967163,0.48644235730171204,0.5649130940437317,0.49543046951293945,0.5771583318710327,0.5017221570014954,0.5877896547317505,0.46360889077186584,0.5565516948699951,0.4831334352493286,0.5792081356048584,0.4927791655063629,0.5930929183959961,0.499985009431839,0.6043007969856262,0.4575270414352417,0.570422351360321,0.4768539071083069,0.5903944969177246,0.4867956340312958,0.6022259593009949,0.4939021170139313,0.6107555031776428,0.45092251896858215,0.584906816482544,0.4669761061668396,0.5987457036972046,0.4751158654689789,0.6056674718856812,0.4812389016151428,0.610612154006958,0.4984249472618103,0.3829476833343506
