frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
80,0.5690950155258179,0.38917452096939087,0.5629541277885437,0.36306387186050415,0.5499445796012878,0.34831488132476807,0.5364863276481628,0.34610089659690857,0.5275801420211792,0.3483114540576935,0.5496928095817566,0.3416324257850647,0.5288048386573792,0.34291356801986694,0.5176758766174316,0.3453942835330963,0.5095185041427612,0.3458572328090668,0.5487354397773743,0.3592487573623657,0.527802050113678,0.361311674118042,0.5317842364311218,0.3642898499965668,0.5377002954483032,0.3626005947589874,0.548027753829956,0.37899357080459595,0.5295367240905762,0.3781055510044098,0.5343339443206787,0.3795078992843628,0.5399482250213623,0.3797260820865631,0.5472970604896545,0.3983137905597687,0.5316062569618225,0.3933984339237213,0.5355535745620728,0.39241108298301697,0.5405182838439941,0.3931518495082855,0.43346700072288513,0.3827466070652008,0.4426208734512329,0.3562364876270294,0.4584541916847229,0.34343481063842773,0.4741586446762085,0.3438377380371094,0.4842890501022339,0.346716046333313,0.4540647864341736,0.3429350256919861,0.47570598125457764,0.344564825296402,0.487636923789978,0.3449244797229767,0.4965617060661316,0.34588170051574707,0.45434409379959106,0.36275944113731384,0.47699227929115295,0.35938429832458496,0.4717058539390564,0.35695698857307434,0.46491214632987976,0.3559434711933136,0.4544847905635834,0.38224679231643677,0.4759918749332428,0.37643498182296753,0.47054192423820496,0.3722774386405945,0.46346768736839294,0.372193843126297,0.45471063256263733,0.3994821608066559,0.47214990854263306,0.39004671573638916,0.4682747721672058,0.3859424889087677,0.46227753162384033,0.38759201765060425,0.5028097778558731,0.36823610961437225
81,0.5694023966789246,0.3911444842815399,0.5634626746177673,0.36507490277290344,0.5501117706298828,0.3503517210483551,0.5360515713691711,0.34828341007232666,0.5265411138534546,0.3509863615036011,0.5503832697868347,0.34229373931884766,0.5293682217597961,0.3433970808982849,0.5179932117462158,0.3461163640022278,0.509651780128479,0.34688735008239746,0.5492389798164368,0.3597072660923004,0.5282658338546753,0.36200150847435,0.5323594808578491,0.36545446515083313,0.5382488369941711,0.3638906478881836,0.5482831001281738,0.3794153928756714,0.5295875072479248,0.37852397561073303,0.5344881415367126,0.38051074743270874,0.5401015877723694,0.3808692395687103,0.5473122000694275,0.3986665904521942,0.5317800045013428,0.39379268884658813,0.535854697227478,0.39334818720817566,0.540821373462677,0.3943842053413391,0.43313929438591003,0.3830459415912628,0.4424086809158325,0.35655590891838074,0.45821595191955566,0.34378257393836975,0.4737865626811981,0.3444146513938904,0.48379528522491455,0.34762120246887207,0.4536449611186981,0.3439444601535797,0.4753659665584564,0.34542280435562134,0.48729607462882996,0.34528443217277527,0.4962432384490967,0.3457663059234619,0.45383089780807495,0.36389899253845215,0.4763738214969635,0.36030781269073486,0.47101330757141113,0.3578040599822998,0.46424999833106995,0.35681843757629395,0.4540311396121979,0.3833889067173004,0.4756874740123749,0.3770260512828827,0.4701015055179596,0.3728313744068146,0.46299389004707336,0.3729585111141205,0.4544287323951721,0.40049102902412415,0.4718014895915985,0.3903716802597046,0.46780964732170105,0.38633251190185547,0.4618786871433258,0.38834670186042786,0.5028143525123596,0.3682970851659775
82,0.5698842406272888,0.39191320538520813,0.563840925693512,0.365284264087677,0.5504646301269531,0.3500860333442688,0.5365758538246155,0.34810736775398254,0.5274844765663147,0.351346492767334,0.5502519011497498,0.3432861566543579,0.5292525887489319,0.3443164825439453,0.5180152654647827,0.3466915190219879,0.5099297761917114,0.3470633625984192,0.5493330955505371,0.36101147532463074,0.5284231901168823,0.36326077580451965,0.532738983631134,0.36642009019851685,0.5387735962867737,0.3647320568561554,0.5486035346984863,0.38075515627861023,0.5300383567810059,0.3797503411769867,0.5350018739700317,0.3815443813800812,0.5405633449554443,0.38200196623802185,0.5478090047836304,0.4000692367553711,0.5322098731994629,0.39502042531967163,0.5364173650741577,0.39464446902275085,0.5413987636566162,0.3957214653491974,0.4325343370437622,0.38384106755256653,0.442007452249527,0.35784822702407837,0.4576984941959381,0.34543630480766296,0.4733419716358185,0.34575751423835754,0.4839279055595398,0.3481331467628479,0.4527789354324341,0.3443197011947632,0.4740403890609741,0.34485119581222534,0.4860967695713043,0.34466180205345154,0.49509769678115845,0.3454020321369171,0.4528983533382416,0.36360985040664673,0.4754268527030945,0.3604467213153839,0.4706193208694458,0.35839563608169556,0.4640723168849945,0.3575683534145355,0.45313021540641785,0.3829726576805115,0.47456738352775574,0.37736713886260986,0.46925613284111023,0.3737425208091736,0.46226611733436584,0.3738333582878113,0.45358648896217346,0.4001985490322113,0.471006840467453,0.3912033438682556,0.4672747850418091,0.38749679923057556,0.4613904356956482,0.3892817199230194,0.5028188675642014,0.36846958100795746
83,0.5706833600997925,0.39340680837631226,0.5643380284309387,0.36662861704826355,0.5511540770530701,0.35204753279685974,0.537463903427124,0.3499656617641449,0.5282856225967407,0.3520395755767822,0.551226019859314,0.3455210030078888,0.5297366380691528,0.34583309292793274,0.5185916423797607,0.34814828634262085,0.5105803608894348,0.34844058752059937,0.5502287149429321,0.3634556233882904,0.5288941860198975,0.3644375503063202,0.5331189036369324,0.3676051199436188,0.5392293930053711,0.3659222722053528,0.5495324730873108,0.38323095440864563,0.5305935740470886,0.3810757100582123,0.5355483889579773,0.38281112909317017,0.5412785410881042,0.383266419172287,0.5489295721054077,0.4023989737033844,0.5331432223320007,0.3963806629180908,0.5373101234436035,0.39586424827575684,0.5423564910888672,0.3970557749271393,0.4326251149177551,0.38506028056144714,0.4417960047721863,0.3588755130767822,0.45759862661361694,0.3460372984409332,0.4732913374900818,0.34604331851005554,0.48350927233695984,0.3488912880420685,0.4525257647037506,0.34551116824150085,0.47401168942451477,0.3465966582298279,0.48557552695274353,0.34675684571266174,0.4942214787006378,0.347384512424469,0.4524635374546051,0.3652092218399048,0.4751345217227936,0.3615795969963074,0.4701610207557678,0.3592431843280792,0.46362870931625366,0.3582365810871124,0.45255357027053833,0.38472995162010193,0.474111944437027,0.37836119532585144,0.4688880741596222,0.3744029998779297,0.4620068669319153,0.3744412958621979,0.452872633934021,0.4017147123813629,0.47025519609451294,0.39223432540893555,0.4665502905845642,0.3882589638233185,0.46071189641952515,0.3898683786392212,0.5028498768806458,0.3690580725669861
84,0.5713549852371216,0.3960675299167633,0.5646897554397583,0.3688657879829407,0.5509651899337769,0.3536302447319031,0.5371099710464478,0.35100680589675903,0.527948260307312,0.35248681902885437,0.5516710877418518,0.3477105498313904,0.5299499034881592,0.34903281927108765,0.5187780857086182,0.35192230343818665,0.5107178092002869,0.35226601362228394,0.5507993698120117,0.36575353145599365,0.5290859937667847,0.36651411652565,0.5337311625480652,0.37018221616744995,0.5399729013442993,0.36855170130729675,0.5501954555511475,0.3855237364768982,0.530900776386261,0.38276007771492004,0.5361188650131226,0.38507071137428284,0.5418479442596436,0.38558676838874817,0.5495997667312622,0.40484240651130676,0.5338213443756104,0.3987855613231659,0.5380692481994629,0.39844369888305664,0.5430418252944946,0.39964044094085693,0.432515025138855,0.3887229561805725,0.44156980514526367,0.36291950941085815,0.45715779066085815,0.3500140309333801,0.4726412892341614,0.3497975468635559,0.48304545879364014,0.35089707374572754,0.45160219073295593,0.3484495282173157,0.472625732421875,0.3478943109512329,0.48430630564689636,0.34677496552467346,0.4928309917449951,0.346459299325943,0.45164233446121216,0.3672371506690979,0.474458783864975,0.3632480800151825,0.46936702728271484,0.36248308420181274,0.46266722679138184,0.36241456866264343,0.4520095884799957,0.3863627314567566,0.47335368394851685,0.3801780641078949,0.4677561819553375,0.3780912160873413,0.4609309434890747,0.3791031539440155,0.4526848793029785,0.4036121368408203,0.46986305713653564,0.39411112666130066,0.4659174680709839,0.391429603099823,0.4601971209049225,0.3937976658344269,0.5029725134372711,0.3697086572647095
85,0.5720206499099731,0.399602472782135,0.5651608109474182,0.37355127930641174,0.5515550971031189,0.35960087180137634,0.5378341674804688,0.3577176630496979,0.5283558368682861,0.35909128189086914,0.5524280667304993,0.3512738347053528,0.5305595993995667,0.35225144028663635,0.5194599628448486,0.35493165254592896,0.5111755728721619,0.354567289352417,0.5515342950820923,0.36897432804107666,0.5292103886604309,0.3698451519012451,0.5337875485420227,0.3745642900466919,0.5397413372993469,0.3732144236564636,0.5507574677467346,0.38864976167678833,0.5309677124023438,0.3864743113517761,0.5364720225334167,0.3896823823451996,0.5422426462173462,0.3903167247772217,0.5500212907791138,0.4080694317817688,0.5339822173118591,0.40254148840904236,0.5384716987609863,0.40291351079940796,0.5436031222343445,0.4040830135345459,0.43239739537239075,0.39132213592529297,0.4414154589176178,0.3669371008872986,0.4566372334957123,0.3542569875717163,0.47179728746414185,0.354257196187973,0.48197850584983826,0.35584667325019836,0.4512607157230377,0.3514811098575592,0.4716869592666626,0.3502386510372162,0.48295849561691284,0.3493771553039551,0.49143192172050476,0.3486829698085785,0.4514193534851074,0.36979466676712036,0.4737553000450134,0.36707302927970886,0.4691370725631714,0.3679612874984741,0.4627733826637268,0.3678702116012573,0.45159927010536194,0.38861334323883057,0.47207459807395935,0.3837133049964905,0.4669843316078186,0.3832041919231415,0.4607817530632019,0.38401779532432556,0.45213717222213745,0.4059494137763977,0.4688631296157837,0.39772921800613403,0.4650029242038727,0.3961118757724762,0.45994099974632263,0.3979592025279999,0.5027831792831421,0.3713928610086441
86,0.572512149810791,0.406691312789917,0.5656748414039612,0.3801017105579376,0.5519937872886658,0.3658941388130188,0.5381759405136108,0.36535653471946716,0.5287079811096191,0.3686136305332184,0.5534871220588684,0.3585518002510071,0.5319225788116455,0.3582098186016083,0.5205158591270447,0.359713077545166,0.5121122002601624,0.359391450881958,0.5519563555717468,0.3771950602531433,0.5300357341766357,0.3762190639972687,0.5344429612159729,0.37965747714042664,0.5401922464370728,0.3785455822944641,0.5508010983467102,0.3971678614616394,0.5315347909927368,0.39399272203445435,0.5369833707809448,0.3959723114967346,0.5427775382995605,0.39675286412239075,0.5498819351196289,0.4164178967475891,0.5341790914535522,0.40969306230545044,0.5387110114097595,0.4098932147026062,0.5438236594200134,0.4118345379829407,0.4317309856414795,0.39840370416641235,0.4406092166900635,0.37348535656929016,0.4554617404937744,0.3591901361942291,0.4702172577381134,0.356483519077301,0.48032233119010925,0.3555009663105011,0.4493922293186188,0.356594055891037,0.4693596661090851,0.3540870249271393,0.4813845455646515,0.3524199426174164,0.49076974391937256,0.3516462743282318,0.4495965838432312,0.37526240944862366,0.4729386866092682,0.37158000469207764,0.46885985136032104,0.3726712763309479,0.46265679597854614,0.3735272288322449,0.44978076219558716,0.3947286009788513,0.4716401696205139,0.38920146226882935,0.46660101413726807,0.38885220885276794,0.46022868156433105,0.39010491967201233,0.45014023780822754,0.412556529045105,0.46751904487609863,0.40455663204193115,0.46403825283050537,0.4027606248855591,0.4588625729084015,0.4043262004852295,0.5025201588869095,0.37367402017116547
87,0.5722768306732178,0.4124943017959595,0.5646826028823853,0.3870534896850586,0.5514479279518127,0.3728463053703308,0.5386417508125305,0.371733695268631,0.5295576453208923,0.3751707077026367,0.5517521500587463,0.36578458547592163,0.5304604768753052,0.3671818673610687,0.5194180607795715,0.37011268734931946,0.511560320854187,0.37074950337409973,0.5505627989768982,0.3842754662036896,0.528963565826416,0.3857012689113617,0.5323076844215393,0.38951075077056885,0.5376595854759216,0.38835811614990234,0.5498590469360352,0.4040418863296509,0.531029462814331,0.4030396342277527,0.5355874300003052,0.4048806428909302,0.5412512421607971,0.40485116839408875,0.5495039224624634,0.4232921302318573,0.5337880849838257,0.4182190001010895,0.5376884937286377,0.41819337010383606,0.5429906249046326,0.41930437088012695,0.4316149652004242,0.4074353277683258,0.43970975279808044,0.3819379210472107,0.4531083405017853,0.36657920479774475,0.4661664068698883,0.36453184485435486,0.47411665320396423,0.36630523204803467,0.4492069482803345,0.36498939990997314,0.46849507093429565,0.36156806349754333,0.48011472821235657,0.3603987693786621,0.4895865023136139,0.3593762516975403,0.44954243302345276,0.3833359479904175,0.4723424017429352,0.381185382604599,0.4682937264442444,0.38448697328567505,0.46248313784599304,0.3855579197406769,0.44980424642562866,0.4026549458503723,0.4712037742137909,0.3989970088005066,0.4660423696041107,0.40034574270248413,0.4600517153739929,0.4009345769882202,0.45017001032829285,0.4207216203212738,0.4670189917087555,0.4139481782913208,0.4634310305118561,0.4132058918476105,0.45881617069244385,0.41432473063468933,0.5020183771848679,0.3764190077781677
88,0.5717238187789917,0.42095765471458435,0.5640339851379395,0.396909236907959,0.550531268119812,0.38413432240486145,0.5378308296203613,0.3852037787437439,0.528777003288269,0.3901473581790924,0.5501855611801147,0.37634146213531494,0.5288110971450806,0.37794846296310425,0.5179224610328674,0.38135823607444763,0.5102189779281616,0.3825909197330475,0.5493700504302979,0.3945105969905853,0.5265474915504456,0.3968416452407837,0.5290492177009583,0.4010021984577179,0.5339921116828918,0.40024033188819885,0.5491430759429932,0.41396087408065796,0.5287864208221436,0.41486087441444397,0.5329545736312866,0.4166752099990845,0.5389172434806824,0.41633886098861694,0.5491995215415955,0.43302303552627563,0.5326383709907532,0.4298113286495209,0.5356393456459045,0.42965516448020935,0.5408092737197876,0.4303358495235443,0.4317873418331146,0.42021629214286804,0.43899598717689514,0.39460599422454834,0.4520690143108368,0.3788718283176422,0.4652141034603119,0.3768034279346466,0.47318235039711,0.37852180004119873,0.4477670192718506,0.3757103979587555,0.46730905771255493,0.3712351620197296,0.47888168692588806,0.3711966872215271,0.4878517687320709,0.37118813395500183,0.4486236572265625,0.3940185010433197,0.4722978472709656,0.39161020517349243,0.46926552057266235,0.39641281962394714,0.4633272886276245,0.3977304697036743,0.4495099186897278,0.413452684879303,0.47144263982772827,0.40991321206092834,0.4672762453556061,0.4123919904232025,0.46134519577026367,0.41291430592536926,0.4505712687969208,0.4317265748977661,0.46731752157211304,0.4254436492919922,0.46423524618148804,0.42521533370018005,0.4599873125553131,0.42563533782958984,0.5016828626394272,0.37775808572769165
89,0.5698882341384888,0.4313477873802185,0.5614959597587585,0.40516674518585205,0.5476488471031189,0.39276769757270813,0.5349537134170532,0.39487704634666443,0.5266461372375488,0.4005660116672516,0.5454930663108826,0.39022597670555115,0.5246515870094299,0.39311692118644714,0.5145989060401917,0.39594870805740356,0.5077900290489197,0.3969326615333557,0.5450645685195923,0.40872853994369507,0.5227903127670288,0.4115963280200958,0.5257968902587891,0.41471564769744873,0.5311354398727417,0.4138574004173279,0.545673131942749,0.4278743863105774,0.5255964398384094,0.4288274049758911,0.5295352339744568,0.4297865331172943,0.5352931022644043,0.42956286668777466,0.5467433333396912,0.44637033343315125,0.5304397344589233,0.44409698247909546,0.5333396196365356,0.44381195306777954,0.5383846759796143,0.4442492127418518,0.43171992897987366,0.4323059618473053,0.4386064112186432,0.40747201442718506,0.4523944854736328,0.39274927973747253,0.4655488431453705,0.39370471239089966,0.4733428955078125,0.397777795791626,0.4481261968612671,0.3906818926334381,0.467737078666687,0.3857490122318268,0.4798538088798523,0.38560304045677185,0.48869287967681885,0.3860543966293335,0.44814324378967285,0.4096294641494751,0.47145482897758484,0.4068753123283386,0.47647976875305176,0.4086046516895294,0.4766918420791626,0.40933462977409363,0.4489533603191376,0.4295535385608673,0.47147542238235474,0.4253522455692291,0.4712580740451813,0.42470502853393555,0.4674918055534363,0.4240909516811371,0.4502013921737671,0.4476335048675537,0.46667444705963135,0.44127053022384644,0.4662691056728363,0.43811535835266113,0.46326181292533875,0.4360857605934143,0.5015325844287872,0.37868261337280273
90,0.5684589743614197,0.4467207193374634,0.5594178438186646,0.4194895327091217,0.5449776649475098,0.407877117395401,0.5319275856018066,0.41007694602012634,0.5222187042236328,0.4158037304878235,0.5428560972213745,0.4078389108181,0.521743893623352,0.4124879837036133,0.5105578899383545,0.4188665747642517,0.5035674571990967,0.4231470227241516,0.5431366562843323,0.4267263412475586,0.5195791125297546,0.4313754439353943,0.5123295783996582,0.4364767074584961,0.5115596652030945,0.4391130805015564,0.5440720319747925,0.44530150294303894,0.5229251980781555,0.4480236768722534,0.5161064267158508,0.450484961271286,0.5148654580116272,0.4513091444969177,0.5453175902366638,0.4629673361778259,0.529123067855835,0.4616932272911072,0.5239713191986084,0.4612954258918762,0.5227634310722351,0.4601099193096161,0.43129801750183105,0.44286447763442993,0.4398973882198334,0.4179042875766754,0.4544037878513336,0.40236571431159973,0.46691760420799255,0.400521457195282,0.47506776452064514,0.40357571840286255,0.44959214329719543,0.406962513923645,0.4672805666923523,0.4040307104587555,0.4791876971721649,0.40493670105934143,0.48837247490882874,0.4058566987514496,0.4479343593120575,0.42665910720825195,0.4700281620025635,0.4270201325416565,0.4832330048084259,0.4259689152240753,0.4921376407146454,0.4240824282169342,0.4477965235710144,0.4463389813899994,0.46972063183784485,0.44676437973976135,0.48103320598602295,0.44159603118896484,0.4883553683757782,0.43589162826538086,0.4484737813472748,0.4644564986228943,0.465701162815094,0.4619133770465851,0.47205454111099243,0.4552296996116638,0.4753682613372803,0.44816339015960693,0.5025039464235306,0.37923383712768555
91,0.56675124168396,0.4611680805683136,0.5566114783287048,0.4334913492202759,0.5430144667625427,0.4220111072063446,0.5309321284294128,0.4240696132183075,0.5236886143684387,0.4316861927509308,0.5382522344589233,0.4278576076030731,0.5179725289344788,0.43278414011001587,0.506578803062439,0.43857017159461975,0.498026579618454,0.44263675808906555,0.5388813018798828,0.44490209221839905,0.5177197456359863,0.4491099715232849,0.5061460137367249,0.4540073871612549,0.4987534284591675,0.45757418870925903,0.5402441620826721,0.4619028568267822,0.520850658416748,0.4639696478843689,0.5102668404579163,0.46677669882774353,0.5035434365272522,0.4680582582950592,0.542029082775116,0.47778376936912537,0.5272805094718933,0.47837164998054504,0.5197851657867432,0.4800156354904175,0.5140791535377502,0.4793812930583954,0.43204009532928467,0.4585709571838379,0.4413711428642273,0.4354964792728424,0.455419659614563,0.4216441512107849,0.46735766530036926,0.4170728325843811,0.4759773910045624,0.41720080375671387,0.45196202397346497,0.4283269941806793,0.46758124232292175,0.425956130027771,0.4792281687259674,0.42796388268470764,0.48888468742370605,0.4309162497520447,0.4501400589942932,0.4461928606033325,0.4698359966278076,0.44660720229148865,0.4830048382282257,0.447572261095047,0.493679940700531,0.4477800130844116,0.4488963484764099,0.4644223153591156,0.4689037799835205,0.4647163450717926,0.48107242584228516,0.46269723773002625,0.4906025230884552,0.45992985367774963,0.4478655755519867,0.48185813426971436,0.46431154012680054,0.4808203876018524,0.4724818766117096,0.47716373205184937,0.4786367416381836,0.4727126955986023,0.5032952725887299,0.3800996392965317
92,0.5640451908111572,0.47755587100982666,0.5534790754318237,0.44820383191108704,0.5397540926933289,0.43712249398231506,0.5284847617149353,0.4383408725261688,0.5218896269798279,0.44623562693595886,0.5329384207725525,0.44582000374794006,0.5153352618217468,0.4530022144317627,0.5048655271530151,0.4582946002483368,0.4968355894088745,0.4609476923942566,0.5331972241401672,0.4634469151496887,0.5140365362167358,0.4693118631839752,0.502667248249054,0.47340279817581177,0.4946657121181488,0.47495871782302856,0.5344625115394592,0.48035579919815063,0.5165782570838928,0.4835158586502075,0.506232500076294,0.4856712222099304,0.4992237687110901,0.4852381646633148,0.5365643501281738,0.49554261565208435,0.5226680636405945,0.49765104055404663,0.514600396156311,0.49920111894607544,0.5074222087860107,0.49746978282928467,0.43318331241607666,0.478020042181015,0.4434952139854431,0.45651891827583313,0.4573409855365753,0.44286397099494934,0.4684754014015198,0.43991342186927795,0.47657743096351624,0.4382880926132202,0.4537564516067505,0.44743409752845764,0.4673251211643219,0.4461338222026825,0.4780194163322449,0.4483536183834076,0.48694661259651184,0.4519099295139313,0.4526469111442566,0.46430009603500366,0.46933966875076294,0.4671376347541809,0.4818076491355896,0.46970468759536743,0.49241557717323303,0.473565012216568,0.45044705271720886,0.4806515872478485,0.4661909341812134,0.48424139618873596,0.47001445293426514,0.48372939229011536,0.472587913274765,0.4840136468410492,0.44781622290611267,0.4955270290374756,0.4603809118270874,0.4973185062408447,0.46203336119651794,0.49438804388046265,0.4619884192943573,0.49178481101989746,0.5036381781101227,0.38174888491630554
93,0.5610349178314209,0.49445754289627075,0.5492607355117798,0.4657045304775238,0.5347479581832886,0.4587867558002472,0.5248403549194336,0.4626613259315491,0.5196728110313416,0.4718762934207916,0.5273657441139221,0.46657854318618774,0.5112600922584534,0.47577565908432007,0.5018695592880249,0.4798186421394348,0.4970747232437134,0.48165857791900635,0.5279515385627747,0.4834364354610443,0.5100228786468506,0.4924761950969696,0.5016151666641235,0.4944134056568146,0.49794283509254456,0.4947334825992584,0.5297849178314209,0.4992024898529053,0.512196958065033,0.5059787631034851,0.5042622089385986,0.5062520503997803,0.500817596912384,0.5047288537025452,0.5325575470924377,0.5115469694137573,0.5185089707374573,0.5166373252868652,0.5113115310668945,0.5179946422576904,0.5063264966011047,0.516066312789917,0.4355860650539398,0.49393391609191895,0.44622042775154114,0.4745449721813202,0.45876437425613403,0.4659118950366974,0.4687323272228241,0.46340349316596985,0.47690442204475403,0.46140915155410767,0.4592006206512451,0.467463880777359,0.4700513780117035,0.4651295840740204,0.47756463289260864,0.46734437346458435,0.48411592841148376,0.4698635935783386,0.4581565260887146,0.4794430136680603,0.4723759889602661,0.48391193151474,0.4829813838005066,0.4872431755065918,0.49237722158432007,0.48989391326904297,0.45623070001602173,0.49098408222198486,0.4694155752658844,0.49495038390159607,0.4792623221874237,0.4982319176197052,0.48786816000938416,0.5000616908073425,0.4532732367515564,0.5008988380432129,0.46291041374206543,0.5030537843704224,0.46857118606567383,0.5042284727096558,0.47346848249435425,0.5045579075813293,0.5041271150112152,0.38354387879371643
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43960991501808167,0.5025697350502014,0.4540378749370575,0.4901527762413025,0.46540266275405884,0.48476070165634155,0.47388315200805664,0.48334023356437683,0.48196858167648315,0.4825012981891632,0.4648243188858032,0.485946387052536,0.4735991656780243,0.4915800988674164,0.4817587435245514,0.4997108578681946,0.4887252449989319,0.5052767395973206,0.4604833424091339,0.4928230047225952,0.46981555223464966,0.500734806060791,0.4798808991909027,0.5073005557060242,0.4887193441390991,0.5125617384910583,0.4551198184490204,0.4995764195919037,0.46280235052108765,0.5052034854888916,0.47057390213012695,0.5103448033332825,0.4775650203227997,0.5135875344276428,0.44938039779663086,0.5052573680877686,0.4540806710720062,0.5103341341018677,0.4590693712234497,0.5137245655059814,0.46388912200927734,0.5154813528060913,0.504534974694252,0.38386915624141693
95,0.5515795350074768,0.541506290435791,0.536562979221344,0.5181857347488403,0.5198549032211304,0.5159010887145996,0.5089098215103149,0.5278919339179993,0.5050497055053711,0.5410434007644653,0.509429395198822,0.5275804996490479,0.4898732602596283,0.5398489832878113,0.4795471429824829,0.5395756363868713,0.47297757863998413,0.5343846678733826,0.5096930265426636,0.5446004271507263,0.48923829197883606,0.5547135472297668,0.47563695907592773,0.552964448928833,0.4662969708442688,0.5491786599159241,0.5121192336082458,0.5594081878662109,0.4943181276321411,0.5653814077377319,0.48346754908561707,0.5618323683738708,0.47695034742355347,0.556254506111145,0.5161704421043396,0.5714260339736938,0.5012974143028259,0.5739504098892212,0.494355171918869,0.5686474442481995,0.4907894432544708,0.5629159212112427,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047963261604309,0.384934738278389
96,0.5528452396392822,0.5594063401222229,0.5372176170349121,0.5371813178062439,0.5204237103462219,0.5321836471557617,0.5094078779220581,0.538655698299408,0.5026451945304871,0.5459474921226501,0.5079323649406433,0.5458417534828186,0.4913052022457123,0.5540863275527954,0.4814296066761017,0.5526383519172668,0.47441601753234863,0.5482046008110046,0.5085274577140808,0.5611294507980347,0.4902939796447754,0.5686259865760803,0.47862643003463745,0.5680310726165771,0.46976378560066223,0.5640368461608887,0.5113276243209839,0.5748935341835022,0.49437835812568665,0.5819516181945801,0.48396193981170654,0.5823245048522949,0.47668829560279846,0.5794176459312439,0.5159603357315063,0.5869468450546265,0.5041871666908264,0.5930801033973694,0.49624985456466675,0.5948402881622314,0.48957183957099915,0.5938161015510559,0.4426053762435913,0.5607913136482239,0.45610561966896057,0.5370423793792725,0.4710337817668915,0.5310550928115845,0.4834620952606201,0.531879186630249,0.49079427123069763,0.5365508794784546,0.4738592207431793,0.552891194820404,0.4961489140987396,0.5665709972381592,0.5042784810066223,0.567530632019043,0.5070830583572388,0.5655546188354492,0.47094428539276123,0.5727405548095703,0.4951570928096771,0.5831066370010376,0.5053518414497375,0.5825360417366028,0.508808970451355,0.5801864862442017,0.4675622284412384,0.5893011093139648,0.4905383884906769,0.5979868769645691,0.5001610517501831,0.5957976579666138,0.5036819577217102,0.5921745300292969,0.4640902578830719,0.6014460921287537,0.48299750685691833,0.6077052354812622,0.4915536046028137,0.6060829162597656,0.4955020844936371,0.6035420298576355,0.5049383044242859,0.3857438415288925
97,0.5532785654067993,0.5826222896575928,0.535923421382904,0.5613157153129578,0.5194005966186523,0.5548932552337646,0.5086703300476074,0.5583034157752991,0.5002658367156982,0.5639129877090454,0.5075949430465698,0.5662450194358826,0.49156197905540466,0.5733375549316406,0.48286816477775574,0.5725324749946594,0.47865644097328186,0.5683534145355225,0.5085880160331726,0.5805187225341797,0.4912241995334625,0.5873784422874451,0.4815283715724945,0.5882943272590637,0.47607001662254333,0.5836742520332336,0.5115530490875244,0.5941529273986816,0.49591800570487976,0.6016222834587097,0.48730188608169556,0.6021330952644348,0.48259666562080383,0.5973427295684814,0.5160173773765564,0.6068776845932007,0.5050428509712219,0.6130279302597046,0.49772071838378906,0.6154494881629944,0.49186643958091736,0.612894594669342,0.43924009799957275,0.5791569948196411,0.45787927508354187,0.5581575036048889,0.47321823239326477,0.5524916052818298,0.4844001829624176,0.5542682409286499,0.49228695034980774,0.558384358882904,0.4733501374721527,0.5749025344848633,0.4911184310913086,0.5857632756233215,0.5001763701438904,0.5905574560165405,0.5070136785507202,0.5957767367362976,0.46959805488586426,0.5904282927513123,0.48847121000289917,0.6019090414047241,0.4994805157184601,0.6047607064247131,0.5077008008956909,0.6080931425094604,0.465932697057724,0.604318380355835,0.4834740161895752,0.6175247430801392,0.4949144423007965,0.6211970448493958,0.5031477212905884,0.6234208941459656,0.4619373083114624,0.616275429725647,0.4766603112220764,0.6286491751670837,0.4859035909175873,0.6312800049781799,0.4934626817703247,0.6309362649917603,0.5049481242895126,0.3872211128473282
