frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5522786378860474,0.50791996717453,0.56287682056427,0.48851609230041504,0.5707054734230042,0.46913495659828186,0.5778996348381042,0.45483529567718506,0.5850656032562256,0.44384509325027466,0.5625724792480469,0.46829164028167725,0.5593238472938538,0.434326708316803,0.5566291809082031,0.41575008630752563,0.5541743636131287,0.4012738764286041,0.5530490279197693,0.4734019637107849,0.5506064295768738,0.4348287284374237,0.5486612319946289,0.41262301802635193,0.5469075441360474,0.3964390158653259,0.544127881526947,0.47853633761405945,0.5423133969306946,0.44233283400535583,0.5413426160812378,0.4209800064563751,0.5405369997024536,0.4062711000442505,0.5364515781402588,0.4839131832122803,0.5349575281143188,0.4531900882720947,0.5349498987197876,0.43590861558914185,0.5351254343986511,0.42365729808807373,0.4441693425178528,0.49767187237739563,0.4349890649318695,0.47773146629333496,0.4268277585506439,0.45619475841522217,0.41824838519096375,0.44440722465515137,0.40757808089256287,0.437796026468277,0.43265852332115173,0.46756690740585327,0.43802279233932495,0.44026729464530945,0.44073373079299927,0.42338740825653076,0.44340550899505615,0.4085644483566284,0.44270429015159607,0.4757269620895386,0.4486323595046997,0.4406132698059082,0.45119836926460266,0.4203737676143646,0.4529958963394165,0.4058036804199219,0.4522823393344879,0.4811151325702667,0.45668137073516846,0.44681426882743835,0.45805320143699646,0.426100492477417,0.45896607637405396,0.41190096735954285,0.4608405530452728,0.48420968651771545,0.462679386138916,0.45534706115722656,0.4630615711212158,0.44057580828666687,0.4631993770599365,0.4291872978210449,0.5033585429191589,0.3742996007204056
62,0.552446186542511,0.5083048343658447,0.5630787014961243,0.48892390727996826,0.570882260799408,0.4695672392845154,0.5779740214347839,0.45521432161331177,0.5851777791976929,0.444232702255249,0.5628509521484375,0.4685661494731903,0.5592134594917297,0.4345596432685852,0.5564194321632385,0.41595667600631714,0.5539602041244507,0.4013924300670624,0.5533303618431091,0.4737342894077301,0.5504458546638489,0.4353136718273163,0.5484326481819153,0.41297203302383423,0.5467520356178284,0.3967288136482239,0.5443487167358398,0.47886916995048523,0.5421934723854065,0.44306960701942444,0.5411169528961182,0.42171573638916016,0.5403353571891785,0.4069630205631256,0.5365848541259766,0.48413971066474915,0.5349099040031433,0.45357170701026917,0.5347835421562195,0.4363320469856262,0.5349340438842773,0.4240301251411438,0.4441286325454712,0.49759867787361145,0.43489670753479004,0.47751909494400024,0.42676007747650146,0.4557500183582306,0.4182192087173462,0.4438297748565674,0.4075019955635071,0.43739819526672363,0.43259644508361816,0.4671284258365631,0.4380994141101837,0.4395894408226013,0.4410921335220337,0.4223363697528839,0.44407567381858826,0.4070328176021576,0.4426872730255127,0.47520434856414795,0.4486353099346161,0.4401737153530121,0.45156511664390564,0.41970252990722656,0.4537957012653351,0.40483832359313965,0.45231106877326965,0.48040974140167236,0.45665237307548523,0.4465252161026001,0.45819446444511414,0.42574185132980347,0.4592861533164978,0.41148507595062256,0.46092474460601807,0.4836544394493103,0.46282127499580383,0.45527926087379456,0.4634128212928772,0.44036468863487244,0.4637228846549988,0.42872655391693115,0.5034127533435822,0.37447771430015564
63,0.5524900555610657,0.5088843703269958,0.5629543662071228,0.4894386827945709,0.5707546472549438,0.4698465168476105,0.5779319405555725,0.4552074670791626,0.5851355195045471,0.44413021206855774,0.5627011656761169,0.46833494305610657,0.5592066645622253,0.43425673246383667,0.5564756393432617,0.4156711995601654,0.5539770722389221,0.4011041820049286,0.5532498955726624,0.47348305583000183,0.5504623651504517,0.4351382851600647,0.5484453439712524,0.4128143787384033,0.5467156767845154,0.3965705931186676,0.5443821549415588,0.4787633419036865,0.5422805547714233,0.44292786717414856,0.5412262082099915,0.42146652936935425,0.5404451489448547,0.40667054057121277,0.5367236733436584,0.4842393696308136,0.5349791646003723,0.4538349509239197,0.5348271131515503,0.4365023076534271,0.5349516868591309,0.4240584969520569,0.44422101974487305,0.49784213304519653,0.4351489245891571,0.4772220849990845,0.4270665943622589,0.4550873935222626,0.4184328615665436,0.443025678396225,0.40766605734825134,0.4370172619819641,0.4328416585922241,0.4667152464389801,0.4381589889526367,0.4393724501132965,0.4412209391593933,0.42222216725349426,0.4442773461341858,0.4070913791656494,0.44282737374305725,0.4749053120613098,0.4486069977283478,0.44002586603164673,0.4518078863620758,0.419630765914917,0.4542786777019501,0.4049861431121826,0.45239225029945374,0.4802904725074768,0.45666810870170593,0.44650912284851074,0.4583992660045624,0.42572033405303955,0.45964711904525757,0.4115336537361145,0.4610050916671753,0.48375219106674194,0.4628494083881378,0.45531773567199707,0.4634469747543335,0.44048207998275757,0.4638094902038574,0.42900416254997253,0.5034755915403366,0.37461239099502563
64,0.5526146292686462,0.508842945098877,0.5630486011505127,0.4899705946445465,0.5707617402076721,0.470138818025589,0.5778660774230957,0.45517343282699585,0.5850124359130859,0.44404536485671997,0.5630877614021301,0.46794068813323975,0.5594214797019958,0.43396785855293274,0.5566240549087524,0.415618360042572,0.5541023015975952,0.4011184573173523,0.5537344217300415,0.47298938035964966,0.5507611632347107,0.43491899967193604,0.5486994385719299,0.41274964809417725,0.5469450354576111,0.3964122533798218,0.5448588728904724,0.4784263074398041,0.5425478219985962,0.44286927580833435,0.5413402318954468,0.4215790629386902,0.5404492616653442,0.4066236913204193,0.537125289440155,0.48416948318481445,0.5351341962814331,0.45410972833633423,0.5349245071411133,0.43699997663497925,0.5351057052612305,0.424395889043808,0.44448405504226685,0.49725857377052307,0.43533891439437866,0.4767717719078064,0.427250474691391,0.45510396361351013,0.41873517632484436,0.4429571032524109,0.4080716073513031,0.43648260831832886,0.4326420724391937,0.466548353433609,0.4381113052368164,0.4389381408691406,0.44132083654403687,0.4217095971107483,0.44452789425849915,0.40651586651802063,0.4426999092102051,0.4746069610118866,0.4484674334526062,0.4396672546863556,0.45172423124313354,0.419034481048584,0.4543483257293701,0.4040689468383789,0.45234259963035583,0.47993817925453186,0.45668908953666687,0.4463156759738922,0.4584127366542816,0.4253859519958496,0.45970389246940613,0.4110398292541504,0.4610631763935089,0.4834233224391937,0.4628443419933319,0.45507484674453735,0.463387668132782,0.44010934233665466,0.46373748779296875,0.4284602701663971,0.5035452097654343,0.37470582127571106
65,0.5525261759757996,0.5084527730941772,0.5631356835365295,0.4893368184566498,0.5710293650627136,0.46954381465911865,0.5781518220901489,0.45482707023620605,0.5852180123329163,0.4435488283634186,0.5631344318389893,0.4680057466030121,0.559556245803833,0.4342954754829407,0.5567740201950073,0.41584107279777527,0.5542498826980591,0.4012543857097626,0.553596556186676,0.4732578992843628,0.5508404970169067,0.43510013818740845,0.5489083528518677,0.41302284598350525,0.5471876263618469,0.39656007289886475,0.5446620583534241,0.47865691781044006,0.5424877405166626,0.4430253505706787,0.5414977669715881,0.4217761158943176,0.5406738519668579,0.4068763256072998,0.5369349122047424,0.4843197464942932,0.5351418256759644,0.45396310091018677,0.5350705981254578,0.43656235933303833,0.5352630615234375,0.42380276322364807,0.44509831070899963,0.4965210556983948,0.4359181821346283,0.47692611813545227,0.4277287721633911,0.4554850459098816,0.41934433579444885,0.44295695424079895,0.4087305963039398,0.43606677651405334,0.4333939850330353,0.46610215306282043,0.43862566351890564,0.43871450424194336,0.4415872395038605,0.4216792583465576,0.44454604387283325,0.40679559111595154,0.4432802200317383,0.4745209217071533,0.4489685595035553,0.43945613503456116,0.4519942104816437,0.4188348650932312,0.45438820123672485,0.40410441160202026,0.4527689814567566,0.48027804493904114,0.4571071267127991,0.44632193446159363,0.45886701345443726,0.4252593517303467,0.4601947069168091,0.41080740094184875,0.4614868462085724,0.48391634225845337,0.4632106423377991,0.45536553859710693,0.46359509229660034,0.440292090177536,0.46369656920433044,0.4285888373851776,0.5035774856805801,0.37472227215766907
66,0.552670419216156,0.509277880191803,0.5631928443908691,0.4903368353843689,0.5709683895111084,0.4703983962535858,0.5781094431877136,0.45535513758659363,0.5853502154350281,0.4440673887729645,0.563257098197937,0.46812689304351807,0.5596773028373718,0.43393707275390625,0.5568377375602722,0.41536447405815125,0.5542562007904053,0.4006270170211792,0.5538152456283569,0.4734342694282532,0.5509352087974548,0.43487638235092163,0.5488828420639038,0.41273391246795654,0.547096848487854,0.3962065279483795,0.5448955297470093,0.47905150055885315,0.5425891876220703,0.44308581948280334,0.5414036512374878,0.421874463558197,0.5404625535011292,0.4068683981895447,0.537111759185791,0.48491448163986206,0.535267174243927,0.45441868901252747,0.5350675582885742,0.4370559751987457,0.5351904034614563,0.42414289712905884,0.4455353915691376,0.4960821866989136,0.43638283014297485,0.47669118642807007,0.4280608594417572,0.4553309381008148,0.4194096326828003,0.4431956708431244,0.40865057706832886,0.4363608658313751,0.43316879868507385,0.46639034152030945,0.4387587904930115,0.43911227583885193,0.44183123111724854,0.4220511317253113,0.44472044706344604,0.40703365206718445,0.44306886196136475,0.4748893678188324,0.4493257701396942,0.4401492774486542,0.45230865478515625,0.41957277059555054,0.45443251729011536,0.40482980012893677,0.4526212215423584,0.4805915355682373,0.4572266936302185,0.4469260573387146,0.45896944403648376,0.4257492125034332,0.4601409435272217,0.4111050069332123,0.4613543748855591,0.483907014131546,0.4629805088043213,0.4558928310871124,0.46343421936035156,0.44066861271858215,0.4636329710483551,0.4287757873535156,0.50359807908535,0.37474143505096436
67,0.5528203845024109,0.5093392133712769,0.5632445812225342,0.4907369613647461,0.5710017085075378,0.47032713890075684,0.5780089497566223,0.45484840869903564,0.5851634740829468,0.4432545304298401,0.5633785724639893,0.46837952733039856,0.5598591566085815,0.43417105078697205,0.5569310188293457,0.4154774844646454,0.5541987419128418,0.4007006585597992,0.5539331436157227,0.473659485578537,0.5510771870613098,0.43490153551101685,0.5489761233329773,0.41274529695510864,0.5471013784408569,0.39615169167518616,0.5449879169464111,0.47923415899276733,0.5426695942878723,0.4430929124355316,0.5415017604827881,0.4219067692756653,0.5405483245849609,0.4068590998649597,0.5371241569519043,0.4849699139595032,0.5352795124053955,0.45452365279197693,0.5351415872573853,0.43713247776031494,0.5353156924247742,0.42417433857917786,0.44561582803726196,0.4965401887893677,0.43652549386024475,0.47805243730545044,0.4279785752296448,0.45675987005233765,0.4190828204154968,0.4440714716911316,0.4086298644542694,0.43727874755859375,0.4333600103855133,0.46639522910118103,0.43865227699279785,0.43897563219070435,0.4418894052505493,0.42185139656066895,0.4449281692504883,0.4061169922351837,0.44299474358558655,0.4749026596546173,0.4488583505153656,0.43997156620025635,0.45225226879119873,0.4192943871021271,0.4547128975391388,0.40366366505622864,0.45224082469940186,0.48110929131507874,0.45639878511428833,0.4475465714931488,0.45853838324546814,0.4265434443950653,0.45983201265335083,0.4115179479122162,0.4608458876609802,0.4850001335144043,0.4624519944190979,0.45771104097366333,0.46348994970321655,0.44260427355766296,0.46402686834335327,0.4298080801963806,0.5035940408706665,0.37476275861263275
68,0.5533240437507629,0.5103731751441956,0.563423216342926,0.49152207374572754,0.5710275173187256,0.47065630555152893,0.5782701373100281,0.45504409074783325,0.5854123830795288,0.4434381127357483,0.5636243224143982,0.4684869647026062,0.5597289204597473,0.4345177412033081,0.5568660497665405,0.41597580909729004,0.5542005300521851,0.4013388156890869,0.5543538331985474,0.47380587458610535,0.5509825944900513,0.43528494238853455,0.548917829990387,0.4133494794368744,0.5469698905944824,0.3967999219894409,0.5454825758934021,0.47939902544021606,0.5428076982498169,0.4433700442314148,0.5416378378868103,0.42221152782440186,0.540531575679779,0.40723955631256104,0.5376191139221191,0.48516544699668884,0.5356560349464417,0.45475178956985474,0.5354613065719604,0.4374057650566101,0.5353911519050598,0.4242938756942749,0.44592610001564026,0.4968641400337219,0.4367259740829468,0.47832268476486206,0.42815524339675903,0.45710575580596924,0.4192275404930115,0.4442628026008606,0.40888670086860657,0.43741604685783386,0.43368667364120483,0.4667437970638275,0.4390360414981842,0.43956252932548523,0.44226083159446716,0.42231953144073486,0.44529807567596436,0.40638071298599243,0.443230539560318,0.4754469394683838,0.44908589124679565,0.4404428005218506,0.4525330364704132,0.41969799995422363,0.455112487077713,0.4039924740791321,0.45229530334472656,0.4818529784679413,0.4565483033657074,0.4482252895832062,0.458772212266922,0.4271458685398102,0.4600907564163208,0.4119298458099365,0.46076250076293945,0.48594942688941956,0.46236950159072876,0.45881330966949463,0.46344199776649475,0.44379568099975586,0.4639602303504944,0.43100956082344055,0.5035939365625381,0.3747871369123459
69,0.553658127784729,0.5107806921005249,0.5636534094810486,0.49174854159355164,0.5712710618972778,0.47063156962394714,0.5785815715789795,0.4550844430923462,0.5858647227287292,0.44377678632736206,0.5633745789527893,0.4687078893184662,0.5598338842391968,0.4346817433834076,0.5569891333580017,0.41600483655929565,0.5542231798171997,0.40130555629730225,0.5540609359741211,0.47394201159477234,0.5512038469314575,0.43586817383766174,0.549317479133606,0.41379913687705994,0.5475194454193115,0.39710569381713867,0.5452449917793274,0.47952401638031006,0.5430798530578613,0.4440310001373291,0.5420722961425781,0.42242947220802307,0.5411497950553894,0.4071790874004364,0.537537693977356,0.4853683114051819,0.5357366800308228,0.45530906319618225,0.5355475544929504,0.4377726912498474,0.5355405211448669,0.42465102672576904,0.44607794284820557,0.49736684560775757,0.43685391545295715,0.4791550934314728,0.4283154606819153,0.4577767252922058,0.4193577170372009,0.44466733932495117,0.4089677035808563,0.4378497004508972,0.43374353647232056,0.4666586220264435,0.4393542408943176,0.4391446113586426,0.44253695011138916,0.4214058220386505,0.4455927908420563,0.40506479144096375,0.44336315989494324,0.4754001796245575,0.44960764050483704,0.43999120593070984,0.4529872536659241,0.41909632086753845,0.45551449060440063,0.4033062756061554,0.4523252546787262,0.48202019929885864,0.4568931758403778,0.4480441212654114,0.4590873420238495,0.427000492811203,0.4603618383407593,0.411770224571228,0.4606190323829651,0.48640862107276917,0.4623253345489502,0.45920565724372864,0.46342435479164124,0.44385024905204773,0.4639468789100647,0.43063223361968994,0.503584548830986,0.37483133375644684
70,0.5539939999580383,0.5108870267868042,0.5640486478805542,0.49150148034095764,0.5715731978416443,0.47069695591926575,0.5788313150405884,0.4552153944969177,0.5861349701881409,0.44397619366645813,0.5641183257102966,0.4691723585128784,0.5601695775985718,0.43460798263549805,0.5573005676269531,0.41600772738456726,0.5546597242355347,0.40169042348861694,0.5547447800636292,0.4747803509235382,0.551626443862915,0.43608012795448303,0.5497760772705078,0.41379356384277344,0.54808509349823,0.39749598503112793,0.5458143353462219,0.4803367257118225,0.5433297157287598,0.4443398118019104,0.5422210097312927,0.422715425491333,0.5412676930427551,0.4077944755554199,0.537997841835022,0.485836386680603,0.5360090136528015,0.45545029640197754,0.535849928855896,0.4380878806114197,0.5358145833015442,0.42532795667648315,0.44629979133605957,0.4976358711719513,0.43724167346954346,0.4789203703403473,0.4286893308162689,0.45780080556869507,0.41962552070617676,0.44488173723220825,0.40923288464546204,0.4378224015235901,0.4339183568954468,0.46635153889656067,0.43949446082115173,0.4387038052082062,0.4428272843360901,0.4208642840385437,0.44607025384902954,0.4043194651603699,0.44340527057647705,0.47530630230903625,0.4497382640838623,0.4401125907897949,0.4533884823322296,0.41930142045021057,0.4561104476451874,0.40344303846359253,0.45227500796318054,0.48224854469299316,0.457007497549057,0.44882333278656006,0.4593842625617981,0.4278291165828705,0.4606972336769104,0.4123280942440033,0.460501492023468,0.48698049783706665,0.46223145723342896,0.4602927565574646,0.4633943736553192,0.44493985176086426,0.4639641344547272,0.4315956234931946,0.5035695284605026,0.37485891580581665
71,0.5542808175086975,0.5109378099441528,0.5642507672309875,0.4922446310520172,0.5718715190887451,0.47162365913391113,0.5791054964065552,0.4558778405189514,0.5863612294197083,0.44429299235343933,0.5645700097084045,0.4690595269203186,0.5607324242591858,0.4344635009765625,0.5579181909561157,0.41588082909584045,0.5552637577056885,0.4012051522731781,0.555357813835144,0.47453516721725464,0.552164614200592,0.4358274042606354,0.5501577854156494,0.4136165976524353,0.5483368635177612,0.3970836102962494,0.5465326905250549,0.48021745681762695,0.5440639853477478,0.44422978162765503,0.5428471565246582,0.42282986640930176,0.541701078414917,0.40761798620224,0.5386536717414856,0.4861055314540863,0.5366759300231934,0.45595964789390564,0.5364373326301575,0.43871915340423584,0.536294162273407,0.4255419969558716,0.4461643099784851,0.4969565272331238,0.4372625946998596,0.4787598252296448,0.4288475811481476,0.4576008915901184,0.4200078845024109,0.4447215497493744,0.4098542630672455,0.4376447796821594,0.4346117377281189,0.46627527475357056,0.4398277699947357,0.4394409954547882,0.4429110884666443,0.4219055473804474,0.44593921303749084,0.4054052531719208,0.44406381249427795,0.4751148521900177,0.450006902217865,0.4403567612171173,0.453468382358551,0.41956764459609985,0.4560738801956177,0.40342986583709717,0.45276397466659546,0.48208287358283997,0.4573337137699127,0.44901567697525024,0.459683358669281,0.4283144474029541,0.4609915614128113,0.41270536184310913,0.46078890562057495,0.4868919551372528,0.4626002013683319,0.46032702922821045,0.4637349545955658,0.445146769285202,0.4642093777656555,0.43186041712760925,0.503619983792305,0.37499429285526276
72,0.5549137592315674,0.5110925436019897,0.5649405121803284,0.4925323724746704,0.5724831223487854,0.47166547179222107,0.5795078873634338,0.45579689741134644,0.5864759683609009,0.4438982605934143,0.5651149153709412,0.46946460008621216,0.5609713196754456,0.43551042675971985,0.5579105019569397,0.41676193475723267,0.5550392270088196,0.4018843472003937,0.5557135343551636,0.47505149245262146,0.5520860552787781,0.4365631639957428,0.5499667525291443,0.4145583510398865,0.5481135249137878,0.39798304438591003,0.546837329864502,0.480821818113327,0.54401695728302,0.44506052136421204,0.5428392887115479,0.42374908924102783,0.5418481826782227,0.4087023138999939,0.538978099822998,0.4866521954536438,0.5368844866752625,0.45619699358940125,0.5366021394729614,0.43874043226242065,0.5364887714385986,0.42551708221435547,0.44595175981521606,0.49780556559562683,0.437155157327652,0.47874733805656433,0.4289278984069824,0.45744311809539795,0.4201619327068329,0.4448290467262268,0.41009005904197693,0.43730732798576355,0.434839129447937,0.46635040640830994,0.440259724855423,0.43924108147621155,0.44339022040367126,0.42168664932250977,0.44650325179100037,0.40539923310279846,0.44434380531311035,0.4754614233970642,0.45050251483917236,0.44065073132514954,0.4539979100227356,0.4200185239315033,0.45671987533569336,0.4048343300819397,0.45316943526268005,0.4822835624217987,0.45784589648246765,0.44889822602272034,0.4599571228027344,0.4278799295425415,0.4612475335597992,0.41282790899276733,0.46124204993247986,0.48704198002815247,0.46317601203918457,0.459542840719223,0.46406126022338867,0.44409650564193726,0.4644685387611389,0.4312525987625122,0.5036881417036057,0.37516239285469055
73,0.5552164912223816,0.5118184089660645,0.5649906396865845,0.4926340579986572,0.5722260475158691,0.4713340997695923,0.5792139768600464,0.4548807442188263,0.5860118865966797,0.44328799843788147,0.565010666847229,0.46972209215164185,0.5610544681549072,0.4350666105747223,0.5581250190734863,0.4161328673362732,0.5553627014160156,0.40139296650886536,0.5557565093040466,0.4749943017959595,0.5525269508361816,0.4365071654319763,0.5505945682525635,0.4140005111694336,0.5487890839576721,0.3972007930278778,0.5469427108764648,0.48072752356529236,0.5444501042366028,0.44476091861724854,0.543313205242157,0.4227275848388672,0.5422815680503845,0.40725523233413696,0.5391911268234253,0.4867125153541565,0.536998450756073,0.4564245343208313,0.5366379022598267,0.43869680166244507,0.5365452170372009,0.42538872361183167,0.44624683260917664,0.49661681056022644,0.43734508752822876,0.4773249924182892,0.4291037321090698,0.45629146695137024,0.4204879105091095,0.44408416748046875,0.41059961915016174,0.43631765246391296,0.4356852173805237,0.4655475616455078,0.4411371648311615,0.43867257237434387,0.4442133605480194,0.42095163464546204,0.4474291205406189,0.4049297273159027,0.4452545940876007,0.47447800636291504,0.4511220455169678,0.44029977917671204,0.45448487997055054,0.4196435809135437,0.4571550190448761,0.4045930802822113,0.45415568351745605,0.48098355531692505,0.4585397243499756,0.44841426610946655,0.46058595180511475,0.42707380652427673,0.4619315266609192,0.4119523763656616,0.4622015953063965,0.48529571294784546,0.46409663558006287,0.45795702934265137,0.4649348258972168,0.44240134954452515,0.4652527868747711,0.4297932982444763,0.5036947280168533,0.3752345144748688
74,0.5553925633430481,0.51199871301651,0.5652084350585938,0.49315276741981506,0.5721673369407654,0.47048285603523254,0.5784075856208801,0.452511191368103,0.5845485925674438,0.4401421546936035,0.5650691986083984,0.4692533314228058,0.560803234577179,0.43414124846458435,0.5575618743896484,0.4149586856365204,0.5546919703483582,0.400011271238327,0.5557760000228882,0.47493940591812134,0.5521557927131653,0.4361814558506012,0.5500103831291199,0.413374662399292,0.5482159852981567,0.396087110042572,0.5469761490821838,0.48099276423454285,0.5440040230751038,0.44477617740631104,0.5425927639007568,0.4221070408821106,0.5415043830871582,0.4060021936893463,0.5392152667045593,0.48727384209632874,0.536689817905426,0.4568409323692322,0.5361701250076294,0.43890053033828735,0.5360242128372192,0.4253595471382141,0.4461952745914459,0.4977920651435852,0.4374118447303772,0.47715118527412415,0.4296283721923828,0.45555824041366577,0.42138054966926575,0.4427446722984314,0.4119378924369812,0.43425002694129944,0.4362349212169647,0.4652864336967468,0.441959947347641,0.4380449652671814,0.4452085494995117,0.420396089553833,0.4483468532562256,0.40488550066947937,0.4457226097583771,0.47433996200561523,0.45208603143692017,0.43942952156066895,0.45559200644493103,0.41863322257995605,0.4580291211605072,0.40378522872924805,0.45472490787506104,0.480864942073822,0.4597269892692566,0.4472082853317261,0.46200031042099,0.42535001039505005,0.4633675813674927,0.410170316696167,0.4628711938858032,0.4853913187980652,0.4654250144958496,0.4568873643875122,0.4663084149360657,0.4410732090473175,0.4663977324962616,0.4285850524902344,0.5038145631551743,0.375287264585495
75,0.5557493567466736,0.5121254920959473,0.5657616257667542,0.49233278632164,0.5722032189369202,0.46829527616500854,0.5768526792526245,0.44814062118530273,0.5812896490097046,0.4330015480518341,0.5653682947158813,0.4683832824230194,0.5602606534957886,0.4333777129650116,0.5561996698379517,0.4141991138458252,0.5525767207145691,0.39944684505462646,0.5560195446014404,0.4748340845108032,0.5514370203018188,0.43612396717071533,0.5482432246208191,0.41342562437057495,0.545711874961853,0.39643537998199463,0.547197163105011,0.48124659061431885,0.5435765981674194,0.44485315680503845,0.5413866639137268,0.42212432622909546,0.5399309396743774,0.4060650169849396,0.539269208908081,0.48765507340431213,0.536247730255127,0.45708486437797546,0.5350691080093384,0.43888333439826965,0.5345110893249512,0.42483675479888916,0.44628337025642395,0.4987344741821289,0.43770071864128113,0.47660911083221436,0.43038952350616455,0.4540485143661499,0.42253080010414124,0.44021910429000854,0.41329896450042725,0.4313473105430603,0.43682438135147095,0.463548868894577,0.4429323971271515,0.4364558756351471,0.44675037264823914,0.4193478226661682,0.45045843720436096,0.4045625925064087,0.4462207555770874,0.4733431339263916,0.45280569791793823,0.4388069212436676,0.4568021297454834,0.41814127564430237,0.45976823568344116,0.40378162264823914,0.4552667438983917,0.48052725195884705,0.4605039060115814,0.44716379046440125,0.46300697326660156,0.42537450790405273,0.46460479497909546,0.4104195833206177,0.4635745882987976,0.48573067784309387,0.4665977656841278,0.45708680152893066,0.4676685631275177,0.4410618245601654,0.4679129123687744,0.42801645398139954,0.5039813965559006,0.3754013031721115
76,0.5569577813148499,0.5116317868232727,0.5664551854133606,0.4901486337184906,0.5710416436195374,0.46526017785072327,0.5736786723136902,0.44344836473464966,0.5764368772506714,0.42595571279525757,0.5650452375411987,0.46559932827949524,0.5577706098556519,0.4316302239894867,0.5527091026306152,0.4134410321712494,0.5485914349555969,0.39959463477134705,0.5558723211288452,0.4735039174556732,0.5487654209136963,0.4353831708431244,0.5439538955688477,0.41344961524009705,0.5403632521629333,0.39726102352142334,0.5471775531768799,0.48131707310676575,0.5410348176956177,0.4452122747898102,0.5375256538391113,0.42375901341438293,0.5352302193641663,0.40846920013427734,0.5393566489219666,0.4889136552810669,0.5346831679344177,0.45867490768432617,0.5322138667106628,0.44139862060546875,0.5303561687469482,0.4270970821380615,0.44663816690444946,0.4997149705886841,0.4385458528995514,0.47689592838287354,0.43205827474594116,0.45301005244255066,0.4251992404460907,0.43686720728874207,0.4169064462184906,0.4255671799182892,0.43868574500083923,0.4613228440284729,0.4452780485153198,0.4347396492958069,0.44933897256851196,0.4178973436355591,0.4531063139438629,0.40342921018600464,0.4477215111255646,0.4715178310871124,0.45505544543266296,0.43780413269996643,0.4592980742454529,0.4180830419063568,0.46223682165145874,0.40419766306877136,0.4564029574394226,0.4795401692390442,0.4623759686946869,0.4466055631637573,0.46549955010414124,0.42565014958381653,0.46738743782043457,0.4109874963760376,0.46435844898223877,0.48566558957099915,0.46812307834625244,0.4570598900318146,0.4695660173892975,0.4418516755104065,0.4700099229812622,0.42910951375961304,0.503939762711525,0.37605349719524384
77,0.5578365325927734,0.5117313861846924,0.5663478374481201,0.4870404899120331,0.5686503052711487,0.4617430865764618,0.5685005784034729,0.43973591923713684,0.5692878365516663,0.42166203260421753,0.5624188780784607,0.4643637239933014,0.5532936453819275,0.432098388671875,0.5472208261489868,0.41438981890678406,0.5422135591506958,0.40085357427597046,0.5540246367454529,0.47401177883148193,0.5445126295089722,0.437640905380249,0.5380635857582092,0.4163769781589508,0.5328277945518494,0.40027353167533875,0.5460893511772156,0.4830753803253174,0.5374383926391602,0.44797074794769287,0.5326430797576904,0.4269667863845825,0.5291147828102112,0.4117957651615143,0.5389151573181152,0.4918859004974365,0.5322462916374207,0.4624037742614746,0.5285017490386963,0.4452211856842041,0.5253327488899231,0.4310826361179352,0.4457610845565796,0.5001518130302429,0.43860697746276855,0.4759308099746704,0.43363380432128906,0.45137491822242737,0.42875897884368896,0.43313246965408325,0.42263081669807434,0.4187919795513153,0.44057974219322205,0.46164649724960327,0.44833266735076904,0.43532633781433105,0.45314010977745056,0.4181537628173828,0.45782554149627686,0.4034496545791626,0.4491634964942932,0.47314053773880005,0.457731693983078,0.44027942419052124,0.4629039168357849,0.4193466305732727,0.46681684255599976,0.4039575457572937,0.4571954011917114,0.48256927728652954,0.4645943343639374,0.4503270983695984,0.46853822469711304,0.42858046293258667,0.4710524380207062,0.41307005286216736,0.46461808681488037,0.4898260831832886,0.4698042869567871,0.46134722232818604,0.47206300497055054,0.44470661878585815,0.47319337725639343,0.43086254596710205,0.5040193945169449,0.37636636197566986
