frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5316332578659058,0.6679940819740295,0.5205983519554138,0.6479520201683044,0.508328378200531,0.6451911330223083,0.49776920676231384,0.654482364654541,0.49053236842155457,0.6642427444458008,0.5024383068084717,0.6744050979614258,0.4865177273750305,0.6824873089790344,0.47938260436058044,0.6833910942077637,0.4751594364643097,0.6842775940895081,0.504131019115448,0.6915153861045837,0.48693233728408813,0.7006281018257141,0.47809216380119324,0.7016486525535583,0.473007470369339,0.702541172504425,0.5070993304252625,0.704401433467865,0.491984486579895,0.7134314179420471,0.4830993115901947,0.7162520289421082,0.4769010841846466,0.7176231145858765,0.5107837915420532,0.7124775052070618,0.4975115954875946,0.7206741571426392,0.4905916750431061,0.7222181558609009,0.4855897128582001,0.7229325175285339,0.46604734659194946,0.6457342505455017,0.47425609827041626,0.6211373209953308,0.48263874650001526,0.6118316650390625,0.4910213053226471,0.6100445985794067,0.49966028332710266,0.6058323383331299,0.4771064221858978,0.6386026740074158,0.48768576979637146,0.6500460505485535,0.49414342641830444,0.6540276408195496,0.49760371446609497,0.6564007997512817,0.47618791460990906,0.6614336967468262,0.4883056581020355,0.6808510422706604,0.49332427978515625,0.6887646317481995,0.49339959025382996,0.6914149522781372,0.4764310419559479,0.6794153451919556,0.48674139380455017,0.6990925073623657,0.4894965887069702,0.7063426971435547,0.4874125123023987,0.7085437178611755,0.47740694880485535,0.6924095153808594,0.4852589964866638,0.7083491683006287,0.4871293902397156,0.7150810360908508,0.4848688244819641,0.7173181772232056,0.5032012313604355,0.38953718543052673
31,0.5316251516342163,0.6668174862861633,0.5183121562004089,0.648472785949707,0.5054821968078613,0.6480401754379272,0.49367645382881165,0.6600932478904724,0.4847743809223175,0.6713934540748596,0.5013071894645691,0.6752154231071472,0.4854699671268463,0.6863915324211121,0.47722291946411133,0.6919443011283875,0.4709845185279846,0.6962308883666992,0.5043842196464539,0.6921703815460205,0.486606627702713,0.7017069458961487,0.47742798924446106,0.7054871916770935,0.47027528285980225,0.7082226276397705,0.5083924531936646,0.704052746295929,0.4918862283229828,0.7141153812408447,0.48280835151672363,0.7173190116882324,0.4757668673992157,0.7187283039093018,0.5125371217727661,0.7112841010093689,0.49858784675598145,0.720550000667572,0.49085965752601624,0.7223553657531738,0.4845058023929596,0.7226870656013489,0.45333778858184814,0.6145758628845215,0.46365419030189514,0.6008432507514954,0.4744613766670227,0.5917930006980896,0.4822920858860016,0.580762505531311,0.48900875449180603,0.565657913684845,0.46869269013404846,0.609140157699585,0.47062236070632935,0.6193602085113525,0.47039908170700073,0.615354061126709,0.46945860981941223,0.6100426912307739,0.4651312530040741,0.624710738658905,0.4686560332775116,0.641178548336029,0.46795132756233215,0.6344767212867737,0.4665102958679199,0.6277949213981628,0.46189624071121216,0.6378634572029114,0.46589213609695435,0.6549186110496521,0.46487852931022644,0.647695779800415,0.4639786183834076,0.6406548619270325,0.45971089601516724,0.6487211585044861,0.46394968032836914,0.6639196872711182,0.46278271079063416,0.6578120589256287,0.461384654045105,0.6515012383460999,0.5035189837217331,0.388454794883728
32,0.5316174626350403,0.6664956212043762,0.5179480314254761,0.6482118964195251,0.5052034258842468,0.6478496789932251,0.4933468997478485,0.6595996022224426,0.4840492904186249,0.6703750491142273,0.5008015632629395,0.6755205392837524,0.4847952723503113,0.6864708662033081,0.4768374562263489,0.691680371761322,0.47078508138656616,0.6955603361129761,0.503740131855011,0.692322313785553,0.48600855469703674,0.7014379501342773,0.47694945335388184,0.7046419978141785,0.4697728157043457,0.70679771900177,0.5077372789382935,0.7042271494865417,0.4912164807319641,0.7138002514839172,0.48226693272590637,0.7166882753372192,0.4751758575439453,0.7179186940193176,0.5119679570198059,0.7115435004234314,0.4981858730316162,0.7208542823791504,0.4906238913536072,0.7226985096931458,0.4842996299266815,0.7233220338821411,0.44273707270622253,0.5946851968765259,0.45468083024024963,0.574207067489624,0.4622969329357147,0.5566664934158325,0.4654301404953003,0.5432869791984558,0.46583032608032227,0.5316495895385742,0.46204161643981934,0.5739808678627014,0.46215274930000305,0.5676208734512329,0.46105411648750305,0.5600656270980835,0.4599379003047943,0.5499515533447266,0.4544650614261627,0.5858806371688843,0.45074015855789185,0.5783884525299072,0.44795700907707214,0.575054943561554,0.4462798535823822,0.5712417364120483,0.4461796283721924,0.5954910516738892,0.440790593624115,0.5873801708221436,0.4387000501155853,0.5831925272941589,0.43798401951789856,0.580041229724884,0.4387896656990051,0.6028364300727844,0.4346112012863159,0.5957918167114258,0.43316650390625,0.5922395586967468,0.43197959661483765,0.5900563597679138,0.5040850639343262,0.3876858651638031
33,0.5316358208656311,0.6654479503631592,0.5175880193710327,0.647191047668457,0.5048226118087769,0.647117018699646,0.49305543303489685,0.6593623161315918,0.48374903202056885,0.6700467467308044,0.5008190870285034,0.6741370558738708,0.48462966084480286,0.6862199902534485,0.47671547532081604,0.6915080547332764,0.47078806161880493,0.6951025128364563,0.5038376450538635,0.6910672783851624,0.48592129349708557,0.7010369300842285,0.4769345223903656,0.7042298316955566,0.4697342813014984,0.7060401439666748,0.5077652335166931,0.703238844871521,0.49087151885032654,0.7131839394569397,0.4818972945213318,0.7159067392349243,0.47487038373947144,0.7167757749557495,0.5117968916893005,0.7110302448272705,0.49775898456573486,0.7203190326690674,0.4901498854160309,0.7219114303588867,0.483833909034729,0.7222543954849243,0.43559208512306213,0.5838208198547363,0.44840729236602783,0.5608927607536316,0.4555363655090332,0.5366309881210327,0.45813000202178955,0.5164168477058411,0.45874905586242676,0.4980959892272949,0.4441933333873749,0.5426486730575562,0.4361063241958618,0.5298410654067993,0.4322718679904938,0.5205746293067932,0.42832356691360474,0.5125851035118103,0.43693339824676514,0.5553256869316101,0.4290854334831238,0.5434756278991699,0.42429715394973755,0.5315619707107544,0.4193892180919647,0.5217416882514954,0.43141797184944153,0.5678151845932007,0.42523184418678284,0.5573806762695312,0.42004096508026123,0.5451478958129883,0.41537854075431824,0.5352876782417297,0.4274979531764984,0.579979658126831,0.42262014746665955,0.5746859908103943,0.4184781312942505,0.5687419772148132,0.4151380658149719,0.563898503780365,0.5043551623821259,0.38740789890289307
34,0.5322933197021484,0.6648055911064148,0.5183050036430359,0.6466862559318542,0.5054579973220825,0.6465718746185303,0.4934699237346649,0.6586546301841736,0.48436248302459717,0.6693741679191589,0.5019491910934448,0.67365562915802,0.4853565990924835,0.6859366297721863,0.47701478004455566,0.6912558674812317,0.47069454193115234,0.6947094798088074,0.5048997402191162,0.6908766627311707,0.48652976751327515,0.7009627223014832,0.47725480794906616,0.7039893865585327,0.469928503036499,0.7053760290145874,0.5085539817810059,0.7029018998146057,0.4911983609199524,0.7130006551742554,0.48198390007019043,0.715276300907135,0.4749314785003662,0.7153949737548828,0.5122050642967224,0.7102925181388855,0.4980241656303406,0.7191821336746216,0.49036648869514465,0.7203624844551086,0.4841596186161041,0.7202097177505493,0.43594276905059814,0.5633884072303772,0.44480887055397034,0.5383743047714233,0.447590172290802,0.511911928653717,0.44823822379112244,0.49196651577949524,0.4495696723461151,0.47368744015693665,0.4296382963657379,0.5083276629447937,0.4174688458442688,0.49025607109069824,0.41230711340904236,0.48235002160072327,0.40973323583602905,0.47733747959136963,0.4237413704395294,0.5215104222297668,0.41063711047172546,0.5027345418930054,0.40622615814208984,0.4944869875907898,0.4039550721645355,0.48933133482933044,0.41956406831741333,0.5360940098762512,0.4081490635871887,0.5203354358673096,0.403585821390152,0.5114985108375549,0.4009689688682556,0.5056561827659607,0.41684776544570923,0.5519936680793762,0.4077296555042267,0.5399332046508789,0.4043959379196167,0.5346105098724365,0.40259408950805664,0.5308423042297363,0.5049381703138351,0.386378675699234
35,0.5328409075737,0.6646479368209839,0.5188143849372864,0.6464545726776123,0.5059089064598083,0.6462443470954895,0.4937531650066376,0.6580142974853516,0.4841391146183014,0.6680781841278076,0.5019675493240356,0.673337996006012,0.48551756143569946,0.6845661997795105,0.47725751996040344,0.6897227764129639,0.4708861708641052,0.6933441758155823,0.5048806667327881,0.6905878782272339,0.4868050217628479,0.700574517250061,0.4777398705482483,0.7036799788475037,0.47052326798439026,0.7052765488624573,0.5086051821708679,0.7027094960212708,0.4917731285095215,0.7130993604660034,0.4828281104564667,0.7155599594116211,0.4758439362049103,0.7159916162490845,0.51240074634552,0.710331916809082,0.49863502383232117,0.7196509838104248,0.49121174216270447,0.7206324338912964,0.48518356680870056,0.7203211188316345,0.4330793619155884,0.5571099519729614,0.44028380513191223,0.5263060927391052,0.44120827317237854,0.49751701951026917,0.44060882925987244,0.4765354096889496,0.44085797667503357,0.4582698941230774,0.42342373728752136,0.49385201930999756,0.41575971245765686,0.4789358973503113,0.4099627435207367,0.4703623354434967,0.40405306220054626,0.46189257502555847,0.41720181703567505,0.5045761466026306,0.40844088792800903,0.48944512009620667,0.4027019739151001,0.47930020093917847,0.3965865969657898,0.46982482075691223,0.4136710464954376,0.5182463526725769,0.4049585163593292,0.5058445334434509,0.3999423086643219,0.49652841687202454,0.39502134919166565,0.487766832113266,0.41225746273994446,0.5344386696815491,0.40438324213027954,0.5263106226921082,0.399893581867218,0.5203308463096619,0.3961133360862732,0.5144516229629517,0.5060914754867554,0.38506053388118744
36,0.5332961678504944,0.6647137403488159,0.5193299651145935,0.6461560726165771,0.5063620805740356,0.6461458802223206,0.49416327476501465,0.6583108305931091,0.4846842885017395,0.6687651872634888,0.5023831129074097,0.6731969714164734,0.48551714420318604,0.6849040985107422,0.47724324464797974,0.6901358962059021,0.4710853695869446,0.6938666105270386,0.5054641962051392,0.6907421946525574,0.48682621121406555,0.7008023262023926,0.4777074456214905,0.703879714012146,0.4706448018550873,0.7055359482765198,0.5093274116516113,0.7030408382415771,0.4919526278972626,0.713307797908783,0.4829823076725006,0.7156984210014343,0.476142019033432,0.7161484956741333,0.5131922364234924,0.710634171962738,0.4988812804222107,0.7195720672607422,0.4913623332977295,0.7204532027244568,0.48534393310546875,0.7201486229896545,0.42988717555999756,0.5455641150474548,0.43571746349334717,0.5147849321365356,0.435321182012558,0.48659083247184753,0.4347093403339386,0.4659537374973297,0.43492767214775085,0.4467683434486389,0.41801318526268005,0.4849144220352173,0.4118620455265045,0.471341073513031,0.4055992662906647,0.4615289270877838,0.39889204502105713,0.45167678594589233,0.411927729845047,0.4947247803211212,0.40534716844558716,0.4789600670337677,0.40003135800361633,0.4674898386001587,0.39417484402656555,0.45624759793281555,0.40796035528182983,0.5075885653495789,0.40032264590263367,0.49434560537338257,0.394840270280838,0.48323875665664673,0.3896217346191406,0.4739878475666046,0.4057973623275757,0.522419810295105,0.3984709084033966,0.5139392018318176,0.39307406544685364,0.50705885887146,0.3879544138908386,0.5006702542304993,0.5066757202148438,0.384359672665596
37,0.5342106819152832,0.6645188331604004,0.5203031301498413,0.6465898752212524,0.5073330998420715,0.6463265419006348,0.49522295594215393,0.6581689715385437,0.4858153462409973,0.6685538291931152,0.5027487874031067,0.6732596755027771,0.4863954484462738,0.6855556964874268,0.4782060384750366,0.6906471848487854,0.47194039821624756,0.6940982937812805,0.5056069493293762,0.690389096736908,0.4876425862312317,0.7007398009300232,0.47858381271362305,0.7039836645126343,0.4714595079421997,0.7056542634963989,0.509414553642273,0.702521562576294,0.49249210953712463,0.7127200365066528,0.48340824246406555,0.7153785824775696,0.4764653444290161,0.715954601764679,0.5133379101753235,0.7103037238121033,0.49941858649253845,0.7194902896881104,0.49184274673461914,0.7209267616271973,0.48574841022491455,0.7209135890007019,0.42529624700546265,0.5347161293029785,0.43112319707870483,0.5058369636535645,0.4309426248073578,0.47864821553230286,0.4302257299423218,0.45817211270332336,0.431192010641098,0.43888023495674133,0.4139675498008728,0.47711461782455444,0.40802669525146484,0.4646071195602417,0.4016548693180084,0.45533129572868347,0.39491748809814453,0.4461914896965027,0.40746596455574036,0.4871620833873749,0.40108561515808105,0.47293105721473694,0.395577609539032,0.46235963702201843,0.3896692991256714,0.4514685869216919,0.4030228853225708,0.4995737373828888,0.39597436785697937,0.4872018098831177,0.3905538320541382,0.4764714241027832,0.3855249285697937,0.4671497046947479,0.4001924991607666,0.5135790109634399,0.3932367265224457,0.5047439336776733,0.3879547417163849,0.49784988164901733,0.38285550475120544,0.4910171926021576,0.5073606222867966,0.38380005955696106
38,0.534654438495636,0.6649582386016846,0.5208707451820374,0.6467117667198181,0.5079933404922485,0.646399199962616,0.4957497715950012,0.6582870483398438,0.4863215982913971,0.6694284081459045,0.5032629370689392,0.6732065081596375,0.4864810109138489,0.6855244040489197,0.4781985282897949,0.6906107068061829,0.47208696603775024,0.6940407156944275,0.5061337947845459,0.6903848052024841,0.4876250624656677,0.7006114721298218,0.47843027114868164,0.7039191126823425,0.4713696837425232,0.7056264281272888,0.5099802613258362,0.7025007009506226,0.49267080426216125,0.712579071521759,0.4835381805896759,0.715308666229248,0.47655171155929565,0.7158288359642029,0.5139033198356628,0.710056722164154,0.49962884187698364,0.7189870476722717,0.4920366108417511,0.7204403877258301,0.4858984053134918,0.7205259203910828,0.42323732376098633,0.5290524959564209,0.42900148034095764,0.5013672709465027,0.42859357595443726,0.47338807582855225,0.4269109070301056,0.45317766070365906,0.4277633726596832,0.4340752959251404,0.4104051887989044,0.47016891837120056,0.4026399850845337,0.4555600881576538,0.3957834541797638,0.4460598826408386,0.38869744539260864,0.4375840127468109,0.4037420153617859,0.4803260564804077,0.3957802653312683,0.46446678042411804,0.3897312879562378,0.45367637276649475,0.3832853436470032,0.44294852018356323,0.39959052205085754,0.4934304654598236,0.39116349816322327,0.4797564446926117,0.3853025436401367,0.46920764446258545,0.3794126510620117,0.4595774710178375,0.3972998261451721,0.5090959072113037,0.3898252248764038,0.4999156594276428,0.38462337851524353,0.4926846921443939,0.3791459798812866,0.48541709780693054,0.5082833915948868,0.38368093967437744
39,0.5352713465690613,0.6648329496383667,0.5215317606925964,0.6466444730758667,0.5085356831550598,0.6463878750801086,0.4962126314640045,0.6584450602531433,0.48657384514808655,0.6688398718833923,0.5038329362869263,0.6731166243553162,0.4870613217353821,0.6854685544967651,0.478699654340744,0.6905183792114258,0.47239938378334045,0.6939172148704529,0.5066709518432617,0.6903138160705566,0.4882853329181671,0.7005582451820374,0.4790824055671692,0.7037785053253174,0.47188690304756165,0.705466091632843,0.5104748606681824,0.7025962471961975,0.4931592047214508,0.7125540971755981,0.4839569330215454,0.7151553630828857,0.47686639428138733,0.7156726121902466,0.514335036277771,0.7103749513626099,0.5000691413879395,0.7191942930221558,0.49248260259628296,0.7204418182373047,0.4863184690475464,0.7202780842781067,0.42192208766937256,0.5215639472007751,0.427820086479187,0.4961548447608948,0.4269779622554779,0.46791571378707886,0.42471063137054443,0.4474487900733948,0.42516255378723145,0.42815256118774414,0.4077446460723877,0.4649333357810974,0.3979681432247162,0.44941747188568115,0.39086437225341797,0.4398323595523834,0.3837064504623413,0.43144235014915466,0.4011683762073517,0.47594311833381653,0.39101269841194153,0.45920872688293457,0.3840203285217285,0.4475841820240021,0.3767342269420624,0.43654337525367737,0.397283673286438,0.4900907278060913,0.3873225450515747,0.4751339852809906,0.38070517778396606,0.46397528052330017,0.37422341108322144,0.4537917375564575,0.39541545510292053,0.5069024562835693,0.38690072298049927,0.4969225823879242,0.38154906034469604,0.4896460771560669,0.376128613948822,0.4824305772781372,0.5089671015739441,0.38363678753376007
40,0.5356871485710144,0.6648193001747131,0.5219066739082336,0.6465013027191162,0.508999764919281,0.6459174752235413,0.4965455234050751,0.6577842235565186,0.48678144812583923,0.6682521104812622,0.5043206810951233,0.6729307770729065,0.48747387528419495,0.6849801540374756,0.4790585935115814,0.6902222037315369,0.47259265184402466,0.693969190120697,0.5070511102676392,0.6902245879173279,0.4887225031852722,0.7001614570617676,0.47951358556747437,0.7033418416976929,0.4722127318382263,0.7051602005958557,0.5107323527336121,0.702542245388031,0.49350014328956604,0.7121986746788025,0.4842093586921692,0.7146750092506409,0.4769861698150635,0.7151148319244385,0.5145432949066162,0.7103505730628967,0.5002653002738953,0.7192680239677429,0.49251672625541687,0.7205146551132202,0.4862126410007477,0.7203237414360046,0.4217650890350342,0.5184966921806335,0.42736580967903137,0.49380895495414734,0.42662715911865234,0.46519172191619873,0.42485904693603516,0.4445246458053589,0.42553937435150146,0.42627909779548645,0.4068927466869354,0.4629504978656769,0.3962533175945282,0.4465465247631073,0.3895410895347595,0.43724751472473145,0.3831542730331421,0.4293253719806671,0.4008023142814636,0.4740496873855591,0.38935402035713196,0.45662829279899597,0.38181257247924805,0.44527050852775574,0.37486737966537476,0.43631958961486816,0.397445946931839,0.4881595969200134,0.38647887110710144,0.47282806038856506,0.37951600551605225,0.46174052357673645,0.3733331561088562,0.45228907465934753,0.3962143063545227,0.5048967003822327,0.3868632912635803,0.4945112466812134,0.38107067346572876,0.48743414878845215,0.37563884258270264,0.48063525557518005,0.5092949271202087,0.38355036079883575
41,0.5359353423118591,0.6646170616149902,0.5220821499824524,0.6461830735206604,0.5090962648391724,0.6454650163650513,0.4965401589870453,0.6572937965393066,0.486645370721817,0.6674443483352661,0.5049119591712952,0.6720616221427917,0.4878392219543457,0.6841950416564941,0.4793511629104614,0.6896605491638184,0.4728009104728699,0.6935331225395203,0.5075796842575073,0.6892967224121094,0.48906511068344116,0.699337899684906,0.4798251986503601,0.7026332020759583,0.47233954071998596,0.7046629190444946,0.5110958814620972,0.7016732096672058,0.49383658170700073,0.7111883759498596,0.48451340198516846,0.7137365937232971,0.47713303565979004,0.7142607569694519,0.5146697163581848,0.7097133994102478,0.5005160570144653,0.7186189293861389,0.4927734136581421,0.7200479507446289,0.4862906038761139,0.7201148271560669,0.4254215359687805,0.517123281955719,0.4308019280433655,0.4919506013393402,0.4295482635498047,0.4641096293926239,0.4273530840873718,0.44284123182296753,0.4276559352874756,0.4231516122817993,0.40922319889068604,0.4626171290874481,0.39815664291381836,0.44710221886634827,0.3911634683609009,0.437521755695343,0.3844439685344696,0.42950135469436646,0.40316206216812134,0.4744530916213989,0.3912713825702667,0.4579264223575592,0.38347938656806946,0.4465925395488739,0.37616661190986633,0.4376106262207031,0.40004777908325195,0.48877885937690735,0.38866928219795227,0.4739314913749695,0.38165032863616943,0.4626353979110718,0.37518447637557983,0.4527282118797302,0.39927321672439575,0.5056499242782593,0.38912275433540344,0.4952920377254486,0.38321051001548767,0.48810914158821106,0.37760481238365173,0.481158047914505,0.5098845362663269,0.38347771763801575
42,0.5360273122787476,0.6643589735031128,0.5223658084869385,0.6462068557739258,0.5096434354782104,0.6454444527626038,0.49737221002578735,0.6571549773216248,0.48771241307258606,0.6671798825263977,0.5055001378059387,0.6720593571662903,0.48825567960739136,0.6843023896217346,0.4796183109283447,0.689675509929657,0.4730679392814636,0.6934646368026733,0.5081689953804016,0.6892721652984619,0.4893447458744049,0.6992367506027222,0.47986817359924316,0.702511727809906,0.4722917675971985,0.7046741247177124,0.511646568775177,0.7014923095703125,0.49413561820983887,0.7112119793891907,0.4846343696117401,0.7139009833335876,0.47720834612846375,0.7147548794746399,0.5151717662811279,0.7092736959457397,0.5009317994117737,0.7183657884597778,0.49304527044296265,0.7198834419250488,0.4864926040172577,0.7201043367385864,0.43205225467681885,0.5168055295944214,0.43703556060791016,0.49097302556037903,0.4346880316734314,0.46375972032546997,0.43179574608802795,0.44207116961479187,0.43165504932403564,0.4221283793449402,0.414360910654068,0.46449965238571167,0.4019868075847626,0.44961321353912354,0.39438897371292114,0.44034916162490845,0.3875305950641632,0.4328530728816986,0.40875720977783203,0.4766179323196411,0.3957255184650421,0.46029624342918396,0.38755136728286743,0.44938018918037415,0.38021254539489746,0.4409772753715515,0.4058815538883209,0.4905826449394226,0.3935924768447876,0.47635599970817566,0.38635489344596863,0.466124564409256,0.37996044754981995,0.45741409063339233,0.4055093228816986,0.5064170956611633,0.39459553360939026,0.4959992468357086,0.38863179087638855,0.48929381370544434,0.38311928510665894,0.48328936100006104,0.5109270811080933,0.3832339495420456
43,0.5362160205841064,0.6641923785209656,0.5225169658660889,0.646127462387085,0.5096891522407532,0.6452532410621643,0.4974537193775177,0.6565715074539185,0.4877968430519104,0.6664814352989197,0.5055921673774719,0.6713857650756836,0.48857101798057556,0.6839613914489746,0.48003828525543213,0.6895037293434143,0.47352540493011475,0.6931450366973877,0.5082454085350037,0.6886075139045715,0.48963749408721924,0.6989931464195251,0.4802340567111969,0.7025256752967834,0.47268810868263245,0.7044699192047119,0.5117307901382446,0.701026976108551,0.4943960905075073,0.7109324932098389,0.48497992753982544,0.7137417197227478,0.47763994336128235,0.714287281036377,0.5152592062950134,0.7090733051300049,0.5011997818946838,0.718443751335144,0.493395060300827,0.7200407981872559,0.4869057536125183,0.72015780210495,0.44053131341934204,0.5146840810775757,0.44516721367836,0.4890953302383423,0.44248849153518677,0.4639003276824951,0.43880054354667664,0.4442041516304016,0.43735435605049133,0.4246201813220978,0.4225730001926422,0.465742290019989,0.4104319214820862,0.4512071907520294,0.4033234417438507,0.44351282715797424,0.39722445607185364,0.4369700253009796,0.41763466596603394,0.4792337417602539,0.4042559266090393,0.46319010853767395,0.39662647247314453,0.45299798250198364,0.3895774781703949,0.44501447677612305,0.41507330536842346,0.49363526701927185,0.4027485251426697,0.4796530306339264,0.3959626257419586,0.46912863850593567,0.38973256945610046,0.4603866934776306,0.41460371017456055,0.5094567537307739,0.4040772318840027,0.5001527070999146,0.3987465500831604,0.4933054745197296,0.3942347764968872,0.48771268129348755,0.5112932622432709,0.38251449167728424
44,0.5358832478523254,0.6641731858253479,0.5220455527305603,0.6455767750740051,0.5090804100036621,0.6451218128204346,0.4967625141143799,0.6568660736083984,0.48690441250801086,0.6668531894683838,0.5051437616348267,0.6717064380645752,0.4879665672779083,0.6843106150627136,0.4794256091117859,0.6897297501564026,0.4730391204357147,0.6935664415359497,0.5080133080482483,0.688759982585907,0.48913800716400146,0.6995557546615601,0.479806125164032,0.7029470205307007,0.4724741578102112,0.7051898837089539,0.5116985440254211,0.7010656595230103,0.49404627084732056,0.7115135788917542,0.4846635162830353,0.7141994833946228,0.4772890508174896,0.7150418758392334,0.5154189467430115,0.7088484764099121,0.5008288621902466,0.7184396386146545,0.4929678738117218,0.7200056314468384,0.48652276396751404,0.7202867269515991,0.4482097327709198,0.5113645792007446,0.4535778760910034,0.48550140857696533,0.4512897729873657,0.4629071354866028,0.4471423923969269,0.44653210043907166,0.4438762068748474,0.43031376600265503,0.4372180700302124,0.46603044867515564,0.4205305874347687,0.4496927261352539,0.4135020673274994,0.44345730543136597,0.4096980690956116,0.43928074836730957,0.4319252669811249,0.48066169023513794,0.4156371057033539,0.4631895422935486,0.40938422083854675,0.45612746477127075,0.40621429681777954,0.45265933871269226,0.42869701981544495,0.4960903525352478,0.41442716121673584,0.48052576184272766,0.40816596150398254,0.4728033244609833,0.40429744124412537,0.46724045276641846,0.42727091908454895,0.5099362134933472,0.4157378375530243,0.49949193000793457,0.410952627658844,0.49389204382896423,0.40814316272735596,0.4889448881149292,0.5111878365278244,0.38206855952739716
45,0.5358746647834778,0.6642511487007141,0.5219449400901794,0.6457430720329285,0.5088381171226501,0.6451886296272278,0.4963545501232147,0.6569973230361938,0.48640143871307373,0.6668899059295654,0.5048876404762268,0.6711629033088684,0.48784685134887695,0.6840162873268127,0.4794086813926697,0.6895542144775391,0.473147988319397,0.6934880018234253,0.5077661871910095,0.6884127259254456,0.48898839950561523,0.6993128657341003,0.47974517941474915,0.7027323842048645,0.472534716129303,0.7049499750137329,0.5114063620567322,0.7009721994400024,0.4938100278377533,0.7112935185432434,0.48452305793762207,0.7139979004859924,0.477385938167572,0.7149113416671753,0.5149960517883301,0.7090611457824707,0.500562310218811,0.7185139656066895,0.4929184019565582,0.7200496196746826,0.4866718053817749,0.7203862071037292,0.46410155296325684,0.5176278352737427,0.4718059301376343,0.49029797315597534,0.4722101390361786,0.4634407162666321,0.4706113636493683,0.4409836530685425,0.46886491775512695,0.4215881824493408,0.4644479751586914,0.4751327335834503,0.45142751932144165,0.4635621905326843,0.44874635338783264,0.45953574776649475,0.4471951723098755,0.45792755484580994,0.46060046553611755,0.48876819014549255,0.44610878825187683,0.476046621799469,0.4434114396572113,0.4706327021121979,0.4423366189002991,0.469369500875473,0.4573490619659424,0.5012550950050354,0.4444372355937958,0.4885173439979553,0.441996306180954,0.48416948318481445,0.44195836782455444,0.4831346273422241,0.45495977997779846,0.5120043158531189,0.44500404596328735,0.502331018447876,0.4425205588340759,0.49904710054397583,0.44236037135124207,0.4990266263484955,0.5109327733516693,0.3813229352235794
46,0.5352350473403931,0.6641613245010376,0.5211828947067261,0.6457536816596985,0.508285403251648,0.6450873017311096,0.49600985646247864,0.6565744876861572,0.4862153232097626,0.6666779518127441,0.5042639970779419,0.6712034940719604,0.4872746169567108,0.6840632557868958,0.4788631796836853,0.6895528435707092,0.4726827144622803,0.693314790725708,0.5071665048599243,0.6884037256240845,0.48842236399650574,0.6992820501327515,0.47928357124328613,0.7026422023773193,0.47214552760124207,0.7048081755638123,0.5107700824737549,0.7009057998657227,0.49333569407463074,0.7113606333732605,0.48421818017959595,0.714102029800415,0.47719305753707886,0.7151585221290588,0.514333188533783,0.7088139057159424,0.49999794363975525,0.7183882594108582,0.49243003129959106,0.7201836705207825,0.4861818850040436,0.7208507061004639,0.46981918811798096,0.5128172039985657,0.4754260778427124,0.4814419746398926,0.4823043942451477,0.45705169439315796,0.4837948679924011,0.43641698360443115,0.4806230962276459,0.4191829562187195,0.49302905797958374,0.47244176268577576,0.5119282603263855,0.4756760895252228,0.5100682973861694,0.47940102219581604,0.5051895976066589,0.48179593682289124,0.4955255091190338,0.49127426743507385,0.5164461731910706,0.4905499219894409,0.5147932171821594,0.4932202696800232,0.5090580582618713,0.4964921474456787,0.49698781967163086,0.5088225603103638,0.5163183808326721,0.5048254132270813,0.5144796371459961,0.5055193305015564,0.5089128017425537,0.5073385238647461,0.49784496426582336,0.5242727398872375,0.5128173828125,0.517133355140686,0.5116109848022461,0.5148760676383972,0.507185161113739,0.5155339241027832,0.5108579099178314,0.38113483786582947
