frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5233377814292908,0.6654086709022522,0.5102480053901672,0.646570086479187,0.49773889780044556,0.6444061994552612,0.4855877757072449,0.6539142727851868,0.47652995586395264,0.6611862182617188,0.49150770902633667,0.6707617044448853,0.47442033886909485,0.6823854446411133,0.46548816561698914,0.6883870959281921,0.45879673957824707,0.6928307414054871,0.4937286078929901,0.6875604391098022,0.4750113785266876,0.6974713206291199,0.4645880460739136,0.7029213309288025,0.45653247833251953,0.7073985934257507,0.49741554260253906,0.7004318237304688,0.4800329804420471,0.7106016874313354,0.4703464210033417,0.7156701683998108,0.4632816016674042,0.7193979024887085,0.5019229054450989,0.7090965509414673,0.4884156584739685,0.718809187412262,0.48096081614494324,0.7221106290817261,0.4749361574649811,0.7240409851074219,0.4184415340423584,0.30869948863983154,0.4277852475643158,0.3033907413482666,0.4313206672668457,0.29176008701324463,0.4264373481273651,0.28494495153427124,0.41997477412223816,0.2787616550922394,0.4244947135448456,0.2538232207298279,0.4205058217048645,0.23285895586013794,0.41758623719215393,0.21877416968345642,0.41445454955101013,0.20569874346256256,0.41432127356529236,0.2513493001461029,0.4132601022720337,0.2674994468688965,0.4178513288497925,0.28569096326828003,0.42212507128715515,0.2924535572528839,0.40604156255722046,0.25808286666870117,0.40638822317123413,0.27615106105804443,0.41134923696517944,0.2904870808124542,0.41542699933052063,0.2942381799221039,0.39980751276016235,0.2675182521343231,0.39990583062171936,0.28082478046417236,0.4046191871166229,0.29230257868766785,0.40832170844078064,0.29493528604507446,0.5103392750024796,0.38540107011795044
61,0.5232842564582825,0.6653582453727722,0.5100460052490234,0.6461319327354431,0.49734580516815186,0.6440118551254272,0.485284686088562,0.6532535552978516,0.47644680738449097,0.66090327501297,0.49100711941719055,0.670820951461792,0.47390878200531006,0.6825585961341858,0.4652172923088074,0.6883103847503662,0.45871812105178833,0.6920304298400879,0.4933649003505707,0.6877932548522949,0.47472649812698364,0.6977190375328064,0.4643003046512604,0.7030380964279175,0.4561792314052582,0.7070127129554749,0.4972175657749176,0.7005289196968079,0.479879230260849,0.7106866836547852,0.47017067670822144,0.7156583070755005,0.46290984749794006,0.7190408706665039,0.5019108057022095,0.7088137865066528,0.488324373960495,0.7185746431350708,0.48069778084754944,0.7219348549842834,0.47441500425338745,0.7238218188285828,0.4173053801059723,0.3101533055305481,0.4268527626991272,0.30442115664482117,0.4305858910083771,0.2928512990474701,0.42630016803741455,0.2847948968410492,0.42012327909469604,0.27706754207611084,0.4243314564228058,0.25399625301361084,0.42030400037765503,0.23289185762405396,0.4173058867454529,0.21881791949272156,0.41416147351264954,0.2053844928741455,0.41409167647361755,0.2515523433685303,0.4123308062553406,0.2680041790008545,0.41657963395118713,0.28748393058776855,0.4211503565311432,0.2957434058189392,0.40569639205932617,0.25791776180267334,0.4059130847454071,0.2772848308086395,0.41091278195381165,0.2932210862636566,0.415647029876709,0.2993237376213074,0.3995755612850189,0.2669804096221924,0.39997896552085876,0.28189218044281006,0.40461817383766174,0.2947104871273041,0.40875905752182007,0.29915469884872437,0.5102546811103821,0.3854227364063263
62,0.5234173536300659,0.6651920080184937,0.5099572539329529,0.6461582183837891,0.49726158380508423,0.6442899703979492,0.4850960373878479,0.6538438200950623,0.47610318660736084,0.6613834500312805,0.49129340052604675,0.6704416275024414,0.4741643965244293,0.6822265386581421,0.4654693007469177,0.688218355178833,0.4590047597885132,0.692254364490509,0.49369367957115173,0.6875340938568115,0.4749402105808258,0.6975908279418945,0.4645310640335083,0.7029998302459717,0.45644813776016235,0.7072033882141113,0.497570663690567,0.7005566358566284,0.4800921678543091,0.7109307050704956,0.4703471064567566,0.7157750725746155,0.46312421560287476,0.719074010848999,0.5021918416023254,0.7091649770736694,0.4884437024593353,0.7190595269203186,0.48080793023109436,0.7222847938537598,0.47458356618881226,0.7239229679107666,0.4174157381057739,0.3109268248081207,0.4270332455635071,0.30520716309547424,0.43078890442848206,0.2925863564014435,0.42626863718032837,0.2839510142803192,0.419761061668396,0.27638688683509827,0.42372366786003113,0.2550909221172333,0.41986650228500366,0.23384356498718262,0.41689494252204895,0.2201119065284729,0.41374671459198,0.20706035196781158,0.41359028220176697,0.25293484330177307,0.41161665320396423,0.26829224824905396,0.4160216450691223,0.28730782866477966,0.42060017585754395,0.2951492369174957,0.40521371364593506,0.2593945860862732,0.40533149242401123,0.27748745679855347,0.4104323089122772,0.29272422194480896,0.4151146113872528,0.29777881503105164,0.39904317259788513,0.26862943172454834,0.3991338610649109,0.28216689825057983,0.40396901965141296,0.29423660039901733,0.40819069743156433,0.29777994751930237,0.5099568665027618,0.3854677826166153
63,0.5229460000991821,0.6651320457458496,0.5096900463104248,0.6459103226661682,0.49714434146881104,0.6438419222831726,0.4850265681743622,0.6535007357597351,0.4761151671409607,0.6613317131996155,0.4910346567630768,0.6703466773033142,0.4736247956752777,0.682554304599762,0.46485164761543274,0.6886136531829834,0.4584035575389862,0.6926169395446777,0.49353861808776855,0.6874980330467224,0.47443264722824097,0.6977689862251282,0.46405336260795593,0.7030521631240845,0.45609965920448303,0.7070431709289551,0.4975045919418335,0.7004572749137878,0.4798101782798767,0.7107198238372803,0.47004225850105286,0.7156148552894592,0.4628916382789612,0.7189763188362122,0.5021638870239258,0.7089457511901855,0.48826223611831665,0.7188431024551392,0.480622261762619,0.7220025658607483,0.47446125745773315,0.7236272096633911,0.4170563220977783,0.311145544052124,0.42668604850769043,0.30558422207832336,0.43050214648246765,0.29316943883895874,0.426160991191864,0.28449928760528564,0.4196450710296631,0.2772919535636902,0.42398548126220703,0.2544896602630615,0.41954919695854187,0.2329738438129425,0.4164435863494873,0.21874547004699707,0.4131922721862793,0.20538538694381714,0.41375258564949036,0.25183627009391785,0.4122173488140106,0.26847898960113525,0.416684627532959,0.2874563932418823,0.4212592840194702,0.29567936062812805,0.4053366482257843,0.25810766220092773,0.4057295322418213,0.2781256437301636,0.410866916179657,0.2932652235031128,0.41552314162254333,0.2985313832759857,0.39915937185287476,0.267292857170105,0.39946702122688293,0.2822974622249603,0.4044322371482849,0.2948281466960907,0.4087269604206085,0.29887300729751587,0.5096551179885864,0.3855314999818802
64,0.5232592225074768,0.6656237244606018,0.5098033547401428,0.64650559425354,0.4971468150615692,0.6443575620651245,0.48501381278038025,0.6539722084999084,0.4762503504753113,0.6623318791389465,0.4911906123161316,0.6705790758132935,0.47391313314437866,0.6824091076850891,0.46514394879341125,0.6887220740318298,0.4587477445602417,0.693220317363739,0.4936659038066864,0.6876975893974304,0.4747723937034607,0.6978313326835632,0.46443402767181396,0.7032710313796997,0.45653659105300903,0.7075066566467285,0.49754413962364197,0.7006857395172119,0.48000460863113403,0.7109410166740417,0.47032052278518677,0.7159525156021118,0.4632878005504608,0.7194926738739014,0.5021252036094666,0.7091906070709229,0.48840954899787903,0.7190964818000793,0.48087599873542786,0.7225154638290405,0.4748391807079315,0.7244636416435242,0.4169597029685974,0.31246834993362427,0.42671555280685425,0.30668240785598755,0.43054431676864624,0.2937709391117096,0.426078736782074,0.28525519371032715,0.4195297360420227,0.278108686208725,0.4235479235649109,0.2555188238620758,0.41948139667510986,0.23436707258224487,0.4164446294307709,0.22073985636234283,0.41326844692230225,0.20769760012626648,0.4133155643939972,0.2530338764190674,0.4116901159286499,0.2690167725086212,0.4162200093269348,0.2880450487136841,0.42086854577064514,0.29598838090896606,0.40493178367614746,0.25956496596336365,0.4052918255329132,0.2785217761993408,0.41036826372146606,0.2934466600418091,0.4149535298347473,0.29827022552490234,0.3988608419895172,0.2689349353313446,0.3990372121334076,0.28339800238609314,0.4038999676704407,0.29543203115463257,0.4080641269683838,0.2988588511943817,0.5093594342470169,0.38559064269065857
65,0.5235121250152588,0.6655924320220947,0.5100075602531433,0.6463491320610046,0.49741506576538086,0.6441296935081482,0.48528680205345154,0.6536931395530701,0.4763234555721283,0.6617642045021057,0.49164530634880066,0.670891523361206,0.47443434596061707,0.6825639009475708,0.46558353304862976,0.6887807846069336,0.4590422511100769,0.6931263208389282,0.49396273493766785,0.6880947947502136,0.4751562178134918,0.6981495022773743,0.4648725986480713,0.7036474943161011,0.456845223903656,0.707866370677948,0.4977134168148041,0.7010098099708557,0.4802621304988861,0.7110580801963806,0.47067511081695557,0.716310977935791,0.4635811746120453,0.7200129628181458,0.5022814273834229,0.7094407677650452,0.48870590329170227,0.7193056344985962,0.4812436103820801,0.7231404185295105,0.4751686453819275,0.725389301776886,0.4172763526439667,0.3124508261680603,0.42672964930534363,0.3070695102214813,0.4307039678096771,0.2944428026676178,0.42672285437583923,0.2857268750667572,0.420244038105011,0.2788740396499634,0.4241088032722473,0.255644828081131,0.419624924659729,0.2339017689228058,0.41634801030158997,0.21973182260990143,0.4128827750682831,0.2061801701784134,0.4138762652873993,0.2528972327709198,0.4123188257217407,0.2688862085342407,0.41681692004203796,0.28821101784706116,0.421409547328949,0.2964158058166504,0.405406653881073,0.25931382179260254,0.4054916799068451,0.27830538153648376,0.41062915325164795,0.2934362590312958,0.4152359068393707,0.2984320819377899,0.39920857548713684,0.26856014132499695,0.39910614490509033,0.2828834056854248,0.40412214398384094,0.295145183801651,0.40842804312705994,0.2987484931945801,0.5091242492198944,0.38562215864658356
66,0.5235293507575989,0.6661937832832336,0.5102423429489136,0.6466470956802368,0.4975407123565674,0.6442186832427979,0.4852756857872009,0.6536962985992432,0.47620517015457153,0.6618104577064514,0.49153903126716614,0.671342134475708,0.4741656184196472,0.6828722357749939,0.4653514623641968,0.6889137625694275,0.4588954746723175,0.6930592060089111,0.493971049785614,0.6886268258094788,0.4749930500984192,0.6987065076828003,0.46472516655921936,0.7040428519248962,0.456772118806839,0.7082159519195557,0.4977860450744629,0.7014659643173218,0.4802817106246948,0.7114762663841248,0.4706643223762512,0.716600239276886,0.4635600447654724,0.7202447056770325,0.5023724436759949,0.7097511887550354,0.48881787061691284,0.7194737195968628,0.4813584089279175,0.723201334476471,0.47531670331954956,0.7255105972290039,0.41703733801841736,0.3132507801055908,0.42691710591316223,0.30755525827407837,0.43089231848716736,0.29460349678993225,0.42646729946136475,0.2860397696495056,0.42008325457572937,0.2791958451271057,0.4238283634185791,0.2562321722507477,0.4197239875793457,0.23462417721748352,0.4165973961353302,0.22045786678791046,0.41327497363090515,0.2069147527217865,0.41351091861724854,0.2536713778972626,0.412502646446228,0.26960495114326477,0.41695326566696167,0.28871452808380127,0.42141520977020264,0.29692769050598145,0.4050785005092621,0.26015886664390564,0.4058573544025421,0.27904707193374634,0.4109635055065155,0.2940736413002014,0.41549694538116455,0.299166738986969,0.398942768573761,0.269512414932251,0.3993857800960541,0.2839220464229584,0.4044005572795868,0.2961082458496094,0.40861135721206665,0.2997356653213501,0.5088778734207153,0.38563479483127594
67,0.5235593318939209,0.6664623022079468,0.51035076379776,0.6468187570571899,0.49761492013931274,0.6443524360656738,0.4853373169898987,0.653969407081604,0.4763415455818176,0.6622433066368103,0.49138733744621277,0.6716318130493164,0.47393903136253357,0.6832358241081238,0.46521902084350586,0.6892445087432861,0.45896387100219727,0.6934651732444763,0.4938124418258667,0.6888627409934998,0.4748217761516571,0.6987388134002686,0.4647044837474823,0.7039859890937805,0.45701372623443604,0.7081856727600098,0.4976727366447449,0.7016521096229553,0.4801127016544342,0.7115087509155273,0.4705786406993866,0.7164945602416992,0.46364009380340576,0.7202289700508118,0.5023239254951477,0.7099539041519165,0.4888499975204468,0.7195533514022827,0.48142024874687195,0.7231789827346802,0.4754546880722046,0.725587010383606,0.4170854091644287,0.31396520137786865,0.42720261216163635,0.30774301290512085,0.4313484728336334,0.29379963874816895,0.4266497790813446,0.2849877178668976,0.4196998178958893,0.2784143090248108,0.4239397644996643,0.2565782964229584,0.419924259185791,0.23559942841529846,0.416820764541626,0.22164641320705414,0.4135664701461792,0.20823457837104797,0.41351863741874695,0.2542780935764313,0.4127991795539856,0.2704378068447113,0.41738536953926086,0.28944653272628784,0.4218307137489319,0.29747748374938965,0.40504923462867737,0.2609638571739197,0.40621569752693176,0.2800515592098236,0.41140520572662354,0.2947618067264557,0.4158218204975128,0.2995814383029938,0.39884036779403687,0.27058541774749756,0.3997282385826111,0.2854245901107788,0.404931902885437,0.29736143350601196,0.4091458320617676,0.30064886808395386,0.5086694806814194,0.38565661013126373
68,0.5241512656211853,0.6658886075019836,0.5105974078178406,0.6472175717353821,0.497744083404541,0.6449346542358398,0.4855545163154602,0.654392421245575,0.47650226950645447,0.6621763706207275,0.49182772636413574,0.671522319316864,0.47475504875183105,0.6832306385040283,0.4660831391811371,0.6892255544662476,0.4596872925758362,0.6933033466339111,0.4941357970237732,0.6884918212890625,0.4757014214992523,0.6987230181694031,0.4657174348831177,0.7040514945983887,0.45783454179763794,0.7082247734069824,0.49788323044776917,0.7012849450111389,0.4808530807495117,0.7116875052452087,0.47141364216804504,0.7169068455696106,0.46429598331451416,0.7204770445823669,0.5024557709693909,0.70961594581604,0.4893990755081177,0.7198280096054077,0.48211708664894104,0.7238670587539673,0.4760827124118805,0.7262836694717407,0.4172879755496979,0.3148192763328552,0.4271930158138275,0.3085348606109619,0.4312516450881958,0.29474636912345886,0.4269912540912628,0.28579121828079224,0.4201206564903259,0.2799695134162903,0.4239584803581238,0.2573578357696533,0.42013490200042725,0.23560017347335815,0.41721242666244507,0.22165051102638245,0.4141169488430023,0.20872722566127777,0.41364172101020813,0.2555156648159027,0.4136818051338196,0.2714647948741913,0.41828009486198425,0.28995978832244873,0.42247244715690613,0.29838594794273376,0.40525999665260315,0.2626155912876129,0.4070298671722412,0.28146469593048096,0.4120744466781616,0.2958751916885376,0.4161170721054077,0.3010924756526947,0.3990408182144165,0.2724032700061798,0.40030917525291443,0.2869345247745514,0.40541839599609375,0.2986235022544861,0.4093495309352875,0.30207839608192444,0.5085081160068512,0.3856564164161682
69,0.524595320224762,0.6661762595176697,0.510920524597168,0.6474233865737915,0.4981015622615814,0.6453255414962769,0.4860295057296753,0.6552156209945679,0.4766501486301422,0.6619018316268921,0.4926869869232178,0.671474277973175,0.4756588041782379,0.6837171316146851,0.46666476130485535,0.6897552609443665,0.45981577038764954,0.6936754584312439,0.494963675737381,0.6882237792015076,0.47663381695747375,0.6991221308708191,0.4663105607032776,0.7045486569404602,0.45804861187934875,0.7089078426361084,0.4986708164215088,0.7007976770401001,0.48189353942871094,0.7120243906974792,0.47227442264556885,0.7177431583404541,0.46482017636299133,0.7217735052108765,0.5032795071601868,0.7089068293571472,0.4904630780220032,0.7198166251182556,0.4831213057041168,0.7243654727935791,0.4768460690975189,0.7273318767547607,0.41765356063842773,0.318155974149704,0.4272264242172241,0.31093478202819824,0.4311298429965973,0.2964116334915161,0.4270176589488983,0.28754550218582153,0.420364111661911,0.28219205141067505,0.4246308207511902,0.26021867990493774,0.42137372493743896,0.23802709579467773,0.41867825388908386,0.22404339909553528,0.41561636328697205,0.211196631193161,0.41417554020881653,0.25821927189826965,0.41439372301101685,0.27497971057891846,0.4188331067562103,0.2946462631225586,0.42297324538230896,0.3037465512752533,0.4056667983531952,0.2652978003025055,0.40772002935409546,0.2846754491329193,0.41253700852394104,0.29996776580810547,0.41636744141578674,0.30545517802238464,0.3993188142776489,0.2751150131225586,0.40068623423576355,0.28991344571113586,0.40556296706199646,0.3020247519016266,0.40925610065460205,0.3056025803089142,0.5083786994218826,0.3856686055660248
70,0.5248333215713501,0.6662794947624207,0.5112917423248291,0.6474406719207764,0.49839577078819275,0.6456924080848694,0.48632895946502686,0.655523955821991,0.4767817258834839,0.6620116233825684,0.49319180846214294,0.6713703274726868,0.4763653874397278,0.6837548613548279,0.46716609597206116,0.6898552775382996,0.4600104093551636,0.6938141584396362,0.49551960825920105,0.6883485913276672,0.47737544775009155,0.6994714736938477,0.4668625593185425,0.7051880955696106,0.4584639072418213,0.7097365260124207,0.49923175573349,0.701104998588562,0.4825729429721832,0.7126941680908203,0.47281086444854736,0.7185815572738647,0.46528637409210205,0.7227419018745422,0.5038121938705444,0.7093127965927124,0.49097850918769836,0.7204548120498657,0.48358118534088135,0.7249324917793274,0.4772931635379791,0.7278110980987549,0.41787639260292053,0.3230476677417755,0.42743292450904846,0.31623464822769165,0.4311848282814026,0.30127936601638794,0.4281809628009796,0.2922213077545166,0.4226452708244324,0.28592148423194885,0.42563432455062866,0.2647370398044586,0.42295753955841064,0.24183444678783417,0.42055585980415344,0.2275908887386322,0.41784408688545227,0.2143964171409607,0.41528376936912537,0.2628428339958191,0.4162774682044983,0.2796494960784912,0.42033547163009644,0.2993680238723755,0.4242197275161743,0.3091016113758087,0.4067608714103699,0.27011045813560486,0.4095294773578644,0.28901371359825134,0.4140658378601074,0.30418047308921814,0.41775113344192505,0.31017178297042847,0.40020227432250977,0.2799980938434601,0.40176674723625183,0.29319530725479126,0.4064418077468872,0.3055517375469208,0.41003623604774475,0.3096844553947449,0.5079592019319534,0.3858889192342758
71,0.5245979428291321,0.6672882437705994,0.5112344026565552,0.6481489539146423,0.49869248270988464,0.6461037397384644,0.48681604862213135,0.6559927463531494,0.4772680699825287,0.6629399061203003,0.4930661916732788,0.6712687015533447,0.47620758414268494,0.6838716268539429,0.4670296013355255,0.6900213956832886,0.4598376154899597,0.6940492391586304,0.49547895789146423,0.6883522272109985,0.4772283136844635,0.6998616456985474,0.46667465567588806,0.7057689428329468,0.45825839042663574,0.710365891456604,0.49936479330062866,0.7012690901756287,0.48267626762390137,0.7129178047180176,0.4729205071926117,0.7190217971801758,0.4654163420200348,0.7233877182006836,0.5041537880897522,0.709917426109314,0.49114832282066345,0.7208728194236755,0.4837741553783417,0.7252286076545715,0.47750285267829895,0.7279776334762573,0.41838884353637695,0.33017122745513916,0.4281775653362274,0.32264789938926697,0.43154647946357727,0.307424932718277,0.42861640453338623,0.29788413643836975,0.4230848550796509,0.2917543947696686,0.42625418305397034,0.27317219972610474,0.4245385229587555,0.24901406466960907,0.42264455556869507,0.23526456952095032,0.420388787984848,0.22270573675632477,0.4159984588623047,0.27178889513015747,0.41791558265686035,0.2860497832298279,0.42184683680534363,0.306276798248291,0.4254252016544342,0.31671833992004395,0.40771257877349854,0.2789038419723511,0.41152384877204895,0.29585087299346924,0.41569381952285767,0.31129804253578186,0.41889411211013794,0.3180661201477051,0.4012550115585327,0.2882479131221771,0.40393131971359253,0.29939940571784973,0.40829238295555115,0.3114273250102997,0.4113023281097412,0.3162391483783722,0.5073224604129791,0.38629207015037537
72,0.5252051949501038,0.667046070098877,0.5119163990020752,0.6481195092201233,0.499244749546051,0.6463967561721802,0.4871011972427368,0.6561742424964905,0.47731348872184753,0.6632675528526306,0.4944019317626953,0.6719037294387817,0.47741174697875977,0.6839904189109802,0.4680691659450531,0.6899531483650208,0.46081990003585815,0.6938784122467041,0.49679240584373474,0.6890745162963867,0.4782799482345581,0.7003819942474365,0.46777525544166565,0.7062478065490723,0.4593265652656555,0.710774302482605,0.5005212426185608,0.7020366787910461,0.48359355330467224,0.714195966720581,0.47382283210754395,0.7200671434402466,0.4662577211856842,0.7241135835647583,0.5049641132354736,0.7104813456535339,0.49145177006721497,0.7221164107322693,0.4839405119419098,0.726531982421875,0.4775852859020233,0.7289873957633972,0.42043450474739075,0.33717823028564453,0.42993074655532837,0.32962989807128906,0.43262556195259094,0.3144807815551758,0.42993050813674927,0.3051401376724243,0.4246913194656372,0.29971733689308167,0.42770519852638245,0.28157326579093933,0.4269918203353882,0.2561248242855072,0.42591527104377747,0.2422592043876648,0.4245328903198242,0.23000946640968323,0.41781023144721985,0.2815992534160614,0.42048823833465576,0.29532843828201294,0.4243255853652954,0.31541749835014343,0.42717283964157104,0.3260286748409271,0.4098891317844391,0.289581835269928,0.4136589765548706,0.30515381693840027,0.4179849326610565,0.32035019993782043,0.42054781317710876,0.3271767795085907,0.4035762846469879,0.2993406057357788,0.40615782141685486,0.3091806173324585,0.4106403887271881,0.32062554359436035,0.41337040066719055,0.32516977190971375,0.5063727349042892,0.38625703752040863
73,0.5248359441757202,0.6690062880516052,0.5116984844207764,0.6484686732292175,0.4991467595100403,0.6454225778579712,0.4868019223213196,0.6548370718955994,0.4772784411907196,0.6631856560707092,0.4932425320148468,0.6729731559753418,0.47613513469696045,0.6847761869430542,0.46739715337753296,0.6905194520950317,0.4607495963573456,0.694351315498352,0.4959072470664978,0.6910689473152161,0.4773395359516144,0.7010532021522522,0.4671574532985687,0.7062082886695862,0.45902758836746216,0.7102982401847839,0.4999539852142334,0.7047650814056396,0.483104944229126,0.7154374122619629,0.47348320484161377,0.7201387286186218,0.4659390151500702,0.7232468128204346,0.5047004818916321,0.7138012647628784,0.49095311760902405,0.724196195602417,0.4832359552383423,0.7276068329811096,0.4766730070114136,0.7292688488960266,0.42279040813446045,0.34396830201148987,0.4321081042289734,0.3363390564918518,0.43554267287254333,0.3243403434753418,0.4337819516658783,0.31812402606010437,0.42919808626174927,0.31484776735305786,0.428996741771698,0.2929571270942688,0.4294683337211609,0.2660997211933136,0.42962607741355896,0.25268638134002686,0.42956969141960144,0.2411384880542755,0.41976672410964966,0.293399453163147,0.4220789968967438,0.3059438467025757,0.4254198968410492,0.32691019773483276,0.42741337418556213,0.33835598826408386,0.4122949540615082,0.302412748336792,0.41518959403038025,0.31540432572364807,0.41943439841270447,0.33140334486961365,0.42164793610572815,0.3393818140029907,0.40647974610328674,0.31321218609809875,0.4077805280685425,0.3204368054866791,0.41183343529701233,0.3316164016723633,0.41403928399086,0.33661949634552,0.5061613470315933,0.3862284868955612
74,0.5260553956031799,0.6683840155601501,0.5126160979270935,0.6492972373962402,0.49967995285987854,0.6462098360061646,0.48731881380081177,0.6550536751747131,0.47799578309059143,0.663402795791626,0.49426141381263733,0.6726855039596558,0.47737810015678406,0.6845945119857788,0.4683018922805786,0.6901016235351562,0.4613655209541321,0.6936257481575012,0.49669694900512695,0.689773440361023,0.4786050021648407,0.7001741528511047,0.46797671914100647,0.7053399085998535,0.45938101410865784,0.7094211578369141,0.5006069540977478,0.7028231620788574,0.48401376605033875,0.7140207886695862,0.4742036461830139,0.7197574377059937,0.46639302372932434,0.7240210175514221,0.50543212890625,0.711567759513855,0.49247756600379944,0.7225350141525269,0.4849419891834259,0.7269785404205322,0.47833558917045593,0.7300008535385132,0.4235720634460449,0.38146865367889404,0.43490129709243774,0.3710762858390808,0.4414171874523163,0.3516113758087158,0.4397648274898529,0.33742621541023254,0.4331713914871216,0.33213403820991516,0.4329676926136017,0.31760966777801514,0.4339098036289215,0.29163557291030884,0.4338560998439789,0.274711936712265,0.43311014771461487,0.2595432996749878,0.4234147071838379,0.31818193197250366,0.4269493520259857,0.32265421748161316,0.42952871322631836,0.3431943655014038,0.43096062541007996,0.35624879598617554,0.41543132066726685,0.32505661249160767,0.4199163615703583,0.33431488275527954,0.42330408096313477,0.3510552644729614,0.42547255754470825,0.36070698499679565,0.40837571024894714,0.33512476086616516,0.41191303730010986,0.340300589799881,0.41624507308006287,0.35344165563583374,0.41906991600990295,0.360561728477478,0.5054837614297867,0.3859889507293701
75,0.5255224108695984,0.669033408164978,0.5123463869094849,0.6490852236747742,0.4999087154865265,0.6463000178337097,0.48746898770332336,0.6555909514427185,0.47735458612442017,0.6638253927230835,0.49411818385124207,0.6728010773658752,0.4771444797515869,0.6844086647033691,0.4684000313282013,0.6902708411216736,0.46169430017471313,0.6945098042488098,0.4967591464519501,0.6907585263252258,0.4781727194786072,0.7014650106430054,0.46797266602516174,0.7066551446914673,0.45983150601387024,0.710686206817627,0.5007533431053162,0.7046408653259277,0.48391929268836975,0.716280460357666,0.4742285907268524,0.7215081453323364,0.4665506184101105,0.7252564430236816,0.5055321455001831,0.7142861485481262,0.49205756187438965,0.7257166504859924,0.48447185754776,0.7303407788276672,0.4778923988342285,0.7332004904747009,0.42779555916786194,0.3916627764701843,0.43792831897735596,0.38370245695114136,0.4435279369354248,0.36511847376823425,0.4437496066093445,0.35388198494911194,0.43924054503440857,0.3493216931819916,0.43454062938690186,0.33214691281318665,0.4358781576156616,0.30639374256134033,0.4368337094783783,0.29235705733299255,0.4375614821910858,0.2800544798374176,0.42534562945365906,0.3337234854698181,0.4287990629673004,0.33897194266319275,0.43264704942703247,0.35991883277893066,0.4348313808441162,0.37412309646606445,0.4179902970790863,0.34325721859931946,0.42237070202827454,0.35261595249176025,0.42669442296028137,0.36936062574386597,0.428752064704895,0.3805365562438965,0.41175487637519836,0.354935884475708,0.41514843702316284,0.3602685332298279,0.4201991856098175,0.3714410066604614,0.4232248365879059,0.3785081207752228,0.504409983754158,0.3853553533554077
76,0.5261223316192627,0.6686145663261414,0.5129773616790771,0.6490025520324707,0.5004327893257141,0.6459528207778931,0.48791375756263733,0.654931366443634,0.4780846834182739,0.6634619832038879,0.4946717917919159,0.6734808087348938,0.477416068315506,0.68453449010849,0.46859776973724365,0.6899025440216064,0.4618016481399536,0.6937736868858337,0.4972294867038727,0.6910709738731384,0.4785575568675995,0.7010812759399414,0.4680914282798767,0.7057175636291504,0.45982322096824646,0.7093413472175598,0.5012796521186829,0.704759418964386,0.4841926693916321,0.7162315845489502,0.4741586148738861,0.7214075922966003,0.46618446707725525,0.7253101468086243,0.5063144564628601,0.7144370675086975,0.493058443069458,0.7270915508270264,0.48525628447532654,0.7321586012840271,0.47829410433769226,0.7355177998542786,0.42746204137802124,0.3941320776939392,0.43848317861557007,0.38813090324401855,0.44500717520713806,0.38036540150642395,0.4480249285697937,0.3768386244773865,0.4466698467731476,0.37653788924217224,0.43656420707702637,0.34959959983825684,0.4387877881526947,0.32465627789497375,0.4413411021232605,0.31458353996276855,0.4430028200149536,0.30751967430114746,0.4272325932979584,0.3506491184234619,0.4312404692173004,0.3587168753147125,0.43577152490615845,0.38055419921875,0.4375855028629303,0.39491039514541626,0.41957107186317444,0.3608308434486389,0.42400577664375305,0.3721488118171692,0.4292391538619995,0.3893558084964752,0.4314638078212738,0.4005815088748932,0.4136800169944763,0.37305161356925964,0.4170868396759033,0.38198181986808777,0.4216252267360687,0.39332202076911926,0.4240495264530182,0.4015520215034485,0.5034092217683792,0.38542070984840393
