frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5352579951286316,0.6597672700881958,0.5216269493103027,0.6421748995780945,0.5094954371452332,0.6401326060295105,0.49783459305763245,0.6499463319778442,0.4893636405467987,0.6597938537597656,0.5053580403327942,0.6677514910697937,0.48824983835220337,0.6787511110305786,0.47924789786338806,0.6846143007278442,0.4722885489463806,0.6890679001808167,0.5083367228507996,0.6850327849388123,0.4897134006023407,0.6944539546966553,0.4792836308479309,0.6998980045318604,0.4710136950016022,0.7043326497077942,0.5122482776641846,0.697608232498169,0.495427668094635,0.7081664800643921,0.4855252504348755,0.7141629457473755,0.47783517837524414,0.7186936140060425,0.5168496966362,0.7055865526199341,0.5036905407905579,0.7168239951133728,0.4960091710090637,0.7214996218681335,0.48939621448516846,0.724682629108429,0.46621039509773254,0.5119010210037231,0.46083468198776245,0.48661354184150696,0.4631842076778412,0.45975261926651,0.4700108766555786,0.43787848949432373,0.4759630262851715,0.4238508343696594,0.46810561418533325,0.47209906578063965,0.4708726108074188,0.4341976046562195,0.47219789028167725,0.41384607553482056,0.4745725691318512,0.3995988368988037,0.47802311182022095,0.48051899671554565,0.4803617000579834,0.43795865774154663,0.47689399123191833,0.4345461130142212,0.4750670790672302,0.44012874364852905,0.48561063408851624,0.48628485202789307,0.48684996366500854,0.4481985569000244,0.48182910680770874,0.4472605884075165,0.4794554114341736,0.4549620449542999,0.4913850426673889,0.48987603187561035,0.49216607213020325,0.45949211716651917,0.487613707780838,0.4573933482170105,0.48489728569984436,0.4649788439273834,0.5132388174533844,0.37244993448257446
61,0.5345630049705505,0.6600193977355957,0.5215127468109131,0.6414835453033447,0.5092878341674805,0.6391485333442688,0.4974914491176605,0.6494722366333008,0.48875725269317627,0.659505307674408,0.5043031573295593,0.6676378846168518,0.487461119890213,0.6789966821670532,0.4786938428878784,0.684847354888916,0.4719691872596741,0.6892299056053162,0.5073162317276001,0.6853140592575073,0.4887179732322693,0.6950963139533997,0.47838398814201355,0.6999955177307129,0.47032374143600464,0.7041541337966919,0.5114762783050537,0.69819575548172,0.49463099241256714,0.7092348337173462,0.4845944941043854,0.7145896553993225,0.47670528292655945,0.7186689972877502,0.5163907408714294,0.7064714431762695,0.5029090642929077,0.7177985906600952,0.49490442872047424,0.7219381928443909,0.48786816000938416,0.7246589064598083,0.4663137197494507,0.5097227692604065,0.4605003893375397,0.48423445224761963,0.46217435598373413,0.45729392766952515,0.46852004528045654,0.4353252351284027,0.4742087423801422,0.42105939984321594,0.46813419461250305,0.4688761532306671,0.47054192423820496,0.43085089325904846,0.47172752022743225,0.40990427136421204,0.4740292429924011,0.39526909589767456,0.478079229593277,0.476815789937973,0.48011845350265503,0.43416184186935425,0.4763983190059662,0.43096596002578735,0.47468674182891846,0.4367627501487732,0.48560503125190735,0.4824964702129364,0.48626694083213806,0.4437563121318817,0.48104962706565857,0.44382283091545105,0.4790511131286621,0.4523148536682129,0.49126842617988586,0.4863426387310028,0.49132511019706726,0.45508328080177307,0.4868830442428589,0.45321136713027954,0.4847812354564667,0.460932195186615,0.5131727010011673,0.3725748807191849
62,0.5346864461898804,0.6600437164306641,0.5215429663658142,0.6418217420578003,0.5091769695281982,0.6398167610168457,0.4971553385257721,0.6499472856521606,0.48861727118492126,0.6605669856071472,0.5040656924247742,0.6674352884292603,0.4868788421154022,0.6785566806793213,0.4780213236808777,0.6843230724334717,0.47126108407974243,0.6890036463737488,0.5071955323219299,0.6850478053092957,0.48840266466140747,0.6948794722557068,0.4781312644481659,0.6999967098236084,0.47009867429733276,0.7043959498405457,0.511454164981842,0.698079526424408,0.49445733428001404,0.7091971635818481,0.48445063829421997,0.7146962881088257,0.4766174256801605,0.7191295027732849,0.5163462162017822,0.7065185904502869,0.5029358267784119,0.7180526256561279,0.49508804082870483,0.7221193909645081,0.4883952736854553,0.7250382900238037,0.46588578820228577,0.5087259411811829,0.46015480160713196,0.4826878309249878,0.46208858489990234,0.4551636576652527,0.46898701786994934,0.43270665407180786,0.47494906187057495,0.4193464517593384,0.46634793281555176,0.46788379549980164,0.4701056182384491,0.42977476119995117,0.47172561287879944,0.408389687538147,0.4744564890861511,0.3931850790977478,0.4764682352542877,0.4763008654117584,0.47946661710739136,0.43318742513656616,0.4760262966156006,0.43009093403816223,0.4743410348892212,0.43638962507247925,0.484627366065979,0.4822479784488678,0.4860185384750366,0.442050039768219,0.48090463876724243,0.44206225872039795,0.47878319025039673,0.45094993710517883,0.49103930592536926,0.4864027798175812,0.4914746880531311,0.4537237584590912,0.48706623911857605,0.45231565833091736,0.4850291609764099,0.46097081899642944,0.5130937695503235,0.37262895703315735
63,0.5347482562065125,0.6598951816558838,0.5214405059814453,0.6419687271118164,0.5090773701667786,0.6401773691177368,0.4972820281982422,0.6508095264434814,0.48870888352394104,0.6610344052314758,0.504034698009491,0.6679360270500183,0.487043559551239,0.6793680787086487,0.4783003032207489,0.6852249503135681,0.4716387689113617,0.6898247599601746,0.5070590376853943,0.6854633688926697,0.48849067091941833,0.6952521800994873,0.4782678782939911,0.7002533674240112,0.47031188011169434,0.7043532729148865,0.5113083124160767,0.698296070098877,0.494382381439209,0.7092065811157227,0.484457790851593,0.7147952318191528,0.47674837708473206,0.7191362977027893,0.5163720846176147,0.7065463662147522,0.5032344460487366,0.7179279327392578,0.4954909086227417,0.7222096920013428,0.4888348877429962,0.725164532661438,0.46613726019859314,0.5079942345619202,0.4600609242916107,0.48207607865333557,0.4620857238769531,0.4540681838989258,0.46960359811782837,0.4309666156768799,0.4764123260974884,0.41889646649360657,0.4652519226074219,0.4667813777923584,0.4694991111755371,0.42857474088668823,0.4712960720062256,0.4066876173019409,0.47388067841529846,0.39115285873413086,0.4754674732685089,0.47537699341773987,0.47881701588630676,0.4320716857910156,0.47579440474510193,0.42930328845977783,0.47406283020973206,0.43636879324913025,0.48398274183273315,0.4815778434276581,0.48582008481025696,0.4411349892616272,0.4810943305492401,0.44129717350006104,0.4789515435695648,0.45081377029418945,0.49081674218177795,0.4860442280769348,0.49144431948661804,0.45324721932411194,0.4873042106628418,0.4522174000740051,0.4852571487426758,0.4613742530345917,0.5130213648080826,0.3727819621562958
64,0.5349748730659485,0.6603431701660156,0.5217509269714355,0.6427360773086548,0.5094392895698547,0.640787661075592,0.497598260641098,0.6509010195732117,0.48918062448501587,0.661169707775116,0.5041037797927856,0.6683083176612854,0.48713400959968567,0.679164707660675,0.4783496558666229,0.6848664879798889,0.4715478718280792,0.6896438598632812,0.5070109367370605,0.6857253313064575,0.4884926676750183,0.6950057744979858,0.47827306389808655,0.699787437915802,0.47026076912879944,0.7039889097213745,0.511151134967804,0.698645293712616,0.49426865577697754,0.7090458273887634,0.4842754900455475,0.7144373655319214,0.47648879885673523,0.7187617421150208,0.5161154866218567,0.7071635723114014,0.5028603076934814,0.7182809114456177,0.49495887756347656,0.7223251461982727,0.48815929889678955,0.7250579595565796,0.4653988778591156,0.5077588558197021,0.4598243534564972,0.48218971490859985,0.4619942307472229,0.45429301261901855,0.4694221615791321,0.43173712491989136,0.47598743438720703,0.41983044147491455,0.465446412563324,0.4660983085632324,0.4699264466762543,0.4283592700958252,0.47157737612724304,0.406794011592865,0.4739081561565399,0.39082229137420654,0.47536352276802063,0.47463366389274597,0.4790368676185608,0.43228232860565186,0.4761445224285126,0.42923977971076965,0.47429001331329346,0.4357033967971802,0.4836180806159973,0.48116999864578247,0.48513108491897583,0.44138213992118835,0.4805288314819336,0.4426538646221161,0.47853273153305054,0.45219939947128296,0.49037158489227295,0.48588457703590393,0.4908883273601532,0.45339345932006836,0.4869458079338074,0.45303046703338623,0.4849909245967865,0.4621236324310303,0.5128319710493088,0.37308329343795776
65,0.5350701808929443,0.6603791117668152,0.5214986801147461,0.6429349184036255,0.5092920064926147,0.6407430171966553,0.4974663555622101,0.6505546569824219,0.489008367061615,0.660994827747345,0.5040742754936218,0.6687493324279785,0.48713091015815735,0.6797096133232117,0.47830861806869507,0.6854785084724426,0.4714081883430481,0.6901140809059143,0.5070986747741699,0.6863362789154053,0.48865166306495667,0.6957154870033264,0.47842690348625183,0.7005483508110046,0.4703404903411865,0.7046810984611511,0.5112869739532471,0.6992353200912476,0.4944373071193695,0.7096014618873596,0.4844423532485962,0.7148923277854919,0.47663095593452454,0.7189772725105286,0.516281247138977,0.7075636982917786,0.503057062625885,0.7186195254325867,0.4951050877571106,0.7227056622505188,0.4882230758666992,0.7254918217658997,0.4648655354976654,0.5077369213104248,0.45922645926475525,0.4816368520259857,0.4613373577594757,0.4534703493118286,0.4683682918548584,0.4307418763637543,0.4748227298259735,0.41796353459358215,0.46521276235580444,0.46644020080566406,0.4696348011493683,0.42852097749710083,0.47139972448349,0.40656694769859314,0.4738442003726959,0.39038577675819397,0.47513464093208313,0.4752139151096344,0.4787389934062958,0.4331982731819153,0.4759957492351532,0.42809534072875977,0.4741423428058624,0.4326446056365967,0.4833512604236603,0.481626033782959,0.48487988114356995,0.44188934564590454,0.48011961579322815,0.44174057245254517,0.47790950536727905,0.4502962529659271,0.4900897145271301,0.48621559143066406,0.4907468259334564,0.45360562205314636,0.48663070797920227,0.4526495337486267,0.4843938946723938,0.46125853061676025,0.5127744227647781,0.3731584846973419
66,0.5350114703178406,0.6603828072547913,0.5215936303138733,0.6429305672645569,0.5093725323677063,0.6405566930770874,0.4975338578224182,0.650144636631012,0.4889979660511017,0.6606935858726501,0.5038349628448486,0.6686030030250549,0.4869132339954376,0.6794009208679199,0.4781726002693176,0.6851494312286377,0.47136425971984863,0.689773678779602,0.5069142580032349,0.6862343549728394,0.4884008765220642,0.6958562731742859,0.47823020815849304,0.7007612586021423,0.4702628552913666,0.7049105763435364,0.5111362338066101,0.6992027759552002,0.4942646026611328,0.7098768353462219,0.4842297434806824,0.7151606678962708,0.4764038622379303,0.7191845178604126,0.5161445140838623,0.7076923251152039,0.5028295516967773,0.7188491225242615,0.49486762285232544,0.7227724194526672,0.4879673719406128,0.7253555655479431,0.4646397829055786,0.5077136754989624,0.45925822854042053,0.4815922975540161,0.46101316809654236,0.45349636673927307,0.4678304195404053,0.43102940917015076,0.4742414653301239,0.41804349422454834,0.4652614891529083,0.46674638986587524,0.469633013010025,0.42902305722236633,0.47136804461479187,0.40738624334335327,0.47363531589508057,0.39158952236175537,0.4752885103225708,0.4760119616985321,0.4785882532596588,0.4332122802734375,0.47596922516822815,0.4287688136100769,0.4741584360599518,0.4340432584285736,0.4834975600242615,0.4824160039424896,0.48481929302215576,0.44261983036994934,0.48024800419807434,0.4428780674934387,0.47814813256263733,0.4515816867351532,0.4901515543460846,0.48680952191352844,0.49066638946533203,0.45406895875930786,0.486678808927536,0.4533063471317291,0.4845241606235504,0.4622371792793274,0.5126925855875015,0.3732363134622574
67,0.5351349115371704,0.6599891781806946,0.5215452313423157,0.6428631544113159,0.5092495083808899,0.640815258026123,0.49746325612068176,0.6506519317626953,0.48887601494789124,0.6608114838600159,0.5040439963340759,0.6684228777885437,0.48721903562545776,0.6795311570167542,0.4785487651824951,0.6852750182151794,0.4717232286930084,0.6897611618041992,0.5070176124572754,0.6859244704246521,0.4886634647846222,0.695635199546814,0.47853028774261475,0.7004694938659668,0.47051334381103516,0.7045056819915771,0.5111103653907776,0.6988887786865234,0.4943211078643799,0.7095807194709778,0.4844125509262085,0.71494460105896,0.4766353666782379,0.7190091609954834,0.5159829258918762,0.7074114084243774,0.5029385685920715,0.7187343835830688,0.49520355463027954,0.7227688431739807,0.48841631412506104,0.7254276275634766,0.4646468162536621,0.5077725052833557,0.4592028558254242,0.48145049810409546,0.4610000550746918,0.45313355326652527,0.4681040942668915,0.43034014105796814,0.4750640392303467,0.4178641438484192,0.464878648519516,0.46764233708381653,0.46932318806648254,0.4296630620956421,0.4711295962333679,0.40779200196266174,0.47368744015693665,0.3919760286808014,0.47491660714149475,0.4768680930137634,0.4783458709716797,0.4331926703453064,0.47550538182258606,0.4289751946926117,0.4738103747367859,0.4347006678581238,0.48320627212524414,0.48320433497428894,0.4848998785018921,0.4424471855163574,0.48007237911224365,0.44229644536972046,0.47796788811683655,0.4511871635913849,0.48998335003852844,0.48747459053993225,0.49076855182647705,0.4541153907775879,0.48657095432281494,0.4533083438873291,0.48437821865081787,0.46258544921875,0.5126356035470963,0.3733587861061096
68,0.535182774066925,0.659709095954895,0.5216420888900757,0.6429033875465393,0.509231448173523,0.6408915519714355,0.49746018648147583,0.6505674719810486,0.4890780746936798,0.6606343984603882,0.5039746761322021,0.6682436466217041,0.4871918857097626,0.6797138452529907,0.47838854789733887,0.6856426000595093,0.47154057025909424,0.6901953816413879,0.5069679021835327,0.6856117248535156,0.48867982625961304,0.6956936717033386,0.4783925712108612,0.7008591294288635,0.4703103303909302,0.7050808668136597,0.5110926032066345,0.6985491514205933,0.49450990557670593,0.7096620202064514,0.4846295118331909,0.715302050113678,0.4768788814544678,0.7195093631744385,0.5159810781478882,0.7069472670555115,0.5031858682632446,0.718450129032135,0.4955534338951111,0.7226278781890869,0.4888365864753723,0.7253797650337219,0.4643629491329193,0.5085235834121704,0.4590517282485962,0.4827626049518585,0.4612198770046234,0.45428138971328735,0.46819961071014404,0.43149828910827637,0.4746688902378082,0.41850534081459045,0.46485763788223267,0.4682091176509857,0.4691259562969208,0.43050864338874817,0.4709319770336151,0.4086763858795166,0.47347092628479004,0.3927593529224396,0.4747637212276459,0.4776526093482971,0.4781550467014313,0.4341927170753479,0.47558990120887756,0.4275232255458832,0.47390928864479065,0.4309128224849701,0.48295456171035767,0.4840051531791687,0.4847588837146759,0.4433523714542389,0.4800255000591278,0.44093015789985657,0.47764691710472107,0.4475994110107422,0.4896102547645569,0.48815232515335083,0.4906434714794159,0.45523110032081604,0.486555278301239,0.45324447751045227,0.48408815264701843,0.46080881357192993,0.5125873386859894,0.37350282073020935
69,0.5352146625518799,0.6600913405418396,0.521896243095398,0.642860472202301,0.5093528032302856,0.6411920189857483,0.49734771251678467,0.6510738134384155,0.4882030785083771,0.6605483293533325,0.5039563775062561,0.6688342094421387,0.48708540201187134,0.6803966760635376,0.4781116843223572,0.6862152218818665,0.4711868464946747,0.6907789707183838,0.5069510340690613,0.6859843134880066,0.48853549361228943,0.6961856484413147,0.4782140851020813,0.7011906504631042,0.4701836407184601,0.7052756547927856,0.5110886096954346,0.6986269354820251,0.4943554103374481,0.7099846601486206,0.484335720539093,0.7156128883361816,0.47657540440559387,0.7198212146759033,0.5160089135169983,0.7068282961845398,0.5029354095458984,0.7184423208236694,0.495138943195343,0.7227468490600586,0.4883692264556885,0.7255857586860657,0.46449634432792664,0.5082792043685913,0.4588821828365326,0.48239263892173767,0.46104177832603455,0.4542178809642792,0.46825799345970154,0.4315134286880493,0.4747958183288574,0.4182332158088684,0.4646992087364197,0.468395471572876,0.46868255734443665,0.4305954575538635,0.4707067310810089,0.40883350372314453,0.47356605529785156,0.3930787444114685,0.47476404905319214,0.477802574634552,0.4781017005443573,0.43426650762557983,0.4754016399383545,0.4282071888446808,0.4736393094062805,0.43210887908935547,0.4829210340976715,0.4840858280658722,0.4848348796367645,0.4433977007865906,0.4799310266971588,0.4413079619407654,0.47752758860588074,0.44855445623397827,0.48947054147720337,0.4881328344345093,0.49055731296539307,0.45508456230163574,0.48641204833984375,0.4532491862773895,0.4840574562549591,0.46114957332611084,0.5125602334737778,0.37361809611320496
70,0.5347148776054382,0.6606582403182983,0.5215080976486206,0.6429716348648071,0.5090279579162598,0.6414006948471069,0.4968695640563965,0.6517732739448547,0.4878571927547455,0.6619736552238464,0.5037369728088379,0.6691662669181824,0.4864949882030487,0.680885374546051,0.477611780166626,0.686887800693512,0.47089076042175293,0.6915203332901001,0.5067208409309387,0.6865778565406799,0.48786497116088867,0.6970991492271423,0.47763678431510925,0.7019710540771484,0.46989336609840393,0.7058766484260559,0.5108934044837952,0.6992350220680237,0.49377554655075073,0.7105954885482788,0.4837791323661804,0.7160229682922363,0.4761795699596405,0.7200875878334045,0.5157579779624939,0.7072769403457642,0.5025291442871094,0.7188522219657898,0.494756817817688,0.7231801748275757,0.4881453514099121,0.7261507511138916,0.4642178416252136,0.5083363652229309,0.45870423316955566,0.4829864799976349,0.4606560170650482,0.45502960681915283,0.4676477909088135,0.43242257833480835,0.474023699760437,0.4193820059299469,0.464983195066452,0.4688398540019989,0.46914389729499817,0.4313817620277405,0.47118905186653137,0.40935420989990234,0.474006325006485,0.39324724674224854,0.47508716583251953,0.47800004482269287,0.478424608707428,0.43524861335754395,0.47543010115623474,0.4305388331413269,0.4736327528953552,0.43535250425338745,0.4832291901111603,0.4840790331363678,0.4850939214229584,0.4442743957042694,0.4801296889781952,0.44356170296669006,0.4778974950313568,0.4516782760620117,0.48974165320396423,0.4881330728530884,0.49061840772628784,0.4553818106651306,0.4864557087421417,0.4543839395046234,0.4843466877937317,0.46321675181388855,0.5124941021203995,0.37377265095710754
71,0.5349524021148682,0.6607391834259033,0.521414041519165,0.6432249546051025,0.5088550448417664,0.6420099139213562,0.49675214290618896,0.6526723504066467,0.48762041330337524,0.6630542874336243,0.504014253616333,0.6693761348724365,0.4866339862346649,0.6812523603439331,0.47774559259414673,0.6875147223472595,0.471011757850647,0.6924800872802734,0.5071004629135132,0.6867940425872803,0.4882078766822815,0.697713315486908,0.47804564237594604,0.703169584274292,0.4702107906341553,0.7074904441833496,0.5112787485122681,0.699423611164093,0.4940088093280792,0.7112534642219543,0.48414865136146545,0.7171909213066101,0.47666552662849426,0.7217840552330017,0.5160322189331055,0.7074602842330933,0.5027151107788086,0.719262421131134,0.4950740933418274,0.7237136960029602,0.4886781573295593,0.726811945438385,0.46372339129447937,0.507310152053833,0.4582183063030243,0.48138055205345154,0.46051713824272156,0.4526352286338806,0.46837180852890015,0.4296395778656006,0.4757693409919739,0.41801148653030396,0.46482688188552856,0.4677545428276062,0.4689178168773651,0.4302615523338318,0.4708820581436157,0.4084150195121765,0.4736480712890625,0.39248648285865784,0.4748525619506836,0.47717931866645813,0.4780549108982086,0.4337659776210785,0.4750039875507355,0.4308697283267975,0.47344446182250977,0.43721917271614075,0.48282793164253235,0.48352542519569397,0.48491859436035156,0.4436153471469879,0.4799434542655945,0.4443744122982025,0.47798246145248413,0.4537590444087982,0.4891757071018219,0.48753872513771057,0.4900214970111847,0.45464760065078735,0.4858425259590149,0.45499271154403687,0.48403868079185486,0.4654425084590912,0.5124240666627884,0.3737853616476059
72,0.5349822640419006,0.6609945297241211,0.5212783217430115,0.643478274345398,0.5088403820991516,0.6419596672058105,0.49676042795181274,0.6522341966629028,0.487901508808136,0.6629972457885742,0.5040087103843689,0.6697110533714294,0.48670944571495056,0.6816878914833069,0.4778608977794647,0.6880293488502502,0.47109606862068176,0.6929560303688049,0.5071364045143127,0.6872905492782593,0.4883633255958557,0.6983333826065063,0.47826534509658813,0.7038463354110718,0.47048863768577576,0.7081604599952698,0.5113050937652588,0.7000570893287659,0.49425727128982544,0.7118697762489319,0.4845176339149475,0.7178509831428528,0.4771263897418976,0.7223849296569824,0.5160384774208069,0.7081413865089417,0.5029371976852417,0.7199409604072571,0.4953845143318176,0.7244535684585571,0.4890473484992981,0.7275291681289673,0.46339938044548035,0.5070998668670654,0.4576784074306488,0.4807479977607727,0.4600330889225006,0.45236390829086304,0.4678381681442261,0.4295240640640259,0.47524723410606384,0.41779303550720215,0.4643647372722626,0.46723583340644836,0.468666672706604,0.42923426628112793,0.4705738425254822,0.40719738602638245,0.47348281741142273,0.39177754521369934,0.4742777943611145,0.47630995512008667,0.47788798809051514,0.43259403109550476,0.4743387997150421,0.43077170848846436,0.4726918339729309,0.4385595917701721,0.4822532534599304,0.48275020718574524,0.48458191752433777,0.4421331286430359,0.47942981123924255,0.4428708553314209,0.477530300617218,0.4528999626636505,0.48871976137161255,0.4870928227901459,0.48971256613731384,0.45361125469207764,0.4853428304195404,0.45351240038871765,0.48350006341934204,0.46407440304756165,0.5123661309480667,0.3738025277853012
73,0.5345012545585632,0.6604541540145874,0.5203849673271179,0.6436589360237122,0.5081334114074707,0.642386794090271,0.4966847896575928,0.6532661318778992,0.4882041811943054,0.6638543009757996,0.5033380389213562,0.6695767045021057,0.48682042956352234,0.6823748350143433,0.47828438878059387,0.6888920068740845,0.47173815965652466,0.693512499332428,0.5065628290176392,0.6870899796485901,0.48853006958961487,0.6987426280975342,0.4786113202571869,0.7046719789505005,0.47070783376693726,0.7092419862747192,0.5108810067176819,0.6998575329780579,0.49433839321136475,0.7117732167243958,0.48490774631500244,0.7180461883544922,0.47751036286354065,0.7228304743766785,0.515940248966217,0.7082412838935852,0.5031858682632446,0.7204850316047668,0.4958658814430237,0.7259009480476379,0.48937031626701355,0.7296984195709229,0.46266183257102966,0.5080596804618835,0.45729950070381165,0.48199325799942017,0.4601198732852936,0.45387253165245056,0.46783995628356934,0.43107837438583374,0.4744081199169159,0.41880011558532715,0.46400314569473267,0.46707552671432495,0.46779701113700867,0.42927664518356323,0.46962180733680725,0.40750592947006226,0.4724867641925812,0.39174771308898926,0.4737722873687744,0.47604140639305115,0.47683820128440857,0.4333178699016571,0.4741809368133545,0.42795780301094055,0.4726111888885498,0.43245434761047363,0.48177751898765564,0.4822351038455963,0.48368507623672485,0.4426129460334778,0.4790768623352051,0.4407191872596741,0.476931631565094,0.4478456974029541,0.4882465600967407,0.4865516722202301,0.4891883134841919,0.45412367582321167,0.48515230417251587,0.45247188210487366,0.48310160636901855,0.4604243338108063,0.5122666656970978,0.3736937642097473
74,0.5345516800880432,0.6605232954025269,0.5205021500587463,0.6438741683959961,0.5082706809043884,0.6427448987960815,0.49685919284820557,0.6538368463516235,0.4880226254463196,0.6641597151756287,0.5037317276000977,0.6703676581382751,0.48723435401916504,0.6835228800773621,0.47875556349754333,0.6901099681854248,0.47221046686172485,0.6949683427810669,0.5069928765296936,0.6875486969947815,0.4890943169593811,0.6994735598564148,0.4791649281978607,0.7054010033607483,0.47111305594444275,0.709972620010376,0.5114355683326721,0.7001230120658875,0.49503275752067566,0.7125599384307861,0.4855917990207672,0.7191066145896912,0.4780479371547699,0.7241037487983704,0.5166563987731934,0.7083207368850708,0.5039977431297302,0.7210050821304321,0.49665963649749756,0.7265715003013611,0.4900274872779846,0.7305123805999756,0.46218404173851013,0.5070504546165466,0.45689037442207336,0.48059195280075073,0.45967549085617065,0.4527928829193115,0.4673328101634979,0.4305267632007599,0.47398653626441956,0.4178953170776367,0.46327096223831177,0.46698758006095886,0.4676032066345215,0.4295838475227356,0.46977052092552185,0.4075393080711365,0.47273701429367065,0.3916817903518677,0.4730949103832245,0.47614115476608276,0.47675254940986633,0.4336514174938202,0.47398725152015686,0.42805951833724976,0.4722483456134796,0.4325934052467346,0.48118138313293457,0.4825701415538788,0.4834209084510803,0.442634642124176,0.4786185026168823,0.44067060947418213,0.4763452410697937,0.448137104511261,0.4877183437347412,0.4872596263885498,0.4888657331466675,0.45460158586502075,0.48462021350860596,0.4529789090156555,0.48230355978012085,0.4611240029335022,0.5119747817516327,0.37361207604408264
75,0.5347923636436462,0.6605539917945862,0.520936131477356,0.6435922384262085,0.5086374878883362,0.6425470113754272,0.49692919850349426,0.6535801291465759,0.48777174949645996,0.6644163727760315,0.5045201778411865,0.6709311604499817,0.4879045784473419,0.6839189529418945,0.4792424142360687,0.6904594302177429,0.47246870398521423,0.6953333020210266,0.5079727172851562,0.6884254813194275,0.489803284406662,0.7007039785385132,0.4798659384250641,0.7068400979042053,0.4718204438686371,0.711516261100769,0.5124568343162537,0.7009999752044678,0.49590668082237244,0.7138839364051819,0.4862194061279297,0.7205055952072144,0.47852104902267456,0.7253328561782837,0.5175679922103882,0.7090766429901123,0.5046961903572083,0.7223379611968994,0.49716952443122864,0.7280791401863098,0.49047499895095825,0.731917142868042,0.4612416923046112,0.5083321332931519,0.455868661403656,0.48343104124069214,0.45848679542541504,0.45542803406715393,0.46574774384498596,0.4327983260154724,0.4721216857433319,0.41975465416908264,0.4626193940639496,0.46952787041664124,0.46724018454551697,0.4321184754371643,0.4694022536277771,0.40995168685913086,0.4723345935344696,0.3936101794242859,0.4723495543003082,0.47816339135169983,0.4767603278160095,0.43638354539871216,0.47410786151885986,0.429179847240448,0.47232356667518616,0.4318902790546417,0.4803316593170166,0.48425963521003723,0.4831705689430237,0.4448096752166748,0.47808554768562317,0.44218289852142334,0.4753856658935547,0.448751837015152,0.4866793751716614,0.48880013823509216,0.4881955087184906,0.45701470971107483,0.48381561040878296,0.4542279541492462,0.48115724325180054,0.4609287977218628,0.5116701871156693,0.373624250292778
76,0.5355814695358276,0.6606581211090088,0.5216832160949707,0.6435720324516296,0.5089752674102783,0.6423845291137695,0.49720636010169983,0.6531068682670593,0.48849061131477356,0.663650393486023,0.5052880644798279,0.6712560653686523,0.48868927359580994,0.6844050288200378,0.47990626096725464,0.690928041934967,0.4729410707950592,0.6957087516784668,0.5088343024253845,0.6888794898986816,0.4909067153930664,0.7006378173828125,0.4809626638889313,0.706605851650238,0.47276216745376587,0.7113633155822754,0.5132617354393005,0.7015208005905151,0.4969103932380676,0.7138043642044067,0.4873169958591461,0.7202169895172119,0.47956469655036926,0.7251954078674316,0.5182140469551086,0.7095017433166504,0.5055827498435974,0.7225437164306641,0.4981846213340759,0.7281913757324219,0.4915195107460022,0.7322799563407898,0.45999449491500854,0.5120585560798645,0.4551067650318146,0.4883655309677124,0.458069384098053,0.4602144658565521,0.4649994671344757,0.4373934864997864,0.4700756371021271,0.4230053424835205,0.462098628282547,0.47165125608444214,0.4670504331588745,0.433139830827713,0.469417005777359,0.4143097400665283,0.47270771861076355,0.400783509016037,0.4713381826877594,0.4811258912086487,0.4753265678882599,0.4381982088088989,0.47266268730163574,0.4339107573032379,0.47162067890167236,0.43781813979148865,0.4790854752063751,0.4882239103317261,0.48212793469429016,0.4488085210323334,0.4774472117424011,0.44830507040023804,0.47541171312332153,0.45533326268196106,0.48541364073753357,0.49365943670272827,0.48693668842315674,0.46141761541366577,0.4829135537147522,0.460387647151947,0.48092615604400635,0.4675861895084381,0.5110159069299698,0.37368418276309967
