frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,0.5677921772003174,0.43354445695877075,0.5547482371330261,0.43914270401000977,0.5434044599533081,0.437147855758667,0.5359815359115601,0.43606215715408325,0.5333924293518066,0.4332055151462555,0.5395296812057495,0.4003197252750397,0.5281533002853394,0.3843553066253662,0.5212089419364929,0.3740621507167816,0.5151934623718262,0.36373502016067505,0.5469494462013245,0.39142709970474243,0.5392858982086182,0.4080345034599304,0.5409461259841919,0.42424994707107544,0.5433317422866821,0.43292075395584106,0.5553253293037415,0.39252156019210815,0.5496956706047058,0.42252668738365173,0.5513808131217957,0.43516620993614197,0.5533597469329834,0.4391539692878723,0.5637691617012024,0.39943569898605347,0.5585733652114868,0.42257916927337646,0.5581759810447693,0.43375521898269653,0.5586534738540649,0.4376481771469116,0.44415056705474854,0.3720034062862396,0.45332786440849304,0.3509931266307831,0.4643164575099945,0.33851394057273865,0.47382479906082153,0.3379683494567871,0.479323148727417,0.3447015583515167,0.4682980477809906,0.32574522495269775,0.48150894045829773,0.3041330873966217,0.4901083707809448,0.2930900752544403,0.4963410198688507,0.28473252058029175,0.467853844165802,0.3394058048725128,0.48600175976753235,0.34565046429634094,0.4815804362297058,0.35393044352531433,0.47555166482925415,0.354484498500824,0.4675423800945282,0.3562847673892975,0.4839642345905304,0.36200013756752014,0.4783625304698944,0.3661079704761505,0.4727635979652405,0.3651740550994873,0.46709272265434265,0.37411928176879883,0.48031991720199585,0.37610840797424316,0.47603991627693176,0.3777989149093628,0.47153782844543457,0.37642523646354675,0.509734109044075,0.3742150068283081
65,0.568087100982666,0.435137540102005,0.5540515780448914,0.4410945177078247,0.5424891710281372,0.4391191601753235,0.534961462020874,0.4380837082862854,0.5317869782447815,0.43548280000686646,0.538804829120636,0.4023231565952301,0.5273600220680237,0.38672226667404175,0.5202126502990723,0.376801997423172,0.5138386487960815,0.3669919967651367,0.5459442734718323,0.39387503266334534,0.538116455078125,0.4128785729408264,0.539840817451477,0.4288344383239746,0.5421225428581238,0.4365982413291931,0.5541609525680542,0.3958309590816498,0.5480514764785767,0.4254642128944397,0.5497993230819702,0.4377075731754303,0.5517630577087402,0.44186845421791077,0.5624370574951172,0.40320122241973877,0.557307243347168,0.4265807569026947,0.5567956566810608,0.43762993812561035,0.5570147633552551,0.44184625148773193,0.4434017241001129,0.3784576952457428,0.45131680369377136,0.35666126012802124,0.46226978302001953,0.34450602531433105,0.47113171219825745,0.3433932662010193,0.47644415497779846,0.3493013381958008,0.46750396490097046,0.3314359784126282,0.48090943694114685,0.31099414825439453,0.4897504150867462,0.2998477816581726,0.49652302265167236,0.29010942578315735,0.46798649430274963,0.3439998924732208,0.4863664507865906,0.34947896003723145,0.4825010299682617,0.357774555683136,0.4765264689922333,0.35783064365386963,0.46832552552223206,0.36040422320365906,0.48452505469322205,0.3650612533092499,0.47974106669425964,0.3705903887748718,0.4740431010723114,0.37040919065475464,0.46834874153137207,0.377687931060791,0.4810826778411865,0.37937235832214355,0.47726842761039734,0.38292866945266724,0.47291263937950134,0.38254550099372864,0.5097470432519913,0.37419678270816803
66,0.5680786371231079,0.4387897849082947,0.554032027721405,0.44585442543029785,0.5420185327529907,0.4428041875362396,0.5337989330291748,0.4408573806285858,0.5298854112625122,0.43884822726249695,0.5380890965461731,0.4066072702407837,0.5263397693634033,0.39103633165359497,0.5189293026924133,0.381495863199234,0.5125100016593933,0.37279659509658813,0.5449913144111633,0.39856666326522827,0.536797046661377,0.416427880525589,0.5381184220314026,0.4314453899860382,0.5402758717536926,0.43750059604644775,0.5529029369354248,0.4008898138999939,0.5463092923164368,0.43020087480545044,0.5482228994369507,0.44085463881492615,0.5500736832618713,0.4416552782058716,0.5607335567474365,0.4085032343864441,0.5553191304206848,0.43355706334114075,0.5552734732627869,0.44309476017951965,0.5558633208274841,0.443872332572937,0.4436841309070587,0.38444533944129944,0.45254015922546387,0.3626025915145874,0.4645062983036041,0.3509867191314697,0.47437137365341187,0.35089626908302307,0.4806767404079437,0.3576209247112274,0.4679108262062073,0.33807623386383057,0.4817027747631073,0.3179487884044647,0.49076753854751587,0.3068944811820984,0.4977600574493408,0.2979498505592346,0.4684183895587921,0.35118094086647034,0.4869008958339691,0.35674387216567993,0.48331552743911743,0.364112913608551,0.4774765372276306,0.3638651669025421,0.46881893277168274,0.36798131465911865,0.4854547381401062,0.37214896082878113,0.4809306859970093,0.3764743506908417,0.4750378429889679,0.37579572200775146,0.4689703583717346,0.3856141269207001,0.48188140988349915,0.38647329807281494,0.4781077206134796,0.3887370526790619,0.4735243618488312,0.38779953122138977,0.5096895396709442,0.37358325719833374
67,0.5698311924934387,0.4415648579597473,0.5544499754905701,0.4480332136154175,0.5420941114425659,0.4446472227573395,0.5336745381355286,0.44373929500579834,0.5282711982727051,0.4446471333503723,0.5383831262588501,0.4093013107776642,0.5256315469741821,0.39810946583747864,0.5169618725776672,0.3902151882648468,0.5100472569465637,0.38176217675209045,0.5440622568130493,0.4042387902736664,0.5337269306182861,0.43489736318588257,0.5379747748374939,0.4492042064666748,0.5422909259796143,0.44953110814094543,0.5506380796432495,0.4097415506839752,0.5411536693572998,0.44491174817085266,0.5460554957389832,0.45247238874435425,0.550184428691864,0.44733572006225586,0.5572219491004944,0.42027100920677185,0.5499961972236633,0.4491906762123108,0.5526931881904602,0.4557298421859741,0.5562678575515747,0.45167094469070435,0.4434754252433777,0.39300116896629333,0.452085942029953,0.37126871943473816,0.4639139473438263,0.3591899573802948,0.47352465987205505,0.3581867814064026,0.47932636737823486,0.3636105954647064,0.46797919273376465,0.3480413556098938,0.48201265931129456,0.330109179019928,0.49112337827682495,0.32018330693244934,0.49811652302742004,0.3116844594478607,0.468600869178772,0.3608231842517853,0.48785099387168884,0.36519500613212585,0.48430800437927246,0.3718644380569458,0.47831541299819946,0.3717152774333954,0.4689718782901764,0.37723806500434875,0.48605936765670776,0.3808605968952179,0.4819221794605255,0.3853388726711273,0.47620171308517456,0.38487955927848816,0.4691772162914276,0.39505845308303833,0.4827212393283844,0.3960355818271637,0.47932425141334534,0.3982729911804199,0.47490063309669495,0.39707475900650024,0.5089814215898514,0.3726070374250412
68,0.5704431533813477,0.4495243728160858,0.5532358884811401,0.45469459891319275,0.5407265424728394,0.4515836238861084,0.5316562056541443,0.45080670714378357,0.5250641107559204,0.451765775680542,0.5370433330535889,0.41954848170280457,0.5251902341842651,0.40959200263023376,0.5167537927627563,0.4042437672615051,0.510460615158081,0.39867734909057617,0.5427508354187012,0.4154950976371765,0.5316582918167114,0.44351211190223694,0.5347962379455566,0.45833057165145874,0.5394720435142517,0.45982226729393005,0.5492262840270996,0.42182788252830505,0.5391479730606079,0.4537036120891571,0.5430422425270081,0.4634746313095093,0.5469977855682373,0.46031320095062256,0.5559074282646179,0.4325392246246338,0.5468250513076782,0.4593672752380371,0.5478305220603943,0.4676345884799957,0.5506318807601929,0.4656919836997986,0.4444860816001892,0.4048070013523102,0.4535912573337555,0.3811587989330292,0.4658198356628418,0.3696773052215576,0.4762694239616394,0.3709578812122345,0.48267945647239685,0.37780553102493286,0.4680868685245514,0.35985463857650757,0.4823019802570343,0.3431364893913269,0.4916292130947113,0.3340093791484833,0.4991917014122009,0.32647407054901123,0.46920469403266907,0.37396910786628723,0.48817625641822815,0.376993864774704,0.4849317669868469,0.3818143904209137,0.47930264472961426,0.38167160749435425,0.4697989821434021,0.39125296473503113,0.4869788885116577,0.3936566710472107,0.4831504821777344,0.3962336480617523,0.4775036871433258,0.3961127698421478,0.4701884984970093,0.4092651605606079,0.4837653636932373,0.4086422324180603,0.4806627333164215,0.4092881679534912,0.4762095808982849,0.4084707796573639,0.508821427822113,0.37232983112335205
69,0.571780264377594,0.45635586977005005,0.5552443265914917,0.4561215937137604,0.5415723919868469,0.45733487606048584,0.5315276384353638,0.4629702866077423,0.5237187147140503,0.46775224804878235,0.5373895764350891,0.4302666485309601,0.5238543152809143,0.4249720871448517,0.5145970582962036,0.4222734272480011,0.5072301030158997,0.41975244879722595,0.5423666834831238,0.4306129813194275,0.5293689370155334,0.454298198223114,0.5294329524040222,0.4697359502315521,0.5318074822425842,0.4757155179977417,0.5482164025306702,0.43923357129096985,0.5372295379638672,0.46693018078804016,0.5396761894226074,0.4777842164039612,0.5434741377830505,0.4790080487728119,0.5549091696739197,0.451125830411911,0.5442818403244019,0.47214996814727783,0.5441467761993408,0.48113909363746643,0.546633780002594,0.48376211524009705,0.4458267390727997,0.4186033606529236,0.4551575779914856,0.39412721991539,0.4682113230228424,0.3828240931034088,0.4794512987136841,0.38431617617607117,0.48674193024635315,0.38935476541519165,0.468421995639801,0.3729860782623291,0.4837859869003296,0.35746732354164124,0.4930400252342224,0.3485325872898102,0.5004933476448059,0.34082290530204773,0.4690389931201935,0.3879072666168213,0.4886262118816376,0.3910713493824005,0.48495107889175415,0.3957021236419678,0.47907590866088867,0.39506328105926514,0.46957287192344666,0.40582332015037537,0.48785901069641113,0.407543808221817,0.48368874192237854,0.4107973575592041,0.477984756231308,0.41075822710990906,0.47009432315826416,0.42439794540405273,0.4850684106349945,0.4232756495475769,0.48147282004356384,0.42416030168533325,0.47657811641693115,0.4235526919364929,0.508502796292305,0.372184619307518
70,0.5712151527404785,0.4683030843734741,0.5561532974243164,0.46295663714408875,0.5407420992851257,0.46499189734458923,0.5295687317848206,0.4751945436000824,0.5216595530509949,0.4835476875305176,0.5359280109405518,0.4428512156009674,0.521393895149231,0.446391761302948,0.511643648147583,0.4474979639053345,0.5041170120239258,0.4494169056415558,0.5408163070678711,0.4464239478111267,0.5255763530731201,0.46928560733795166,0.5252106189727783,0.48697856068611145,0.527213990688324,0.4962988495826721,0.5464091897010803,0.4563455581665039,0.533115804195404,0.4821103811264038,0.5338245630264282,0.4957881271839142,0.5374312400817871,0.5007362365722656,0.5518671274185181,0.4686819314956665,0.5409126877784729,0.4908536970615387,0.539898157119751,0.5026424527168274,0.5411598682403564,0.5076685547828674,0.44770967960357666,0.43498870730400085,0.45802292227745056,0.4110485017299652,0.47274404764175415,0.39895981550216675,0.48564639687538147,0.399263858795166,0.49393221735954285,0.4011031687259674,0.46936771273612976,0.3882332742214203,0.48501908779144287,0.37742576003074646,0.4937022030353546,0.3731561005115509,0.49932846426963806,0.37015536427497864,0.4696468710899353,0.4038434326648712,0.49037763476371765,0.40696316957473755,0.4867956042289734,0.4123935401439667,0.48045745491981506,0.41189831495285034,0.46986061334609985,0.42260345816612244,0.48956936597824097,0.42456093430519104,0.4846407175064087,0.42867353558540344,0.47845521569252014,0.42825791239738464,0.47037845849990845,0.44213420152664185,0.48544952273368835,0.44142860174179077,0.4815588593482971,0.4427047371864319,0.47677549719810486,0.4415784180164337,0.5077566355466843,0.37218596041202545
71,0.5709642171859741,0.48053354024887085,0.5568593144416809,0.46951088309288025,0.5399248600006104,0.47172945737838745,0.5284765958786011,0.4845254123210907,0.5207895040512085,0.4968969225883484,0.5357076525688171,0.4578520655632019,0.5189791917800903,0.4688778817653656,0.5083796381950378,0.4745861291885376,0.5008312463760376,0.47973281145095825,0.5395982265472412,0.4670805335044861,0.521969199180603,0.4897073209285736,0.520727276802063,0.5053485631942749,0.5231696367263794,0.5134278535842896,0.544545590877533,0.48022013902664185,0.5284389853477478,0.5051090717315674,0.5274549722671509,0.5169814825057983,0.5308771133422852,0.5212088823318481,0.5497225522994995,0.4951046109199524,0.5370097756385803,0.5137259364128113,0.5343368649482727,0.5234040021896362,0.535407543182373,0.5275346636772156,0.449969619512558,0.453896701335907,0.4599462151527405,0.42940863966941833,0.4740585386753082,0.41847872734069824,0.48683029413223267,0.41906893253326416,0.49551260471343994,0.4187096059322357,0.4706205427646637,0.40908342599868774,0.4871886372566223,0.3990832567214966,0.49633660912513733,0.39835402369499207,0.5011990666389465,0.3997150659561157,0.47017040848731995,0.4252013862133026,0.49190521240234375,0.42632460594177246,0.48950067162513733,0.4330969750881195,0.48322805762290955,0.43382981419563293,0.4699954390525818,0.44448116421699524,0.49065303802490234,0.44588860869407654,0.48671337962150574,0.45021048188209534,0.4805959463119507,0.44922712445259094,0.4704380929470062,0.46457433700561523,0.48532894253730774,0.4641841650009155,0.48263147473335266,0.465093195438385,0.477977454662323,0.46313637495040894,0.5077216476202011,0.37270063161849976
72,0.568843424320221,0.4971902668476105,0.5549942851066589,0.48383960127830505,0.5389392971992493,0.4853299558162689,0.5289273262023926,0.49638307094573975,0.5227623581886292,0.5092632174491882,0.5318496823310852,0.4793020486831665,0.5151333212852478,0.49509304761886597,0.5046588182449341,0.5038965940475464,0.4974752962589264,0.5109694004058838,0.5353286266326904,0.4911216199398041,0.5191134214401245,0.5151848196983337,0.5169605612754822,0.5309251546859741,0.5185139775276184,0.5391141772270203,0.5402556657791138,0.5049899220466614,0.5253675580024719,0.528528094291687,0.5230950713157654,0.5416727066040039,0.5251043438911438,0.5476647019386292,0.5456264019012451,0.5200908184051514,0.533217191696167,0.5374366044998169,0.52918940782547,0.5485073924064636,0.5288385152816772,0.5554793477058411,0.4526825249195099,0.4730139970779419,0.46538054943084717,0.4482406973838806,0.4808040261268616,0.4351445436477661,0.49457597732543945,0.4324066638946533,0.5040364265441895,0.4282355308532715,0.4723915457725525,0.4314461350440979,0.4898839294910431,0.4264606535434723,0.49923309683799744,0.42480069398880005,0.5050001740455627,0.4225504398345947,0.4706481099128723,0.4473050534725189,0.4917413890361786,0.44777145981788635,0.49054595828056335,0.4536605179309845,0.4849865436553955,0.45517268776893616,0.4696240723133087,0.466168075799942,0.4898480176925659,0.4658243656158447,0.48693230748176575,0.46998000144958496,0.48120537400245667,0.4700394570827484,0.46969300508499146,0.48610639572143555,0.48458418250083923,0.48420289158821106,0.48239463567733765,0.4853133261203766,0.47788792848587036,0.4841398596763611,0.507745623588562,0.37321849167346954
73,0.5661669373512268,0.5169048309326172,0.5510458946228027,0.501667857170105,0.5356898903846741,0.5025137662887573,0.5263307094573975,0.5128244161605835,0.520860493183136,0.525824248790741,0.526814341545105,0.5054948329925537,0.5111470818519592,0.5235535502433777,0.5016912221908569,0.5340515375137329,0.49494898319244385,0.5433151125907898,0.5304835438728333,0.5182344317436218,0.5161063075065613,0.5425939559936523,0.5119180083274841,0.5579826235771179,0.5105706453323364,0.56727534532547,0.5357236862182617,0.5322707891464233,0.5227426886558533,0.5539723634719849,0.5195258259773254,0.5663790106773376,0.5192158818244934,0.5731430053710938,0.5412569642066956,0.5463093519210815,0.5305086374282837,0.5620836019515991,0.5268476009368896,0.5727002024650574,0.5252898335456848,0.5800551772117615,0.4560740292072296,0.4935005307197571,0.46767130494117737,0.4675769507884979,0.4820438623428345,0.45638540387153625,0.4964202046394348,0.4542727768421173,0.5062434077262878,0.4525255262851715,0.47524723410606384,0.4557647705078125,0.4937970042228699,0.4525010883808136,0.5036953091621399,0.45414596796035767,0.5104957222938538,0.45461639761924744,0.473551869392395,0.4716928005218506,0.49577784538269043,0.4711366891860962,0.4968995451927185,0.47812336683273315,0.49230527877807617,0.48131105303764343,0.472551554441452,0.489254891872406,0.4931786358356476,0.4879623055458069,0.492385596036911,0.491335928440094,0.4875810146331787,0.4916013479232788,0.47233468294143677,0.5071558952331543,0.48656925559043884,0.504310131072998,0.48597925901412964,0.5040929317474365,0.48237818479537964,0.5026004314422607,0.5077558904886246,0.37402670085430145
74,0.5632181763648987,0.538100004196167,0.548673689365387,0.5220558643341064,0.5339547991752625,0.5229865908622742,0.5247469544410706,0.5324124693870544,0.5189271569252014,0.54457026720047,0.5239143371582031,0.5333285927772522,0.5080878138542175,0.55035400390625,0.4986444413661957,0.561702311038971,0.49228745698928833,0.5714131593704224,0.5269529223442078,0.5466697216033936,0.5114740133285522,0.5684131383895874,0.5062916874885559,0.5830761194229126,0.5039931535720825,0.5925429463386536,0.531745195388794,0.5606263279914856,0.5186121463775635,0.5800825953483582,0.5142225623130798,0.5932731032371521,0.5117692351341248,0.6015326976776123,0.5372478365898132,0.5737518072128296,0.5270795822143555,0.5877851247787476,0.5223875641822815,0.5984174013137817,0.5183145999908447,0.6064363718032837,0.45692628622055054,0.5118454694747925,0.46693694591522217,0.4866187274456024,0.47932910919189453,0.479483425617218,0.4908585250377655,0.4825323224067688,0.49794095754623413,0.48613598942756653,0.47693389654159546,0.4785330891609192,0.4956999719142914,0.4772239625453949,0.5055614113807678,0.48089471459388733,0.5123512148857117,0.48401007056236267,0.475342720746994,0.4935803711414337,0.4971393346786499,0.4972272217273712,0.5013672709465027,0.5037021636962891,0.49939650297164917,0.5067691802978516,0.47399988770484924,0.5104140639305115,0.49389907717704773,0.5130947828292847,0.49625301361083984,0.5151730179786682,0.4935651123523712,0.514702558517456,0.472868412733078,0.5270064473152161,0.48679569363594055,0.52803635597229,0.48831993341445923,0.5270946025848389,0.4861093759536743,0.5247188806533813,0.5076883733272552,0.3752738684415817
75,0.5538350343704224,0.5682579278945923,0.5385711193084717,0.5534037351608276,0.5241949558258057,0.557868480682373,0.5141106247901917,0.569390594959259,0.5071587562561035,0.5823696851730347,0.5181542634963989,0.5649248361587524,0.5000068545341492,0.5825174450874329,0.4932316839694977,0.5945737361907959,0.48922497034072876,0.6033144593238831,0.521588146686554,0.5813466310501099,0.5033413171768188,0.6064004898071289,0.49754616618156433,0.6185420155525208,0.4956314265727997,0.6241713762283325,0.5262910723686218,0.5966848134994507,0.509519100189209,0.619897723197937,0.5040538907051086,0.629753828048706,0.5023225545883179,0.6338156461715698,0.5314602255821228,0.6096479892730713,0.5179845094680786,0.6264329552650452,0.5125344395637512,0.6334333419799805,0.5093896389007568,0.6366643905639648,0.45859113335609436,0.5243132710456848,0.4705996811389923,0.5061998963356018,0.48302793502807617,0.4996062219142914,0.4927743673324585,0.49886834621429443,0.5002974271774292,0.5021394491195679,0.4795911908149719,0.5026612281799316,0.4949358105659485,0.5025919675827026,0.5036261677742004,0.5069129467010498,0.5121233463287354,0.5108891725540161,0.47564682364463806,0.5152503252029419,0.49051767587661743,0.5194765329360962,0.4993126094341278,0.5282706618309021,0.5058713555335999,0.5348812341690063,0.47192078828811646,0.5290001630783081,0.4854837656021118,0.5326942801475525,0.4933268129825592,0.5399883389472961,0.49906492233276367,0.5444959998130798,0.46896570920944214,0.5423335433006287,0.4781820774078369,0.5474846363067627,0.483675479888916,0.5515585541725159,0.48744288086891174,0.5529636740684509,0.5075927078723907,0.37573130428791046
76,0.5532450079917908,0.5818578004837036,0.5376818180084229,0.5673206448554993,0.5251478552818298,0.5683715343475342,0.5162829756736755,0.5760088562965393,0.5108462572097778,0.5865139961242676,0.5184677839279175,0.5852246880531311,0.501992404460907,0.6025601625442505,0.49408793449401855,0.6131641268730164,0.48863229155540466,0.6209160089492798,0.5213805437088013,0.6015232801437378,0.5041702389717102,0.6222145557403564,0.49539199471473694,0.6330873966217041,0.49008211493492126,0.6388936638832092,0.5255832076072693,0.6164939403533936,0.5101019740104675,0.6352764964103699,0.5015217661857605,0.645088791847229,0.49607038497924805,0.6498957872390747,0.5306665301322937,0.6287713050842285,0.5184260010719299,0.6422914862632751,0.5122698545455933,0.6501531600952148,0.5070865154266357,0.6540294289588928,0.46247029304504395,0.5399709343910217,0.47281938791275024,0.5273081064224243,0.48224297165870667,0.5216419696807861,0.48951706290245056,0.5199187397956848,0.4958575665950775,0.5203755497932434,0.482695072889328,0.5235328078269958,0.49365320801734924,0.5215129852294922,0.5006740093231201,0.5240558385848999,0.507556140422821,0.5265093445777893,0.4808415174484253,0.5310978293418884,0.49328914284706116,0.5332776308059692,0.5023825764656067,0.5380114912986755,0.5118507742881775,0.5420450568199158,0.4789195954799652,0.5389877557754517,0.4901473820209503,0.5416666269302368,0.4992066025733948,0.5479179620742798,0.5081207156181335,0.5521642565727234,0.47681334614753723,0.5461521744728088,0.4852767288684845,0.549750804901123,0.4919160306453705,0.5532861351966858,0.49868497252464294,0.5553185939788818,0.5070209205150604,0.3763738423585892
77,0.5524117350578308,0.5981051325798035,0.5363511443138123,0.5829668045043945,0.5242482423782349,0.5819974541664124,0.5150923728942871,0.5877689719200134,0.5103757381439209,0.5950701832771301,0.5185800194740295,0.6032004952430725,0.5025410652160645,0.618101954460144,0.4942341148853302,0.6274998784065247,0.48811057209968567,0.6348711848258972,0.520952582359314,0.619557797908783,0.5040664672851562,0.6368007063865662,0.4943312108516693,0.6463224291801453,0.4873674809932709,0.6525298357009888,0.5246450304985046,0.6339937448501587,0.5096324682235718,0.6495893597602844,0.500243604183197,0.6580327153205872,0.49345117807388306,0.6630894541740417,0.5290761590003967,0.6452938914299011,0.5175927877426147,0.657926619052887,0.5106465816497803,0.6654077172279358,0.5045236349105835,0.6697843670845032,0.46765437722206116,0.5747362375259399,0.48168689012527466,0.5603022575378418,0.49438661336898804,0.5559821128845215,0.5041732788085938,0.5591614246368408,0.5092355012893677,0.5667558908462524,0.4935559928417206,0.5539548397064209,0.5103393793106079,0.5765583515167236,0.5117989778518677,0.5951378345489502,0.5073904991149902,0.6063270568847656,0.4939192831516266,0.5700794458389282,0.5128692388534546,0.5996576547622681,0.5113597512245178,0.6232391595840454,0.5019986033439636,0.6345665454864502,0.4930923879146576,0.5914674997329712,0.509716808795929,0.6209190487861633,0.5082790851593018,0.6430190801620483,0.5015071034431458,0.6544615030288696,0.49083566665649414,0.6151847839355469,0.5050445795059204,0.6375118494033813,0.5047487616539001,0.6525614261627197,0.4990153908729553,0.6603276133537292,0.5064556002616882,0.37738192081451416
78,0.5525367856025696,0.6134870052337646,0.5354355573654175,0.6012499332427979,0.5210182070732117,0.5961706042289734,0.5091792941093445,0.5970146656036377,0.5009732842445374,0.5991612076759338,0.519620954990387,0.6204196810722351,0.5038846135139465,0.6279048919677734,0.49377280473709106,0.6313433647155762,0.4848547875881195,0.6326400637626648,0.5222076773643494,0.6356746554374695,0.5063204169273376,0.6456649899482727,0.4941725432872772,0.6507999300956726,0.48416170477867126,0.6530042290687561,0.5253346562385559,0.6482695937156677,0.5109433531761169,0.658980667591095,0.49970781803131104,0.6660550832748413,0.49094969034194946,0.6684700846672058,0.5288288593292236,0.6576067209243774,0.5173429846763611,0.6693340539932251,0.5089099407196045,0.6774675846099854,0.5015459656715393,0.6819618344306946,0.4648292660713196,0.5912524461746216,0.4775097668170929,0.5723167657852173,0.4920765459537506,0.5665276050567627,0.5043057799339294,0.5683090686798096,0.5128145813941956,0.5676454305648804,0.48976075649261475,0.5787169337272644,0.5070152282714844,0.5903469324111938,0.5167285203933716,0.5983497500419617,0.5232739448547363,0.6038981080055237,0.48597031831741333,0.5986804366111755,0.5034995079040527,0.611051619052887,0.5140787959098816,0.618045449256897,0.520957887172699,0.6214043498039246,0.4818536043167114,0.6171202063560486,0.49803847074508667,0.6293348073959351,0.5074247717857361,0.6337423920631409,0.5136193037033081,0.6346027255058289,0.47772160172462463,0.6318591237068176,0.49031561613082886,0.6435369253158569,0.4968227744102478,0.6468490958213806,0.5008774995803833,0.6466207504272461,0.5062587857246399,0.3782402575016022
79,0.5508109927177429,0.6238601803779602,0.5335949659347534,0.6169091463088989,0.5184794664382935,0.6154199838638306,0.5066226124763489,0.615731954574585,0.497866690158844,0.6173024773597717,0.5217105746269226,0.6423413753509521,0.5069500207901001,0.6408486366271973,0.4973753094673157,0.637924313545227,0.48895636200904846,0.6349883675575256,0.5245048999786377,0.6521344184875488,0.508614718914032,0.6520721912384033,0.4965380132198334,0.6518149375915527,0.48671072721481323,0.6490412950515747,0.5272354483604431,0.6585098505020142,0.5115772485733032,0.6623162627220154,0.4999368488788605,0.6665050387382507,0.49145305156707764,0.6661960482597351,0.5293384194374084,0.6610252261161804,0.5175172090530396,0.6697688698768616,0.5082101821899414,0.675927996635437,0.5000633001327515,0.6789152026176453,0.46860790252685547,0.6154233813285828,0.48285067081451416,0.5911179184913635,0.49710211157798767,0.5866645574569702,0.5077826976776123,0.5871039628982544,0.5157248377799988,0.5894292593002319,0.5027263760566711,0.6187851428985596,0.5237942934036255,0.636690616607666,0.5264188051223755,0.6383025646209717,0.5235230326652527,0.6363120675086975,0.4995587170124054,0.6398765444755554,0.5211938619613647,0.6589148640632629,0.5230072736740112,0.6563906073570251,0.5179294943809509,0.6511637568473816,0.49552908539772034,0.6562005281448364,0.513563871383667,0.6745169162750244,0.5142949819564819,0.6738662123680115,0.5091763734817505,0.6695520281791687,0.4904133379459381,0.6676987409591675,0.5023646950721741,0.6865509748458862,0.503207266330719,0.688225507736206,0.4995020925998688,0.684441089630127,0.506161093711853,0.3787827491760254
80,0.5494863390922546,0.6345182061195374,0.5342764258384705,0.6207030415534973,0.5193899869918823,0.6138405203819275,0.5073271989822388,0.6125401854515076,0.49883243441581726,0.6140175461769104,0.5231574177742004,0.6361786127090454,0.50654137134552,0.6358131766319275,0.4978221356868744,0.6297248601913452,0.49144837260246277,0.6231815814971924,0.5245532989501953,0.6536845564842224,0.5093384981155396,0.6557577252388,0.49829551577568054,0.6542596220970154,0.48941531777381897,0.6498671770095825,0.5263368487358093,0.6673148274421692,0.5123050212860107,0.6750118136405945,0.501682460308075,0.6764406561851501,0.4935518801212311,0.6732158660888672,0.5278765559196472,0.6760479211807251,0.5175487399101257,0.6862866878509521,0.5091056227684021,0.6900128722190857,0.5010986924171448,0.6897201538085938,0.46240508556365967,0.6222336888313293,0.47673553228378296,0.6031194925308228,0.49247321486473083,0.5999267101287842,0.5055592656135559,0.6015883088111877,0.5158716440200806,0.6020016074180603,0.49402016401290894,0.6237688660621643,0.51402747631073,0.641951858997345,0.5216084122657776,0.6474193930625916,0.5249277353286743,0.6502354145050049,0.48995789885520935,0.6446289420127869,0.5124221444129944,0.6622951626777649,0.5210524797439575,0.6665257811546326,0.5238176584243774,0.6675572395324707,0.48544448614120483,0.6608939170837402,0.5062203407287598,0.6776240468025208,0.5140543580055237,0.6790527701377869,0.5167876482009888,0.677208662033081,0.48115697503089905,0.6719499230384827,0.49718528985977173,0.684861421585083,0.5037471055984497,0.6854511499404907,0.5059868097305298,0.6828606128692627,0.5061080455780029,0.37889865040779114
