frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,0.5312860608100891,0.6921208500862122,0.5170608162879944,0.6778563261032104,0.5030065774917603,0.6768369674682617,0.49031078815460205,0.681888997554779,0.47963565587997437,0.6824069619178772,0.4993126392364502,0.7100116610527039,0.48437756299972534,0.7274556756019592,0.4766216278076172,0.7332362532615662,0.47058922052383423,0.7352941632270813,0.5040128231048584,0.7253360748291016,0.487867534160614,0.7438406944274902,0.4793102443218231,0.747412383556366,0.4736272096633911,0.7466418147087097,0.5093885660171509,0.7358711361885071,0.4941841959953308,0.7543128728866577,0.4854208827018738,0.7569502592086792,0.4795820116996765,0.7559387683868408,0.5146552920341492,0.7421945929527283,0.5024938583374023,0.7586223483085632,0.495047926902771,0.762424886226654,0.48915448784828186,0.7624495029449463,0.47532081604003906,0.685549259185791,0.484639048576355,0.7278192639350891,0.49832883477211,0.7474841475486755,0.5116285681724548,0.7585675716400146,0.5242467522621155,0.7670209407806396,0.5146978497505188,0.7281492948532104,0.503824770450592,0.7495670318603516,0.4897783398628235,0.7567548155784607,0.47912970185279846,0.7567570209503174,0.514909029006958,0.7152639627456665,0.5023054480552673,0.7383694648742676,0.48753511905670166,0.7452067732810974,0.4748446047306061,0.7449417114257812,0.5115249156951904,0.701677143573761,0.4997785687446594,0.7224881052970886,0.4849969446659088,0.7303069829940796,0.4731042683124542,0.7333248853683472,0.5057277679443359,0.687219500541687,0.5049926042556763,0.7024806141853333,0.4979618787765503,0.7129909992218018,0.4910690486431122,0.7205641269683838,0.5040488392114639,0.3889169991016388
35,0.5331166386604309,0.6903653144836426,0.5198633074760437,0.6737120747566223,0.5062273740768433,0.6707993149757385,0.4943133592605591,0.6755240559577942,0.4843713343143463,0.6776151657104492,0.5016582012176514,0.7052079439163208,0.4856603443622589,0.7191546559333801,0.4766891896724701,0.7241114377975464,0.4697851836681366,0.7259567975997925,0.5052511096000671,0.7215090990066528,0.4877879023551941,0.7362239956855774,0.477985143661499,0.7393085956573486,0.47096750140190125,0.7388920783996582,0.5099080204963684,0.7326076626777649,0.49404698610305786,0.7482308745384216,0.48462891578674316,0.7510517835617065,0.4782252013683319,0.750075101852417,0.5144407153129578,0.7389474511146545,0.5023078322410583,0.7540872693061829,0.49479469656944275,0.7583317756652832,0.4888823628425598,0.7588058710098267,0.49406173825263977,0.682165265083313,0.4932611882686615,0.7206633687019348,0.4964514672756195,0.740713357925415,0.4998070299625397,0.7515222430229187,0.5038964152336121,0.7605045437812805,0.5112357139587402,0.7306111454963684,0.4992651343345642,0.7470380663871765,0.48728010058403015,0.75400710105896,0.4766847789287567,0.7577342987060547,0.5129260420799255,0.7146230340003967,0.49643975496292114,0.7321224212646484,0.48250746726989746,0.7396255731582642,0.4701882600784302,0.7425541281700134,0.5122859477996826,0.696735143661499,0.49571114778518677,0.7138174176216125,0.48144426941871643,0.7216545939445496,0.4693453311920166,0.7261756658554077,0.5101625323295593,0.6787527203559875,0.5007278323173523,0.6902211308479309,0.4904313385486603,0.6981909275054932,0.48142269253730774,0.7063112854957581,0.5049944072961807,0.38860180974006653
36,0.5337051749229431,0.6864156126976013,0.5210955739021301,0.6702545285224915,0.5084837675094604,0.6684343218803406,0.4970434606075287,0.6740482449531555,0.4867515563964844,0.6758344173431396,0.5034380555152893,0.7010858058929443,0.4868953824043274,0.7155064940452576,0.4770801067352295,0.7208669781684875,0.4693662226200104,0.7230006456375122,0.5067840814590454,0.7178239226341248,0.48862141370773315,0.7326796054840088,0.47819551825523376,0.7356244325637817,0.4705462157726288,0.735284149646759,0.5107936859130859,0.7294405698776245,0.49400484561920166,0.744857668876648,0.4840531647205353,0.7470457553863525,0.47710171341896057,0.7459049224853516,0.5146491527557373,0.7360844016075134,0.5009548664093018,0.7514224648475647,0.4931486248970032,0.7543165683746338,0.4872770607471466,0.7531052231788635,0.45865046977996826,0.6186211705207825,0.46752774715423584,0.6654835939407349,0.47842565178871155,0.6946846842765808,0.48602616786956787,0.7087847590446472,0.49089324474334717,0.7157634496688843,0.48919326066970825,0.7042297720909119,0.4997272789478302,0.7295380234718323,0.4912237524986267,0.7401255369186401,0.48103567957878113,0.7432997226715088,0.4899718463420868,0.6911227703094482,0.4996318221092224,0.7192102670669556,0.4883629381656647,0.7308496236801147,0.4759318232536316,0.732874870300293,0.49038803577423096,0.6765073537826538,0.4999910295009613,0.7031722664833069,0.487482488155365,0.7159007787704468,0.4739282429218292,0.7180838584899902,0.49049726128578186,0.6599500775337219,0.4991551339626312,0.680526852607727,0.4919107258319855,0.6913309693336487,0.48232197761535645,0.6925330758094788,0.5059260874986649,0.3885753005743027
37,0.5334126949310303,0.6870615482330322,0.5209053754806519,0.6707817316055298,0.5086215734481812,0.6684509515762329,0.49730274081230164,0.6736440658569336,0.48711881041526794,0.675302267074585,0.502541184425354,0.7029452323913574,0.4865584671497345,0.7163252234458923,0.47694388031959534,0.721053957939148,0.46947771310806274,0.7227265238761902,0.5059926509857178,0.7196571826934814,0.48825860023498535,0.7324023842811584,0.4781526029109955,0.7345966100692749,0.47080928087234497,0.734046995639801,0.5101617574691772,0.7307465672492981,0.4936075508594513,0.744391143321991,0.4838762581348419,0.7459897398948669,0.47720950841903687,0.7444301843643188,0.514380931854248,0.7366911172866821,0.5009122490882874,0.7511252760887146,0.4930598735809326,0.7540048360824585,0.487154096364975,0.7529900670051575,0.4597329795360565,0.6052467226982117,0.46699076890945435,0.6470925211906433,0.47659820318222046,0.6724259853363037,0.4833773672580719,0.6846603155136108,0.48885634541511536,0.6898377537727356,0.48347440361976624,0.6856006383895874,0.49605029821395874,0.7173710465431213,0.4886828660964966,0.7295224070549011,0.4800353944301605,0.7303406000137329,0.4851500988006592,0.6757810711860657,0.4965580105781555,0.7149829864501953,0.4879365563392639,0.7299479842185974,0.478799045085907,0.731010377407074,0.48642268776893616,0.6631938219070435,0.49666568636894226,0.7002794742584229,0.48787498474121094,0.7172638773918152,0.47829705476760864,0.7193859219551086,0.48618727922439575,0.6484434008598328,0.4943389296531677,0.6771762371063232,0.48917827010154724,0.6930660009384155,0.4823472201824188,0.6983050107955933,0.50633105635643,0.3887071758508682
38,0.5345693826675415,0.6861680746078491,0.5214673280715942,0.670738697052002,0.5084916949272156,0.6688479781150818,0.4968518912792206,0.6748292446136475,0.4864920973777771,0.6766648292541504,0.5033183097839355,0.7033272385597229,0.4879853129386902,0.7171233296394348,0.4792347252368927,0.722054123878479,0.4722432792186737,0.7243147492408752,0.5069338083267212,0.7190742492675781,0.49021682143211365,0.7325747609138489,0.48066601157188416,0.7361167669296265,0.47334325313568115,0.7372950911521912,0.5112760066986084,0.7297926545143127,0.49569758772850037,0.7441276907920837,0.48641377687454224,0.7470030784606934,0.47962236404418945,0.747611403465271,0.5157800316810608,0.736259937286377,0.5032168626785278,0.7501857876777649,0.495816707611084,0.7534360289573669,0.4899822771549225,0.754124641418457,0.45175063610076904,0.5497360229492188,0.4702880084514618,0.5561956763267517,0.48293694853782654,0.574736475944519,0.4894412159919739,0.5936340093612671,0.49340754747390747,0.6077443957328796,0.48830726742744446,0.5840385556221008,0.5015149116516113,0.6155918836593628,0.5028353929519653,0.6322214603424072,0.5007386803627014,0.6400006413459778,0.4828120768070221,0.5908499956130981,0.4968290627002716,0.6253137588500977,0.4979182779788971,0.6429234743118286,0.49570661783218384,0.6501884460449219,0.47526848316192627,0.5981232523918152,0.48841288685798645,0.6311846971511841,0.4905931055545807,0.6461343169212341,0.49009260535240173,0.6520970463752747,0.4659910798072815,0.6057168841362,0.47795507311820984,0.6317762732505798,0.4826502799987793,0.6431443691253662,0.4841288626194,0.6471313238143921,0.5063677430152893,0.3885233551263809
39,0.5345649123191833,0.6855818033218384,0.5204952359199524,0.672523558139801,0.5071263909339905,0.6716786623001099,0.4955012798309326,0.6795275211334229,0.4853082597255707,0.6828779578208923,0.5036982297897339,0.7048894166946411,0.489665150642395,0.7213872075080872,0.48159080743789673,0.7289772033691406,0.4747956097126007,0.7334650754928589,0.5083554983139038,0.7210292220115662,0.4929553270339966,0.738142728805542,0.4835509955883026,0.7441675662994385,0.47638893127441406,0.7471410632133484,0.5135192275047302,0.7326777577400208,0.4995875358581543,0.750206470489502,0.49058520793914795,0.755841851234436,0.4837760925292969,0.7585046291351318,0.5187904834747314,0.7399515509605408,0.5075244903564453,0.7555409669876099,0.5002904534339905,0.7610630989074707,0.4939868748188019,0.7638319134712219,0.43720436096191406,0.4735546112060547,0.4527140259742737,0.4976392984390259,0.4704054892063141,0.5099203586578369,0.4840843975543976,0.5148472785949707,0.4935302436351776,0.518115758895874,0.47058993577957153,0.4916270077228546,0.49037787318229675,0.5032893419265747,0.49452975392341614,0.5143985152244568,0.4939647316932678,0.5207543969154358,0.46754544973373413,0.47943058609962463,0.48919904232025146,0.49093031883239746,0.4938413202762604,0.503803551197052,0.49357667565345764,0.5108066201210022,0.46450504660606384,0.4707000255584717,0.48486870527267456,0.48030799627304077,0.4895399510860443,0.4902379512786865,0.4887453019618988,0.4957064986228943,0.46151918172836304,0.4661087691783905,0.4783770740032196,0.4727023243904114,0.4842175543308258,0.47917887568473816,0.4852277934551239,0.4826999306678772,0.5063052475452423,0.38806256651878357
40,0.5344722270965576,0.6887797117233276,0.5203006267547607,0.6757494211196899,0.5066331028938293,0.6746267080307007,0.49501582980155945,0.6824938654899597,0.48483631014823914,0.6861813068389893,0.5035898685455322,0.7082183361053467,0.48988768458366394,0.7245914340019226,0.4821457862854004,0.7321925163269043,0.4756108224391937,0.7371119856834412,0.5080579519271851,0.7245978713035583,0.492717444896698,0.7402832508087158,0.48363590240478516,0.7472838163375854,0.4764404594898224,0.7519391179084778,0.5133088231086731,0.7362443804740906,0.49953752756118774,0.752297580242157,0.4908701181411743,0.7590401768684387,0.4841361939907074,0.7630879878997803,0.5190536379814148,0.7435369491577148,0.5084154009819031,0.7589734792709351,0.5017106533050537,0.7659851312637329,0.49576666951179504,0.7707664966583252,0.4334279000759125,0.427776962518692,0.4435090124607086,0.40110790729522705,0.4582705497741699,0.39329811930656433,0.47137027978897095,0.3997308611869812,0.4796161949634552,0.4076269268989563,0.4603331387042999,0.39469796419143677,0.4793708324432373,0.40030908584594727,0.48225292563438416,0.4097195565700531,0.4797239601612091,0.4148555099964142,0.4601561427116394,0.4133054316043854,0.4800123870372772,0.417761892080307,0.4829416275024414,0.42550185322761536,0.4808724820613861,0.4300193786621094,0.45922762155532837,0.4322997033596039,0.4788638949394226,0.4360913634300232,0.48138779401779175,0.44141292572021484,0.479386568069458,0.4444497525691986,0.45792680978775024,0.449831485748291,0.4738253951072693,0.44966575503349304,0.4766457676887512,0.4485044479370117,0.4749550521373749,0.4476660490036011,0.5065895467996597,0.3882160782814026
41,0.5345212817192078,0.6909665465354919,0.5204482674598694,0.6766424775123596,0.5070450305938721,0.675868034362793,0.49528515338897705,0.6838842034339905,0.4851273000240326,0.6879256367683411,0.5042809844017029,0.7091260552406311,0.490084171295166,0.7255119681358337,0.48227089643478394,0.733025312423706,0.47596096992492676,0.7377380132675171,0.5086163282394409,0.7257278561592102,0.49263206124305725,0.7414630055427551,0.4833984673023224,0.7485140562057495,0.47620612382888794,0.7530167102813721,0.5138813257217407,0.73741614818573,0.4992982745170593,0.7532680630683899,0.4904198944568634,0.7595693469047546,0.48381543159484863,0.7628784775733948,0.5194850564002991,0.7444979548454285,0.50831139087677,0.7599952220916748,0.5016384124755859,0.7667193412780762,0.49595293402671814,0.7709547877311707,0.42359083890914917,0.39089927077293396,0.43262913823127747,0.3679197430610657,0.44451814889907837,0.3569248914718628,0.45467209815979004,0.357456237077713,0.4615055024623871,0.36355718970298767,0.45099279284477234,0.34423816204071045,0.4688286781311035,0.3442326784133911,0.46842527389526367,0.3550022542476654,0.4644497036933899,0.3596029579639435,0.45226937532424927,0.35586073994636536,0.4712238907814026,0.3583247661590576,0.4693954586982727,0.36869633197784424,0.4646977186203003,0.37169986963272095,0.4531112015247345,0.37008824944496155,0.4703455865383148,0.3735223412513733,0.46844005584716797,0.38128194212913513,0.46360263228416443,0.3822653293609619,0.4538564085960388,0.38617971539497375,0.4683035612106323,0.38679030537605286,0.46707361936569214,0.39154261350631714,0.4629438519477844,0.3928788900375366,0.5079844743013382,0.388271301984787
42,0.535398006439209,0.6908227205276489,0.5211624503135681,0.675893247127533,0.5076985359191895,0.6754804253578186,0.49587494134902954,0.6840068697929382,0.4855239689350128,0.688335657119751,0.5045269727706909,0.7080149054527283,0.4902133047580719,0.7241896986961365,0.48237118124961853,0.7318243980407715,0.4759327173233032,0.7369447350502014,0.5088240504264832,0.7245585918426514,0.4930715262889862,0.7402978539466858,0.48378607630729675,0.7477861642837524,0.4764428734779358,0.7530287504196167,0.5142095685005188,0.7361844182014465,0.4996233880519867,0.7520265579223633,0.4905659854412079,0.7589148879051208,0.48372510075569153,0.7632241249084473,0.5201089382171631,0.7434476017951965,0.5084856152534485,0.7586535811424255,0.5015965104103088,0.7653052806854248,0.49563246965408325,0.7698268890380859,0.4240126609802246,0.3872830867767334,0.43547308444976807,0.36316341161727905,0.44660255312919617,0.3503468930721283,0.45603716373443604,0.3488089442253113,0.46234017610549927,0.35553866624832153,0.45031747221946716,0.3309808671474457,0.4667622745037079,0.3321216404438019,0.46675384044647217,0.3444294035434723,0.462673544883728,0.35045504570007324,0.45065057277679443,0.33955854177474976,0.46846967935562134,0.3439261317253113,0.4672785699367523,0.3553332984447479,0.46249300241470337,0.3590947985649109,0.45102450251579285,0.35133078694343567,0.46805837750434875,0.3586636185646057,0.46559014916419983,0.3688887655735016,0.4606051445007324,0.37102141976356506,0.4521297812461853,0.3658939599990845,0.4664541482925415,0.3719586431980133,0.46494990587234497,0.377520352602005,0.46068525314331055,0.3790183663368225,0.5085660219192505,0.3880648612976074
43,0.5356394648551941,0.6884211301803589,0.5212531089782715,0.6735716462135315,0.5079703330993652,0.6737047433853149,0.4962150454521179,0.6826374530792236,0.48594602942466736,0.6869686841964722,0.504815399646759,0.7059448957443237,0.4904693365097046,0.7221474647521973,0.48274290561676025,0.7299253940582275,0.4764840602874756,0.7353097796440125,0.5091052055358887,0.7218700647354126,0.4934520423412323,0.7385698556900024,0.48442384600639343,0.7465417385101318,0.47744008898735046,0.7520506978034973,0.5144678950309753,0.7333041429519653,0.4999719262123108,0.750430166721344,0.4911833107471466,0.757573127746582,0.4847470819950104,0.7621596455574036,0.5202879905700684,0.7406187653541565,0.5085881352424622,0.7567574381828308,0.501848042011261,0.7634113430976868,0.4961386024951935,0.7678353190422058,0.42015594244003296,0.3428899049758911,0.4333058297634125,0.31873250007629395,0.44169846177101135,0.3002333641052246,0.4479728639125824,0.2925751209259033,0.45241454243659973,0.2936764359474182,0.44239360094070435,0.27042388916015625,0.4598853588104248,0.2706232964992523,0.4579598903656006,0.2865026295185089,0.4521823227405548,0.2924029231071472,0.44207870960235596,0.2753520905971527,0.4613685607910156,0.2824692726135254,0.45837879180908203,0.2954380512237549,0.45197564363479614,0.2989802360534668,0.442690908908844,0.28523707389831543,0.45988407731056213,0.29137057065963745,0.4564535617828369,0.303407222032547,0.4499816596508026,0.3069794774055481,0.4433760643005371,0.2982883155345917,0.457400381565094,0.3017899692058563,0.4547349810600281,0.31193244457244873,0.44883599877357483,0.316278338432312,0.5096287578344345,0.3849388509988785
44,0.5355246663093567,0.6877358555793762,0.5211478471755981,0.6726963520050049,0.5079315900802612,0.6727043390274048,0.4960898160934448,0.6810386776924133,0.48585835099220276,0.685531497001648,0.504930317401886,0.7047195434570312,0.4902876317501068,0.7215554118156433,0.48255646228790283,0.7296702265739441,0.4765493869781494,0.7350226640701294,0.5094614624977112,0.7209272980690002,0.49326372146606445,0.7383466958999634,0.48425257205963135,0.7464073896408081,0.47748813033103943,0.7514559626579285,0.5149997472763062,0.7325890064239502,0.5001111030578613,0.7503964304924011,0.4912137985229492,0.7575675249099731,0.48466452956199646,0.7617840766906738,0.5208075046539307,0.7399190664291382,0.5087319016456604,0.7566067576408386,0.5017617344856262,0.7635657787322998,0.49574702978134155,0.7679232954978943,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5109541714191437,0.38487038016319275
45,0.5361172556877136,0.6864421367645264,0.5215398073196411,0.6723905801773071,0.5081597566604614,0.6723393797874451,0.49641886353492737,0.6808408498764038,0.4861763119697571,0.6849270462989807,0.504863977432251,0.7038066983222961,0.4905239939689636,0.720700204372406,0.4829029142856598,0.7289296388626099,0.47673043608665466,0.7347720861434937,0.5093852877616882,0.7196145057678223,0.49376606941223145,0.7368659973144531,0.48471587896347046,0.744945764541626,0.47764286398887634,0.7506327033042908,0.5149761438369751,0.7312080264091492,0.5006001591682434,0.7487951517105103,0.4916097819805145,0.7562282681465149,0.48474159836769104,0.7611052989959717,0.5210888385772705,0.738812267780304,0.5092670917510986,0.7554010152816772,0.50227952003479,0.7625927925109863,0.4959277808666229,0.7676323056221008,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5118868052959442,0.3847028613090515
46,0.5361884832382202,0.6860522627830505,0.5215949416160583,0.6723119616508484,0.5081159472465515,0.6721846461296082,0.4963769316673279,0.6804962754249573,0.48618921637535095,0.6848399639129639,0.5049537420272827,0.7040259838104248,0.49088144302368164,0.7211339473724365,0.483194500207901,0.7294000387191772,0.47689497470855713,0.7352705597877502,0.5095096826553345,0.719794511795044,0.4941480755805969,0.7374712228775024,0.48517516255378723,0.7457499504089355,0.47812145948410034,0.7514224648475647,0.5150156021118164,0.7312294840812683,0.5009946823120117,0.749187707901001,0.49214670062065125,0.7569880485534668,0.4853229522705078,0.7620149850845337,0.5210509896278381,0.7385935187339783,0.5096133947372437,0.7555127739906311,0.502788245677948,0.7630478143692017,0.49660423398017883,0.768227756023407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5127475708723068,0.3850690424442291
47,0.5366870164871216,0.6864543557167053,0.5219998955726624,0.6722898483276367,0.5085145235061646,0.6717684864997864,0.4967615306377411,0.6799088716506958,0.48654019832611084,0.6846446990966797,0.5054611563682556,0.7046444416046143,0.4911906123161316,0.7211916446685791,0.4835445284843445,0.7291132211685181,0.4773779809474945,0.734396755695343,0.5100884437561035,0.7206105589866638,0.49435240030288696,0.7373881340026855,0.48544880747795105,0.7451935410499573,0.47849881649017334,0.7505085468292236,0.5156149864196777,0.7321515083312988,0.5012434720993042,0.7493816018104553,0.49238133430480957,0.7567651867866516,0.48561587929725647,0.7615096569061279,0.521598219871521,0.7395078539848328,0.5100007653236389,0.7558265924453735,0.5031246542930603,0.7630680203437805,0.4970646798610687,0.7679241895675659,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5137643367052078,0.3867063671350479
48,0.5367469191551208,0.6858717203140259,0.5221164226531982,0.6721106767654419,0.5087532997131348,0.6717751026153564,0.49705469608306885,0.680099368095398,0.4868130683898926,0.6845505833625793,0.5059296488761902,0.7039421796798706,0.4915558397769928,0.7209450602531433,0.4839525818824768,0.728886067867279,0.4777531921863556,0.7340984344482422,0.510601818561554,0.7199254035949707,0.49464234709739685,0.7371801137924194,0.485632985830307,0.7451448440551758,0.4785984754562378,0.750505268573761,0.516139566898346,0.731483519077301,0.5013816952705383,0.749091386795044,0.4923553168773651,0.7564258575439453,0.4854964315891266,0.7611323595046997,0.5220715403556824,0.7388842105865479,0.5101209878921509,0.755416750907898,0.5031417608261108,0.7624834775924683,0.4969528913497925,0.7673599720001221,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5143968909978867,0.3878473937511444
49,0.5372253656387329,0.6866424679756165,0.5226697325706482,0.6719274520874023,0.5090951919555664,0.6714609265327454,0.49729686975479126,0.6792559027671814,0.48736751079559326,0.6841887831687927,0.5057730674743652,0.7044218182563782,0.49133723974227905,0.7212913632392883,0.4837302267551422,0.7291631102561951,0.4777359664440155,0.7341493368148804,0.510416567325592,0.7208621501922607,0.49453091621398926,0.737919270992279,0.4856107234954834,0.745759129524231,0.478742778301239,0.7507432103157043,0.5161683559417725,0.7325354814529419,0.501752495765686,0.7495953440666199,0.49288955330848694,0.757018506526947,0.486153244972229,0.7613146305084229,0.5223277807235718,0.7397023439407349,0.5108116865158081,0.7558515667915344,0.5039181709289551,0.7630197405815125,0.4977404475212097,0.7673161625862122,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5148647427558899,0.3881034255027771
50,0.5377706289291382,0.6854842901229858,0.5228107571601868,0.6721363663673401,0.5093873739242554,0.6720049381256104,0.49771469831466675,0.6799042224884033,0.48785266280174255,0.6847506761550903,0.5063647031784058,0.7041127681732178,0.49212563037872314,0.7213894128799438,0.48463940620422363,0.7293846011161804,0.47868022322654724,0.7343238592147827,0.5109676718711853,0.7201781272888184,0.495368093252182,0.7377530336380005,0.4864672124385834,0.7457488179206848,0.47944051027297974,0.7509825825691223,0.5166913270950317,0.7317172288894653,0.5025466084480286,0.7491090893745422,0.4937233328819275,0.7569044828414917,0.4869232773780823,0.7615932822227478,0.5228356719017029,0.7388482689857483,0.5115942358970642,0.7552202939987183,0.5047071576118469,0.7626287937164307,0.49840226769447327,0.7672067880630493,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5155035853385925,0.3884875327348709
51,0.5385425090789795,0.6858773827552795,0.5233889818191528,0.672196090221405,0.5098699927330017,0.6716992259025574,0.49817249178886414,0.6798102259635925,0.488316148519516,0.6850799918174744,0.5069698691368103,0.7040064334869385,0.49272221326828003,0.7213906645774841,0.4852403402328491,0.7293844223022461,0.47929778695106506,0.734139621257782,0.5115581154823303,0.7202457189559937,0.4959341585636139,0.7376785278320312,0.48709356784820557,0.7458137273788452,0.4800652861595154,0.7512952089309692,0.5172348618507385,0.731879472732544,0.5030565857887268,0.7491012215614319,0.49433809518814087,0.7569258809089661,0.48760682344436646,0.7617266178131104,0.5232793092727661,0.7390871644020081,0.5120400786399841,0.7551925778388977,0.5052506327629089,0.7625046968460083,0.49908605217933655,0.7671189308166504,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5157906115055084,0.38847383856773376
52,0.5389119982719421,0.6859643459320068,0.524127185344696,0.6721702218055725,0.5104649066925049,0.6720700860023499,0.49852967262268066,0.680252730846405,0.48834943771362305,0.685315728187561,0.5075635313987732,0.7050509452819824,0.4931834042072296,0.7219939827919006,0.4854947030544281,0.7300736904144287,0.47935622930526733,0.7351901531219482,0.5121204853057861,0.7212625741958618,0.4962201416492462,0.7380990982055664,0.48725056648254395,0.7459447383880615,0.480167418718338,0.751220703125,0.5177167057991028,0.7326698303222656,0.5032861828804016,0.7496668100357056,0.4944940507411957,0.7571763396263123,0.4877256155014038,0.7617102861404419,0.523682177066803,0.7395914793014526,0.5122495889663696,0.7557153701782227,0.5054076313972473,0.7630823254585266,0.4993264079093933,0.7677127718925476,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5157975405454636,0.3873225301504135
53,0.5388243794441223,0.6868968605995178,0.5238977074623108,0.672855019569397,0.510323703289032,0.6726852655410767,0.498364120721817,0.6807711124420166,0.4882543087005615,0.6856763362884521,0.5071713924407959,0.7056152820587158,0.4929836094379425,0.7225052714347839,0.48551395535469055,0.7300076484680176,0.47961243987083435,0.7343823909759521,0.5116605162620544,0.7219094038009644,0.4958685636520386,0.738560140132904,0.4869650602340698,0.7460685968399048,0.48005276918411255,0.7508575916290283,0.517230212688446,0.7334514260292053,0.5028552412986755,0.7503276467323303,0.49413129687309265,0.7572664022445679,0.48757702112197876,0.7611477971076965,0.5231658220291138,0.7407073378562927,0.5116340517997742,0.756820559501648,0.5047523975372314,0.7636829018592834,0.49874940514564514,0.7676711082458496,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5154179185628891,0.3864798843860626
54,0.5389065146446228,0.6876057982444763,0.5239806175231934,0.6740521192550659,0.510310709476471,0.6736100316047668,0.4984055161476135,0.6816388368606567,0.4883412718772888,0.6863007545471191,0.5075504183769226,0.7064031362533569,0.4932243824005127,0.7237685918807983,0.4857255816459656,0.731526255607605,0.4798266291618347,0.7359846830368042,0.5120338797569275,0.722729504108429,0.49611085653305054,0.7397902011871338,0.4872806966304779,0.7473412156105042,0.4804699420928955,0.7520308494567871,0.5174961090087891,0.7342296838760376,0.5030735731124878,0.7511129379272461,0.49432873725891113,0.7581983804702759,0.4876958131790161,0.7622319459915161,0.5232700109481812,0.7413298487663269,0.5120262503623962,0.7570980191230774,0.505290150642395,0.7640349864959717,0.499333918094635,0.7683259844779968,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5147603899240494,0.3848504573106766
