frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5587877631187439,0.1767251342535019,0.5716550946235657,0.17032213509082794,0.5797458291053772,0.16013559699058533,0.5842211246490479,0.1453910917043686,0.5881620049476624,0.13516496121883392,0.5736315250396729,0.1261933594942093,0.5703913569450378,0.12089130282402039,0.5675376057624817,0.12636779248714447,0.5671446919441223,0.1325509399175644,0.5655510425567627,0.12025801837444305,0.5633224248886108,0.11397620290517807,0.5610130429267883,0.11812859028577805,0.5599251985549927,0.12437298148870468,0.5575926303863525,0.1194535493850708,0.5565410256385803,0.11044996231794357,0.5548204779624939,0.11423228681087494,0.5540608763694763,0.11954694986343384,0.5500349998474121,0.12262202799320221,0.5492429137229919,0.11092185974121094,0.5489650964736938,0.112148217856884,0.5487762689590454,0.11640102416276932,0.45399874448776245,0.16715368628501892,0.44160836935043335,0.1550053060054779,0.43417102098464966,0.14137639105319977,0.4277328550815582,0.1276906281709671,0.4211322069168091,0.11938876658678055,0.44333094358444214,0.10568661987781525,0.452995628118515,0.09296030551195145,0.4561401605606079,0.09822971373796463,0.45585861802101135,0.10482621937990189,0.45117831230163574,0.10495338588953018,0.45967134833335876,0.08936107158660889,0.46221715211868286,0.09515907615423203,0.46173611283302307,0.10420364886522293,0.45894524455070496,0.1084844097495079,0.4655121862888336,0.09287416934967041,0.46729734539985657,0.09932384639978409,0.466141939163208,0.10797780752182007,0.4664122760295868,0.11436055600643158,0.47014090418815613,0.10030421614646912,0.4703170955181122,0.10383858531713486,0.46884685754776,0.11057659238576889,0.5041242986917496,0.3538637310266495
61,0.5588933825492859,0.17801526188850403,0.5716848969459534,0.17108750343322754,0.5794262290000916,0.16072086989879608,0.5837284922599792,0.14594803750514984,0.5876898765563965,0.1359240561723709,0.5740141868591309,0.1254735291004181,0.5692924857139587,0.12018803507089615,0.5665276050567627,0.12649063766002655,0.5666319727897644,0.13318614661693573,0.5660247802734375,0.11962922662496567,0.5626660585403442,0.11429192870855331,0.5604021549224854,0.11937136948108673,0.5597480535507202,0.12626422941684723,0.5580804944038391,0.11909446120262146,0.5562993884086609,0.11105947941541672,0.5545454621315002,0.11558426171541214,0.5540755987167358,0.12151851505041122,0.55042964220047,0.12249919772148132,0.5494692921638489,0.11118320375680923,0.5492150783538818,0.11320291459560394,0.5491825342178345,0.11805315315723419,0.4545307457447052,0.16644884645938873,0.4417973458766937,0.154180109500885,0.43400606513023376,0.140790194272995,0.42738208174705505,0.1270689219236374,0.4205142855644226,0.11879469454288483,0.4427975118160248,0.1056939959526062,0.4520593583583832,0.09385697543621063,0.4551730155944824,0.09939737617969513,0.4549502432346344,0.1062527522444725,0.4509599804878235,0.10476108640432358,0.45906326174736023,0.08939576894044876,0.4616078734397888,0.09495270252227783,0.4613032341003418,0.10409203171730042,0.4588778614997864,0.10820072144269943,0.4650798738002777,0.09280923008918762,0.4666373133659363,0.09917284548282623,0.4655080735683441,0.10778138786554337,0.4664436876773834,0.11391245573759079,0.4699860215187073,0.10023505985736847,0.4699470102787018,0.10377247631549835,0.46850842237472534,0.11031000316143036,0.5042397528886795,0.35434532165527344
62,0.5591360330581665,0.17787858843803406,0.5720781683921814,0.1704041212797165,0.5796689391136169,0.159944549202919,0.5837501287460327,0.14541244506835938,0.5877519249916077,0.135459765791893,0.5734326243400574,0.12359318137168884,0.5703154802322388,0.12196648120880127,0.5679140686988831,0.12860792875289917,0.5676561594009399,0.13487789034843445,0.5650010108947754,0.11882928758859634,0.5632847547531128,0.11573832482099533,0.5615265369415283,0.12090669572353363,0.5606452226638794,0.12748371064662933,0.557064414024353,0.11931207031011581,0.5566980242729187,0.11281538009643555,0.5553513169288635,0.11725301295518875,0.5546479821205139,0.12266626954078674,0.5496524572372437,0.12375513464212418,0.5496176481246948,0.11363846808671951,0.5496842861175537,0.11562290787696838,0.5495638251304626,0.1199866309762001,0.4540964663028717,0.16730087995529175,0.4420047700405121,0.15416768193244934,0.4343878924846649,0.1403946578502655,0.42773690819740295,0.12669502198696136,0.4205669164657593,0.1187087744474411,0.4434078633785248,0.1057160273194313,0.45227980613708496,0.09379876405000687,0.4553176760673523,0.09973649680614471,0.4550640285015106,0.10683448612689972,0.4516366720199585,0.10471613705158234,0.4596865475177765,0.08953472971916199,0.46219074726104736,0.09513457119464874,0.4618622362613678,0.10443983972072601,0.45955681800842285,0.10820640623569489,0.4657760560512543,0.09322340786457062,0.4674298167228699,0.09970024228096008,0.4662906527519226,0.10850957036018372,0.467172235250473,0.11407571285963058,0.47061991691589355,0.10057754069566727,0.47066882252693176,0.10448310524225235,0.4692673683166504,0.1113855168223381,0.5043127536773682,0.35505494475364685
63,0.5583301186561584,0.17724065482616425,0.5715399980545044,0.1713963747024536,0.5792936682701111,0.16100803017616272,0.5834130644798279,0.14616766571998596,0.5875808596611023,0.13639239966869354,0.5742241144180298,0.12513013184070587,0.5698026418685913,0.12219224125146866,0.5671523213386536,0.12910927832126617,0.5671938061714172,0.1356387436389923,0.5659869909286499,0.11967077851295471,0.5629903674125671,0.11595101654529572,0.560896635055542,0.12156253308057785,0.560231626033783,0.1282481849193573,0.557853639125824,0.11945558339357376,0.556439220905304,0.11274437606334686,0.5547304749488831,0.1177433580160141,0.5541284084320068,0.12342600524425507,0.550137996673584,0.1231764405965805,0.5495524406433105,0.11313095688819885,0.5493507981300354,0.11611545085906982,0.5492613911628723,0.12109196931123734,0.4545891284942627,0.16702206432819366,0.4421522319316864,0.15454542636871338,0.43444713950157166,0.1410089135169983,0.4278663992881775,0.1273231953382492,0.4210508465766907,0.11919699609279633,0.44319799542427063,0.10604921728372574,0.45243993401527405,0.09419825673103333,0.45576566457748413,0.09946338832378387,0.4556855857372284,0.10612894594669342,0.4513869285583496,0.10494916886091232,0.45979490876197815,0.08979500830173492,0.46250417828559875,0.0951593667268753,0.4621996283531189,0.10414911806583405,0.45936501026153564,0.10841698944568634,0.4658850133419037,0.09364393353462219,0.4675659239292145,0.10002201795578003,0.4664391577243805,0.10868360847234726,0.4669637084007263,0.11430144309997559,0.47078895568847656,0.10118965804576874,0.4708483815193176,0.10517145693302155,0.4693956971168518,0.11202715337276459,0.5044344216585159,0.356035977602005
64,0.5590971112251282,0.17738904058933258,0.5718712210655212,0.17088082432746887,0.5796598792076111,0.1613011360168457,0.5838332176208496,0.14711713790893555,0.587521493434906,0.13756628334522247,0.5738301277160645,0.12598606944084167,0.5693177580833435,0.12142542004585266,0.5665987730026245,0.12772376835346222,0.5666671991348267,0.1349520981311798,0.5657287836074829,0.11996567249298096,0.5623437166213989,0.11481325328350067,0.5601741671562195,0.11978550255298615,0.5594738721847534,0.12681859731674194,0.5577621459960938,0.1192517876625061,0.5559005737304688,0.11149153113365173,0.5541653633117676,0.11625893414020538,0.5537437796592712,0.12260843813419342,0.5501663088798523,0.12268863618373871,0.5494635105133057,0.11244957149028778,0.5493841767311096,0.1156034916639328,0.5495275259017944,0.12125511467456818,0.4545978009700775,0.16754889488220215,0.44241756200790405,0.15464141964912415,0.4347829222679138,0.14133021235466003,0.42823314666748047,0.12794704735279083,0.4215582013130188,0.12008234113454819,0.44374993443489075,0.10602772235870361,0.45329195261001587,0.09295984357595444,0.456451416015625,0.09790179133415222,0.4562329649925232,0.10462556779384613,0.45187559723854065,0.10523703694343567,0.46026185154914856,0.08923853188753128,0.46285250782966614,0.0946672260761261,0.4623977839946747,0.10371457785367966,0.4596887230873108,0.1088324636220932,0.46614739298820496,0.09368415176868439,0.4677075743675232,0.10022305697202682,0.4664490222930908,0.10896842181682587,0.4670618176460266,0.11484547704458237,0.4707610607147217,0.10143071413040161,0.47083067893981934,0.1055874228477478,0.4693826138973236,0.11264839768409729,0.5044732093811035,0.357783779501915
65,0.5591529607772827,0.17817789316177368,0.5716235637664795,0.17128834128379822,0.5792908668518066,0.16117769479751587,0.5836133360862732,0.14669635891914368,0.5877127647399902,0.13706651329994202,0.5739339590072632,0.125995934009552,0.5691685676574707,0.12141013145446777,0.5661744475364685,0.12755823135375977,0.5660793781280518,0.13406065106391907,0.5659751296043396,0.11997511237859726,0.5625015497207642,0.11513488739728928,0.5601326823234558,0.1199265643954277,0.5593918561935425,0.1265387237071991,0.5580899119377136,0.11939524859189987,0.5560661554336548,0.11208885163068771,0.5541846752166748,0.11645977944135666,0.5536672472953796,0.12233059108257294,0.5506004691123962,0.12288300693035126,0.5495309829711914,0.11295250803232193,0.5492029786109924,0.11547787487506866,0.5492227673530579,0.1204560399055481,0.4549151659011841,0.1674000322818756,0.44256702065467834,0.1552237868309021,0.4348164200782776,0.14173400402069092,0.4281458854675293,0.12788495421409607,0.42130786180496216,0.11982081085443497,0.44374674558639526,0.10675486922264099,0.45335543155670166,0.09390819817781448,0.45674067735671997,0.09807875007390976,0.4567173421382904,0.10396090894937515,0.4517778158187866,0.10583127290010452,0.4602096378803253,0.09022156149148941,0.4628545045852661,0.09497024118900299,0.4624530076980591,0.10333952307701111,0.4596088230609894,0.10914509743452072,0.4659346640110016,0.09403342008590698,0.46761399507522583,0.10001193732023239,0.4665122926235199,0.10830038040876389,0.4670657515525818,0.11476799845695496,0.4706076979637146,0.10134010016918182,0.47064709663391113,0.10473991930484772,0.4692375361919403,0.11109147220849991,0.5045543313026428,0.35845746099948883
66,0.5585495829582214,0.17771056294441223,0.5716449618339539,0.1714438945055008,0.5794385075569153,0.16127511858940125,0.5835927128791809,0.14640501141548157,0.5873751044273376,0.13687166571617126,0.5741536617279053,0.12632086873054504,0.5697553753852844,0.1219172477722168,0.5669496059417725,0.1287541538476944,0.5668753385543823,0.1360684037208557,0.5661850571632385,0.119964599609375,0.5627710819244385,0.11557735502719879,0.5605253577232361,0.12107270956039429,0.5597622990608215,0.12810659408569336,0.5582280158996582,0.11899423599243164,0.5562390685081482,0.11206357181072235,0.5544664263725281,0.11699804663658142,0.5539929270744324,0.12334602326154709,0.5505673289299011,0.12184804677963257,0.5496053099632263,0.11161977052688599,0.5494770407676697,0.11495417356491089,0.5495451092720032,0.12084227800369263,0.4549851417541504,0.16739323735237122,0.44278115034103394,0.1547728180885315,0.43508902192115784,0.14144206047058105,0.42840227484703064,0.12815581262111664,0.4213894307613373,0.12045784294605255,0.4440944194793701,0.10619431734085083,0.4535018801689148,0.09391917288303375,0.45659250020980835,0.09945499897003174,0.45625144243240356,0.10627785325050354,0.45212244987487793,0.10514562577009201,0.4604816436767578,0.09028436243534088,0.4630178213119507,0.09603627026081085,0.4625228941440582,0.10505645722150803,0.45987093448638916,0.10846754163503647,0.466314435005188,0.0942751094698906,0.4679948091506958,0.10090094804763794,0.4667414128780365,0.10955861210823059,0.46726757287979126,0.11417720466852188,0.47094982862472534,0.10177814960479736,0.471055805683136,0.1061515286564827,0.4695756137371063,0.1131192147731781,0.5045654475688934,0.35881277918815613
67,0.5592641234397888,0.17816302180290222,0.5719485282897949,0.17145416140556335,0.5794751048088074,0.16140270233154297,0.5835127830505371,0.1469065248966217,0.587238609790802,0.13714127242565155,0.5741578340530396,0.1260070502758026,0.5704251527786255,0.12346725910902023,0.567645251750946,0.1297282874584198,0.5672985315322876,0.1363554298877716,0.5661557912826538,0.11957090348005295,0.5633416771888733,0.11663973331451416,0.5609918832778931,0.12157253921031952,0.5599045753479004,0.12815307080745697,0.5582066774368286,0.11873816698789597,0.5566129088401794,0.11281660944223404,0.5548872947692871,0.11731402575969696,0.5542192459106445,0.1233389601111412,0.5505879521369934,0.12198224663734436,0.5497775673866272,0.11281321197748184,0.5494593977928162,0.11576074361801147,0.5493437647819519,0.12132251262664795,0.45513916015625,0.16780924797058105,0.4427717328071594,0.15575969219207764,0.43503063917160034,0.1424160897731781,0.4284091889858246,0.12871000170707703,0.4215388298034668,0.12089455872774124,0.44362977147102356,0.10690343379974365,0.45335882902145386,0.09429600834846497,0.45684587955474854,0.09902322292327881,0.4567447006702423,0.1051366776227951,0.45157986879348755,0.1055697351694107,0.4601931571960449,0.09033763408660889,0.462975412607193,0.09557314217090607,0.4625232517719269,0.1041795164346695,0.4594208896160126,0.10860911011695862,0.465984582901001,0.09408679604530334,0.46773582696914673,0.10059509426355362,0.4665296971797943,0.10902480036020279,0.46689462661743164,0.114097461104393,0.47066769003868103,0.1014682948589325,0.47082293033599854,0.10570826381444931,0.46935713291168213,0.11247008293867111,0.5045508742332458,0.3592960387468338
68,0.5586544275283813,0.1778673380613327,0.5713854432106018,0.1714533269405365,0.5791159868240356,0.16139234602451324,0.5832383036613464,0.14666418731212616,0.5867652297019958,0.13681158423423767,0.5744915008544922,0.1261584311723709,0.5700581073760986,0.12263976037502289,0.5671378970146179,0.1291429102420807,0.5668981075286865,0.13593703508377075,0.566620945930481,0.11945366114377975,0.5630955100059509,0.11660419404506683,0.5607667565345764,0.12211127579212189,0.5599383115768433,0.1286552995443344,0.5585435032844543,0.11841069906949997,0.5563458204269409,0.11367333680391312,0.5546092987060547,0.11870788037776947,0.5541775226593018,0.1246202290058136,0.5507615804672241,0.12136922031641006,0.5495524406433105,0.11325065791606903,0.5492504835128784,0.11656663566827774,0.5493308901786804,0.12215100973844528,0.4552002251148224,0.16799499094486237,0.44277721643447876,0.15586762130260468,0.43488049507141113,0.14234212040901184,0.428206205368042,0.1284114271402359,0.4212827682495117,0.12014099210500717,0.44357699155807495,0.10721870511770248,0.45298823714256287,0.09469432383775711,0.4563148319721222,0.10008157789707184,0.4560883641242981,0.106911800801754,0.4515921175479889,0.10578805953264236,0.4598584473133087,0.09059210121631622,0.46259570121765137,0.09607469290494919,0.462199866771698,0.10505695641040802,0.4594841003417969,0.1088174507021904,0.4657645523548126,0.09402255713939667,0.467648446559906,0.10044458508491516,0.4665413498878479,0.1091470867395401,0.46712443232536316,0.11427999287843704,0.4707610309123993,0.10112263262271881,0.4709610641002655,0.10515982657670975,0.4695456922054291,0.11212048679590225,0.5045467764139175,0.35972632467746735
69,0.5587944388389587,0.17821019887924194,0.5714945793151855,0.17186307907104492,0.5790930390357971,0.16183149814605713,0.5830406546592712,0.14689844846725464,0.5865351557731628,0.13694164156913757,0.5739158391952515,0.1264059990644455,0.5704337358474731,0.12336281687021255,0.5675843358039856,0.12933173775672913,0.5670505166053772,0.13600017130374908,0.5659815669059753,0.11956881731748581,0.5634452104568481,0.11703918129205704,0.5611417889595032,0.1219279021024704,0.5599188208580017,0.12833407521247864,0.5580235719680786,0.11846816539764404,0.5566834807395935,0.11336387693881989,0.5549204349517822,0.11803696304559708,0.5541702508926392,0.12409213930368423,0.5503774881362915,0.12140960991382599,0.5498124361038208,0.11271130293607712,0.549477756023407,0.11580121517181396,0.5492432117462158,0.1215638518333435,0.4550797641277313,0.1689075082540512,0.4428318738937378,0.15652064979076385,0.43493032455444336,0.14259377121925354,0.42820245027542114,0.12842243909835815,0.42128264904022217,0.12005342543125153,0.4435132145881653,0.10722050070762634,0.453305721282959,0.0947001501917839,0.4566587805747986,0.10002646595239639,0.45637989044189453,0.10665905475616455,0.4514423906803131,0.10563793778419495,0.4600459933280945,0.09074734151363373,0.46285322308540344,0.0964890569448471,0.4624241888523102,0.1053338572382927,0.45925381779670715,0.10854228585958481,0.46584486961364746,0.094172902405262,0.4677487313747406,0.1007244884967804,0.4665297865867615,0.10932695865631104,0.46680939197540283,0.11385529488325119,0.47072166204452515,0.10104312002658844,0.47097909450531006,0.10507959127426147,0.46948397159576416,0.11195315420627594,0.5045455396175385,0.35990697145462036
70,0.5583338737487793,0.1775013506412506,0.5710183382034302,0.17151951789855957,0.5785428881645203,0.1614018976688385,0.5826030969619751,0.14659053087234497,0.586178183555603,0.13726933300495148,0.574126124382019,0.12561777234077454,0.5708920359611511,0.12426701188087463,0.5681703686714172,0.13104818761348724,0.5675625205039978,0.1376253366470337,0.5662761926651001,0.11865340918302536,0.5639527440071106,0.11824868619441986,0.5616901516914368,0.1240939050912857,0.56034916639328,0.13056868314743042,0.558288037776947,0.11758233606815338,0.5572055578231812,0.11452910304069519,0.555554211139679,0.11982092261314392,0.5547163486480713,0.12568850815296173,0.5505123734474182,0.12040358781814575,0.5499918460845947,0.11303973197937012,0.5496011972427368,0.11677481234073639,0.5491939187049866,0.12255559116601944,0.4549650251865387,0.16905292868614197,0.4425777792930603,0.1564660668373108,0.4347827732563019,0.14262862503528595,0.42812368273735046,0.12862947583198547,0.42125174403190613,0.1204400286078453,0.44337198138237,0.10715362429618835,0.45301690697669983,0.09540758281946182,0.45642775297164917,0.10058588534593582,0.45631036162376404,0.10690104961395264,0.4513419568538666,0.1056729406118393,0.45969095826148987,0.09119880199432373,0.46250590682029724,0.09654269367456436,0.4622640311717987,0.10522289574146271,0.4591366946697235,0.10852508991956711,0.46543362736701965,0.09446170926094055,0.46732190251350403,0.10078936815261841,0.46624186635017395,0.10942253470420837,0.46663767099380493,0.11365840584039688,0.47033044695854187,0.10084771364927292,0.4704969525337219,0.10479085147380829,0.46905210614204407,0.11168422549962997,0.5045353770256042,0.3599727600812912
71,0.5585878491401672,0.17654362320899963,0.571189284324646,0.17101998627185822,0.5786386728286743,0.16127412021160126,0.5825231075286865,0.1465231329202652,0.5859790444374084,0.1369042694568634,0.5740174055099487,0.1258157193660736,0.5705543160438538,0.12451273947954178,0.5679453015327454,0.13107934594154358,0.5676229596138,0.1378105729818344,0.5660749077796936,0.11894623935222626,0.5632259845733643,0.1175706535577774,0.5610662698745728,0.12294377386569977,0.5600133538246155,0.12953567504882812,0.5580151081085205,0.11782865226268768,0.5564250349998474,0.11368215084075928,0.5548020601272583,0.11867308616638184,0.5542512536048889,0.12446364760398865,0.5501514077186584,0.12077978998422623,0.5495593547821045,0.11281897127628326,0.5493529438972473,0.1164330393075943,0.5491219758987427,0.12196976691484451,0.45464178919792175,0.16890104115009308,0.44218772649765015,0.1571132242679596,0.4344658851623535,0.14316512644290924,0.4278724193572998,0.128984734416008,0.4210195243358612,0.12049534171819687,0.4431670308113098,0.10774805396795273,0.4518917202949524,0.09706450998783112,0.45539548993110657,0.10208436846733093,0.45554861426353455,0.10824747383594513,0.45116034150123596,0.10588708519935608,0.4589754045009613,0.09207051992416382,0.46194884181022644,0.09638102352619171,0.46196988224983215,0.10475379973649979,0.45898160338401794,0.10869941860437393,0.46495798230171204,0.09523144364356995,0.4670790135860443,0.10062651336193085,0.466280460357666,0.10893520712852478,0.4664958417415619,0.11390118300914764,0.4701578915119171,0.10190437734127045,0.47040998935699463,0.10524218529462814,0.469043105840683,0.11184760928153992,0.5045140236616135,0.3600335270166397
72,0.5584552884101868,0.17640471458435059,0.5712352395057678,0.17055794596672058,0.5787535905838013,0.16078563034534454,0.5826387405395508,0.14625661075115204,0.5860022902488708,0.13663813471794128,0.5738018155097961,0.1262793093919754,0.5699542164802551,0.12312424927949905,0.5673988461494446,0.12946128845214844,0.5673442482948303,0.13637879490852356,0.5658325552940369,0.11958098411560059,0.5626641511917114,0.11641175299882889,0.5605419278144836,0.12172570079565048,0.5598196387290955,0.12839168310165405,0.5578135848045349,0.11842198669910431,0.5561182498931885,0.11301491409540176,0.5544833540916443,0.1179358959197998,0.5541162490844727,0.12390611320734024,0.5501000881195068,0.1212589293718338,0.5492956638336182,0.11253869533538818,0.5491539835929871,0.11588074266910553,0.5491967797279358,0.12147592753171921,0.4542078971862793,0.16947226226329803,0.44207966327667236,0.15736234188079834,0.43443259596824646,0.14358313381671906,0.4279209077358246,0.12969732284545898,0.4211931824684143,0.12153699994087219,0.44281014800071716,0.10783015936613083,0.4522361755371094,0.09778530895709991,0.455822229385376,0.10340780764818192,0.4558257758617401,0.10989651829004288,0.45068609714508057,0.1058947741985321,0.45926445722579956,0.09272314608097076,0.4622505009174347,0.09790733456611633,0.4620189964771271,0.10652516782283783,0.4584116041660309,0.10877169668674469,0.4649866223335266,0.09608625620603561,0.466974139213562,0.1025589182972908,0.465803325176239,0.11118081957101822,0.4658891558647156,0.11410944163799286,0.46993592381477356,0.10243761539459229,0.4702794849872589,0.1066712737083435,0.4687783122062683,0.1137181967496872,0.5044034123420715,0.3600825369358063
73,0.5594760775566101,0.17580223083496094,0.572081983089447,0.1692540943622589,0.5792152285575867,0.1599443554878235,0.5827270746231079,0.14590585231781006,0.586224377155304,0.13609923422336578,0.5739976167678833,0.12412434816360474,0.570000946521759,0.12343825399875641,0.5676112771034241,0.12956036627292633,0.5674635171890259,0.13576039671897888,0.5658256411552429,0.11818721145391464,0.5628994107246399,0.1172429546713829,0.5607542991638184,0.12245900183916092,0.5598771572113037,0.1285136640071869,0.5577003955841064,0.1178242564201355,0.5562132596969604,0.113790363073349,0.5546432733535767,0.11862953752279282,0.5541910529136658,0.12428508698940277,0.5498813986778259,0.12127920985221863,0.5489275455474854,0.11348430067300797,0.5487131476402283,0.11568601429462433,0.5486882328987122,0.12011387944221497,0.4535946547985077,0.16926778852939606,0.4410955309867859,0.15714454650878906,0.4338594675064087,0.14328357577323914,0.4273058772087097,0.12911741435527802,0.4202938675880432,0.12091049551963806,0.4425415098667145,0.10828350484371185,0.45157626271247864,0.09755116701126099,0.455375075340271,0.10148042440414429,0.4559798240661621,0.10692404210567474,0.45039182901382446,0.106745645403862,0.4581837058067322,0.09336136281490326,0.461279034614563,0.09743457287549973,0.4615658223628998,0.10543463379144669,0.45794883370399475,0.10967406630516052,0.4638899862766266,0.09624703228473663,0.4660811424255371,0.10096201300621033,0.46551966667175293,0.10869506001472473,0.4650910496711731,0.11472570896148682,0.4687192440032959,0.10235943645238876,0.46894940733909607,0.10511494427919388,0.4676567018032074,0.11125460267066956,0.5042819976806641,0.36070890724658966
74,0.5601251125335693,0.17633797228336334,0.5725767016410828,0.1699163019657135,0.5798499584197998,0.15988633036613464,0.583438515663147,0.14557097852230072,0.5867562890052795,0.1357073187828064,0.5747557282447815,0.12391789257526398,0.570303738117218,0.12274005264043808,0.5678303837776184,0.1291673481464386,0.5680250525474548,0.13567034900188446,0.5666043162345886,0.1176752895116806,0.5631244778633118,0.11610669642686844,0.560969889163971,0.12165875732898712,0.5604709386825562,0.1280997395515442,0.5584920048713684,0.11722755432128906,0.5565054416656494,0.11239028722047806,0.5549103021621704,0.11766213923692703,0.5546503663063049,0.12352348864078522,0.5507330894470215,0.12099054455757141,0.5495097041130066,0.11277306079864502,0.5493513941764832,0.11579369008541107,0.5494774580001831,0.12082356214523315,0.45238399505615234,0.16874651610851288,0.43987926840782166,0.15728534758090973,0.4326700270175934,0.1434282660484314,0.426418274641037,0.12967947125434875,0.4198187589645386,0.12137582153081894,0.4413894712924957,0.10821958631277084,0.4497711658477783,0.09795809537172318,0.4532746374607086,0.10291321575641632,0.45359402894973755,0.1094752624630928,0.4492344856262207,0.10672812908887863,0.4565854072570801,0.09329646825790405,0.4594356119632721,0.09835843741893768,0.45947328209877014,0.10695134848356247,0.45676764845848083,0.10966792702674866,0.4624179005622864,0.09532172232866287,0.4644445478916168,0.10018162429332733,0.46375834941864014,0.10831411927938461,0.463948130607605,0.11488642543554306,0.46745747327804565,0.10096397995948792,0.4674069583415985,0.10295602679252625,0.46595633029937744,0.10913066565990448,0.5042313784360886,0.36110006272792816
75,0.5611597299575806,0.1765156388282776,0.5735563039779663,0.1703418493270874,0.580988347530365,0.15997982025146484,0.5847452282905579,0.14626453816890717,0.5880529880523682,0.1369079053401947,0.575922429561615,0.12301453202962875,0.5714478492736816,0.12345975637435913,0.5691035985946655,0.13034141063690186,0.5693615078926086,0.13679544627666473,0.5677867531776428,0.11687757819890976,0.5642572045326233,0.11649595946073532,0.5621821284294128,0.1225869208574295,0.5617097020149231,0.12934422492980957,0.5595563650131226,0.11666706204414368,0.5576692819595337,0.11259495466947556,0.5561437010765076,0.1180688738822937,0.5557935833930969,0.12388047575950623,0.5517231225967407,0.12076141685247421,0.5506101846694946,0.11268027871847153,0.5503855347633362,0.1160561591386795,0.5503422617912292,0.12128731608390808,0.4509662091732025,0.168940931558609,0.43811970949172974,0.15837836265563965,0.43079859018325806,0.1444583237171173,0.42468130588531494,0.130653977394104,0.4182164669036865,0.12187671661376953,0.43862441182136536,0.11014768481254578,0.44682368636131287,0.09990499168634415,0.45056888461112976,0.10466711223125458,0.45122766494750977,0.11104480922222137,0.44647058844566345,0.10814308375120163,0.4540392756462097,0.09427054226398468,0.4573197662830353,0.09890594333410263,0.4577913284301758,0.10695907473564148,0.4542381465435028,0.11046306043863297,0.4601035416126251,0.09523582458496094,0.4626154601573944,0.09968654066324234,0.4623979330062866,0.10751811414957047,0.4617646634578705,0.11519649624824524,0.46551513671875,0.10070133954286575,0.4659941494464874,0.10244389623403549,0.46505075693130493,0.1085919588804245,0.5041233152151108,0.36125484108924866
76,0.5624023079872131,0.17756128311157227,0.5755728483200073,0.1707218885421753,0.5831011533737183,0.1603057086467743,0.5866367816925049,0.14633329212665558,0.5898915529251099,0.13746289908885956,0.5785359740257263,0.12342339754104614,0.5732522010803223,0.12227869033813477,0.5707587003707886,0.12908105552196503,0.5710182189941406,0.13606156408786774,0.570547342300415,0.11700668185949326,0.5660626888275146,0.11596083641052246,0.5638571977615356,0.1223527044057846,0.5633924007415771,0.12939834594726562,0.5622760057449341,0.11655693501234055,0.5593786835670471,0.11306563019752502,0.5575605034828186,0.11849214136600494,0.5572088956832886,0.12459510564804077,0.5542442798614502,0.12012404203414917,0.5524173378944397,0.11234955489635468,0.5520258545875549,0.11626102030277252,0.552027702331543,0.12263951450586319,0.44826120138168335,0.17052237689495087,0.4358700215816498,0.1592312604188919,0.4285474121570587,0.1457105576992035,0.4224676489830017,0.1321098804473877,0.4165719747543335,0.1233719065785408,0.43639037013053894,0.11126253008842468,0.4461638629436493,0.09849908202886581,0.4501194655895233,0.10342587530612946,0.4504675567150116,0.11025811731815338,0.44394269585609436,0.10976779460906982,0.4527784585952759,0.09390385448932648,0.45616137981414795,0.09953196346759796,0.456218957901001,0.1079038679599762,0.4514944553375244,0.11234062910079956,0.45831987261772156,0.09551897644996643,0.46092459559440613,0.10120943933725357,0.4603706896305084,0.10947524011135101,0.45891350507736206,0.11729499697685242,0.46329012513160706,0.10144571959972382,0.4638902544975281,0.10432793945074081,0.4628203511238098,0.11129385977983475,0.5038512945175171,0.36144377291202545
