frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5331056118011475,0.6585220098495483,0.5195223689079285,0.6391927003860474,0.5068082809448242,0.6393501162528992,0.49487942457199097,0.6514913439750671,0.4859049618244171,0.6611828207969666,0.5012640953063965,0.6659744381904602,0.4835377037525177,0.6777084469795227,0.4745255410671234,0.6832315921783447,0.4676617383956909,0.6876429319381714,0.5042664408683777,0.6833440661430359,0.48476675152778625,0.6932831406593323,0.47447142004966736,0.6981151103973389,0.4666624963283539,0.7023755311965942,0.5084269046783447,0.6957905292510986,0.49049660563468933,0.7060755491256714,0.4806857407093048,0.7114673256874084,0.4735681116580963,0.7159510254859924,0.5130000710487366,0.7035636901855469,0.49908581376075745,0.7137077450752258,0.4913528859615326,0.7170762419700623,0.4852604568004608,0.7193726301193237,0.4358409345149994,0.3799595236778259,0.4424305558204651,0.3531603515148163,0.44537153840065,0.32982829213142395,0.4511033594608307,0.31426718831062317,0.4570183753967285,0.30221500992774963,0.43282583355903625,0.31819912791252136,0.429799348115921,0.29346486926078796,0.42976126074790955,0.27534496784210205,0.4303486943244934,0.2600301206111908,0.4329955577850342,0.32836857438087463,0.43445494771003723,0.3011512756347656,0.44315195083618164,0.2922860383987427,0.4500412344932556,0.28771573305130005,0.4347957968711853,0.34108978509902954,0.43173947930336,0.31642624735832214,0.4343782663345337,0.298740953207016,0.43684226274490356,0.28480687737464905,0.43813103437423706,0.35626065731048584,0.4337760806083679,0.34114721417427063,0.4319286048412323,0.3296026289463043,0.4302828907966614,0.31865742802619934,0.5152597874403,0.37826675176620483
63,0.5331323742866516,0.6581419110298157,0.5194254517555237,0.6391882300376892,0.5066258311271667,0.6394367814064026,0.4947451651096344,0.6516380310058594,0.48571065068244934,0.6612138748168945,0.5010361671447754,0.6658837199211121,0.48336437344551086,0.677969753742218,0.4743129312992096,0.6836499571800232,0.46742451190948486,0.6879874467849731,0.504044234752655,0.6831478476524353,0.48460155725479126,0.6935383677482605,0.4742492437362671,0.6986164450645447,0.46634578704833984,0.7029133439064026,0.5081954598426819,0.6955228447914124,0.4903218150138855,0.7059905529022217,0.4805034399032593,0.7115044593811035,0.4733595550060272,0.7159813046455383,0.5127965211868286,0.703346312046051,0.4988837242126465,0.7136318683624268,0.4911530613899231,0.7171756029129028,0.4849938154220581,0.7195069193840027,0.4356849193572998,0.3805021643638611,0.44200408458709717,0.353103369474411,0.44482144713401794,0.3297177851200104,0.45022132992744446,0.3141321539878845,0.4559934139251709,0.3018531799316406,0.4331831932067871,0.318973183631897,0.4302925765514374,0.2937842011451721,0.43050628900527954,0.27498114109039307,0.4314424693584442,0.2591628432273865,0.43356260657310486,0.32917526364326477,0.4342435598373413,0.30150920152664185,0.44274330139160156,0.29257118701934814,0.44967615604400635,0.28805971145629883,0.435484915971756,0.3420078754425049,0.43167826533317566,0.31708773970603943,0.43406710028648376,0.298662006855011,0.43647027015686035,0.2839280962944031,0.43869274854660034,0.3571093678474426,0.43418702483177185,0.3415669798851013,0.43243464827537537,0.32957983016967773,0.43091121315956116,0.31852591037750244,0.5152758061885834,0.3782706707715988
64,0.5332422256469727,0.6578617691993713,0.5196717977523804,0.6391800045967102,0.5068336129188538,0.6393606662750244,0.49479955434799194,0.6514214873313904,0.48576414585113525,0.6613633036613464,0.5010840892791748,0.665816068649292,0.48318544030189514,0.6779578328132629,0.4740745723247528,0.6836138963699341,0.46720415353775024,0.687958300113678,0.504180371761322,0.6830927729606628,0.4844593405723572,0.6934666633605957,0.47403982281684875,0.6987030506134033,0.4661395847797394,0.7030989527702332,0.5084355473518372,0.6954766511917114,0.4903511106967926,0.7060369253158569,0.4804733693599701,0.7115261554718018,0.47331008315086365,0.7158960700035095,0.5131285786628723,0.703216016292572,0.499053031206131,0.7137241959571838,0.49132102727890015,0.7172703742980957,0.4851902723312378,0.7195443511009216,0.4354388415813446,0.38101816177368164,0.4423103332519531,0.35394248366355896,0.4448610544204712,0.330747127532959,0.45004111528396606,0.3155418634414673,0.45656150579452515,0.3023255467414856,0.4324420988559723,0.31965482234954834,0.4307097792625427,0.29411759972572327,0.4324585199356079,0.2750905156135559,0.43463125824928284,0.2602666914463043,0.43241482973098755,0.3296763002872467,0.43205317854881287,0.3005741834640503,0.4399109184741974,0.28931334614753723,0.44641342759132385,0.28223323822021484,0.4342997372150421,0.3425820469856262,0.43042704463005066,0.31731122732162476,0.4331512153148651,0.2989872395992279,0.43584778904914856,0.2842841148376465,0.43777531385421753,0.3575299382209778,0.4335280954837799,0.3413556218147278,0.4319128394126892,0.32896557450294495,0.43029534816741943,0.31714504957199097,0.515317291021347,0.3782576024532318
65,0.5332157611846924,0.657619833946228,0.5193720459938049,0.6392103433609009,0.5066574811935425,0.6393927335739136,0.49471837282180786,0.6513701677322388,0.4857790768146515,0.6614049673080444,0.50086909532547,0.6659281253814697,0.4831318259239197,0.6780456900596619,0.4741421341896057,0.683660626411438,0.4673028290271759,0.6877661943435669,0.5039732456207275,0.6832775473594666,0.4844517409801483,0.69382643699646,0.47418922185897827,0.6991166472434998,0.46622979640960693,0.7033865451812744,0.508222758769989,0.6956630945205688,0.490357905626297,0.7065091133117676,0.4806273281574249,0.7120353579521179,0.47346821427345276,0.7162267565727234,0.5129125118255615,0.7033969163894653,0.49902674555778503,0.7140897512435913,0.4913424551486969,0.7176735401153564,0.48516279458999634,0.7197040319442749,0.4350314438343048,0.3802946209907532,0.44210103154182434,0.35301661491394043,0.44432008266448975,0.3300064504146576,0.4491906464099884,0.31479451060295105,0.45481619238853455,0.30176210403442383,0.4326998293399811,0.3187711238861084,0.42990726232528687,0.29296964406967163,0.4304221272468567,0.2737066447734833,0.43175122141838074,0.2570067048072815,0.43275365233421326,0.3286683261394501,0.4339527189731598,0.3002260625362396,0.4434848129749298,0.2926994860172272,0.4508695602416992,0.28995099663734436,0.43419358134269714,0.3416086733341217,0.430194228887558,0.31551963090896606,0.4324709177017212,0.29745492339134216,0.43443867564201355,0.28252872824668884,0.4370723068714142,0.3569738566875458,0.43297937512397766,0.3407741189002991,0.4315747320652008,0.3288228511810303,0.4302394688129425,0.31768250465393066,0.5152842849493027,0.3780740946531296
66,0.5333179235458374,0.6575397253036499,0.519534170627594,0.6391575336456299,0.5067552328109741,0.6393803954124451,0.4947487711906433,0.6512923240661621,0.4856618642807007,0.6609994769096375,0.5010741949081421,0.6657741069793701,0.48325586318969727,0.6778647303581238,0.47428804636001587,0.6835351586341858,0.46745869517326355,0.6878061890602112,0.5040993690490723,0.6831582188606262,0.48451757431030273,0.6935890913009644,0.4742521047592163,0.6987449526786804,0.46630001068115234,0.7030196785926819,0.5082867741584778,0.6956460475921631,0.4903377890586853,0.706502377986908,0.4805617332458496,0.7118639945983887,0.47341370582580566,0.7160160541534424,0.5129236578941345,0.7034621834754944,0.4990750551223755,0.7142927050590515,0.4914003610610962,0.717894971370697,0.4852306544780731,0.7200218439102173,0.43530210852622986,0.38096046447753906,0.4420066177845001,0.3548390567302704,0.4438920021057129,0.3316798806190491,0.4487206041812897,0.3163042664527893,0.45436424016952515,0.3032127022743225,0.4324296712875366,0.3196159601211548,0.4297199547290802,0.29323792457580566,0.4303009808063507,0.27373185753822327,0.43152469396591187,0.25698238611221313,0.43233323097229004,0.3293764293193817,0.4336819052696228,0.3006230294704437,0.44373172521591187,0.2933342456817627,0.45148834586143494,0.29086944460868835,0.43349984288215637,0.3420409858226776,0.42989546060562134,0.31591060757637024,0.4329725503921509,0.29802006483078003,0.4355834126472473,0.28347495198249817,0.43599507212638855,0.35707196593284607,0.4318562150001526,0.34098920226097107,0.43072593212127686,0.32915401458740234,0.42965516448020935,0.31815946102142334,0.5151438266038895,0.37772536277770996
67,0.5334540605545044,0.6576862931251526,0.5196478366851807,0.6395746469497681,0.5069078207015991,0.639705240726471,0.4948940575122833,0.6513322591781616,0.4857659339904785,0.6610329151153564,0.5012838840484619,0.6660885810852051,0.48342880606651306,0.6781251430511475,0.4743891656398773,0.68374103307724,0.4674845039844513,0.6880655884742737,0.5043012499809265,0.6834616661071777,0.48461052775382996,0.6936710476875305,0.47430458664894104,0.698786199092865,0.466267466545105,0.7031895518302917,0.508441150188446,0.6958797574043274,0.49048668146133423,0.7066734433174133,0.48074162006378174,0.7120766043663025,0.4735786020755768,0.7163349390029907,0.5130342245101929,0.703608512878418,0.4991637170314789,0.7143360376358032,0.4914827346801758,0.7179772257804871,0.4852733016014099,0.7201907634735107,0.43416929244995117,0.38160645961761475,0.4409756064414978,0.3553825318813324,0.4431939721107483,0.3312176764011383,0.4481440484523773,0.31510862708091736,0.45372381806373596,0.30236533284187317,0.4324076175689697,0.31949445605278015,0.4294828176498413,0.292910635471344,0.42986178398132324,0.27310606837272644,0.4306560158729553,0.25595390796661377,0.4325351119041443,0.32932665944099426,0.43446624279022217,0.29971230030059814,0.44484877586364746,0.29482588171958923,0.4519263207912445,0.2945976257324219,0.43374285101890564,0.3421455919742584,0.43028390407562256,0.3144722580909729,0.4332721531391144,0.29497161507606506,0.4349901080131531,0.27857130765914917,0.4360041618347168,0.35694411396980286,0.43200355768203735,0.3404460549354553,0.43094876408576965,0.3282341957092285,0.42956647276878357,0.3173704743385315,0.5150822401046753,0.37751176953315735
68,0.5335143208503723,0.6578443050384521,0.5195895433425903,0.6394070386886597,0.5068010687828064,0.6397249698638916,0.4947682023048401,0.6516244411468506,0.4855630397796631,0.6612767577171326,0.5013620853424072,0.6660836935043335,0.4835457503795624,0.6784495711326599,0.4745209515094757,0.6841858625411987,0.46760234236717224,0.6884201765060425,0.5043901205062866,0.6835771799087524,0.4848181903362274,0.693992555141449,0.4745025336742401,0.6992101073265076,0.46644386649131775,0.7034938335418701,0.5085248351097107,0.696137547492981,0.4906708002090454,0.7069992423057556,0.4809616208076477,0.7125312089920044,0.4738689661026001,0.7166923880577087,0.5130739212036133,0.7039026021957397,0.4991716742515564,0.7145834565162659,0.49154385924339294,0.7183550596237183,0.4854053854942322,0.7206070423126221,0.434754878282547,0.3829800486564636,0.4413115084171295,0.3563377261161804,0.4434824585914612,0.3314467668533325,0.44849127531051636,0.3150939345359802,0.4541870057582855,0.30208560824394226,0.4325586259365082,0.3197377026081085,0.42940860986709595,0.2936115562915802,0.4298499524593353,0.27340900897979736,0.4312885105609894,0.25579166412353516,0.43263670802116394,0.33003121614456177,0.4336080253124237,0.3012474775314331,0.44386041164398193,0.2945631742477417,0.4516572654247284,0.29264163970947266,0.433922678232193,0.3430733382701874,0.42964816093444824,0.31640753149986267,0.43265828490257263,0.2973400950431824,0.4350118935108185,0.28152090311050415,0.4363073408603668,0.35818034410476685,0.4320530891418457,0.3418107330799103,0.4309850037097931,0.32933011651039124,0.42983365058898926,0.31778383255004883,0.515002503991127,0.3774021416902542
69,0.5332908630371094,0.658113956451416,0.5195963978767395,0.6398110389709473,0.5068058967590332,0.6399977207183838,0.4947304427623749,0.651777982711792,0.48557329177856445,0.6614710688591003,0.5009723901748657,0.6664659380912781,0.4832048714160919,0.6785041689872742,0.47427240014076233,0.6841919422149658,0.46745339035987854,0.6884253621101379,0.5040927529335022,0.6838653683662415,0.48454102873802185,0.6941792368888855,0.47427740693092346,0.6993853449821472,0.46631187200546265,0.703659176826477,0.5083682537078857,0.6963759660720825,0.4905354976654053,0.7072013020515442,0.4807950258255005,0.7125623226165771,0.47359800338745117,0.7165561318397522,0.5130902528762817,0.7041587233543396,0.49913260340690613,0.7149137854576111,0.49141615629196167,0.7186242341995239,0.4851345717906952,0.7207998633384705,0.4346970319747925,0.38379889726638794,0.4419061541557312,0.356974333524704,0.4440293312072754,0.33276838064193726,0.44870659708976746,0.316776305437088,0.45429232716560364,0.3033163547515869,0.4325799345970154,0.3207366466522217,0.4297456741333008,0.2943941056728363,0.43043214082717896,0.27395814657211304,0.43197229504585266,0.25614622235298157,0.4323555827140808,0.3304036855697632,0.4333623945713043,0.3017553687095642,0.4436750113964081,0.2944948673248291,0.45155075192451477,0.29235440492630005,0.43346744775772095,0.3431705832481384,0.4293070137500763,0.3165910243988037,0.43234604597091675,0.2976612448692322,0.4347999393939972,0.282084584236145,0.43591195344924927,0.3582201302051544,0.43178534507751465,0.34209203720092773,0.43079715967178345,0.3296104669570923,0.4297606945037842,0.3181331157684326,0.5149043649435043,0.37732039391994476
70,0.5334098935127258,0.6584386825561523,0.5195474028587341,0.6398032903671265,0.5068382620811462,0.6396140456199646,0.49478980898857117,0.6514198780059814,0.4858974814414978,0.661631166934967,0.5009738206863403,0.6661285758018494,0.4833553433418274,0.6785680651664734,0.47448739409446716,0.6842508912086487,0.46773162484169006,0.6883720755577087,0.5039555430412292,0.6835455298423767,0.48448383808135986,0.6938914656639099,0.47417062520980835,0.6990317106246948,0.4661080241203308,0.7031081318855286,0.5081679821014404,0.6962378025054932,0.49037501215934753,0.7069494724273682,0.48067641258239746,0.7122501730918884,0.47353115677833557,0.7160067558288574,0.5128395557403564,0.7043411135673523,0.498990535736084,0.7151228785514832,0.4913472533226013,0.7187461256980896,0.4851335883140564,0.7206689119338989,0.434079647064209,0.3847818970680237,0.4413762092590332,0.3585948050022125,0.44370922446250916,0.33385521173477173,0.44868233799934387,0.3174528479576111,0.4541577696800232,0.3045628070831299,0.43233367800712585,0.32205885648727417,0.42987966537475586,0.295499324798584,0.4305441677570343,0.2753750681877136,0.43168509006500244,0.2578994333744049,0.43236875534057617,0.3317062258720398,0.43450358510017395,0.3013351857662201,0.44530221819877625,0.2963589131832123,0.4526572525501251,0.29665493965148926,0.43356001377105713,0.34428781270980835,0.42997419834136963,0.3166833519935608,0.4334220588207245,0.29715046286582947,0.43541428446769714,0.28104981780052185,0.43594399094581604,0.3588869869709015,0.43188631534576416,0.34269851446151733,0.4309242367744446,0.3301425278186798,0.42961961030960083,0.31894782185554504,0.5147484540939331,0.3772234171628952
71,0.5334938168525696,0.6580243706703186,0.5197285413742065,0.6401291489601135,0.5070897936820984,0.640022873878479,0.49502286314964294,0.6517437696456909,0.48586761951446533,0.661284863948822,0.5012743473052979,0.6663776636123657,0.48362308740615845,0.6788170337677002,0.47455069422721863,0.6844231486320496,0.46761003136634827,0.6882902383804321,0.5041664838790894,0.683436393737793,0.48479101061820984,0.6939657926559448,0.47431084513664246,0.6994320750236511,0.4661141037940979,0.70369952917099,0.5082741379737854,0.6958162784576416,0.49037522077560425,0.7064793705940247,0.48058927059173584,0.7119235396385193,0.47335824370384216,0.7159985899925232,0.5128785371780396,0.7039299011230469,0.4990348219871521,0.7147782444953918,0.49141696095466614,0.7185457348823547,0.48526424169540405,0.7207012176513672,0.4344272315502167,0.3867066204547882,0.4421360492706299,0.3606412708759308,0.4442216455936432,0.3370858132839203,0.4486100673675537,0.3213697671890259,0.4541054666042328,0.30785298347473145,0.43315112590789795,0.32458820939064026,0.4309532046318054,0.29777923226356506,0.43207162618637085,0.2778286635875702,0.43400245904922485,0.2608933448791504,0.43261459469795227,0.3342278301715851,0.43458259105682373,0.305829256772995,0.44521093368530273,0.29783180356025696,0.4533637464046478,0.29545289278030396,0.4334600269794464,0.34674587845802307,0.4299432635307312,0.32080116868019104,0.4333786368370056,0.30280327796936035,0.4360470473766327,0.2891008257865906,0.43579235672950745,0.36122775077819824,0.43132904171943665,0.3451727032661438,0.4302786886692047,0.3329859972000122,0.4292258322238922,0.3222767412662506,0.5144971609115601,0.37712718546390533
72,0.5330868363380432,0.6586397886276245,0.5192531943321228,0.6405811309814453,0.5067310929298401,0.6403249502182007,0.49485811591148376,0.6518157720565796,0.485958456993103,0.6616297364234924,0.5007613897323608,0.6673130393028259,0.4833380877971649,0.6797134280204773,0.47465482354164124,0.6852007508277893,0.468034029006958,0.6886158585548401,0.5036541223526001,0.6842965483665466,0.48450401425361633,0.6948389410972595,0.47427988052368164,0.7000137567520142,0.4662673771381378,0.7038404941558838,0.5077876448631287,0.6963955760002136,0.49009665846824646,0.7069613933563232,0.48058342933654785,0.7122530341148376,0.47350797057151794,0.7160901427268982,0.5124503970146179,0.7040860056877136,0.49883177876472473,0.7147607207298279,0.49136778712272644,0.7183807492256165,0.4853425621986389,0.7203126549720764,0.4338337779045105,0.3913382887840271,0.44172096252441406,0.36551302671432495,0.44426655769348145,0.3408140242099762,0.4485699236392975,0.32416459918022156,0.45420172810554504,0.3104253113269806,0.4318561851978302,0.3285127878189087,0.43172088265419006,0.30256426334381104,0.4338220953941345,0.28364628553390503,0.4361281991004944,0.267794668674469,0.431458443403244,0.33895495533943176,0.43500417470932007,0.3109405040740967,0.4447861313819885,0.30343636870384216,0.4518454670906067,0.3008127808570862,0.43304315209388733,0.35209551453590393,0.4322664141654968,0.3280838429927826,0.43730372190475464,0.3117580711841583,0.44084659218788147,0.29988229274749756,0.43621009588241577,0.3666229844093323,0.43284574151039124,0.35206371545791626,0.43206456303596497,0.3412723243236542,0.43083444237709045,0.3311968147754669,0.5144367814064026,0.3771257847547531
73,0.532810389995575,0.6579787135124207,0.5189430713653564,0.6407148838043213,0.5064578056335449,0.640629768371582,0.49457216262817383,0.6522386074066162,0.4856327176094055,0.6614275574684143,0.5004574060440063,0.6675452589988708,0.48328080773353577,0.6802358627319336,0.47469329833984375,0.6856969594955444,0.46813592314720154,0.6891117691993713,0.5034611225128174,0.6841710805892944,0.48471736907958984,0.6954371929168701,0.47466927766799927,0.7007555961608887,0.46671128273010254,0.7048602104187012,0.5076875686645508,0.6961787939071655,0.49029988050460815,0.707410991191864,0.4808487296104431,0.7127205729484558,0.47373607754707336,0.7165683507919312,0.5124791860580444,0.7038259506225586,0.4990909993648529,0.7148309946060181,0.49170494079589844,0.7186369895935059,0.4856679439544678,0.7206449508666992,0.4326495826244354,0.395499050617218,0.4406687617301941,0.36855772137641907,0.4444736838340759,0.3446987569332123,0.4492662250995636,0.32897311449050903,0.45423007011413574,0.3173381984233856,0.4315605163574219,0.3325095772743225,0.4326198995113373,0.30737364292144775,0.43573546409606934,0.2906154990196228,0.43836039304733276,0.2773189842700958,0.43124037981033325,0.3430558145046234,0.43602263927459717,0.31537044048309326,0.4450385570526123,0.31099599599838257,0.4507654309272766,0.31090739369392395,0.4330262839794159,0.3561497628688812,0.434722363948822,0.3317306637763977,0.44102969765663147,0.3165346384048462,0.4452436566352844,0.3063158392906189,0.43625408411026,0.37045860290527344,0.43370872735977173,0.3552701473236084,0.43346118927001953,0.3442865312099457,0.43267935514450073,0.3349725604057312,0.5141338258981705,0.3770718574523926
74,0.5326945781707764,0.6590175032615662,0.5189871788024902,0.6413000822067261,0.5064905285835266,0.64090895652771,0.4945501387119293,0.652206301689148,0.48558658361434937,0.6617943048477173,0.5005474090576172,0.6681195497512817,0.4830343723297119,0.6806565523147583,0.47426798939704895,0.6860318183898926,0.46770986914634705,0.6894800662994385,0.5036182403564453,0.6849856972694397,0.48445817828178406,0.6959123611450195,0.47439661622047424,0.7008790373802185,0.4666267931461334,0.7046428322792053,0.5078829526901245,0.6970298290252686,0.4902210533618927,0.7079786658287048,0.48074451088905334,0.7131069302558899,0.47378939390182495,0.7168163657188416,0.5126322507858276,0.7045541405677795,0.4991198480129242,0.7154736518859863,0.49164703488349915,0.7191488146781921,0.48563945293426514,0.7211396098136902,0.4352242946624756,0.3980238735675812,0.44312483072280884,0.36758893728256226,0.44695430994033813,0.34546545147895813,0.4517922103404999,0.3327844440937042,0.4564274847507477,0.3262592554092407,0.43296554684638977,0.33705776929855347,0.43533071875572205,0.31418466567993164,0.4398348033428192,0.3011261522769928,0.4430926740169525,0.2921561300754547,0.4317251145839691,0.3482727110385895,0.43605172634124756,0.32361501455307007,0.4442570209503174,0.3183736205101013,0.44888556003570557,0.317068874835968,0.43309012055397034,0.36098846793174744,0.43608319759368896,0.339775413274765,0.4429794251918793,0.330767959356308,0.4468477964401245,0.3266099989414215,0.4365139603614807,0.37534624338150024,0.43532857298851013,0.3626540005207062,0.4357203543186188,0.35284677147865295,0.43477168679237366,0.34573274850845337,0.5135616958141327,0.3771132826805115
75,0.533251941204071,0.6598433256149292,0.519391655921936,0.6421655416488647,0.5066595077514648,0.6413670182228088,0.49448445439338684,0.6521781086921692,0.4852951169013977,0.6613065600395203,0.5007977485656738,0.6686264276504517,0.4834693670272827,0.6806195378303528,0.47468939423561096,0.685714066028595,0.4679713249206543,0.6890657544136047,0.5038664937019348,0.6856634020805359,0.4850302040576935,0.6960277557373047,0.47506287693977356,0.7007056474685669,0.4671227037906647,0.7043460011482239,0.5080684423446655,0.6979346871376038,0.4907950460910797,0.7087211608886719,0.48137518763542175,0.7134294509887695,0.47431477904319763,0.7167296409606934,0.5127471685409546,0.7056118249893188,0.4996179938316345,0.7166751027107239,0.4922618567943573,0.7204369902610779,0.48613280057907104,0.7225598096847534,0.43714115023612976,0.40309831500053406,0.44565752148628235,0.37805989384651184,0.4494798183441162,0.3566848039627075,0.4537643790245056,0.34347057342529297,0.456230103969574,0.3361284136772156,0.43551361560821533,0.3464961349964142,0.43841058015823364,0.32430776953697205,0.4429776668548584,0.3143351078033447,0.44639939069747925,0.30976593494415283,0.4331948161125183,0.35280346870422363,0.43877899646759033,0.3286563456058502,0.446821004152298,0.32530084252357483,0.4518134593963623,0.3262905180454254,0.43340131640434265,0.3610667288303375,0.4385393261909485,0.3385094404220581,0.4453691840171814,0.3310803174972534,0.44926586747169495,0.3282817602157593,0.4361118674278259,0.3709527552127838,0.4378216564655304,0.35411781072616577,0.4397398829460144,0.34339484572410583,0.44056057929992676,0.33586931228637695,0.5114716738462448,0.37692470848560333
76,0.5335459113121033,0.6598712205886841,0.5198062062263489,0.642047643661499,0.5069400072097778,0.6415872573852539,0.49473732709884644,0.6524621248245239,0.4853953421115875,0.6608668565750122,0.501591145992279,0.6686301231384277,0.4840300381183624,0.6808127760887146,0.4750710129737854,0.6857287883758545,0.4681815207004547,0.6888989210128784,0.5046368837356567,0.6855652928352356,0.485638290643692,0.6960033178329468,0.47552046179771423,0.700309693813324,0.4675191044807434,0.7036935091018677,0.508765459060669,0.6977446675300598,0.4914112389087677,0.708913266658783,0.48179787397384644,0.7137667536735535,0.47461533546447754,0.7173215746879578,0.5133342742919922,0.7051482200622559,0.5002698302268982,0.7168111801147461,0.49283087253570557,0.7209010720252991,0.48665952682495117,0.7234374284744263,0.4389069974422455,0.4076334238052368,0.43790295720100403,0.38996070623397827,0.44056379795074463,0.3699055314064026,0.44499123096466064,0.35663533210754395,0.4493376910686493,0.3495710492134094,0.4410322904586792,0.34996864199638367,0.4468614161014557,0.32808661460876465,0.44966620206832886,0.3247098922729492,0.45088982582092285,0.3271065354347229,0.4433287978172302,0.3554333448410034,0.45110464096069336,0.3406142294406891,0.45244911313056946,0.34586307406425476,0.45184239745140076,0.35236531496047974,0.44555625319480896,0.3625577986240387,0.4519202411174774,0.352592796087265,0.4537911117076874,0.35656803846359253,0.4541378915309906,0.3612844944000244,0.4476897418498993,0.37013882398605347,0.45198094844818115,0.3617819547653198,0.45410585403442383,0.36293989419937134,0.45497411489486694,0.366231769323349,0.5099380761384964,0.37791313230991364
77,0.5333142876625061,0.6604081988334656,0.519819974899292,0.6422886848449707,0.5070006847381592,0.6416829228401184,0.494779109954834,0.6525373458862305,0.4851841330528259,0.6608943939208984,0.5017948150634766,0.6693899631500244,0.484039843082428,0.6809805035591125,0.475014328956604,0.6858184933662415,0.46817028522491455,0.6891884803771973,0.504730224609375,0.6866063475608826,0.4854860305786133,0.6964004635810852,0.4753543436527252,0.7000895142555237,0.4674489200115204,0.70326167345047,0.5087178945541382,0.6988124847412109,0.4913237690925598,0.7096925973892212,0.48169153928756714,0.7140836715698242,0.47457313537597656,0.7173873782157898,0.513137698173523,0.7060438990592957,0.5002511143684387,0.7177838683128357,0.492937833070755,0.721903383731842,0.4868883788585663,0.7247309684753418,0.43980059027671814,0.41083410382270813,0.4432251751422882,0.391115665435791,0.44767552614212036,0.3756662607192993,0.45342859625816345,0.3690609335899353,0.45910486578941345,0.3695314824581146,0.4466036856174469,0.35437002778053284,0.4513271450996399,0.3397400677204132,0.4525603950023651,0.3448844254016876,0.4524165093898773,0.35217440128326416,0.4476337730884552,0.3601905107498169,0.45212820172309875,0.3470838665962219,0.45351484417915344,0.3556818664073944,0.454115092754364,0.36406514048576355,0.44833844900131226,0.3683456480503082,0.4526933431625366,0.35956764221191406,0.4538764953613281,0.3684723675251007,0.4538477063179016,0.37609848380088806,0.44881919026374817,0.3769572079181671,0.45188724994659424,0.3716405928134918,0.45298486948013306,0.3769613802433014,0.45286402106285095,0.3817683160305023,0.508820965886116,0.3784785717725754
78,0.5335681438446045,0.6601312160491943,0.5203057527542114,0.6418347954750061,0.5072874426841736,0.6409671902656555,0.4949658513069153,0.6507577300071716,0.48559802770614624,0.6593356728553772,0.5019385814666748,0.6693525314331055,0.48422831296920776,0.6806559562683105,0.4751828610897064,0.6854702234268188,0.4682152569293976,0.6889253854751587,0.5048804879188538,0.6866260766983032,0.48575180768966675,0.6961307525634766,0.4756149649620056,0.6995646357536316,0.4676092565059662,0.7023596167564392,0.5088794231414795,0.698962926864624,0.4914781153202057,0.7095456719398499,0.4816235303878784,0.7137687802314758,0.47416940331459045,0.7168763875961304,0.5134330987930298,0.7063558101654053,0.5005509853363037,0.7180299758911133,0.4930809438228607,0.7223748564720154,0.48672255873680115,0.72556072473526,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079846680164337,0.3786710947751999
