frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5303990244865417,0.33134448528289795,0.5160016417503357,0.34203946590423584,0.5004845857620239,0.33641567826271057,0.4896125793457031,0.3248618245124817,0.4788282513618469,0.3211219012737274,0.49232861399650574,0.29892465472221375,0.47954559326171875,0.2789347171783447,0.4715821444988251,0.266914039850235,0.46490707993507385,0.2566912770271301,0.49763089418411255,0.28550174832344055,0.48342734575271606,0.26450061798095703,0.4746433198451996,0.25139665603637695,0.46706873178482056,0.24006138741970062,0.5040934085845947,0.276711106300354,0.4907664656639099,0.2568035423755646,0.4827198088169098,0.24408848583698273,0.4755246043205261,0.2341003119945526,0.5122255086898804,0.2709079384803772,0.501549482345581,0.2537182569503784,0.4946744441986084,0.24392110109329224,0.48760077357292175,0.23600135743618011,0.5031346082687378,0.3269566595554352,0.505800724029541,0.3438172936439514,0.5059195160865784,0.3404603898525238,0.4996655285358429,0.32664361596107483,0.4914745092391968,0.3149859309196472,0.5161488652229309,0.30580848455429077,0.5207623243331909,0.2827502191066742,0.5228646397590637,0.2655388116836548,0.5257372260093689,0.25035884976387024,0.5166866779327393,0.28995463252067566,0.5232468843460083,0.26227906346321106,0.5272771716117859,0.2447682023048401,0.5313360095024109,0.22861754894256592,0.5163694024085999,0.27868354320526123,0.5225366353988647,0.2548275887966156,0.5263466835021973,0.23960500955581665,0.531488299369812,0.22616685926914215,0.5143921375274658,0.2711856961250305,0.518798828125,0.2502703070640564,0.5218679308891296,0.23779082298278809,0.5261083841323853,0.22594806551933289,0.5016965270042419,0.36483022570610046
62,0.5306936502456665,0.33012717962265015,0.5158757567405701,0.34127917885780334,0.5004932284355164,0.3362956643104553,0.489726722240448,0.32492122054100037,0.47908926010131836,0.3213409185409546,0.4922238290309906,0.2986111044883728,0.4794551730155945,0.27837449312210083,0.4716185927391052,0.2658073604106903,0.4650598466396332,0.2551385760307312,0.49753648042678833,0.2853088080883026,0.48330703377723694,0.26377376914024353,0.47455576062202454,0.25040513277053833,0.4668923020362854,0.23877428472042084,0.5041049718856812,0.2766096591949463,0.49103108048439026,0.25646546483039856,0.48312970995903015,0.24365146458148956,0.47606101632118225,0.23343020677566528,0.5124486088752747,0.27079343795776367,0.5024222731590271,0.25373899936676025,0.4959157705307007,0.24363453686237335,0.48934677243232727,0.23517385125160217,0.5091646909713745,0.3371407389640808,0.5169544219970703,0.33948683738708496,0.5196377038955688,0.3276790678501129,0.5201766490936279,0.31390202045440674,0.5212274193763733,0.30690860748291016,0.5186614990234375,0.28984639048576355,0.5229144096374512,0.2651614248752594,0.5273533463478088,0.2521097958087921,0.5322070717811584,0.2408657819032669,0.5148090720176697,0.2815072238445282,0.521571695804596,0.25507551431655884,0.5280901789665222,0.24237218499183655,0.5345711708068848,0.2313309758901596,0.5108649730682373,0.27953869104385376,0.5164605975151062,0.2551072835922241,0.5227088928222656,0.2442190945148468,0.5291556119918823,0.23341825604438782,0.5073445439338684,0.28325366973876953,0.5082713961601257,0.26374614238739014,0.5100342631340027,0.2539771497249603,0.5122658014297485,0.24491706490516663,0.5017754435539246,0.3649587780237198
63,0.5306158065795898,0.33040672540664673,0.5157093405723572,0.3406915068626404,0.50044184923172,0.3353753089904785,0.4897461533546448,0.3237714171409607,0.47899356484413147,0.31951549649238586,0.4920850694179535,0.2980937361717224,0.47939684987068176,0.2779023349285126,0.47148552536964417,0.2656027674674988,0.4646790027618408,0.25536254048347473,0.49741503596305847,0.2851128876209259,0.4835391938686371,0.26329901814460754,0.4747714698314667,0.24988695979118347,0.4669497311115265,0.2383929193019867,0.5040275454521179,0.27669572830200195,0.49141377210617065,0.25616952776908875,0.48365265130996704,0.24302463233470917,0.4765435457229614,0.23276275396347046,0.512486457824707,0.2711102366447449,0.5029821991920471,0.25335800647735596,0.49669891595840454,0.24276316165924072,0.4902786612510681,0.2340656816959381,0.505509078502655,0.3271474540233612,0.5062653422355652,0.3435768485069275,0.5043579339981079,0.33722952008247375,0.49753814935684204,0.32084211707115173,0.4896765649318695,0.3064998686313629,0.5113826990127563,0.30310916900634766,0.5107892751693726,0.27903109788894653,0.5113475918769836,0.26007604598999023,0.5131356716156006,0.24322810769081116,0.5143846273422241,0.2873687744140625,0.5170684456825256,0.2599083185195923,0.519464910030365,0.2409016489982605,0.5224891901016235,0.22392848134040833,0.5167346596717834,0.27650585770606995,0.5200315117835999,0.2532177269458771,0.5227159261703491,0.2377350628376007,0.5273681282997131,0.22450405359268188,0.5170361995697021,0.26899752020835876,0.5209508538246155,0.24874234199523926,0.5235958695411682,0.23610098659992218,0.5277909636497498,0.224175363779068,0.5019213110208511,0.3650573641061783
64,0.530521035194397,0.32958778738975525,0.5158118009567261,0.34010589122772217,0.5004803538322449,0.33479100465774536,0.4896717071533203,0.3232000470161438,0.4787213206291199,0.31903669238090515,0.4920455813407898,0.2971339523792267,0.47939467430114746,0.276926726102829,0.4715471863746643,0.2645106613636017,0.4648331105709076,0.2542918026447296,0.49743208289146423,0.2841102182865143,0.4834878146648407,0.2626030743122101,0.4748416841030121,0.24921517074108124,0.4671820104122162,0.2378871589899063,0.504052996635437,0.2757098078727722,0.4914228618144989,0.25574812293052673,0.48355862498283386,0.2429048717021942,0.4764856696128845,0.23292717337608337,0.5124766230583191,0.2702120542526245,0.5025203824043274,0.25355061888694763,0.49589139223098755,0.24357986450195312,0.4891791045665741,0.23528285324573517,0.5133334994316101,0.34270337224006653,0.519140899181366,0.32829758524894714,0.5179508328437805,0.3055419623851776,0.5153944492340088,0.28721317648887634,0.5157414674758911,0.2747693657875061,0.5128331780433655,0.27585849165916443,0.5152501463890076,0.25167134404182434,0.5190246105194092,0.23935958743095398,0.5234178900718689,0.2289995551109314,0.5091260671615601,0.27859896421432495,0.5057282447814941,0.2549542188644409,0.5045655965805054,0.24371860921382904,0.5039635300636292,0.23278482258319855,0.5067774057388306,0.288257896900177,0.5010598301887512,0.2634013891220093,0.5010806918144226,0.25269702076911926,0.5016416907310486,0.2404753863811493,0.5056722164154053,0.3016623556613922,0.5015719532966614,0.2840445041656494,0.49994516372680664,0.27497369050979614,0.49860620498657227,0.26369810104370117,0.5020036995410919,0.36554141342639923
65,0.5304644703865051,0.3289063274860382,0.515875518321991,0.33961671590805054,0.500545084476471,0.3342054486274719,0.48975634574890137,0.32255274057388306,0.47877559065818787,0.31896257400512695,0.4920564889907837,0.2966119349002838,0.47938135266304016,0.27614930272102356,0.47145766019821167,0.26365306973457336,0.46478646993637085,0.2534952759742737,0.4974818527698517,0.2833401560783386,0.48350194096565247,0.261517733335495,0.4747675359249115,0.24803555011749268,0.4671095311641693,0.23679932951927185,0.5040670037269592,0.274740993976593,0.49124106764793396,0.25438424944877625,0.4832450747489929,0.24176934361457825,0.47603610157966614,0.23201069235801697,0.5124433040618896,0.2690722346305847,0.5023609399795532,0.2522580921649933,0.4956843852996826,0.2424135059118271,0.4888915717601776,0.23430337011814117,0.4974478781223297,0.3309142589569092,0.505649745464325,0.33992019295692444,0.5105961561203003,0.32644081115722656,0.5095117092132568,0.30439892411231995,0.5062902569770813,0.28694412112236023,0.5157546997070312,0.29333409667015076,0.5206723213195801,0.26921671628952026,0.5236362218856812,0.25371253490448,0.5276117324829102,0.23939433693885803,0.5148777961730957,0.28081566095352173,0.5203309059143066,0.252402663230896,0.5239003896713257,0.2358902096748352,0.5285055637359619,0.22137752175331116,0.5139713287353516,0.27362489700317383,0.5189963579177856,0.2484518587589264,0.522159993648529,0.2336764931678772,0.5264017581939697,0.2206052541732788,0.5118722915649414,0.27011314034461975,0.5171511769294739,0.24777595698833466,0.5198842883110046,0.2354852259159088,0.5235838294029236,0.22426417469978333,0.5021041333675385,0.36574186384677887
66,0.5309216380119324,0.327862411737442,0.515890896320343,0.3382836878299713,0.5005182027816772,0.3341691195964813,0.4897255599498749,0.3231067657470703,0.4789869487285614,0.3192276656627655,0.49229320883750916,0.29579657316207886,0.47928348183631897,0.27538225054740906,0.4713509976863861,0.26259782910346985,0.46462559700012207,0.2521718740463257,0.4979024827480316,0.28279560804367065,0.4836888015270233,0.26070907711982727,0.47509053349494934,0.24667850136756897,0.4674546718597412,0.2349204421043396,0.5048172473907471,0.2746492028236389,0.4922904372215271,0.25393569469451904,0.48475074768066406,0.24061064422130585,0.4778366982936859,0.23053421080112457,0.5135771632194519,0.26962462067604065,0.504848837852478,0.2522051930427551,0.4991649091243744,0.24181874096393585,0.4935097098350525,0.2338118553161621,0.5067533850669861,0.3343309164047241,0.5199227929115295,0.33272290229797363,0.5271012783050537,0.32204926013946533,0.5305450558662415,0.30888962745666504,0.5347515940666199,0.30276915431022644,0.5221828818321228,0.28610846400260925,0.5289934277534485,0.26519158482551575,0.534510612487793,0.25348150730133057,0.5399973392486572,0.24286848306655884,0.5142151117324829,0.278716504573822,0.5204890966415405,0.2539202868938446,0.5269608497619629,0.23999226093292236,0.5325611233711243,0.22884976863861084,0.50655597448349,0.2786100208759308,0.5098245143890381,0.253690242767334,0.5144065618515015,0.24018698930740356,0.5190544128417969,0.22837096452713013,0.49952417612075806,0.28434881567955017,0.4973636865615845,0.26387616991996765,0.4975694715976715,0.25180473923683167,0.4986109733581543,0.24181202054023743,0.5022105872631073,0.36567871272563934
67,0.530906081199646,0.326378732919693,0.5157939791679382,0.33710670471191406,0.500389575958252,0.33340078592300415,0.489501953125,0.3223903179168701,0.47861847281455994,0.3176857829093933,0.49222370982170105,0.2946939170360565,0.4794802665710449,0.27489012479782104,0.4717320501804352,0.26240870356559753,0.4650989770889282,0.25212088227272034,0.4976092278957367,0.2815493941307068,0.48351848125457764,0.26018550992012024,0.4750729501247406,0.24669960141181946,0.4675484299659729,0.23516304790973663,0.5042941570281982,0.2731158137321472,0.49154132604599,0.2532990276813507,0.4839366674423218,0.24064883589744568,0.4771483242511749,0.23083233833312988,0.512852668762207,0.267596960067749,0.503537654876709,0.2509261667728424,0.4974575340747833,0.24119743704795837,0.49145954847335815,0.23343560099601746,0.5183066129684448,0.3326672911643982,0.508746862411499,0.3276413083076477,0.5014373660087585,0.3132593035697937,0.4962359070777893,0.30163708329200745,0.49338972568511963,0.29334986209869385,0.5063105225563049,0.2741161584854126,0.5058817863464355,0.2513665556907654,0.5076553821563721,0.2403183877468109,0.5109677314758301,0.23226937651634216,0.5123078227043152,0.27515652775764465,0.5155442953109741,0.2506706714630127,0.5190000534057617,0.23972187936306,0.5240668654441833,0.2314172387123108,0.5183653235435486,0.2816697955131531,0.5221847891807556,0.2580612897872925,0.5262231826782227,0.24722939729690552,0.5307900309562683,0.23675015568733215,0.5240483283996582,0.2920491695404053,0.5276826620101929,0.2728528082370758,0.5307939648628235,0.2631881535053253,0.5341079235076904,0.2535274028778076,0.5022822320461273,0.36585043370723724
68,0.5308231711387634,0.32601580023765564,0.5158065557479858,0.33690550923347473,0.500350296497345,0.33309394121170044,0.4893287122249603,0.322049081325531,0.47826871275901794,0.31699293851852417,0.4921983480453491,0.29464367032051086,0.479415625333786,0.2744557857513428,0.4715854823589325,0.26183271408081055,0.464832067489624,0.25152432918548584,0.49768492579460144,0.2815109193325043,0.48356470465660095,0.2597012221813202,0.47494322061538696,0.24596108496189117,0.4672418534755707,0.23440851271152496,0.5044267773628235,0.2731272578239441,0.49170970916748047,0.2526863217353821,0.48399800062179565,0.2397802770137787,0.4769344925880432,0.2301235795021057,0.5129711031913757,0.2676117420196533,0.5038043260574341,0.25004035234451294,0.4976755976676941,0.23984172940254211,0.4914443790912628,0.23193258047103882,0.5134655833244324,0.3192428648471832,0.5049178004264832,0.3378438353538513,0.4962387979030609,0.3319516181945801,0.4861670434474945,0.3137688934803009,0.477248877286911,0.2947852313518524,0.5027700662612915,0.3033800721168518,0.4896751642227173,0.2844700217247009,0.4812767505645752,0.26750168204307556,0.4766782820224762,0.24961364269256592,0.5113238096237183,0.28585582971572876,0.5030069947242737,0.2634519934654236,0.5008702278137207,0.24006640911102295,0.5008852481842041,0.2169344127178192,0.5187461972236633,0.27420613169670105,0.5133249759674072,0.25198420882225037,0.5132687091827393,0.2339327484369278,0.5160035490989685,0.21802601218223572,0.5231324434280396,0.2659371495246887,0.5242202281951904,0.24758484959602356,0.5268293023109436,0.23342472314834595,0.5310179591178894,0.21896176040172577,0.50240658223629,0.36632828414440155
69,0.5304818749427795,0.32619714736938477,0.5154971480369568,0.33706581592559814,0.49994730949401855,0.33310946822166443,0.4890291690826416,0.322171151638031,0.47796356678009033,0.31798040866851807,0.49213486909866333,0.29420822858810425,0.4792573153972626,0.27430975437164307,0.47139647603034973,0.26167356967926025,0.46465277671813965,0.25124460458755493,0.4975873529911041,0.28117284178733826,0.4836505353450775,0.25917449593544006,0.47501447796821594,0.24531087279319763,0.4673164486885071,0.2334136664867401,0.5044965147972107,0.2731163799762726,0.4922213554382324,0.2521241009235382,0.48473578691482544,0.2388935089111328,0.4779825806617737,0.22862032055854797,0.5133423805236816,0.2680804133415222,0.5056185722351074,0.24924734234809875,0.5004794001579285,0.23813913762569427,0.4953863024711609,0.22950313985347748,0.5123208165168762,0.3204006850719452,0.5054990649223328,0.33848413825035095,0.4972749948501587,0.3327544629573822,0.4873007535934448,0.3157375454902649,0.47847044467926025,0.2968772053718567,0.5052468776702881,0.30175745487213135,0.4941301643848419,0.2826469838619232,0.4866776764392853,0.2657240331172943,0.48232612013816833,0.24877558648586273,0.5124624967575073,0.2851976752281189,0.5052602887153625,0.2608795762062073,0.5022661089897156,0.2382800281047821,0.5017747282981873,0.21687528491020203,0.5184644460678101,0.2740350663661957,0.5138647556304932,0.25107818841934204,0.5128902792930603,0.2330569624900818,0.5148903727531433,0.21791666746139526,0.5216643214225769,0.26669856905937195,0.5233253240585327,0.24756556749343872,0.5256518721580505,0.2331438660621643,0.529555082321167,0.2191474884748459,0.502407506108284,0.36670802533626556
70,0.5299842357635498,0.3260650038719177,0.5152471661567688,0.33767107129096985,0.49959269165992737,0.3328101933002472,0.48837587237358093,0.32139378786087036,0.4772517681121826,0.31671398878097534,0.49160975217819214,0.2945865988731384,0.47921568155288696,0.2741100788116455,0.4714536964893341,0.26127132773399353,0.4647523760795593,0.2508266866207123,0.4967723786830902,0.2811615467071533,0.4828403890132904,0.25934433937072754,0.474240243434906,0.2458512783050537,0.4666525423526764,0.2343110889196396,0.5033609867095947,0.27245283126831055,0.4904728829860687,0.25213944911956787,0.48248618841171265,0.23965825140476227,0.4752616286277771,0.22968626022338867,0.5117870569229126,0.2665815055370331,0.5017625093460083,0.24965159595012665,0.49502044916152954,0.2399725466966629,0.48821333050727844,0.23197013139724731,0.5128353834152222,0.31966501474380493,0.505581796169281,0.3384420871734619,0.4970305562019348,0.33378419280052185,0.4865688383579254,0.3172302544116974,0.47744572162628174,0.2990061938762665,0.5039961338043213,0.3025197386741638,0.49178215861320496,0.2844350039958954,0.4835492670536041,0.26803237199783325,0.47875383496284485,0.25081342458724976,0.511544406414032,0.2857237160205841,0.5032224655151367,0.2629818916320801,0.5003460049629211,0.24035680294036865,0.4999072551727295,0.21783295273780823,0.5180577039718628,0.27442309260368347,0.5128818154335022,0.2519782781600952,0.5122893452644348,0.23363372683525085,0.5146862268447876,0.21745190024375916,0.5218202471733093,0.26678112149238586,0.5229593515396118,0.24769847095012665,0.5256431698799133,0.233319491147995,0.5298970937728882,0.21880723536014557,0.5023506134748459,0.36685071885585785
71,0.5300444960594177,0.32679057121276855,0.5150935649871826,0.33725324273109436,0.499659925699234,0.33345338702201843,0.488853394985199,0.32268083095550537,0.4777221381664276,0.3184407353401184,0.4914408028125763,0.2943100333213806,0.47879064083099365,0.2744045853614807,0.47099873423576355,0.26173296570777893,0.46423256397247314,0.2512402832508087,0.49679121375083923,0.28130361437797546,0.48301875591278076,0.2592848539352417,0.4745032489299774,0.24554023146629333,0.46678122878074646,0.23366273939609528,0.5037096738815308,0.2733041048049927,0.4914012849330902,0.25250738859176636,0.48391392827033997,0.23934678733348846,0.4771391451358795,0.2291133999824524,0.5126493573188782,0.2685219943523407,0.5047917366027832,0.2500506341457367,0.4995764493942261,0.23913414776325226,0.4945310652256012,0.23068645596504211,0.5130341053009033,0.317594438791275,0.5049987435340881,0.3369067311286926,0.4962056279182434,0.3334839940071106,0.48567354679107666,0.3177609443664551,0.4771626889705658,0.30037620663642883,0.5033295750617981,0.3043510317802429,0.49032413959503174,0.28635725378990173,0.4813343286514282,0.26976242661476135,0.47573792934417725,0.25158408284187317,0.5115171670913696,0.2868262529373169,0.5027737617492676,0.26404935121536255,0.4996573030948639,0.24248357117176056,0.4991972744464874,0.2204674482345581,0.5184468030929565,0.2744613289833069,0.5134852528572083,0.2524486780166626,0.5133275389671326,0.2346743643283844,0.5160015225410461,0.21833187341690063,0.5224305391311646,0.2658548653125763,0.523172914981842,0.24680113792419434,0.5256554484367371,0.23223628103733063,0.5297493934631348,0.21752436459064484,0.5023157000541687,0.3665061891078949
72,0.5297225713729858,0.326576828956604,0.5148836374282837,0.33749139308929443,0.4995332956314087,0.33360230922698975,0.4886215031147003,0.3228151202201843,0.47742244601249695,0.31811147928237915,0.4911050796508789,0.29472050070762634,0.47878298163414,0.274440735578537,0.47114911675453186,0.26183196902275085,0.46435534954071045,0.2514515221118927,0.4962870180606842,0.2814672291278839,0.4824610948562622,0.2597486078739166,0.47396376729011536,0.24634885787963867,0.4662889540195465,0.2348140925168991,0.503058910369873,0.27296122908592224,0.49023306369781494,0.2525903284549713,0.4824007749557495,0.2400515079498291,0.47528722882270813,0.23021669685840607,0.5117716789245605,0.26732465624809265,0.502206563949585,0.25036779046058655,0.49561023712158203,0.24094854295253754,0.48890718817710876,0.2332516312599182,0.51307612657547,0.3175401985645294,0.5051805973052979,0.33824726939201355,0.4961273968219757,0.33518174290657043,0.48472607135772705,0.3176116943359375,0.47551438212394714,0.3000597357749939,0.5032486319541931,0.30752238631248474,0.4878654181957245,0.28951361775398254,0.47745296359062195,0.2743317484855652,0.4709742069244385,0.2579297125339508,0.5111737847328186,0.2885378897190094,0.500580906867981,0.2667902112007141,0.4971247911453247,0.2436251938343048,0.4965340793132782,0.2208894044160843,0.5176193714141846,0.27501529455184937,0.5107183456420898,0.2523077428340912,0.5106195211410522,0.23280999064445496,0.5141921639442444,0.2159385085105896,0.5206586122512817,0.2653256356716156,0.52080237865448,0.2454615980386734,0.5233234763145447,0.23028314113616943,0.5276257395744324,0.21507477760314941,0.5022615939378738,0.3656247705221176
73,0.5296766757965088,0.3271266520023346,0.5147203207015991,0.33841443061828613,0.4990898072719574,0.3333134949207306,0.48804882168769836,0.32166850566864014,0.4771552085876465,0.31642523407936096,0.4913153052330017,0.29499608278274536,0.4783872067928314,0.2747761607170105,0.4704141318798065,0.2621951997280121,0.46374833583831787,0.25192007422447205,0.49672016501426697,0.28204968571662903,0.48237213492393494,0.2597831189632416,0.47362348437309265,0.24600887298583984,0.4659654498100281,0.23432479798793793,0.5034036040306091,0.27390092611312866,0.49036866426467896,0.2531415522098541,0.4822261333465576,0.2400590181350708,0.47499680519104004,0.22993381321430206,0.511838436126709,0.26864171028137207,0.5017715096473694,0.25154802203178406,0.49504709243774414,0.24172475934028625,0.48837849497795105,0.2339719831943512,0.5131700038909912,0.3195834457874298,0.5057995319366455,0.3392338752746582,0.4972355365753174,0.3358466625213623,0.4857184886932373,0.317782998085022,0.4756302237510681,0.3004409372806549,0.5040306448936462,0.3078294098377228,0.4901968836784363,0.2864464819431305,0.4816586971282959,0.27089792490005493,0.4772791266441345,0.2542986273765564,0.5117084980010986,0.29133984446525574,0.5013396143913269,0.26673272252082825,0.49894821643829346,0.24526052176952362,0.4985520839691162,0.22447116672992706,0.5187637805938721,0.27900752425193787,0.5140239000320435,0.2548283040523529,0.5155587792396545,0.23444518446922302,0.5192264914512634,0.21658051013946533,0.522869348526001,0.26974403858184814,0.5243942141532898,0.2505047917366028,0.5283190608024597,0.23664754629135132,0.5340641140937805,0.22220782935619354,0.502225399017334,0.3652398884296417
74,0.5301340222358704,0.32931214570999146,0.5150123834609985,0.339742511510849,0.49924436211586,0.3343270421028137,0.48841655254364014,0.3225521147251129,0.47735974192619324,0.31784123182296753,0.4918137192726135,0.29581958055496216,0.4788965880870819,0.27583351731300354,0.4708666205406189,0.26351091265678406,0.46401411294937134,0.2531859874725342,0.49727946519851685,0.2832147479057312,0.4833228290081024,0.2602537274360657,0.4745279550552368,0.24631962180137634,0.4668286144733429,0.2343752533197403,0.5041816830635071,0.2756058871746063,0.49215570092201233,0.25381654500961304,0.4845283329486847,0.24023489654064178,0.47766533493995667,0.229766845703125,0.512992262840271,0.2712255120277405,0.5052093863487244,0.2519775331020355,0.4998980462551117,0.241146519780159,0.4946964383125305,0.23296120762825012,0.5136897563934326,0.3171296715736389,0.50661700963974,0.3395940065383911,0.49695664644241333,0.3384949564933777,0.4847056269645691,0.3224666118621826,0.4742759168148041,0.30752167105674744,0.5029421448707581,0.3111165463924408,0.4897695779800415,0.29153841733932495,0.4825185537338257,0.27579110860824585,0.47883668541908264,0.2593590021133423,0.5103091597557068,0.2928263247013092,0.5023944973945618,0.26942867040634155,0.502362072467804,0.2472989559173584,0.5032636523246765,0.22696900367736816,0.5173063278198242,0.2788245975971222,0.5140830278396606,0.2555922269821167,0.5168436169624329,0.23464035987854004,0.5213801860809326,0.217119961977005,0.5214981436729431,0.26829472184181213,0.522596001625061,0.2491866946220398,0.5263471603393555,0.23459993302822113,0.5315852165222168,0.22038285434246063,0.5021583288908005,0.36485065519809723
75,0.5305197238922119,0.3307719826698303,0.5154041051864624,0.34223368763923645,0.4993951618671417,0.3368862569332123,0.4880790114402771,0.3249285817146301,0.47659727931022644,0.3198186457157135,0.4918915927410126,0.29769253730773926,0.4793855845928192,0.2775570750236511,0.471806138753891,0.2649901509284973,0.46530604362487793,0.25476834177970886,0.4972030222415924,0.2847529947757721,0.48318570852279663,0.26252853870391846,0.47487136721611023,0.24904906749725342,0.4675849974155426,0.23745742440223694,0.5040072798728943,0.2766028642654419,0.4913455843925476,0.2553993761539459,0.4838215112686157,0.24213893711566925,0.4769638478755951,0.23157651722431183,0.5126330256462097,0.2714361846446991,0.5034754276275635,0.2531439960002899,0.4975529611110687,0.2428469955921173,0.4915408790111542,0.2344892919063568,0.511573851108551,0.3265572190284729,0.5036873817443848,0.3434597849845886,0.49469807744026184,0.33970603346824646,0.4849013090133667,0.3217341899871826,0.47552818059921265,0.3018070161342621,0.5042217969894409,0.3194383680820465,0.48820608854293823,0.2922540605068207,0.47743862867355347,0.2725817859172821,0.47132688760757446,0.2523300349712372,0.5136669874191284,0.3026016354560852,0.49725455045700073,0.27262842655181885,0.48877260088920593,0.2470480352640152,0.48344936966896057,0.22302553057670593,0.5210524797439575,0.289623886346817,0.5095536112785339,0.26025059819221497,0.5055801868438721,0.23764649033546448,0.5044209361076355,0.21750415861606598,0.524940013885498,0.27917104959487915,0.5253604650497437,0.25903260707855225,0.5285115838050842,0.24265794456005096,0.532363772392273,0.22324201464653015,0.5021031498908997,0.3648581802845001
76,0.5316905975341797,0.33488380908966064,0.5163699388504028,0.3461621403694153,0.5000979900360107,0.3405255675315857,0.4885927736759186,0.3281122148036957,0.4772484600543976,0.32471078634262085,0.49286168813705444,0.30186668038368225,0.48008185625076294,0.28195497393608093,0.4726514220237732,0.26979053020477295,0.466460645198822,0.25979217886924744,0.4982415735721588,0.28862011432647705,0.48392757773399353,0.266451895236969,0.4755883514881134,0.2526771128177643,0.46844661235809326,0.24085336923599243,0.505142331123352,0.28046250343322754,0.49245333671569824,0.2591330409049988,0.48494789004325867,0.24536238610744476,0.47835248708724976,0.2347826361656189,0.5139289498329163,0.2753676176071167,0.5047923922538757,0.25667262077331543,0.49907729029655457,0.2459505945444107,0.4933255910873413,0.23755766451358795,0.4844793677330017,0.33607590198516846,0.5009008646011353,0.3334273099899292,0.5133603811264038,0.31292253732681274,0.5183484554290771,0.2877713143825531,0.5216940641403198,0.26945996284484863,0.5152162313461304,0.289112389087677,0.5199055075645447,0.264003723859787,0.5229717493057251,0.24575747549533844,0.5272591710090637,0.2289147824048996,0.5084916353225708,0.28794562816619873,0.5029945969581604,0.26051390171051025,0.49807533621788025,0.24485915899276733,0.49626725912094116,0.22929194569587708,0.5012764930725098,0.2905903458595276,0.4923068881034851,0.2668554484844208,0.48285749554634094,0.2541639804840088,0.4766997694969177,0.2416895627975464,0.493813157081604,0.29655948281288147,0.4896742105484009,0.2759571671485901,0.4852924346923828,0.26727691292762756,0.48208707571029663,0.25712671875953674,0.5020861476659775,0.36539240181446075
77,0.5325304865837097,0.3415762782096863,0.516801655292511,0.35245928168296814,0.5008790493011475,0.3464260399341583,0.48938509821891785,0.33331242203712463,0.47818633913993835,0.3268391489982605,0.49436700344085693,0.30969056487083435,0.48096567392349243,0.28978288173675537,0.4734211266040802,0.27719417214393616,0.467316597700119,0.26729652285575867,0.49974194169044495,0.2963111400604248,0.4848615527153015,0.2727940082550049,0.47623997926712036,0.2575153708457947,0.4694267809391022,0.24476207792758942,0.5067088603973389,0.2883601784706116,0.49376213550567627,0.2663004994392395,0.4858035743236542,0.25180697441101074,0.4791751205921173,0.2405681312084198,0.515494167804718,0.2837013304233551,0.5057523846626282,0.2648059129714966,0.4995791018009186,0.2546355426311493,0.4935280680656433,0.24668264389038086,0.4840647280216217,0.32927775382995605,0.5027927756309509,0.31914660334587097,0.5158019065856934,0.2982384264469147,0.525184154510498,0.28178900480270386,0.5325458645820618,0.26983195543289185,0.510535478591919,0.2801358699798584,0.5145114660263062,0.2596357464790344,0.5179511904716492,0.24684368073940277,0.5216463804244995,0.23464027047157288,0.5015137195587158,0.28470954298973083,0.4984293282032013,0.26496562361717224,0.49479198455810547,0.2549158036708832,0.49258893728256226,0.24380789697170258,0.49250590801239014,0.29236993193626404,0.48707708716392517,0.2770428955554962,0.4814721941947937,0.27078676223754883,0.4782780706882477,0.2640525996685028,0.4844285845756531,0.30156219005584717,0.4805166721343994,0.2893112301826477,0.4773958921432495,0.2850877642631531,0.4759397804737091,0.27999579906463623,0.5021864771842957,0.3662422150373459
