frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5119335055351257,0.35152480006217957,0.5192477703094482,0.3369692265987396,0.5248128175735474,0.32979968190193176,0.5292952060699463,0.32289808988571167,0.5345115661621094,0.31381064653396606,0.5132026076316833,0.3495529294013977,0.5105510950088501,0.3584033250808716,0.5087532997131348,0.3579147458076477,0.5074748396873474,0.3531229794025421,0.5044751167297363,0.3589421808719635,0.49741438031196594,0.36376672983169556,0.49236860871315,0.35831812024116516,0.48943114280700684,0.3491446375846863,0.4970187842845917,0.36201736330986023,0.4889127314090729,0.3625834584236145,0.4818291664123535,0.3577824831008911,0.47808220982551575,0.34937751293182373,0.49214762449264526,0.36171162128448486,0.48332032561302185,0.3594261109828949,0.47804388403892517,0.3562558591365814,0.47526082396507263,0.3507640063762665,0.4700144827365875,0.3587872087955475,0.4608871638774872,0.3439459800720215,0.4562699794769287,0.3292410671710968,0.4500865936279297,0.317668616771698,0.4433746933937073,0.3068832755088806,0.4676927328109741,0.3468332588672638,0.46750423312187195,0.35474851727485657,0.46773868799209595,0.35271504521369934,0.46865612268447876,0.3493109941482544,0.47528088092803955,0.3555656671524048,0.47844207286834717,0.3643566370010376,0.4819945693016052,0.36000484228134155,0.4845392405986786,0.3552093505859375,0.48139941692352295,0.3601669371128082,0.48704302310943604,0.36744803190231323,0.49168822169303894,0.36310628056526184,0.49531984329223633,0.3579714298248291,0.48568886518478394,0.3626684248447418,0.4911852180957794,0.3679913580417633,0.495749831199646,0.3641493618488312,0.5005934834480286,0.3593520224094391,0.49982400238513947,0.35468485951423645
63,0.508694589138031,0.35017555952072144,0.5155864953994751,0.3382469117641449,0.5234114527702332,0.33285173773765564,0.5292801260948181,0.32708361744880676,0.5347250699996948,0.3167799115180969,0.5157813429832458,0.35687246918678284,0.5157490372657776,0.3681405186653137,0.5141043066978455,0.36495521664619446,0.5124678611755371,0.355724573135376,0.5066415667533875,0.3667854070663452,0.5028884410858154,0.37691184878349304,0.49837416410446167,0.36773672699928284,0.49563127756118774,0.35496294498443604,0.49789005517959595,0.3684517741203308,0.4914776086807251,0.3733597695827484,0.48526984453201294,0.36647966504096985,0.4820128381252289,0.35666948556900024,0.4913167655467987,0.3641693592071533,0.483438104391098,0.3660038113594055,0.47914421558380127,0.3618493676185608,0.47678038477897644,0.3553057909011841,0.4689937233924866,0.350411593914032,0.4643360376358032,0.33561354875564575,0.45751872658729553,0.3256995379924774,0.45133498311042786,0.3177259862422943,0.44523298740386963,0.3094358444213867,0.463239461183548,0.34744274616241455,0.46288734674453735,0.35417306423187256,0.4641224145889282,0.353473961353302,0.46661680936813354,0.34861665964126587,0.4700845181941986,0.35892453789711,0.4728206694126129,0.36709681153297424,0.47744083404541016,0.3637537360191345,0.4819060266017914,0.3562380075454712,0.476173996925354,0.3662053346633911,0.48040300607681274,0.3729386627674103,0.48509150743484497,0.36712369322776794,0.4887770712375641,0.3586568534374237,0.4815160632133484,0.368539422750473,0.4866814911365509,0.37267643213272095,0.49065786600112915,0.36688628792762756,0.49345681071281433,0.3593469560146332,0.49983130395412445,0.3546038269996643
64,0.5073102116584778,0.3572748303413391,0.5153608918190002,0.3467596471309662,0.522492527961731,0.34102746844291687,0.529083251953125,0.33377349376678467,0.5350409150123596,0.3215204179286957,0.5139873027801514,0.36219725012779236,0.5148211121559143,0.3736266493797302,0.5137766599655151,0.368222713470459,0.5125092267990112,0.35707372426986694,0.5044110417366028,0.369385302066803,0.5010128617286682,0.37936270236968994,0.4981766939163208,0.3680415749549866,0.4960167706012726,0.3524518609046936,0.4957243502140045,0.37008410692214966,0.4880989193916321,0.3741024136543274,0.4831123948097229,0.3647955358028412,0.48016470670700073,0.35372862219810486,0.48871082067489624,0.36577337980270386,0.479427307844162,0.3640611171722412,0.4757276773452759,0.3578073978424072,0.4737907350063324,0.3513980507850647,0.46966731548309326,0.3468674123287201,0.4644032418727875,0.3334079086780548,0.4576800763607025,0.3246866762638092,0.45216619968414307,0.3166255056858063,0.44715020060539246,0.3068361282348633,0.46210944652557373,0.34787169098854065,0.4604288339614868,0.3572203814983368,0.46096697449684143,0.35556313395500183,0.46266302466392517,0.3503069579601288,0.4697214365005493,0.3586859405040741,0.47126826643943787,0.36877506971359253,0.47511035203933716,0.3647330701351166,0.4791976809501648,0.3565327525138855,0.4766058325767517,0.3654884696006775,0.4803369343280792,0.37292659282684326,0.48488354682922363,0.36771923303604126,0.4885600209236145,0.35998404026031494,0.4824015200138092,0.3669845759868622,0.4875948131084442,0.371884822845459,0.4919361174106598,0.36718255281448364,0.49476251006126404,0.3608149588108063,0.4999144673347473,0.3540969789028168
65,0.5114136934280396,0.3650648295879364,0.5179795026779175,0.35187700390815735,0.5237312316894531,0.3407858610153198,0.528571605682373,0.3316405117511749,0.5358992218971252,0.32028403878211975,0.5179895162582397,0.35636216402053833,0.5166399478912354,0.36083507537841797,0.5156093835830688,0.3580194413661957,0.5141795873641968,0.35236233472824097,0.5103309154510498,0.3659556806087494,0.5067688226699829,0.3662562370300293,0.5042869448661804,0.35966596007347107,0.502866804599762,0.3521299660205841,0.5034403800964355,0.37049728631973267,0.49867871403694153,0.3684522807598114,0.4954058825969696,0.3625575304031372,0.4938534200191498,0.35698533058166504,0.4978897273540497,0.37205296754837036,0.4928039014339447,0.36965471506118774,0.4901677072048187,0.36491039395332336,0.48886337876319885,0.36013272404670715,0.4706893265247345,0.3511238396167755,0.46449723839759827,0.3356964588165283,0.45890894532203674,0.3261769413948059,0.4529034197330475,0.31856778264045715,0.44775915145874023,0.30968165397644043,0.46316301822662354,0.3519754409790039,0.46317654848098755,0.35455670952796936,0.4654234051704407,0.3487837016582489,0.4691088795661926,0.34362122416496277,0.4707803726196289,0.36283111572265625,0.4739602506160736,0.3657357096672058,0.47957485914230347,0.35850387811660767,0.48436060547828674,0.3517032265663147,0.47724053263664246,0.36836424469947815,0.4821326434612274,0.3698602318763733,0.48753809928894043,0.3617508113384247,0.4918207824230194,0.35338008403778076,0.48245444893836975,0.36960557103157043,0.4888843297958374,0.3694723844528198,0.49332326650619507,0.3628709614276886,0.49677959084510803,0.3549472987651825,0.4997221529483795,0.3534223437309265
66,0.509919285774231,0.3501012623310089,0.5168778896331787,0.33965593576431274,0.5239750742912292,0.3337981402873993,0.5283353328704834,0.32687321305274963,0.5341780185699463,0.31667089462280273,0.5201258063316345,0.3558581471443176,0.517816424369812,0.3638741075992584,0.5171792507171631,0.35969042778015137,0.5165382623672485,0.35277867317199707,0.5126002430915833,0.36592137813568115,0.508354663848877,0.37225937843322754,0.5063381195068359,0.3624640107154846,0.5054832696914673,0.35294798016548157,0.5057328939437866,0.3704223930835724,0.5004882216453552,0.37306147813796997,0.4981430768966675,0.3640187680721283,0.4968542456626892,0.35612228512763977,0.5001275539398193,0.3699093461036682,0.49412915110588074,0.3709833323955536,0.49247026443481445,0.3644968271255493,0.49209415912628174,0.3582169711589813,0.4668680727481842,0.3632088601589203,0.459708571434021,0.3436872363090515,0.455971896648407,0.3277266025543213,0.4504464864730835,0.3155977129936218,0.44334518909454346,0.3033459782600403,0.4648153483867645,0.35122931003570557,0.46909216046333313,0.3502442240715027,0.4722152650356293,0.34323957562446594,0.4752248227596283,0.339507520198822,0.4726947546005249,0.3616744875907898,0.47754043340682983,0.3607872426509857,0.4821454584598541,0.3526649475097656,0.4857024848461151,0.3474671542644501,0.4790048897266388,0.3671225905418396,0.4856673777103424,0.3649962246417999,0.4910508394241333,0.3569789230823517,0.4954472780227661,0.3511768579483032,0.48362141847610474,0.36864444613456726,0.49133622646331787,0.36779481172561646,0.4963565468788147,0.36189478635787964,0.5012564659118652,0.3557268977165222,0.4996298998594284,0.3526759743690491
67,0.5088867545127869,0.3556707203388214,0.5161384344100952,0.3424026072025299,0.5229616761207581,0.33300504088401794,0.527560293674469,0.32449933886528015,0.5336151719093323,0.3123677670955658,0.5179527997970581,0.3545667231082916,0.5180020332336426,0.3593195974826813,0.5168130993843079,0.3523986041545868,0.5155467987060547,0.3438533842563629,0.5097531676292419,0.3646467626094818,0.5064451098442078,0.36665430665016174,0.5039593577384949,0.35416826605796814,0.5030120611190796,0.3434663414955139,0.5022009611129761,0.36895984411239624,0.4976710379123688,0.36854976415634155,0.4959701895713806,0.358230859041214,0.49556559324264526,0.3496812582015991,0.4959382712841034,0.36936548352241516,0.49103328585624695,0.3664082884788513,0.49040237069129944,0.35871273279190063,0.4904806911945343,0.3515148162841797,0.4663195312023163,0.36439594626426697,0.45971134305000305,0.3423989415168762,0.45613160729408264,0.32493022084236145,0.45013076066970825,0.31107690930366516,0.4426632225513458,0.29725557565689087,0.4643782377243042,0.34886038303375244,0.46746423840522766,0.34923556447029114,0.4697133004665375,0.3413480222225189,0.47223788499832153,0.33597779273986816,0.4718772768974304,0.36005914211273193,0.47683435678482056,0.36036962270736694,0.48057201504707336,0.35125115513801575,0.4823080897331238,0.3447718918323517,0.47762781381607056,0.3666229546070099,0.4846026599407196,0.36535191535949707,0.4882032573223114,0.3557804822921753,0.4902968108654022,0.34790733456611633,0.4816961884498596,0.36920082569122314,0.49034371972084045,0.3683837652206421,0.49325287342071533,0.36079612374305725,0.4957287311553955,0.35207271575927734,0.4995264261960983,0.3513219803571701
68,0.5088257193565369,0.3516497015953064,0.5155977010726929,0.33908241987228394,0.5226084589958191,0.3302162289619446,0.5278016328811646,0.3226163685321808,0.5346235632896423,0.31190595030784607,0.5181170105934143,0.3492078483104706,0.516939640045166,0.3570694327354431,0.5161713361740112,0.35133323073387146,0.5154491662979126,0.3432489335536957,0.510272204875946,0.3605484664440155,0.506370484828949,0.36561229825019836,0.5041723847389221,0.3542346656322479,0.5032960772514343,0.34391534328460693,0.5027527809143066,0.366048127412796,0.49801141023635864,0.36808812618255615,0.49599283933639526,0.3583464026451111,0.4953579008579254,0.34973302483558655,0.4965381622314453,0.3674548268318176,0.49129319190979004,0.3666697144508362,0.4906570315361023,0.3592912256717682,0.4907601773738861,0.35202863812446594,0.46674492955207825,0.36402082443237305,0.4598541557788849,0.3424953520298004,0.45597541332244873,0.32458484172821045,0.4499680995941162,0.3105372190475464,0.442643940448761,0.29729583859443665,0.4647044241428375,0.346953809261322,0.467448353767395,0.3465208411216736,0.46990466117858887,0.3385152518749237,0.4725421965122223,0.33316755294799805,0.4727323651313782,0.3571450710296631,0.4773118793964386,0.357028067111969,0.48122188448905945,0.34826090931892395,0.48362696170806885,0.34235531091690063,0.4791603684425354,0.36317241191864014,0.48579883575439453,0.3611571192741394,0.4897737205028534,0.3522672951221466,0.4925077259540558,0.3452688455581665,0.4838886857032776,0.36563360691070557,0.4921170771121979,0.364157497882843,0.496294766664505,0.35687291622161865,0.5002464056015015,0.34876471757888794,0.49922093749046326,0.3509536683559418
69,0.507747232913971,0.34801533818244934,0.515298068523407,0.3358602523803711,0.5229841470718384,0.32819148898124695,0.527902364730835,0.3210488557815552,0.5348754525184631,0.31085503101348877,0.5189505815505981,0.34752392768859863,0.517350971698761,0.35454678535461426,0.5168148279190063,0.3479172885417938,0.5165068507194519,0.3398951292037964,0.510685920715332,0.3591235876083374,0.5065436363220215,0.36295586824417114,0.5048571228981018,0.35178902745246887,0.5045911073684692,0.3426828980445862,0.5028286576271057,0.36526942253112793,0.4983099102973938,0.3667655289173126,0.49677735567092896,0.35748985409736633,0.4964302182197571,0.3498920202255249,0.49602973461151123,0.36715662479400635,0.4912143051624298,0.3668443262577057,0.4909881353378296,0.3591021001338959,0.4913608133792877,0.3517979681491852,0.4686298668384552,0.36467844247817993,0.460400253534317,0.3463152050971985,0.4558187425136566,0.3275521993637085,0.4498903453350067,0.3126230537891388,0.4425067603588104,0.2998826205730438,0.46500152349472046,0.343227356672287,0.4658994674682617,0.34714803099632263,0.46906185150146484,0.3445549011230469,0.4714028537273407,0.34066322445869446,0.47300609946250916,0.3529985547065735,0.47552788257598877,0.35830846428871155,0.47915562987327576,0.35302746295928955,0.4807521104812622,0.3471493422985077,0.47949254512786865,0.3598473072052002,0.48413702845573425,0.3636855483055115,0.48767712712287903,0.35887420177459717,0.4893341660499573,0.35343417525291443,0.4846983551979065,0.3650691509246826,0.49030429124832153,0.3673638105392456,0.49414992332458496,0.363547146320343,0.49774205684661865,0.3582959473133087,0.4989542216062546,0.3508630096912384
70,0.5062945485115051,0.3415059447288513,0.5140507221221924,0.33140572905540466,0.5220504999160767,0.32696622610092163,0.5270999670028687,0.32034924626350403,0.5342774987220764,0.31000789999961853,0.5194195508956909,0.3501148819923401,0.5177041292190552,0.35940080881118774,0.5164338946342468,0.3508214056491852,0.5156077742576599,0.3411765694618225,0.5106043219566345,0.3609606623649597,0.5064436197280884,0.36718013882637024,0.5045274496078491,0.3547731935977936,0.503900945186615,0.34435150027275085,0.502018928527832,0.3647947907447815,0.4975963234901428,0.36896029114723206,0.49607419967651367,0.35819292068481445,0.4956742823123932,0.34953179955482483,0.4943310022354126,0.3634427487850189,0.4898642301559448,0.36539533734321594,0.4897286891937256,0.356296569108963,0.49020150303840637,0.3477843105792999,0.4668816328048706,0.3649516999721527,0.459018737077713,0.34504207968711853,0.4553956091403961,0.3272419571876526,0.4500129222869873,0.3129587471485138,0.44360899925231934,0.2987540066242218,0.4661703407764435,0.34704598784446716,0.468733012676239,0.35014578700065613,0.47147905826568604,0.3446357846260071,0.4737595319747925,0.3390021026134491,0.4733734428882599,0.3565255105495453,0.47721830010414124,0.36112722754478455,0.4810137152671814,0.35208064317703247,0.48319369554519653,0.3432583510875702,0.4795112907886505,0.3623870611190796,0.4862598180770874,0.3651377856731415,0.4909695088863373,0.35541391372680664,0.49406784772872925,0.34600600600242615,0.4843449294567108,0.3648218512535095,0.4919360280036926,0.3664180338382721,0.495863139629364,0.35896825790405273,0.4994319677352905,0.34957432746887207,0.49872903525829315,0.35102614760398865
71,0.5068213939666748,0.3430086672306061,0.5140669345855713,0.33302441239356995,0.5219634175300598,0.3287983238697052,0.5267946720123291,0.322035551071167,0.5335351824760437,0.3112022280693054,0.519762396812439,0.35208576917648315,0.5172665119171143,0.35968536138534546,0.5164387226104736,0.3506282567977905,0.5160901546478271,0.34160569310188293,0.5111044645309448,0.36276012659072876,0.5062733888626099,0.3669593930244446,0.5049334764480591,0.3542920649051666,0.5047189593315125,0.3448293209075928,0.5025140643119812,0.36654138565063477,0.49763840436935425,0.36880144476890564,0.49681541323661804,0.35825690627098083,0.4967128038406372,0.350591242313385,0.4947173297405243,0.3651350438594818,0.4897497594356537,0.3664435148239136,0.49004632234573364,0.3573540151119232,0.4908019006252289,0.34930211305618286,0.46861785650253296,0.3670300245285034,0.4600405693054199,0.34867528080940247,0.4557713270187378,0.33032140135765076,0.4500163793563843,0.31536921858787537,0.4429846704006195,0.3010026216506958,0.4649651050567627,0.3447090983390808,0.46551284193992615,0.3490806818008423,0.46810173988342285,0.34629935026168823,0.47034716606140137,0.3422338366508484,0.47301989793777466,0.3536166250705719,0.4751260578632355,0.3602486848831177,0.47809454798698425,0.3537471294403076,0.4796762466430664,0.34707701206207275,0.4796108305454254,0.3599732518196106,0.4844265878200531,0.36479106545448303,0.48776307702064514,0.35922470688819885,0.4895972013473511,0.3534717857837677,0.4849880635738373,0.36511901021003723,0.49102044105529785,0.36726391315460205,0.4951038062572479,0.3631376028060913,0.4990541934967041,0.35808658599853516,0.49853797256946564,0.3513484597206116
72,0.5062149167060852,0.3455166816711426,0.5138660669326782,0.3348257839679718,0.5218163728713989,0.3302111029624939,0.526725709438324,0.32323989272117615,0.5320342183113098,0.31286972761154175,0.5183095335960388,0.35291269421577454,0.516802966594696,0.3591139316558838,0.5163054466247559,0.35086506605148315,0.5157947540283203,0.3421386778354645,0.5097041726112366,0.3631090223789215,0.5051993131637573,0.3677672743797302,0.5036834478378296,0.3560314476490021,0.5031893849372864,0.34708094596862793,0.5012750029563904,0.3670538663864136,0.49635207653045654,0.36964693665504456,0.49529293179512024,0.3592708110809326,0.49490752816200256,0.351422518491745,0.49406129121780396,0.36558133363723755,0.4888823926448822,0.3664974272251129,0.48898857831954956,0.35787856578826904,0.48955056071281433,0.35008442401885986,0.4662146270275116,0.366178423166275,0.4594368040561676,0.3445207178592682,0.4551580548286438,0.32690098881721497,0.44907328486442566,0.3126990795135498,0.44312477111816406,0.2983916699886322,0.4656188488006592,0.3492869734764099,0.46780404448509216,0.3504258096218109,0.4701327085494995,0.3446600139141083,0.4720296263694763,0.3398941457271576,0.47226932644844055,0.3597196042537689,0.476472407579422,0.36179018020629883,0.4802614450454712,0.3536772131919861,0.48175597190856934,0.3466207981109619,0.4777894616127014,0.36598947644233704,0.48428118228912354,0.36695748567581177,0.4882817268371582,0.3575938045978546,0.490294486284256,0.3490161597728729,0.48220294713974,0.368776798248291,0.49001824855804443,0.37094032764434814,0.49336135387420654,0.3630377948284149,0.4957331717014313,0.353461891412735,0.49834831058979034,0.35134392976760864
73,0.5068548917770386,0.34803035855293274,0.5148428082466125,0.33602914214134216,0.5224940180778503,0.3306121528148651,0.5269075036048889,0.3227714002132416,0.5313301086425781,0.31208229064941406,0.5191428661346436,0.3538341224193573,0.5175942778587341,0.3596065044403076,0.5153412818908691,0.3509275019168854,0.5131115913391113,0.34247156977653503,0.510705292224884,0.3645743131637573,0.5057675838470459,0.3692178726196289,0.5022566914558411,0.3557150959968567,0.5002985596656799,0.34498652815818787,0.5024347901344299,0.36933058500289917,0.4967493712902069,0.3720816671848297,0.4940313398838043,0.3597903847694397,0.4926423728466034,0.35024726390838623,0.4952874481678009,0.3690260052680969,0.48934638500213623,0.3698146641254425,0.4884405732154846,0.359794020652771,0.48841530084609985,0.350580632686615,0.4689139723777771,0.3671998381614685,0.4604889154434204,0.3487568497657776,0.45518380403518677,0.33013883233070374,0.4488426744937897,0.3159436881542206,0.4425765573978424,0.30475538969039917,0.4641856253147125,0.34804388880729675,0.46550410985946655,0.35037606954574585,0.46925291419029236,0.34613072872161865,0.47213590145111084,0.3401673436164856,0.4714682698249817,0.3591020703315735,0.4749746024608612,0.362875759601593,0.47861260175704956,0.35536468029022217,0.4802502989768982,0.34705448150634766,0.47722333669662476,0.3662818670272827,0.4821361005306244,0.3695075511932373,0.4852343201637268,0.3627040982246399,0.4869759678840637,0.35522952675819397,0.4819159209728241,0.37142083048820496,0.4871349036693573,0.37494826316833496,0.48988211154937744,0.36931270360946655,0.49232015013694763,0.36212071776390076,0.49831540882587433,0.3512483686208725
74,0.5064495205879211,0.35575562715530396,0.5149602293968201,0.34282198548316956,0.5221200585365295,0.33432668447494507,0.5261154770851135,0.3246639370918274,0.531018078327179,0.31251004338264465,0.5176273584365845,0.354131281375885,0.5159676671028137,0.3571099638938904,0.5148255228996277,0.349566251039505,0.5140365958213806,0.3414928913116455,0.5087873935699463,0.3644923269748688,0.5033594965934753,0.36510932445526123,0.5016055107116699,0.3533366322517395,0.5012848973274231,0.3448970317840576,0.5004600882530212,0.3694798946380615,0.4942411184310913,0.36830466985702515,0.49318280816078186,0.35778939723968506,0.4931446313858032,0.3495837450027466,0.4936729073524475,0.3698321282863617,0.4873539209365845,0.3662657141685486,0.48714882135391235,0.3572467565536499,0.4876285791397095,0.34904712438583374,0.4670087993144989,0.36583635210990906,0.4599865972995758,0.34520113468170166,0.45505037903785706,0.3276553452014923,0.4487554132938385,0.3137058913707733,0.4426648020744324,0.30040526390075684,0.46294695138931274,0.3497406542301178,0.46506744623184204,0.3483522832393646,0.46823030710220337,0.34060466289520264,0.4711403548717499,0.3343208432197571,0.47088906168937683,0.3603551983833313,0.47503170371055603,0.3587034046649933,0.4792207181453705,0.3490169942378998,0.481332927942276,0.341342568397522,0.47767409682273865,0.3672172725200653,0.48335573077201843,0.3644416630268097,0.4873286187648773,0.35428690910339355,0.48969748616218567,0.3454960584640503,0.48289135098457336,0.3707306981086731,0.4898490607738495,0.3686804473400116,0.49340859055519104,0.35975006222724915,0.4963710904121399,0.3490707576274872,0.4981727600097656,0.3509213775396347
75,0.5034587979316711,0.3453509211540222,0.5133968591690063,0.33405742049217224,0.521747350692749,0.32840844988822937,0.525675356388092,0.3211800754070282,0.5299562811851501,0.3108450174331665,0.5164530873298645,0.35529643297195435,0.51516193151474,0.36499738693237305,0.5129738450050354,0.3541589677333832,0.510813295841217,0.34284988045692444,0.50674968957901,0.3655887246131897,0.5022462606430054,0.37222936749458313,0.49920952320098877,0.3558299243450165,0.497905969619751,0.34422123432159424,0.4976356625556946,0.36781227588653564,0.49225375056266785,0.3718295395374298,0.4903634786605835,0.35699185729026794,0.48982933163642883,0.3462999165058136,0.4900609850883484,0.3644949197769165,0.48490554094314575,0.3646667003631592,0.48469898104667664,0.35334885120391846,0.48516610264778137,0.3429701626300812,0.46899184584617615,0.36652255058288574,0.4605395495891571,0.34758666157722473,0.45455214381217957,0.3297044634819031,0.44763821363449097,0.31620728969573975,0.44110798835754395,0.3052046000957489,0.4621292054653168,0.34571561217308044,0.4625621438026428,0.34386372566223145,0.4667949080467224,0.33671340346336365,0.4701528251171112,0.3294539749622345,0.4704989492893219,0.3568853735923767,0.47311636805534363,0.3575499951839447,0.4770496189594269,0.3464108407497406,0.4785556197166443,0.33723562955856323,0.4772101938724518,0.3658696711063385,0.4812355637550354,0.36556774377822876,0.4836764335632324,0.3548140227794647,0.4846069812774658,0.3457154929637909,0.4830055236816406,0.372967392206192,0.48772644996643066,0.37374958395957947,0.4895794689655304,0.3649783432483673,0.4907899796962738,0.35593536496162415,0.497515544295311,0.35030239820480347
76,0.5028148293495178,0.357693076133728,0.5147910714149475,0.34434017539024353,0.5229509472846985,0.33139312267303467,0.5261809825897217,0.3199351131916046,0.5300316214561462,0.30819210410118103,0.5152469277381897,0.3501270115375519,0.5139371752738953,0.35207420587539673,0.5115808844566345,0.3447725474834442,0.5096492767333984,0.3387887477874756,0.5040563941001892,0.3596400022506714,0.5004259347915649,0.3558797836303711,0.4985904097557068,0.344277948141098,0.4981313943862915,0.3403460681438446,0.4942513108253479,0.36299893260002136,0.49000459909439087,0.3579188585281372,0.4896172881126404,0.3477925956249237,0.4900682270526886,0.3437078893184662,0.4864621162414551,0.36257627606391907,0.4821584224700928,0.3569405674934387,0.48251891136169434,0.3477066159248352,0.4834856390953064,0.3416668176651001,0.4670606255531311,0.37266895174980164,0.4602084457874298,0.3499562740325928,0.4542824625968933,0.329550176858902,0.4483652114868164,0.313263475894928,0.4424411356449127,0.30131736397743225,0.46525588631629944,0.33861392736434937,0.4674175977706909,0.3336852192878723,0.4673433303833008,0.332128643989563,0.4681287109851837,0.33124449849128723,0.4740152060985565,0.34963491559028625,0.47663894295692444,0.345744252204895,0.47656023502349854,0.34151390194892883,0.4761756658554077,0.3401636481285095,0.48100054264068604,0.360283225774765,0.48445725440979004,0.35604649782180786,0.4838317632675171,0.3511512279510498,0.48297473788261414,0.3485398590564728,0.4864371418952942,0.36931106448173523,0.4902290403842926,0.36693355441093445,0.48993223905563354,0.36330482363700867,0.48941028118133545,0.3605384826660156,0.4969549775123596,0.3503045439720154
77,0.5040695667266846,0.35447895526885986,0.5149003863334656,0.33917635679244995,0.5229206681251526,0.32813122868537903,0.5256271958351135,0.31692007184028625,0.5274686217308044,0.3063861131668091,0.514924943447113,0.3498350977897644,0.5141695141792297,0.35574063658714294,0.512311577796936,0.3457939624786377,0.5100843906402588,0.33524203300476074,0.5046684741973877,0.36034587025642395,0.500624418258667,0.36235135793685913,0.49739956855773926,0.3452553451061249,0.4956146776676178,0.33451172709465027,0.4956614673137665,0.3651832938194275,0.4907272756099701,0.36445072293281555,0.48847585916519165,0.3478394150733948,0.4874463379383087,0.3370225131511688,0.4881007969379425,0.36672717332839966,0.48339542746543884,0.365325003862381,0.4829321503639221,0.3520882725715637,0.48326894640922546,0.3410528004169464,0.4652942419052124,0.3769918978214264,0.45925605297088623,0.35274162888526917,0.45415249466896057,0.3310495615005493,0.4488603472709656,0.3129035234451294,0.44454512000083923,0.2980160117149353,0.4613744914531708,0.34542712569236755,0.46288853883743286,0.3377605676651001,0.466926246881485,0.32930904626846313,0.4710223972797394,0.32161787152290344,0.46974295377731323,0.35681894421577454,0.47220534086227417,0.3489554226398468,0.47565028071403503,0.3355707824230194,0.47700420022010803,0.3263586759567261,0.4770248234272003,0.3671649992465973,0.4805161654949188,0.35786187648773193,0.4829719364643097,0.345492959022522,0.4841666519641876,0.3360540270805359,0.48322629928588867,0.3761959373950958,0.48732802271842957,0.3694888651371002,0.48782074451446533,0.3595246374607086,0.48762115836143494,0.35088738799095154,0.4962065815925598,0.3507459908723831
78,0.509161651134491,0.382576048374176,0.5194032192230225,0.3627488911151886,0.5238408446311951,0.34071698784828186,0.5243593454360962,0.3246099650859833,0.5255627632141113,0.3126347064971924,0.5141039490699768,0.34817901253700256,0.5100152492523193,0.34427574276924133,0.5078728795051575,0.342400461435318,0.5061265826225281,0.34016796946525574,0.5046678781509399,0.35774508118629456,0.49959075450897217,0.35050129890441895,0.4985208809375763,0.3436339795589447,0.49838218092918396,0.34208598732948303,0.4968264400959015,0.3662942051887512,0.49207210540771484,0.35686248540878296,0.49157580733299255,0.3494858741760254,0.49139630794525146,0.34635236859321594,0.490866094827652,0.3738747835159302,0.48648422956466675,0.36595413088798523,0.4856891334056854,0.3575511574745178,0.4854532480239868,0.35192370414733887,0.4633767902851105,0.3830650746822357,0.4583182632923126,0.35567939281463623,0.4555409252643585,0.3314827084541321,0.45323166251182556,0.3118925988674164,0.449544221162796,0.29587289690971375,0.45690521597862244,0.3487733006477356,0.4637852907180786,0.33125779032707214,0.46852272748947144,0.3240024745464325,0.4721704423427582,0.3205389380455017,0.46494632959365845,0.36292701959609985,0.4723930060863495,0.34149548411369324,0.47719648480415344,0.32862988114356995,0.47956040501594543,0.3233223557472229,0.47306719422340393,0.3746173083782196,0.48007839918136597,0.3509629964828491,0.48317939043045044,0.33929717540740967,0.4847382605075836,0.3348173499107361,0.4807104766368866,0.3838367760181427,0.4862465560436249,0.36356139183044434,0.48694702982902527,0.3546658754348755,0.4867973029613495,0.35090556740760803,0.4951293021440506,0.3515937924385071
