frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
59,0.5273899435997009,0.6605120301246643,0.5138422846794128,0.6423418521881104,0.5010166764259338,0.6400467157363892,0.48866909742355347,0.6486321687698364,0.47866567969322205,0.6561539769172668,0.4964471161365509,0.6695246696472168,0.47968199849128723,0.6819323301315308,0.4704168140888214,0.6875022649765015,0.4631098508834839,0.6909535527229309,0.4993075132369995,0.6869710087776184,0.48094090819358826,0.6983507871627808,0.470302939414978,0.7038961052894592,0.4617556929588318,0.7080990076065063,0.5031988620758057,0.6995071768760681,0.4864944815635681,0.7115325331687927,0.4765748381614685,0.7173424363136292,0.4690379500389099,0.7214130163192749,0.5076267123222351,0.7072473168373108,0.494522362947464,0.7191259264945984,0.48685741424560547,0.7241654396057129,0.48039373755455017,0.727406919002533,0.4385482668876648,0.3966256082057953,0.4503863453865051,0.37840840220451355,0.46056535840034485,0.36343899369239807,0.46770191192626953,0.35822415351867676,0.465095579624176,0.3630410432815552,0.44598084688186646,0.34443986415863037,0.4508732855319977,0.33796507120132446,0.4555685818195343,0.3440278172492981,0.45796728134155273,0.35149863362312317,0.4383392035961151,0.3545083701610565,0.45711037516593933,0.3737610876560211,0.45800596475601196,0.3837229013442993,0.4531025290489197,0.3803524672985077,0.43436428904533386,0.3708632290363312,0.45280179381370544,0.38793525099754333,0.4519914984703064,0.39067891240119934,0.44631195068359375,0.3846505880355835,0.432891845703125,0.38833287358283997,0.4471243917942047,0.4012838900089264,0.4472837448120117,0.401398241519928,0.4428246319293976,0.3946200907230377,0.5037741214036942,0.3860449939966202
60,0.5277320146560669,0.6602773666381836,0.514320433139801,0.6424132585525513,0.5014408826828003,0.6404537558555603,0.4891296625137329,0.6491639614105225,0.47917208075523376,0.6567308306694031,0.4969462752342224,0.6696808338165283,0.480084091424942,0.6821459531784058,0.47089049220085144,0.6875843405723572,0.4636104702949524,0.6909477114677429,0.4998719096183777,0.6868373155593872,0.48139718174934387,0.6979167461395264,0.4706929922103882,0.7032861709594727,0.4620873034000397,0.7074181437492371,0.50383460521698,0.6993030905723572,0.48700985312461853,0.7111364603042603,0.4769291877746582,0.7169924378395081,0.46926337480545044,0.7210797071456909,0.5084047913551331,0.7070478796958923,0.4951854944229126,0.7190974950790405,0.48743319511413574,0.7243447303771973,0.4808511435985565,0.7278480529785156,0.4388856589794159,0.3942731022834778,0.45084914565086365,0.37791427969932556,0.461060494184494,0.3632751703262329,0.4678899347782135,0.3583146929740906,0.46478548645973206,0.3643350303173065,0.4466244578361511,0.34412968158721924,0.452609658241272,0.33790314197540283,0.45648127794265747,0.3445049822330475,0.4576353430747986,0.3502540588378906,0.43883824348449707,0.35375741124153137,0.45671796798706055,0.3715931177139282,0.4583493173122406,0.3815707862377167,0.45420899987220764,0.3785876929759979,0.4346548020839691,0.3694259524345398,0.45307493209838867,0.38723286986351013,0.4533475935459137,0.38978564739227295,0.4484246075153351,0.38430342078208923,0.43313708901405334,0.3864600956439972,0.4475458264350891,0.39917027950286865,0.4483101963996887,0.39911824464797974,0.4443247616291046,0.39348259568214417,0.5034506767988205,0.3857591450214386
61,0.5276037454605103,0.6610690951347351,0.5144879817962646,0.642327070236206,0.5016091465950012,0.6408566236495972,0.48921844363212585,0.6503114104270935,0.47883340716362,0.6577222347259521,0.4968913495540619,0.6696820259094238,0.47961437702178955,0.68241947889328,0.47050535678863525,0.6881505846977234,0.46349871158599854,0.6918455958366394,0.49986109137535095,0.6870858669281006,0.4809747338294983,0.6987560391426086,0.4704519808292389,0.7042564749717712,0.4621323049068451,0.708519458770752,0.503863513469696,0.6996111273765564,0.4867817461490631,0.7120060324668884,0.47672224044799805,0.7177270650863647,0.469150185585022,0.721760630607605,0.5083896517753601,0.7073297500610352,0.49490076303482056,0.7197062373161316,0.4871487319469452,0.7250432968139648,0.48067182302474976,0.7287583351135254,0.439037024974823,0.39530614018440247,0.45108339190483093,0.3778934180736542,0.461044043302536,0.362481951713562,0.46770575642585754,0.35832279920578003,0.4652094542980194,0.36603084206581116,0.4465605914592743,0.3453458547592163,0.4516894519329071,0.3379634916782379,0.45543360710144043,0.3403303325176239,0.45706889033317566,0.3438502550125122,0.43881961703300476,0.3548513948917389,0.45732808113098145,0.3716064393520355,0.46020451188087463,0.3813641369342804,0.45710763335227966,0.38034436106681824,0.4351312220096588,0.37081533670425415,0.4543050229549408,0.38768714666366577,0.4553966224193573,0.3898169994354248,0.45122796297073364,0.3848482668399811,0.43421536684036255,0.38849177956581116,0.4498737156391144,0.39997565746307373,0.45155006647109985,0.39958369731903076,0.4482182264328003,0.39453014731407166,0.5032787919044495,0.38557542860507965
62,0.5280011892318726,0.66170734167099,0.5150156021118164,0.6430631875991821,0.5020462274551392,0.6410163640975952,0.4895327389240265,0.6495000720024109,0.47921326756477356,0.6569225192070007,0.496925950050354,0.6704078912734985,0.4795823395252228,0.682860255241394,0.47033974528312683,0.6884297132492065,0.4632413685321808,0.691837728023529,0.499798446893692,0.6877655386924744,0.48097628355026245,0.6993284225463867,0.47038739919662476,0.7046660780906677,0.46205395460128784,0.7086151242256165,0.5038248300552368,0.7003099918365479,0.48674094676971436,0.7126617431640625,0.4766535460948944,0.7185824513435364,0.46907123923301697,0.7225370407104492,0.5084631443023682,0.7080897688865662,0.49518367648124695,0.7204853296279907,0.4874994456768036,0.7259693145751953,0.4810490906238556,0.7296920418739319,0.4398362636566162,0.39917778968811035,0.45218032598495483,0.3829216957092285,0.46166133880615234,0.36778226494789124,0.4682464003562927,0.36369553208351135,0.46666258573532104,0.36910951137542725,0.4468895494937897,0.3490956425666809,0.4519508183002472,0.3402665853500366,0.4549643099308014,0.340181827545166,0.4560036361217499,0.3416895270347595,0.4390161633491516,0.35838592052459717,0.4582502841949463,0.37167030572891235,0.4620497524738312,0.38161948323249817,0.45939213037490845,0.3821154236793518,0.4355340301990509,0.3743472397327423,0.4554224908351898,0.389251708984375,0.45675891637802124,0.39145222306251526,0.4525463283061981,0.3870050609111786,0.4349431097507477,0.39201128482818604,0.45106741786003113,0.40172284841537476,0.45263466238975525,0.40157023072242737,0.4489958584308624,0.39722415804862976,0.5029801726341248,0.38484618067741394
63,0.5283511877059937,0.6617113351821899,0.5152128338813782,0.6432738900184631,0.5022841095924377,0.6410995721817017,0.4897329807281494,0.6494225859642029,0.47940120100975037,0.6568735241889954,0.49730241298675537,0.6703646183013916,0.4797884225845337,0.6830219626426697,0.47055554389953613,0.6884168982505798,0.4635501503944397,0.6916767358779907,0.500080406665802,0.6876868605613708,0.4812350869178772,0.6994690895080566,0.4706997573375702,0.704619824886322,0.46254169940948486,0.7082163095474243,0.5040276050567627,0.7001633048057556,0.4869723320007324,0.7125844359397888,0.47691819071769714,0.718643069267273,0.46942606568336487,0.7226125597953796,0.5085834860801697,0.7077997326850891,0.49554750323295593,0.7202512621879578,0.488008588552475,0.7259067296981812,0.4816926419734955,0.7296391725540161,0.4419742524623871,0.4043101370334625,0.4534285068511963,0.38892993330955505,0.4614305794239044,0.37472638487815857,0.46726858615875244,0.3713211119174957,0.4681391417980194,0.37387925386428833,0.44768133759498596,0.35558468103408813,0.4506635367870331,0.345303475856781,0.45362794399261475,0.34206119179725647,0.45563703775405884,0.3420558273792267,0.4400952160358429,0.3642057776451111,0.45809969305992126,0.375219464302063,0.46571752429008484,0.38589105010032654,0.46714693307876587,0.391490638256073,0.4371301829814911,0.3801876902580261,0.4549557864665985,0.39226022362709045,0.4593766927719116,0.3959720730781555,0.45858702063560486,0.3956397771835327,0.4367533326148987,0.397464394569397,0.4511653780937195,0.4046122431755066,0.45495107769966125,0.404991090297699,0.4542355239391327,0.4027121067047119,0.5026248395442963,0.384015753865242
64,0.5293867588043213,0.6613167524337769,0.5160524845123291,0.6429818868637085,0.5029547810554504,0.6411299109458923,0.4903084337711334,0.6496829390525818,0.4799259901046753,0.6571085453033447,0.4982418417930603,0.6700658798217773,0.48074978590011597,0.6825946569442749,0.47141149640083313,0.6880796551704407,0.4641735553741455,0.6913321018218994,0.5009406805038452,0.6873595118522644,0.4821649193763733,0.6990261077880859,0.4715161919593811,0.7041471600532532,0.46309828758239746,0.707600474357605,0.5047847628593445,0.6998670697212219,0.4877472221851349,0.7122083306312561,0.47752052545547485,0.7181649804115295,0.46985292434692383,0.7219690680503845,0.509175181388855,0.7074843049049377,0.496052622795105,0.7198643088340759,0.48842552304267883,0.7255396842956543,0.4819793999195099,0.7292892932891846,0.44464147090911865,0.40436580777168274,0.4538309574127197,0.3953322470188141,0.4607389271259308,0.386128306388855,0.4661412239074707,0.38167834281921387,0.46967530250549316,0.3826122581958771,0.4523608088493347,0.3661980926990509,0.4547524154186249,0.34957176446914673,0.4566463232040405,0.3497418761253357,0.45854952931404114,0.35337334871292114,0.4452880024909973,0.3722522556781769,0.45671090483665466,0.3824407756328583,0.46417513489723206,0.3959447145462036,0.4694463610649109,0.4051593840122223,0.4412651062011719,0.38478660583496094,0.4525361657142639,0.39764168858528137,0.4587581753730774,0.4062657654285431,0.46276673674583435,0.4117667078971863,0.4392654597759247,0.39850616455078125,0.4477297365665436,0.40933912992477417,0.4533425271511078,0.4146490693092346,0.4566953182220459,0.41761964559555054,0.5023492127656937,0.3839421719312668
65,0.5298736095428467,0.6608600616455078,0.516507089138031,0.6421535015106201,0.5032889246940613,0.640132486820221,0.49070823192596436,0.6491289734840393,0.4803919494152069,0.6566320061683655,0.498744398355484,0.669745922088623,0.48140236735343933,0.682158350944519,0.47207632660865784,0.6876201629638672,0.46481698751449585,0.6906183958053589,0.5013256669044495,0.6871510148048401,0.4826216697692871,0.6983647346496582,0.4719208776950836,0.7031912207603455,0.4633306860923767,0.7062729597091675,0.5050414800643921,0.6996602416038513,0.4881262481212616,0.7114837169647217,0.477952241897583,0.7171728014945984,0.47021740674972534,0.720626711845398,0.5094132423400879,0.7072938084602356,0.4965165853500366,0.7194824814796448,0.48891857266426086,0.7252278923988342,0.48230743408203125,0.7290475964546204,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5011072307825089,0.38394126296043396
66,0.5303992629051208,0.6610082983970642,0.5173735022544861,0.6424320340156555,0.5041347146034241,0.6399493217468262,0.4913269281387329,0.6476629972457886,0.480874627828598,0.6545921564102173,0.4992903769016266,0.669511616230011,0.4819130003452301,0.6812950372695923,0.4725494980812073,0.6868029236793518,0.4652518332004547,0.690117359161377,0.5017011165618896,0.6870420575141907,0.48286131024360657,0.6976312398910522,0.4720885753631592,0.7024021744728088,0.46343109011650085,0.7054827213287354,0.5053035020828247,0.6997125148773193,0.48828956484794617,0.7109293937683105,0.47810524702072144,0.7163381576538086,0.47039368748664856,0.7196609377861023,0.5096208453178406,0.7074747085571289,0.49665045738220215,0.7193920612335205,0.4890281558036804,0.7250474095344543,0.48239657282829285,0.7288991212844849,0.43984344601631165,0.45172369480133057,0.4491578936576843,0.4263063967227936,0.4595199525356293,0.4105154275894165,0.4674077033996582,0.4045974612236023,0.4723077118396759,0.40627238154411316,0.4538266956806183,0.4114671051502228,0.46471866965293884,0.40741807222366333,0.4718020260334015,0.41322776675224304,0.47608405351638794,0.4193110764026642,0.4525027573108673,0.4263113737106323,0.46573394536972046,0.425992488861084,0.4760230779647827,0.4334152340888977,0.482219934463501,0.44092270731925964,0.4522745907306671,0.44428160786628723,0.4658384919166565,0.44684064388275146,0.47630277276039124,0.4544026553630829,0.48292964696884155,0.46063628792762756,0.45338475704193115,0.4631210267543793,0.4656338393688202,0.46288952231407166,0.47362691164016724,0.4664037823677063,0.4794647693634033,0.46897459030151367,0.500084862112999,0.38413672149181366
67,0.5308483242988586,0.6604114770889282,0.5178363919258118,0.6416541934013367,0.504682183265686,0.639248251914978,0.4917718172073364,0.6471272110939026,0.48139360547065735,0.6547813415527344,0.5000364780426025,0.6681944131851196,0.48224717378616333,0.6797458529472351,0.47279903292655945,0.6856390833854675,0.46549293398857117,0.6897445917129517,0.5023779273033142,0.6859157085418701,0.4831654131412506,0.6964802145957947,0.4724377989768982,0.7013809680938721,0.4640164375305176,0.7047991156578064,0.5059093832969666,0.6988006830215454,0.4884490668773651,0.7101081609725952,0.47823265194892883,0.7155312299728394,0.47059884667396545,0.7191183567047119,0.5100904703140259,0.7067367434501648,0.49668800830841064,0.7185982465744019,0.48900169134140015,0.7236851453781128,0.48254045844078064,0.7272114157676697,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4998853951692581,0.38554632663726807
68,0.5310630202293396,0.6596447229385376,0.5179398655891418,0.6411383748054504,0.5049169063568115,0.6386371850967407,0.49214285612106323,0.646196186542511,0.481567919254303,0.6525670886039734,0.5002554655075073,0.6672641038894653,0.4825856387615204,0.6786408424377441,0.4731288254261017,0.6842915415763855,0.4657783806324005,0.6879745721817017,0.5025748014450073,0.6849678754806519,0.48340967297554016,0.6954067945480347,0.4725266695022583,0.70021653175354,0.4638420641422272,0.7035177946090698,0.5060729384422302,0.69776850938797,0.4886815547943115,0.7090219855308533,0.47837650775909424,0.7143814563751221,0.47053152322769165,0.7179263830184937,0.510310173034668,0.7056545615196228,0.4971349239349365,0.7175592184066772,0.48942309617996216,0.7226430773735046,0.4828032851219177,0.7261858582496643,0.4379121959209442,0.5079027414321899,0.45118218660354614,0.486188143491745,0.4659123122692108,0.4770990312099457,0.47832345962524414,0.4774552583694458,0.4854153096675873,0.48278558254241943,0.45862895250320435,0.47823625802993774,0.4759121537208557,0.4833103120326996,0.48221829533576965,0.4924267530441284,0.48415809869766235,0.49742984771728516,0.4555956721305847,0.4956786334514618,0.4749849736690521,0.5049455761909485,0.4825472831726074,0.513290286064148,0.4842662215232849,0.5170414447784424,0.45343682169914246,0.5145382881164551,0.47212037444114685,0.5243315100669861,0.48052072525024414,0.5304198861122131,0.483551949262619,0.5328027606010437,0.45295077562332153,0.5326699614524841,0.467201292514801,0.5378283858299255,0.47476726770401,0.5404530167579651,0.47883835434913635,0.5402331948280334,0.49971041083335876,0.38707324862480164
69,0.531711995601654,0.6594322919845581,0.518379807472229,0.6408469676971436,0.5053464770317078,0.6380710005760193,0.49270516633987427,0.645571231842041,0.48236706852912903,0.6523348093032837,0.5008434057235718,0.6669377088546753,0.48315322399139404,0.6783565878868103,0.47353875637054443,0.6836759448051453,0.46605974435806274,0.6869872808456421,0.5031800866127014,0.6844731569290161,0.48411813378334045,0.6946319341659546,0.4731045961380005,0.6992900967597961,0.46436068415641785,0.702479898929596,0.5066805481910706,0.6972058415412903,0.4893299341201782,0.7081640362739563,0.4789733290672302,0.7134455442428589,0.4710811972618103,0.7168231010437012,0.5108957886695862,0.7051977515220642,0.49764689803123474,0.7167870402336121,0.4898713231086731,0.7217813730239868,0.48315104842185974,0.7251147031784058,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49959467351436615,0.38775885105133057
70,0.5319162607192993,0.6599509119987488,0.5188129544258118,0.6413676738739014,0.5058966875076294,0.6380372643470764,0.4931611120700836,0.6453371047973633,0.482744038105011,0.6521574854850769,0.5011178255081177,0.6674151420593262,0.4834592342376709,0.6784900426864624,0.47394636273384094,0.683430552482605,0.46663692593574524,0.686524510383606,0.5034282803535461,0.684760332107544,0.48422467708587646,0.6944065093994141,0.4733550250530243,0.6986224055290222,0.4647302031517029,0.7019020318984985,0.5067784190177917,0.6972518563270569,0.4894714653491974,0.7078871726989746,0.47924157977104187,0.7129108905792236,0.4714380204677582,0.7164338827133179,0.510822057723999,0.7050410509109497,0.4976213276386261,0.7164366245269775,0.48994001746177673,0.7214594483375549,0.4832723140716553,0.725176990032196,0.4408712387084961,0.5652226805686951,0.45566287636756897,0.5848941206932068,0.47127765417099,0.5948913097381592,0.48367512226104736,0.5957789421081543,0.4909176230430603,0.5929823517799377,0.46648848056793213,0.5913712382316589,0.4856249690055847,0.6048513650894165,0.49074020981788635,0.6084564328193665,0.490826278924942,0.6084311604499817,0.464271605014801,0.5816343426704407,0.48439085483551025,0.596403181552887,0.48986977338790894,0.6010459065437317,0.4904436469078064,0.602577269077301,0.46284377574920654,0.5717803835868835,0.48147130012512207,0.5843586921691895,0.4866107702255249,0.589415431022644,0.4872642457485199,0.5917724967002869,0.46114325523376465,0.5624948143959045,0.4759857654571533,0.5687772035598755,0.48152709007263184,0.5716708898544312,0.48364582657814026,0.5721728801727295,0.49943189322948456,0.38862907886505127
71,0.5314886569976807,0.65956050157547,0.5183257460594177,0.641424298286438,0.5065082907676697,0.6365636587142944,0.4953267276287079,0.6373929977416992,0.4876142144203186,0.6372857093811035,0.5004626512527466,0.6662339568138123,0.48337802290916443,0.6763859987258911,0.4741772413253784,0.6815662384033203,0.4668520987033844,0.6851696372032166,0.502476692199707,0.6825425028800964,0.48391708731651306,0.6935120224952698,0.47309041023254395,0.6980146765708923,0.4645271897315979,0.7013425827026367,0.5058673620223999,0.6950567364692688,0.4892674684524536,0.7073171734809875,0.47900065779685974,0.71221923828125,0.47112131118774414,0.7151324152946472,0.5099788308143616,0.7035162448883057,0.4973161518573761,0.715918242931366,0.4896954894065857,0.7207872271537781,0.4831484854221344,0.7236472964286804,0.4384489059448242,0.5812922716140747,0.4583144783973694,0.5725924968719482,0.4730394184589386,0.5763920545578003,0.483451783657074,0.5794677734375,0.4931362569332123,0.5778697729110718,0.4727071225643158,0.5906625986099243,0.4834814965724945,0.6072004437446594,0.4911235272884369,0.6188540458679199,0.4981135129928589,0.6295987367630005,0.4663800299167633,0.5970672369003296,0.4783194065093994,0.6155765056610107,0.4879612922668457,0.6270864605903625,0.4968671202659607,0.6382042169570923,0.4595641493797302,0.6024096012115479,0.46984753012657166,0.6201085448265076,0.4785650968551636,0.6316680908203125,0.4861396253108978,0.6410027742385864,0.45225727558135986,0.6057547330856323,0.4595453441143036,0.6186546683311462,0.46565449237823486,0.6267437934875488,0.47126322984695435,0.6332709789276123,0.4992787390947342,0.3891628384590149
72,0.5315927267074585,0.656714141368866,0.5186853408813477,0.6409032344818115,0.507061243057251,0.6393715739250183,0.4983505606651306,0.6473193764686584,0.49406158924102783,0.6545685529708862,0.4997802674770355,0.6696811318397522,0.4846421480178833,0.6791682839393616,0.47509765625,0.6811471581459045,0.4683958888053894,0.6816587448120117,0.5013629198074341,0.6833157539367676,0.4845524728298187,0.6955006122589111,0.47347262501716614,0.6995131969451904,0.4646916389465332,0.702143132686615,0.504535973072052,0.693302571773529,0.4891224801540375,0.7058612704277039,0.4794064462184906,0.7111222743988037,0.47117024660110474,0.7149875164031982,0.5090857744216919,0.7003065347671509,0.49738940596580505,0.7119453549385071,0.4899490177631378,0.7177653908729553,0.4830685257911682,0.7226426601409912,0.4426731467247009,0.6166855692863464,0.4589241147041321,0.6043692231178284,0.4733041226863861,0.6077753305435181,0.4842435419559479,0.6141031384468079,0.49195703864097595,0.6185376644134521,0.481224924325943,0.642236053943634,0.4968799948692322,0.675128161907196,0.4943090081214905,0.6878082752227783,0.48859113454818726,0.6917182803153992,0.47896677255630493,0.6564529538154602,0.494306743144989,0.6895677447319031,0.48907819390296936,0.702115535736084,0.4804544150829315,0.7037878036499023,0.4751943349838257,0.6671350002288818,0.488853394985199,0.6961646676063538,0.4841925799846649,0.7071883082389832,0.4767407476902008,0.7078604698181152,0.4703940749168396,0.6748409271240234,0.4818132817745209,0.6977137327194214,0.480380654335022,0.7061407566070557,0.47510841488838196,0.7066179513931274,0.49934108555316925,0.3893582671880722
73,0.5313118100166321,0.6567839980125427,0.5177046060562134,0.6423041820526123,0.5035114288330078,0.6396031379699707,0.49318820238113403,0.6428302526473999,0.4838942885398865,0.6476940512657166,0.4983467161655426,0.6727721691131592,0.4856332540512085,0.673768162727356,0.4768059551715851,0.6655017733573914,0.4698333740234375,0.6545779705047607,0.49948978424072266,0.6865900158882141,0.486367404460907,0.6903271079063416,0.47567611932754517,0.6834721565246582,0.46685856580734253,0.6737276911735535,0.5024919509887695,0.6966494917869568,0.4897474944591522,0.7063570022583008,0.47869962453842163,0.704643189907074,0.46934181451797485,0.6981581449508667,0.5072328448295593,0.7025443315505981,0.49728816747665405,0.7167177200317383,0.48882976174354553,0.7220887541770935,0.48056381940841675,0.723106324672699,0.43624627590179443,0.6251319646835327,0.45573338866233826,0.615801215171814,0.4727175235748291,0.6201310157775879,0.4860837757587433,0.6269314289093018,0.49601101875305176,0.6289935111999512,0.47202199697494507,0.650772213935852,0.48884499073028564,0.6757110953330994,0.4969117045402527,0.6857650279998779,0.5020254254341125,0.6914196014404297,0.4658925235271454,0.6682966947555542,0.48331892490386963,0.694175124168396,0.49225151538848877,0.7021272778511047,0.4968295991420746,0.7028746008872986,0.46002718806266785,0.6796029210090637,0.4751600921154022,0.7036086916923523,0.4836657643318176,0.7105956077575684,0.4881996214389801,0.7094435691833496,0.4548678398132324,0.6849813461303711,0.4659195840358734,0.7047564387321472,0.4725279211997986,0.7102739214897156,0.476111501455307,0.7089995741844177,0.49938929080963135,0.3899407535791397
74,0.5294389724731445,0.6577412486076355,0.5158021450042725,0.6432294845581055,0.5016173124313354,0.6405530571937561,0.48956936597824097,0.6432452201843262,0.47732657194137573,0.6433168649673462,0.5012826919555664,0.6744191646575928,0.4880802631378174,0.680931806564331,0.4787696301937103,0.6785434484481812,0.4708203077316284,0.6739889979362488,0.5028724074363708,0.6907442212104797,0.489372193813324,0.6994673609733582,0.47874563932418823,0.6966733336448669,0.4696592092514038,0.6915846467018127,0.5052409172058105,0.7011893391609192,0.4927676320075989,0.7132316827774048,0.482769638299942,0.7118375897407532,0.4743975102901459,0.7070400714874268,0.5085611343383789,0.7057969570159912,0.49817734956741333,0.7180640697479248,0.4908175468444824,0.7193661332130432,0.48416149616241455,0.7171158790588379,0.43653544783592224,0.639197587966919,0.45625099539756775,0.6304471492767334,0.4727291166782379,0.6332722306251526,0.48686447739601135,0.6395584940910339,0.4986422657966614,0.6410617232322693,0.47210484743118286,0.6652644276618958,0.4876936972141266,0.6848577260971069,0.49605369567871094,0.6938799023628235,0.5021368265151978,0.6994417905807495,0.46580857038497925,0.6812614798545837,0.48333263397216797,0.7039586305618286,0.4936273396015167,0.7129530906677246,0.5010122060775757,0.7174490690231323,0.46024271845817566,0.6915416717529297,0.4755747318267822,0.7137789130210876,0.48477110266685486,0.7210462093353271,0.49168410897254944,0.7238106727600098,0.455642431974411,0.6965532898902893,0.46713051199913025,0.714307963848114,0.474285364151001,0.7194882035255432,0.4799172878265381,0.7214404344558716,0.49950648844242096,0.3906206488609314
75,0.5298919677734375,0.6572327017784119,0.5155360698699951,0.6437587738037109,0.5001634955406189,0.6426593065261841,0.4892731308937073,0.6462267637252808,0.4793844521045685,0.6452133059501648,0.49469608068466187,0.6673977375030518,0.48621392250061035,0.6829792261123657,0.4864853322505951,0.6933969855308533,0.4900568723678589,0.6991376280784607,0.49871981143951416,0.6802778840065002,0.48997873067855835,0.6960961222648621,0.49081751704216003,0.7061387896537781,0.4950200617313385,0.7110828161239624,0.5040100812911987,0.6898705959320068,0.49551352858543396,0.7050367593765259,0.49531644582748413,0.7127074599266052,0.4983237087726593,0.7158616185188293,0.5103384852409363,0.6967035531997681,0.5031678080558777,0.7088059782981873,0.5013909935951233,0.7151210308074951,0.5021141767501831,0.7189304232597351,0.43939030170440674,0.6479777097702026,0.4578782916069031,0.6384487152099609,0.47372967004776,0.640528678894043,0.4878779351711273,0.6456658840179443,0.499416321516037,0.6439372897148132,0.47331884503364563,0.6727648973464966,0.4897807538509369,0.6909602880477905,0.49865201115608215,0.6992454528808594,0.5051501989364624,0.7046797871589661,0.4676164984703064,0.6887822151184082,0.48637154698371887,0.7090333700180054,0.49748215079307556,0.7171274423599243,0.5055098533630371,0.7219212055206299,0.46256905794143677,0.6994116902351379,0.4793134927749634,0.7188428044319153,0.4894613027572632,0.7261437177658081,0.49705028533935547,0.7297675013542175,0.4582831859588623,0.7055854797363281,0.47119542956352234,0.72237229347229,0.47904935479164124,0.7273401021957397,0.4854445159435272,0.7299036383628845,0.49954256415367126,0.390997052192688
76,0.5294600129127502,0.6585034132003784,0.5152393579483032,0.6442767977714539,0.5018696188926697,0.6420507431030273,0.49281835556030273,0.6468953490257263,0.4857949912548065,0.6500190496444702,0.4959748685359955,0.6689707636833191,0.4877391457557678,0.6809011101722717,0.48773807287216187,0.6875411868095398,0.4908584654331207,0.6915226578712463,0.4993956983089447,0.681090235710144,0.49120837450027466,0.6945422291755676,0.49340879917144775,0.7030759453773499,0.4988737404346466,0.7084338068962097,0.5044159889221191,0.6901721358299255,0.4969315528869629,0.7034845352172852,0.4987499415874481,0.7106484770774841,0.503262996673584,0.7145739793777466,0.5103656053543091,0.6970012187957764,0.5049518346786499,0.7083454132080078,0.5037611126899719,0.7153511047363281,0.5044214129447937,0.7200372219085693,0.44241321086883545,0.6553099751472473,0.45988595485687256,0.6443532705307007,0.4750545024871826,0.6448798179626465,0.48891177773475647,0.6488288640975952,0.5001557469367981,0.6461819410324097,0.4744267165660858,0.6767163276672363,0.49186596274375916,0.6937673687934875,0.5013672113418579,0.7017002701759338,0.5084773302078247,0.7075604200363159,0.46945929527282715,0.6934629678726196,0.48921138048171997,0.7125688791275024,0.5010334849357605,0.7202670574188232,0.5096325278282166,0.7246983647346497,0.46506980061531067,0.7046679258346558,0.48296135663986206,0.7232580780982971,0.4938178062438965,0.7301552295684814,0.5018513202667236,0.7333627343177795,0.4613463580608368,0.7113663554191589,0.47503072023391724,0.7279535531997681,0.4832548201084137,0.7328698635101318,0.49025967717170715,0.7353826761245728,0.4996812641620636,0.39117462933063507
