frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5343947410583496,0.684910774230957,0.5201806426048279,0.6682050228118896,0.5078275799751282,0.6686679124832153,0.4964340925216675,0.6807708740234375,0.48683807253837585,0.6901190280914307,0.5036965012550354,0.6974314451217651,0.4880337417125702,0.7135413885116577,0.47972986102104187,0.7219545245170593,0.4734251797199249,0.7283422350883484,0.5076090097427368,0.7141914367675781,0.4906849265098572,0.7303068041801453,0.48123103380203247,0.7383360862731934,0.4740467965602875,0.7445936799049377,0.5126206874847412,0.7266335487365723,0.4972386956214905,0.7428267002105713,0.48833638429641724,0.7502967715263367,0.4817628860473633,0.7558234333992004,0.518046498298645,0.7347843647003174,0.5056570768356323,0.7503347992897034,0.4988331198692322,0.7565104961395264,0.49324530363082886,0.7605317234992981,0.4130569398403168,0.47884100675582886,0.41538020968437195,0.4526377022266388,0.40796467661857605,0.4285318851470947,0.4019111096858978,0.4114537239074707,0.3983609080314636,0.3950250744819641,0.38915154337882996,0.43902647495269775,0.4030771255493164,0.4420616328716278,0.4095659554004669,0.4468940794467926,0.4086611568927765,0.44731420278549194,0.38537707924842834,0.4560606777667999,0.4025428891181946,0.4602362811565399,0.40850117802619934,0.4612365663051605,0.4070723354816437,0.4602397382259369,0.3856293559074402,0.47275692224502563,0.40110498666763306,0.47674813866615295,0.4065774381160736,0.47571298480033875,0.4052213430404663,0.47424402832984924,0.3876967430114746,0.4888664186000824,0.3964827060699463,0.4927211403846741,0.4025810658931732,0.4907670319080353,0.40282249450683594,0.4889332056045532,0.5145041197538376,0.3836546242237091
63,0.534735381603241,0.6848775148391724,0.5205035209655762,0.6682634353637695,0.5081632733345032,0.6683974266052246,0.49671003222465515,0.6800787448883057,0.4871443808078766,0.6892737746238708,0.5042442679405212,0.6976510882377625,0.48860299587249756,0.7135084271430969,0.4800381064414978,0.7220128178596497,0.47354748845100403,0.7285242080688477,0.5080565214157104,0.7143348455429077,0.4910928010940552,0.7302396893501282,0.4814732074737549,0.7382745742797852,0.47420912981033325,0.7443859577178955,0.512905478477478,0.7267436981201172,0.49754321575164795,0.7427197098731995,0.4884801208972931,0.750213086605072,0.48182806372642517,0.7555434107780457,0.5181822180747986,0.7348683476448059,0.5059924721717834,0.7504310011863708,0.49911877512931824,0.7566962242126465,0.4934267997741699,0.7607535123825073,0.4106501340866089,0.48665350675582886,0.4147251844406128,0.4572129249572754,0.409784734249115,0.4296853244304657,0.4041563868522644,0.4117294251918793,0.400083065032959,0.3969050943851471,0.39223161339759827,0.4367222785949707,0.40048500895500183,0.43668800592422485,0.407739520072937,0.44447439908981323,0.40864264965057373,0.44646841287612915,0.3867951035499573,0.4537765085697174,0.4001193344593048,0.45597171783447266,0.4067271649837494,0.45904213190078735,0.40617942810058594,0.4579865038394928,0.3860231637954712,0.4725927412509918,0.3981000781059265,0.47290390729904175,0.40479394793510437,0.4732855558395386,0.404691219329834,0.4721028804779053,0.388344943523407,0.4908495545387268,0.39732587337493896,0.4919677972793579,0.4034319221973419,0.49025192856788635,0.4035092890262604,0.48768460750579834,0.5143544375896454,0.38357165455818176
64,0.5347349047660828,0.6845273375511169,0.5206432938575745,0.66798335313797,0.5082637071609497,0.6687405109405518,0.4968373477458954,0.6809334754943848,0.4871385097503662,0.6901225447654724,0.5044193863868713,0.6977015137672424,0.4887528419494629,0.7136589884757996,0.4802040457725525,0.7222819924354553,0.473746657371521,0.729086697101593,0.5083568692207336,0.7145093679428101,0.4912166893482208,0.7304090857505798,0.4815860390663147,0.7385336756706238,0.47427424788475037,0.7449149489402771,0.5132830739021301,0.7269819974899292,0.4976549446582794,0.7428908944129944,0.48852282762527466,0.7502978444099426,0.4818269610404968,0.7557500004768372,0.5186065435409546,0.7351400256156921,0.5061134696006775,0.7505339980125427,0.49917182326316833,0.7568420767784119,0.493442177772522,0.7610985040664673,0.41408830881118774,0.48456594347953796,0.41581961512565613,0.45485353469848633,0.40853387117385864,0.4281652569770813,0.4020994007587433,0.4108302593231201,0.39856693148612976,0.39519622921943665,0.3892851173877716,0.43861111998558044,0.40185025334358215,0.4391939342021942,0.4086834192276001,0.4446873962879181,0.40837031602859497,0.4461515545845032,0.385385662317276,0.45603811740875244,0.4017985165119171,0.4586792290210724,0.4084153175354004,0.46093040704727173,0.40744146704673767,0.46119022369384766,0.3855041563510895,0.4735376536846161,0.3998805582523346,0.47642019391059875,0.4058062434196472,0.47503194212913513,0.4052942991256714,0.4737117886543274,0.3876597583293915,0.4897521436214447,0.39611464738845825,0.49108755588531494,0.40242061018943787,0.4888063073158264,0.40355169773101807,0.4872484803199768,0.514226958155632,0.3834366649389267
65,0.534725546836853,0.6849504113197327,0.5203706622123718,0.66828453540802,0.5080494284629822,0.6686484813690186,0.49678218364715576,0.6806172728538513,0.48718446493148804,0.6896117925643921,0.5043825507164001,0.6980738639831543,0.48902955651283264,0.7141123414039612,0.4805191457271576,0.7227018475532532,0.4739701747894287,0.7292069792747498,0.5081350803375244,0.7149747610092163,0.4913017749786377,0.7306176424026489,0.4816836714744568,0.7385847568511963,0.4742553234100342,0.7446738481521606,0.5128697752952576,0.7275075316429138,0.4975703954696655,0.7428625822067261,0.4885680079460144,0.7502066493034363,0.48193350434303284,0.7554507255554199,0.5181095004081726,0.7357123494148254,0.5060118436813354,0.7505170106887817,0.4992216229438782,0.756679892539978,0.49358898401260376,0.7608073949813843,0.41455450654029846,0.4815204441547394,0.416474848985672,0.4538853168487549,0.4087289273738861,0.4288715720176697,0.402338445186615,0.41163620352745056,0.3988402187824249,0.3943586051464081,0.3894485533237457,0.4387924373149872,0.4040378928184509,0.44208624958992004,0.409786581993103,0.44788122177124023,0.4073539078235626,0.4482572376728058,0.3858155310153961,0.45640769600868225,0.4032171666622162,0.4601060152053833,0.40897777676582336,0.46226367354393005,0.40644198656082153,0.4620221257209778,0.38637691736221313,0.4734058976173401,0.4015980660915375,0.47728294134140015,0.40694770216941833,0.4768892526626587,0.4046285152435303,0.4760206937789917,0.3888528048992157,0.4897063970565796,0.3971640467643738,0.4925917088985443,0.4031786620616913,0.4912785589694977,0.40274569392204285,0.4906271994113922,0.5141498297452927,0.383409321308136
66,0.5346328616142273,0.6848890781402588,0.520365297794342,0.6686195135116577,0.5080575942993164,0.669206440448761,0.4967646300792694,0.6812132596969604,0.48718971014022827,0.6901640892028809,0.5044767260551453,0.6979386806488037,0.4890062212944031,0.714043140411377,0.4804248809814453,0.7227485179901123,0.47387030720710754,0.7295361757278442,0.5083093047142029,0.7146130800247192,0.4914366900920868,0.73044753074646,0.48186102509498596,0.7386075258255005,0.47452908754348755,0.7451071739196777,0.5130751729011536,0.7270686030387878,0.4977436065673828,0.742637038230896,0.4887179136276245,0.7502040266990662,0.4821079969406128,0.7559019327163696,0.5182862281799316,0.7353382110595703,0.5061508417129517,0.7503740787506104,0.4993712306022644,0.7566966414451599,0.4937542676925659,0.7611522078514099,0.4123668670654297,0.48865440487861633,0.41626229882240295,0.45957282185554504,0.41040024161338806,0.43148350715637207,0.40431153774261475,0.41250893473625183,0.40105217695236206,0.3967524468898773,0.3928399980068207,0.43836885690689087,0.3989870846271515,0.43762025237083435,0.4067707359790802,0.4450303018093109,0.40851113200187683,0.4468444883823395,0.3878842294216156,0.4548215866088867,0.39915895462036133,0.4573150873184204,0.4065895676612854,0.4599961042404175,0.40695130825042725,0.4597168564796448,0.387352854013443,0.4729379713535309,0.3970714807510376,0.4740586280822754,0.4044240713119507,0.4744753837585449,0.4052193760871887,0.47447946667671204,0.38981324434280396,0.4908643662929535,0.39591506123542786,0.4927225410938263,0.40223824977874756,0.4903777241706848,0.40336963534355164,0.48832178115844727,0.5140669494867325,0.38337966799736023
67,0.5345060229301453,0.6844487190246582,0.5200596451759338,0.6686851978302002,0.5078931450843811,0.6692686676979065,0.49677175283432007,0.6810709238052368,0.48738372325897217,0.6899793744087219,0.5044724941253662,0.6978867053985596,0.48912835121154785,0.714021623134613,0.48063310980796814,0.7227476835250854,0.47404736280441284,0.7295482158660889,0.5082942247390747,0.7142614722251892,0.4916662871837616,0.7304460406303406,0.48210686445236206,0.7388235330581665,0.4747338891029358,0.7453832626342773,0.5131633877754211,0.7264717817306519,0.4980550706386566,0.7425409555435181,0.48907527327537537,0.7504591941833496,0.4823417067527771,0.7563387751579285,0.5186131000518799,0.7345130443572998,0.5066800713539124,0.7500283718109131,0.499910444021225,0.7566928267478943,0.4941765069961548,0.761401891708374,0.4145379662513733,0.4854446053504944,0.4158135950565338,0.45463836193084717,0.40886709094047546,0.4280308485031128,0.4029044508934021,0.41029518842697144,0.399313747882843,0.39375609159469604,0.3897351026535034,0.43870019912719727,0.4033161401748657,0.44010835886001587,0.409740149974823,0.44615596532821655,0.4086347818374634,0.4470612704753876,0.38593927025794983,0.4565064609050751,0.40368586778640747,0.4594959616661072,0.4096989929676056,0.46194353699684143,0.4077084958553314,0.46170318126678467,0.38627761602401733,0.47398337721824646,0.40182968974113464,0.47700637578964233,0.4071830213069916,0.47537028789520264,0.40557432174682617,0.4734206199645996,0.38848018646240234,0.49029049277305603,0.39749735593795776,0.49169236421585083,0.40361782908439636,0.48901474475860596,0.40377065539360046,0.4871891736984253,0.5139654725790024,0.3833436965942383
68,0.5347976088523865,0.6845923662185669,0.5201666951179504,0.6690233945846558,0.507824182510376,0.6696314811706543,0.49679961800575256,0.6816903948783875,0.48740720748901367,0.6905045509338379,0.5044863820075989,0.698279082775116,0.4895404577255249,0.714414656162262,0.48110267519950867,0.7231313586235046,0.47437989711761475,0.7300013899803162,0.5082309246063232,0.7145393490791321,0.4920911490917206,0.7303073406219482,0.48245304822921753,0.7385810613632202,0.47488588094711304,0.7452961206436157,0.5131009221076965,0.7267347574234009,0.4983556568622589,0.742289125919342,0.4894050061702728,0.7503372430801392,0.48258474469184875,0.7565144300460815,0.5187140703201294,0.7349327802658081,0.5069516897201538,0.7497681379318237,0.5002047419548035,0.7564657926559448,0.49439531564712524,0.7613193392753601,0.4144769310951233,0.4817976653575897,0.41674137115478516,0.45445266366004944,0.40923503041267395,0.4292515218257904,0.4029785394668579,0.41191333532333374,0.3997686803340912,0.39441439509391785,0.3902784585952759,0.4386183023452759,0.4043480455875397,0.4423379898071289,0.4106261730194092,0.44808658957481384,0.4092196822166443,0.44846194982528687,0.3865055739879608,0.45603764057159424,0.40335193276405334,0.4605151116847992,0.40967288613319397,0.4626299738883972,0.4078941345214844,0.46188125014305115,0.38675829768180847,0.47311004996299744,0.40157249569892883,0.477511465549469,0.40732240676879883,0.47706425189971924,0.4057597219944,0.4757051467895508,0.3889343738555908,0.4896765947341919,0.3972749710083008,0.49283722043037415,0.4036986231803894,0.49118125438690186,0.40386447310447693,0.4898908734321594,0.513871893286705,0.38331684470176697
69,0.5351419448852539,0.6848800778388977,0.5206382274627686,0.6687102317810059,0.5081458687782288,0.66904616355896,0.4968315362930298,0.6811420917510986,0.4874308109283447,0.6905893087387085,0.5050409436225891,0.6979457139968872,0.48991847038269043,0.7144132852554321,0.4813266694545746,0.7233031392097473,0.4745967388153076,0.7303746938705444,0.5089184641838074,0.7143470644950867,0.49236780405044556,0.7303916811943054,0.4825803339481354,0.7389222383499146,0.47505277395248413,0.7457157969474792,0.5138425230979919,0.7266801595687866,0.4987058937549591,0.7423734664916992,0.48944786190986633,0.7505489587783813,0.4824923276901245,0.7566787600517273,0.5193597078323364,0.7350143790245056,0.5071268081665039,0.7500317096710205,0.5000491738319397,0.7567354440689087,0.49400827288627625,0.7615615725517273,0.4141087532043457,0.4823741614818573,0.41643619537353516,0.4550611972808838,0.4091324210166931,0.4300220012664795,0.40332716703414917,0.41256648302078247,0.4004240334033966,0.3957006335258484,0.3903636038303375,0.4390365779399872,0.4040108621120453,0.4421909749507904,0.4104522466659546,0.44775956869125366,0.40946877002716064,0.4485541880130768,0.38670018315315247,0.45627865195274353,0.4036056399345398,0.46046775579452515,0.40986454486846924,0.4620577096939087,0.40839672088623047,0.4612058997154236,0.3870690166950226,0.4732810854911804,0.4022938907146454,0.4770149886608124,0.4078958034515381,0.4761664569377899,0.4064955711364746,0.4747530519962311,0.38931331038475037,0.4897077977657318,0.39833617210388184,0.49281245470046997,0.4045756459236145,0.49061980843544006,0.40475818514823914,0.4887716770172119,0.5137657523155212,0.38329508900642395
70,0.535156786441803,0.6845519542694092,0.5206534266471863,0.6685490012168884,0.5082323551177979,0.6694200038909912,0.4970993399620056,0.6819015145301819,0.4878405034542084,0.6909955739974976,0.5051067471504211,0.6975589394569397,0.4899996221065521,0.7141308188438416,0.4814704358577728,0.7231529355049133,0.47478729486465454,0.7303334474563599,0.5090177655220032,0.7140511274337769,0.49246832728385925,0.7301640510559082,0.48277604579925537,0.7388059496879578,0.47529137134552,0.745862603187561,0.5139448642730713,0.7265028357505798,0.4988206923007965,0.7422080039978027,0.48957955837249756,0.7503818273544312,0.48261746764183044,0.7566596269607544,0.5194538831710815,0.7349473834037781,0.5072591304779053,0.7500560283660889,0.5001811385154724,0.7569566965103149,0.49410638213157654,0.7619850039482117,0.41350215673446655,0.48304957151412964,0.41616952419281006,0.45532140135765076,0.40902382135391235,0.4299948811531067,0.403366357088089,0.4126332998275757,0.4004965126514435,0.3952749967575073,0.3906670808792114,0.4388570785522461,0.40469780564308167,0.4427017867565155,0.41085031628608704,0.44815877079963684,0.40967294573783875,0.44885921478271484,0.3870004713535309,0.45637786388397217,0.40423688292503357,0.46120110154151917,0.4100947976112366,0.46250689029693604,0.4083912968635559,0.4615999162197113,0.3873695135116577,0.4735557436943054,0.40280741453170776,0.47771355509757996,0.4081224203109741,0.4766133427619934,0.4065518081188202,0.4752351641654968,0.3896327614784241,0.490058958530426,0.39856642484664917,0.4932737946510315,0.4045455753803253,0.49102842807769775,0.4047195613384247,0.4893166720867157,0.5137045085430145,0.3832805007696152
71,0.5350276827812195,0.685166597366333,0.5204247832298279,0.6685135364532471,0.5080348253250122,0.6692968606948853,0.49684110283851624,0.6818199753761292,0.4877011179924011,0.6913439631462097,0.5047219395637512,0.6977604627609253,0.4896085262298584,0.7145998477935791,0.48114725947380066,0.7237951755523682,0.474653959274292,0.731151282787323,0.5087873935699463,0.7144473791122437,0.492185115814209,0.7307159900665283,0.4827207922935486,0.7394539713859558,0.4754698872566223,0.7465623021125793,0.5137901902198792,0.7271309494972229,0.49863401055336,0.7427602410316467,0.48947468400001526,0.7507607936859131,0.4826068580150604,0.7567951083183289,0.5192336440086365,0.7357601523399353,0.5067611336708069,0.75059574842453,0.4996342957019806,0.7572829723358154,0.4935273826122284,0.7621327042579651,0.4138036370277405,0.4829963743686676,0.4163426458835602,0.4553026854991913,0.40914034843444824,0.42994314432144165,0.4032270610332489,0.4126639664173126,0.4002823531627655,0.39585912227630615,0.39080050587654114,0.4397197663784027,0.40414583683013916,0.44281843304634094,0.4107179641723633,0.44829389452934265,0.4105307161808014,0.4494668245315552,0.3870052397251129,0.4569990634918213,0.4034510552883148,0.4612998068332672,0.4096792936325073,0.46255820989608765,0.4089113175868988,0.462190717458725,0.3871602714061737,0.4740794599056244,0.40185803174972534,0.47807514667510986,0.40755486488342285,0.4766572415828705,0.4070517420768738,0.47528544068336487,0.3892762362957001,0.49028918147087097,0.3977620303630829,0.4934414029121399,0.40411266684532166,0.4909275472164154,0.40531596541404724,0.4888109564781189,0.5136239677667618,0.38329073786735535
72,0.5354068279266357,0.6852149367332458,0.5208494067192078,0.6689935922622681,0.5084065198898315,0.6697857975959778,0.4971696734428406,0.6819930076599121,0.4877189099788666,0.691128671169281,0.5049788355827332,0.6979886293411255,0.48960843682289124,0.7146098613739014,0.48104315996170044,0.7235262989997864,0.47442957758903503,0.7308049201965332,0.5090723633766174,0.7144496440887451,0.4923747479915619,0.7307834029197693,0.48279833793640137,0.7395234107971191,0.4754181504249573,0.7467679977416992,0.5142534375190735,0.7269159555435181,0.4990922212600708,0.7430055737495422,0.4899137318134308,0.7513362169265747,0.48301777243614197,0.7578176259994507,0.5199693441390991,0.7353642582893372,0.5076248645782471,0.7507646083831787,0.5005070567131042,0.7576755881309509,0.4943942427635193,0.7626994252204895,0.4135585427284241,0.48384031653404236,0.41638776659965515,0.4559847116470337,0.4091600477695465,0.4304877519607544,0.40335655212402344,0.41296499967575073,0.40047571063041687,0.3956195116043091,0.3909699320793152,0.4401909410953522,0.40507078170776367,0.4444465637207031,0.41098466515541077,0.449876993894577,0.4097682535648346,0.45046064257621765,0.38719499111175537,0.45751869678497314,0.40436479449272156,0.46257102489471436,0.41007620096206665,0.463753879070282,0.4084136486053467,0.4628322422504425,0.38741007447242737,0.47447338700294495,0.40259280800819397,0.4790291488170624,0.4078235626220703,0.477714478969574,0.4063975214958191,0.47607824206352234,0.3895719647407532,0.49079033732414246,0.3981248736381531,0.4943341016769409,0.4041540324687958,0.49219441413879395,0.40452590584754944,0.490398645401001,0.5135133117437363,0.38340379297733307
73,0.5350532531738281,0.6860948204994202,0.5204052329063416,0.6694337129592896,0.5079011917114258,0.6697129011154175,0.4966801702976227,0.6813861131668091,0.48771119117736816,0.6907432675361633,0.5047950148582458,0.6980955004692078,0.489175021648407,0.7155224084854126,0.4807444214820862,0.724588930606842,0.4743172824382782,0.731425404548645,0.5092131495475769,0.7146164178848267,0.4920574128627777,0.7315648794174194,0.482538640499115,0.740407407283783,0.47517529129981995,0.7475837469100952,0.5144917964935303,0.7270776033401489,0.49915188550949097,0.7437053918838501,0.49017560482025146,0.7520689368247986,0.4833414852619171,0.7584530711174011,0.5200631618499756,0.7353805303573608,0.5076588988304138,0.7508283257484436,0.5006659626960754,0.7575058937072754,0.49466708302497864,0.7623757123947144,0.4133000671863556,0.4855968654155731,0.41613835096359253,0.45750752091407776,0.4093572199344635,0.4315946400165558,0.40379467606544495,0.4132547378540039,0.40083053708076477,0.3961397409439087,0.3907810151576996,0.4395454227924347,0.40482547879219055,0.443278431892395,0.4107455611228943,0.44906771183013916,0.4091538190841675,0.44961017370224,0.3870677053928375,0.4569447636604309,0.40405145287513733,0.4614129662513733,0.4098363220691681,0.46327531337738037,0.4079039394855499,0.462523877620697,0.3872334361076355,0.47410058975219727,0.40231800079345703,0.47801995277404785,0.4077678620815277,0.4772697687149048,0.4062604308128357,0.475954532623291,0.3893093466758728,0.490659236907959,0.3980807363986969,0.49371716380119324,0.40426862239837646,0.49169763922691345,0.404541939496994,0.49012309312820435,0.5134885162115097,0.38357338309288025
74,0.5352259278297424,0.6860402822494507,0.5206558108329773,0.669369101524353,0.5081981420516968,0.6701188087463379,0.49708470702171326,0.682584822177887,0.48766887187957764,0.6917539238929749,0.5051136612892151,0.6986318826675415,0.4894847869873047,0.7155379056930542,0.4810171127319336,0.7244718074798584,0.4745505154132843,0.7316172122955322,0.5093821883201599,0.7153281569480896,0.49235668778419495,0.731959342956543,0.4828226566314697,0.740612268447876,0.47544217109680176,0.7478384375572205,0.5145818591117859,0.7276779413223267,0.4992034435272217,0.7441579103469849,0.4901612102985382,0.7525657415390015,0.4833340644836426,0.7591127753257751,0.5202245712280273,0.7357515096664429,0.5079568028450012,0.7512863874435425,0.5009009838104248,0.758240282535553,0.494779109954834,0.7632645964622498,0.4122689962387085,0.4906795620918274,0.416655033826828,0.4611644446849823,0.4120858609676361,0.4338049590587616,0.4067848324775696,0.4159541130065918,0.40285542607307434,0.4018085300922394,0.393078088760376,0.43906164169311523,0.40178364515304565,0.4374755620956421,0.4086621105670929,0.4451533854007721,0.41005170345306396,0.4477440118789673,0.38743162155151367,0.4547639489173889,0.4009830057621002,0.4574471712112427,0.40788164734840393,0.46065226197242737,0.4081999957561493,0.4607553780078888,0.38660719990730286,0.47312086820602417,0.39877068996429443,0.4738315939903259,0.40597137808799744,0.4743104577064514,0.40675294399261475,0.47383344173431396,0.388957142829895,0.4914262890815735,0.3973729610443115,0.49206581711769104,0.4036244750022888,0.4902673661708832,0.4043479263782501,0.4883635938167572,0.5134401768445969,0.3837473541498184
75,0.5351207256317139,0.685823917388916,0.5202887654304504,0.6692100763320923,0.5077871084213257,0.6700218915939331,0.4967193007469177,0.6819952130317688,0.4876069724559784,0.6913295984268188,0.5049973726272583,0.698499858379364,0.48963314294815063,0.7153909802436829,0.4813098609447479,0.7244280576705933,0.47487911581993103,0.7313423156738281,0.5092169046401978,0.7149972319602966,0.4924872815608978,0.7318575382232666,0.48303624987602234,0.7407331466674805,0.4756764769554138,0.7477311491966248,0.5143336653709412,0.7273017168045044,0.4993535578250885,0.7441293001174927,0.49047166109085083,0.7527280449867249,0.48369300365448,0.7590066194534302,0.5198720097541809,0.7353194355964661,0.5079686641693115,0.750948965549469,0.501139223575592,0.7580211162567139,0.4951769709587097,0.7630335688591003,0.41383543610572815,0.48814716935157776,0.41600170731544495,0.45830008387565613,0.4094350039958954,0.43143028020858765,0.4036186635494232,0.4134446382522583,0.4004427194595337,0.39764413237571716,0.3903721570968628,0.44119012355804443,0.4023282825946808,0.4416545033454895,0.409915030002594,0.44711747765541077,0.4107334613800049,0.44855010509490967,0.386602520942688,0.4581303298473358,0.40270471572875977,0.46090152859687805,0.40969082713127136,0.46331658959388733,0.4093365967273712,0.4636804759502411,0.38653135299682617,0.4755813777446747,0.4000665545463562,0.4782332181930542,0.40646281838417053,0.47662225365638733,0.4068920910358429,0.4751727283000946,0.3884070813655853,0.49212491512298584,0.3956606090068817,0.4933326542377472,0.40222129225730896,0.490242600440979,0.40414535999298096,0.48819127678871155,0.5133847743272781,0.3837570697069168
76,0.5352913737297058,0.6860582828521729,0.5205720067024231,0.6694140434265137,0.5080630779266357,0.6703016757965088,0.49693989753723145,0.6826804280281067,0.48763272166252136,0.6919760704040527,0.5050181746482849,0.6991012096405029,0.48954063653945923,0.7156894207000732,0.48132944107055664,0.724391520023346,0.4750130772590637,0.7312127351760864,0.5094109773635864,0.7158095240592957,0.49242454767227173,0.7320501804351807,0.4830015003681183,0.7405262589454651,0.47565099596977234,0.7475298047065735,0.5147801041603088,0.728066086769104,0.4994812607765198,0.7444983124732971,0.4905394911766052,0.7525486350059509,0.4837074875831604,0.7587934732437134,0.5205697417259216,0.7359431385993958,0.5082804560661316,0.751471996307373,0.5012463927268982,0.758320152759552,0.49516773223876953,0.7632792592048645,0.41438087821006775,0.48644667863845825,0.41650882363319397,0.458137184381485,0.40947532653808594,0.4324186146259308,0.4039246141910553,0.41420435905456543,0.4008786976337433,0.3976846933364868,0.39059820771217346,0.4408677816390991,0.40451952815055847,0.4435504078865051,0.4103572368621826,0.4498063921928406,0.4085737466812134,0.45095381140708923,0.3869599997997284,0.4582453668117523,0.40387701988220215,0.461653470993042,0.40982675552368164,0.46415966749191284,0.4078299403190613,0.46405714750289917,0.38728824257850647,0.4753890633583069,0.4023851752281189,0.4785718321800232,0.4079156517982483,0.47797808051109314,0.4064534902572632,0.4769175052642822,0.38949117064476013,0.4920617341995239,0.3984253406524658,0.4938373565673828,0.40474754571914673,0.49187394976615906,0.4051750898361206,0.4907339811325073,0.5132964551448822,0.38373659551143646
77,0.5352632999420166,0.6861578822135925,0.5204089283943176,0.6696149110794067,0.5079218149185181,0.6704763174057007,0.49674028158187866,0.6825436949729919,0.4874725937843323,0.6919260621070862,0.5050505995750427,0.6990960836410522,0.48970478773117065,0.7156581282615662,0.4815387427806854,0.7243732810020447,0.4752245247364044,0.7310155630111694,0.5093593597412109,0.7158697247505188,0.4924888014793396,0.7323198318481445,0.4829559326171875,0.7407346963882446,0.47555503249168396,0.7472865581512451,0.5145869255065918,0.7282220125198364,0.49929970502853394,0.7447689771652222,0.49023669958114624,0.752751350402832,0.4833521246910095,0.7585373520851135,0.5202351212501526,0.73618483543396,0.5080648064613342,0.7518944144248962,0.5011078119277954,0.7588196396827698,0.49510613083839417,0.7636926770210266,0.41393154859542847,0.48739364743232727,0.41671913862228394,0.45888450741767883,0.40978410840034485,0.4328080415725708,0.4041842520236969,0.41401809453964233,0.4012743830680847,0.3963819444179535,0.3913627564907074,0.4402497112751007,0.4058054983615875,0.4442581832408905,0.41097915172576904,0.45062005519866943,0.40853968262672424,0.4515237510204315,0.38768309354782104,0.457661509513855,0.40511515736579895,0.4621999263763428,0.41029036045074463,0.4644245505332947,0.4077063500881195,0.46399763226509094,0.3879454731941223,0.4746999740600586,0.4036107659339905,0.4787527620792389,0.40862998366355896,0.478206068277359,0.40655621886253357,0.47714418172836304,0.3900100886821747,0.49129006266593933,0.39932215213775635,0.49399256706237793,0.4053695499897003,0.49228519201278687,0.4053089916706085,0.4912561774253845,0.5132097750902176,0.3837345838546753
78,0.5353623032569885,0.6867323517799377,0.5207063555717468,0.6700791120529175,0.5083947777748108,0.6706001162528992,0.4971792995929718,0.6823870539665222,0.48768118023872375,0.6917111277580261,0.5053314566612244,0.699491024017334,0.48978522419929504,0.7158068418502808,0.4814918041229248,0.724358856678009,0.475104957818985,0.7310274243354797,0.5095869898796082,0.7163127660751343,0.492523729801178,0.7324804663658142,0.4830287992954254,0.7408065795898438,0.47557002305984497,0.7475493550300598,0.5147732496261597,0.7286200523376465,0.49941983819007874,0.7450579404830933,0.49039146304130554,0.7529225945472717,0.48346081376075745,0.7588657736778259,0.5203738212585449,0.7365311980247498,0.5080828666687012,0.7522734999656677,0.5010849833488464,0.7591361999511719,0.4949946701526642,0.7640666365623474,0.4132402837276459,0.4872058629989624,0.4164730906486511,0.4592359960079193,0.4101085960865021,0.43344733119010925,0.40490418672561646,0.4151908755302429,0.4025723338127136,0.39826005697250366,0.39172711968421936,0.44105976819992065,0.40505698323249817,0.4428512156009674,0.4110616445541382,0.4488561153411865,0.4103527367115021,0.4508836269378662,0.3879273235797882,0.45767438411712646,0.40426263213157654,0.4610476791858673,0.4102252423763275,0.46317553520202637,0.4093240201473236,0.4636705815792084,0.3879601061344147,0.47458383440971375,0.40248367190361023,0.4778086543083191,0.40810588002204895,0.47691482305526733,0.4076908528804779,0.47632503509521484,0.38994351029396057,0.49099186062812805,0.39821216464042664,0.4926450252532959,0.4044605791568756,0.4907049536705017,0.4058787524700165,0.4896579384803772,0.5130327343940735,0.38381214439868927
