frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
82,0.5324199199676514,0.6655323505401611,0.517520546913147,0.6507419943809509,0.5045945048332214,0.6536328196525574,0.4931863248348236,0.6660252809524536,0.48399144411087036,0.6737536191940308,0.5005961060523987,0.6814181208610535,0.4840987026691437,0.699272096157074,0.4755065143108368,0.7085009217262268,0.4692003130912781,0.7154250741004944,0.5044000148773193,0.6976406574249268,0.4863371253013611,0.714658796787262,0.4762725830078125,0.7237688302993774,0.4685145914554596,0.7309855818748474,0.5094270706176758,0.7096934914588928,0.49264585971832275,0.7259894013404846,0.48329901695251465,0.7342400550842285,0.47653234004974365,0.7407110929489136,0.5149260759353638,0.7173703908920288,0.5022026300430298,0.7321599721908569,0.4952915906906128,0.7388625741004944,0.4893814027309418,0.7440548539161682,0.4158022701740265,0.3396185338497162,0.42150241136550903,0.31053221225738525,0.4203823506832123,0.28448083996772766,0.419314980506897,0.2642630338668823,0.41763943433761597,0.24596408009529114,0.406955748796463,0.28272131085395813,0.42590686678886414,0.27501651644706726,0.42786547541618347,0.2852594554424286,0.4233018755912781,0.287942111492157,0.40445035696029663,0.3004240095615387,0.4259464740753174,0.29062792658805847,0.42642998695373535,0.2986564636230469,0.4219820201396942,0.30248793959617615,0.4052518606185913,0.31849104166030884,0.42514127492904663,0.3071173429489136,0.42579764127731323,0.31442609429359436,0.4218723475933075,0.31931111216545105,0.40897175669670105,0.3351084887981415,0.42282557487487793,0.3249182105064392,0.4244099259376526,0.326774001121521,0.4223061800003052,0.328563392162323,0.50857774913311,0.3872830420732498
83,0.531859278678894,0.6650343537330627,0.517011284828186,0.6500481963157654,0.5041362047195435,0.6524354219436646,0.4928533732891083,0.6644168496131897,0.4834987223148346,0.6718310713768005,0.5005444288253784,0.680928111076355,0.484222948551178,0.6985931396484375,0.4757632613182068,0.7079519629478455,0.46949708461761475,0.7149382829666138,0.5043769478797913,0.6972177028656006,0.4865848422050476,0.7142194509506226,0.47660934925079346,0.7233877778053284,0.4689220190048218,0.7307295203208923,0.5093746781349182,0.709163248538971,0.4928392767906189,0.7255669832229614,0.4835582375526428,0.7342641353607178,0.47674810886383057,0.7410390377044678,0.514918863773346,0.7165294885635376,0.5023747682571411,0.731199324131012,0.4954824447631836,0.7380490899085999,0.4895208179950714,0.7433508038520813,0.41630300879478455,0.34004029631614685,0.42202937602996826,0.3110128343105316,0.42107337713241577,0.2845732569694519,0.4200055003166199,0.26413053274154663,0.41824644804000854,0.24730123579502106,0.40717124938964844,0.2829452157020569,0.42506545782089233,0.27364808320999146,0.4273863732814789,0.2835075259208679,0.42306390404701233,0.2859824001789093,0.40457192063331604,0.29917263984680176,0.425619512796402,0.2883634567260742,0.42661252617836,0.29627835750579834,0.4223223030567169,0.3002965748310089,0.40555331110954285,0.31602412462234497,0.4252074062824249,0.3046695590019226,0.42594921588897705,0.3120090961456299,0.42214858531951904,0.3168737590312958,0.4095003008842468,0.3315727710723877,0.42345482110977173,0.3219360411167145,0.42509496212005615,0.3248111605644226,0.42292118072509766,0.327512264251709,0.5087479650974274,0.3870304226875305
84,0.5312817096710205,0.665276825428009,0.5165586471557617,0.6503437757492065,0.5035699605941772,0.6525185108184814,0.49217721819877625,0.6644154787063599,0.4829285740852356,0.672171413898468,0.5001018047332764,0.6816831827163696,0.4837930202484131,0.698659360408783,0.47553128004074097,0.7077305316925049,0.46934401988983154,0.7143864631652832,0.5040546655654907,0.6979615688323975,0.48606330156326294,0.7142195701599121,0.4761141538619995,0.7228066325187683,0.4683946967124939,0.729739248752594,0.5090048909187317,0.7095938324928284,0.4924221634864807,0.7253626585006714,0.4831278324127197,0.7336038947105408,0.4762272238731384,0.7400312423706055,0.5144655108451843,0.716459333896637,0.5019761323928833,0.7307120561599731,0.49502065777778625,0.7375906109809875,0.48910629749298096,0.7431498169898987,0.41641977429389954,0.3398359417915344,0.42209142446517944,0.3108939528465271,0.4212713837623596,0.2841646075248718,0.42063480615615845,0.2636376619338989,0.41892555356025696,0.24681098759174347,0.40714555978775024,0.2824608087539673,0.4261758625507355,0.27413225173950195,0.42826998233795166,0.28469306230545044,0.42346277832984924,0.2868572175502777,0.4047966003417969,0.29958033561706543,0.4266999065876007,0.28934189677238464,0.42733412981033325,0.2977244257926941,0.42250022292137146,0.30163541436195374,0.40590178966522217,0.3171108663082123,0.4261099398136139,0.30587881803512573,0.42642730474472046,0.3133185803890228,0.4220903217792511,0.31789976358413696,0.4099274277687073,0.333248108625412,0.42408058047294617,0.3230828642845154,0.42544621229171753,0.32597121596336365,0.42288610339164734,0.3285573720932007,0.5088928490877151,0.3866536468267441
85,0.530915379524231,0.6650156378746033,0.516446590423584,0.6495479941368103,0.5031394362449646,0.6520659327507019,0.4918106198310852,0.664249837398529,0.4824574589729309,0.6716536283493042,0.49992161989212036,0.681648313999176,0.4839070737361908,0.6985942721366882,0.47541192173957825,0.7077388763427734,0.46901947259902954,0.7143620848655701,0.5035779476165771,0.697943925857544,0.4860784411430359,0.7141256928443909,0.4760170876979828,0.7231510877609253,0.4681642949581146,0.7304734587669373,0.5083683729171753,0.7095666527748108,0.49219682812690735,0.7253135442733765,0.48289912939071655,0.734097957611084,0.4760405421257019,0.7408197522163391,0.5138178467750549,0.7166033983230591,0.5015316009521484,0.7309207916259766,0.49461284279823303,0.7381054759025574,0.48869872093200684,0.7437522411346436,0.41677629947662354,0.34095969796180725,0.42218708992004395,0.31189391016960144,0.42141932249069214,0.28506290912628174,0.42098042368888855,0.26445651054382324,0.4194709360599518,0.24713899195194244,0.40700262784957886,0.28416454792022705,0.42584019899368286,0.2743649184703827,0.42826157808303833,0.2847553789615631,0.4237428903579712,0.2876299023628235,0.40499821305274963,0.3010425865650177,0.4268719553947449,0.2897818684577942,0.4276275932788849,0.2981939911842346,0.42285338044166565,0.30218878388404846,0.4065418243408203,0.31820279359817505,0.4269639253616333,0.30655723810195923,0.42724743485450745,0.31392213702201843,0.4227631688117981,0.3184816539287567,0.4108528792858124,0.33384716510772705,0.4251115620136261,0.3234480917453766,0.4262574315071106,0.32627901434898376,0.4234992265701294,0.32872748374938965,0.5089317560195923,0.38637736439704895
86,0.5307120084762573,0.6651652455329895,0.5162355899810791,0.64952552318573,0.5029810667037964,0.6518492698669434,0.49163150787353516,0.6640108227729797,0.4823029041290283,0.6717607975006104,0.49964287877082825,0.6818151473999023,0.4835682511329651,0.6986979246139526,0.475196897983551,0.7078961730003357,0.46896424889564514,0.7144746780395508,0.5034555196762085,0.6983017325401306,0.4857690930366516,0.7141169309616089,0.47585123777389526,0.7231236100196838,0.4681438207626343,0.7304403185844421,0.5083346962928772,0.7100072503089905,0.49205610156059265,0.7253084182739258,0.48283466696739197,0.7340680956840515,0.4760732352733612,0.7407586574554443,0.5137563943862915,0.7170359492301941,0.50131756067276,0.7309691309928894,0.49435532093048096,0.7382190823554993,0.48850035667419434,0.7439104318618774,0.41685786843299866,0.34118103981018066,0.4225967824459076,0.3120907247066498,0.4216477572917938,0.2854048013687134,0.421142041683197,0.2647235095500946,0.41945090889930725,0.24721157550811768,0.4071928560733795,0.2840014398097992,0.42611169815063477,0.2747981548309326,0.42875397205352783,0.28508618474006653,0.4242633283138275,0.2880477011203766,0.4051531255245209,0.30128607153892517,0.4271772503852844,0.29054081439971924,0.427829772233963,0.2989659011363983,0.42287677526474,0.30308589339256287,0.4065559208393097,0.31886881589889526,0.4272356629371643,0.3075355589389801,0.42733028531074524,0.31490465998649597,0.42259329557418823,0.31948375701904297,0.41077011823654175,0.334873229265213,0.42521631717681885,0.32449060678482056,0.426044762134552,0.32746580243110657,0.42290958762168884,0.32988375425338745,0.5089733302593231,0.3862411230802536
87,0.5308367013931274,0.6652523279190063,0.5163794755935669,0.6493613123893738,0.5030238032341003,0.6517375707626343,0.49168917536735535,0.6642118692398071,0.48210760951042175,0.6720222234725952,0.49947139620780945,0.6815630197525024,0.48362699151039124,0.6985121369361877,0.47528383135795593,0.7078611850738525,0.46899423003196716,0.7147301435470581,0.5032440423965454,0.6981608271598816,0.48590877652168274,0.714177131652832,0.47608044743537903,0.7232815027236938,0.4684084951877594,0.7307450175285339,0.5081019401550293,0.7098129391670227,0.4920334219932556,0.7252787351608276,0.4828261733055115,0.7340813875198364,0.47607123851776123,0.740874171257019,0.513547956943512,0.7167811393737793,0.5013440251350403,0.7307108044624329,0.4944661855697632,0.7380099296569824,0.4886510968208313,0.7437772750854492,0.41620486974716187,0.3413287401199341,0.4218764305114746,0.3127632439136505,0.42121636867523193,0.2858712077140808,0.42104172706604004,0.26488062739372253,0.41935020685195923,0.24715737998485565,0.4072619080543518,0.2838035225868225,0.42654019594192505,0.2742171585559845,0.4291388988494873,0.28477931022644043,0.42468786239624023,0.2881027162075043,0.40532517433166504,0.30136561393737793,0.42734384536743164,0.2902999520301819,0.42786064743995667,0.29867446422576904,0.42297497391700745,0.3030930161476135,0.4066971242427826,0.3193071186542511,0.42725589871406555,0.3075498938560486,0.42721015214920044,0.3148368299007416,0.4225829839706421,0.31974056363105774,0.4108870029449463,0.3357166349887848,0.42494553327560425,0.3254251480102539,0.4257623255252838,0.32807886600494385,0.42302873730659485,0.33031630516052246,0.5089824944734573,0.3861263245344162
88,0.5306557416915894,0.6648116707801819,0.5162239074707031,0.6491847634315491,0.5030731558799744,0.6519678235054016,0.4920194149017334,0.6649444699287415,0.48276054859161377,0.6728902459144592,0.4996947646141052,0.6816933751106262,0.48370733857154846,0.6985630393028259,0.4753182530403137,0.708000898361206,0.46907469630241394,0.7150293588638306,0.5034610033035278,0.6981619596481323,0.48592549562454224,0.7140216827392578,0.4761631190776825,0.7232578992843628,0.4685538411140442,0.7309526801109314,0.5082374215126038,0.7097734808921814,0.49212461709976196,0.7251725196838379,0.48302555084228516,0.7340454459190369,0.4764237701892853,0.7410507202148438,0.5135489106178284,0.7166945934295654,0.5013186931610107,0.7305929660797119,0.4944736957550049,0.7377936840057373,0.4888061285018921,0.7434322237968445,0.41692882776260376,0.34035414457321167,0.42268744111061096,0.3119666874408722,0.42181313037872314,0.2853325307369232,0.42120835185050964,0.26436278223991394,0.4191787540912628,0.24592572450637817,0.40790215134620667,0.2841930687427521,0.42586156725883484,0.27395766973495483,0.42912840843200684,0.2840062975883484,0.42563292384147644,0.2876615524291992,0.4056822657585144,0.3010607659816742,0.42688044905662537,0.2905220687389374,0.4279743731021881,0.2986656129360199,0.4235978424549103,0.30322566628456116,0.40695154666900635,0.3187938332557678,0.4269668161869049,0.3079827129840851,0.42746829986572266,0.31489241123199463,0.4232485294342041,0.319565087556839,0.41108566522598267,0.3352382481098175,0.424765408039093,0.32565924525260925,0.4259096682071686,0.32796671986579895,0.42342686653137207,0.3299991190433502,0.5089933127164841,0.38608430325984955
89,0.5307511687278748,0.6646916270256042,0.5161653757095337,0.6493766903877258,0.5031062364578247,0.6521220803260803,0.49214163422584534,0.6650070548057556,0.48287808895111084,0.6730111241340637,0.49978920817375183,0.6816864013671875,0.48389241099357605,0.6987168788909912,0.47555896639823914,0.7079017758369446,0.46930742263793945,0.7145201563835144,0.5036607384681702,0.6979173421859741,0.48621028661727905,0.7141625285148621,0.476331889629364,0.7231437563896179,0.46857044100761414,0.7305425405502319,0.5086070895195007,0.7093077301979065,0.49246978759765625,0.725195586681366,0.4832767844200134,0.7340087294578552,0.47647735476493835,0.740864098072052,0.5140888690948486,0.7160113453865051,0.5019705295562744,0.7303751111030579,0.4950743019580841,0.7375749349594116,0.48923227190971375,0.7431382536888123,0.4166243076324463,0.34034961462020874,0.42254766821861267,0.3116779923439026,0.42178967595100403,0.285089910030365,0.4212123155593872,0.2641429901123047,0.41936084628105164,0.24659815430641174,0.40787601470947266,0.28367772698402405,0.4262976050376892,0.2742745280265808,0.42896509170532227,0.2845688462257385,0.42468348145484924,0.2873985171318054,0.4057924747467041,0.3007678985595703,0.42725038528442383,0.290132999420166,0.4280785620212555,0.29832127690315247,0.4234650731086731,0.30273616313934326,0.4071665406227112,0.3183322250843048,0.42721402645111084,0.3074614703655243,0.42762866616249084,0.31461629271507263,0.42331141233444214,0.31916505098342896,0.41138967871665955,0.33441221714019775,0.4251505434513092,0.3249669075012207,0.4262160658836365,0.3277311623096466,0.42361781001091003,0.3300853371620178,0.5089973658323288,0.3859814405441284
90,0.5310628414154053,0.6647691130638123,0.5167350769042969,0.6494698524475098,0.5034084916114807,0.6522089838981628,0.4923960864543915,0.6649662852287292,0.483197420835495,0.6726873517036438,0.4999600052833557,0.6819613575935364,0.484196275472641,0.698814868927002,0.4757930040359497,0.7077301144599915,0.46938979625701904,0.7141725420951843,0.5037009716033936,0.6979309916496277,0.48657146096229553,0.7140652537345886,0.47664687037467957,0.7229517102241516,0.46874329447746277,0.7303736209869385,0.508525550365448,0.7091317772865295,0.49272826313972473,0.7250286340713501,0.48354801535606384,0.7339255213737488,0.47667375206947327,0.7409089207649231,0.513947606086731,0.7157528400421143,0.502074658870697,0.7303357720375061,0.49527502059936523,0.7377393841743469,0.48946866393089294,0.7435435652732849,0.4174168109893799,0.3404112756252289,0.42309892177581787,0.3117378354072571,0.42219898104667664,0.28485098481178284,0.4214746356010437,0.26407134532928467,0.4197578728199005,0.2458922117948532,0.40783271193504333,0.28345775604248047,0.4262602627277374,0.27403736114501953,0.42913898825645447,0.2848142087459564,0.4248703122138977,0.2879844903945923,0.40577495098114014,0.3002503216266632,0.42744120955467224,0.2894271910190582,0.4284835159778595,0.29815757274627686,0.42359858751296997,0.3023163974285126,0.40718886256217957,0.3174406886100769,0.4277128279209137,0.30683082342147827,0.42807483673095703,0.31451699137687683,0.4233022928237915,0.31893229484558105,0.4113685190677643,0.3332825303077698,0.42589014768600464,0.3234752118587494,0.42666545510292053,0.3268876075744629,0.42319542169570923,0.3296099901199341,0.5090051740407944,0.3859233558177948
91,0.5309836268424988,0.6644909381866455,0.5168350338935852,0.649549126625061,0.5034894943237305,0.6523703932762146,0.4925152361392975,0.6649014353752136,0.48331624269485474,0.6725958585739136,0.4998447299003601,0.6822147965431213,0.4841589331626892,0.6986778378486633,0.47581642866134644,0.7074103355407715,0.46942853927612305,0.7137668132781982,0.5036347508430481,0.6979671716690063,0.48656165599823,0.7138364315032959,0.4765802323818207,0.7228104472160339,0.4686143398284912,0.730384111404419,0.5085699558258057,0.7089894413948059,0.49287882447242737,0.7248438596725464,0.483644962310791,0.7338643074035645,0.47669005393981934,0.7410358786582947,0.5141782164573669,0.7154510617256165,0.5023573637008667,0.7299566864967346,0.4954320788383484,0.7373626828193665,0.4894770383834839,0.7432416677474976,0.417056679725647,0.3408524990081787,0.42260289192199707,0.3116440773010254,0.4218108355998993,0.28504660725593567,0.4213195741176605,0.264268159866333,0.4196619689464569,0.24645769596099854,0.40758755803108215,0.28419023752212524,0.42673978209495544,0.2742956876754761,0.42938536405563354,0.2847926914691925,0.42497017979621887,0.28796470165252686,0.4058167636394501,0.30135607719421387,0.42811232805252075,0.29028257727622986,0.4287734627723694,0.29880979657173157,0.4237661063671112,0.3028562366962433,0.4073827564716339,0.3188975751399994,0.4282367527484894,0.30744701623916626,0.42814433574676514,0.3149172365665436,0.4232974052429199,0.31951552629470825,0.4116270840167999,0.3348757326602936,0.4263923168182373,0.32401424646377563,0.4271121025085449,0.3272777795791626,0.4237439036369324,0.3301047384738922,0.5090020447969437,0.385841965675354
92,0.5307962894439697,0.6642142534255981,0.51664137840271,0.6498269438743591,0.503378689289093,0.6526966691017151,0.49247580766677856,0.6649651527404785,0.4833737909793854,0.6724753379821777,0.4999751150608063,0.6820559501647949,0.48445770144462585,0.6986134648323059,0.4761364459991455,0.7072925567626953,0.4696740210056305,0.7134575247764587,0.5036934614181519,0.6976094841957092,0.48673003911972046,0.7136034369468689,0.47668206691741943,0.7226020097732544,0.4685913026332855,0.730104923248291,0.5085700750350952,0.7085760235786438,0.4929206967353821,0.7245120406150818,0.48363882303237915,0.7335144877433777,0.4765525758266449,0.7407331466674805,0.5141870379447937,0.7151381969451904,0.502488374710083,0.7297945618629456,0.4955872893333435,0.7371024489402771,0.48949316143989563,0.7429576516151428,0.4168381989002228,0.34085366129875183,0.4231429398059845,0.31258878111839294,0.4222290515899658,0.28536951541900635,0.4214622676372528,0.2640734016895294,0.4197610318660736,0.24555981159210205,0.4084222912788391,0.2825372815132141,0.4277768135070801,0.2745652198791504,0.4297921359539032,0.28575488924980164,0.42467638850212097,0.2881522476673126,0.40642043948173523,0.2995815873146057,0.42885464429855347,0.28995680809020996,0.4291638135910034,0.29909592866897583,0.42381736636161804,0.3029731512069702,0.40767762064933777,0.31699609756469727,0.4288038909435272,0.3073764145374298,0.4285077750682831,0.31544262170791626,0.42335784435272217,0.31979435682296753,0.41175171732902527,0.33322301506996155,0.4266526997089386,0.323672354221344,0.4271790385246277,0.32726937532424927,0.4235730469226837,0.3299361765384674,0.5089937299489975,0.3857734054327011
93,0.5308061838150024,0.664914071559906,0.5165804028511047,0.6499071717262268,0.503368079662323,0.6525211334228516,0.4924717843532562,0.6647959351539612,0.4833604097366333,0.6725627183914185,0.5000526905059814,0.6822971105575562,0.48427867889404297,0.6988078951835632,0.4759417176246643,0.7074795961380005,0.4695882201194763,0.7135273814201355,0.503931999206543,0.6981537938117981,0.4865737855434418,0.7139459252357483,0.4765867292881012,0.7228531241416931,0.4686521589756012,0.7302781343460083,0.5088843107223511,0.7093002796173096,0.49295827746391296,0.7251010537147522,0.48372113704681396,0.7339268326759338,0.4767760634422302,0.7408573031425476,0.5144333243370056,0.7158986330032349,0.5023643970489502,0.7304002046585083,0.49541932344436646,0.7375937700271606,0.4894520938396454,0.7432307004928589,0.41813069581985474,0.3400496244430542,0.42376062273979187,0.31136104464530945,0.4227583408355713,0.28425365686416626,0.4221833348274231,0.26343169808387756,0.4204518795013428,0.2454235851764679,0.4085693061351776,0.2830720841884613,0.4283575415611267,0.27515822649002075,0.43004778027534485,0.28649401664733887,0.4247583746910095,0.2885076403617859,0.40630820393562317,0.30057772994041443,0.42923420667648315,0.2913040816783905,0.42947861552238464,0.3003210723400116,0.423909991979599,0.3036895990371704,0.4075440764427185,0.31840431690216064,0.429184228181839,0.3088773190975189,0.4285891354084015,0.31659701466560364,0.4230888783931732,0.32054603099823,0.4116181433200836,0.334873229265213,0.42649152874946594,0.3248901069164276,0.4268789291381836,0.3280017375946045,0.4232276976108551,0.33035778999328613,0.5089787691831589,0.3856860101222992
94,0.5309780240058899,0.6652930974960327,0.516613781452179,0.6499804854393005,0.5034790635108948,0.6526082754135132,0.4924772381782532,0.6650031208992004,0.48326006531715393,0.6727921366691589,0.5003242492675781,0.6824908256530762,0.4841144382953644,0.6987826824188232,0.4757259786128998,0.707595705986023,0.4694657027721405,0.7140336632728577,0.5041707754135132,0.698663592338562,0.4865047335624695,0.7139453291893005,0.4765728712081909,0.7226637005805969,0.468824177980423,0.7300158739089966,0.5091034770011902,0.7100103497505188,0.49286723136901855,0.7250457406044006,0.4835842251777649,0.7336397767066956,0.4767705798149109,0.7404745817184448,0.5145688652992249,0.7165895104408264,0.5022522211074829,0.7304782867431641,0.4951992332935333,0.7375235557556152,0.4893273711204529,0.7430649995803833,0.4177517592906952,0.34077244997024536,0.42352771759033203,0.31217801570892334,0.42249345779418945,0.2849266529083252,0.4218957722187042,0.26382124423980713,0.42055511474609375,0.24580973386764526,0.40865570306777954,0.2839367985725403,0.4284193217754364,0.2749936878681183,0.430388867855072,0.2863197922706604,0.4250856637954712,0.28901273012161255,0.40681198239326477,0.3014536499977112,0.4294781982898712,0.290613055229187,0.429790735244751,0.29980966448783875,0.4244198203086853,0.303975909948349,0.40824055671691895,0.318993479013443,0.42933395504951477,0.3076091408729553,0.4289068877696991,0.315477192401886,0.42367514967918396,0.32026904821395874,0.4124678075313568,0.335014671087265,0.42726069688796997,0.32403403520584106,0.42775195837020874,0.32701078057289124,0.42428135871887207,0.3296372890472412,0.5089448988437653,0.38566672801971436
95,0.5309406518936157,0.6654133796691895,0.516697347164154,0.6502942442893982,0.5035716891288757,0.6525818705558777,0.4924972355365753,0.6645872592926025,0.48340466618537903,0.6722943782806396,0.5001755356788635,0.6827367544174194,0.4839816093444824,0.6991300582885742,0.4755871891975403,0.7078339457511902,0.4693588316440582,0.7141830921173096,0.5040581822395325,0.6986878514289856,0.4864838421344757,0.7141888737678528,0.4764517843723297,0.7229344248771667,0.4686735272407532,0.7302306294441223,0.5090910196304321,0.7099426984786987,0.4929112195968628,0.7251366376876831,0.4835279583930969,0.7336739301681519,0.47663286328315735,0.7404289841651917,0.5147095918655396,0.7166129350662231,0.5023237466812134,0.7306140661239624,0.49518081545829773,0.7374359369277954,0.4891608953475952,0.7427243590354919,0.4185289740562439,0.34073153138160706,0.424778014421463,0.3121780455112457,0.42358148097991943,0.2844884991645813,0.42259344458580017,0.2631741464138031,0.4210894703865051,0.24551287293434143,0.4091918468475342,0.2839745283126831,0.428646057844162,0.2755930423736572,0.43062514066696167,0.28705117106437683,0.4253854751586914,0.2894633710384369,0.40701863169670105,0.3016241192817688,0.4297633469104767,0.2914707660675049,0.430270791053772,0.30074968934059143,0.4249643087387085,0.3050439953804016,0.4083098769187927,0.3192552626132965,0.4297073185443878,0.30888041853904724,0.4293794631958008,0.3167308568954468,0.4240303039550781,0.32137516140937805,0.41245323419570923,0.3354521691799164,0.427347332239151,0.32519859075546265,0.4278869926929474,0.32815638184547424,0.42432859539985657,0.3307846188545227,0.5089238584041595,0.3856554329395294
96,0.5310809016227722,0.6661579012870789,0.5168778896331787,0.6506125330924988,0.5037708282470703,0.6525442600250244,0.49255502223968506,0.6645268797874451,0.48320823907852173,0.6723164319992065,0.5002051591873169,0.6826120018959045,0.48394474387168884,0.6991645097732544,0.4754689931869507,0.7079170942306519,0.46921634674072266,0.7143290042877197,0.5041147470474243,0.69870525598526,0.4864255487918854,0.7143628001213074,0.4763927161693573,0.7231453061103821,0.4686696529388428,0.7305582165718079,0.5091514587402344,0.7100920081138611,0.49287834763526917,0.7254709005355835,0.4835274815559387,0.73394775390625,0.4766896665096283,0.7406848073005676,0.5147473812103271,0.7168596982955933,0.5022730827331543,0.7308650612831116,0.4951097369194031,0.7376678586006165,0.4891034662723541,0.7429599761962891,0.41796571016311646,0.34224388003349304,0.42432624101638794,0.3131752908229828,0.42344456911087036,0.2852279841899872,0.4226418733596802,0.2635878324508667,0.42146819829940796,0.24603906273841858,0.4099283218383789,0.28351595997810364,0.4294695556163788,0.27547213435173035,0.43106141686439514,0.2870815098285675,0.4257335364818573,0.2894802987575531,0.407766193151474,0.30084365606307983,0.43019068241119385,0.2905861735343933,0.4305405616760254,0.29972386360168457,0.4254908561706543,0.30402496457099915,0.4089244306087494,0.31801867485046387,0.429644376039505,0.3075181245803833,0.42923903465270996,0.31547972559928894,0.42434239387512207,0.32051050662994385,0.41298553347587585,0.3338010311126709,0.42730000615119934,0.3241696357727051,0.42789992690086365,0.3274323344230652,0.4247519075870514,0.3302514851093292,0.508913442492485,0.38560765981674194
97,0.5312854051589966,0.6667279601097107,0.5169519186019897,0.6508545279502869,0.5037839412689209,0.6527911424636841,0.4924556612968445,0.6649227142333984,0.48310089111328125,0.6724955439567566,0.49985113739967346,0.6822398900985718,0.48380613327026367,0.6988217830657959,0.47541114687919617,0.7079101204872131,0.46923133730888367,0.7149729132652283,0.5035776495933533,0.6984429359436035,0.48627689480781555,0.7141661643981934,0.4763219654560089,0.7231485843658447,0.4686281085014343,0.7308672666549683,0.5085493922233582,0.7100681662559509,0.49253082275390625,0.7252699136734009,0.48323890566825867,0.7338621020317078,0.4764428436756134,0.740893542766571,0.5143028497695923,0.71711665391922,0.502034604549408,0.730978786945343,0.4950115382671356,0.7379964590072632,0.48911064863204956,0.7436727285385132,0.41912123560905457,0.34090712666511536,0.42475149035453796,0.3111174404621124,0.42419880628585815,0.28416943550109863,0.4239324629306793,0.26330646872520447,0.4223399758338928,0.2472907155752182,0.40999600291252136,0.28471335768699646,0.42922914028167725,0.2769964933395386,0.43062177300453186,0.28775307536125183,0.42520368099212646,0.2889806628227234,0.40760403871536255,0.30226603150367737,0.4303112030029297,0.29363930225372314,0.4302915632724762,0.3019072711467743,0.42489901185035706,0.30498889088630676,0.4088253974914551,0.3200407922267914,0.4298962354660034,0.3107554316520691,0.4292440414428711,0.3172166347503662,0.42434602975845337,0.3206610679626465,0.4130747318267822,0.3366042971611023,0.4268621802330017,0.32707521319389343,0.42734774947166443,0.32885950803756714,0.42461100220680237,0.33039820194244385,0.5089129656553268,0.38564273715019226
98,0.5313959717750549,0.6661773324012756,0.5169975757598877,0.6504907011985779,0.5039135217666626,0.6526325941085815,0.4926265776157379,0.6651062965393066,0.4832204282283783,0.6731299757957458,0.5001832842826843,0.6824285984039307,0.48406025767326355,0.6991028785705566,0.4755198061466217,0.7082537412643433,0.469173789024353,0.715320348739624,0.5039515495300293,0.6985592842102051,0.4864051342010498,0.7142806053161621,0.47648873925209045,0.7234284281730652,0.46874314546585083,0.7310885190963745,0.5088745355606079,0.7101139426231384,0.492715984582901,0.7256288528442383,0.48350051045417786,0.73451828956604,0.4766865670681,0.7416676878929138,0.514529287815094,0.7171538472175598,0.5022598505020142,0.7311614155769348,0.49528950452804565,0.7383901476860046,0.489410936832428,0.744262158870697,0.4192560911178589,0.3414485454559326,0.42528221011161804,0.3121759593486786,0.42440065741539,0.28464826941490173,0.4235554039478302,0.2644173204898834,0.4223951995372772,0.24770653247833252,0.41123032569885254,0.2851572632789612,0.42978477478027344,0.2781444489955902,0.4312708377838135,0.2883714437484741,0.42614826560020447,0.290187269449234,0.40888527035713196,0.3027709424495697,0.4305427074432373,0.29374784231185913,0.430763304233551,0.3016332983970642,0.42587482929229736,0.30538076162338257,0.4099111258983612,0.32036328315734863,0.42962393164634705,0.31027331948280334,0.42947855591773987,0.31687524914741516,0.42497122287750244,0.321308434009552,0.4138191044330597,0.33620306849479675,0.4273792505264282,0.32695239782333374,0.4280042052268982,0.32926955819129944,0.42514559626579285,0.33144548535346985,0.5089174211025238,0.3857218325138092
