frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5057818293571472,0.6870558857917786,0.5072413086891174,0.6701340079307556,0.5084079504013062,0.6641609072685242,0.5075191855430603,0.6674298048019409,0.5047814846038818,0.6725009679794312,0.49476009607315063,0.6841801404953003,0.5071170330047607,0.7001302242279053,0.5182095170021057,0.7084081172943115,0.5250619649887085,0.7138604521751404,0.489185094833374,0.7020398378372192,0.5038440227508545,0.713045060634613,0.5156043767929077,0.718485951423645,0.5236165523529053,0.7202590107917786,0.4867938458919525,0.7154293060302734,0.4964459538459778,0.7233099341392517,0.5073958039283752,0.7271583676338196,0.5153411626815796,0.7291247248649597,0.48647427558898926,0.7271372675895691,0.4825531542301178,0.7348147630691528,0.48271048069000244,0.7366095781326294,0.4838863015174866,0.7370893359184265,0.46720364689826965,0.6679680347442627,0.48087823390960693,0.6543212532997131,0.49363335967063904,0.6533583998680115,0.5054527521133423,0.658888578414917,0.5152443051338196,0.6617758274078369,0.4956980049610138,0.682144284248352,0.511862576007843,0.699012815952301,0.5209053754806519,0.7069339752197266,0.5271716713905334,0.7118868827819824,0.4910289943218231,0.6987675428390503,0.5091678500175476,0.7145509719848633,0.5195780992507935,0.7215731739997864,0.5261828303337097,0.7249335646629333,0.4857437014579773,0.7108948826789856,0.5029417872428894,0.7266022562980652,0.5123430490493774,0.7310368418693542,0.5182590484619141,0.7314128279685974,0.48064878582954407,0.71866774559021,0.49383744597435,0.7337360382080078,0.5014938116073608,0.7368163466453552,0.5071742534637451,0.7359239459037781,0.5027106255292892,0.38035477697849274
32,0.49541521072387695,0.7002304792404175,0.4987277686595917,0.6798656582832336,0.5014682412147522,0.6673057079315186,0.5065841674804688,0.6594735383987427,0.5114836692810059,0.6540090441703796,0.49680647253990173,0.6881054639816284,0.5124033689498901,0.7020971775054932,0.5232143402099609,0.7113964557647705,0.5298617482185364,0.718414306640625,0.4922790825366974,0.7054579257965088,0.5082414150238037,0.7200610637664795,0.5186634659767151,0.7239733338356018,0.5261297821998596,0.7245292663574219,0.48890113830566406,0.7190808057785034,0.5014782547950745,0.7303486466407776,0.5108864307403564,0.7317938804626465,0.517114520072937,0.7311245799064636,0.487766295671463,0.7290962934494019,0.48579853773117065,0.7375583052635193,0.48389238119125366,0.7404881715774536,0.4819451570510864,0.7405338287353516,0.46737125515937805,0.6680289506912231,0.4810695946216583,0.6544328927993774,0.49377837777137756,0.653472363948822,0.5055604577064514,0.6592240929603577,0.5154128670692444,0.6623600721359253,0.4958864450454712,0.6821701526641846,0.5120999813079834,0.699102520942688,0.52113276720047,0.7069427967071533,0.5272873044013977,0.7118470668792725,0.4911513328552246,0.6987375020980835,0.509371280670166,0.7145432233810425,0.5197363495826721,0.7216143012046814,0.526276707649231,0.7250449061393738,0.4857879877090454,0.7107555270195007,0.5030815601348877,0.7265123724937439,0.5125049352645874,0.7309776544570923,0.5184242129325867,0.7313750386238098,0.48062455654144287,0.7184324860572815,0.49387046694755554,0.733492374420166,0.5016072988510132,0.7365971803665161,0.5073179602622986,0.7357747554779053,0.5027040392160416,0.38035692274570465
33,0.5019978880882263,0.6964409947395325,0.5030781030654907,0.6803858280181885,0.5052325129508972,0.673037052154541,0.5097601413726807,0.6718268394470215,0.5110597610473633,0.6733661890029907,0.4958549737930298,0.6913114786148071,0.510083794593811,0.7031394243240356,0.5205103158950806,0.7103287577629089,0.5266407132148743,0.7159587144851685,0.4914669990539551,0.706643283367157,0.5075945258140564,0.715411901473999,0.5178242325782776,0.7191761136054993,0.5234865546226501,0.7198249101638794,0.4895744323730469,0.7183589339256287,0.5001714825630188,0.7255691289901733,0.5091124773025513,0.7281181216239929,0.5151675939559937,0.7282148599624634,0.4903680384159088,0.7280123233795166,0.48784205317497253,0.7347649335861206,0.48630696535110474,0.7373061180114746,0.4857253134250641,0.7388511300086975,0.467231810092926,0.6683428883552551,0.48095110058784485,0.6547995805740356,0.49372750520706177,0.6536655426025391,0.505713939666748,0.6592295169830322,0.5158528089523315,0.6622788906097412,0.49565356969833374,0.6819467544555664,0.5117306113243103,0.6986536979675293,0.5207011699676514,0.7064218521118164,0.5269494652748108,0.711253821849823,0.4911648631095886,0.6986116766929626,0.5093822479248047,0.7142906188964844,0.5198333859443665,0.7212712168693542,0.526550829410553,0.7245587110519409,0.48601821064949036,0.7108626961708069,0.503277599811554,0.7264641523361206,0.5126997828483582,0.7308575510978699,0.5186866521835327,0.7311351299285889,0.4809657037258148,0.71883624792099,0.49422487616539,0.7337638139724731,0.5019041895866394,0.7367640733718872,0.507673442363739,0.7357955574989319,0.5027167797088623,0.3803606331348419
34,0.5046676993370056,0.6804934144020081,0.5076029896736145,0.6599125266075134,0.5084912776947021,0.6522932052612305,0.506013810634613,0.6530995965003967,0.500861644744873,0.6516221165657043,0.49385443329811096,0.6863311529159546,0.5059453248977661,0.7048144340515137,0.5159795880317688,0.7081277966499329,0.5213976502418518,0.709274172782898,0.48874133825302124,0.7037718892097473,0.5027667880058289,0.7219865322113037,0.5138607025146484,0.7233953475952148,0.5228864550590515,0.723190426826477,0.485241562128067,0.713997483253479,0.4952809810638428,0.7309151887893677,0.5049356818199158,0.729475200176239,0.5108920335769653,0.7285780310630798,0.483627587556839,0.7221922278404236,0.4784492552280426,0.7331241965293884,0.474911093711853,0.737435519695282,0.47126179933547974,0.741913378238678,0.4676186442375183,0.6689797043800354,0.4811674952507019,0.6551468372344971,0.4938586950302124,0.6542055606842041,0.5057628750801086,0.6600571274757385,0.5160291194915771,0.6634206175804138,0.4960222840309143,0.6830930113792419,0.512039065361023,0.6994484663009644,0.5209250450134277,0.7070642709732056,0.5269919037818909,0.7117746472358704,0.4914373755455017,0.6998729705810547,0.5095856189727783,0.7151176929473877,0.5199303030967712,0.7217434048652649,0.5263720154762268,0.7247965335845947,0.4862569272518158,0.7119293212890625,0.503585934638977,0.7271289825439453,0.5128633379936218,0.7310686707496643,0.5185368657112122,0.7310581207275391,0.4812667965888977,0.7196529507637024,0.49447542428970337,0.7341610193252563,0.5020829439163208,0.7368113398551941,0.5076373219490051,0.7357315421104431,0.502721443772316,0.3803683966398239
35,0.5039983987808228,0.6807336807250977,0.5028237700462341,0.6711925268173218,0.5026358962059021,0.6758509278297424,0.5015355348587036,0.6893702149391174,0.49746447801589966,0.7032601237297058,0.4938531816005707,0.6901625990867615,0.5065886378288269,0.7053552865982056,0.5175401568412781,0.7104400396347046,0.5245742797851562,0.7135753631591797,0.48879215121269226,0.7030668258666992,0.5032973885536194,0.7160546779632568,0.5154479146003723,0.7197726368904114,0.5226526856422424,0.7213699817657471,0.486110121011734,0.7134577631950378,0.49641913175582886,0.7249612808227539,0.5072142481803894,0.7267032265663147,0.5141555070877075,0.7283404469490051,0.4855812191963196,0.723153293132782,0.4827367663383484,0.7334375977516174,0.485451340675354,0.7363008260726929,0.4887186586856842,0.7383520603179932,0.46785151958465576,0.6692267060279846,0.48123258352279663,0.6550915241241455,0.4940558671951294,0.6545363664627075,0.5057966113090515,0.6608113050460815,0.5159396529197693,0.6644233465194702,0.49635908007621765,0.6841329336166382,0.5120105147361755,0.6999348998069763,0.5207448601722717,0.7068209648132324,0.5267519354820251,0.7110482454299927,0.49182620644569397,0.7009498476982117,0.5095927119255066,0.7159802317619324,0.5198583602905273,0.7218838334083557,0.5265514254570007,0.724902331829071,0.48663413524627686,0.7126834988594055,0.5034241080284119,0.7278996706008911,0.5128097534179688,0.7316184043884277,0.5187764167785645,0.7317715883255005,0.4814840853214264,0.7201533317565918,0.4943297207355499,0.7344316244125366,0.5019285082817078,0.7366936206817627,0.5074402689933777,0.7355057001113892,0.5027363151311874,0.3803742974996567
36,0.4946148991584778,0.6957963109016418,0.49701690673828125,0.6873446702957153,0.49909505248069763,0.6917537450790405,0.500408411026001,0.7019051909446716,0.49879923462867737,0.7139179110527039,0.4962675869464874,0.6949856281280518,0.5102367997169495,0.7070645689964294,0.5195178985595703,0.716347873210907,0.5256879329681396,0.7241997718811035,0.49185335636138916,0.7059672474861145,0.505894124507904,0.7199165225028992,0.5156936049461365,0.727043628692627,0.5222657918930054,0.7313750386238098,0.4887928068637848,0.7160183191299438,0.49855366349220276,0.7284001708030701,0.5059224963188171,0.7330014705657959,0.5113576054573059,0.7358414530754089,0.48723915219306946,0.7256645560264587,0.4862954616546631,0.7361922264099121,0.48557615280151367,0.7400294542312622,0.4859735369682312,0.7429761290550232,0.46761810779571533,0.667214035987854,0.48081740736961365,0.6523654460906982,0.4941904544830322,0.6530008912086487,0.5062999725341797,0.6599410176277161,0.5166600942611694,0.6631758213043213,0.4969730079174042,0.6836325526237488,0.5117295980453491,0.7020801901817322,0.5198251605033875,0.7120143175125122,0.525468111038208,0.7189996242523193,0.4919888973236084,0.7002202868461609,0.5087860226631165,0.7183849811553955,0.5186926126480103,0.7274689674377441,0.5253549218177795,0.7328423857688904,0.4861358106136322,0.7115386724472046,0.5020319223403931,0.7292590737342834,0.5110635757446289,0.7350978851318359,0.516964852809906,0.7366254925727844,0.4804718792438507,0.7184885740280151,0.493053138256073,0.7337556481361389,0.5003266930580139,0.7377931475639343,0.5057907700538635,0.7381991147994995,0.5027856528759003,0.3803730607032776
37,0.5124524235725403,0.6721110343933105,0.5152350068092346,0.6614947319030762,0.5159933567047119,0.6600977182388306,0.512363851070404,0.6664639711380005,0.5074694156646729,0.6728818416595459,0.49714016914367676,0.6720830798149109,0.5044098496437073,0.7012761831283569,0.5130993723869324,0.7191808819770813,0.518725574016571,0.7325136065483093,0.48899295926094055,0.6877507567405701,0.49689778685569763,0.7119283676147461,0.5066134929656982,0.7293509244918823,0.5163325667381287,0.7418374419212341,0.48374825716018677,0.6996360421180725,0.4882201850414276,0.7186607122421265,0.49725452065467834,0.7329220771789551,0.5054433941841125,0.7437455654144287,0.48055151104927063,0.7089105844497681,0.4739782512187958,0.7214987277984619,0.47114497423171997,0.7308065891265869,0.4703744053840637,0.7408168911933899,0.4673213064670563,0.6579029560089111,0.4808925688266754,0.6444892883300781,0.4943999946117401,0.649837851524353,0.5052589178085327,0.6602016091346741,0.5146350264549255,0.6615917086601257,0.49725809693336487,0.6775462031364441,0.510805070400238,0.699563205242157,0.5175164937973022,0.7113770246505737,0.5220574140548706,0.7200407385826111,0.49115610122680664,0.6923424601554871,0.5053914785385132,0.7171345353126526,0.5131462216377258,0.7308908700942993,0.5181849002838135,0.7400972843170166,0.48370620608329773,0.7026916742324829,0.4963710308074951,0.7269913554191589,0.5038703680038452,0.7381973266601562,0.5090618133544922,0.7447419166564941,0.47603416442871094,0.7092883586883545,0.4857085347175598,0.7289245128631592,0.4914426803588867,0.7368982434272766,0.4958561360836029,0.741235077381134,0.5027954876422882,0.3804342746734619
38,0.5202873349189758,0.6769338846206665,0.5104613304138184,0.7053087949752808,0.49945566058158875,0.7247059941291809,0.49137213826179504,0.7346373200416565,0.4825438857078552,0.7420841455459595,0.48597243428230286,0.705978274345398,0.47738534212112427,0.7131078839302063,0.47247833013534546,0.7202081084251404,0.46845534443855286,0.7282260060310364,0.48764628171920776,0.6901405453681946,0.483553022146225,0.6975866556167603,0.48494625091552734,0.7056288123130798,0.48599496483802795,0.7120509147644043,0.4921306073665619,0.6750850081443787,0.49072694778442383,0.6833412051200867,0.4968627393245697,0.6923367381095886,0.5020134449005127,0.6980031132698059,0.4988260567188263,0.6610332131385803,0.49779456853866577,0.6688363552093506,0.5022134780883789,0.6782171130180359,0.5062839388847351,0.6852759718894958,0.47145915031433105,0.6384811401367188,0.4878833293914795,0.6487674713134766,0.4987364113330841,0.6664034128189087,0.5046407580375671,0.6848496794700623,0.506727397441864,0.6978681087493896,0.4966535270214081,0.659542441368103,0.5078603029251099,0.6895714998245239,0.5079370737075806,0.7078437209129333,0.5064877867698669,0.71689772605896,0.49071642756462097,0.6664618253707886,0.5001381039619446,0.7025245428085327,0.49863263964653015,0.7213460206985474,0.49531248211860657,0.7279127240180969,0.48299723863601685,0.6744680404663086,0.4875684678554535,0.7095832228660583,0.484382301568985,0.7254383563995361,0.48083528876304626,0.7303658723831177,0.4745137393474579,0.6815345883369446,0.4767776131629944,0.7087715864181519,0.4746077358722687,0.7205371856689453,0.47171100974082947,0.7235891819000244,0.5029610097408295,0.38039134442806244
39,0.523535430431366,0.675179123878479,0.5098339915275574,0.6640632748603821,0.49872612953186035,0.6656720638275146,0.48937276005744934,0.6739575266838074,0.48154908418655396,0.6807876825332642,0.49526673555374146,0.6867265105247498,0.4807186722755432,0.7002916932106018,0.47275978326797485,0.7081987261772156,0.4667279124259949,0.7146026492118835,0.4990164041519165,0.7002930045127869,0.4831276834011078,0.7156592011451721,0.4737394452095032,0.7235949635505676,0.46637752652168274,0.729527473449707,0.5037918090820312,0.710810124874115,0.4892286956310272,0.7257810235023499,0.4803176522254944,0.7330605387687683,0.47377902269363403,0.7377055883407593,0.5088810324668884,0.7186998724937439,0.4973948001861572,0.7314969301223755,0.4905601441860199,0.7376444935798645,0.4848785996437073,0.740910530090332,0.46325063705444336,0.579451322555542,0.48452848196029663,0.609317421913147,0.4982016682624817,0.6407107710838318,0.5031261444091797,0.6647605299949646,0.5018957257270813,0.6826914548873901,0.5111955404281616,0.6458864212036133,0.5103291869163513,0.6985676884651184,0.4988768398761749,0.7243376970291138,0.4874593913555145,0.7369794845581055,0.5043995380401611,0.6388315558433533,0.5019881725311279,0.6959846615791321,0.48832079768180847,0.7225425243377686,0.4744899272918701,0.7339738011360168,0.49374300241470337,0.6351497173309326,0.49177059531211853,0.6870072484016418,0.48019009828567505,0.712494432926178,0.4687073528766632,0.7231246829032898,0.48126354813575745,0.6333792209625244,0.4844510853290558,0.6716957688331604,0.47889426350593567,0.691338300704956,0.47143805027008057,0.6999520659446716,0.5031105577945709,0.37987975776195526
40,0.5249496698379517,0.6707144379615784,0.5124692916870117,0.6532806754112244,0.5004205703735352,0.6554908752441406,0.4905012249946594,0.669609785079956,0.48382318019866943,0.6811870336532593,0.49663761258125305,0.6815678477287292,0.4816417098045349,0.6975371837615967,0.47317567467689514,0.7061572670936584,0.46695271134376526,0.7133036255836487,0.500219464302063,0.6974194049835205,0.483815461397171,0.71244877576828,0.4740142524242401,0.721244752407074,0.46641892194747925,0.7282742857933044,0.5051496624946594,0.7090463638305664,0.4898199141025543,0.7227145433425903,0.4808623194694519,0.7310531139373779,0.47422218322753906,0.7372360229492188,0.5107376575469971,0.7168779373168945,0.4984106123447418,0.7294815182685852,0.4915451109409332,0.7355877161026001,0.4858786463737488,0.7397525310516357,0.4521527886390686,0.5286616086959839,0.47121095657348633,0.5205445289611816,0.4891830384731293,0.5297701954841614,0.5015820264816284,0.5459793210029602,0.5070269107818604,0.5608503222465515,0.4895685315132141,0.5368584394454956,0.508746862411499,0.5590169429779053,0.5134010910987854,0.5742524266242981,0.5132169723510742,0.580929160118103,0.48210418224334717,0.5525777339935303,0.5025826096534729,0.577416181564331,0.5062090158462524,0.5871481895446777,0.5048872828483582,0.5889961123466492,0.4736367464065552,0.5682741403579712,0.493036150932312,0.5932103395462036,0.4972410202026367,0.5968768000602722,0.49658167362213135,0.5938852429389954,0.4658351540565491,0.581606388092041,0.48225370049476624,0.5996578931808472,0.4884851276874542,0.5999505519866943,0.489642858505249,0.5957114696502686,0.5030716359615326,0.3784417510032654
41,0.526236355304718,0.6689866185188293,0.5129353404045105,0.6528499722480774,0.5009358525276184,0.6555330157279968,0.490837424993515,0.6703656911849976,0.4832615852355957,0.6817360520362854,0.4975002408027649,0.6814497113227844,0.4822782874107361,0.6974377632141113,0.4738035798072815,0.7054055333137512,0.46759316325187683,0.711729109287262,0.501200258731842,0.6969572305679321,0.4845401346683502,0.7116391062736511,0.4746542274951935,0.7202485799789429,0.46688345074653625,0.7273943424224854,0.5063090920448303,0.7080160975456238,0.49071136116981506,0.7218039631843567,0.4815724194049835,0.7302433252334595,0.47468245029449463,0.7367258071899414,0.5121802091598511,0.7152779698371887,0.4994884133338928,0.7281688451766968,0.49239933490753174,0.7347015738487244,0.48651158809661865,0.7395577430725098,0.4405619502067566,0.4790366291999817,0.4578060507774353,0.4568585455417633,0.4772849678993225,0.45336753129959106,0.4938083589076996,0.46043527126312256,0.50467848777771,0.4649484157562256,0.47728005051612854,0.4589864909648895,0.496368944644928,0.47275298833847046,0.5056475400924683,0.48212721943855286,0.5122299194335938,0.4886515736579895,0.47447624802589417,0.4795157313346863,0.4940894842147827,0.4976455867290497,0.4909561276435852,0.496364027261734,0.485714852809906,0.49258875846862793,0.4702388048171997,0.5005403757095337,0.4889134466648102,0.5155109167098999,0.48530149459838867,0.5120370388031006,0.47986406087875366,0.508154034614563,0.4656195640563965,0.5204415917396545,0.4813481271266937,0.528410017490387,0.47848111391067505,0.5225211381912231,0.47373664379119873,0.518813967704773,0.5028769075870514,0.37689468264579773
42,0.5268425345420837,0.6688282489776611,0.5132903456687927,0.65266352891922,0.5013626217842102,0.6546688079833984,0.4910883605480194,0.6689310669898987,0.48341119289398193,0.6800959706306458,0.4977937638759613,0.6819359064102173,0.48230674862861633,0.6970833539962769,0.473887175321579,0.7050005793571472,0.4676736295223236,0.7114892601966858,0.5014637112617493,0.697950005531311,0.4844591021537781,0.7116611003875732,0.4745880961418152,0.7195399403572083,0.4669512212276459,0.726306140422821,0.5064375400543213,0.7091797590255737,0.49060043692588806,0.722412109375,0.4814158082008362,0.7300172448158264,0.4744882583618164,0.736050009727478,0.5120958089828491,0.7162303328514099,0.49938225746154785,0.7287989258766174,0.49213576316833496,0.7346947193145752,0.4862145185470581,0.7392168045043945,0.43299615383148193,0.4358561933040619,0.4461202919483185,0.4054451286792755,0.4621715545654297,0.3923664391040802,0.4770528972148895,0.39448246359825134,0.4854118525981903,0.40394437313079834,0.4676469564437866,0.3917784094810486,0.4890490174293518,0.3890944719314575,0.4946594536304474,0.3976404666900635,0.4935694634914398,0.40383127331733704,0.46927231550216675,0.41206398606300354,0.48776954412460327,0.41971656680107117,0.48402929306030273,0.42393097281455994,0.4775690734386444,0.4227820932865143,0.46853896975517273,0.43423235416412354,0.4830934703350067,0.44083988666534424,0.47797709703445435,0.4420069456100464,0.4715573489665985,0.4407499432563782,0.4664174020290375,0.4558883309364319,0.47631552815437317,0.457542359828949,0.4715152382850647,0.4555085003376007,0.46617239713668823,0.4538748264312744,0.502767875790596,0.3766353875398636
43,0.5270475745201111,0.6685073971748352,0.5133426189422607,0.6516799330711365,0.5013307332992554,0.653509795665741,0.49093151092529297,0.6679714322090149,0.4831638038158417,0.6793723106384277,0.49782854318618774,0.6815688014030457,0.4822479784488678,0.6965999603271484,0.47391170263290405,0.7047979235649109,0.4678262770175934,0.7117197513580322,0.5015770196914673,0.6981641054153442,0.48424872756004333,0.7117934226989746,0.4745705723762512,0.7194815278053284,0.46718263626098633,0.7260141372680664,0.5064702033996582,0.7098252773284912,0.49035173654556274,0.722885012626648,0.48127689957618713,0.7299790382385254,0.4744761288166046,0.7355701923370361,0.511862576007843,0.7171379923820496,0.4989249110221863,0.7294856905937195,0.4916495680809021,0.7348386645317078,0.48560017347335815,0.7389950156211853,0.43026497960090637,0.4013209342956543,0.43668827414512634,0.3702584207057953,0.4491272568702698,0.3532281816005707,0.4608699083328247,0.34898266196250916,0.4681489169597626,0.35212716460227966,0.4576835036277771,0.34962785243988037,0.4738383889198303,0.3361046612262726,0.48050689697265625,0.33230090141296387,0.48417192697525024,0.33115851879119873,0.4620320796966553,0.365600049495697,0.47364532947540283,0.35745057463645935,0.4700607657432556,0.359443724155426,0.4662195146083832,0.3616942763328552,0.46426934003829956,0.3834419846534729,0.4722045660018921,0.377447247505188,0.4672984778881073,0.3781019151210785,0.4625687599182129,0.38070622086524963,0.46508604288101196,0.40096527338027954,0.4699830710887909,0.39260268211364746,0.46537768840789795,0.39169082045555115,0.46152544021606445,0.393932044506073,0.5044232308864594,0.37664152681827545
44,0.5272369980812073,0.6674017906188965,0.5133267641067505,0.6509095430374146,0.5012742280960083,0.6532204151153564,0.4908818304538727,0.6674795150756836,0.4833424389362335,0.6785954833030701,0.49809399247169495,0.68050616979599,0.48230719566345215,0.6961171627044678,0.4738124907016754,0.7042579650878906,0.46746665239334106,0.710996687412262,0.5018113255500793,0.6969701647758484,0.4841810464859009,0.7110770344734192,0.47412076592445374,0.718843936920166,0.4664252698421478,0.7253689169883728,0.50666344165802,0.7086538076400757,0.49003398418426514,0.7218174338340759,0.4806775748729706,0.729101300239563,0.47374066710472107,0.7349919080734253,0.5120316743850708,0.7161506414413452,0.4988425076007843,0.7283350229263306,0.4914616644382477,0.7334011793136597,0.4853295385837555,0.7374433279037476,0.4238143563270569,0.38399502635002136,0.43825843930244446,0.3709867298603058,0.4504629969596863,0.3614288866519928,0.4602578282356262,0.3532772958278656,0.4653623402118683,0.3445861339569092,0.45539507269859314,0.3460635840892792,0.4679918885231018,0.3412189185619354,0.465050607919693,0.3442363142967224,0.4605327844619751,0.34702038764953613,0.4554409384727478,0.3456393778324127,0.4679222106933594,0.34565725922584534,0.4645436406135559,0.347391277551651,0.4592500627040863,0.34835827350616455,0.45469242334365845,0.3462912142276764,0.4671843945980072,0.3446360230445862,0.46390509605407715,0.34669315814971924,0.45841342210769653,0.3478768765926361,0.45394235849380493,0.3480095863342285,0.46513086557388306,0.34100040793418884,0.46559303998947144,0.33686017990112305,0.4638883173465729,0.3336861729621887,0.5053894370794296,0.37531639635562897
45,0.5275669693946838,0.6665981411933899,0.5138363242149353,0.650277316570282,0.5017051696777344,0.6521850824356079,0.491057425737381,0.6663685441017151,0.48332473635673523,0.6776719093322754,0.49822235107421875,0.679201602935791,0.4821873605251312,0.6953200101852417,0.47369828820228577,0.7035226821899414,0.46734651923179626,0.7102675437927246,0.5019780397415161,0.6955701112747192,0.4841915965080261,0.7100298404693604,0.47398844361305237,0.7181174159049988,0.4660772383213043,0.7248830795288086,0.5069250464439392,0.7072985172271729,0.4902830421924591,0.7207493185997009,0.48077884316444397,0.7282708883285522,0.4735924303531647,0.7343581914901733,0.5123383402824402,0.714870274066925,0.49911385774612427,0.727535605430603,0.49163883924484253,0.732826828956604,0.48527365922927856,0.7370432615280151,0.4239494800567627,0.3742133677005768,0.43157151341438293,0.34321385622024536,0.4401759207248688,0.3312141001224518,0.4484497904777527,0.3249306380748749,0.454600065946579,0.32006147503852844,0.4514084458351135,0.32207155227661133,0.4581395089626312,0.31692370772361755,0.4555160105228424,0.31551268696784973,0.45239362120628357,0.3164295256137848,0.4556373357772827,0.3298422694206238,0.4616280794143677,0.3256329894065857,0.4576791226863861,0.3242088556289673,0.4534998834133148,0.32396399974823,0.45768728852272034,0.3381561040878296,0.46276527643203735,0.3320077657699585,0.45756375789642334,0.3307640850543976,0.4527817666530609,0.3314686417579651,0.45848700404167175,0.34616994857788086,0.4630606770515442,0.33786243200302124,0.46048352122306824,0.3333583176136017,0.45782700181007385,0.3318499028682709,0.506707638502121,0.37329745292663574
46,0.5277794003486633,0.6659420132637024,0.5139994621276855,0.649857759475708,0.501808226108551,0.6517691016197205,0.49111002683639526,0.665894627571106,0.48316478729248047,0.6770829558372498,0.4982811212539673,0.6788100600242615,0.4820364713668823,0.6948809027671814,0.47356030344963074,0.7031493186950684,0.4673236906528473,0.7099280953407288,0.5020176768302917,0.6951990127563477,0.48409515619277954,0.7097321152687073,0.47408410906791687,0.7179393768310547,0.46654409170150757,0.7247419953346252,0.5070240497589111,0.706853449344635,0.4903450906276703,0.7204702496528625,0.4809515178203583,0.7282362580299377,0.47402694821357727,0.7344594597816467,0.5125577449798584,0.7141969203948975,0.4993304908275604,0.7268996238708496,0.4918144643306732,0.7324400544166565,0.48555806279182434,0.7367826700210571,0.42451000213623047,0.3651278018951416,0.42889168858528137,0.32978230714797974,0.4381478726863861,0.3117201626300812,0.449174165725708,0.3032822906970978,0.45701858401298523,0.2939646244049072,0.448666512966156,0.304667592048645,0.4577244222164154,0.2963494062423706,0.45906689763069153,0.2919413149356842,0.45877477526664734,0.2887240946292877,0.45465460419654846,0.31536439061164856,0.4589000344276428,0.31384071707725525,0.4556518495082855,0.31605881452560425,0.45128995180130005,0.31648537516593933,0.4583128094673157,0.3298833668231964,0.46029335260391235,0.3284788429737091,0.4555044174194336,0.33047622442245483,0.45121002197265625,0.3329935371875763,0.46069321036338806,0.3449322581291199,0.46196648478507996,0.34443625807762146,0.45729881525039673,0.34552836418151855,0.4536115527153015,0.3467818796634674,0.5077730566263199,0.37217165529727936
47,0.5284366011619568,0.6660054922103882,0.5145289897918701,0.6499819159507751,0.5023993849754333,0.6515587568283081,0.4916589558124542,0.6654442548751831,0.48380547761917114,0.6765344142913818,0.4987700283527374,0.6782810091972351,0.4825441837310791,0.6943628787994385,0.4739171862602234,0.7023299932479858,0.4674889147281647,0.70853191614151,0.5024519562721252,0.6946426630020142,0.484578937292099,0.7092432975769043,0.47444480657577515,0.7172683477401733,0.46663469076156616,0.7237951755523682,0.5073333382606506,0.7063477635383606,0.4906589388847351,0.72014319896698,0.48131075501441956,0.7276729941368103,0.4743431508541107,0.7335717082023621,0.5126745700836182,0.7137731909751892,0.49957966804504395,0.7267120480537415,0.4923713505268097,0.732026994228363,0.48641347885131836,0.7360296249389648,0.42674410343170166,0.35771340131759644,0.4337049126625061,0.32940873503685,0.4439811110496521,0.31439632177352905,0.45470768213272095,0.3107341229915619,0.46258360147476196,0.310110479593277,0.4550384283065796,0.3092179596424103,0.46660760045051575,0.30140239000320435,0.47155052423477173,0.29792511463165283,0.47499826550483704,0.29586970806121826,0.4601248800754547,0.32292458415031433,0.4685918092727661,0.3210001289844513,0.46564164757728577,0.3232939541339874,0.46180373430252075,0.3262741267681122,0.46249884366989136,0.3384759724140167,0.4685879945755005,0.337780237197876,0.4650012254714966,0.3382153809070587,0.46033328771591187,0.33976733684539795,0.46359291672706604,0.3545609712600708,0.46848195791244507,0.3514067828655243,0.4651707112789154,0.35147154331207275,0.4611507058143616,0.35299405455589294,0.5090887397527695,0.37251603603363037
