frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5361344218254089,0.6629804372787476,0.5228296518325806,0.6469224095344543,0.5098987221717834,0.6463543176651001,0.49794667959213257,0.6556426286697388,0.48798099160194397,0.6637199521064758,0.5060219168663025,0.6753309965133667,0.4894706904888153,0.6877076625823975,0.48059752583503723,0.6933735013008118,0.47363293170928955,0.6969447135925293,0.5093913674354553,0.6924036145210266,0.4912038743495941,0.7039405703544617,0.4810985326766968,0.7089659571647644,0.4730466306209564,0.7126719951629639,0.5135468244552612,0.7047078609466553,0.49727749824523926,0.7176358699798584,0.48730820417404175,0.7235819697380066,0.47947344183921814,0.7277063727378845,0.5182430744171143,0.7123124003410339,0.5058016180992126,0.7263936400413513,0.4983721673488617,0.7329590320587158,0.49173471331596375,0.7377651333808899,0.46011435985565186,0.49777930974960327,0.4652962386608124,0.46321266889572144,0.46725037693977356,0.43713274598121643,0.46762385964393616,0.4159470498561859,0.4672408998012543,0.39890608191490173,0.4699772298336029,0.4526199400424957,0.4671030044555664,0.4448763132095337,0.4626866281032562,0.4405052661895752,0.4590266942977905,0.4356614053249359,0.46606746315956116,0.4666244685649872,0.4613480865955353,0.4604419469833374,0.4575244188308716,0.45687079429626465,0.4554775655269623,0.45347893238067627,0.4620729684829712,0.4814879894256592,0.4579618573188782,0.4754980206489563,0.45539590716362,0.46856003999710083,0.45384395122528076,0.463586688041687,0.45820507407188416,0.4965241253376007,0.4563731849193573,0.49297842383384705,0.4553309977054596,0.48801785707473755,0.45423072576522827,0.48446762561798096,0.5084306299686432,0.3659982532262802
64,0.536607563495636,0.6631128787994385,0.5229281783103943,0.6471846699714661,0.51011723279953,0.6467431783676147,0.49815529584884644,0.6559721827507019,0.48810335993766785,0.6641355156898499,0.5062423348426819,0.6761342287063599,0.4897698760032654,0.6877657175064087,0.48084235191345215,0.6930945515632629,0.47377991676330566,0.6965148448944092,0.5096032619476318,0.69282066822052,0.49154603481292725,0.7043129205703735,0.48143789172172546,0.7091881036758423,0.47335273027420044,0.7129247784614563,0.5137463808059692,0.7046669721603394,0.49763795733451843,0.7180533409118652,0.48775210976600647,0.7240983843803406,0.4799703061580658,0.728431761264801,0.5184170603752136,0.7117869853973389,0.5060870051383972,0.7258468270301819,0.49866798520088196,0.7322121262550354,0.49212411046028137,0.7368815541267395,0.45969271659851074,0.4962548017501831,0.464986652135849,0.4643325209617615,0.4673291742801666,0.4392850995063782,0.46770089864730835,0.418982595205307,0.46687567234039307,0.40105849504470825,0.46879661083221436,0.45352256298065186,0.467892587184906,0.4490489363670349,0.46464774012565613,0.4452117681503296,0.4618118405342102,0.4407096207141876,0.46544039249420166,0.4669792652130127,0.46229591965675354,0.46628037095069885,0.4585680663585663,0.46351131796836853,0.4561717212200165,0.45957571268081665,0.4614914357662201,0.48189693689346313,0.458575963973999,0.48061391711235046,0.4558075964450836,0.475084125995636,0.45382457971572876,0.47033295035362244,0.45750731229782104,0.4970252811908722,0.4564252197742462,0.49615582823753357,0.4552314281463623,0.49184298515319824,0.4537532329559326,0.48854565620422363,0.508241206407547,0.3659137487411499
65,0.5367151498794556,0.6628601551055908,0.5231618881225586,0.6467901468276978,0.5101785659790039,0.646600604057312,0.49809759855270386,0.6560466289520264,0.4881618916988373,0.6642349362373352,0.5063363313674927,0.6757201552391052,0.48960164189338684,0.6878305077552795,0.4806957244873047,0.6929296255111694,0.4737364947795868,0.6961133480072021,0.5096580982208252,0.6923879981040955,0.49145644903182983,0.7041296362876892,0.4813779890537262,0.7089135646820068,0.4733591079711914,0.7126476764678955,0.5137794613838196,0.7042345404624939,0.4976710379123688,0.7178628444671631,0.48776522278785706,0.7239115834236145,0.47997748851776123,0.7281942963600159,0.5183831453323364,0.7113453149795532,0.5059623122215271,0.7256404161453247,0.4985251724720001,0.7320824861526489,0.49196717143058777,0.7368046641349792,0.45865708589553833,0.49754655361175537,0.4643928110599518,0.46916645765304565,0.4665825664997101,0.4446217715740204,0.46688392758369446,0.42308416962623596,0.46645668148994446,0.4052634835243225,0.46814557909965515,0.4562912583351135,0.46630632877349854,0.44808346033096313,0.4638426601886749,0.4437137246131897,0.46135199069976807,0.4394295811653137,0.4650474786758423,0.46798989176750183,0.46095046401023865,0.4625278115272522,0.45860397815704346,0.4606167674064636,0.45726829767227173,0.4582403302192688,0.46147269010543823,0.4825284779071808,0.45787954330444336,0.47775283455848694,0.45626896619796753,0.4719999432563782,0.45510631799697876,0.4679219126701355,0.45769986510276794,0.497969388961792,0.45574355125427246,0.49675068259239197,0.4555436968803406,0.4921734631061554,0.4551112949848175,0.489239901304245,0.5081420540809631,0.36583709716796875
66,0.5369439125061035,0.6630289554595947,0.5234070420265198,0.6468983888626099,0.5105351805686951,0.6462652683258057,0.4983096122741699,0.655312180519104,0.48823171854019165,0.6634448170661926,0.506645917892456,0.675439715385437,0.48960041999816895,0.6874416470527649,0.4805738627910614,0.6928451657295227,0.4735749661922455,0.6962965130805969,0.5099267959594727,0.6924992799758911,0.4914453625679016,0.7041803002357483,0.4813264310359955,0.7089066505432129,0.47340190410614014,0.712352454662323,0.5139731764793396,0.7045422196388245,0.49760690331459045,0.7179579138755798,0.4875652492046356,0.7238852381706238,0.4797569513320923,0.7279463410377502,0.5184378027915955,0.7117342352867126,0.5059061050415039,0.7258222103118896,0.4983981251716614,0.7321532368659973,0.49184179306030273,0.7367913722991943,0.4587271809577942,0.5005781650543213,0.4639582931995392,0.47196581959724426,0.4663970172405243,0.44773155450820923,0.4673914313316345,0.4271162152290344,0.4672839939594269,0.41093921661376953,0.46957844495773315,0.4592437148094177,0.46616145968437195,0.4496645927429199,0.46381479501724243,0.4434534013271332,0.4620922803878784,0.43649420142173767,0.4658181965351105,0.470576673746109,0.46131518483161926,0.46284404397010803,0.4600294530391693,0.46208837628364563,0.45957815647125244,0.4601438045501709,0.46137505769729614,0.48251596093177795,0.4571705162525177,0.47685906291007996,0.4572792649269104,0.47807058691978455,0.4578607678413391,0.4786546528339386,0.4567252993583679,0.49417248368263245,0.45457419753074646,0.49075308442115784,0.4547381103038788,0.4894053339958191,0.45503461360931396,0.48808014392852783,0.5079436302185059,0.3659057319164276
67,0.5373039245605469,0.6625958681106567,0.5237438678741455,0.6462011337280273,0.5108153223991394,0.6456228494644165,0.4984166622161865,0.6548185348510742,0.4883156716823578,0.6631021499633789,0.5070011615753174,0.6750196814537048,0.48995739221572876,0.6872653365135193,0.48087751865386963,0.6926265954971313,0.4737970232963562,0.6959733366966248,0.5102287530899048,0.6921149492263794,0.49166053533554077,0.7038838863372803,0.4814179539680481,0.7086194157600403,0.4733753204345703,0.7120459079742432,0.5142266154289246,0.7041358351707458,0.49780505895614624,0.7175431251525879,0.4876874089241028,0.7235402464866638,0.47985759377479553,0.7276803255081177,0.5186442136764526,0.7112307548522949,0.506067156791687,0.7252757549285889,0.4985542595386505,0.7316104173660278,0.49199652671813965,0.7362234592437744,0.45974355936050415,0.4934050738811493,0.4648747742176056,0.46763190627098083,0.4673808813095093,0.4484129846096039,0.46815741062164307,0.432678759098053,0.4680997431278229,0.4176023304462433,0.4695257246494293,0.4661864936351776,0.46458709239959717,0.4651546776294708,0.4621725082397461,0.4614774286746979,0.4609128534793854,0.45664432644844055,0.46537646651268005,0.47714293003082275,0.45888862013816833,0.4800814688205719,0.45809343457221985,0.4799087941646576,0.45863163471221924,0.4790128767490387,0.4610268175601959,0.48511165380477905,0.45548215508461,0.48628708720207214,0.4562089443206787,0.487301230430603,0.4577990174293518,0.48784542083740234,0.4569150507450104,0.49080783128738403,0.4548161029815674,0.4907752275466919,0.45556363463401794,0.49141567945480347,0.45612069964408875,0.492267906665802,0.5079009234905243,0.3659481853246689
68,0.5369941592216492,0.6618520021438599,0.5234436392784119,0.6447951197624207,0.5104804039001465,0.6444053649902344,0.4981737434864044,0.6543451547622681,0.48826736211776733,0.662903368473053,0.5065444707870483,0.6742914915084839,0.48945990204811096,0.6870468854904175,0.48053669929504395,0.6924005746841431,0.47368454933166504,0.6957284808158875,0.5098598599433899,0.6914771795272827,0.4911583662033081,0.7031503319740295,0.48104333877563477,0.707636833190918,0.4732093811035156,0.7110474705696106,0.5139870047569275,0.7035349011421204,0.4973771572113037,0.7165874242782593,0.48733481764793396,0.7223849892616272,0.47963330149650574,0.7265311479568481,0.5185624957084656,0.7105455994606018,0.5058606266975403,0.7241188883781433,0.49827301502227783,0.7301617860794067,0.49167338013648987,0.7348616719245911,0.4599781632423401,0.49726602435112,0.4644862413406372,0.4739969074726105,0.4684157371520996,0.45552730560302734,0.47113364934921265,0.44121572375297546,0.47140324115753174,0.4276406168937683,0.4681309461593628,0.4653044641017914,0.4676228165626526,0.4553719162940979,0.4674709439277649,0.4474269151687622,0.4670015275478363,0.44013696908950806,0.4645059108734131,0.4752774238586426,0.46286246180534363,0.47173380851745605,0.462941437959671,0.4699157476425171,0.4631402790546417,0.4678393602371216,0.4603085219860077,0.4849127531051636,0.45857614278793335,0.48735228180885315,0.4599032998085022,0.49161577224731445,0.46130886673927307,0.49412381649017334,0.456771582365036,0.4933226406574249,0.4565896987915039,0.4958896338939667,0.45749229192733765,0.4991469383239746,0.4578997790813446,0.5013566613197327,0.5078893452882767,0.3664819598197937
69,0.5369711518287659,0.6607811450958252,0.523354709148407,0.6436489820480347,0.5104982852935791,0.6431286334991455,0.49809855222702026,0.6525784134864807,0.4882539212703705,0.6614100933074951,0.5066766142845154,0.6722229719161987,0.48918938636779785,0.68461674451828,0.480130672454834,0.6902562975883484,0.4732131063938141,0.6942552924156189,0.5099628567695618,0.689578115940094,0.4909609854221344,0.70158451795578,0.4808751046657562,0.706362247467041,0.4732472896575928,0.7096397876739502,0.5140883922576904,0.7018172144889832,0.49718502163887024,0.7153335213661194,0.4870944619178772,0.7212263345718384,0.4794231653213501,0.7251784801483154,0.518585741519928,0.7090765833854675,0.5057127475738525,0.7232231497764587,0.4981863796710968,0.7292804718017578,0.4917345345020294,0.7337539196014404,0.462179034948349,0.4851616322994232,0.4657033383846283,0.46678826212882996,0.46797943115234375,0.45463067293167114,0.4704197347164154,0.44444143772125244,0.47124454379081726,0.434213787317276,0.46412691473960876,0.4766417443752289,0.4650542140007019,0.4820350110530853,0.4668341875076294,0.48452016711235046,0.46833884716033936,0.48487389087677,0.4625861644744873,0.48987898230552673,0.462782621383667,0.4970952868461609,0.466103732585907,0.4996178150177002,0.46962571144104004,0.49884161353111267,0.4612622559070587,0.5001167058944702,0.46236562728881836,0.5062545537948608,0.46644261479377747,0.5079928636550903,0.47035014629364014,0.5070064067840576,0.4611053168773651,0.5063323974609375,0.46364524960517883,0.5136638283729553,0.46788135170936584,0.5162113904953003,0.4709596037864685,0.517905592918396,0.5078006684780121,0.3678903728723526
70,0.5375965237617493,0.6594029664993286,0.5238115191459656,0.6428879499435425,0.5108627080917358,0.6421999931335449,0.49840983748435974,0.6511197090148926,0.4884040951728821,0.6591623425483704,0.5071580410003662,0.6707130670547485,0.4896394610404968,0.683353066444397,0.48027825355529785,0.689226508140564,0.47287824749946594,0.6933676600456238,0.5103302597999573,0.6878796219825745,0.4916119873523712,0.7000124454498291,0.48124679923057556,0.7053006887435913,0.47319480776786804,0.7089992165565491,0.514328122138977,0.7001500725746155,0.49774694442749023,0.7137300968170166,0.4875929355621338,0.7199728488922119,0.47984302043914795,0.7242243885993958,0.5186639428138733,0.7075327038764954,0.5061682462692261,0.7214453220367432,0.4986751973628998,0.7277315258979797,0.49210450053215027,0.7324628233909607,0.45070692896842957,0.5338106155395508,0.4588455259799957,0.5082846879959106,0.4676996171474457,0.48934051394462585,0.4733929932117462,0.47203007340431213,0.4751858115196228,0.4563557505607605,0.4656640887260437,0.5039495825767517,0.47401708364486694,0.5079452395439148,0.47211870551109314,0.507458508014679,0.4705428183078766,0.5068010687828064,0.46478018164634705,0.5225661993026733,0.47579124569892883,0.5286379456520081,0.47413545846939087,0.5257776379585266,0.4721793532371521,0.5231225490570068,0.4641604721546173,0.5406204462051392,0.4756380617618561,0.5455775260925293,0.47407838702201843,0.5420875549316406,0.472188800573349,0.5380480289459229,0.4641178846359253,0.5571401715278625,0.4722280502319336,0.5605818629264832,0.4710286259651184,0.5567054152488708,0.46921104192733765,0.553184986114502,0.5076456367969513,0.3696303218603134
71,0.5372792482376099,0.6577280163764954,0.5236647129058838,0.6404138803482056,0.5107769966125488,0.6398099660873413,0.49855563044548035,0.6492334008216858,0.4885767698287964,0.6574793457984924,0.5071003437042236,0.6696357131004333,0.48967066407203674,0.6819641590118408,0.4804498255252838,0.6873778104782104,0.4732634723186493,0.6910417675971985,0.510273277759552,0.6870294809341431,0.4913032650947571,0.698907196521759,0.48088884353637695,0.7034993171691895,0.4728580117225647,0.7067933082580566,0.5142754316329956,0.6993111371994019,0.4973604679107666,0.712732195854187,0.48701199889183044,0.7188402414321899,0.47896042466163635,0.7229702472686768,0.5187326669692993,0.7064642906188965,0.5057233572006226,0.7203478813171387,0.4978514611721039,0.7263600826263428,0.49092501401901245,0.7307048439979553,0.4499052166938782,0.5459203124046326,0.4591060280799866,0.5226104855537415,0.46835315227508545,0.5062070488929749,0.474500447511673,0.4905538856983185,0.47721436619758606,0.4769056439399719,0.46498653292655945,0.5197218060493469,0.47554811835289,0.5240548849105835,0.4792901575565338,0.526988685131073,0.48293861746788025,0.5300670266151428,0.4596795439720154,0.5356476902961731,0.47184640169143677,0.5430299043655396,0.4800818860530853,0.5462808012962341,0.48631569743156433,0.5487309098243713,0.4556453227996826,0.5510944724082947,0.468152791261673,0.557758629322052,0.4771004319190979,0.5606791973114014,0.483786016702652,0.5639207363128662,0.45319029688835144,0.565361499786377,0.4635571241378784,0.5707899928092957,0.470474511384964,0.5722633004188538,0.4763924181461334,0.57346510887146,0.5074344873428345,0.3702605217695236
72,0.5374820232391357,0.6575432419776917,0.5237381458282471,0.6407954096794128,0.5106260180473328,0.6395718455314636,0.4984353482723236,0.6481841206550598,0.48833659291267395,0.6552655696868896,0.5063764452934265,0.6691808700561523,0.48963597416877747,0.680819034576416,0.4805735647678375,0.6858817934989929,0.473214715719223,0.6892614960670471,0.5093548893928528,0.6861181259155273,0.4913823902606964,0.6973068118095398,0.48111069202423096,0.7017913460731506,0.47288691997528076,0.705249011516571,0.5132433176040649,0.6983131766319275,0.4973108470439911,0.7112410068511963,0.48746219277381897,0.7171961665153503,0.4795833230018616,0.7212789058685303,0.5177695751190186,0.7058203816413879,0.505789577960968,0.7194927930831909,0.4984978437423706,0.7257834672927856,0.4918789863586426,0.73052579164505,0.45114201307296753,0.5527315735816956,0.46057528257369995,0.532095193862915,0.4696769714355469,0.5212439298629761,0.475860059261322,0.5108997821807861,0.4808010458946228,0.49868035316467285,0.4660642743110657,0.5358763337135315,0.47501352429389954,0.5416184067726135,0.48272645473480225,0.546292245388031,0.4905328154563904,0.5519877672195435,0.46012070775032043,0.5489034056663513,0.46978768706321716,0.5605859756469727,0.4790140688419342,0.5670235753059387,0.4864118993282318,0.5727308392524719,0.4540359079837799,0.560088038444519,0.46384933590888977,0.571096658706665,0.47312289476394653,0.5764892101287842,0.47962531447410583,0.5816423296928406,0.448961466550827,0.5687815546989441,0.45551908016204834,0.5805924534797668,0.4616925120353699,0.5853130221366882,0.46592089533805847,0.5880496501922607,0.5071126371622086,0.3710351288318634
73,0.5373364686965942,0.6572977900505066,0.5238032937049866,0.6402202248573303,0.5113108158111572,0.638493537902832,0.49910369515419006,0.6471670866012573,0.48860496282577515,0.6546019911766052,0.5070309638977051,0.6680831909179688,0.4901750385761261,0.6792564392089844,0.48097237944602966,0.6841312646865845,0.473471999168396,0.687489926815033,0.5096015930175781,0.685238778591156,0.4912717044353485,0.6960758566856384,0.4807629883289337,0.7003058195114136,0.4724612236022949,0.7035160660743713,0.5131680965423584,0.6975955367088318,0.49680089950561523,0.7099400162696838,0.48668569326400757,0.7155484557151794,0.478799968957901,0.7195080518722534,0.5175157785415649,0.705234944820404,0.5050126910209656,0.7181320786476135,0.49722516536712646,0.7235695123672485,0.49031713604927063,0.7274604439735413,0.45156803727149963,0.5588859915733337,0.4623545706272125,0.5451493263244629,0.47084125876426697,0.5381797552108765,0.47649896144866943,0.5293734073638916,0.4817880392074585,0.5187773704528809,0.4679752588272095,0.549686074256897,0.47452500462532043,0.5592004656791687,0.48071417212486267,0.5648196339607239,0.4863170385360718,0.5705620050430298,0.4616071581840515,0.5582423806190491,0.46862292289733887,0.5712141394615173,0.47614073753356934,0.5758352279663086,0.4823073744773865,0.5791586637496948,0.4556150436401367,0.5643405318260193,0.4626398980617523,0.5760756731033325,0.47093287110328674,0.5808013677597046,0.4772607088088989,0.5836724042892456,0.4507874548435211,0.5678802728652954,0.45456719398498535,0.5781565308570862,0.4597461223602295,0.5826088190078735,0.46431228518486023,0.5847553014755249,0.506932869553566,0.37154532968997955
74,0.5367197394371033,0.6567051410675049,0.5236079692840576,0.639392077922821,0.5113288760185242,0.638060986995697,0.49909427762031555,0.6465836763381958,0.4886469841003418,0.6537168025970459,0.5068103671073914,0.6675276756286621,0.48949363827705383,0.6785818934440613,0.4803645610809326,0.6835222244262695,0.47326117753982544,0.6871688365936279,0.5093927979469299,0.6843986511230469,0.49056971073150635,0.6956689357757568,0.4801197648048401,0.6999837160110474,0.4720573425292969,0.7032827138900757,0.5129909515380859,0.696336567401886,0.49623242020606995,0.7090674042701721,0.48601338267326355,0.7146284580230713,0.47824418544769287,0.7184972763061523,0.5172422528266907,0.7034510374069214,0.5042963624000549,0.7168943285942078,0.49639126658439636,0.722478449344635,0.48952633142471313,0.726434051990509,0.4553226828575134,0.5948067903518677,0.46422865986824036,0.5712434649467468,0.47327950596809387,0.5586419701576233,0.48054128885269165,0.5518772006034851,0.4863216280937195,0.5428482294082642,0.46925088763237,0.5755965113639832,0.48514190316200256,0.5910383462905884,0.49221503734588623,0.5986816883087158,0.49615198373794556,0.6031914949417114,0.4651971161365509,0.5956425070762634,0.48575830459594727,0.6098856329917908,0.49428868293762207,0.6152933835983276,0.4974484443664551,0.6163545846939087,0.4627256393432617,0.6137937307357788,0.48270824551582336,0.6258700489997864,0.4905509650707245,0.6284447312355042,0.49369198083877563,0.6281082034111023,0.46100330352783203,0.628731906414032,0.4772321581840515,0.6366037726402283,0.4836086332798004,0.637749433517456,0.4862730801105499,0.6367100477218628,0.5069691836833954,0.37220390141010284
75,0.5364325046539307,0.6571275591850281,0.5229750275611877,0.6394123435020447,0.5116647481918335,0.636587381362915,0.5016658902168274,0.6441850662231445,0.4960159361362457,0.6525656580924988,0.5066390633583069,0.6645346283912659,0.4897453784942627,0.6760081648826599,0.48052576184272766,0.6821494102478027,0.4734898805618286,0.6864792704582214,0.5088167786598206,0.6819574236869812,0.49015966057777405,0.6941472291946411,0.4796426594257355,0.6996534466743469,0.47155070304870605,0.703436553478241,0.5123377442359924,0.6950681209564209,0.49575498700141907,0.7077390551567078,0.485575795173645,0.7138586640357971,0.47773662209510803,0.7175577878952026,0.5166609287261963,0.7037878036499023,0.5036035180091858,0.7170801758766174,0.4958662688732147,0.7231797575950623,0.4891178607940674,0.726884663105011,0.4512081742286682,0.5987682938575745,0.45989400148391724,0.5831243991851807,0.4703940451145172,0.574011504650116,0.48039746284484863,0.5668532252311707,0.48813682794570923,0.5596548318862915,0.46529850363731384,0.5894960165023804,0.47854000329971313,0.6021012663841248,0.4884012043476105,0.6108383536338806,0.49673742055892944,0.6181883811950684,0.46171221137046814,0.6065713763237,0.47725504636764526,0.6219046711921692,0.48961105942726135,0.6320627331733704,0.49954813718795776,0.6391364336013794,0.4596571624279022,0.6216928362846375,0.47468632459640503,0.6365489959716797,0.4857167601585388,0.6448853611946106,0.49495118856430054,0.6499605774879456,0.4583750367164612,0.6342294216156006,0.471238374710083,0.6476868391036987,0.47938278317451477,0.6533385515213013,0.4865770637989044,0.6555590629577637,0.5070053935050964,0.37261664867401123
76,0.5360037088394165,0.6558528542518616,0.523082435131073,0.6397851705551147,0.512053906917572,0.6364247798919678,0.503461480140686,0.6437175273895264,0.501882016658783,0.6528293490409851,0.506073534488678,0.6694443225860596,0.48995158076286316,0.6777925491333008,0.48021116852760315,0.6812412738800049,0.47334742546081543,0.6831631660461426,0.5082515478134155,0.6844725012779236,0.4902455806732178,0.6955143809318542,0.47886666655540466,0.700114369392395,0.4702344536781311,0.7031288743019104,0.5116317272186279,0.6950429081916809,0.4958213269710541,0.7079344987869263,0.48536816239356995,0.7137777805328369,0.47703441977500916,0.7172542214393616,0.5159094929695129,0.7018178701400757,0.5039998888969421,0.7155643701553345,0.4962671101093292,0.7219080924987793,0.48919838666915894,0.7261772751808167,0.44581201672554016,0.6067861914634705,0.45879191160202026,0.5913673043251038,0.47132188081741333,0.585564911365509,0.48074397444725037,0.5818261504173279,0.48897677659988403,0.5746538043022156,0.46625229716300964,0.6063702702522278,0.4806707501411438,0.6190122961997986,0.4906335771083832,0.6271232962608337,0.4988436996936798,0.6354114413261414,0.46242162585258484,0.622765064239502,0.47940415143966675,0.6399015188217163,0.49130210280418396,0.648330569267273,0.5005264282226562,0.6554179787635803,0.4600987136363983,0.6362676024436951,0.4756651520729065,0.6531767845153809,0.48689842224121094,0.6622461080551147,0.49577227234840393,0.6682534217834473,0.45850422978401184,0.6457753777503967,0.47049567103385925,0.6603421568870544,0.4787966310977936,0.6674848794937134,0.48566097021102905,0.6713353395462036,0.5071162283420563,0.37303268909454346
77,0.5359699726104736,0.6541837453842163,0.5217386484146118,0.6397913694381714,0.509665846824646,0.6404074430465698,0.5009912252426147,0.6459771394729614,0.49470627307891846,0.6480638384819031,0.5040255784988403,0.672164261341095,0.49027758836746216,0.6807675361633301,0.48078832030296326,0.6842300891876221,0.47311875224113464,0.6858444809913635,0.5059139132499695,0.6849414110183716,0.4913221001625061,0.6968140602111816,0.48043105006217957,0.7005075216293335,0.4712875783443451,0.7029611468315125,0.50924152135849,0.6944648623466492,0.4965040683746338,0.7089462280273438,0.48651060461997986,0.7151072025299072,0.47754961252212524,0.719569206237793,0.5141940116882324,0.7011638879776001,0.5047537088394165,0.7141127586364746,0.4974816143512726,0.7215074300765991,0.4899294674396515,0.7279431223869324,0.45598748326301575,0.6310686469078064,0.46547532081604004,0.6049389243125916,0.4746628403663635,0.5965072512626648,0.48387089371681213,0.5954763293266296,0.49237895011901855,0.5979062914848328,0.4683090150356293,0.623478353023529,0.48667705059051514,0.6377817392349243,0.49731576442718506,0.6458495855331421,0.50350421667099,0.6517800092697144,0.46774420142173767,0.6468745470046997,0.4892292022705078,0.6621212363243103,0.5001906752586365,0.6684134006500244,0.5044100284576416,0.6694972515106201,0.4686468839645386,0.6650608777999878,0.48854076862335205,0.6805146932601929,0.4982389211654663,0.6851043105125427,0.5018879175186157,0.6852134466171265,0.4701039791107178,0.6776958703994751,0.4852028787136078,0.6907494068145752,0.4924337565898895,0.6955952048301697,0.49490925669670105,0.695630669593811,0.507327526807785,0.3734598904848099
78,0.5354158282279968,0.6556321382522583,0.5220738053321838,0.6409376263618469,0.5105704665184021,0.6425569653511047,0.50194251537323,0.6498191952705383,0.49562400579452515,0.6545324921607971,0.504898190498352,0.6682094931602478,0.4910055994987488,0.6695330739021301,0.48160597681999207,0.6663089990615845,0.47391900420188904,0.662401556968689,0.5058689713478088,0.6818119287490845,0.4908199608325958,0.6875370740890503,0.47974544763565063,0.6844624280929565,0.47015219926834106,0.6803544759750366,0.5085375308990479,0.6933816075325012,0.49542731046676636,0.7054282426834106,0.4850030541419983,0.7101232409477234,0.4756406247615814,0.7127641439437866,0.5127331018447876,0.7023037075996399,0.5032069683074951,0.7155615091323853,0.4955008924007416,0.7230129837989807,0.48726406693458557,0.7291126847267151,0.45182549953460693,0.6260085701942444,0.4633246064186096,0.6094211339950562,0.47540032863616943,0.6072679758071899,0.4853270649909973,0.6070404052734375,0.4945223927497864,0.6055999398231506,0.47097453474998474,0.6314471960067749,0.48891526460647583,0.6503304839134216,0.4987160861492157,0.659121572971344,0.5059860944747925,0.6664559245109558,0.4659673571586609,0.6490284204483032,0.48662683367729187,0.6681652069091797,0.4982382357120514,0.6760919094085693,0.5063518285751343,0.6814587116241455,0.4624510705471039,0.6616054177284241,0.4812709391117096,0.681458055973053,0.49256637692451477,0.6895937323570251,0.500042736530304,0.693409264087677,0.4603690803050995,0.6694884300231934,0.4750107526779175,0.6862680912017822,0.48371806740760803,0.692562460899353,0.4898691177368164,0.6947838068008423,0.5075860172510147,0.37385453283786774
79,0.5344488620758057,0.6566703915596008,0.5211267471313477,0.6425243616104126,0.5089392066001892,0.6425420641899109,0.5005424618721008,0.6497746706008911,0.49378612637519836,0.6563618779182434,0.5052239298820496,0.6691886186599731,0.4929250478744507,0.6688240170478821,0.48550987243652344,0.6634239554405212,0.47927340865135193,0.6566087603569031,0.5061347484588623,0.6831537485122681,0.49232354760169983,0.6854414343833923,0.48225682973861694,0.6815500855445862,0.47339093685150146,0.6762334704399109,0.5087547302246094,0.6953450441360474,0.495522677898407,0.7050408720970154,0.485459566116333,0.7092149257659912,0.476593554019928,0.7106162905693054,0.5132558941841125,0.7049686908721924,0.5032414793968201,0.7176827192306519,0.4954572916030884,0.7247110605239868,0.4872109591960907,0.7295504808425903,0.4526662528514862,0.6295412182807922,0.46526479721069336,0.6160377264022827,0.47701728343963623,0.6145831346511841,0.4871174097061157,0.6145541667938232,0.49696001410484314,0.6120765209197998,0.4726794958114624,0.6408953070640564,0.4888255298137665,0.6585156917572021,0.49967825412750244,0.6672747731208801,0.5080864429473877,0.6738534569740295,0.46793708205223083,0.6571483016014099,0.4862232208251953,0.6768416166305542,0.4986366927623749,0.6859342455863953,0.5068803429603577,0.6923239231109619,0.4646076560020447,0.669007420539856,0.4808609187602997,0.6888747811317444,0.49202656745910645,0.6968324780464172,0.5001644492149353,0.7014853358268738,0.46240362524986267,0.6763066649436951,0.4748440682888031,0.6927518844604492,0.4828845262527466,0.6990920305252075,0.48954588174819946,0.7024756669998169,0.507818266749382,0.37416230142116547
