frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5312477350234985,0.6577222943305969,0.5166962742805481,0.6402671933174133,0.5033751130104065,0.6401606798171997,0.491314172744751,0.6518583297729492,0.48334231972694397,0.6639760732650757,0.49832621216773987,0.6669744849205017,0.4810357093811035,0.6780291199684143,0.4728364944458008,0.6823346018791199,0.46709975600242615,0.6844141483306885,0.5012880563735962,0.6844702363014221,0.4822845757007599,0.6936997175216675,0.4732702076435089,0.6967366337776184,0.46652597188949585,0.6980984807014465,0.5051912069320679,0.6968982815742493,0.48733025789260864,0.706261932849884,0.4785277247428894,0.7088122963905334,0.4721245765686035,0.7095834016799927,0.5090660452842712,0.7046877145767212,0.4951762855052948,0.7138762474060059,0.48805928230285645,0.7147791981697083,0.48242899775505066,0.7144297361373901,0.4415411353111267,0.4337192177772522,0.43210309743881226,0.4066600501537323,0.4308967590332031,0.38135847449302673,0.4360559582710266,0.360962450504303,0.4423038363456726,0.35054153203964233,0.43227720260620117,0.3838816285133362,0.44271719455718994,0.3456365466117859,0.4443877041339874,0.35374489426612854,0.442644864320755,0.3646053075790405,0.4414540231227875,0.39245733618736267,0.45247507095336914,0.35224649310112,0.45252159237861633,0.35941460728645325,0.45027026534080505,0.36981138586997986,0.45097586512565613,0.4000548720359802,0.46084752678871155,0.3607219159603119,0.46047061681747437,0.36534425616264343,0.45825132727622986,0.37470296025276184,0.45982176065444946,0.40582603216171265,0.46668168902397156,0.373457133769989,0.46577921509742737,0.37015295028686523,0.4636842906475067,0.3739768862724304,0.5063459724187851,0.38742557168006897
62,0.5310078859329224,0.6584441065788269,0.5165390968322754,0.6405384540557861,0.5033194422721863,0.6402220129966736,0.4911874234676361,0.6517311930656433,0.48288729786872864,0.6637288331985474,0.4985734522342682,0.6671168208122253,0.48116302490234375,0.6778107285499573,0.4729142487049103,0.6820926070213318,0.4671420454978943,0.6844928860664368,0.5014982223510742,0.6847624778747559,0.48229777812957764,0.6937984228134155,0.473306804895401,0.6960744261741638,0.46666842699050903,0.6970505714416504,0.5052461624145508,0.6973786354064941,0.4871763288974762,0.7065660357475281,0.47819727659225464,0.7083855867385864,0.47160202264785767,0.7086485624313354,0.5089074969291687,0.7053220868110657,0.49461182951927185,0.7144569158554077,0.4872269034385681,0.7151593565940857,0.48136380314826965,0.7147552967071533,0.44106194376945496,0.43369990587234497,0.4318355917930603,0.4060555696487427,0.43098801374435425,0.37980228662490845,0.43633028864860535,0.3584008812904358,0.4424518942832947,0.347555011510849,0.4316127896308899,0.38200703263282776,0.44234412908554077,0.345131516456604,0.44401055574417114,0.35414955019950867,0.44201186299324036,0.3647802174091339,0.44070905447006226,0.3907098174095154,0.45218321681022644,0.3515157103538513,0.45254579186439514,0.35903123021125793,0.4501924216747284,0.36899176239967346,0.45027777552604675,0.398597776889801,0.4603356420993805,0.3599901795387268,0.46041858196258545,0.36490708589553833,0.45836779475212097,0.37400341033935547,0.45931559801101685,0.40465423464775085,0.4662463665008545,0.3727257549762726,0.4657050371170044,0.36950623989105225,0.46378904581069946,0.3728662431240082,0.5060662180185318,0.3874034136533737
63,0.530209481716156,0.6590556502342224,0.5162221789360046,0.6410022377967834,0.5031519532203674,0.6408752799034119,0.4911094605922699,0.6522184014320374,0.48282718658447266,0.6642307043075562,0.4978579580783844,0.6675780415534973,0.48064303398132324,0.678210437297821,0.4728330969810486,0.6825166344642639,0.4674663543701172,0.6852439641952515,0.5007868409156799,0.6851274967193604,0.4818371832370758,0.6944302320480347,0.47334784269332886,0.6966451406478882,0.467191219329834,0.697715163230896,0.5046287775039673,0.6977234482765198,0.4868329167366028,0.7072541117668152,0.4781085252761841,0.7090022563934326,0.47153690457344055,0.7093381881713867,0.5084474682807922,0.7057664394378662,0.49415114521980286,0.7149733304977417,0.4867660701274872,0.7158902883529663,0.4808083474636078,0.7158302664756775,0.4405252933502197,0.43296805024147034,0.4308840334415436,0.4050730764865875,0.42956772446632385,0.3794882595539093,0.4350839853286743,0.3589594066143036,0.4427103102207184,0.35034263134002686,0.430944561958313,0.38214021921157837,0.44096025824546814,0.34452152252197266,0.44227802753448486,0.3536060154438019,0.44038766622543335,0.36447498202323914,0.44028282165527344,0.39013373851776123,0.4510623812675476,0.3506532311439514,0.45094820857048035,0.3582667112350464,0.44844716787338257,0.36876797676086426,0.4499146640300751,0.3974439203739166,0.4594416320323944,0.3586813807487488,0.4588059186935425,0.36442577838897705,0.4564293324947357,0.37403279542922974,0.458881139755249,0.4031929671764374,0.46557292342185974,0.3706662654876709,0.46425849199295044,0.3694491684436798,0.461788535118103,0.37471458315849304,0.5059335082769394,0.38770031929016113
64,0.5301063060760498,0.6589841842651367,0.5160481333732605,0.6411381959915161,0.5031748414039612,0.6411162614822388,0.4912619888782501,0.6525902152061462,0.4829344153404236,0.6641709804534912,0.49786376953125,0.667438805103302,0.4808387756347656,0.6780256628990173,0.473071426153183,0.6823121309280396,0.467612624168396,0.6850887537002563,0.5006800293922424,0.6849942207336426,0.48208680748939514,0.6944900155067444,0.47371116280555725,0.696847677230835,0.46757400035858154,0.6978722810745239,0.5044176578521729,0.6976379156112671,0.48693835735321045,0.7074050307273865,0.47825318574905396,0.7093262672424316,0.4717226028442383,0.7097549438476562,0.5081365704536438,0.7058011293411255,0.4940442144870758,0.7151437997817993,0.4866688847541809,0.7159030437469482,0.48073574900627136,0.7155880331993103,0.44001054763793945,0.4335516691207886,0.4303978383541107,0.40662071108818054,0.42933323979377747,0.38073644042015076,0.43503814935684204,0.36001238226890564,0.4424918293952942,0.3514100909233093,0.43015462160110474,0.383066862821579,0.4397629499435425,0.3449014127254486,0.44174590706825256,0.35389766097068787,0.4401206076145172,0.3647320568561554,0.4395388960838318,0.3906893730163574,0.4496554136276245,0.3506883978843689,0.4500308930873871,0.3582063615322113,0.4477546513080597,0.368506520986557,0.44931545853614807,0.39750534296035767,0.4582920968532562,0.35814470052719116,0.458199679851532,0.36336076259613037,0.4560830593109131,0.3728455901145935,0.45845189690589905,0.4025988280773163,0.46480792760849,0.3698941171169281,0.4641305208206177,0.3669359087944031,0.462026983499527,0.370823472738266,0.5058058500289917,0.3875673711299896
65,0.5299814343452454,0.6583482027053833,0.5159870386123657,0.6405266523361206,0.5029985904693604,0.640664279460907,0.491171658039093,0.6520583629608154,0.4827989339828491,0.6634814143180847,0.4978770315647125,0.6673427820205688,0.4810793697834015,0.6779537796974182,0.4733620882034302,0.6821885704994202,0.4678499698638916,0.6848031282424927,0.5007333159446716,0.6849393844604492,0.4823049008846283,0.6942400336265564,0.47390609979629517,0.6964789032936096,0.46762287616729736,0.6972379088401794,0.504584014415741,0.6976010203361511,0.4871863126754761,0.7074479460716248,0.47844964265823364,0.7094817757606506,0.47170838713645935,0.7096825242042542,0.508428156375885,0.705771267414093,0.49431881308555603,0.7153187990188599,0.4868590831756592,0.7164352536201477,0.4806850552558899,0.7161844372749329,0.43964335322380066,0.43318477272987366,0.43006542325019836,0.4062522053718567,0.4289800822734833,0.37977567315101624,0.43475139141082764,0.3587649464607239,0.4420869052410126,0.34971892833709717,0.42955297231674194,0.38298794627189636,0.4396692216396332,0.3445175290107727,0.44121795892715454,0.3539278209209442,0.4392330050468445,0.36475637555122375,0.4389041066169739,0.3906709551811218,0.44934460520744324,0.3504903018474579,0.44943010807037354,0.35877394676208496,0.4469469487667084,0.3691566586494446,0.4486948549747467,0.3973056375980377,0.45781463384628296,0.3580501675605774,0.45747554302215576,0.3644120991230011,0.45525601506233215,0.3741903603076935,0.45789986848831177,0.4021577835083008,0.46429261565208435,0.3695664703845978,0.463187038898468,0.36893928050994873,0.46087169647216797,0.37435850501060486,0.5057486444711685,0.3873765915632248
66,0.5301293134689331,0.6588914394378662,0.5158686637878418,0.6410086154937744,0.5029124617576599,0.6408650875091553,0.49102717638015747,0.6522488594055176,0.4825764298439026,0.6636176109313965,0.49820297956466675,0.6675205230712891,0.48146897554397583,0.6777893900871277,0.47371914982795715,0.6818044185638428,0.46801212430000305,0.6840211153030396,0.5010428428649902,0.6852205395698547,0.4826756715774536,0.6942725777626038,0.4742192029953003,0.6962732672691345,0.4677271246910095,0.6969212889671326,0.5048297643661499,0.6977940797805786,0.4874560534954071,0.7074073553085327,0.47863486409187317,0.7093496918678284,0.47169795632362366,0.7095687389373779,0.5085856318473816,0.7058423757553101,0.49458399415016174,0.715181291103363,0.4870991110801697,0.7160914540290833,0.4808485507965088,0.7157868146896362,0.4396211504936218,0.4336433410644531,0.4296601414680481,0.40753769874572754,0.42824986577033997,0.3813041150569916,0.4339175224304199,0.3605152368545532,0.4410483241081238,0.35165199637413025,0.42988577485084534,0.38332223892211914,0.4395606815814972,0.34458354115486145,0.44102567434310913,0.35395917296409607,0.4391254186630249,0.3652760982513428,0.43944743275642395,0.3911648690700531,0.4490490257740021,0.3509979248046875,0.4488641321659088,0.35891827940940857,0.4466070830821991,0.36952683329582214,0.4492169916629791,0.3980123698711395,0.45745787024497986,0.35857445001602173,0.45693859457969666,0.36401912569999695,0.4547993242740631,0.37364640831947327,0.4582022428512573,0.4031390845775604,0.4639412760734558,0.3706470727920532,0.4632014036178589,0.3669351637363434,0.4613737165927887,0.37033721804618835,0.5056310296058655,0.3871099352836609
67,0.529861330986023,0.6587448120117188,0.5157727599143982,0.6409012079238892,0.5030888319015503,0.6404997110366821,0.4913327991962433,0.6514765024185181,0.4827215075492859,0.6627129912376404,0.49833357334136963,0.6668810248374939,0.4816257357597351,0.6769646406173706,0.4738699495792389,0.6813223958015442,0.4680313766002655,0.6839711666107178,0.5010339617729187,0.68458491563797,0.4827491044998169,0.6935169696807861,0.4743055999279022,0.6955426931381226,0.4678383469581604,0.6961807012557983,0.5047487616539001,0.6972929835319519,0.4874291718006134,0.7069939374923706,0.47854968905448914,0.7091097831726074,0.4714350998401642,0.7094825506210327,0.508586585521698,0.7054522037506104,0.49460458755493164,0.7150647640228271,0.48711010813713074,0.7163282632827759,0.48068004846572876,0.7164182662963867,0.4393373131752014,0.4343530535697937,0.42967331409454346,0.407254695892334,0.4285263419151306,0.38068801164627075,0.43444764614105225,0.36015066504478455,0.44180598855018616,0.3519901633262634,0.42965295910835266,0.3834521174430847,0.43920114636421204,0.3448439836502075,0.44051381945610046,0.35416844487190247,0.438541054725647,0.3651583194732666,0.439270943403244,0.39161399006843567,0.44906851649284363,0.35136839747428894,0.44885924458503723,0.3592260181903839,0.4464595317840576,0.36958709359169006,0.44909653067588806,0.3985275328159332,0.4575885236263275,0.35860633850097656,0.4570752680301666,0.36408179998397827,0.4548968970775604,0.3735898733139038,0.4581517279148102,0.4035979211330414,0.463988333940506,0.37078458070755005,0.46319401264190674,0.36701762676239014,0.4612254202365875,0.37014007568359375,0.5055063813924789,0.3870328962802887
68,0.5290433168411255,0.6592023968696594,0.5152453184127808,0.6410471796989441,0.5026267170906067,0.6405624151229858,0.490927129983902,0.6517195105552673,0.48237478733062744,0.6631379723548889,0.4974432587623596,0.6672362685203552,0.48094505071640015,0.677322268486023,0.47326338291168213,0.6815105080604553,0.4676004946231842,0.6840316653251648,0.5002059936523438,0.6847060918807983,0.48216572403907776,0.6934893727302551,0.47377532720565796,0.6957634091377258,0.4673435688018799,0.6966665387153625,0.5040377378463745,0.6971800327301025,0.487019807100296,0.7065696716308594,0.47832950949668884,0.7088985443115234,0.47138646245002747,0.7094043493270874,0.5080448389053345,0.7052033543586731,0.494188129901886,0.7145273685455322,0.4867691397666931,0.7161230444908142,0.4804685413837433,0.7164279818534851,0.4388565123081207,0.4344964027404785,0.42948266863822937,0.40684157609939575,0.42857682704925537,0.3804630637168884,0.4347003996372223,0.3600676357746124,0.4421546161174774,0.35160574316978455,0.4292556345462799,0.3839018642902374,0.4390309751033783,0.34470340609550476,0.44037845730781555,0.3546171486377716,0.4384113848209381,0.3659520745277405,0.4387185871601105,0.39213547110557556,0.44874024391174316,0.35114744305610657,0.44862252473831177,0.359221488237381,0.4461924433708191,0.36972737312316895,0.4485641419887543,0.3989529013633728,0.45728060603141785,0.3585304319858551,0.45677733421325684,0.3642842769622803,0.4544794261455536,0.3738892674446106,0.45774105191230774,0.4037460386753082,0.46377015113830566,0.37043046951293945,0.4626995027065277,0.36757218837738037,0.4603467583656311,0.37150201201438904,0.5054430365562439,0.38694000244140625
69,0.5286996960639954,0.6592828631401062,0.5149868726730347,0.6411464810371399,0.502389669418335,0.6406453251838684,0.4907446801662445,0.6517999172210693,0.4823495149612427,0.6630983948707581,0.49738889932632446,0.6671594977378845,0.4807824194431305,0.6767829656600952,0.4729378819465637,0.6811076402664185,0.4671359956264496,0.6839494109153748,0.5000476837158203,0.6846650838851929,0.4817538857460022,0.6929931640625,0.47319135069847107,0.6953727602958679,0.4667339622974396,0.6965543031692505,0.5038253664970398,0.6973045468330383,0.486483633518219,0.7062477469444275,0.4775489270687103,0.7086135149002075,0.4705237150192261,0.7092719674110413,0.5078598260879517,0.7054787874221802,0.4938119649887085,0.7144273519515991,0.48622140288352966,0.7159372568130493,0.4798102378845215,0.716234564781189,0.43860378861427307,0.435066819190979,0.42886918783187866,0.40745145082473755,0.4274540841579437,0.38088899850845337,0.43337199091911316,0.36016011238098145,0.44091320037841797,0.35199034214019775,0.429425984621048,0.38435986638069153,0.439205527305603,0.34471145272254944,0.44000881910324097,0.35474157333374023,0.4378040134906769,0.3664732575416565,0.4390065670013428,0.39254337549209595,0.4487619400024414,0.351624995470047,0.44791537523269653,0.36017918586730957,0.4453570246696472,0.3711436688899994,0.4486874043941498,0.3994196951389313,0.4572458863258362,0.35911935567855835,0.4560921788215637,0.3653687834739685,0.4536847770214081,0.3754742741584778,0.4575042426586151,0.40437400341033936,0.46350717544555664,0.3709939122200012,0.46211349964141846,0.36895835399627686,0.45977088809013367,0.3738240599632263,0.5053862631320953,0.386908158659935
70,0.5281618237495422,0.6594105362892151,0.51451575756073,0.6408742666244507,0.5018391609191895,0.640531063079834,0.4901773929595947,0.6523269414901733,0.4818620979785919,0.6642078161239624,0.4969378709793091,0.667255163192749,0.4802289605140686,0.6770572662353516,0.47229287028312683,0.6814015507698059,0.46641096472740173,0.6840675473213196,0.49969282746315,0.6850378513336182,0.48121801018714905,0.6932830810546875,0.4724539518356323,0.695472002029419,0.4658983051776886,0.6964183449745178,0.5035778284072876,0.697715699672699,0.48606130480766296,0.7066435217857361,0.4770764410495758,0.7088134288787842,0.46999672055244446,0.7092756628990173,0.507723867893219,0.7057612538337708,0.49358028173446655,0.7147030830383301,0.4859667122364044,0.716054379940033,0.4795544743537903,0.7161951065063477,0.4384884834289551,0.4361579418182373,0.42921507358551025,0.408043771982193,0.42820826172828674,0.38145044445991516,0.43433332443237305,0.36169952154159546,0.4418998956680298,0.3541053533554077,0.42878010869026184,0.3841494023799896,0.4385698437690735,0.3449361026287079,0.439497709274292,0.35467973351478577,0.43725940585136414,0.3658027946949005,0.4382723271846771,0.39262136816978455,0.44818437099456787,0.35191991925239563,0.4476477801799774,0.3604872226715088,0.44491851329803467,0.3711896240711212,0.4480568766593933,0.3995342254638672,0.45664161443710327,0.3595970571041107,0.45578357577323914,0.3663797080516815,0.45333588123321533,0.3764002025127411,0.4571753144264221,0.4043714702129364,0.4631578326225281,0.3706245422363281,0.461513876914978,0.37050414085388184,0.4588215947151184,0.37656304240226746,0.5052989274263382,0.3868928700685501
71,0.5282837748527527,0.6594288945198059,0.5147645473480225,0.6409702897071838,0.5018252730369568,0.6409787535667419,0.4900513291358948,0.6527332663536072,0.4816969335079193,0.6643671989440918,0.49662312865257263,0.6678603291511536,0.48027554154396057,0.6778910160064697,0.47233331203460693,0.6816097497940063,0.46637383103370667,0.6836167573928833,0.49932900071144104,0.6855992078781128,0.48131221532821655,0.6935996413230896,0.47253453731536865,0.6951630115509033,0.46584513783454895,0.6956681609153748,0.5032120943069458,0.6982380151748657,0.48615625500679016,0.7071585059165955,0.47720322012901306,0.70909583568573,0.47003960609436035,0.7092711329460144,0.5073498487472534,0.7062071561813354,0.49342676997184753,0.715300440788269,0.4858103394508362,0.7168143391609192,0.4793352484703064,0.7169086337089539,0.43826058506965637,0.4364098608493805,0.429252028465271,0.40790289640426636,0.4284571409225464,0.38184234499931335,0.43412184715270996,0.3624313473701477,0.44141870737075806,0.35428386926651,0.42833784222602844,0.38428184390068054,0.43785321712493896,0.34519171714782715,0.4395482838153839,0.35514187812805176,0.43784964084625244,0.3663153052330017,0.43753162026405334,0.3923072814941406,0.4474855363368988,0.3518134355545044,0.44773340225219727,0.3607020676136017,0.44534024596214294,0.37147125601768494,0.4472646415233612,0.39906764030456543,0.4559853672981262,0.3594798147678375,0.45581328868865967,0.3659519851207733,0.4535640776157379,0.3756670355796814,0.4564894735813141,0.40397655963897705,0.46274641156196594,0.37078484892845154,0.46173423528671265,0.3693796396255493,0.459263414144516,0.3742181658744812,0.5052543580532074,0.3868822455406189
72,0.5281370282173157,0.6595819592475891,0.514528214931488,0.6410199999809265,0.5017795562744141,0.6407013535499573,0.490127831697464,0.6517069339752197,0.48184385895729065,0.6633579730987549,0.49627983570098877,0.6677376627922058,0.4799015522003174,0.6776827573776245,0.4719942510128021,0.6815191507339478,0.4660275876522064,0.6834269165992737,0.4989423155784607,0.6855022311210632,0.4810194969177246,0.6937631368637085,0.4722575545310974,0.6956341862678528,0.4655441343784332,0.6960961222648621,0.5028460621833801,0.6981619596481323,0.4859503507614136,0.7071897387504578,0.4770863652229309,0.7094152569770813,0.469913125038147,0.7096706628799438,0.5070731043815613,0.7061468958854675,0.4933982789516449,0.7152814269065857,0.48583734035491943,0.7168962359428406,0.47938644886016846,0.7169308662414551,0.438119500875473,0.4364589750766754,0.42918339371681213,0.408339262008667,0.42868688702583313,0.38184797763824463,0.4348515570163727,0.362470805644989,0.44200021028518677,0.35442519187927246,0.4280099868774414,0.3844222128391266,0.43801799416542053,0.34504950046539307,0.43964722752571106,0.35517874360084534,0.4377288222312927,0.3662799000740051,0.4372197389602661,0.392607718706131,0.44753867387771606,0.35161831974983215,0.4476836621761322,0.3605218529701233,0.4451684057712555,0.371111124753952,0.44703102111816406,0.39929428696632385,0.4561399519443512,0.35912322998046875,0.4559381902217865,0.36562809348106384,0.45363128185272217,0.3752043843269348,0.4563869535923004,0.40405571460723877,0.4629325270652771,0.37061601877212524,0.46184587478637695,0.3693181872367859,0.45927050709724426,0.3740915358066559,0.5051813125610352,0.38688723742961884
73,0.5285147428512573,0.6605013608932495,0.5149654746055603,0.6414940357208252,0.5022176504135132,0.6399726271629333,0.49048542976379395,0.6502071619033813,0.48251795768737793,0.6622850894927979,0.49621471762657166,0.6675904393196106,0.4797922968864441,0.6765700578689575,0.47157618403434753,0.6804118156433105,0.465551495552063,0.682573139667511,0.4987100660800934,0.6853240132331848,0.48071348667144775,0.6925804615020752,0.47160300612449646,0.6941794753074646,0.4647016227245331,0.6946581602096558,0.5025127530097961,0.6981208324432373,0.48551541566848755,0.7065710425376892,0.4765596389770508,0.7084253430366516,0.46961283683776855,0.7085820436477661,0.506751298904419,0.7062938213348389,0.4930453896522522,0.7151710391044617,0.485451340675354,0.7165031433105469,0.479204386472702,0.7161434292793274,0.4378470778465271,0.4367176294326782,0.4290695786476135,0.4084939956665039,0.4283611476421356,0.3815639615058899,0.43391817808151245,0.36159032583236694,0.4405035674571991,0.35350096225738525,0.42807066440582275,0.384522020816803,0.43840381503105164,0.344227135181427,0.4400992691516876,0.35403069853782654,0.43812793493270874,0.3652701675891876,0.4370664358139038,0.39322149753570557,0.4479816257953644,0.3513980507850647,0.44813746213912964,0.3602406978607178,0.445591002702713,0.37107476592063904,0.44669780135154724,0.40021318197250366,0.45628365874290466,0.35905221104621887,0.45623672008514404,0.36538779735565186,0.4540054202079773,0.37513789534568787,0.45590880513191223,0.4050760269165039,0.46272361278533936,0.37070319056510925,0.46160879731178284,0.3694455921649933,0.4590201675891876,0.3743652105331421,0.5050859153270721,0.38693752884864807
74,0.5281058549880981,0.6596150398254395,0.5147392153739929,0.6412070393562317,0.5020548105239868,0.6400367021560669,0.4903683662414551,0.6506445407867432,0.4825241267681122,0.6629594564437866,0.49618497490882874,0.6669539213180542,0.47932612895965576,0.6766507625579834,0.47089025378227234,0.6806985139846802,0.46481335163116455,0.6828887462615967,0.4987071752548218,0.6846646666526794,0.4801836609840393,0.6923959255218506,0.4708096981048584,0.6942982077598572,0.46382617950439453,0.6949478983879089,0.502519965171814,0.6975570321083069,0.48505333065986633,0.7063511610031128,0.47586679458618164,0.7086546421051025,0.4688018560409546,0.7091606855392456,0.5068504810333252,0.705780565738678,0.49298572540283203,0.7149209976196289,0.48532935976982117,0.7165147066116333,0.47898852825164795,0.7164440155029297,0.4378388524055481,0.43703514337539673,0.4290657639503479,0.4081670939922333,0.42820876836776733,0.38181111216545105,0.43395349383354187,0.3627126216888428,0.4412858486175537,0.3556390404701233,0.42812418937683105,0.38442161679267883,0.43824583292007446,0.34401652216911316,0.4398403465747833,0.3539409041404724,0.43792837858200073,0.3654009699821472,0.43720993399620056,0.3930627405643463,0.4478340148925781,0.3510485291481018,0.44795167446136475,0.3598930239677429,0.4454445540904999,0.37100204825401306,0.4468572437763214,0.3999755084514618,0.456276535987854,0.3590320944786072,0.45610684156417847,0.36544764041900635,0.4537816345691681,0.37519338726997375,0.4560762643814087,0.40490347146987915,0.46279630064964294,0.37055009603500366,0.4615769386291504,0.3699387311935425,0.45884430408477783,0.3754291832447052,0.5050646215677261,0.3869437277317047
75,0.5281139016151428,0.6602470874786377,0.5147645473480225,0.6416304707527161,0.5022691488265991,0.6400719285011292,0.49057537317276,0.6504770517349243,0.48300838470458984,0.6632704734802246,0.49603304266929626,0.6672137379646301,0.479200541973114,0.6761955618858337,0.4707654118537903,0.6800876259803772,0.4647253155708313,0.6823257803916931,0.49839547276496887,0.6848358511924744,0.47982698678970337,0.692164421081543,0.4704235792160034,0.6939901113510132,0.4633834958076477,0.6947047710418701,0.5021125674247742,0.6976587772369385,0.48464852571487427,0.706109881401062,0.4755886495113373,0.7080888152122498,0.46871814131736755,0.708392322063446,0.5063385367393494,0.7059071063995361,0.4924527108669281,0.7149029970169067,0.4849392771720886,0.716208815574646,0.4788495600223541,0.7157517671585083,0.4378295838832855,0.4372594952583313,0.4290630519390106,0.40807652473449707,0.4284627437591553,0.38138118386268616,0.4345645010471344,0.3621238172054291,0.4416624903678894,0.35509657859802246,0.428144246339798,0.38444703817367554,0.4385450482368469,0.34396597743034363,0.4399954080581665,0.3543497920036316,0.4380059540271759,0.365773469209671,0.43714046478271484,0.3930995464324951,0.44791218638420105,0.3508363366127014,0.44788995385169983,0.36013084650039673,0.4453599154949188,0.37125781178474426,0.44676369428634644,0.3999534547328949,0.45631057024002075,0.3587120771408081,0.45600906014442444,0.36548879742622375,0.4537420868873596,0.37525641918182373,0.45602545142173767,0.4047173857688904,0.46269842982292175,0.37020957469940186,0.4614039957523346,0.36995646357536316,0.4587613642215729,0.3755209147930145,0.5050310343503952,0.3869471251964569
76,0.5281825661659241,0.6595636606216431,0.514647364616394,0.6414322853088379,0.5021775960922241,0.6400212645530701,0.4905068874359131,0.6507060527801514,0.48297232389450073,0.6632578372955322,0.49595168232917786,0.6667359471321106,0.479290634393692,0.6762781739234924,0.4709353744983673,0.6803284287452698,0.46481871604919434,0.6823536157608032,0.4983092248439789,0.6844617128372192,0.47996777296066284,0.6922858357429504,0.4705705940723419,0.6945928931236267,0.4634447693824768,0.6954073905944824,0.5020851492881775,0.6974083781242371,0.484854131937027,0.7063455581665039,0.47586825489997864,0.7088106274604797,0.46902328729629517,0.7093378305435181,0.506351113319397,0.7057639360427856,0.4926740527153015,0.7150583863258362,0.4853193163871765,0.7162908315658569,0.47937411069869995,0.7155808210372925,0.43751829862594604,0.43761417269706726,0.42878642678260803,0.40799808502197266,0.42825037240982056,0.3817485570907593,0.43457913398742676,0.3631340563297272,0.4421418309211731,0.3569715917110443,0.42857247591018677,0.3848017454147339,0.4384411573410034,0.34419167041778564,0.43966802954673767,0.354116290807724,0.43778765201568604,0.36554983258247375,0.43768948316574097,0.3933337330818176,0.44802141189575195,0.3509836792945862,0.4476890563964844,0.35987389087677,0.4451965391635895,0.37131741642951965,0.4472542703151703,0.4000575542449951,0.4565642476081848,0.3587697148323059,0.4558461606502533,0.36544251441955566,0.4534751772880554,0.37544575333595276,0.4563359022140503,0.40491408109664917,0.4626423418521881,0.370236873626709,0.4610118567943573,0.37020406126976013,0.4582953453063965,0.376257985830307,0.5050198882818222,0.38695016503334045
77,0.5283567905426025,0.6596377491950989,0.5146855115890503,0.6414886116981506,0.5021520853042603,0.6403213739395142,0.4903869330883026,0.6512160301208496,0.48248496651649475,0.663619875907898,0.49621137976646423,0.6670047640800476,0.47951197624206543,0.6766720414161682,0.4711766541004181,0.6804965734481812,0.46504899859428406,0.6822947263717651,0.4985979199409485,0.6847410798072815,0.4801134467124939,0.6926002502441406,0.4707736372947693,0.6947340369224548,0.46362531185150146,0.6954776644706726,0.5022923946380615,0.6976550221443176,0.4850200116634369,0.7065893411636353,0.47606903314590454,0.7089489698410034,0.46923449635505676,0.7094088196754456,0.506405234336853,0.7059060335159302,0.49267494678497314,0.7152478694915771,0.4853225648403168,0.7164303660392761,0.47940313816070557,0.7156264185905457,0.4379006624221802,0.4380324184894562,0.4291791617870331,0.40792012214660645,0.4288134276866913,0.3815755546092987,0.4350006580352783,0.36248090863227844,0.44236961007118225,0.3560066521167755,0.4290190041065216,0.3851184844970703,0.43879425525665283,0.34482890367507935,0.4400753080844879,0.3538151681423187,0.4383237957954407,0.364909827709198,0.43815526366233826,0.3938608169555664,0.44858381152153015,0.35121074318885803,0.44837844371795654,0.35882481932640076,0.44594720005989075,0.37002402544021606,0.44773638248443604,0.400706022977829,0.4572528004646301,0.35904717445373535,0.45657646656036377,0.36449337005615234,0.4541139304637909,0.3743915557861328,0.456742525100708,0.4056508243083954,0.463370680809021,0.3707806468009949,0.46184754371643066,0.36898306012153625,0.45901456475257874,0.374190092086792,0.5049980580806732,0.38694895803928375
