frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5358527302742004,0.6588584184646606,0.522503674030304,0.6426963210105896,0.5107206106185913,0.6428166031837463,0.4996941089630127,0.6546496748924255,0.4918263554573059,0.6654314994812012,0.5063154101371765,0.669826090335846,0.4901280999183655,0.6841688752174377,0.4819983243942261,0.6911855340003967,0.4759897291660309,0.6966217160224915,0.5095179080963135,0.6859294772148132,0.4917926788330078,0.6985530257225037,0.4820033609867096,0.7053304314613342,0.47435522079467773,0.7108118534088135,0.5141022205352783,0.6976989507675171,0.49733293056488037,0.7098222374916077,0.48820504546165466,0.7160013318061829,0.48130640387535095,0.7208954691886902,0.5193362832069397,0.7054948210716248,0.5061165690422058,0.717273473739624,0.49887815117836,0.7219565510749817,0.49279049038887024,0.7255513668060303,0.43195194005966187,0.1955750286579132,0.436615526676178,0.17268964648246765,0.44100263714790344,0.15247632563114166,0.4421612620353699,0.13838519155979156,0.4408961534500122,0.1289474368095398,0.45049282908439636,0.13751092553138733,0.4602054953575134,0.11074691265821457,0.4636431038379669,0.09955134242773056,0.4649043679237366,0.09450171142816544,0.4497891962528229,0.13765990734100342,0.46222183108329773,0.10838519781827927,0.4666835069656372,0.0970035195350647,0.46854203939437866,0.09236052632331848,0.44850999116897583,0.1402103155851364,0.46070754528045654,0.11251892149448395,0.4651414752006531,0.10205090045928955,0.46729525923728943,0.09473146498203278,0.4474230408668518,0.14521180093288422,0.4568403661251068,0.12387257814407349,0.46063873171806335,0.11416836827993393,0.4631243050098419,0.10740815848112106,0.5155976861715317,0.37406404316425323
32,0.5364957451820374,0.6583489775657654,0.5233360528945923,0.6418721675872803,0.5111725926399231,0.642045259475708,0.49992188811302185,0.6538346409797668,0.4918995201587677,0.6644790768623352,0.5069006681442261,0.6698678731918335,0.490744411945343,0.6838944554328918,0.4824714958667755,0.6908491253852844,0.47611263394355774,0.6962581276893616,0.5101214051246643,0.6863217949867249,0.49227374792099,0.6984114050865173,0.48238134384155273,0.7046996355056763,0.47459498047828674,0.7099609971046448,0.5145832896232605,0.6981254816055298,0.49777862429618835,0.7098864912986755,0.4884272813796997,0.7158385515213013,0.4813351333141327,0.720590353012085,0.5195296406745911,0.7056916952133179,0.5061525702476501,0.7166984677314758,0.49866536259651184,0.7206951379776001,0.4923006296157837,0.7239218354225159,0.42873454093933105,0.18969789147377014,0.4295717179775238,0.16377027332782745,0.43436557054519653,0.1461726576089859,0.43733665347099304,0.1315818578004837,0.4367220997810364,0.12200972437858582,0.4448568820953369,0.12805615365505219,0.45540857315063477,0.1073499321937561,0.4616962671279907,0.0943058505654335,0.46752652525901794,0.0838133692741394,0.44739001989364624,0.13307908177375793,0.45851007103919983,0.11120731383562088,0.4661807417869568,0.09532120823860168,0.47315704822540283,0.08061937987804413,0.4499046504497528,0.141074076294899,0.46129029989242554,0.11849656701087952,0.4682683050632477,0.10370122641324997,0.47430840134620667,0.09027616679668427,0.4523036777973175,0.15165331959724426,0.4614986777305603,0.13251915574073792,0.466889888048172,0.12064788490533829,0.47190141677856445,0.10970158129930496,0.5157766342163086,0.37249755859375
33,0.537038266658783,0.6580583453178406,0.5235724449157715,0.6415038704872131,0.5113487243652344,0.6419223546981812,0.5000575184822083,0.6537466049194336,0.49169793725013733,0.6640880107879639,0.5072575211524963,0.6697436571121216,0.4910643994808197,0.6833765506744385,0.4827125668525696,0.6903591156005859,0.4762410819530487,0.6959216594696045,0.5106006860733032,0.6862154603004456,0.49255988001823425,0.698293924331665,0.48265504837036133,0.7045351266860962,0.47489798069000244,0.7097454071044922,0.5150430798530579,0.6980264782905579,0.49805447459220886,0.7096708416938782,0.48866721987724304,0.7156059145927429,0.4815599322319031,0.7203980088233948,0.5198744535446167,0.7056584358215332,0.5063337087631226,0.7166160941123962,0.4987766742706299,0.7205953598022461,0.4924065172672272,0.7239499688148499,0.4306749701499939,0.1828736960887909,0.4322011470794678,0.15895728766918182,0.43749570846557617,0.1419476717710495,0.44064030051231384,0.12771271169185638,0.43962427973747253,0.11765570938587189,0.44838351011276245,0.12600074708461761,0.4590963125228882,0.10704543441534042,0.46653223037719727,0.09360526502132416,0.4735875725746155,0.08206009864807129,0.4510481357574463,0.13189420104026794,0.4624258279800415,0.11104892194271088,0.47103509306907654,0.09532159566879272,0.47860991954803467,0.08053965121507645,0.45353153347969055,0.13991735875606537,0.46495935320854187,0.1189996749162674,0.4732157289981842,0.10380666702985764,0.4802125096321106,0.09006565064191818,0.4557229280471802,0.15028025209903717,0.46567922830581665,0.13304086029529572,0.47161972522735596,0.12141986191272736,0.47683554887771606,0.1103726327419281,0.5162541419267654,0.37110164761543274
34,0.5371847152709961,0.6576685905456543,0.5238180160522461,0.6413059234619141,0.5115622282028198,0.6416565179824829,0.5001556873321533,0.6532768607139587,0.4917601943016052,0.6638817191123962,0.5073297619819641,0.6699848771095276,0.49101144075393677,0.6832936406135559,0.4825649559497833,0.6901676058769226,0.47603535652160645,0.695817232131958,0.5105760097503662,0.6862461566925049,0.49241867661476135,0.6982834935188293,0.48234423995018005,0.7043862342834473,0.4744981825351715,0.709408164024353,0.5149680972099304,0.6978604793548584,0.4978249669075012,0.7095639109611511,0.4882718622684479,0.715445876121521,0.4810212254524231,0.7201974987983704,0.5198667049407959,0.7053666114807129,0.5062874555587769,0.7167162895202637,0.4985881745815277,0.7208173871040344,0.49204620718955994,0.7242569327354431,0.43517005443573,0.179021954536438,0.4363856613636017,0.15739654004573822,0.44091203808784485,0.141781747341156,0.4431767463684082,0.1281360387802124,0.4424017667770386,0.11867360770702362,0.45221254229545593,0.12587778270244598,0.46323180198669434,0.10788711905479431,0.47094640135765076,0.09501925110816956,0.4779457449913025,0.08416459709405899,0.45486634969711304,0.13116544485092163,0.46697357296943665,0.11183701455593109,0.4758716821670532,0.09702686965465546,0.4835500121116638,0.0833798497915268,0.45742225646972656,0.13859640061855316,0.46953877806663513,0.11894093453884125,0.4784223437309265,0.10444490611553192,0.48584213852882385,0.09153078496456146,0.45974719524383545,0.14839331805706024,0.4701608121395111,0.13145022094249725,0.47645023465156555,0.12064124643802643,0.4820998013019562,0.11090297996997833,0.516348198056221,0.37085293233394623
35,0.5370917320251465,0.6580526232719421,0.523621678352356,0.6415350437164307,0.5114408731460571,0.6417872309684753,0.5000136494636536,0.6534781455993652,0.4918443560600281,0.6641568541526794,0.5071793794631958,0.6694971323013306,0.490753710269928,0.6830027103424072,0.4822879433631897,0.6898484826087952,0.47583913803100586,0.6951408386230469,0.5104272961616516,0.6859287023544312,0.49207231402397156,0.6982535123825073,0.48208072781562805,0.7044205665588379,0.47437596321105957,0.7093231678009033,0.5147866606712341,0.6977865695953369,0.4975251853466034,0.7097817659378052,0.48808780312538147,0.715557336807251,0.4809792637825012,0.7200734615325928,0.519530177116394,0.7055760622024536,0.5058869123458862,0.7171272039413452,0.4982644319534302,0.7211149334907532,0.49184340238571167,0.724302351474762,0.4385800063610077,0.17689239978790283,0.43883582949638367,0.15790152549743652,0.44289156794548035,0.14229415357112885,0.44449877738952637,0.12941455841064453,0.4428994059562683,0.11995064467191696,0.4554743766784668,0.12631073594093323,0.4659544825553894,0.10760655999183655,0.473013311624527,0.09399663656949997,0.47952765226364136,0.08208903670310974,0.4580964744091034,0.1317042112350464,0.4697757661342621,0.11236029863357544,0.4779454171657562,0.09682340919971466,0.48506295680999756,0.08285597711801529,0.4603698253631592,0.13900884985923767,0.4724400043487549,0.11951042711734772,0.4805414080619812,0.10484641045331955,0.4873438775539398,0.0915275514125824,0.46228888630867004,0.14890596270561218,0.472615122795105,0.1322515308856964,0.47850245237350464,0.12104608118534088,0.48376303911209106,0.11111410707235336,0.5165664702653885,0.3705388009548187
36,0.5375156402587891,0.6582762598991394,0.5239033699035645,0.6416228413581848,0.5116314888000488,0.6419736742973328,0.5001675486564636,0.6539176106452942,0.49224215745925903,0.6651497483253479,0.5073843002319336,0.6692386269569397,0.4908432364463806,0.682983934879303,0.48232802748680115,0.6898497343063354,0.4758204221725464,0.6951703429222107,0.5106485486030579,0.6857832670211792,0.49220117926597595,0.6979323625564575,0.4821699559688568,0.7041926980018616,0.4744218587875366,0.7092123627662659,0.51500004529953,0.6977759003639221,0.4976232051849365,0.7094890475273132,0.48818814754486084,0.7152634859085083,0.48121026158332825,0.7198088765144348,0.5196999311447144,0.7056124806404114,0.5059382915496826,0.7167559862136841,0.4983709156513214,0.7206131815910339,0.492112934589386,0.7236939668655396,0.44015175104141235,0.17889443039894104,0.4395298957824707,0.1609269231557846,0.4429498016834259,0.14571550488471985,0.44434523582458496,0.13370220363140106,0.4421861171722412,0.12534113228321075,0.4545925557613373,0.13092218339443207,0.4655086398124695,0.11130690574645996,0.4718998968601227,0.09740239381790161,0.47763243317604065,0.08566345274448395,0.45735231041908264,0.1356642246246338,0.4697398841381073,0.11501233279705048,0.4775813817977905,0.09868164360523224,0.48422300815582275,0.08525016903877258,0.45981401205062866,0.14284934103488922,0.47242599725723267,0.12213420122861862,0.4799394905567169,0.10702649503946304,0.4860047698020935,0.09426293522119522,0.4620342254638672,0.15248490869998932,0.4724957048892975,0.13467611372470856,0.4781021177768707,0.12300646305084229,0.48257994651794434,0.11319950222969055,0.5167691707611084,0.37016525864601135
37,0.5377001166343689,0.65827476978302,0.5240979194641113,0.6419350504875183,0.5119646787643433,0.6420769095420837,0.50071120262146,0.6536720395088196,0.49270105361938477,0.6643469929695129,0.5071194171905518,0.668868899345398,0.4910033047199249,0.682804524898529,0.48273932933807373,0.6896304488182068,0.47645461559295654,0.6943308711051941,0.510305643081665,0.6852482557296753,0.4923110604286194,0.6980574727058411,0.48239392042160034,0.7045242786407471,0.47475090622901917,0.7092387676239014,0.5147099494934082,0.6972165703773499,0.497853547334671,0.7099515199661255,0.4886745512485504,0.715974748134613,0.4818735420703888,0.720304548740387,0.5196260213851929,0.7050904631614685,0.5064637660980225,0.7170612215995789,0.4990960955619812,0.7209711074829102,0.4930000603199005,0.7233946323394775,0.44066116213798523,0.18563133478164673,0.4390210807323456,0.16916903853416443,0.4416966438293457,0.15350355207920074,0.44303813576698303,0.14128006994724274,0.4416935443878174,0.13092271983623505,0.45301249623298645,0.13819415867328644,0.46329694986343384,0.11714081466197968,0.4691975712776184,0.10327905416488647,0.4743879735469818,0.09094583988189697,0.4557603895664215,0.14292339980602264,0.4677964746952057,0.12020065635442734,0.47540098428726196,0.10388252884149551,0.4816572070121765,0.0896628350019455,0.4580439627170563,0.1503480076789856,0.4708256721496582,0.12833520770072937,0.47825130820274353,0.11361874639987946,0.4838535487651825,0.10006453096866608,0.4601518213748932,0.16056998074054718,0.47080639004707336,0.14242000877857208,0.4761661887168884,0.13114754855632782,0.48023995757102966,0.1210736557841301,0.5171550661325455,0.3701939731836319
38,0.5377126336097717,0.6570488810539246,0.5239387154579163,0.6414756178855896,0.5118752717971802,0.6420161724090576,0.5006294846534729,0.6537827849388123,0.4928849935531616,0.6647741198539734,0.5073030591011047,0.6692034602165222,0.49112334847450256,0.6830055713653564,0.48273253440856934,0.6897144913673401,0.47637856006622314,0.6942881941795349,0.5105169415473938,0.6853565573692322,0.49251627922058105,0.698006808757782,0.4825132489204407,0.7046012282371521,0.47479870915412903,0.7094487547874451,0.5149904489517212,0.6971054673194885,0.4979965090751648,0.7096328735351562,0.4886980950832367,0.7157325744628906,0.48184090852737427,0.7201030850410461,0.5200372934341431,0.7047991156578064,0.5067679286003113,0.7166746854782104,0.49933212995529175,0.7207937240600586,0.4932023882865906,0.723305344581604,0.4404355585575104,0.19259607791900635,0.4376925826072693,0.17720326781272888,0.44009310007095337,0.1617552489042282,0.44141533970832825,0.15016061067581177,0.4400426745414734,0.13981850445270538,0.4511132836341858,0.14531539380550385,0.46206215023994446,0.12318556755781174,0.46823155879974365,0.1093912273645401,0.47335296869277954,0.09764175862073898,0.45385274291038513,0.15010777115821838,0.4663800895214081,0.12670627236366272,0.47388067841529846,0.11040230095386505,0.4797353744506836,0.09661013633012772,0.45608511567115784,0.1582484245300293,0.46901777386665344,0.13609422743320465,0.4766281843185425,0.12111315131187439,0.4821012020111084,0.10774891823530197,0.45812758803367615,0.16926592588424683,0.4687427282333374,0.15107090771198273,0.4740060567855835,0.1394057422876358,0.47779273986816406,0.12907685339450836,0.5174345672130585,0.3707972764968872
39,0.5376116037368774,0.6578621864318848,0.5239790678024292,0.6418086290359497,0.5117948651313782,0.6421244740486145,0.5004637241363525,0.6539238691329956,0.4926069676876068,0.6647842526435852,0.5072512030601501,0.668880820274353,0.4910905957221985,0.6829477548599243,0.4827725291252136,0.6898981928825378,0.47644224762916565,0.6946129202842712,0.5104196667671204,0.6854710578918457,0.4922866225242615,0.698469877243042,0.4823284149169922,0.704922616481781,0.47461655735969543,0.7095822095870972,0.5147300362586975,0.6974372267723083,0.49783486127853394,0.7100537419319153,0.4885317087173462,0.7159797549247742,0.4815615713596344,0.7200575470924377,0.5194451212882996,0.7052164673805237,0.5062845349311829,0.7170230746269226,0.4988650977611542,0.7210663557052612,0.49262458086013794,0.7236725687980652,0.43922650814056396,0.20118488371372223,0.43608957529067993,0.18721100687980652,0.43774014711380005,0.17218205332756042,0.43851450085639954,0.16083824634552002,0.436636745929718,0.15091527998447418,0.448261022567749,0.15511921048164368,0.4588386118412018,0.13279713690280914,0.46490663290023804,0.11982692778110504,0.4699132442474365,0.10914792120456696,0.4513007402420044,0.15959979593753815,0.463497519493103,0.13504824042320251,0.47048020362854004,0.11967895925045013,0.47600218653678894,0.10736070573329926,0.4539012610912323,0.16772879660129547,0.466511070728302,0.14499163627624512,0.47337254881858826,0.13041140139102936,0.47832077741622925,0.11834052205085754,0.4563635587692261,0.17852947115898132,0.46644696593284607,0.15923282504081726,0.4714531898498535,0.1476021558046341,0.47520437836647034,0.1376420259475708,0.5176265388727188,0.37203681468963623
40,0.5384522080421448,0.6569671630859375,0.5243698954582214,0.6422516107559204,0.512016236782074,0.6428931355476379,0.5008965730667114,0.6546485424041748,0.4931464195251465,0.6651827096939087,0.5078185200691223,0.6694377660751343,0.4919978976249695,0.6832942962646484,0.48348096013069153,0.6900373101234436,0.476791113615036,0.6946524381637573,0.5109389424324036,0.6850820779800415,0.49326255917549133,0.6982510089874268,0.4831010401248932,0.7051821351051331,0.47493237257003784,0.7104679346084595,0.515250563621521,0.69651198387146,0.49869948625564575,0.7095530033111572,0.48931923508644104,0.7160964608192444,0.48217883706092834,0.720989465713501,0.5202236175537109,0.7041794657707214,0.5074601769447327,0.716387927532196,0.5002301931381226,0.7209609150886536,0.4941014051437378,0.7240375280380249,0.43781018257141113,0.20792420208454132,0.4339437186717987,0.19304096698760986,0.4346669912338257,0.17978504300117493,0.434817373752594,0.1691392958164215,0.43270766735076904,0.15851439535617828,0.4468977153301239,0.16241203248500824,0.4566148817539215,0.14154021441936493,0.4618721604347229,0.12959453463554382,0.46604123711586,0.11909857392311096,0.4502629339694977,0.16665692627429962,0.46126696467399597,0.14461089670658112,0.46727266907691956,0.13024450838565826,0.47193649411201477,0.11847969889640808,0.4526759386062622,0.17452099919319153,0.4638773798942566,0.15514029562473297,0.4695940911769867,0.14183902740478516,0.47375771403312683,0.13068217039108276,0.45458438992500305,0.1847781091928482,0.463474303483963,0.1703440546989441,0.4677182137966156,0.1600220650434494,0.4707925319671631,0.1510120928287506,0.5175358206033707,0.37366296350955963
41,0.5380576252937317,0.6573764085769653,0.5239871740341187,0.6421068906784058,0.5116376876831055,0.6427879929542542,0.5003665685653687,0.6545591354370117,0.49226170778274536,0.6646180152893066,0.5074382424354553,0.669831395149231,0.49149808287620544,0.6842021942138672,0.4831605553627014,0.6913321018218994,0.4766755700111389,0.6963379383087158,0.5107752680778503,0.6858471632003784,0.49277782440185547,0.6990144848823547,0.48277947306632996,0.7060378193855286,0.47486764192581177,0.7116453647613525,0.5151769518852234,0.6975305676460266,0.49840325117111206,0.7100148797035217,0.4890275299549103,0.7164568305015564,0.48191362619400024,0.721373975276947,0.5201224684715271,0.705193042755127,0.5069738030433655,0.716896116733551,0.4995437562465668,0.7213939428329468,0.4931773543357849,0.7245667576789856,0.4378351867198944,0.21220722794532776,0.4323889911174774,0.19977226853370667,0.4310321807861328,0.18986748158931732,0.4299194812774658,0.18097074329853058,0.4269561469554901,0.1733277291059494,0.4454955756664276,0.17158260941505432,0.45323365926742554,0.15389840304851532,0.4575587511062622,0.14399132132530212,0.46137407422065735,0.13428081572055817,0.4497848153114319,0.17399950325489044,0.45850270986557007,0.15528690814971924,0.46337780356407166,0.14370514452457428,0.46754324436187744,0.13308903574943542,0.45280611515045166,0.1794525384902954,0.461666464805603,0.16342973709106445,0.4659457206726074,0.1529255509376526,0.46946820616722107,0.14306281507015228,0.4550294876098633,0.18682926893234253,0.4618396759033203,0.17669861018657684,0.46496304869651794,0.168709859251976,0.4674281179904938,0.16108685731887817,0.5174737572669983,0.37469013035297394
42,0.5379130840301514,0.6576910614967346,0.5238717198371887,0.6425581574440002,0.5115518569946289,0.6435819268226624,0.5001672506332397,0.6558296084403992,0.49208226799964905,0.6668187379837036,0.5073885321617126,0.6695467233657837,0.491180419921875,0.6842718124389648,0.4828858971595764,0.6915697455406189,0.4766097664833069,0.696724534034729,0.5108015537261963,0.6856255531311035,0.49256283044815063,0.6992022395133972,0.4825477600097656,0.7062568664550781,0.4748310446739197,0.7115950584411621,0.5152837634086609,0.697446882724762,0.4982551634311676,0.7106102705001831,0.48894256353378296,0.7171906232833862,0.4821266531944275,0.7220414876937866,0.520167350769043,0.705205500125885,0.5068681836128235,0.717461109161377,0.49954095482826233,0.7217728495597839,0.4935135245323181,0.7245814800262451,0.42716309428215027,0.2520272731781006,0.4247415065765381,0.23411619663238525,0.42668062448501587,0.21539443731307983,0.4265168011188507,0.2029346227645874,0.42260685563087463,0.19355568289756775,0.44163399934768677,0.19195762276649475,0.45399612188339233,0.16632501780986786,0.45918944478034973,0.15614663064479828,0.4609890580177307,0.1514434814453125,0.4452904462814331,0.1947317123413086,0.46059083938598633,0.1623619943857193,0.4660281836986542,0.1519441306591034,0.4673629403114319,0.14886468648910522,0.4478662312030792,0.20200583338737488,0.4630730152130127,0.17323662340641022,0.46801063418388367,0.1626393347978592,0.4700157940387726,0.15647834539413452,0.44961294531822205,0.2126057744026184,0.4619555175304413,0.19399280846118927,0.4667082726955414,0.18557927012443542,0.46954789757728577,0.17990154027938843,0.5172654241323471,0.3753645718097687
43,0.5381038188934326,0.657539427280426,0.5237155556678772,0.6428540349006653,0.5114112496376038,0.643897294998169,0.5000792741775513,0.6560103893280029,0.49187585711479187,0.666797935962677,0.5074986815452576,0.6694287657737732,0.4914676547050476,0.683815062046051,0.4832509458065033,0.6911761164665222,0.47700655460357666,0.6965078115463257,0.510901153087616,0.6855008006095886,0.4928934574127197,0.6989200711250305,0.4829486608505249,0.706184983253479,0.4751569330692291,0.711692750453949,0.515423595905304,0.6974578499794006,0.49859991669654846,0.7107539772987366,0.48938852548599243,0.7174349427223206,0.4825543463230133,0.7222113609313965,0.5204477310180664,0.7054324150085449,0.5073774456977844,0.7178953886032104,0.5001609921455383,0.72224360704422,0.4941537082195282,0.7248578071594238,0.42581862211227417,0.25501716136932373,0.4220237731933594,0.23824241757392883,0.4219243824481964,0.22342869639396667,0.42041635513305664,0.2160424143075943,0.41610977053642273,0.20946787297725677,0.4354008138179779,0.21117626130580902,0.44758057594299316,0.1890532523393631,0.4525797665119171,0.1779271364212036,0.4557645916938782,0.16989728808403015,0.43866291642189026,0.21495480835437775,0.4525489807128906,0.18831901252269745,0.45843935012817383,0.1755404770374298,0.4616483747959137,0.16800299286842346,0.44104981422424316,0.22148169577121735,0.4547685384750366,0.1998128890991211,0.45976999402046204,0.1876114010810852,0.46274518966674805,0.1776888221502304,0.4432581663131714,0.23067709803581238,0.45225638151168823,0.21573062241077423,0.4556453824043274,0.20797108113765717,0.4581332206726074,0.2022252380847931,0.5170670747756958,0.37673693895339966
44,0.5375227332115173,0.6574622988700867,0.5234519243240356,0.6421763896942139,0.5112277865409851,0.643700122833252,0.5000529289245605,0.6566331386566162,0.49186816811561584,0.6674440503120422,0.5072411298751831,0.670144259929657,0.4909360706806183,0.684910774230957,0.4827515184879303,0.6924279928207397,0.47668373584747314,0.6980401277542114,0.5107754468917847,0.6865158677101135,0.4924508333206177,0.6996250152587891,0.48256078362464905,0.7066492438316345,0.4748961627483368,0.7121850848197937,0.5154394507408142,0.6984071731567383,0.4983704686164856,0.7111809849739075,0.48914405703544617,0.7177734375,0.48226431012153625,0.722653329372406,0.5206249952316284,0.7060438394546509,0.5074862837791443,0.7181692123413086,0.5001096129417419,0.7227004766464233,0.49390020966529846,0.725629985332489,0.4256899952888489,0.2564548850059509,0.4194110631942749,0.2418569028377533,0.417500376701355,0.23181727528572083,0.4153086841106415,0.2260122001171112,0.41086992621421814,0.22066543996334076,0.4323497414588928,0.22001075744628906,0.441604346036911,0.20474526286125183,0.4463118016719818,0.19724717736244202,0.44980743527412415,0.19141754508018494,0.4369247853755951,0.22376611828804016,0.4474806785583496,0.20642252266407013,0.45286035537719727,0.1976342648267746,0.45644715428352356,0.1908923238515854,0.43988701701164246,0.23017236590385437,0.4500773847103119,0.2163415104150772,0.4545173943042755,0.20792394876480103,0.4575870633125305,0.20014254748821259,0.4421403706073761,0.23831309378147125,0.4487152397632599,0.22960007190704346,0.45188820362091064,0.22288870811462402,0.4542187750339508,0.21663007140159607,0.5168410539627075,0.37738895416259766
45,0.5382816195487976,0.6578950881958008,0.5241203904151917,0.6430175304412842,0.5119637846946716,0.6436657905578613,0.5008252263069153,0.6554669141769409,0.49309825897216797,0.666398286819458,0.5078834295272827,0.6702779531478882,0.4916425347328186,0.6850571632385254,0.4834361672401428,0.6922970414161682,0.4772108793258667,0.69741290807724,0.5113211870193481,0.6864444613456726,0.49313628673553467,0.6994108557701111,0.48310646414756775,0.7065120339393616,0.4751410484313965,0.7120048403739929,0.5159420967102051,0.6983630657196045,0.49894076585769653,0.7110110521316528,0.48963308334350586,0.717737078666687,0.4826052188873291,0.7226341962814331,0.521083414554596,0.7062117457389832,0.5080448985099792,0.7183420658111572,0.5007565021514893,0.7226789593696594,0.4945579469203949,0.7255014777183533,0.4037419259548187,0.32271498441696167,0.402633935213089,0.2964591383934021,0.40676453709602356,0.2705782353878021,0.408681720495224,0.25111299753189087,0.40544071793556213,0.2385338842868805,0.421206533908844,0.253199964761734,0.437162309885025,0.22432832419872284,0.44535884261131287,0.21469220519065857,0.4500988721847534,0.21339556574821472,0.42441102862358093,0.26074203848838806,0.44335243105888367,0.22887682914733887,0.4521222412586212,0.21723181009292603,0.45705747604370117,0.21339470148086548,0.427325040102005,0.27088120579719543,0.44522592425346375,0.23951348662376404,0.4531325101852417,0.22498935461044312,0.45834121108055115,0.216325044631958,0.43016648292541504,0.28138720989227295,0.4425274133682251,0.2546077072620392,0.4485710561275482,0.24000047147274017,0.4532223641872406,0.22859428822994232,0.5162360072135925,0.37693654000759125
46,0.5378240346908569,0.6579590439796448,0.5236179828643799,0.6428479552268982,0.5115265846252441,0.643957793712616,0.5001846551895142,0.6565237045288086,0.49213865399360657,0.6677201390266418,0.5077951550483704,0.6709996461868286,0.49138304591178894,0.6855105757713318,0.48326948285102844,0.6926671862602234,0.4771517217159271,0.6978604793548584,0.5112894177436829,0.6874417662620544,0.4928206503391266,0.7002976536750793,0.4830736517906189,0.7067470550537109,0.4755527377128601,0.7117591500282288,0.5158789157867432,0.6993488669395447,0.49870699644088745,0.7120496034622192,0.4896388053894043,0.7182456851005554,0.482856422662735,0.7228133082389832,0.5208731889724731,0.7067802548408508,0.5076436996459961,0.718849778175354,0.5003396272659302,0.7231696844100952,0.4941939413547516,0.7261938452720642,0.40179428458213806,0.33321595191955566,0.39948874711990356,0.30899468064308167,0.40376797318458557,0.28458529710769653,0.4052277207374573,0.2654664218425751,0.4027218222618103,0.2521003782749176,0.41763100028038025,0.26549074053764343,0.43056878447532654,0.2404312789440155,0.436980277299881,0.22607950866222382,0.44169509410858154,0.2160230576992035,0.42144349217414856,0.27128535509109497,0.4361354112625122,0.2415248304605484,0.44400694966316223,0.22558997571468353,0.4499550461769104,0.2143516093492508,0.42447230219841003,0.28112292289733887,0.43984150886535645,0.25237464904785156,0.44678157567977905,0.23550067842006683,0.45145389437675476,0.22181697189807892,0.4269312620162964,0.2938825786113739,0.4384557008743286,0.26824042201042175,0.44383493065834045,0.254609078168869,0.4482221007347107,0.24224981665611267,0.514412984251976,0.37650854885578156
47,0.5379273295402527,0.65794438123703,0.5235527753829956,0.6424179673194885,0.5113826990127563,0.6436037421226501,0.5001582503318787,0.6561387777328491,0.4921960234642029,0.6675148606300354,0.5077085494995117,0.6707744002342224,0.4913756251335144,0.6851792931556702,0.4833447337150574,0.6923336982727051,0.47720587253570557,0.6973755955696106,0.511336088180542,0.6876094341278076,0.4929928779602051,0.7003456354141235,0.4832591414451599,0.706623911857605,0.47565996646881104,0.7112834453582764,0.5159889459609985,0.6997147798538208,0.4987819194793701,0.7124150991439819,0.48972153663635254,0.7185309529304504,0.48296985030174255,0.7227809429168701,0.5209342241287231,0.7071864008903503,0.507742702960968,0.7192733287811279,0.5005624294281006,0.7232190370559692,0.49461835622787476,0.7257541418075562,0.39952048659324646,0.34145301580429077,0.3981894552707672,0.3167630732059479,0.40148279070854187,0.29120609164237976,0.40275153517723083,0.2713526487350464,0.39993852376937866,0.2586669325828552,0.4120650589466095,0.2743217349052429,0.425115704536438,0.24872472882270813,0.43205636739730835,0.23411397635936737,0.43767085671424866,0.22295643389225006,0.4156491160392761,0.28000158071517944,0.42924368381500244,0.2510109543800354,0.4371216595172882,0.23331552743911743,0.44352811574935913,0.21920794248580933,0.41919004917144775,0.2899109125137329,0.43327951431274414,0.2614763081073761,0.44022083282470703,0.24346567690372467,0.4451073706150055,0.2287413626909256,0.42266952991485596,0.30279675126075745,0.4331578016281128,0.277835875749588,0.43843504786491394,0.2635215222835541,0.44270315766334534,0.25091856718063354,0.5131445974111557,0.3764227032661438
