frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
28,0.515040397644043,0.6307166814804077,0.512660026550293,0.6182637214660645,0.506518542766571,0.6163747906684875,0.4992557168006897,0.6216516494750977,0.49525466561317444,0.6298424601554871,0.4898601472377777,0.6425230503082275,0.4946633577346802,0.6603220701217651,0.5049773454666138,0.663429856300354,0.5120236277580261,0.6636170148849487,0.4874620735645294,0.6569505333900452,0.4944404661655426,0.6693342328071594,0.5049901008605957,0.6734644770622253,0.5149075388908386,0.6740368008613586,0.4868330955505371,0.6656436324119568,0.49251607060432434,0.6767587661743164,0.5022857189178467,0.6788465976715088,0.5104779601097107,0.6785582304000854,0.487002968788147,0.6721407175064087,0.4810777008533478,0.683873176574707,0.47909069061279297,0.6929433345794678,0.47891637682914734,0.7010810971260071,0.46005943417549133,0.6339768767356873,0.4734155535697937,0.6128965020179749,0.4870412051677704,0.6089383363723755,0.4987656772136688,0.6125518083572388,0.5084162950515747,0.6127990484237671,0.489450067281723,0.6334953308105469,0.5065509676933289,0.6454634070396423,0.5152020454406738,0.6519981622695923,0.5219048261642456,0.6566937565803528,0.4852762520313263,0.6510186791419983,0.5032874345779419,0.663974404335022,0.5128936767578125,0.670526385307312,0.5207738280296326,0.6747413277626038,0.4798308312892914,0.6654973030090332,0.49531543254852295,0.679914653301239,0.5041340589523315,0.6865634918212891,0.5106320381164551,0.6898001432418823,0.47362545132637024,0.6754109859466553,0.482418954372406,0.6899250745773315,0.4859218895435333,0.6941992044448853,0.487204372882843,0.6943060159683228,0.497502937912941,0.389395996928215
29,0.5096877217292786,0.6140283942222595,0.5056803226470947,0.6442664265632629,0.4972468614578247,0.6615200042724609,0.4906345009803772,0.6724820733070374,0.4863215684890747,0.6818670034408569,0.4836978316307068,0.6530226469039917,0.4856439530849457,0.6625550389289856,0.49497464299201965,0.6666370630264282,0.5036661028862,0.6677234768867493,0.483948290348053,0.6375052332878113,0.49307429790496826,0.6446863412857056,0.5065850019454956,0.6498267650604248,0.5179193615913391,0.649735689163208,0.4871463179588318,0.6220861077308655,0.4981154799461365,0.6296550035476685,0.5107825398445129,0.635001003742218,0.520965039730072,0.6364525556564331,0.49193626642227173,0.6090534925460815,0.49767598509788513,0.6119205355644226,0.5065744519233704,0.6134510636329651,0.5140091776847839,0.6141345500946045,0.4596341848373413,0.6158134341239929,0.47143983840942383,0.5992843508720398,0.4835306406021118,0.5968275666236877,0.49368777871131897,0.6001348495483398,0.5021206736564636,0.6001958847045898,0.4879220426082611,0.614911675453186,0.5048220753669739,0.6245660781860352,0.5141728520393372,0.62961345911026,0.521582841873169,0.6331357359886169,0.4847119152545929,0.6306924223899841,0.5022122263908386,0.6402953267097473,0.5120260715484619,0.6446200609207153,0.5197915434837341,0.6467600464820862,0.48071080446243286,0.6442603468894958,0.4959653615951538,0.657425582408905,0.504830002784729,0.6603875756263733,0.5109994411468506,0.6610450148582458,0.47614043951034546,0.6562550663948059,0.48732790350914,0.6693719625473022,0.49245524406433105,0.6692171692848206,0.49477100372314453,0.6668157577514648,0.4971074014902115,0.38938550651073456
30,0.5076374411582947,0.5897110104560852,0.5039805769920349,0.60658860206604,0.4987489581108093,0.620107889175415,0.4961310923099518,0.6320479512214661,0.4940718710422516,0.643532931804657,0.4903404414653778,0.6194227337837219,0.4935341477394104,0.6346704363822937,0.5022935271263123,0.6389778256416321,0.5090291500091553,0.6385682821273804,0.49043917655944824,0.6169784665107727,0.4947885572910309,0.6306582093238831,0.5053859949111938,0.6373293995857239,0.5151880979537964,0.6377640962600708,0.4902576804161072,0.612402617931366,0.494366854429245,0.623216450214386,0.504569947719574,0.628889799118042,0.5150120854377747,0.6298618912696838,0.49043896794319153,0.6082470417022705,0.4935236871242523,0.6174498796463013,0.49957701563835144,0.6212491989135742,0.5071011781692505,0.6222935914993286,0.4577372074127197,0.6070895791053772,0.4686892330646515,0.5868976712226868,0.4813210368156433,0.5821459293365479,0.49271324276924133,0.5833663940429688,0.5014724135398865,0.5799179077148438,0.4839273691177368,0.5989390015602112,0.5013335943222046,0.6079464554786682,0.5110512375831604,0.6128658652305603,0.518800675868988,0.616288423538208,0.4816739559173584,0.6156113743782043,0.49981898069381714,0.6251128911972046,0.5110732316970825,0.6298992037773132,0.5202837586402893,0.6329135894775391,0.47863250970840454,0.6303523778915405,0.4953615665435791,0.640529990196228,0.5060858130455017,0.644757091999054,0.5141659379005432,0.6465734243392944,0.474963903427124,0.6427192091941833,0.4887145161628723,0.651938796043396,0.4967144727706909,0.6535433530807495,0.5032451152801514,0.6525534391403198,0.4967621713876724,0.38927488029003143
31,0.5379499793052673,0.5423671007156372,0.5221065878868103,0.5660514831542969,0.5093780159950256,0.5880648493766785,0.5013027191162109,0.6052238941192627,0.4969601035118103,0.6163082718849182,0.502010703086853,0.5935238599777222,0.4864882826805115,0.6118056774139404,0.4897071123123169,0.6149861216545105,0.49517735838890076,0.6137596368789673,0.5045145153999329,0.592586874961853,0.48850494623184204,0.6090192794799805,0.49351605772972107,0.61356520652771,0.5010301470756531,0.6092723608016968,0.5076072216033936,0.5896372199058533,0.49293339252471924,0.6048145294189453,0.4972670376300812,0.6062631011009216,0.5046085119247437,0.599639892578125,0.5114694833755493,0.5843711495399475,0.5003049373626709,0.6007757186889648,0.5006999969482422,0.6036071181297302,0.5047194361686707,0.6001866459846497,0.45610249042510986,0.5947287678718567,0.4664776623249054,0.5753581523895264,0.47849056124687195,0.5692375898361206,0.4885985553264618,0.5679665803909302,0.4969369173049927,0.5624090433120728,0.48007306456565857,0.5836453437805176,0.4967746138572693,0.5894103050231934,0.506913423538208,0.5930222868919373,0.515372633934021,0.5952275395393372,0.47821056842803955,0.6005205512046814,0.4953513443470001,0.6076052784919739,0.5067971348762512,0.6112483143806458,0.5159446001052856,0.6131284236907959,0.4756101667881012,0.6149754524230957,0.4918690025806427,0.6240931153297424,0.5028316378593445,0.62638258934021,0.5113345980644226,0.626694917678833,0.47286543250083923,0.6269780397415161,0.48617884516716003,0.6343205571174622,0.4944814443588257,0.6352534294128418,0.501375675201416,0.6346846222877502,0.4967903047800064,0.3890947550535202
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4521891474723816,0.5813436508178711,0.4635772705078125,0.5525336265563965,0.4760504961013794,0.5396979451179504,0.4865175783634186,0.5328903794288635,0.49450770020484924,0.5283064842224121,0.4882808327674866,0.5628615617752075,0.5109604001045227,0.57489413022995,0.5147372484207153,0.5765425562858582,0.513198733329773,0.5769867897033691,0.48668524622917175,0.5828883647918701,0.5110101103782654,0.5941924452781677,0.5134457945823669,0.5905655026435852,0.5101295113563538,0.5881412029266357,0.48293736577033997,0.6002904772758484,0.5058379173278809,0.6085371971130371,0.5094025731086731,0.6040199398994446,0.5074805617332458,0.6011735200881958,0.47788742184638977,0.614514946937561,0.49740567803382874,0.618850588798523,0.5011387467384338,0.6128748655319214,0.5001271963119507,0.6081855297088623,0.496796652674675,0.3885260820388794
33,0.549672544002533,0.4735589027404785,0.5312175750732422,0.476142555475235,0.5189934968948364,0.490981787443161,0.5125439763069153,0.5074016451835632,0.5098456144332886,0.5207623839378357,0.5105602741241455,0.4991668462753296,0.501380205154419,0.5333076119422913,0.4990549385547638,0.553368091583252,0.49832040071487427,0.5657411217689514,0.5148987770080566,0.5052236318588257,0.5047585368156433,0.5412045121192932,0.5012736320495605,0.56317138671875,0.49992844462394714,0.5777923464775085,0.5211464166641235,0.5113334655761719,0.5104860067367554,0.544755220413208,0.5061218738555908,0.5655778646469116,0.5038785934448242,0.5789628624916077,0.5283467769622803,0.5174688100814819,0.5193178653717041,0.5423290729522705,0.5151490569114685,0.5578438639640808,0.5117993354797363,0.569661021232605,0.44950127601623535,0.5717694163322449,0.4579780101776123,0.5437102317810059,0.468848317861557,0.5272005200386047,0.4776395261287689,0.5169628262519836,0.4860988259315491,0.5090913772583008,0.4717492163181305,0.5476892590522766,0.49053338170051575,0.5518118143081665,0.4993460178375244,0.5526541471481323,0.505114734172821,0.5545157790184021,0.4715508818626404,0.5656800866127014,0.49161916971206665,0.5703437924385071,0.5020163059234619,0.5701199173927307,0.5067436695098877,0.5693075656890869,0.4707604944705963,0.5822077989578247,0.49078142642974854,0.5866116881370544,0.5000463128089905,0.5849641561508179,0.5045173168182373,0.5825929045677185,0.46931299567222595,0.5982935428619385,0.4865880608558655,0.600727379322052,0.4941977560520172,0.5976259708404541,0.4979230463504791,0.5942187905311584,0.49661922454833984,0.38770100474357605
34,0.5503166317939758,0.43849724531173706,0.532527506351471,0.4348174035549164,0.5193637013435364,0.4433601498603821,0.5114012360572815,0.4545672535896301,0.5051952600479126,0.46611663699150085,0.5110608339309692,0.4461170732975006,0.4954786002635956,0.47008806467056274,0.4921552240848541,0.48591557145118713,0.49294227361679077,0.49378594756126404,0.5145326852798462,0.45053014159202576,0.4982307255268097,0.47793543338775635,0.49425384402275085,0.49627652764320374,0.4941406846046448,0.50644451379776,0.5202419757843018,0.4565812051296234,0.5045574903488159,0.48224055767059326,0.5003076791763306,0.4981844127178192,0.4992407560348511,0.5062938332557678,0.5275051593780518,0.4636561870574951,0.5158624053001404,0.4828067123889923,0.510373592376709,0.4945038855075836,0.5068485140800476,0.5014305114746094,0.44375407695770264,0.5615728497505188,0.4468395411968231,0.5344094038009644,0.45576396584510803,0.5180083513259888,0.46401774883270264,0.5073035359382629,0.4708172380924225,0.4936470687389374,0.4606778621673584,0.5396566987037659,0.47792696952819824,0.5369376540184021,0.4877883195877075,0.537101149559021,0.49607130885124207,0.5369297862052917,0.46286287903785706,0.5574170351028442,0.4812397062778473,0.5536614656448364,0.49217700958251953,0.5514520406723022,0.5008482933044434,0.5490395426750183,0.46398812532424927,0.5722998380661011,0.481733500957489,0.5691664814949036,0.4917776882648468,0.5654317140579224,0.49911317229270935,0.5612640380859375,0.4643925726413727,0.5845865607261658,0.4791604280471802,0.5821253657341003,0.4871237576007843,0.5785096883773804,0.49300235509872437,0.5743044018745422,0.4960958957672119,0.38656406104564667
35,0.5516244173049927,0.4370768070220947,0.5300847887992859,0.4357970058917999,0.5140897035598755,0.4437844753265381,0.5030182003974915,0.45106273889541626,0.4951678216457367,0.4562787711620331,0.5084222555160522,0.4582503139972687,0.4971739947795868,0.4634179174900055,0.491929829120636,0.4628366529941559,0.4878023862838745,0.4640149474143982,0.5128519535064697,0.45663145184516907,0.5012997984886169,0.46343883872032166,0.4967164993286133,0.4613268971443176,0.4938458502292633,0.46083319187164307,0.5176382064819336,0.4536011815071106,0.5071781277656555,0.45849350094795227,0.5033786296844482,0.4564301073551178,0.5009331703186035,0.45524361729621887,0.5231499671936035,0.44867801666259766,0.514898955821991,0.45306727290153503,0.5104992985725403,0.4544340968132019,0.5080123543739319,0.4558783173561096,0.4396975636482239,0.5606511235237122,0.44386225938796997,0.5335095524787903,0.45103195309638977,0.5159834623336792,0.4576992690563202,0.50223308801651,0.46276697516441345,0.48805463314056396,0.4580732583999634,0.5389841198921204,0.4744102358818054,0.5361505150794983,0.48397400975227356,0.5351419448852539,0.49184995889663696,0.535317063331604,0.46012359857559204,0.5568524599075317,0.478400319814682,0.5513971447944641,0.48966339230537415,0.5492244958877563,0.49848371744155884,0.5483412742614746,0.46146297454833984,0.5707099437713623,0.47859057784080505,0.5649207234382629,0.48939844965934753,0.5618343949317932,0.4972092807292938,0.5595630407333374,0.46209657192230225,0.5816119909286499,0.47705206274986267,0.5770379900932312,0.4853687882423401,0.5747436881065369,0.4918437600135803,0.5729775428771973,0.4960314482450485,0.3856736719608307
36,0.5554913282394409,0.4030877351760864,0.5383542776107788,0.39688411355018616,0.5241599082946777,0.39406174421310425,0.514503002166748,0.3925550878047943,0.5072413682937622,0.3940156102180481,0.5158517956733704,0.38750120997428894,0.5025293827056885,0.3926891088485718,0.4927292466163635,0.3956744074821472,0.4847092628479004,0.398137629032135,0.5169348120689392,0.3898404538631439,0.5010688900947571,0.3937206268310547,0.4900195896625519,0.39615604281425476,0.4809442460536957,0.3989103138446808,0.5187230706214905,0.3937777280807495,0.5034375786781311,0.3966119885444641,0.4926435053348541,0.39846307039260864,0.4845496416091919,0.40060123801231384,0.5210747122764587,0.398208886384964,0.5081993937492371,0.39962103962898254,0.4998432695865631,0.40001189708709717,0.49295416474342346,0.4011514484882355,0.43832460045814514,0.5687204599380493,0.43986865878105164,0.5444071888923645,0.4452713131904602,0.5245056748390198,0.44844749569892883,0.5089455246925354,0.44976386427879333,0.49594423174858093,0.45437929034233093,0.5474179983139038,0.4682486355304718,0.5464798212051392,0.47698280215263367,0.5453810095787048,0.48523443937301636,0.5438764095306396,0.4572751820087433,0.5630223751068115,0.4730035662651062,0.5583648681640625,0.48322516679763794,0.5544912815093994,0.49202853441238403,0.5507318377494812,0.4595503807067871,0.5748380422592163,0.4747270941734314,0.570583164691925,0.4844154715538025,0.5663112998008728,0.4917128384113312,0.5615867972373962,0.4610324501991272,0.5839064717292786,0.474770724773407,0.5808482766151428,0.48217636346817017,0.5771310925483704,0.4877426326274872,0.5729137659072876,0.495687797665596,0.38571733236312866
37,0.5552089810371399,0.39474406838417053,0.5381015539169312,0.38804900646209717,0.5252863168716431,0.38510215282440186,0.5160918235778809,0.3836914896965027,0.5083749890327454,0.38277339935302734,0.5169255137443542,0.37939101457595825,0.5033256411552429,0.3781331181526184,0.4926891028881073,0.3760461211204529,0.4833332896232605,0.3734464943408966,0.518375813961029,0.38074788451194763,0.5023132562637329,0.37711870670318604,0.4902852475643158,0.3734564781188965,0.4791801869869232,0.37005165219306946,0.5205274224281311,0.3825596272945404,0.5051097869873047,0.37918147444725037,0.49392834305763245,0.3749646842479706,0.48410293459892273,0.3715917468070984,0.523263692855835,0.385144978761673,0.510701596736908,0.38217777013778687,0.5022755265235901,0.3785237967967987,0.4943094551563263,0.37584608793258667,0.43709099292755127,0.5817398428916931,0.43643221259117126,0.5570548176765442,0.4397844076156616,0.5403901934623718,0.4421674907207489,0.5261893272399902,0.44407084584236145,0.5159557461738586,0.45294174551963806,0.5635521411895752,0.4655362665653229,0.5615357756614685,0.4744457006454468,0.5615766048431396,0.4835130274295807,0.5616863965988159,0.4573037028312683,0.5750972628593445,0.4720163643360138,0.5736433267593384,0.4817545413970947,0.5727500915527344,0.49088168144226074,0.5727621912956238,0.46053504943847656,0.5822934508323669,0.4747638702392578,0.5808477997779846,0.48453909158706665,0.5802911520004272,0.49268805980682373,0.5790207386016846,0.4628705382347107,0.5869436264038086,0.47437477111816406,0.5853694677352905,0.48162195086479187,0.5841777920722961,0.4880377948284149,0.5819857120513916,0.49590304493904114,0.38551250100135803
38,0.5540597438812256,0.38714778423309326,0.5387611389160156,0.38021525740623474,0.5260152816772461,0.37669166922569275,0.5174338817596436,0.3742172420024872,0.5109544992446899,0.3723312020301819,0.5174058079719543,0.37041670083999634,0.5032594203948975,0.37035536766052246,0.49220287799835205,0.36797216534614563,0.4824061095714569,0.3635517656803131,0.5187106132507324,0.3721248507499695,0.5018165707588196,0.37094271183013916,0.4895257353782654,0.3668748140335083,0.4783365726470947,0.3621964752674103,0.5206640958786011,0.37395593523979187,0.5045560598373413,0.3720741868019104,0.49321478605270386,0.36772024631500244,0.4834150969982147,0.36340954899787903,0.5233931541442871,0.3764197826385498,0.5105518102645874,0.3743883967399597,0.5020779371261597,0.37035271525382996,0.4944102168083191,0.36667826771736145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49572405219078064,0.385503813624382
39,0.5524389147758484,0.375693142414093,0.5378167033195496,0.367265909910202,0.5253174304962158,0.36405664682388306,0.5165224671363831,0.3622714579105377,0.509926974773407,0.36062783002853394,0.5161593556404114,0.35689491033554077,0.5019392371177673,0.3559056520462036,0.4902682602405548,0.3529442250728607,0.4793458580970764,0.3498254120349884,0.5172956585884094,0.35894787311553955,0.5007753968238831,0.3554111421108246,0.4874715507030487,0.350186824798584,0.475340873003006,0.34606748819351196,0.5191339254379272,0.361370325088501,0.5037477016448975,0.35695818066596985,0.49193641543388367,0.3509148061275482,0.4814503788948059,0.3464958071708679,0.5219383239746094,0.3647487163543701,0.5097018480300903,0.36095431447029114,0.5012456774711609,0.35626083612442017,0.49283838272094727,0.35253608226776123,0.430970162153244,0.6136850118637085,0.432695209980011,0.5994067192077637,0.4371882975101471,0.5881921052932739,0.43946540355682373,0.5779170989990234,0.4405914843082428,0.5671452283859253,0.45795613527297974,0.6058716773986816,0.46965014934539795,0.60866779088974,0.47705957293510437,0.6091304421424866,0.48424237966537476,0.6089457869529724,0.46276894211769104,0.6119698286056519,0.4753618836402893,0.6160219311714172,0.48294371366500854,0.6151329874992371,0.4897923469543457,0.6151261329650879,0.46555349230766296,0.6149597764015198,0.47844576835632324,0.6193450093269348,0.48593294620513916,0.6208083033561707,0.49168598651885986,0.6224173307418823,0.4668463170528412,0.6163060069084167,0.4778863787651062,0.6204116344451904,0.48462554812431335,0.6220118403434753,0.48967066407203674,0.6238160729408264,0.4955964982509613,0.3850785791873932
40,0.5511878728866577,0.3663330376148224,0.5375108122825623,0.35548561811447144,0.5251085162162781,0.35185232758522034,0.5168324112892151,0.3489757776260376,0.5104326009750366,0.3457169532775879,0.515783429145813,0.3485104739665985,0.5009781718254089,0.3483419120311737,0.48924940824508667,0.3457259237766266,0.4786657691001892,0.3415347933769226,0.517062783241272,0.35099172592163086,0.49969473481178284,0.3497149348258972,0.4862579107284546,0.34566977620124817,0.47422242164611816,0.34119948744773865,0.5189259052276611,0.3531609773635864,0.5026918649673462,0.3504863977432251,0.4904998242855072,0.34636402130126953,0.4805409610271454,0.34252095222473145,0.5218266248703003,0.3553827404975891,0.5088103413581848,0.35286909341812134,0.5000959038734436,0.34857749938964844,0.4925021529197693,0.3443203270435333,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49509480595588684,0.3844412863254547
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.442903995513916,0.6348557472229004,0.4384326636791229,0.6270806789398193,0.4376015067100525,0.6287628412246704,0.43673306703567505,0.6285273432731628,0.43623486161231995,0.6262040138244629,0.45931652188301086,0.6470757126808167,0.46982070803642273,0.6534903049468994,0.47777584195137024,0.6570808291435242,0.48474469780921936,0.6619364619255066,0.46521490812301636,0.6495277285575867,0.4765482544898987,0.6554858684539795,0.484325647354126,0.6567267775535583,0.4912462830543518,0.659419059753418,0.4696345627307892,0.6509550213813782,0.4796900451183319,0.6569674015045166,0.48796695470809937,0.6594288945198059,0.4950329065322876,0.6620983481407166,0.47256869077682495,0.6518752574920654,0.48130300641059875,0.6552199721336365,0.48784321546554565,0.6566897630691528,0.4930870234966278,0.6581687331199646,0.4947843551635742,0.38330136239528656
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4450445771217346,0.6337738037109375,0.43888089060783386,0.6281052231788635,0.4394615590572357,0.6313900947570801,0.4382403492927551,0.6354718804359436,0.4369771480560303,0.6397045254707336,0.4595510959625244,0.6527616381645203,0.4709269106388092,0.6587179899215698,0.480450838804245,0.6649647355079651,0.4895307123661041,0.6717349886894226,0.46599075198173523,0.6531201004981995,0.47810858488082886,0.6600884795188904,0.48691391944885254,0.6655137538909912,0.4958660304546356,0.6723048686981201,0.470138818025589,0.6518242359161377,0.4803174138069153,0.6583496332168579,0.48777860403060913,0.6638049483299255,0.49503448605537415,0.6700060367584229,0.4722041189670563,0.6500363945960999,0.48108434677124023,0.6569977402687073,0.4876079261302948,0.6612009406089783,0.49387016892433167,0.6655028462409973,0.4945981651544571,0.38252881169319153
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4437505006790161,0.6368695497512817,0.439003050327301,0.6305234432220459,0.43999576568603516,0.6325123310089111,0.43991199135780334,0.6342319250106812,0.440252423286438,0.6358701586723328,0.46016743779182434,0.6502396464347839,0.47228187322616577,0.656309187412262,0.4818298816680908,0.6630063056945801,0.49073129892349243,0.6699455380439758,0.4654217064380646,0.651911735534668,0.47822868824005127,0.6585250496864319,0.4871269762516022,0.6646475791931152,0.49594295024871826,0.6722188591957092,0.46852245926856995,0.6522953510284424,0.47948646545410156,0.658760130405426,0.4874567985534668,0.6646847128868103,0.494869589805603,0.670939028263092,0.4698234498500824,0.6518973112106323,0.4790436923503876,0.6585975289344788,0.485868901014328,0.6633086204528809,0.49195578694343567,0.6678757071495056,0.4945227652788162,0.3822130858898163
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.445948988199234,0.6326988935470581,0.44122129678726196,0.6302624344825745,0.44139668345451355,0.632469654083252,0.4408077299594879,0.6335530877113342,0.4403544068336487,0.6343579888343811,0.46205368638038635,0.6477285623550415,0.4741670489311218,0.6549001932144165,0.4842049181461334,0.6617745161056519,0.49364596605300903,0.6686742305755615,0.4667661786079407,0.6480494737625122,0.4798082411289215,0.6552863717079163,0.48879700899124146,0.6617444157600403,0.49788784980773926,0.6686378121376038,0.46927323937416077,0.6475287079811096,0.4804820716381073,0.6548972129821777,0.4888542890548706,0.6609196662902832,0.49656981229782104,0.666274905204773,0.47023844718933105,0.6465882658958435,0.47898703813552856,0.6540127396583557,0.4857620894908905,0.6591683030128479,0.4921513497829437,0.6629548668861389,0.4945758581161499,0.3818601965904236
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4477304518222809,0.627772867679596,0.4424189031124115,0.6212300062179565,0.44212111830711365,0.61883145570755,0.4419427216053009,0.6175498962402344,0.442487895488739,0.6174517869949341,0.4619307816028595,0.6341873407363892,0.4742218554019928,0.6407014727592468,0.48474442958831787,0.6461502909660339,0.4942072629928589,0.6509196758270264,0.4676114022731781,0.6367722749710083,0.4800877273082733,0.6439371109008789,0.48898229002952576,0.6493424773216248,0.49732089042663574,0.6545132994651794,0.4709336757659912,0.6377706527709961,0.4815501868724823,0.6440321803092957,0.4897683262825012,0.6481305956840515,0.49701327085494995,0.6521183252334595,0.47290995717048645,0.6380354762077332,0.4810158908367157,0.6436042189598083,0.4876324534416199,0.646661639213562,0.49400702118873596,0.649147093296051,0.49479757249355316,0.38160689175128937
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44805634021759033,0.6170147657394409,0.44498056173324585,0.6122422814369202,0.4460437595844269,0.6128681302070618,0.44603461027145386,0.6145845055580139,0.44705232977867126,0.6177083253860474,0.46546414494514465,0.627525806427002,0.4779755473136902,0.6329181790351868,0.48800426721572876,0.6375147104263306,0.4969610869884491,0.6421285271644592,0.4693433344364166,0.6290832161903381,0.48277413845062256,0.6345672607421875,0.4917859435081482,0.6389750242233276,0.5004305243492126,0.6432546377182007,0.4716406464576721,0.6292544603347778,0.4832809567451477,0.6345546245574951,0.49176323413848877,0.6376327276229858,0.49910497665405273,0.6405524611473083,0.4728183150291443,0.628929078578949,0.48177391290664673,0.6331368088722229,0.48836350440979004,0.6358852982521057,0.49446049332618713,0.638167142868042,0.49508997797966003,0.38117602467536926
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49620942771434784,0.380823016166687
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45084574818611145,0.5728870630264282,0.45399072766304016,0.5690457224845886,0.45881927013397217,0.5682041049003601,0.46210283041000366,0.5677030682563782,0.4674949645996094,0.5679996013641357,0.47397640347480774,0.5709444880485535,0.4846198856830597,0.5737637281417847,0.4919278919696808,0.5769758820533752,0.4988914728164673,0.5807295441627502,0.477691650390625,0.5732161402702332,0.48970267176628113,0.5748566389083862,0.4965711534023285,0.5771199464797974,0.5034590363502502,0.5809300541877747,0.48044082522392273,0.5746439695358276,0.49129363894462585,0.5777267813682556,0.49822938442230225,0.5805143713951111,0.5046793222427368,0.5845122337341309,0.48210492730140686,0.5759207010269165,0.4911545515060425,0.5778619647026062,0.4963865280151367,0.5792105197906494,0.501275897026062,0.5813894271850586,0.49702785909175873,0.37942150235176086
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45234841108322144,0.5624207258224487,0.4572567045688629,0.5667051672935486,0.46206364035606384,0.5675184726715088,0.4654380679130554,0.5661625862121582,0.46880683302879333,0.565027117729187,0.4751107096672058,0.5707985758781433,0.48784103989601135,0.5706236958503723,0.4966443181037903,0.5716474056243896,0.5047118067741394,0.5731942653656006,0.4765099287033081,0.5689029097557068,0.48973482847213745,0.5683700442314148,0.4985311031341553,0.5701996088027954,0.5069736838340759,0.5723479390144348,0.47691595554351807,0.5671626925468445,0.48888570070266724,0.5670343637466431,0.4970044493675232,0.5689401030540466,0.5041026473045349,0.5710797905921936,0.4762323498725891,0.5656660199165344,0.4852032959461212,0.5655819177627563,0.4914495348930359,0.5666655898094177,0.4971197247505188,0.5677000284194946,0.4975052624940872,0.3771856278181076
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4983370006084442,0.3724222034215927
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49880971014499664,0.37021155655384064
