frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
78,0.5886688828468323,0.4405176639556885,0.5827039480209351,0.40849629044532776,0.5742611885070801,0.38059890270233154,0.5717077255249023,0.3570359945297241,0.5739975571632385,0.3365691900253296,0.5678834915161133,0.3928491175174713,0.5451145768165588,0.39494597911834717,0.5523770451545715,0.3973754942417145,0.5595802068710327,0.3963122069835663,0.5665221214294434,0.413542240858078,0.5448360443115234,0.41289880871772766,0.5514713525772095,0.4140888452529907,0.5580721497535706,0.413443922996521,0.5655349493026733,0.43263527750968933,0.5468941926956177,0.4272649884223938,0.5526759028434753,0.42853814363479614,0.5588940978050232,0.42939165234565735,0.5643260478973389,0.4498648941516876,0.5477880239486694,0.44242921471595764,0.552238941192627,0.44228026270866394,0.5579615235328674,0.44466859102249146,0.4765889048576355,0.4216907322406769,0.48445624113082886,0.39256763458251953,0.49291953444480896,0.369759202003479,0.4986628293991089,0.3529634475708008,0.5041095018386841,0.34484025835990906,0.4920978844165802,0.3883481025695801,0.5135954022407532,0.39296337962150574,0.5082429647445679,0.38975510001182556,0.5010896921157837,0.3873000741004944,0.49066612124443054,0.4096580445766449,0.5138759613037109,0.4099214971065521,0.507726788520813,0.4048541188240051,0.5011968612670898,0.4039645195007324,0.4904370903968811,0.42901185154914856,0.5120653510093689,0.4247654974460602,0.5059767365455627,0.4201699495315552,0.4999977946281433,0.4205150306224823,0.4916532039642334,0.44456517696380615,0.5087197422981262,0.4384523332118988,0.504036009311676,0.4337950050830841,0.4985595643520355,0.43503132462501526,0.4865562319755554,0.3554318994283676
79,0.5884939432144165,0.4380139410495758,0.582514226436615,0.4061111807823181,0.5743538737297058,0.37805289030075073,0.5719464421272278,0.3544141352176666,0.5741817951202393,0.3340790867805481,0.5681143999099731,0.3901539444923401,0.5455372929573059,0.39212051033973694,0.5526516437530518,0.39479178190231323,0.5597130656242371,0.39374014735221863,0.5667871832847595,0.41099119186401367,0.5449240207672119,0.41011497378349304,0.5514563322067261,0.4116579592227936,0.5581233501434326,0.41116175055503845,0.5657228231430054,0.4303816258907318,0.5467796325683594,0.4246552586555481,0.5524552464485168,0.4262549579143524,0.5585414171218872,0.4271920323371887,0.564327597618103,0.44792410731315613,0.5476081967353821,0.4392567276954651,0.5521513819694519,0.43923234939575195,0.5577555298805237,0.44183868169784546,0.4755774736404419,0.4218813478946686,0.48329484462738037,0.39256519079208374,0.4922206699848175,0.36926335096359253,0.4983012080192566,0.3519589304924011,0.5038567781448364,0.3432253301143646,0.4914532005786896,0.387288361787796,0.5132327079772949,0.3912476599216461,0.5079272389411926,0.38801848888397217,0.50075364112854,0.3855763375759125,0.49025633931159973,0.4085726737976074,0.5137527585029602,0.4081132709980011,0.5075092911720276,0.40308618545532227,0.5008936524391174,0.4023802876472473,0.4902360737323761,0.4279520809650421,0.5119884014129639,0.42289483547210693,0.5057721138000488,0.41834932565689087,0.4997078478336334,0.4188880920410156,0.4915827810764313,0.4435029625892639,0.5084850192070007,0.43668654561042786,0.5036553740501404,0.43212807178497314,0.4980926513671875,0.43333274126052856,0.48635224997997284,0.35515938699245453
80,0.5884397029876709,0.4368773102760315,0.5826651453971863,0.4048537015914917,0.5742120146751404,0.37620824575424194,0.5714852213859558,0.352364182472229,0.5738014578819275,0.3318485617637634,0.5685797929763794,0.38753649592399597,0.5456576347351074,0.39001181721687317,0.5529444813728333,0.3925972878932953,0.5599952340126038,0.3911128044128418,0.5672731399536133,0.4086606800556183,0.5451228022575378,0.4079481363296509,0.5516939163208008,0.4090885519981384,0.5582522749900818,0.40820538997650146,0.5662165284156799,0.42826157808303833,0.5468995571136475,0.4227425456047058,0.5526628494262695,0.4238322079181671,0.5587672591209412,0.4244438111782074,0.5647338032722473,0.445973664522171,0.5479568243026733,0.4375710189342499,0.5524795651435852,0.4373486638069153,0.5580350756645203,0.4398215711116791,0.47672441601753235,0.4208660125732422,0.4841175079345703,0.39258235692977905,0.49254757165908813,0.36904093623161316,0.4981255829334259,0.3510768413543701,0.503473699092865,0.34277257323265076,0.49157148599624634,0.38605421781539917,0.5131179690361023,0.39000165462493896,0.5077316164970398,0.38737815618515015,0.5006231665611267,0.3851804733276367,0.490363746881485,0.4068104028701782,0.5137075185775757,0.40704146027565,0.507553219795227,0.40271955728530884,0.5010073781013489,0.4018111526966095,0.4903990924358368,0.42610371112823486,0.5120203495025635,0.42181888222694397,0.5060260891914368,0.4181981086730957,0.5000616908073425,0.41862156987190247,0.4918840527534485,0.44187450408935547,0.5087531208992004,0.43594786524772644,0.5040707588195801,0.43218091130256653,0.49854105710983276,0.4331926703453064,0.4860764890909195,0.3549966514110565
81,0.588581383228302,0.4342743158340454,0.582460343837738,0.4030579626560211,0.5737078785896301,0.3746486008167267,0.5709615349769592,0.35092562437057495,0.5733377933502197,0.33064690232276917,0.5680215954780579,0.3857424259185791,0.5455790758132935,0.3887516260147095,0.5530028939247131,0.3913700580596924,0.5600273609161377,0.38959571719169617,0.5669237971305847,0.40669986605644226,0.5452724695205688,0.40717780590057373,0.5519059300422668,0.40795570611953735,0.5585015416145325,0.40653952956199646,0.566082239151001,0.42619696259498596,0.5472269654273987,0.4220757782459259,0.5529910922050476,0.4227333664894104,0.5589573383331299,0.42280006408691406,0.5646992325782776,0.4436528980731964,0.5481124520301819,0.4357946515083313,0.552676260471344,0.43549874424934387,0.5581973791122437,0.4377273917198181,0.47626808285713196,0.41994622349739075,0.48393428325653076,0.3911933898925781,0.4925362169742584,0.36797618865966797,0.4981876015663147,0.3504701852798462,0.5034088492393494,0.34227830171585083,0.4923405647277832,0.3845541775226593,0.5137642025947571,0.38904041051864624,0.5080485939979553,0.3864783048629761,0.5008173584938049,0.38463258743286133,0.490630179643631,0.40578874945640564,0.5139673948287964,0.40700438618659973,0.5075724720954895,0.4029079079627991,0.5011537075042725,0.40161192417144775,0.49011144042015076,0.4253978729248047,0.5118959546089172,0.42200320959091187,0.5057350993156433,0.4184931218624115,0.49973368644714355,0.41872915625572205,0.4910382032394409,0.441047728061676,0.50815749168396,0.4359961748123169,0.5037521719932556,0.4319680631160736,0.49828431010246277,0.4322259724140167,0.48575763404369354,0.3544563949108124
82,0.588163435459137,0.43383562564849854,0.5825390219688416,0.4027891159057617,0.5739830136299133,0.3735574185848236,0.5711776614189148,0.3495328724384308,0.5735273361206055,0.3283914625644684,0.5681217908859253,0.38422635197639465,0.5454207062721252,0.3871164619922638,0.5529323816299438,0.39001917839050293,0.5599097609519958,0.38832589983940125,0.5666548013687134,0.40561771392822266,0.5447034239768982,0.40555915236473083,0.5512890219688416,0.40687862038612366,0.5579321384429932,0.40581363439559937,0.5655695199966431,0.4253765344619751,0.5464619994163513,0.42049530148506165,0.5523017644882202,0.4216512143611908,0.5583298802375793,0.4220767617225647,0.5641525983810425,0.4430822432041168,0.5477694869041443,0.4346853494644165,0.5523785948753357,0.4345763623714447,0.5577515363693237,0.43693578243255615,0.47680068016052246,0.41950613260269165,0.48424914479255676,0.3907931447029114,0.492778480052948,0.36695313453674316,0.4982582628726959,0.3490322530269623,0.5034596920013428,0.34198904037475586,0.49227023124694824,0.3843512535095215,0.5139799118041992,0.38862061500549316,0.5084238052368164,0.3856259286403656,0.50124591588974,0.38363274931907654,0.4906907081604004,0.4058566391468048,0.5143934488296509,0.40618810057640076,0.5080844163894653,0.4017045199871063,0.5017260313034058,0.40067148208618164,0.4903022348880768,0.4256606996059418,0.5125137567520142,0.42109423875808716,0.5064409971237183,0.41724100708961487,0.5005512833595276,0.41770920157432556,0.49142956733703613,0.4414217472076416,0.5088591575622559,0.43529102206230164,0.5044081807136536,0.4309696555137634,0.4989759624004364,0.43164312839508057,0.48553143441677094,0.3540317118167877
83,0.5882211327552795,0.4327162802219391,0.5821654200553894,0.4011266231536865,0.5735718011856079,0.3724154233932495,0.5707309246063232,0.34892037510871887,0.5731734037399292,0.32823097705841064,0.5676016211509705,0.3842501938343048,0.5446615219116211,0.38689693808555603,0.5523102283477783,0.389760285615921,0.5594393014907837,0.3882283866405487,0.5663133263587952,0.4057542383670807,0.5441329479217529,0.40547624230384827,0.5507739186286926,0.4065749943256378,0.5575675964355469,0.405693918466568,0.5653875470161438,0.4256175756454468,0.5459754467010498,0.42067211866378784,0.5518428087234497,0.4215138554573059,0.5578634738922119,0.42205214500427246,0.5640892386436462,0.44327858090400696,0.5476539134979248,0.43483227491378784,0.5523037910461426,0.43476366996765137,0.5575597882270813,0.4372207522392273,0.4768645167350769,0.419184148311615,0.4848247766494751,0.39006590843200684,0.4932517111301422,0.36641302704811096,0.4984235167503357,0.34866413474082947,0.503538966178894,0.3413720428943634,0.49238187074661255,0.384456604719162,0.514130711555481,0.3889613747596741,0.5086507797241211,0.38568955659866333,0.5014351010322571,0.38374632596969604,0.49056190252304077,0.4059599041938782,0.5145444869995117,0.4067201614379883,0.5084860920906067,0.4017433822154999,0.5019243955612183,0.40052515268325806,0.49000126123428345,0.42567700147628784,0.5124790072441101,0.42171958088874817,0.5066845417022705,0.4174291789531708,0.5005592703819275,0.4175516664981842,0.4910164773464203,0.44118568301200867,0.5089146494865417,0.4358960688114166,0.5047497153282166,0.4313337206840515,0.4990695118904114,0.4314674139022827,0.48526324331760406,0.3535875976085663
84,0.58775395154953,0.43302226066589355,0.5818610787391663,0.4014645516872406,0.5735105276107788,0.3729093372821808,0.5706718564033508,0.34935498237609863,0.5731678009033203,0.32923823595046997,0.5672430396080017,0.3831765055656433,0.5447694659233093,0.3870678246021271,0.5521581768989563,0.39023345708847046,0.5592458844184875,0.38831257820129395,0.5660386681556702,0.40429437160491943,0.5440934896469116,0.4052123725414276,0.5505803823471069,0.40695637464523315,0.5574992895126343,0.40606579184532166,0.5651161670684814,0.42418909072875977,0.545863151550293,0.4204093813896179,0.5516045093536377,0.4220457375049591,0.557704508304596,0.4225119352340698,0.563732385635376,0.4422646462917328,0.547137975692749,0.4345266819000244,0.5517614483833313,0.4346548914909363,0.5572659969329834,0.43682658672332764,0.47642070055007935,0.4193466305732727,0.48465949296951294,0.39020875096321106,0.49326908588409424,0.3666280210018158,0.4986483156681061,0.34846925735473633,0.5037914514541626,0.3414883017539978,0.49236053228378296,0.3845255970954895,0.5140249133110046,0.38865798711776733,0.5083122253417969,0.3854994773864746,0.500983715057373,0.3836585283279419,0.49055421352386475,0.40572965145111084,0.5145087838172913,0.4062683880329132,0.5082141160964966,0.40174296498298645,0.5015044212341309,0.4009873569011688,0.4900282025337219,0.42543432116508484,0.5124689340591431,0.42171794176101685,0.5064361691474915,0.4178510010242462,0.5002368688583374,0.4182194769382477,0.49100056290626526,0.4412083029747009,0.5089120268821716,0.43642687797546387,0.5045559406280518,0.43184372782707214,0.4986846148967743,0.4315253794193268,0.48505769670009613,0.3536396473646164
85,0.5880447030067444,0.432262659072876,0.5814318060874939,0.40100887417793274,0.5727428197860718,0.37259575724601746,0.5700204968452454,0.348920613527298,0.572523295879364,0.32858937978744507,0.5668637156486511,0.384348064661026,0.5443393588066101,0.38777512311935425,0.5519574880599976,0.39062827825546265,0.5590544939041138,0.3886556029319763,0.5658635497093201,0.4056427478790283,0.543857991695404,0.40637144446372986,0.5505244135856628,0.4075736105442047,0.5573472380638123,0.40648704767227173,0.5651422142982483,0.42524248361587524,0.5458017587661743,0.4216664135456085,0.5516160130500793,0.4227851629257202,0.557603120803833,0.42296603322029114,0.5639564990997314,0.44273310899734497,0.5473912358283997,0.43521612882614136,0.5521087646484375,0.4354056417942047,0.5574566125869751,0.4375706911087036,0.4756815433502197,0.4212820529937744,0.4839310646057129,0.39187684655189514,0.49286508560180664,0.3677274286746979,0.49853360652923584,0.3493001461029053,0.5037173628807068,0.342338502407074,0.4926625192165375,0.3857826292514801,0.5141909718513489,0.389812171459198,0.5082815289497375,0.38656431436538696,0.5009444952011108,0.3845776915550232,0.4910689890384674,0.4070316255092621,0.5146230459213257,0.40694567561149597,0.5081413388252258,0.4022867679595947,0.5015546083450317,0.40166470408439636,0.4906464219093323,0.42689183354377747,0.5124760270118713,0.4219571352005005,0.5061866044998169,0.41809362173080444,0.5000365972518921,0.41880446672439575,0.49166229367256165,0.4429718255996704,0.5090636610984802,0.4366503357887268,0.5043361783027649,0.4321868419647217,0.4987752139568329,0.43273672461509705,0.48489513993263245,0.3535947948694229
86,0.5876078605651855,0.43318766355514526,0.5814909338951111,0.4018057882785797,0.5732977986335754,0.3733482360839844,0.5706526637077332,0.34971529245376587,0.5729368925094604,0.32948094606399536,0.5672675371170044,0.38454127311706543,0.5448618531227112,0.3882181644439697,0.5522751808166504,0.39106127619743347,0.5594885945320129,0.3891485631465912,0.5662376284599304,0.4055975377559662,0.544040858745575,0.406453400850296,0.5506109595298767,0.4080452620983124,0.5575900077819824,0.4068792164325714,0.5653610825538635,0.4252385199069977,0.5458120107650757,0.4215834140777588,0.5515769124031067,0.4232419431209564,0.5577148795127869,0.42352211475372314,0.5639012455940247,0.4429216980934143,0.5472387075424194,0.4353519082069397,0.5519793629646301,0.4356440007686615,0.5575751662254333,0.4376939833164215,0.47464776039123535,0.42315182089805603,0.48292914032936096,0.39386695623397827,0.49255016446113586,0.3692728281021118,0.49884945154190063,0.3503955900669098,0.5041372179985046,0.3434189260005951,0.49261027574539185,0.3858424723148346,0.5142240524291992,0.389756441116333,0.5084373950958252,0.3870809078216553,0.501147449016571,0.3852427899837494,0.4908764362335205,0.40686580538749695,0.5146000981330872,0.4072026312351227,0.5081120133399963,0.4030250608921051,0.5013128519058228,0.4023820161819458,0.49022623896598816,0.42695263028144836,0.5122568011283875,0.42265504598617554,0.5059780478477478,0.41916218400001526,0.49976062774658203,0.41957178711891174,0.4909646809101105,0.44354209303855896,0.5085490345954895,0.438343346118927,0.503936767578125,0.43403974175453186,0.4983195662498474,0.43397021293640137,0.4847504645586014,0.353884220123291
87,0.5877419114112854,0.4331565797328949,0.5808179974555969,0.4015825688838959,0.5725102424621582,0.37374475598335266,0.5701391100883484,0.35034725069999695,0.5727651119232178,0.330613911151886,0.567032516002655,0.38556110858917236,0.5447124242782593,0.3890104591846466,0.5523260235786438,0.39169707894325256,0.559453547000885,0.3896474540233612,0.5662128925323486,0.40672940015792847,0.5442268252372742,0.40728166699409485,0.5508937239646912,0.4084685444831848,0.5578191876411438,0.40739569067955017,0.5655299425125122,0.42628321051597595,0.5460832715034485,0.4224848747253418,0.55184406042099,0.4236716032028198,0.5578325390815735,0.42397403717041016,0.5642117857933044,0.44362887740135193,0.5473713874816895,0.43609094619750977,0.5521115660667419,0.4362185299396515,0.5576543211936951,0.43825507164001465,0.4753207862377167,0.4236404299736023,0.4836207926273346,0.39466699957847595,0.49291419982910156,0.3708062171936035,0.4988430440425873,0.35187608003616333,0.5040476322174072,0.3444443345069885,0.4918408989906311,0.3872135579586029,0.5135518908500671,0.3904580771923065,0.5085747838020325,0.38836929202079773,0.501617968082428,0.387054979801178,0.49020034074783325,0.4084455072879791,0.5143107771873474,0.4081437289714813,0.508292555809021,0.4044398069381714,0.5014405846595764,0.40372395515441895,0.48973238468170166,0.42823463678359985,0.5122562646865845,0.42380979657173157,0.5062259435653687,0.42028456926345825,0.49992120265960693,0.42033442854881287,0.4905969500541687,0.44407227635383606,0.5086578726768494,0.4387184679508209,0.5044053792953491,0.43451499938964844,0.4987391233444214,0.434347540140152,0.4846207946538925,0.35409750044345856
88,0.5876783728599548,0.4345226287841797,0.5813058614730835,0.40295279026031494,0.572948157787323,0.3744965195655823,0.5704545974731445,0.3509959876537323,0.5731467604637146,0.3305972218513489,0.5674328804016113,0.38585400581359863,0.5449285507202148,0.38965100049972534,0.5525069832801819,0.39213332533836365,0.5596896409988403,0.39016804099082947,0.5664471387863159,0.4070627689361572,0.5442582964897156,0.40775132179260254,0.5508580803871155,0.40904197096824646,0.5578330159187317,0.4081440269947052,0.5656055212020874,0.426748663187027,0.5461493730545044,0.4228336811065674,0.551907479763031,0.42411118745803833,0.5580175518989563,0.42461004853248596,0.5642254948616028,0.44443511962890625,0.5475948452949524,0.4366544783115387,0.5521543025970459,0.43665918707847595,0.5576025247573853,0.4388846158981323,0.4765509068965912,0.4232041835784912,0.48475387692451477,0.39463070034980774,0.4934045076370239,0.3709818720817566,0.498897522687912,0.3522616922855377,0.5038653612136841,0.34458377957344055,0.4923471510410309,0.3871004283428192,0.5137016177177429,0.39198654890060425,0.5084320306777954,0.3901897072792053,0.5015466213226318,0.38864392042160034,0.49048709869384766,0.40822073817253113,0.5141234993934631,0.40975359082221985,0.508091926574707,0.406366765499115,0.5017222166061401,0.4050693213939667,0.48986563086509705,0.428015798330307,0.5119773745536804,0.4247702360153198,0.5060710310935974,0.42184552550315857,0.5001062750816345,0.421933114528656,0.4907115697860718,0.44405677914619446,0.5086528062820435,0.4393973648548126,0.504416823387146,0.43581512570381165,0.49888020753860474,0.43608227372169495,0.48458677530288696,0.35434238612651825
89,0.5877494215965271,0.43578392267227173,0.581407368183136,0.4039023220539093,0.5730419754981995,0.3758007884025574,0.5700867772102356,0.3526245355606079,0.5724925398826599,0.3325447142124176,0.5672179460525513,0.3868074417114258,0.5447540879249573,0.3905487060546875,0.5523239970207214,0.39320099353790283,0.5594236850738525,0.39115551114082336,0.566146731376648,0.40796956419944763,0.5443434715270996,0.4085678458213806,0.5508146286010742,0.4095636010169983,0.557579755783081,0.4086254835128784,0.5654661655426025,0.4276830554008484,0.5463239550590515,0.42389318346977234,0.5521212220191956,0.4247633218765259,0.558121383190155,0.4250238537788391,0.5643962621688843,0.44540828466415405,0.5481025576591492,0.43799513578414917,0.5525504350662231,0.4378994107246399,0.557773232460022,0.4401911497116089,0.47652918100357056,0.42457595467567444,0.4844536781311035,0.39657294750213623,0.49335458874702454,0.3725232183933258,0.4989008605480194,0.35376304388046265,0.5032998323440552,0.34628546237945557,0.49232226610183716,0.38782861828804016,0.514026939868927,0.3925873935222626,0.5082850456237793,0.3910267651081085,0.5012723207473755,0.3892573416233063,0.49047988653182983,0.4090381860733032,0.5144791603088379,0.41014474630355835,0.5081497430801392,0.40748730301856995,0.5018969774246216,0.4064525067806244,0.49005869030952454,0.42905712127685547,0.5121815204620361,0.42536842823028564,0.5060209631919861,0.423157274723053,0.5001499056816101,0.42340749502182007,0.49111080169677734,0.4453868865966797,0.5090034008026123,0.44045743346214294,0.504478394985199,0.43713492155075073,0.49910691380500793,0.43740716576576233,0.48460352420806885,0.3550204634666443
90,0.5876176953315735,0.4365730583667755,0.5811055302619934,0.4052819609642029,0.5725361704826355,0.37713414430618286,0.5697386264801025,0.35365647077560425,0.5722342133522034,0.33309435844421387,0.5665959715843201,0.38792601227760315,0.5441314578056335,0.3922114074230194,0.5519112348556519,0.3948395252227783,0.558887243270874,0.39260974526405334,0.5657957792282104,0.4091710150241852,0.5440781116485596,0.4109635651111603,0.550764262676239,0.41190096735954285,0.5574982166290283,0.41058334708213806,0.5654612183570862,0.42882102727890015,0.5460912585258484,0.42639827728271484,0.5520731806755066,0.4270922541618347,0.5581504702568054,0.4268796145915985,0.5647543668746948,0.44630166888237,0.5483200550079346,0.440020889043808,0.552838921546936,0.43993356823921204,0.5581192970275879,0.44183939695358276,0.4768819212913513,0.4250326454639435,0.48488467931747437,0.39745545387268066,0.4936935007572174,0.37331628799438477,0.4992934465408325,0.35520750284194946,0.5039539337158203,0.34811925888061523,0.4923960268497467,0.3904585540294647,0.5140301585197449,0.3952094614505768,0.5080679059028625,0.3931189477443695,0.5010241866111755,0.3913012742996216,0.4904474914073944,0.4121816158294678,0.5142619013786316,0.41324013471603394,0.5078926086425781,0.4101037085056305,0.501706600189209,0.4089033901691437,0.48992809653282166,0.4321996569633484,0.5117760896682739,0.42836061120033264,0.5058031678199768,0.42589274048805237,0.5000141859054565,0.42623189091682434,0.49089691042900085,0.4482981264591217,0.5086995363235474,0.44352269172668457,0.5044349431991577,0.43976032733917236,0.49907660484313965,0.43953022360801697,0.48458270728588104,0.3553016036748886
91,0.5872852206230164,0.43886950612068176,0.5802487730979919,0.4075228273868561,0.5711730122566223,0.3796621859073639,0.5676797032356262,0.3560837209224701,0.5698642730712891,0.33560633659362793,0.5661701560020447,0.39098548889160156,0.5431221127510071,0.3955989181995392,0.5511704683303833,0.3977063000202179,0.5581578016281128,0.3955588638782501,0.5655662417411804,0.4125937223434448,0.543087899684906,0.41393592953681946,0.5500612854957581,0.4141446352005005,0.5569046139717102,0.4129655361175537,0.5652981996536255,0.4324679374694824,0.5449194312095642,0.42974892258644104,0.5511691570281982,0.42958900332450867,0.5573674440383911,0.42941588163375854,0.5646423101425171,0.44957274198532104,0.5473971962928772,0.44355812668800354,0.5522010326385498,0.44298112392425537,0.557784914970398,0.4448709487915039,0.4766831696033478,0.42776551842689514,0.4853763282299042,0.3991532325744629,0.493776798248291,0.3761400878429413,0.498950719833374,0.35884571075439453,0.5039400458335876,0.3493596017360687,0.49263161420822144,0.3959856331348419,0.5131686925888062,0.40010085701942444,0.5076480507850647,0.39757516980171204,0.500527024269104,0.395873099565506,0.490940123796463,0.4169294536113739,0.5134537816047668,0.41696780920028687,0.5075404047966003,0.4130966067314148,0.5009737014770508,0.41241970658302307,0.4904116690158844,0.43632009625434875,0.5112338066101074,0.43218934535980225,0.5054505467414856,0.42868152260780334,0.4992491900920868,0.4291750192642212,0.49109700322151184,0.4521962106227875,0.5081691145896912,0.44773149490356445,0.5038284659385681,0.4429892301559448,0.49790704250335693,0.4424610733985901,0.48447099328041077,0.3553273677825928
92,0.5857020020484924,0.4431261122226715,0.5778549909591675,0.41123056411743164,0.5682995915412903,0.3843742609024048,0.5637620687484741,0.36148518323898315,0.5648713111877441,0.34110018610954285,0.5639097094535828,0.39565545320510864,0.5405374765396118,0.4006734788417816,0.5479201674461365,0.4022795557975769,0.5549249053001404,0.4000532031059265,0.5637562274932861,0.4177792966365814,0.5406089425086975,0.41912487149238586,0.5471097230911255,0.41968125104904175,0.5534830093383789,0.41900867223739624,0.5637941360473633,0.43789374828338623,0.5425958037376404,0.43563830852508545,0.5485196709632874,0.43488961458206177,0.5544832348823547,0.43419983983039856,0.5633601546287537,0.45470985770225525,0.5450735688209534,0.44889000058174133,0.5496792197227478,0.44756850600242615,0.5553592443466187,0.44862741231918335,0.4779333770275116,0.43254998326301575,0.48628896474838257,0.40387216210365295,0.49493613839149475,0.3809535801410675,0.5000665187835693,0.3626682162284851,0.5043532252311707,0.35071271657943726,0.49299028515815735,0.400433212518692,0.5124552845954895,0.40367892384529114,0.5067853927612305,0.4012322723865509,0.4998130202293396,0.39912649989128113,0.4916039705276489,0.4205946922302246,0.5128698945045471,0.42004331946372986,0.506803572177887,0.416435182094574,0.5002948045730591,0.4158027470111847,0.49121397733688354,0.4397433400154114,0.5109713077545166,0.4356711208820343,0.5047975778579712,0.43260759115219116,0.4986872375011444,0.4332806169986725,0.49182701110839844,0.45632150769233704,0.5080865025520325,0.45223939418792725,0.5032935738563538,0.4478837251663208,0.49736571311950684,0.447868674993515,0.48440004885196686,0.3565681278705597
93,0.5832136869430542,0.44919154047966003,0.5747440457344055,0.41662856936454773,0.5649538040161133,0.3908056914806366,0.5598849654197693,0.3685000240802765,0.5595172643661499,0.3484342694282532,0.5604932308197021,0.4050774574279785,0.5368201732635498,0.41239312291145325,0.5436213612556458,0.4127713441848755,0.5510557889938354,0.40998682379722595,0.5606563687324524,0.4271804392337799,0.5373400449752808,0.42993268370628357,0.5432475209236145,0.43024569749832153,0.5493170022964478,0.43004149198532104,0.5610374808311462,0.4470032751560211,0.5398812890052795,0.4456590712070465,0.545452892780304,0.44441044330596924,0.55119389295578,0.44395214319229126,0.5610657334327698,0.4632170796394348,0.5426548719406128,0.4579261839389801,0.5471785664558411,0.45633822679519653,0.5525668263435364,0.4575101137161255,0.4757699966430664,0.43872392177581787,0.48508119583129883,0.4108944833278656,0.4951322376728058,0.38802874088287354,0.5009252429008484,0.36941441893577576,0.5046074986457825,0.3542686700820923,0.4921037256717682,0.4066627323627472,0.5125420093536377,0.4127885103225708,0.5067063570022583,0.4102475345134735,0.4998112618923187,0.4072103202342987,0.4897589385509491,0.427392840385437,0.5123333930969238,0.42811885476112366,0.5061398148536682,0.4246147572994232,0.4998939633369446,0.42319777607917786,0.4887484610080719,0.44682469964027405,0.5097659826278687,0.4440400302410126,0.5035849213600159,0.44090110063552856,0.497577041387558,0.44068142771720886,0.4890412390232086,0.4634144902229309,0.5063804388046265,0.4596382975578308,0.5017109513282776,0.4549958407878876,0.49579235911369324,0.4538424015045166,0.48428384959697723,0.3581985831260681
94,0.5810164213180542,0.45786648988723755,0.5707084536552429,0.42540231347084045,0.5595279335975647,0.40197813510894775,0.5530232787132263,0.3811553716659546,0.5504097938537598,0.36283689737319946,0.5550801157951355,0.416337251663208,0.53227698802948,0.4259296655654907,0.5344293117523193,0.4294411540031433,0.5402094125747681,0.4294423460960388,0.5560839772224426,0.4364646375179291,0.5333271622657776,0.44220054149627686,0.5358331203460693,0.4451262652873993,0.5411853194236755,0.44660481810569763,0.5578410029411316,0.45512810349464417,0.536677360534668,0.4563552141189575,0.5391777157783508,0.4573277235031128,0.544676661491394,0.457912802696228,0.5594612956047058,0.4712904393672943,0.542110025882721,0.47065630555152893,0.5419524312019348,0.47092679142951965,0.5448895692825317,0.4728490710258484,0.47420284152030945,0.44784361124038696,0.4827871024608612,0.4201110005378723,0.4934154748916626,0.39715906977653503,0.4998934864997864,0.3789936602115631,0.5033037066459656,0.36219289898872375,0.49244487285614014,0.41441449522972107,0.5126304626464844,0.4208765923976898,0.5059151649475098,0.41907164454460144,0.498780220746994,0.41623568534851074,0.4901384115219116,0.43470311164855957,0.512243926525116,0.43564003705978394,0.5055024027824402,0.4330686628818512,0.49951666593551636,0.43207648396492004,0.48893266916275024,0.45380380749702454,0.5094849467277527,0.45133304595947266,0.5028242468833923,0.44876107573509216,0.4971075654029846,0.44861623644828796,0.4888611435890198,0.47060471773147583,0.505596935749054,0.4671661853790283,0.5003215670585632,0.46322011947631836,0.49476155638694763,0.4624953866004944,0.48424020409584045,0.35982441902160645
