frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5312633514404297,0.6629413366317749,0.5172963738441467,0.6467310190200806,0.504920244216919,0.6474046111106873,0.49345892667770386,0.6611239314079285,0.48563674092292786,0.6747561097145081,0.50037682056427,0.6737919449806213,0.4841725826263428,0.6866738796234131,0.47583141922950745,0.6934860944747925,0.4697529375553131,0.6997613906860352,0.5035871267318726,0.6903948783874512,0.4857759177684784,0.7019986510276794,0.4760902225971222,0.7078143358230591,0.4687764048576355,0.7131438255310059,0.5080371499061584,0.7027356624603271,0.49205684661865234,0.7151099443435669,0.4828246831893921,0.7210447788238525,0.47597068548202515,0.7257366180419922,0.5131798386573792,0.7108880281448364,0.5006545782089233,0.7230061888694763,0.4934425950050354,0.7274847626686096,0.4874655604362488,0.7304162979125977,0.4123584032058716,0.35232287645339966,0.42344310879707336,0.3377888798713684,0.42879679799079895,0.31327304244041443,0.426759272813797,0.2933187186717987,0.4215877950191498,0.2778533101081848,0.42424845695495605,0.2760251462459564,0.42563173174858093,0.24632257223129272,0.4254820942878723,0.22663532197475433,0.4243925213813782,0.209602490067482,0.4160368740558624,0.27712830901145935,0.4172303080558777,0.2425195872783661,0.41801589727401733,0.21976754069328308,0.4178468585014343,0.19980159401893616,0.4081999957561493,0.28686201572418213,0.4099675118923187,0.26536568999290466,0.41556698083877563,0.2854934632778168,0.4180856943130493,0.30129092931747437,0.40107184648513794,0.30088645219802856,0.4041464924812317,0.2844628691673279,0.4102123975753784,0.297156423330307,0.4136032164096832,0.30967381596565247,0.510734960436821,0.3820643872022629
63,0.5311517119407654,0.6624234914779663,0.5172224640846252,0.6463263034820557,0.5047244429588318,0.647316575050354,0.49323737621307373,0.6610877513885498,0.48556217551231384,0.675125241279602,0.5005072951316833,0.6734156012535095,0.48408225178718567,0.6869404315948486,0.4757850170135498,0.6939700841903687,0.469868540763855,0.6998500227928162,0.503794252872467,0.6900941729545593,0.4857260286808014,0.702150285243988,0.4760335385799408,0.7083113789558411,0.4687448740005493,0.7134606242179871,0.5082803964614868,0.7024621963500977,0.49209585785865784,0.7151023149490356,0.48284050822257996,0.7213825583457947,0.4760306775569916,0.7259440422058105,0.5133522748947144,0.7105931043624878,0.5007424354553223,0.7228675484657288,0.49362504482269287,0.7274451851844788,0.48777449131011963,0.7301835417747498,0.4124208092689514,0.3526715636253357,0.42351675033569336,0.3382664620876312,0.42893344163894653,0.3133055567741394,0.42679914832115173,0.29343658685684204,0.42166242003440857,0.2781847417354584,0.424148291349411,0.27603834867477417,0.4255744516849518,0.2467437982559204,0.42559680342674255,0.22735074162483215,0.4247235655784607,0.210443377494812,0.41591882705688477,0.277060329914093,0.41711926460266113,0.2428588718175888,0.4180738031864166,0.22024056315422058,0.4180528223514557,0.20031467080116272,0.40812256932258606,0.2867315411567688,0.40999647974967957,0.26562565565109253,0.41556286811828613,0.2858119308948517,0.418021559715271,0.30171915888786316,0.4010390639305115,0.30069974064826965,0.40442174673080444,0.28458404541015625,0.41049057245254517,0.297357976436615,0.4137778580188751,0.3099891245365143,0.5107541233301163,0.3820716440677643
64,0.5310936570167542,0.6618407368659973,0.5171778202056885,0.6460890173912048,0.5046573281288147,0.6475218534469604,0.4932764172554016,0.6613855361938477,0.48543620109558105,0.674870491027832,0.5004656910896301,0.6732685565948486,0.48408353328704834,0.6872422695159912,0.4757450520992279,0.6943240761756897,0.46972060203552246,0.7002124190330505,0.5038279294967651,0.6898235082626343,0.48579058051109314,0.7023317217826843,0.4760851562023163,0.7084670662879944,0.4687076210975647,0.7135658860206604,0.5084118843078613,0.701981246471405,0.49223941564559937,0.7150043845176697,0.4829760193824768,0.7215116620063782,0.476044625043869,0.726334810256958,0.5135537385940552,0.7098584175109863,0.5010234117507935,0.7224466800689697,0.49387606978416443,0.7272436022758484,0.4878852665424347,0.7302584648132324,0.41258013248443604,0.35264211893081665,0.42354220151901245,0.3384414315223694,0.42886966466903687,0.3139970302581787,0.4270702600479126,0.2942974865436554,0.42203864455223083,0.2788800001144409,0.4243163466453552,0.2763272225856781,0.4259660840034485,0.24676096439361572,0.42596784234046936,0.2273520827293396,0.42506906390190125,0.21074846386909485,0.4161745607852936,0.2775461673736572,0.4174306392669678,0.24275565147399902,0.4183944761753082,0.22030572593212128,0.41840216517448425,0.2007744014263153,0.40834227204322815,0.28737112879753113,0.41040393710136414,0.2664090394973755,0.4160202741622925,0.2869691848754883,0.4185159206390381,0.3030228912830353,0.4012526273727417,0.3014037609100342,0.4047558307647705,0.28512364625930786,0.4108710289001465,0.2981266975402832,0.4142727553844452,0.3109814524650574,0.5107631832361221,0.3821202963590622
65,0.5310680270195007,0.6627460718154907,0.5171087980270386,0.6464872360229492,0.5045692324638367,0.6476688981056213,0.4930618107318878,0.6614509224891663,0.4850870966911316,0.674907386302948,0.5003247261047363,0.6739447116851807,0.4839158058166504,0.6875967979431152,0.47565874457359314,0.6945455074310303,0.46972280740737915,0.7002950310707092,0.5036412477493286,0.6907500624656677,0.4854799807071686,0.7029785513877869,0.4758893847465515,0.7086725831031799,0.468720942735672,0.7134854197502136,0.5080680251121521,0.7030311226844788,0.49183061718940735,0.7158094048500061,0.4827166199684143,0.7217913269996643,0.47604015469551086,0.7262037992477417,0.5130404829978943,0.7108701467514038,0.5005442500114441,0.7230475544929504,0.4934859573841095,0.7273604273796082,0.48775726556777954,0.7300739884376526,0.4127987027168274,0.35411351919174194,0.4237656891345978,0.3390159606933594,0.4289973974227905,0.31417325139045715,0.42673513293266296,0.2944059669971466,0.4211767613887787,0.27992358803749084,0.42455917596817017,0.27731823921203613,0.42608585953712463,0.24798958003520966,0.42608916759490967,0.22863507270812988,0.42522120475769043,0.21183659136295319,0.4164099395275116,0.2784847319126129,0.41747498512268066,0.24385185539722443,0.4183935821056366,0.2212536633014679,0.4184039831161499,0.20182697474956512,0.40854063630104065,0.28825852274894714,0.4104362726211548,0.2665722370147705,0.41623589396476746,0.28747785091400146,0.41883307695388794,0.3038485050201416,0.4014274477958679,0.30231910943984985,0.4049323797225952,0.2855627238750458,0.4111049771308899,0.29885753989219666,0.4144793450832367,0.3118310272693634,0.5107818692922592,0.38218122720718384
66,0.531377375125885,0.6625086069107056,0.5173320174217224,0.6463980674743652,0.5047469139099121,0.6477228999137878,0.49317803978919983,0.661689043045044,0.48533910512924194,0.6752635836601257,0.5005130767822266,0.6734824180603027,0.4839183986186981,0.6871695518493652,0.4754609763622284,0.694144070148468,0.46945133805274963,0.700004518032074,0.5039008855819702,0.6902350783348083,0.48559242486953735,0.7025910019874573,0.4758494198322296,0.7084752917289734,0.46863439679145813,0.7134184837341309,0.5084611177444458,0.702583372592926,0.4920210838317871,0.71547931432724,0.4827879071235657,0.7213988900184631,0.4760972261428833,0.7256966233253479,0.5134928226470947,0.7106363773345947,0.500745415687561,0.7231076955795288,0.4936661124229431,0.7273740768432617,0.487956166267395,0.7299498319625854,0.41260722279548645,0.35493677854537964,0.4236755669116974,0.33996403217315674,0.4289964735507965,0.3150229752063751,0.4264904856681824,0.29521405696868896,0.4210363030433655,0.28008073568344116,0.42465925216674805,0.2781227231025696,0.4260823130607605,0.24863357841968536,0.4258984327316284,0.22937804460525513,0.42483648657798767,0.212726429104805,0.4163893163204193,0.2792985141277313,0.4174728989601135,0.2450551837682724,0.4180682599544525,0.22270119190216064,0.4178084433078766,0.2034102976322174,0.40848392248153687,0.28918030858039856,0.4102645218372345,0.26839208602905273,0.41591450572013855,0.2888190746307373,0.41851648688316345,0.3048599064350128,0.4012925624847412,0.30335700511932373,0.40464717149734497,0.2875984311103821,0.41080304980278015,0.30051466822624207,0.4142449200153351,0.3130194842815399,0.5107901990413666,0.3822384923696518
67,0.5313781499862671,0.6620172262191772,0.5172935128211975,0.6461855173110962,0.5047146081924438,0.647606372833252,0.49324652552604675,0.6616359353065491,0.4853665232658386,0.6750248074531555,0.5005030632019043,0.6732685565948486,0.4838830232620239,0.6871256232261658,0.4754106104373932,0.6942300796508789,0.4694063663482666,0.7001324892044067,0.503886878490448,0.6900664567947388,0.48566752672195435,0.7023363709449768,0.47591423988342285,0.7083092927932739,0.46863311529159546,0.7133053541183472,0.508437991142273,0.7024467587471008,0.49207809567451477,0.7152705192565918,0.4828163683414459,0.7214241623878479,0.4760073721408844,0.7258746027946472,0.5135036110877991,0.7104880213737488,0.500927209854126,0.7229060530662537,0.4938572943210602,0.7274129986763,0.4880003333091736,0.7301933765411377,0.41277608275413513,0.3559196889400482,0.42363241314888,0.3407917022705078,0.42881691455841064,0.316092312335968,0.42651551961898804,0.2965536415576935,0.4212295114994049,0.28181877732276917,0.4247954189777374,0.2792787253856659,0.42622092366218567,0.2500959038734436,0.4260105490684509,0.23085951805114746,0.4249117076396942,0.21419429779052734,0.4166469871997833,0.28052377700805664,0.41754376888275146,0.24607396125793457,0.41810986399650574,0.223821759223938,0.41786324977874756,0.20464661717414856,0.4087406098842621,0.29042282700538635,0.410311758518219,0.26945072412490845,0.41586145758628845,0.28998589515686035,0.41853439807891846,0.3059265613555908,0.4015433192253113,0.3045170307159424,0.40477290749549866,0.2886870205402374,0.4108318090438843,0.30219003558158875,0.41435039043426514,0.31509360671043396,0.5108023136854172,0.3822695314884186
68,0.531308650970459,0.6618409752845764,0.5172276496887207,0.6461853384971619,0.5046725869178772,0.6476001739501953,0.4932302236557007,0.6613631248474121,0.48538878560066223,0.674529492855072,0.5006436705589294,0.6731530427932739,0.48405542969703674,0.6870710253715515,0.4755924642086029,0.6940597295761108,0.46951743960380554,0.699855387210846,0.5040379762649536,0.6899494528770447,0.4856986105442047,0.7022640705108643,0.475903183221817,0.7081462740898132,0.4685538113117218,0.7130745053291321,0.5085628032684326,0.7024081349372864,0.49209150671958923,0.7152324914932251,0.4827843904495239,0.7212471961975098,0.47590798139572144,0.7255321741104126,0.5135490298271179,0.7105475068092346,0.5008546710014343,0.7229548692703247,0.49370160698890686,0.7273575663566589,0.48776179552078247,0.7300344109535217,0.4126714766025543,0.35863012075424194,0.4237920343875885,0.34420034289360046,0.4292815327644348,0.31988003849983215,0.42760834097862244,0.300166517496109,0.42247274518013,0.28617146611213684,0.4252215325832367,0.28246843814849854,0.42645037174224854,0.2531024217605591,0.42633193731307983,0.23384232819080353,0.425398588180542,0.21687066555023193,0.4170779585838318,0.2833116948604584,0.4178946912288666,0.24856172502040863,0.4183817207813263,0.22602003812789917,0.4180392622947693,0.20663321018218994,0.40914493799209595,0.2928112745285034,0.4106747806072235,0.27095311880111694,0.4162203371524811,0.291456937789917,0.41900113224983215,0.30759695172309875,0.40187379717826843,0.3065944314002991,0.4051567614078522,0.29044511914253235,0.41116753220558167,0.3037923276424408,0.4146801233291626,0.31670841574668884,0.5108922272920609,0.3823508024215698
69,0.5313669443130493,0.6624443531036377,0.5171968936920166,0.6466968059539795,0.5046641230583191,0.6476765275001526,0.49321234226226807,0.6610831022262573,0.48561185598373413,0.6745022535324097,0.5004839897155762,0.6731141209602356,0.48395606875419617,0.6870867013931274,0.4755411446094513,0.694391131401062,0.4695465564727783,0.7004736065864563,0.5039134621620178,0.6898353695869446,0.48574143648147583,0.7024860382080078,0.47602590918540955,0.7086407542228699,0.4688076674938202,0.7137573957443237,0.5084896683692932,0.7023370265960693,0.4922043979167938,0.7152783274650574,0.48292797803878784,0.7214754223823547,0.4760814309120178,0.7259353399276733,0.5135191082954407,0.7105602025985718,0.5009857416152954,0.7229884266853333,0.49392440915107727,0.7274510264396667,0.48807069659233093,0.7301695942878723,0.41284510493278503,0.36223307251930237,0.42396971583366394,0.34789103269577026,0.4295039176940918,0.3233589231967926,0.42771464586257935,0.30336055159568787,0.42228084802627563,0.2891658842563629,0.425574392080307,0.2863386273384094,0.42682206630706787,0.2570802569389343,0.42675110697746277,0.2379990965127945,0.4258188009262085,0.22107663750648499,0.4175373315811157,0.28699493408203125,0.41837143898010254,0.2520636320114136,0.41890162229537964,0.22925084829330444,0.4186133146286011,0.20958061516284943,0.40960392355918884,0.2961082458496094,0.4110592305660248,0.2741544544696808,0.41647639870643616,0.2947790026664734,0.41919180750846863,0.3113647699356079,0.4021925628185272,0.30937460064888,0.4052984118461609,0.29286134243011475,0.41112247109413147,0.30642133951187134,0.4145100712776184,0.31961488723754883,0.5108949393033981,0.38237644731998444
70,0.5314149260520935,0.6626628637313843,0.5173205137252808,0.6471248269081116,0.5048341155052185,0.6477679014205933,0.4933730363845825,0.6610024571418762,0.4856511950492859,0.6745339632034302,0.5003669857978821,0.6733131408691406,0.4838811457157135,0.6866944432258606,0.47552409768104553,0.6938052773475647,0.46959465742111206,0.7000097632408142,0.5038101077079773,0.6900073885917664,0.48585811257362366,0.7020025849342346,0.4762856364250183,0.708143949508667,0.46916502714157104,0.71342533826828,0.5084576606750488,0.7024549841880798,0.49238479137420654,0.714979887008667,0.4831348955631256,0.7212281823158264,0.4762004315853119,0.7258014678955078,0.5136632919311523,0.7106502652168274,0.5012354850769043,0.7229465842247009,0.4941655993461609,0.7277261018753052,0.48810815811157227,0.7308536171913147,0.4129263162612915,0.36734458804130554,0.42419663071632385,0.3528698980808258,0.43048959970474243,0.3297903835773468,0.4291702210903168,0.31068360805511475,0.4234068989753723,0.2975841164588928,0.4259530007839203,0.2916189134120941,0.42704811692237854,0.2620965242385864,0.4270048141479492,0.24334703385829926,0.42610299587249756,0.2260369211435318,0.4178216755390167,0.2923852503299713,0.4190700054168701,0.25751733779907227,0.41959643363952637,0.23503734171390533,0.4193039536476135,0.2154638171195984,0.40983277559280396,0.30127137899398804,0.4118066728115082,0.2798488438129425,0.41706541180610657,0.300596684217453,0.41973331570625305,0.31673920154571533,0.40229156613349915,0.3141995072364807,0.4059077203273773,0.2981627285480499,0.41170474886894226,0.31191486120224,0.41494685411453247,0.3248867392539978,0.5108992159366608,0.38229696452617645
71,0.5317901372909546,0.6640511751174927,0.5177251696586609,0.6476535797119141,0.5050480961799622,0.6479969024658203,0.49335041642189026,0.661116361618042,0.48537150025367737,0.6746938228607178,0.5009797811508179,0.6735034584999084,0.4843384623527527,0.6866766214370728,0.4758431315422058,0.693584680557251,0.46973127126693726,0.6994878053665161,0.5045551061630249,0.6905946135520935,0.48633670806884766,0.7028510570526123,0.4768561124801636,0.7087570428848267,0.4696866273880005,0.7139505743980408,0.5090606808662415,0.7033402919769287,0.4927622675895691,0.7159838080406189,0.4835706055164337,0.7217016220092773,0.4766913056373596,0.7260965704917908,0.5138647556304932,0.7117990255355835,0.5010969638824463,0.7239346504211426,0.49407070875167847,0.7284865379333496,0.4881539046764374,0.7317266464233398,0.4134637713432312,0.3736744523048401,0.42484673857688904,0.35902169346809387,0.4307675063610077,0.3370872437953949,0.42934516072273254,0.3188481032848358,0.4237958788871765,0.3056367039680481,0.42628347873687744,0.2996647357940674,0.4273558557033539,0.269584059715271,0.42743080854415894,0.250790536403656,0.4266374707221985,0.2337716519832611,0.4182254672050476,0.30074232816696167,0.4197087287902832,0.26506608724594116,0.4204639196395874,0.2427976280450821,0.4201851189136505,0.22410322725772858,0.4103676676750183,0.3094478249549866,0.412585973739624,0.28780218958854675,0.41803163290023804,0.3080272078514099,0.4209270179271698,0.324639230966568,0.40287432074546814,0.3220551908016205,0.4065503180027008,0.30615320801734924,0.4124586880207062,0.31888705492019653,0.41580554842948914,0.3317875564098358,0.5109157860279083,0.38222678005695343
72,0.5324167609214783,0.664365291595459,0.5185295343399048,0.647918701171875,0.5059166550636292,0.6481887698173523,0.49401846528053284,0.6610402464866638,0.4859091639518738,0.6746737360954285,0.5016388893127441,0.6734656095504761,0.48504114151000977,0.6856790781021118,0.4766315519809723,0.6922593116760254,0.47050940990448,0.6980295181274414,0.5050981640815735,0.6906517148017883,0.48693057894706726,0.7019895315170288,0.47748658061027527,0.707657516002655,0.4703550934791565,0.7125759720802307,0.5094920992851257,0.7035073041915894,0.49318772554397583,0.7157731056213379,0.4840657114982605,0.7212994694709778,0.477190762758255,0.7255198955535889,0.5142025947570801,0.7120651602745056,0.5013777017593384,0.7242199778556824,0.49441295862197876,0.728715181350708,0.48856326937675476,0.732024610042572,0.41495513916015625,0.38211706280708313,0.42652493715286255,0.36832013726234436,0.43209290504455566,0.3455849289894104,0.4300662875175476,0.3278294503688812,0.42456093430519104,0.31455254554748535,0.42707359790802,0.30853110551834106,0.42817211151123047,0.27838853001594543,0.4282403886318207,0.2599467933177948,0.42740172147750854,0.24327623844146729,0.4186527132987976,0.3103705048561096,0.41990429162979126,0.27476051449775696,0.42087671160697937,0.2526140809059143,0.4208815395832062,0.23403622210025787,0.41075780987739563,0.31974178552627563,0.41326823830604553,0.2997773587703705,0.41932186484336853,0.32006943225860596,0.42247530817985535,0.3364642858505249,0.4035704731941223,0.3328087627887726,0.40782657265663147,0.3182627558708191,0.4142313599586487,0.3308505713939667,0.41780540347099304,0.343447208404541,0.5108716636896133,0.3822241574525833
73,0.5330328345298767,0.6646522283554077,0.5189450979232788,0.6479308605194092,0.506339430809021,0.6482789516448975,0.4943743646144867,0.6610487699508667,0.48627158999443054,0.6745532751083374,0.5029381513595581,0.6732955574989319,0.486152708530426,0.6857010126113892,0.4776565134525299,0.6920261383056641,0.47130122780799866,0.6971142292022705,0.5062775611877441,0.6906259655952454,0.48783791065216064,0.7021932005882263,0.47818198800086975,0.7074155807495117,0.47074785828590393,0.7115868926048279,0.5104625821113586,0.7035219669342041,0.49398693442344666,0.716048538684845,0.4846721291542053,0.7214192152023315,0.4775870144367218,0.7252014875411987,0.5148640275001526,0.7119891047477722,0.50185626745224,0.7241767048835754,0.494642972946167,0.7285021543502808,0.48854586482048035,0.7315574288368225,0.4171602725982666,0.39347460865974426,0.4281455874443054,0.3789970278739929,0.43317070603370667,0.3562479019165039,0.43161165714263916,0.338918536901474,0.4271894693374634,0.32579174637794495,0.42763105034828186,0.32112616300582886,0.4290260970592499,0.28994208574295044,0.42912131547927856,0.27156883478164673,0.42832237482070923,0.25502994656562805,0.41938984394073486,0.32344937324523926,0.42090389132499695,0.2879057824611664,0.42206138372421265,0.26607608795166016,0.42228400707244873,0.2477676272392273,0.41182759404182434,0.332989901304245,0.41553205251693726,0.315778911113739,0.4211809039115906,0.33479973673820496,0.4239294230937958,0.3494688868522644,0.4052245020866394,0.3457052707672119,0.41050222516059875,0.33382606506347656,0.4167007803916931,0.3463960886001587,0.42001551389694214,0.3579441010951996,0.5105731636285782,0.3822951316833496
74,0.5335172414779663,0.6650679111480713,0.5196017622947693,0.6480841636657715,0.5068322420120239,0.6483120322227478,0.4947003424167633,0.6606432795524597,0.4863075911998749,0.6738009452819824,0.5035987496376038,0.6734061241149902,0.486798495054245,0.685917854309082,0.4783666133880615,0.6920971870422363,0.4720616340637207,0.696957528591156,0.5069250464439392,0.6907278299331665,0.4884251058101654,0.7020931839942932,0.4787635803222656,0.7071999907493591,0.4712888300418854,0.7113052606582642,0.5110803842544556,0.7036281824111938,0.4944784343242645,0.7158365249633789,0.48501965403556824,0.7211139798164368,0.4777548611164093,0.7247753143310547,0.5153567790985107,0.7120641469955444,0.5020747780799866,0.7239411473274231,0.49456605315208435,0.7279513478279114,0.48821184039115906,0.7307156920433044,0.41916516423225403,0.40643954277038574,0.4302666187286377,0.39364391565322876,0.435494989156723,0.3727574944496155,0.4341646432876587,0.3565550744533539,0.42918840050697327,0.345842182636261,0.4294847846031189,0.33571240305900574,0.43128180503845215,0.30428048968315125,0.43151336908340454,0.28600358963012695,0.4304730296134949,0.26971930265426636,0.4214233458042145,0.3376249670982361,0.42354145646095276,0.3027215600013733,0.42454394698143005,0.2815919816493988,0.4246448874473572,0.26450565457344055,0.41395100951194763,0.3465607464313507,0.41903287172317505,0.3342285752296448,0.4242633581161499,0.35345324873924255,0.42669185996055603,0.36864173412323,0.40719136595726013,0.3589920103549957,0.4124493896961212,0.3484709858894348,0.41825923323631287,0.3610003590583801,0.4215863049030304,0.37294450402259827,0.5103983730077744,0.3823716789484024
75,0.5339881181716919,0.6655307412147522,0.5201636552810669,0.648722231388092,0.5076510310173035,0.6486150622367859,0.4956989884376526,0.6606787443161011,0.4870762228965759,0.6730728149414062,0.5040147304534912,0.6741169691085815,0.487375408411026,0.6864435076713562,0.4788416624069214,0.6928232908248901,0.4723741114139557,0.6977773904800415,0.507304310798645,0.6913241744041443,0.4889715909957886,0.7025295495986938,0.4793922007083893,0.7079427242279053,0.4718891978263855,0.7122149467468262,0.5114635825157166,0.7041105628013611,0.4949895441532135,0.7160552740097046,0.4856368899345398,0.7216981649398804,0.4783506393432617,0.7257277965545654,0.5158527493476868,0.7124537825584412,0.5026302337646484,0.7241004109382629,0.49520429968833923,0.7283058166503906,0.4888191223144531,0.7312232255935669,0.4202866554260254,0.4305649697780609,0.43177327513694763,0.4163997173309326,0.4393917918205261,0.3948703110218048,0.43850961327552795,0.37660208344459534,0.4316778779029846,0.365767240524292,0.43291914463043213,0.3580591082572937,0.434555321931839,0.3292813301086426,0.43517932295799255,0.31113994121551514,0.4346669614315033,0.2940957248210907,0.4245518445968628,0.3588823974132538,0.4266209900379181,0.3258591890335083,0.4278697073459625,0.30464133620262146,0.4281206429004669,0.2873907685279846,0.4166167378425598,0.367351233959198,0.421156108379364,0.3525688052177429,0.42612069845199585,0.3718515932559967,0.42835870385169983,0.38690435886383057,0.40941351652145386,0.3791726231575012,0.4146849811077118,0.36729082465171814,0.4203415513038635,0.3805697560310364,0.4232119023799896,0.39311107993125916,0.509928286075592,0.3825393170118332
76,0.5345293283462524,0.6658292412757874,0.520514726638794,0.6492624878883362,0.508087694644928,0.6493364572525024,0.4963042140007019,0.6619272232055664,0.48805883526802063,0.6749541163444519,0.5046272277832031,0.6753958463668823,0.48800018429756165,0.6884070038795471,0.4793793261051178,0.6949630975723267,0.4729251265525818,0.6999713182449341,0.5081055164337158,0.6924933195114136,0.4900166392326355,0.7043620347976685,0.4802166819572449,0.7102030515670776,0.47252848744392395,0.714719831943512,0.5124832391738892,0.7048571705818176,0.49623093008995056,0.7173359394073486,0.4869020879268646,0.7233737111091614,0.47966325283050537,0.727638840675354,0.5171217918395996,0.7125765681266785,0.5041301250457764,0.7247768640518188,0.49688366055488586,0.7294944524765015,0.4907875955104828,0.7326678037643433,0.4246678352355957,0.4612118601799011,0.43649157881736755,0.4513568878173828,0.44466137886047363,0.4319182336330414,0.44554755091667175,0.4148736000061035,0.4396100640296936,0.4045974910259247,0.4370424747467041,0.39172863960266113,0.4386293292045593,0.3643196225166321,0.43964001536369324,0.3466435372829437,0.43950480222702026,0.32986676692962646,0.42886242270469666,0.39176422357559204,0.43110790848731995,0.36069080233573914,0.4327765107154846,0.3413962125778198,0.4337506890296936,0.32490888237953186,0.42089828848838806,0.39943987131118774,0.4264355003833771,0.3874751031398773,0.43145933747291565,0.4058515727519989,0.4343146085739136,0.4207060635089874,0.4137396812438965,0.41078948974609375,0.4199365973472595,0.4014335572719574,0.42582595348358154,0.4139479100704193,0.42916563153266907,0.42624619603157043,0.5095303505659103,0.3829176276922226
77,0.5339537262916565,0.6664912700653076,0.5204784870147705,0.6499768495559692,0.508361279964447,0.6495770215988159,0.49675941467285156,0.6613516807556152,0.48823580145835876,0.673262894153595,0.5042497515678406,0.6763450503349304,0.4879731237888336,0.6884986162185669,0.47946470975875854,0.6950051188468933,0.47297540307044983,0.7002631425857544,0.5073124170303345,0.6932960152626038,0.48936036229133606,0.7040467262268066,0.4796643555164337,0.7091054916381836,0.4721454381942749,0.7130944728851318,0.5113878846168518,0.7056232690811157,0.4951432943344116,0.7169462442398071,0.48580771684646606,0.7224686145782471,0.47855743765830994,0.7263190746307373,0.5159833431243896,0.713584840297699,0.5030868649482727,0.7252935171127319,0.49563661217689514,0.7297462821006775,0.4891044497489929,0.7327724695205688,0.4271515905857086,0.47107845544815063,0.4386194348335266,0.45809170603752136,0.44602587819099426,0.43889230489730835,0.4462321400642395,0.42415517568588257,0.4402785897254944,0.41669780015945435,0.43859079480171204,0.4024171531200409,0.43997588753700256,0.37396299839019775,0.44093772768974304,0.35760965943336487,0.4410557448863983,0.3415795564651489,0.430197149515152,0.40381962060928345,0.43237408995628357,0.37332040071487427,0.4346078038215637,0.35451993346214294,0.436437726020813,0.33969220519065857,0.42223674058914185,0.41164693236351013,0.4288979172706604,0.4032936096191406,0.4336460530757904,0.42087119817733765,0.4360295832157135,0.43533405661582947,0.41566964983940125,0.4233298599720001,0.4228886663913727,0.4165429472923279,0.4289541244506836,0.4282403886318207,0.43248599767684937,0.43979448080062866,0.5088403075933456,0.383283331990242
78,0.5344289541244507,0.667052686214447,0.5207942724227905,0.650030791759491,0.508505642414093,0.6497617959976196,0.4967426359653473,0.661746084690094,0.48786813020706177,0.6737840175628662,0.5046005845069885,0.6764854788780212,0.4885164797306061,0.6892876625061035,0.480032742023468,0.6957880854606628,0.4734935164451599,0.7010685205459595,0.5078833699226379,0.6936379075050354,0.48995891213417053,0.7049530148506165,0.4803439676761627,0.7100487947463989,0.47282683849334717,0.7139760851860046,0.5121311545372009,0.7061271071434021,0.4959777593612671,0.7181520462036133,0.48667165637016296,0.7237102389335632,0.47948795557022095,0.7275506258010864,0.5167191028594971,0.7140927910804749,0.5036157965660095,0.7261420488357544,0.4961969256401062,0.7304678559303284,0.4898637533187866,0.7332342267036438,0.43315744400024414,0.48563647270202637,0.44290658831596375,0.47348299622535706,0.4486980438232422,0.45452529191970825,0.44861987233161926,0.44380059838294983,0.44451525807380676,0.43882501125335693,0.4416346549987793,0.41916707158088684,0.44321998953819275,0.3918084502220154,0.4436713457107544,0.3770861029624939,0.443998247385025,0.36348235607147217,0.43376973271369934,0.4217706024646759,0.43612924218177795,0.3920329213142395,0.43886858224868774,0.37834566831588745,0.4414519965648651,0.36728474497795105,0.42662033438682556,0.43070003390312195,0.4329458177089691,0.428017795085907,0.43741533160209656,0.4460512101650238,0.4401918947696686,0.4589686691761017,0.42085713148117065,0.4450559616088867,0.427284300327301,0.44418221712112427,0.43253135681152344,0.45563119649887085,0.43630945682525635,0.4652023911476135,0.5082396119832993,0.38480979204177856
