frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5748435258865356,0.5176156163215637,0.5844585299491882,0.48852092027664185,0.5866121649742126,0.45910772681236267,0.5825536251068115,0.4324061870574951,0.5774039626121521,0.4168120324611664,0.588882565498352,0.476105272769928,0.5829405188560486,0.4378688633441925,0.5784182548522949,0.41909995675086975,0.5758886933326721,0.40575504302978516,0.5797070860862732,0.4834507405757904,0.5744438767433167,0.4393766224384308,0.5740736722946167,0.44825613498687744,0.5761626362800598,0.460561066865921,0.5701176524162292,0.48774275183677673,0.5663560032844543,0.44506657123565674,0.5673454403877258,0.4542030692100525,0.5690789818763733,0.466296523809433,0.5609363913536072,0.4898844063282013,0.5599223971366882,0.45505669713020325,0.5615901350975037,0.4608370065689087,0.5623038411140442,0.47065305709838867,0.42138877511024475,0.5017727613449097,0.4133274257183075,0.47921982407569885,0.4109063446521759,0.45426145195961,0.4139784872531891,0.4304769039154053,0.4176434576511383,0.4124457538127899,0.40950807929039,0.4772924482822418,0.4147026240825653,0.43950796127319336,0.4163404405117035,0.42625269293785095,0.4166140556335449,0.41760262846946716,0.41841718554496765,0.48609665036201477,0.4230397343635559,0.44332391023635864,0.42205241322517395,0.44925445318222046,0.4202517867088318,0.4594999849796295,0.4276537299156189,0.49070119857788086,0.43060630559921265,0.44886720180511475,0.4284331202507019,0.4542122781276703,0.4270240366458893,0.4648888111114502,0.4357773959636688,0.49168816208839417,0.4375459551811218,0.4590391218662262,0.43541237711906433,0.46198558807373047,0.4341522455215454,0.4710868000984192,0.5043587535619736,0.3790041655302048
63,0.5750658512115479,0.518216073513031,0.5845763683319092,0.4890548884868622,0.5866507887840271,0.4593433737754822,0.5824425220489502,0.43221020698547363,0.5771932005882263,0.4164454936981201,0.588887631893158,0.476553350687027,0.5829787850379944,0.4381760060787201,0.5785795450210571,0.4193460941314697,0.576152503490448,0.40600499510765076,0.5795685052871704,0.48366454243659973,0.5744053721427917,0.439452201128006,0.5741927027702332,0.44808632135391235,0.5762913823127747,0.4603765904903412,0.5699565410614014,0.4877072274684906,0.5663333535194397,0.4447270631790161,0.5675702691078186,0.4535895586013794,0.5693110227584839,0.465758353471756,0.5608667731285095,0.48974037170410156,0.5600835084915161,0.45483073592185974,0.5620161294937134,0.4602033793926239,0.5627804398536682,0.4700482487678528,0.4211951792240143,0.5015794634819031,0.41314852237701416,0.47950780391693115,0.4108312427997589,0.4542372226715088,0.41442736983299255,0.42990660667419434,0.41799652576446533,0.41229474544525146,0.4097903072834015,0.476798415184021,0.4147568345069885,0.43973052501678467,0.4161790907382965,0.42706620693206787,0.41628509759902954,0.4185516834259033,0.4186762869358063,0.48581063747406006,0.42319783568382263,0.4440924823284149,0.42219629883766174,0.4498957693576813,0.4203193783760071,0.45971861481666565,0.42769017815589905,0.4906696081161499,0.43067964911460876,0.4498676657676697,0.42859941720962524,0.4551049470901489,0.42730778455734253,0.46533602476119995,0.4355751574039459,0.49195727705955505,0.4376187324523926,0.4598275125026703,0.43545955419540405,0.4620282053947449,0.4341277778148651,0.47018375992774963,0.5042450129985809,0.37911824882030487
64,0.5752664804458618,0.5184866189956665,0.5845879316329956,0.48933205008506775,0.5867445468902588,0.4594016671180725,0.5825986862182617,0.4320436120033264,0.5773134231567383,0.4164377748966217,0.5891202688217163,0.47625213861465454,0.5831494331359863,0.4375019669532776,0.5786925554275513,0.41863420605659485,0.5761655569076538,0.4050460755825043,0.5798887014389038,0.48381146788597107,0.574334979057312,0.4390806555747986,0.5741549134254456,0.4482004642486572,0.5763840675354004,0.46058720350265503,0.5702451467514038,0.48815351724624634,0.5662124156951904,0.4447542428970337,0.5673437714576721,0.4539603590965271,0.5691130757331848,0.46618691086769104,0.5610260963439941,0.49042728543281555,0.5599179863929749,0.4550885558128357,0.561785876750946,0.46061354875564575,0.5626303553581238,0.47048187255859375,0.4211069345474243,0.5021786689758301,0.4132985770702362,0.4796700179576874,0.41092419624328613,0.45420363545417786,0.4140177369117737,0.43003180623054504,0.41740846633911133,0.4123131334781647,0.4096420705318451,0.4767981767654419,0.4144324064254761,0.43920087814331055,0.4158479571342468,0.42550092935562134,0.4159942865371704,0.4162805676460266,0.4184698462486267,0.4858627915382385,0.42297422885894775,0.44424375891685486,0.4220390021800995,0.45047053694725037,0.42026010155677795,0.46060675382614136,0.4275285303592682,0.4910568296909332,0.4304441809654236,0.4503541588783264,0.42840301990509033,0.4558754861354828,0.4271391034126282,0.46641862392425537,0.43548744916915894,0.49249064922332764,0.437416672706604,0.46055206656455994,0.43526336550712585,0.4633144438266754,0.4339193105697632,0.4720419943332672,0.5041320323944092,0.3791861832141876
65,0.5755802392959595,0.5187298059463501,0.584919273853302,0.48936912417411804,0.5868287086486816,0.45925310254096985,0.5825210213661194,0.43190139532089233,0.5770293474197388,0.41631877422332764,0.5893691778182983,0.47624436020851135,0.5832282900810242,0.4375842809677124,0.5786375999450684,0.4187309145927429,0.5760568380355835,0.405262291431427,0.5801550149917603,0.48378098011016846,0.5743853449821472,0.43905773758888245,0.5742238163948059,0.44824647903442383,0.5765516757965088,0.46069052815437317,0.5705145597457886,0.48815861344337463,0.5662919282913208,0.44456231594085693,0.567487359046936,0.453785240650177,0.5693594813346863,0.46605420112609863,0.5612930655479431,0.4903651475906372,0.5600154995918274,0.45491641759872437,0.5619186758995056,0.46047672629356384,0.5628198385238647,0.47042885422706604,0.42085471749305725,0.5030601024627686,0.41291409730911255,0.4803807735443115,0.4107292592525482,0.45451411604881287,0.4141889214515686,0.4301949143409729,0.4174763262271881,0.4118192791938782,0.4096333682537079,0.47675615549087524,0.41483068466186523,0.4399189054965973,0.4160737693309784,0.4287983775138855,0.41591575741767883,0.42160844802856445,0.4183109998703003,0.4858975410461426,0.4231210947036743,0.44460517168045044,0.42196351289749146,0.4506804645061493,0.42007264494895935,0.46077805757522583,0.42728176712989807,0.4908864200115204,0.4303799867630005,0.45070505142211914,0.42827165126800537,0.4559704661369324,0.4269542694091797,0.46632421016693115,0.43526753783226013,0.49209997057914734,0.4373103082180023,0.4600945711135864,0.435158908367157,0.46263420581817627,0.43381351232528687,0.47105684876441956,0.504026010632515,0.37919263541698456
66,0.5755396485328674,0.5185615420341492,0.5849078297615051,0.48854860663414,0.5868896245956421,0.45841968059539795,0.5826437473297119,0.4310922622680664,0.5770993232727051,0.4154250919818878,0.5892829298973083,0.476131409406662,0.5830029845237732,0.4374171495437622,0.5784779191017151,0.41866815090179443,0.5759508609771729,0.40522608160972595,0.5799521207809448,0.4836040735244751,0.5743913054466248,0.4390183985233307,0.5744184851646423,0.44803956151008606,0.5767914056777954,0.46051567792892456,0.5702691674232483,0.48784515261650085,0.5662791728973389,0.4444333612918854,0.5676919221878052,0.45348572731018066,0.569604218006134,0.4658368229866028,0.5611446499824524,0.48989948630332947,0.5600226521492004,0.4547235667705536,0.5620641708374023,0.46040329337120056,0.5629605054855347,0.4705505073070526,0.42089250683784485,0.5036618113517761,0.41265952587127686,0.4800640642642975,0.4105832278728485,0.45402294397354126,0.41417714953422546,0.43024352192878723,0.41777142882347107,0.4129593074321747,0.4097689092159271,0.4770965874195099,0.4149777889251709,0.4398869276046753,0.41620492935180664,0.4304565191268921,0.41592180728912354,0.4243842661380768,0.41834208369255066,0.48653528094291687,0.4230489134788513,0.44453734159469604,0.4217434525489807,0.45068150758743286,0.41980788111686707,0.4606965482234955,0.4272867739200592,0.4916419982910156,0.43040648102760315,0.4504901170730591,0.428088903427124,0.4558407664299011,0.4265938699245453,0.4664371907711029,0.435310959815979,0.4927346408367157,0.4371044635772705,0.46003901958465576,0.4349172115325928,0.46297991275787354,0.433538556098938,0.47159698605537415,0.5039123147726059,0.3791611045598984
67,0.5753365159034729,0.5177553296089172,0.5845626592636108,0.4872828423976898,0.5864452123641968,0.4568942189216614,0.582175076007843,0.42920950055122375,0.5765551924705505,0.4131245017051697,0.588958740234375,0.4759257435798645,0.5823273062705994,0.43673670291900635,0.5778825283050537,0.41905003786087036,0.5757726430892944,0.4064270257949829,0.5795759558677673,0.48389729857444763,0.5739646553993225,0.4386938214302063,0.5740901827812195,0.4481859803199768,0.5765119194984436,0.4609098732471466,0.5699408650398254,0.4881652593612671,0.5661779642105103,0.44399532675743103,0.5676543712615967,0.4532056450843811,0.5694883465766907,0.46567001938819885,0.5608624219894409,0.4900195002555847,0.5600129961967468,0.4545553922653198,0.5621301531791687,0.4601447284221649,0.5628325343132019,0.4704405963420868,0.42070654034614563,0.5036736130714417,0.4125482738018036,0.4802548885345459,0.4102586507797241,0.45382535457611084,0.41360512375831604,0.4293381869792938,0.4172004461288452,0.4114363491535187,0.40957367420196533,0.4776630401611328,0.41511818766593933,0.4401117265224457,0.41606953740119934,0.431149959564209,0.4152824282646179,0.4252028465270996,0.41808369755744934,0.48687463998794556,0.42316216230392456,0.44516488909721375,0.4219050407409668,0.45194846391677856,0.4198269546031952,0.4621771574020386,0.4270247220993042,0.491879403591156,0.43027782440185547,0.45124655961990356,0.42815274000167847,0.4574066698551178,0.4267118573188782,0.4681971073150635,0.4349800646305084,0.4929374158382416,0.4368189573287964,0.46109840273857117,0.43483325839042664,0.464730829000473,0.43355703353881836,0.4734767973423004,0.5037108510732651,0.3791299909353256
68,0.5752739906311035,0.5183430314064026,0.584578275680542,0.4867601990699768,0.5863282680511475,0.4564483165740967,0.5820196270942688,0.42896294593811035,0.5765658617019653,0.41297677159309387,0.5891201496124268,0.47541841864585876,0.5828529000282288,0.43646690249443054,0.5782033205032349,0.41796982288360596,0.5757688283920288,0.40485772490501404,0.5797783732414246,0.4835822582244873,0.5737512707710266,0.4384755492210388,0.5734807848930359,0.4477335810661316,0.5758613348007202,0.4600835144519806,0.5700472593307495,0.4882619082927704,0.5659467577934265,0.4441002905368805,0.5671142935752869,0.4534960985183716,0.5689740777015686,0.46577903628349304,0.5608220100402832,0.4903978705406189,0.5598620772361755,0.4548061788082123,0.5616704821586609,0.4608284831047058,0.562414288520813,0.4708656072616577,0.42046186327934265,0.5041292309761047,0.41214480996131897,0.48038968443870544,0.41011860966682434,0.45392870903015137,0.41382089257240295,0.429380863904953,0.41714537143707275,0.41159889101982117,0.409770667552948,0.4769875109195709,0.41502538323402405,0.4400286078453064,0.4162414073944092,0.434076189994812,0.415808767080307,0.4307350218296051,0.4181736409664154,0.4865753650665283,0.4230841398239136,0.44495147466659546,0.42192965745925903,0.4524165391921997,0.4199175238609314,0.4629051685333252,0.4268254041671753,0.4922666847705841,0.4301050305366516,0.45176368951797485,0.4280852973461151,0.45840924978256226,0.42688360810279846,0.46940192580223083,0.43441835045814514,0.4942372143268585,0.4365449547767639,0.46248990297317505,0.4342915713787079,0.46580737829208374,0.4329271912574768,0.47464632987976074,0.503542423248291,0.37914004921913147
69,0.5753128528594971,0.5192893743515015,0.5846911668777466,0.48770686984062195,0.5860538482666016,0.45720112323760986,0.5813345313072205,0.42976030707359314,0.575968861579895,0.4133496880531311,0.5890599489212036,0.474697083234787,0.582629382610321,0.43518948554992676,0.5779477953910828,0.4165273904800415,0.5755566954612732,0.40316739678382874,0.579771876335144,0.4827960431575775,0.5736276507377625,0.437801718711853,0.5734325051307678,0.44657427072525024,0.5760469436645508,0.4585148096084595,0.5700498819351196,0.48781245946884155,0.5657597780227661,0.4439776539802551,0.5669724941253662,0.45302966237068176,0.5690420866012573,0.46517300605773926,0.5608388781547546,0.49072861671447754,0.5595215559005737,0.45543479919433594,0.5613278150558472,0.46128204464912415,0.5622981190681458,0.4711975157260895,0.42034393548965454,0.5045053958892822,0.4119158387184143,0.4805581867694855,0.40988147258758545,0.453445702791214,0.4137914478778839,0.4288524389266968,0.4179016649723053,0.4115273654460907,0.4096343219280243,0.4779084622859955,0.4150508642196655,0.43956902623176575,0.4161220192909241,0.43525856733322144,0.41534748673439026,0.4334828555583954,0.4181697368621826,0.4876978397369385,0.4231891930103302,0.4446849226951599,0.4219866096973419,0.4521641731262207,0.419944703578949,0.46268725395202637,0.4271153211593628,0.49334007501602173,0.4302285313606262,0.45098090171813965,0.4282040596008301,0.4575963020324707,0.4270923435688019,0.46898388862609863,0.43508008122444153,0.49479272961616516,0.4367937445640564,0.46203845739364624,0.4343777298927307,0.4653598666191101,0.4330860674381256,0.47452351450920105,0.5034115463495255,0.3791383355855942
70,0.5749558806419373,0.519325852394104,0.5843883156776428,0.4887322187423706,0.5858812928199768,0.45900726318359375,0.5813234448432922,0.4321989119052887,0.5757750272750854,0.4166988134384155,0.588528573513031,0.4740560054779053,0.5822782516479492,0.4352686405181885,0.57768315076828,0.41682368516921997,0.5750898718833923,0.4034673571586609,0.5792592763900757,0.481629341840744,0.5730913281440735,0.43801170587539673,0.572951078414917,0.44704142212867737,0.5754855275154114,0.4588499963283539,0.5695909261703491,0.4863623380661011,0.565333366394043,0.444039523601532,0.5665526986122131,0.4531376361846924,0.5685626268386841,0.4650164246559143,0.5603999495506287,0.48932158946990967,0.5589417219161987,0.4545101523399353,0.5608243942260742,0.4600667655467987,0.5618956685066223,0.4698498845100403,0.4201262891292572,0.5054366588592529,0.41200897097587585,0.48139482736587524,0.41006261110305786,0.4546218514442444,0.41415679454803467,0.429839164018631,0.41856855154037476,0.4134189486503601,0.4088922142982483,0.47785311937332153,0.414640873670578,0.4384555220603943,0.41605067253112793,0.4294613003730774,0.4157577157020569,0.4234183430671692,0.4174654185771942,0.48743876814842224,0.42261630296707153,0.4435628354549408,0.42152032256126404,0.4509335458278656,0.4195191562175751,0.4616551697254181,0.4263759255409241,0.49307888746261597,0.42973411083221436,0.45034661889076233,0.42760032415390015,0.4569810628890991,0.42628076672554016,0.4685465693473816,0.4342283606529236,0.494778037071228,0.4364006221294403,0.46188637614250183,0.43390989303588867,0.4655013680458069,0.43231821060180664,0.4749752879142761,0.5032676309347153,0.3791320323944092
71,0.5749719142913818,0.5177921652793884,0.5841444134712219,0.48834845423698425,0.5860401391983032,0.4591842293739319,0.5819608569145203,0.4325898587703705,0.5768465399742126,0.41717565059661865,0.5878468155860901,0.47375914454460144,0.5813251733779907,0.43474504351615906,0.5769792199134827,0.4166935086250305,0.5744040012359619,0.40357309579849243,0.5786932110786438,0.4811548590660095,0.5728678107261658,0.43756070733070374,0.5732126235961914,0.445984423160553,0.5756329894065857,0.457522988319397,0.5691307783126831,0.4859200417995453,0.5650956630706787,0.4439786672592163,0.5666975378990173,0.45229485630989075,0.568586528301239,0.46377643942832947,0.5601456761360168,0.4889585077762604,0.5587170720100403,0.45421403646469116,0.56088787317276,0.45905977487564087,0.5620019435882568,0.4685983657836914,0.42034628987312317,0.5061600804328918,0.4119814336299896,0.4817671477794647,0.40973007678985596,0.45545512437820435,0.4131414294242859,0.4311359226703644,0.4170675277709961,0.4148485064506531,0.40809178352355957,0.47732284665107727,0.4134092628955841,0.4376678466796875,0.41511332988739014,0.4266998767852783,0.41520148515701294,0.419225811958313,0.41689184308052063,0.48703232407569885,0.4217769503593445,0.4430052638053894,0.4209519624710083,0.4505701959133148,0.41892024874687195,0.4612197279930115,0.4260120987892151,0.49237823486328125,0.4290207326412201,0.4493372440338135,0.4271884560585022,0.4563980996608734,0.4258615970611572,0.4680717885494232,0.4341576397418976,0.4936501979827881,0.43608251214027405,0.45987316966056824,0.433969646692276,0.4642494320869446,0.4327413737773895,0.4737793505191803,0.5031073838472366,0.37916266918182373
72,0.5748562216758728,0.5161941051483154,0.5837316513061523,0.4873243272304535,0.5857068300247192,0.458682119846344,0.5816510915756226,0.4324437975883484,0.5766039490699768,0.4172518849372864,0.5873872637748718,0.47335416078567505,0.5807942748069763,0.43458282947540283,0.5762051939964294,0.41641002893447876,0.5735217928886414,0.4029175043106079,0.5784103870391846,0.4809371829032898,0.5724888443946838,0.4376519024372101,0.5727724432945251,0.44618043303489685,0.5753433108329773,0.45759424567222595,0.5689820647239685,0.4856688380241394,0.5647638440132141,0.44371774792671204,0.5661637783050537,0.45224207639694214,0.5681230425834656,0.46359989047050476,0.560058057308197,0.4885919392108917,0.5585101842880249,0.4537507891654968,0.5604991316795349,0.4586770236492157,0.5616224408149719,0.4681508541107178,0.41928645968437195,0.5069211721420288,0.411319762468338,0.4826268255710602,0.4098348617553711,0.45564791560173035,0.4138338565826416,0.4307461977005005,0.41752511262893677,0.4130837023258209,0.40788811445236206,0.47751933336257935,0.4134575426578522,0.4386209547519684,0.4153363108634949,0.4292772114276886,0.41540196537971497,0.423846572637558,0.41667166352272034,0.48684361577033997,0.42177116870880127,0.44342371821403503,0.42111796140670776,0.45024147629737854,0.41910141706466675,0.4609145522117615,0.4257202744483948,0.4920063316822052,0.42900460958480835,0.4496058225631714,0.4272876977920532,0.4556410312652588,0.42598646879196167,0.46674636006355286,0.4337916374206543,0.4935746192932129,0.43571576476097107,0.46006685495376587,0.4336649775505066,0.46313655376434326,0.4324376881122589,0.47213828563690186,0.5030597150325775,0.3792513906955719
73,0.5743453502655029,0.5146991610527039,0.5832476615905762,0.48569896817207336,0.58491450548172,0.45678088068962097,0.5804169178009033,0.4311017394065857,0.5752156376838684,0.4164887070655823,0.5864937901496887,0.4725254476070404,0.5794895887374878,0.4341670870780945,0.5750383734703064,0.4166888892650604,0.5726061463356018,0.4045831263065338,0.5773942470550537,0.4806723892688751,0.5712553858757019,0.4372803866863251,0.5716496109962463,0.4455694556236267,0.57408607006073,0.45746418833732605,0.5679886341094971,0.4860658347606659,0.5636990070343018,0.44395118951797485,0.565335750579834,0.4524284303188324,0.5673048496246338,0.46435073018074036,0.5592493414878845,0.48972827196121216,0.557668924331665,0.45542484521865845,0.5597377419471741,0.4602537453174591,0.5606994032859802,0.4699958860874176,0.41900795698165894,0.5078132152557373,0.4113379418849945,0.4822497069835663,0.40966519713401794,0.4560709297657013,0.4132465422153473,0.43276795744895935,0.4171144962310791,0.41726741194725037,0.40802624821662903,0.47710102796554565,0.4135221242904663,0.43770015239715576,0.4155486524105072,0.422597736120224,0.41658666729927063,0.4122404158115387,0.41679638624191284,0.4864977300167084,0.42198801040649414,0.44295307993888855,0.4207143187522888,0.45004117488861084,0.41874808073043823,0.46076667308807373,0.4258485436439514,0.4920966625213623,0.4294233024120331,0.44946932792663574,0.4272524416446686,0.45643988251686096,0.42588290572166443,0.4681726396083832,0.4337828457355499,0.4942440390586853,0.43605875968933105,0.46113860607147217,0.4337720572948456,0.4651954472064972,0.43246644735336304,0.47475507855415344,0.5030017197132111,0.37923115491867065
74,0.5738105177879333,0.5151625871658325,0.5824795365333557,0.4861966669559479,0.5836338996887207,0.457205593585968,0.5785843133926392,0.4318607747554779,0.572772741317749,0.4179663360118866,0.5856184959411621,0.47285425662994385,0.5775870680809021,0.43466126918792725,0.572711706161499,0.41783493757247925,0.5701429843902588,0.40573808550834656,0.5765359401702881,0.4814111292362213,0.5694672465324402,0.4382205009460449,0.5703540444374084,0.4469766318798065,0.5733208060264587,0.45880746841430664,0.56717848777771,0.4868950843811035,0.5621671080589294,0.4446699619293213,0.5642544627189636,0.4531455636024475,0.5665996670722961,0.4649016857147217,0.5584017038345337,0.4905465543270111,0.5564035177230835,0.45642372965812683,0.5587775707244873,0.46135249733924866,0.5600289106369019,0.47091853618621826,0.4189262092113495,0.5089332461357117,0.41171061992645264,0.48341742157936096,0.4103073477745056,0.45702072978019714,0.4143628478050232,0.4338405132293701,0.41850224137306213,0.41901588439941406,0.4087581932544708,0.47780609130859375,0.41445842385292053,0.43870165944099426,0.41626834869384766,0.42448583245277405,0.41694971919059753,0.41417568922042847,0.4173239469528198,0.48757439851760864,0.42310383915901184,0.4446854889392853,0.4214601516723633,0.4525545835494995,0.41904163360595703,0.46291789412498474,0.42628324031829834,0.49368539452552795,0.43036070466041565,0.45153239369392395,0.42794206738471985,0.4593141973018646,0.4262714385986328,0.4710211753845215,0.43415313959121704,0.49611935019493103,0.4367467164993286,0.46345043182373047,0.43437010049819946,0.468086302280426,0.43296200037002563,0.47761279344558716,0.5029550790786743,0.379164382815361
75,0.5735794901847839,0.5180535912513733,0.5813630223274231,0.48844197392463684,0.5811166763305664,0.4589061141014099,0.5750896334648132,0.43401628732681274,0.5691442489624023,0.4198921024799347,0.5840360522270203,0.4731592535972595,0.5755476355552673,0.43747246265411377,0.5703151822090149,0.42108264565467834,0.5672649145126343,0.40919995307922363,0.5752483606338501,0.48241615295410156,0.5671886801719666,0.4408947229385376,0.567667543888092,0.4495254456996918,0.5702502131462097,0.46091052889823914,0.565990149974823,0.4890790581703186,0.5599525570869446,0.44872310757637024,0.5619239807128906,0.4575055241584778,0.5640422701835632,0.46902841329574585,0.5571383237838745,0.4939984679222107,0.5543907880783081,0.460206001996994,0.5567227602005005,0.46521925926208496,0.5578678250312805,0.47465264797210693,0.4198410212993622,0.5098066329956055,0.41287490725517273,0.4844980239868164,0.4117645025253296,0.4578174650669098,0.41611018776893616,0.43456563353538513,0.4204173684120178,0.419528603553772,0.4099564552307129,0.4801144599914551,0.41655707359313965,0.441780149936676,0.41813063621520996,0.43214529752731323,0.41817858815193176,0.42494669556617737,0.41826361417770386,0.49035391211509705,0.4247536361217499,0.44737309217453003,0.42276763916015625,0.4551009237766266,0.42022666335105896,0.46527302265167236,0.42703625559806824,0.49713099002838135,0.43165189027786255,0.4550621807575226,0.42892149090766907,0.46239563822746277,0.42709729075431824,0.47399255633354187,0.4346754252910614,0.5002428889274597,0.4378209412097931,0.4682849049568176,0.4351087212562561,0.4719681739807129,0.43326082825660706,0.48125019669532776,0.5028901845216751,0.3791786730289459
76,0.5735427737236023,0.5221779346466064,0.5807048678398132,0.4934402108192444,0.5793992280960083,0.46521836519241333,0.5720606446266174,0.443020224571228,0.5656663775444031,0.4312620162963867,0.5815980434417725,0.47534698247909546,0.5726032853126526,0.44112429022789,0.5671069622039795,0.42460504174232483,0.5635524988174438,0.4128357768058777,0.5727732181549072,0.4845335781574249,0.5636106729507446,0.4452311396598816,0.56464022397995,0.45248037576675415,0.5676912069320679,0.46332645416259766,0.5637955069541931,0.4923294484615326,0.556501567363739,0.45431989431381226,0.5590754151344299,0.4618563652038574,0.5618927478790283,0.47288912534713745,0.5553802847862244,0.49922457337379456,0.5514553785324097,0.4672698676586151,0.5540224313735962,0.47130346298217773,0.5558768510818481,0.4797670841217041,0.42075181007385254,0.5108500123023987,0.41424238681793213,0.48564842343330383,0.41371193528175354,0.45910027623176575,0.4183826744556427,0.43625473976135254,0.4224175810813904,0.4206225574016571,0.4115337133407593,0.48263120651245117,0.41862156987190247,0.4468472898006439,0.4200533628463745,0.4394993185997009,0.419735848903656,0.43481460213661194,0.4194336235523224,0.49362367391586304,0.426807165145874,0.4529702067375183,0.4249829649925232,0.45990896224975586,0.4221678376197815,0.46982863545417786,0.4279564321041107,0.5010312795639038,0.4337467849254608,0.46111854910850525,0.43121159076690674,0.4671888053417206,0.42907264828681946,0.47743698954582214,0.43559151887893677,0.5046223998069763,0.4394240975379944,0.47376757860183716,0.4370456635951996,0.47676849365234375,0.4351567029953003,0.48501384258270264,0.5029691904783249,0.37917758524417877
77,0.5739240646362305,0.5250757336616516,0.579510509967804,0.4940839409828186,0.5756666660308838,0.46514710783958435,0.5665119290351868,0.4433458745479584,0.5590618252754211,0.4312390089035034,0.5772503018379211,0.4799578785896301,0.5665119290351868,0.44904783368110657,0.5608690977096558,0.4332369267940521,0.5571085810661316,0.4225975573062897,0.5687642097473145,0.49153825640678406,0.5575777888298035,0.45352038741111755,0.5599815845489502,0.45920318365097046,0.5637868642807007,0.47026288509368896,0.5606386661529541,0.5011462569236755,0.5511513352394104,0.4643222987651825,0.5551654100418091,0.46956443786621094,0.5590957403182983,0.4805638790130615,0.5532913208007812,0.509466826915741,0.547218382358551,0.4776780307292938,0.5505966544151306,0.47978562116622925,0.5533651113510132,0.4886079430580139,0.42229849100112915,0.5109075307846069,0.41616255044937134,0.4868907928466797,0.4166513979434967,0.4603884518146515,0.4225429892539978,0.43799832463264465,0.4270085394382477,0.42216676473617554,0.4139974117279053,0.4863133728504181,0.4216814935207367,0.45221248269081116,0.42277398705482483,0.44244450330734253,0.42249178886413574,0.43662282824516296,0.421566367149353,0.49853792786598206,0.42992591857910156,0.45940718054771423,0.4277872145175934,0.4658697843551636,0.4245155453681946,0.4752604365348816,0.4299846887588501,0.5065497159957886,0.4367707073688507,0.46815595030784607,0.43394091725349426,0.4739876687526703,0.4313946068286896,0.4834146201610565,0.4375531077384949,0.5107938647270203,0.44187256693840027,0.481730192899704,0.4392741918563843,0.48405539989471436,0.4373736083507538,0.4916514754295349,0.5029815137386322,0.379181444644928
78,0.5746559500694275,0.5292344689369202,0.5761334300041199,0.49615517258644104,0.5691216588020325,0.46693551540374756,0.5580530166625977,0.4476117491722107,0.5494168996810913,0.4350614845752716,0.5721718072891235,0.48475539684295654,0.559391975402832,0.4585610628128052,0.552485466003418,0.4438444674015045,0.5472911596298218,0.4337823987007141,0.5648412108421326,0.49910813570022583,0.5500594973564148,0.46543756127357483,0.5534322261810303,0.4697866439819336,0.5579041242599487,0.4795389175415039,0.5577096343040466,0.5116555094718933,0.5447978377342224,0.4794129431247711,0.5496168732643127,0.48318514227867126,0.5543925762176514,0.49356183409690857,0.5513054132461548,0.5226227641105652,0.5422255992889404,0.4932909607887268,0.5461101531982422,0.494022399187088,0.5496248602867126,0.5024821162223816,0.4249095916748047,0.5132364630699158,0.4190391004085541,0.4875851273536682,0.4201388359069824,0.4615153968334198,0.42705219984054565,0.4395560920238495,0.432155966758728,0.4231274127960205,0.4162747859954834,0.48908865451812744,0.42617037892341614,0.45615315437316895,0.42723414301872253,0.45100143551826477,0.4262840747833252,0.4494052231311798,0.4235690236091614,0.5032046437263489,0.4335852861404419,0.4662359356880188,0.43102243542671204,0.4716605544090271,0.4272204339504242,0.4807488024234772,0.43185585737228394,0.5121209025382996,0.4398328363895416,0.476007878780365,0.43688198924064636,0.48096776008605957,0.43406522274017334,0.4898960292339325,0.4394697844982147,0.5168977379798889,0.4445803165435791,0.4899120032787323,0.4419405162334442,0.4919775426387787,0.44006478786468506,0.4993578791618347,0.5030457228422165,0.37935231626033783
