frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5712207555770874,0.4217303395271301,0.5627060532569885,0.4095781445503235,0.5562115907669067,0.39250168204307556,0.5526273250579834,0.38026678562164307,0.5496385097503662,0.37197718024253845,0.5541797280311584,0.3806728422641754,0.5465717315673828,0.36299213767051697,0.5405986905097961,0.3477189838886261,0.5363197326660156,0.3328615725040436,0.5549817085266113,0.3820295035839081,0.5463470816612244,0.36248886585235596,0.5392481684684753,0.34486109018325806,0.5335875749588013,0.3280213475227356,0.5562438368797302,0.3854077458381653,0.5480667948722839,0.3646264374256134,0.5418211817741394,0.34875836968421936,0.5367998480796814,0.3348383903503418,0.5581543445587158,0.3902716040611267,0.5513845682144165,0.372956246137619,0.546617329120636,0.3602789640426636,0.5428060293197632,0.3492594063282013,0.480938583612442,0.5125604271888733,0.49290966987609863,0.4947519898414612,0.4992689788341522,0.46460872888565063,0.5047241449356079,0.4464292526245117,0.5136094689369202,0.43347448110580444,0.4856938421726227,0.4444487690925598,0.4921914041042328,0.4355815052986145,0.496800035238266,0.4527232050895691,0.4988355338573456,0.46811729669570923,0.47815683484077454,0.4481964409351349,0.4864620268344879,0.4414432942867279,0.4920940101146698,0.46169164776802063,0.4947595000267029,0.47844547033309937,0.47092604637145996,0.4556694030761719,0.47875720262527466,0.44715872406959534,0.4860975742340088,0.46478626132011414,0.4902655780315399,0.4778376817703247,0.4646523594856262,0.4649738073348999,0.4619896709918976,0.44061487913131714,0.4616518020629883,0.42458921670913696,0.462352991104126,0.40852996706962585,0.5031153559684753,0.3789103478193283
63,0.5705512166023254,0.4212293028831482,0.5609800815582275,0.4107206165790558,0.554646909236908,0.3936840891838074,0.5516495108604431,0.381308913230896,0.5488653779029846,0.37298083305358887,0.5526208281517029,0.3828432559967041,0.5457800626754761,0.3650934100151062,0.5403124690055847,0.34956979751586914,0.5364559888839722,0.3345121145248413,0.5539153814315796,0.3830963671207428,0.5463995933532715,0.3638870418071747,0.5400708317756653,0.346312940120697,0.5350773334503174,0.3295394778251648,0.5558503270149231,0.38516905903816223,0.5487715005874634,0.3645373284816742,0.5430230498313904,0.3487108647823334,0.5383691787719727,0.33466291427612305,0.558591902256012,0.3886539936065674,0.5524711608886719,0.37152764201164246,0.5479036569595337,0.3587130606174469,0.5441448092460632,0.34763044118881226,0.4813205897808075,0.5121670961380005,0.49314621090888977,0.49454766511917114,0.49960917234420776,0.4641129672527313,0.5049521923065186,0.4457469582557678,0.5137284398078918,0.43311476707458496,0.48631224036216736,0.4435221552848816,0.49249279499053955,0.43541446328163147,0.49703308939933777,0.45286819338798523,0.49922508001327515,0.4686085283756256,0.47867295145988464,0.4474392533302307,0.48662659525871277,0.44114193320274353,0.49217069149017334,0.4613228142261505,0.4949866831302643,0.47824954986572266,0.47134360671043396,0.45513463020324707,0.47870373725891113,0.44700464606285095,0.4859074354171753,0.464542031288147,0.49016767740249634,0.47750788927078247,0.46482422947883606,0.4647555649280548,0.462253212928772,0.44091999530792236,0.4619462490081787,0.42522066831588745,0.46271178126335144,0.4093154966831207,0.5031299740076065,0.3788316398859024
64,0.569980800151825,0.4199245870113373,0.5612810254096985,0.4102868139743805,0.5552387237548828,0.39471304416656494,0.552243173122406,0.3833695352077484,0.5497122406959534,0.3761569857597351,0.553693950176239,0.38157108426094055,0.5466135144233704,0.36411842703819275,0.5407624840736389,0.3494427502155304,0.5361534357070923,0.33541402220726013,0.5548359155654907,0.3822375535964966,0.5468263030052185,0.36303046345710754,0.5400165915489197,0.34581124782562256,0.5344589948654175,0.32959386706352234,0.5563802719116211,0.38478490710258484,0.5488776564598083,0.3640708327293396,0.542858362197876,0.3482853174209595,0.5378875732421875,0.3346100449562073,0.5585153102874756,0.3885481059551239,0.5521839261054993,0.37097442150115967,0.5475918650627136,0.35881003737449646,0.5435771346092224,0.34845447540283203,0.481033593416214,0.5120421648025513,0.4930305778980255,0.4940738081932068,0.4994295537471771,0.4638094902038574,0.5047706365585327,0.4456222653388977,0.5136333703994751,0.43286311626434326,0.4858742952346802,0.44370758533477783,0.49239909648895264,0.4345710873603821,0.49691057205200195,0.45186901092529297,0.49868443608283997,0.46727946400642395,0.47832947969436646,0.4474809169769287,0.4866420030593872,0.44048264622688293,0.4923170506954193,0.4608709216117859,0.4947887063026428,0.4773363769054413,0.4710600972175598,0.4548724889755249,0.4788222908973694,0.44628679752349854,0.48623788356781006,0.4640725553035736,0.4902467131614685,0.47684192657470703,0.46467655897140503,0.4640286862850189,0.4619884788990021,0.4398761987686157,0.46174657344818115,0.4238167405128479,0.46246039867401123,0.4074627459049225,0.503148689866066,0.3786991685628891
65,0.5903202295303345,0.4585442841053009,0.5823640823364258,0.42663508653640747,0.5724740624427795,0.4028320610523224,0.565916121006012,0.3900133967399597,0.5614174008369446,0.37857744097709656,0.5623126029968262,0.39130231738090515,0.5497692823410034,0.36846408247947693,0.5422115325927734,0.3477465808391571,0.5360953211784363,0.3268059492111206,0.5629621148109436,0.3955288231372833,0.5493060350418091,0.36983373761177063,0.5411006212234497,0.3451857268810272,0.5337451100349426,0.31996896862983704,0.5648185610771179,0.4007524251937866,0.5528067946434021,0.374845027923584,0.5442359447479248,0.35138076543807983,0.537072479724884,0.330466091632843,0.5683462619781494,0.4067270755767822,0.5579804182052612,0.38789889216423035,0.5509592294692993,0.369634211063385,0.5446497201919556,0.35236647725105286,0.48072320222854614,0.5115866661071777,0.49267101287841797,0.49345383048057556,0.4990582764148712,0.46334442496299744,0.5045707821846008,0.4453296363353729,0.5134068727493286,0.43260547518730164,0.48559918999671936,0.4433116912841797,0.4921063184738159,0.4341464042663574,0.496707946062088,0.45102232694625854,0.49864813685417175,0.46638786792755127,0.4781329035758972,0.4471406638622284,0.4864724576473236,0.439994752407074,0.4922369420528412,0.4599815011024475,0.4949122369289398,0.4764240086078644,0.47096824645996094,0.4545418322086334,0.4788860082626343,0.4461809992790222,0.48647668957710266,0.4635568857192993,0.4908088445663452,0.4762265980243683,0.4646983742713928,0.463567852973938,0.4619899392127991,0.43921956419944763,0.46166807413101196,0.42312026023864746,0.4624394178390503,0.4068233072757721,0.5031609982252121,0.3785708099603653
66,0.586815357208252,0.44796764850616455,0.5757597088813782,0.41591835021972656,0.5654885768890381,0.3944745361804962,0.557991087436676,0.38184067606925964,0.5520864129066467,0.36874592304229736,0.5582804083824158,0.3861899673938751,0.5480066537857056,0.3653864860534668,0.5415896773338318,0.34707513451576233,0.5359307527542114,0.32809725403785706,0.5590668320655823,0.3890625536441803,0.5474522113800049,0.36394718289375305,0.5405289530754089,0.3420336842536926,0.5336766242980957,0.31936949491500854,0.5607815980911255,0.3935191035270691,0.550277054309845,0.3680764436721802,0.5434026122093201,0.34811878204345703,0.5371458530426025,0.33024442195892334,0.5637189745903015,0.39893990755081177,0.5554095506668091,0.38036468625068665,0.5497158169746399,0.36407697200775146,0.5445513725280762,0.3490082621574402,0.48046645522117615,0.5109202861785889,0.49232497811317444,0.4931590259075165,0.49873822927474976,0.46327367424964905,0.5043723583221436,0.44540631771087646,0.5132147669792175,0.43266525864601135,0.4849984347820282,0.4431114196777344,0.4915936291217804,0.43424105644226074,0.496337890625,0.450849711894989,0.49845895171165466,0.46598368883132935,0.4776260256767273,0.4467736482620239,0.48598286509513855,0.4394157826900482,0.4918803870677948,0.4593418538570404,0.4947001039981842,0.4757738411426544,0.47047415375709534,0.4540983736515045,0.4782290756702423,0.4453476369380951,0.4859538972377777,0.46259671449661255,0.49044421315193176,0.4752536118030548,0.4642070531845093,0.4632490575313568,0.46161970496177673,0.43908408284187317,0.4614379405975342,0.4230134189128876,0.4623562693595886,0.4067116677761078,0.503181204199791,0.378461554646492
67,0.5824410915374756,0.43895402550697327,0.5687893033027649,0.41370731592178345,0.5598577260971069,0.3933618664741516,0.5535610318183899,0.3804100453853607,0.5485879778862,0.3682482838630676,0.555040180683136,0.37874865531921387,0.5461559295654297,0.3571837842464447,0.540009617805481,0.33964937925338745,0.5349746942520142,0.32267534732818604,0.5562698841094971,0.38075998425483704,0.5454481840133667,0.35524308681488037,0.5379284620285034,0.335005521774292,0.5311346054077148,0.31534543633461,0.5580130815505981,0.3851775825023651,0.5480630993843079,0.3593905568122864,0.5407019853591919,0.3407531976699829,0.5344554781913757,0.3252662122249603,0.5602715611457825,0.391513466835022,0.5523706674575806,0.37251096963882446,0.5464555025100708,0.35763657093048096,0.5410321950912476,0.34426262974739075,0.48014500737190247,0.5108548402786255,0.49203750491142273,0.4931911528110504,0.4984939992427826,0.46274712681770325,0.5041921734809875,0.44445905089378357,0.5131530165672302,0.43157321214675903,0.4845839738845825,0.44309622049331665,0.49132633209228516,0.4342782199382782,0.49606627225875854,0.45103171467781067,0.49823281168937683,0.46653684973716736,0.4772181510925293,0.44678640365600586,0.48558154702186584,0.4391099512577057,0.49137255549430847,0.4592258036136627,0.4942418038845062,0.47591954469680786,0.4700315594673157,0.45401206612586975,0.4776715636253357,0.44493672251701355,0.4853123426437378,0.4624202847480774,0.48981377482414246,0.4752728044986725,0.4637260437011719,0.4630277156829834,0.4612487554550171,0.43902549147605896,0.4609805941581726,0.422945499420166,0.4617563486099243,0.406426340341568,0.5031958222389221,0.3783966302871704
68,0.5785712599754333,0.4323183596134186,0.563687801361084,0.41021642088890076,0.5548011660575867,0.38936519622802734,0.549180805683136,0.37457725405693054,0.5444807410240173,0.3618030846118927,0.5512388348579407,0.3760211169719696,0.542877197265625,0.3549327254295349,0.5374518632888794,0.3372499942779541,0.5336000323295593,0.3200984597206116,0.5534762144088745,0.37761783599853516,0.5436046719551086,0.35304704308509827,0.5368205308914185,0.3334922194480896,0.5307977199554443,0.3139748275279999,0.5564225912094116,0.381390780210495,0.5474146008491516,0.35696378350257874,0.5405586957931519,0.3392874598503113,0.5347267985343933,0.3237197697162628,0.5603437423706055,0.38701578974723816,0.553587794303894,0.36959728598594666,0.5479668378829956,0.3559659421443939,0.5426619648933411,0.34330686926841736,0.4795030951499939,0.5109891295433044,0.49158886075019836,0.492954820394516,0.49822723865509033,0.4627950191497803,0.5036900043487549,0.44443291425704956,0.5121768116950989,0.43128836154937744,0.4842863976955414,0.442548543214798,0.4907469153404236,0.433677613735199,0.4953600764274597,0.4507453739643097,0.4973340928554535,0.46595457196235657,0.47679203748703003,0.4463125467300415,0.48467350006103516,0.4391176998615265,0.49050241708755493,0.4590013027191162,0.4933450222015381,0.47520479559898376,0.4695172905921936,0.4535588026046753,0.47658422589302063,0.4446779191493988,0.4843460023403168,0.46183687448501587,0.4888859987258911,0.47460880875587463,0.46318548917770386,0.4626348614692688,0.46070459485054016,0.4388563632965088,0.46058380603790283,0.4227730631828308,0.46140214800834656,0.4065384268760681,0.5031912922859192,0.3783864378929138
69,0.5753097534179688,0.42681390047073364,0.5614891052246094,0.4080486297607422,0.5533952713012695,0.38713935017585754,0.5487037301063538,0.3722445070743561,0.5445297360420227,0.3605320155620575,0.5507009625434875,0.3711608350276947,0.5425552129745483,0.35152769088745117,0.5366585850715637,0.33457645773887634,0.5324030518531799,0.3176923394203186,0.5526090264320374,0.3729483485221863,0.5426149964332581,0.3502542972564697,0.535277783870697,0.33135175704956055,0.5288231372833252,0.31269150972366333,0.5551514029502869,0.37706997990608215,0.5458859205245972,0.3537698984146118,0.538797914981842,0.33664533495903015,0.5327889919281006,0.32174238562583923,0.5586123466491699,0.38354381918907166,0.5518478751182556,0.3669217526912689,0.5460332036018372,0.3533457815647125,0.5405448079109192,0.34092575311660767,0.47957152128219604,0.5109701156616211,0.4914715886116028,0.4928898811340332,0.49785858392715454,0.46238940954208374,0.5034371018409729,0.44410204887390137,0.5122204422950745,0.43128395080566406,0.48397549986839294,0.44301652908325195,0.4904056787490845,0.4338691234588623,0.49506640434265137,0.45080167055130005,0.4970749616622925,0.4661623537540436,0.476552277803421,0.4467576742172241,0.48440054059028625,0.43864086270332336,0.4902745187282562,0.4587668180465698,0.49309664964675903,0.475368857383728,0.46933630108833313,0.45401784777641296,0.47644132375717163,0.44460275769233704,0.484244704246521,0.4620782434940338,0.4887579083442688,0.475236177444458,0.4629548192024231,0.46310508251190186,0.460318386554718,0.439120352268219,0.46004489064216614,0.42284315824508667,0.46073639392852783,0.406297892332077,0.5031974017620087,0.37836651504039764
70,0.5734466910362244,0.4246552586555481,0.561608612537384,0.40708914399147034,0.5535386800765991,0.3885491192340851,0.549837052822113,0.3740045726299286,0.5469970107078552,0.36370766162872314,0.548626184463501,0.37706372141838074,0.5408871173858643,0.3547416925430298,0.5348454713821411,0.3369865417480469,0.5307509899139404,0.3203129470348358,0.5508270859718323,0.37829187512397766,0.5419802069664001,0.35312971472740173,0.5349935293197632,0.33265039324760437,0.5294001698493958,0.3137524724006653,0.5545445680618286,0.3809490501880646,0.546379804611206,0.3556346595287323,0.539882242679596,0.3379877209663391,0.5347571969032288,0.3234253525733948,0.5596783757209778,0.3849422335624695,0.5528049468994141,0.36612021923065186,0.5475210547447205,0.3524397313594818,0.5431135296821594,0.34076353907585144,0.4790770709514618,0.5110501646995544,0.49107101559638977,0.49309098720550537,0.49751877784729004,0.46280738711357117,0.5029756426811218,0.44455191493034363,0.5116727948188782,0.43197494745254517,0.4835529327392578,0.4429367184638977,0.4900822937488556,0.43386802077293396,0.4947941303253174,0.4509332776069641,0.4968143105506897,0.4664247930049896,0.47603142261505127,0.44674450159072876,0.48390159010887146,0.43860137462615967,0.48985734581947327,0.4587981402873993,0.4927489161491394,0.4755418300628662,0.46878406405448914,0.4540829062461853,0.4758237600326538,0.4445568323135376,0.4837552011013031,0.4618120789527893,0.48841962218284607,0.47495606541633606,0.46248358488082886,0.46313047409057617,0.46006110310554504,0.4393063187599182,0.4599260687828064,0.42333143949508667,0.46071097254753113,0.4070974886417389,0.5032025277614594,0.3783174455165863
71,0.5729631185531616,0.42168205976486206,0.5615535378456116,0.4040941298007965,0.5537461638450623,0.38555681705474854,0.549408495426178,0.3721255362033844,0.5453968644142151,0.3627282977104187,0.5516299605369568,0.3719955384731293,0.5435965657234192,0.35251590609550476,0.5374168157577515,0.3363691568374634,0.5328472852706909,0.3204679489135742,0.5531129240989685,0.37484031915664673,0.5437275767326355,0.3528279960155487,0.5361407995223999,0.3344614505767822,0.5296654105186462,0.316895455121994,0.555047333240509,0.38013964891433716,0.5461520552635193,0.35765472054481506,0.5392999053001404,0.3412688374519348,0.533598780632019,0.3275190591812134,0.5574631690979004,0.3876396417617798,0.5503702759742737,0.3706791400909424,0.5450654625892639,0.35765764117240906,0.5404437780380249,0.34655606746673584,0.4790028929710388,0.5105785131454468,0.4910515546798706,0.49255749583244324,0.49738645553588867,0.46236202120780945,0.5028886198997498,0.4442456364631653,0.5116485953330994,0.43168389797210693,0.48335790634155273,0.44297730922698975,0.48988842964172363,0.43400877714157104,0.494644433259964,0.45108070969581604,0.49678727984428406,0.4665828049182892,0.475838840007782,0.4465332627296448,0.4837881028652191,0.4385652244091034,0.48972517251968384,0.4585658311843872,0.492584764957428,0.47526153922080994,0.46862074732780457,0.45387980341911316,0.4759262204170227,0.44457384943962097,0.4836447834968567,0.4617953598499298,0.48810186982154846,0.4748137891292572,0.4623697102069855,0.4629538655281067,0.4598667323589325,0.4390133023262024,0.4596681594848633,0.42294105887413025,0.4604033827781677,0.4066416919231415,0.503210112452507,0.3783104568719864
72,0.5723837018013,0.4213225543498993,0.562666118144989,0.4044545888900757,0.5552048087120056,0.3874877989292145,0.5512410402297974,0.3753494620323181,0.5479714870452881,0.3669413924217224,0.5515156388282776,0.3749936521053314,0.5432867407798767,0.3558904230594635,0.5371882915496826,0.33942699432373047,0.532849907875061,0.32397717237472534,0.5526752471923828,0.37728559970855713,0.5433103442192078,0.355215460062027,0.5360565185546875,0.3360101878643036,0.5302549004554749,0.3183453679084778,0.5546738505363464,0.3817250430583954,0.5464369654655457,0.3589004576206207,0.5401556491851807,0.34183990955352783,0.5351972579956055,0.3275378346443176,0.5575318336486816,0.38779884576797485,0.5507311820983887,0.3700239360332489,0.5460110902786255,0.3567337691783905,0.5421765446662903,0.34566575288772583,0.4783482849597931,0.5109497904777527,0.4905349910259247,0.49274465441703796,0.49697089195251465,0.4626128673553467,0.5023713707923889,0.44438570737838745,0.5109078884124756,0.4313616156578064,0.48334601521492004,0.4430539608001709,0.4896835386753082,0.4343518614768982,0.4942224621772766,0.4513639211654663,0.49630120396614075,0.46698296070098877,0.47579455375671387,0.4466945230960846,0.48348167538642883,0.43922287225723267,0.48919790983200073,0.4591599404811859,0.49206674098968506,0.47606804966926575,0.4685019254684448,0.45401084423065186,0.475552499294281,0.4448193907737732,0.48315784335136414,0.4620712697505951,0.4876348674297333,0.4752630591392517,0.4622046649456024,0.4628932774066925,0.4597835838794708,0.43872472643852234,0.45947858691215515,0.4226645529270172,0.46002599596977234,0.4064686894416809,0.5032015442848206,0.3783511519432068
73,0.5715475678443909,0.4207237660884857,0.5613597631454468,0.40630972385406494,0.5543114542961121,0.3885670006275177,0.5506422519683838,0.3758595883846283,0.5475013852119446,0.367511123418808,0.5513467192649841,0.37481793761253357,0.5439488887786865,0.3565167486667633,0.5382481217384338,0.340486615896225,0.5341396927833557,0.32496875524520874,0.5525808334350586,0.376497358083725,0.5440534353256226,0.3552412688732147,0.5370076894760132,0.3367481529712677,0.5313458442687988,0.3194026052951813,0.5544321537017822,0.3803410232067108,0.5463787913322449,0.35840052366256714,0.5399360656738281,0.3420444428920746,0.5347990989685059,0.32801491022109985,0.5569924712181091,0.38591068983078003,0.5502487421035767,0.3689906895160675,0.5451646447181702,0.3562513589859009,0.5409523844718933,0.3453022241592407,0.47828638553619385,0.5105034708976746,0.4902907907962799,0.4921720027923584,0.4969080686569214,0.4620283544063568,0.5026125311851501,0.4437205493450165,0.5115059614181519,0.4310707747936249,0.48234501481056213,0.4414108395576477,0.4890175461769104,0.43394941091537476,0.4937104880809784,0.45009317994117737,0.4958994388580322,0.465587317943573,0.47500884532928467,0.44551458954811096,0.4830663800239563,0.43934234976768494,0.488808274269104,0.45879676938056946,0.49190741777420044,0.4758087396621704,0.46808353066444397,0.45302408933639526,0.47547489404678345,0.4453044533729553,0.48298248648643494,0.4623635411262512,0.4875844717025757,0.4754279553890228,0.46208456158638,0.46233952045440674,0.4596043825149536,0.4386945068836212,0.45934778451919556,0.4225638806819916,0.4601994752883911,0.4065133035182953,0.5032104104757309,0.37836338579654694
74,0.570885181427002,0.4213673770427704,0.5602324604988098,0.4102663993835449,0.5533441305160522,0.3927070200443268,0.5500648021697998,0.3798593580722809,0.547374963760376,0.37133994698524475,0.5508217215538025,0.37805241346359253,0.543522834777832,0.3592832386493683,0.5377628803253174,0.34324735403060913,0.5336201786994934,0.3279872536659241,0.5523651242256165,0.37846991419792175,0.5440304279327393,0.3573746681213379,0.5370930433273315,0.33919042348861694,0.5316874980926514,0.32217344641685486,0.5547357201576233,0.38129061460494995,0.5470624566078186,0.3594790995121002,0.540838897228241,0.3435296416282654,0.5358757376670837,0.32947492599487305,0.5580132603645325,0.38604676723480225,0.5517413020133972,0.3695775270462036,0.5467780232429504,0.3572690784931183,0.542709469795227,0.34648942947387695,0.47720247507095337,0.5111263990402222,0.4896855354309082,0.4927227795124054,0.49636927247047424,0.46252018213272095,0.5017239451408386,0.44388195872306824,0.5102415084838867,0.43083062767982483,0.4817740321159363,0.44167250394821167,0.4889366626739502,0.43393102288246155,0.49362072348594666,0.45063936710357666,0.4955049157142639,0.4657832980155945,0.4743882417678833,0.4457065761089325,0.48275598883628845,0.4392739236354828,0.4886091351509094,0.45921555161476135,0.49145206809043884,0.4758073389530182,0.4673386216163635,0.45324164628982544,0.47486287355422974,0.44537290930747986,0.48256242275238037,0.4627874493598938,0.48697876930236816,0.4756961464881897,0.4613761305809021,0.46243447065353394,0.45911580324172974,0.43876269459724426,0.4591565728187561,0.42250168323516846,0.4601422846317291,0.406276673078537,0.503226026892662,0.3783535957336426
75,0.571094274520874,0.42065101861953735,0.5609481930732727,0.40816956758499146,0.5540332794189453,0.39060258865356445,0.5503862500190735,0.3777620196342468,0.5467811822891235,0.36845237016677856,0.5516371130943298,0.3768782317638397,0.5441802144050598,0.3588962256908417,0.5381969809532166,0.342903733253479,0.5338456034660339,0.32750165462493896,0.5530098676681519,0.3787030577659607,0.5445935130119324,0.3585280478000641,0.5378891229629517,0.3406796455383301,0.5324890613555908,0.32383498549461365,0.5550513863563538,0.38325273990631104,0.5473926663398743,0.36259254813194275,0.5414649844169617,0.34679853916168213,0.5365030765533447,0.3327115476131439,0.5580111742019653,0.39023470878601074,0.5520563125610352,0.37468796968460083,0.5473688244819641,0.3626879155635834,0.5434792041778564,0.3522900938987732,0.47784730792045593,0.5106737017631531,0.4899425804615021,0.4928722083568573,0.4965420365333557,0.4621358811855316,0.5020757913589478,0.44338259100914,0.5111979246139526,0.4310136139392853,0.4825666844844818,0.441800594329834,0.4888037145137787,0.4342844784259796,0.49354714155197144,0.4507741630077362,0.49580538272857666,0.4661369323730469,0.4750218093395233,0.4457610547542572,0.4827614426612854,0.4394191801548004,0.4886210858821869,0.45923882722854614,0.4916451871395111,0.4763616621494293,0.467846542596817,0.45333412289619446,0.4749961197376251,0.4457240700721741,0.48256388306617737,0.46312326192855835,0.4870515465736389,0.4763030707836151,0.46154001355171204,0.4627697169780731,0.4591465890407562,0.4392955005168915,0.45919138193130493,0.4233117699623108,0.460284948348999,0.4073772430419922,0.5032859146595001,0.3783501237630844
76,0.5703271627426147,0.41951945424079895,0.5617231726646423,0.40775516629219055,0.5552488565444946,0.3912617564201355,0.5516029000282288,0.3797837793827057,0.5485839247703552,0.3715076148509979,0.5527635812759399,0.3761638104915619,0.5448620319366455,0.35886386036872864,0.5389350652694702,0.34372711181640625,0.5346701741218567,0.3290535807609558,0.5533192157745361,0.37769654393196106,0.5444314479827881,0.35795196890830994,0.5377892851829529,0.3407573699951172,0.5326308012008667,0.324520468711853,0.5543798208236694,0.38180431723594666,0.5463190078735352,0.3613607883453369,0.5404884219169617,0.34593141078948975,0.5358914732933044,0.3322947919368744,0.5561158061027527,0.3881962299346924,0.5496370196342468,0.37260955572128296,0.5451732277870178,0.3606075048446655,0.5415880680084229,0.34998786449432373,0.4773431718349457,0.5112614631652832,0.4895297884941101,0.49312591552734375,0.49632710218429565,0.4623990058898926,0.5018244981765747,0.4434715509414673,0.5101439356803894,0.4302366375923157,0.48222124576568604,0.44151991605758667,0.4887283444404602,0.43387946486473083,0.4935091733932495,0.450348436832428,0.49577659368515015,0.4656715393066406,0.47479116916656494,0.44562041759490967,0.482652872800827,0.439437597990036,0.4884988069534302,0.45917123556137085,0.4915485084056854,0.4760921597480774,0.4676937162876129,0.45322057604789734,0.4748232960700989,0.4454237222671509,0.4824010133743286,0.4625193774700165,0.48699966073036194,0.4756626486778259,0.4615117013454437,0.46272560954093933,0.4593326151371002,0.44000938534736633,0.4593210220336914,0.4243611991405487,0.46042054891586304,0.40891045331954956,0.503320038318634,0.3783850222826004
77,0.5704130530357361,0.4195018410682678,0.5612112283706665,0.4086683988571167,0.5546469688415527,0.3920535445213318,0.5508751273155212,0.38085877895355225,0.5476630926132202,0.3733106255531311,0.5534641146659851,0.3763978183269501,0.5456575155258179,0.3595411777496338,0.539871871471405,0.34472528100013733,0.5356929302215576,0.3301706910133362,0.553962767124176,0.3777677118778229,0.5451590418815613,0.3588654398918152,0.5382640957832336,0.3421660363674164,0.5329535603523254,0.32646241784095764,0.5548416972160339,0.38197061419487,0.5466939806938171,0.36221158504486084,0.5406173467636108,0.3474205732345581,0.5357745289802551,0.33410537242889404,0.5562767386436462,0.3883397877216339,0.5497360229492188,0.3731989562511444,0.5451408624649048,0.36181771755218506,0.5414477586746216,0.35153257846832275,0.47744596004486084,0.5107172131538391,0.4895241856575012,0.49282681941986084,0.4962150752544403,0.46201297640800476,0.5015140771865845,0.44303083419799805,0.5095904469490051,0.4294959604740143,0.48133671283721924,0.4414861500263214,0.4880346655845642,0.43316543102264404,0.4929775297641754,0.44944027066230774,0.4951295256614685,0.4646605849266052,0.47417283058166504,0.44563087821006775,0.48222753405570984,0.4388754069805145,0.48829805850982666,0.45875298976898193,0.4912779629230499,0.4756370782852173,0.46732133626937866,0.4532257616519928,0.4744955599308014,0.4449561834335327,0.4821835458278656,0.4622052013874054,0.4866417944431305,0.4753657281398773,0.4614544212818146,0.4627375602722168,0.4593992233276367,0.4402454197406769,0.4594743847846985,0.4243963658809662,0.46046027541160583,0.40855133533477783,0.5033240765333176,0.3784807324409485
78,0.5699318051338196,0.4205668866634369,0.5598374605178833,0.41131526231765747,0.5534217357635498,0.39496129751205444,0.5499771237373352,0.3832723796367645,0.5468341112136841,0.3751268684864044,0.551611065864563,0.3798659145832062,0.5446639060974121,0.3628365099430084,0.5389570593833923,0.3482086956501007,0.5346428751945496,0.3344342112541199,0.5528720021247864,0.38037753105163574,0.5448748469352722,0.36097994446754456,0.5380845069885254,0.34406036138534546,0.5328260660171509,0.3285562992095947,0.5547362565994263,0.3831541836261749,0.5473424792289734,0.3629003167152405,0.5412656664848328,0.3480135202407837,0.5363156199455261,0.33501556515693665,0.5572245121002197,0.38782480359077454,0.551241397857666,0.3720187842845917,0.5465996265411377,0.3604123294353485,0.5427154302597046,0.35024431347846985,0.4763079285621643,0.5093892812728882,0.48880279064178467,0.4901491701602936,0.49517887830734253,0.4594583213329315,0.5002970099449158,0.44042325019836426,0.5078940391540527,0.4265677332878113,0.47955822944641113,0.4400894343852997,0.48720279335975647,0.4316975474357605,0.4925730526447296,0.4474060535430908,0.4947455823421478,0.4619579315185547,0.472747802734375,0.4444481432437897,0.4818057119846344,0.4367131292819977,0.4881780445575714,0.4562305212020874,0.49109596014022827,0.47268185019493103,0.46625566482543945,0.4521626830101013,0.4745263159275055,0.44373825192451477,0.48262646794319153,0.46095362305641174,0.4871143698692322,0.47398218512535095,0.4607817232608795,0.46185529232025146,0.4590466022491455,0.4396984279155731,0.45961493253707886,0.4239722788333893,0.46114155650138855,0.40844523906707764,0.5033005475997925,0.3786596655845642
