frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5288650989532471,0.6778767108917236,0.5148086547851562,0.6598448753356934,0.502476155757904,0.6591265797615051,0.49191561341285706,0.6696227192878723,0.483000785112381,0.6766331791877747,0.4973704218864441,0.6834108233451843,0.48217108845710754,0.6986370086669922,0.4736158549785614,0.7069863677024841,0.4671253263950348,0.714107096195221,0.5009506940841675,0.6999493837356567,0.484808087348938,0.715674877166748,0.4751710593700409,0.7244906425476074,0.46773865818977356,0.7317905426025391,0.5059529542922974,0.7128646969795227,0.49108850955963135,0.7272937893867493,0.4820576012134552,0.7355958223342896,0.4751533567905426,0.7421180605888367,0.5119096040725708,0.7224198579788208,0.4999332129955292,0.7358928918838501,0.49290788173675537,0.7424167990684509,0.4866905212402344,0.7471011877059937,0.4257641136646271,0.2709304392337799,0.42770132422447205,0.24297530949115753,0.435684472322464,0.22451311349868774,0.44552889466285706,0.21638302505016327,0.45380422472953796,0.21276691555976868,0.4377613365650177,0.20606042444705963,0.4527413845062256,0.19739574193954468,0.4601404368877411,0.197896346449852,0.46441784501075745,0.19838249683380127,0.4438289999961853,0.215442955493927,0.45781540870666504,0.2129555344581604,0.45579293370246887,0.221173956990242,0.4513891935348511,0.2236659824848175,0.44905269145965576,0.22841289639472961,0.4592040479183197,0.2290712147951126,0.4564337730407715,0.2351883202791214,0.45174843072891235,0.23680955171585083,0.4533999562263489,0.24199360609054565,0.46059009432792664,0.24038143455982208,0.45766499638557434,0.24368233978748322,0.4534800052642822,0.24582883715629578,0.5305351763963699,0.39092279970645905
61,0.5289208292961121,0.6777845025062561,0.5148528814315796,0.6594641804695129,0.5025623440742493,0.6588885188102722,0.49211522936820984,0.6693081855773926,0.483286589384079,0.6760656833648682,0.4973841607570648,0.683489203453064,0.482288658618927,0.6988140344619751,0.47394421696662903,0.7070068717002869,0.4676118791103363,0.7137300372123718,0.5009864568710327,0.6998730897903442,0.48496168851852417,0.7159661054611206,0.4753708839416504,0.7248928546905518,0.46789687871932983,0.732283890247345,0.5059658885002136,0.7127768993377686,0.4913267195224762,0.7275720238685608,0.4822286367416382,0.7357792854309082,0.4751463532447815,0.7422477006912231,0.5119349360466003,0.7224735021591187,0.5000120997428894,0.7361912131309509,0.4930199086666107,0.7428352236747742,0.486703097820282,0.7476279139518738,0.4254552721977234,0.27015385031700134,0.42801690101623535,0.24208059906959534,0.4364345371723175,0.22342662513256073,0.44671037793159485,0.21537970006465912,0.4553115665912628,0.21174249053001404,0.4375527799129486,0.20591479539871216,0.45297932624816895,0.19688141345977783,0.4606074094772339,0.19821444153785706,0.4646152853965759,0.19993190467357635,0.4430864155292511,0.21584296226501465,0.45823022723197937,0.21377810835838318,0.4561018943786621,0.22247356176376343,0.45154869556427,0.22456476092338562,0.44810912013053894,0.22918498516082764,0.4596939980983734,0.2298993617296219,0.45682957768440247,0.23665563762187958,0.4519936144351959,0.23833997547626495,0.45237699151039124,0.24310050904750824,0.4609117805957794,0.24213653802871704,0.4579298198223114,0.24605779349803925,0.45367079973220825,0.24829749763011932,0.5306629538536072,0.3913113474845886
62,0.5290136933326721,0.6779617071151733,0.5150752067565918,0.6598781943321228,0.5030562877655029,0.6595662832260132,0.49275198578834534,0.6701260805130005,0.4837507903575897,0.6763769388198853,0.49759912490844727,0.6838691830635071,0.4825345277786255,0.6988925933837891,0.4742983281612396,0.7069234848022461,0.46805018186569214,0.7135950922966003,0.5011261105537415,0.7001871466636658,0.4851432740688324,0.7158136367797852,0.47569072246551514,0.7245819568634033,0.4682483673095703,0.7318997383117676,0.5060549974441528,0.7130606174468994,0.49139392375946045,0.7275726795196533,0.48239314556121826,0.7356022596359253,0.47536566853523254,0.7420170903205872,0.5120105147361755,0.7226564884185791,0.500032365322113,0.7362459301948547,0.4930824041366577,0.7428301572799683,0.48677781224250793,0.7476323246955872,0.4253554940223694,0.27057021856307983,0.42741477489471436,0.24285660684108734,0.4349820613861084,0.22410467267036438,0.44419369101524353,0.21666045486927032,0.4520329535007477,0.2148134708404541,0.437486857175827,0.20618127286434174,0.4524601995944977,0.19658124446868896,0.4602825939655304,0.19764918088912964,0.46465182304382324,0.19919012486934662,0.4433518648147583,0.21537001430988312,0.45830896496772766,0.21408984065055847,0.4563893675804138,0.22279727458953857,0.4520523250102997,0.22494511306285858,0.44852209091186523,0.22827748954296112,0.45959144830703735,0.23036333918571472,0.45669662952423096,0.2373824417591095,0.4520103633403778,0.23893898725509644,0.4528844356536865,0.2420809417963028,0.4608210027217865,0.24268148839473724,0.45764395594596863,0.24690762162208557,0.453474760055542,0.24870195984840393,0.5306917279958725,0.39156296849250793
63,0.5291481018066406,0.6785386800765991,0.5154975652694702,0.6598795652389526,0.5033658146858215,0.6591566205024719,0.4928322434425354,0.6694661974906921,0.48380613327026367,0.676013708114624,0.49765458703041077,0.6843816041946411,0.48241522908210754,0.6994950175285339,0.47422564029693604,0.707573652267456,0.4682234227657318,0.7142453789710999,0.5011983513832092,0.700851321220398,0.48502644896507263,0.7164663076400757,0.4757167398929596,0.7252463102340698,0.46859973669052124,0.7326005101203918,0.5062534213066101,0.7136562466621399,0.49143046140670776,0.7281335592269897,0.4825087785720825,0.7361147999763489,0.4756718575954437,0.7424701452255249,0.5123308897018433,0.7231307625770569,0.5002564787864685,0.73653244972229,0.4933093190193176,0.7429930567741394,0.4871370196342468,0.7476921677589417,0.42534592747688293,0.2721449136734009,0.42713236808776855,0.24441155791282654,0.4344369173049927,0.2255082130432129,0.4435834586620331,0.21767356991767883,0.4513588845729828,0.21558107435703278,0.4373430609703064,0.20654375851154327,0.452452689409256,0.19706399738788605,0.46008944511413574,0.19787809252738953,0.4642490744590759,0.1989392638206482,0.4434272348880768,0.21557961404323578,0.4581669867038727,0.2141445130109787,0.4565059244632721,0.223016157746315,0.4522239863872528,0.22580815851688385,0.44875383377075195,0.2284729778766632,0.45965883135795593,0.23009419441223145,0.45701339840888977,0.23737427592277527,0.4522528350353241,0.23966939747333527,0.45319491624832153,0.24248729646205902,0.46111857891082764,0.242640882730484,0.45816951990127563,0.24696065485477448,0.45385414361953735,0.24922871589660645,0.5306919515132904,0.39167048037052155
64,0.5295637845993042,0.6791570782661438,0.5160152316093445,0.6600117683410645,0.5038367509841919,0.6595618724822998,0.4931352734565735,0.6702828407287598,0.48399436473846436,0.6768895387649536,0.49794667959213257,0.6847831010818481,0.48261329531669617,0.7002759575843811,0.47445592284202576,0.7083741426467896,0.4684373438358307,0.71487957239151,0.5014721155166626,0.7015659809112549,0.485070139169693,0.717299222946167,0.47593867778778076,0.7257822751998901,0.46891599893569946,0.7324676513671875,0.5064640045166016,0.7147301435470581,0.4914376139640808,0.7293329834938049,0.482643723487854,0.73695307970047,0.4758964478969574,0.7426409721374512,0.5123438835144043,0.7244024276733398,0.5000837445259094,0.7379612326622009,0.49306637048721313,0.7441487908363342,0.4869418740272522,0.7482261061668396,0.4253966808319092,0.2749079763889313,0.42747464776039124,0.24630090594291687,0.43572935461997986,0.22676774859428406,0.44595032930374146,0.21875649690628052,0.45468220114707947,0.21541792154312134,0.4372342824935913,0.20965848863124847,0.45240506529808044,0.19914644956588745,0.45986491441726685,0.19899201393127441,0.46393564343452454,0.1995519995689392,0.4437304437160492,0.2189081311225891,0.45733681321144104,0.21708406507968903,0.45486196875572205,0.22484190762043,0.45023342967033386,0.22683194279670715,0.4494275450706482,0.231506809592247,0.459319144487381,0.23226960003376007,0.4562526345252991,0.23845753073692322,0.45145294070243835,0.24057608842849731,0.45419251918792725,0.2445264458656311,0.4611629545688629,0.24379004538059235,0.45793455839157104,0.24768216907978058,0.4538552761077881,0.2504653036594391,0.5305732786655426,0.392003670334816
65,0.5304535031318665,0.6790016293525696,0.5165552496910095,0.6603050827980042,0.5043237209320068,0.6594921350479126,0.49362412095069885,0.6699157953262329,0.48472699522972107,0.6772873997688293,0.49893274903297424,0.6851617097854614,0.48366251587867737,0.7000426054000854,0.4754211902618408,0.7080899477005005,0.4692697525024414,0.7144788503646851,0.5023193359375,0.7023745775222778,0.4862383008003235,0.7178236842155457,0.4771367013454437,0.726257860660553,0.46997731924057007,0.7330686450004578,0.5070868730545044,0.715726375579834,0.4924373924732208,0.7301298379898071,0.4837115705013275,0.7375927567481995,0.47701790928840637,0.74314945936203,0.5127090215682983,0.7253000140190125,0.5006555914878845,0.7388124465942383,0.493776798248291,0.7449954748153687,0.48769956827163696,0.7489103078842163,0.4247261583805084,0.27768999338150024,0.4270855486392975,0.24888768792152405,0.43530020117759705,0.22926944494247437,0.445449560880661,0.22111794352531433,0.4542129635810852,0.2185899317264557,0.4371344745159149,0.21206602454185486,0.45224684476852417,0.20208092033863068,0.4596247375011444,0.20199552178382874,0.46357297897338867,0.20291094481945038,0.4433298408985138,0.22147664427757263,0.4577566683292389,0.21983718872070312,0.45571714639663696,0.2274506837129593,0.45135340094566345,0.22972513735294342,0.44875794649124146,0.23441627621650696,0.45924490690231323,0.2350585013628006,0.45639681816101074,0.241220161318779,0.451765775680542,0.24351716041564941,0.4532860219478607,0.24801252782344818,0.46085935831069946,0.2472497671842575,0.45777004957199097,0.251034677028656,0.4536606967449188,0.25376418232917786,0.5302655249834061,0.39252109825611115
66,0.5305059552192688,0.6789167523384094,0.5167174935340881,0.6606686115264893,0.5046873092651367,0.6595302820205688,0.49389809370040894,0.6695188879966736,0.48490914702415466,0.6776221394538879,0.49910229444503784,0.6854228973388672,0.4838046431541443,0.7008596062660217,0.47561562061309814,0.7089380025863647,0.469476580619812,0.7153788805007935,0.5026423931121826,0.7022989988327026,0.4862864911556244,0.7177799940109253,0.47705376148223877,0.7257999777793884,0.4699491858482361,0.7321195602416992,0.5075575709342957,0.7156661152839661,0.49277299642562866,0.7302470207214355,0.48398521542549133,0.7378698587417603,0.4771667420864105,0.7434834241867065,0.5132932662963867,0.7254681587219238,0.501204252243042,0.7392244935035706,0.49425390362739563,0.7455495595932007,0.48807448148727417,0.7496301531791687,0.4245702028274536,0.2822856307029724,0.42642199993133545,0.253287136554718,0.43405941128730774,0.23363572359085083,0.44379156827926636,0.22531642019748688,0.4522033929824829,0.2234736979007721,0.43643081188201904,0.21605122089385986,0.4516774117946625,0.20594178140163422,0.45933103561401367,0.2047947347164154,0.4638480842113495,0.20435447990894318,0.44274336099624634,0.22563393414020538,0.45724356174468994,0.22298425436019897,0.4554157555103302,0.23023493587970734,0.45128390192985535,0.232819065451622,0.4481791853904724,0.23875969648361206,0.45870068669319153,0.23821021616458893,0.45587411522865295,0.24423207342624664,0.4512176811695099,0.24697500467300415,0.4526841938495636,0.2527628242969513,0.460298091173172,0.25058281421661377,0.4572834372520447,0.254146009683609,0.45308971405029297,0.25703927874565125,0.5297867506742477,0.3930889368057251
67,0.5312776565551758,0.6788652539253235,0.5174075961112976,0.6605328321456909,0.5052309036254883,0.6601273417472839,0.4944539964199066,0.6711575388908386,0.48524150252342224,0.6788965463638306,0.5000515580177307,0.6856708526611328,0.48469021916389465,0.7016769647598267,0.47638174891471863,0.7098158597946167,0.4701220691204071,0.7161574363708496,0.5038169026374817,0.702690601348877,0.4872169494628906,0.7186121940612793,0.4778764247894287,0.726345956325531,0.4705759584903717,0.7323136329650879,0.5088081359863281,0.7161056399345398,0.49379971623420715,0.7309277057647705,0.48487016558647156,0.7383099794387817,0.4779256284236908,0.7437683939933777,0.5144734382629395,0.7258831858634949,0.5022568106651306,0.7398667335510254,0.4951901435852051,0.7463456988334656,0.4888788163661957,0.7507566213607788,0.42443081736564636,0.2863128185272217,0.42717719078063965,0.2570856809616089,0.4360767602920532,0.2379225790500641,0.4470928907394409,0.2289324402809143,0.45641547441482544,0.22464849054813385,0.4363844096660614,0.22151759266853333,0.4526051878929138,0.21210849285125732,0.45963528752326965,0.21143978834152222,0.46300914883613586,0.21111269295215607,0.4415836036205292,0.23205894231796265,0.45725831389427185,0.2286486029624939,0.4549579322338104,0.23610472679138184,0.45045241713523865,0.23819780349731445,0.44658568501472473,0.24579259753227234,0.4588519334793091,0.24329723417758942,0.4555993378162384,0.2500438392162323,0.45078226923942566,0.2530216872692108,0.4510575234889984,0.26033827662467957,0.45986995100975037,0.2564522325992584,0.45672333240509033,0.26066407561302185,0.4525516927242279,0.2640279233455658,0.5285046398639679,0.3930841386318207
68,0.5320982933044434,0.6787949800491333,0.5178642272949219,0.6609008312225342,0.5054535865783691,0.6602604389190674,0.49470943212509155,0.6708253026008606,0.4858741760253906,0.6791611909866333,0.5003883838653564,0.6864982843399048,0.485387921333313,0.7017295360565186,0.4771212041378021,0.7099452018737793,0.47076815366744995,0.7164358496665955,0.5041506886482239,0.7035571336746216,0.4880647361278534,0.7188601493835449,0.4787982702255249,0.726729691028595,0.4713928699493408,0.7330322861671448,0.5091791749000549,0.7168276906013489,0.49462661147117615,0.7314366102218628,0.48587819933891296,0.7390823364257812,0.4789204001426697,0.7448974847793579,0.5149896740913391,0.7263193130493164,0.5031209588050842,0.7401925325393677,0.49617648124694824,0.7467622756958008,0.48989740014076233,0.7512562274932861,0.42500585317611694,0.29322510957717896,0.42642107605934143,0.26547807455062866,0.4343743622303009,0.2460070103406906,0.4443414807319641,0.23748335242271423,0.45276087522506714,0.23449993133544922,0.4362282454967499,0.2296081930398941,0.4519302546977997,0.21866075694561005,0.45935773849487305,0.21708209812641144,0.4635089039802551,0.21615643799304962,0.4418204724788666,0.239963561296463,0.4569514989852905,0.23455829918384552,0.4543626606464386,0.24189789593219757,0.4497726559638977,0.24469181895256042,0.44699400663375854,0.2536529302597046,0.45891937613487244,0.24924077093601227,0.4553309381008148,0.25607535243034363,0.4503116011619568,0.25975680351257324,0.4515976011753082,0.26837870478630066,0.45980435609817505,0.2628653943538666,0.45649680495262146,0.2673642635345459,0.4524467885494232,0.2708929777145386,0.5268439501523972,0.39273010194301605
69,0.533037543296814,0.6791400909423828,0.5190090537071228,0.6611050963401794,0.5064697265625,0.6608304381370544,0.495537668466568,0.6717818975448608,0.4861994981765747,0.6796764135360718,0.5015355944633484,0.6871328353881836,0.4862765967845917,0.7027809023857117,0.4779142141342163,0.7110648155212402,0.471468061208725,0.717822790145874,0.5052746534347534,0.7041997313499451,0.48885470628738403,0.7196308970451355,0.4794147312641144,0.7274875044822693,0.471926748752594,0.7338550090789795,0.5102710723876953,0.7174195647239685,0.49533894658088684,0.7321330904960632,0.48634591698646545,0.7396511435508728,0.479320764541626,0.74533611536026,0.5159780383110046,0.726826548576355,0.5038886070251465,0.7408847808837891,0.4968002140522003,0.7476033568382263,0.4904952347278595,0.7522551417350769,0.42585813999176025,0.3025120794773102,0.42646685242652893,0.27560392022132874,0.4336875081062317,0.25560200214385986,0.442984014749527,0.24636036157608032,0.45058324933052063,0.24365094304084778,0.43653586506843567,0.2417246699333191,0.4518243074417114,0.22986406087875366,0.4589036703109741,0.22773480415344238,0.46267440915107727,0.22719624638557434,0.44195523858070374,0.2531030774116516,0.45699837803840637,0.24648892879486084,0.45437607169151306,0.2535032033920288,0.44979581236839294,0.2575823664665222,0.44666752219200134,0.26783719658851624,0.4586116671562195,0.26146242022514343,0.45505446195602417,0.26807522773742676,0.45028308033943176,0.2727828919887543,0.45078855752944946,0.2835678458213806,0.4591273367404938,0.2759973406791687,0.45571064949035645,0.27955174446105957,0.4519098699092865,0.28308603167533875,0.5251699537038803,0.3910207450389862
70,0.5331588983535767,0.6792965531349182,0.5193992853164673,0.6616215109825134,0.5069881677627563,0.6613652110099792,0.4959526062011719,0.6723339557647705,0.48665672540664673,0.6808143854141235,0.5018552541732788,0.6882314682006836,0.48631563782691956,0.7042809128761292,0.47800955176353455,0.7126600742340088,0.47175315022468567,0.7194079756736755,0.5058209300041199,0.7049708962440491,0.48886552453041077,0.7211885452270508,0.479446142911911,0.7293200492858887,0.4722139239311218,0.7357065677642822,0.5111027956008911,0.7177827954292297,0.4959564208984375,0.7334296703338623,0.48710253834724426,0.7410837411880493,0.48028647899627686,0.7468075156211853,0.517008364200592,0.7267318367958069,0.5047611594200134,0.741310179233551,0.49770331382751465,0.7477437853813171,0.49152427911758423,0.7520548701286316,0.4279550313949585,0.3145577311515808,0.4287233352661133,0.28748059272766113,0.4366592764854431,0.26839086413383484,0.44702935218811035,0.25963082909584045,0.45487865805625916,0.2553006112575531,0.43664491176605225,0.2566286623477936,0.45169150829315186,0.24426445364952087,0.4587668776512146,0.240572988986969,0.46288084983825684,0.23874257504940033,0.44187265634536743,0.26880979537963867,0.4568144679069519,0.2586713433265686,0.45483914017677307,0.2654759883880615,0.45083528757095337,0.2709047794342041,0.4469671845436096,0.2838829457759857,0.45869165658950806,0.2733258008956909,0.4551900625228882,0.2807348370552063,0.4510057270526886,0.28694388270378113,0.4516419470310211,0.299687922000885,0.4592461585998535,0.28865161538124084,0.45569100975990295,0.29240062832832336,0.4524458348751068,0.29664871096611023,0.5223752111196518,0.38835762441158295
71,0.5340577960014343,0.6790771484375,0.5200081467628479,0.6618866920471191,0.5074982643127441,0.6624742746353149,0.49629947543144226,0.6741172075271606,0.4868171215057373,0.6826591491699219,0.5031982660293579,0.6894003748893738,0.48748159408569336,0.7055642008781433,0.47897979617118835,0.7138303518295288,0.4725249707698822,0.7202854156494141,0.5072349309921265,0.7062103152275085,0.49005645513534546,0.7229247689247131,0.4805469810962677,0.7310314178466797,0.47323089838027954,0.73724764585495,0.5123741030693054,0.7188855409622192,0.496897429227829,0.7353799939155579,0.48788368701934814,0.7430450916290283,0.481065571308136,0.7486389875411987,0.5179500579833984,0.7274434566497803,0.5053528547286987,0.7424925565719604,0.4981158971786499,0.7489274740219116,0.4918641448020935,0.7532217502593994,0.4296543002128601,0.3253687620162964,0.4295669496059418,0.29904961585998535,0.43749305605888367,0.28196510672569275,0.4469486176967621,0.2736561596393585,0.45382723212242126,0.2698875963687897,0.4405052363872528,0.273813933134079,0.454914927482605,0.26203784346580505,0.46120673418045044,0.25748181343078613,0.46477261185646057,0.25566568970680237,0.4448261559009552,0.28606870770454407,0.45876118540763855,0.277574747800827,0.456198513507843,0.28357699513435364,0.45178428292274475,0.28949347138404846,0.44841450452804565,0.30232036113739014,0.45988142490386963,0.29413390159606934,0.45593294501304626,0.29995211958885193,0.45168790221214294,0.30499908328056335,0.45135748386383057,0.31965526938438416,0.45946335792541504,0.3113342225551605,0.45595240592956543,0.3134632110595703,0.45212414860725403,0.31678012013435364,0.5203480273485184,0.38625237345695496
72,0.534500777721405,0.6785815358161926,0.5200510025024414,0.6623989939689636,0.5075411200523376,0.6627928018569946,0.49643129110336304,0.6738637089729309,0.48719558119773865,0.6828227639198303,0.5037331581115723,0.690155029296875,0.48804354667663574,0.7063813209533691,0.4793922007083893,0.7146605849266052,0.47291675209999084,0.7209168672561646,0.5077887773513794,0.7068588137626648,0.49069011211395264,0.7233911752700806,0.480924516916275,0.731728732585907,0.47348088026046753,0.7379483580589294,0.5129844546318054,0.719271719455719,0.497549444437027,0.7358418107032776,0.4883798062801361,0.7438772916793823,0.4814448356628418,0.749575138092041,0.5187227725982666,0.727468729019165,0.5063086748123169,0.7427993416786194,0.49917322397232056,0.749656617641449,0.4929027259349823,0.754271924495697,0.4319519102573395,0.3406343460083008,0.4335426390171051,0.3140282928943634,0.44204428791999817,0.2985703647136688,0.45166394114494324,0.2903280258178711,0.4580528736114502,0.285760760307312,0.442287802696228,0.29594260454177856,0.45703548192977905,0.28224438428878784,0.46358585357666016,0.27765339612960815,0.46750715374946594,0.2757999300956726,0.44523072242736816,0.30912286043167114,0.46033185720443726,0.29734060168266296,0.45801663398742676,0.3029659390449524,0.4537348449230194,0.30825090408325195,0.4479309320449829,0.3248283863067627,0.4606698453426361,0.31450238823890686,0.45723626017570496,0.3194618225097656,0.4534706771373749,0.3233102560043335,0.45033392310142517,0.34072113037109375,0.4595735967159271,0.3317386507987976,0.4565899670124054,0.33315950632095337,0.4531460702419281,0.3353572487831116,0.5184948295354843,0.384366437792778
73,0.5350300669670105,0.6796149015426636,0.5203855037689209,0.6629364490509033,0.5078515410423279,0.6635687351226807,0.4965260326862335,0.6756291389465332,0.4871101379394531,0.6843496561050415,0.5044306516647339,0.6914886236190796,0.4886709451675415,0.7074249982833862,0.4801575541496277,0.7157859802246094,0.47365280985832214,0.7221716046333313,0.5085903406143188,0.7085394859313965,0.4911994934082031,0.724524199962616,0.4816409945487976,0.7325530648231506,0.47430238127708435,0.738761842250824,0.513649582862854,0.7211547493934631,0.4978483021259308,0.7373291254043579,0.48881635069847107,0.7446902394294739,0.4819771945476532,0.750082790851593,0.5190770030021667,0.7293740510940552,0.506325364112854,0.7445366382598877,0.49917367100715637,0.7509804964065552,0.49302706122398376,0.7554813027381897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5167420953512192,0.3838736563920975
74,0.535297691822052,0.680522084236145,0.5209815502166748,0.6635374426841736,0.5084773302078247,0.6637259721755981,0.4969022870063782,0.6752014756202698,0.48739761114120483,0.6847861409187317,0.5048890709877014,0.6927278637886047,0.4889495372772217,0.7087517976760864,0.4803270101547241,0.7172478437423706,0.47388583421707153,0.7238274216651917,0.5090228319168091,0.7096153497695923,0.49150368571281433,0.7255889773368835,0.481906920671463,0.7336835861206055,0.4746376872062683,0.7398521304130554,0.5140403509140015,0.7219378352165222,0.49808090925216675,0.7378948330879211,0.4890277683734894,0.7452390789985657,0.48233717679977417,0.7505475282669067,0.5193595886230469,0.7297976613044739,0.5066765546798706,0.7447012066841125,0.49967700242996216,0.7510034441947937,0.4938023090362549,0.7554460167884827,0.4288196563720703,0.4107570946216583,0.4310464560985565,0.3816606104373932,0.4403531849384308,0.36147060990333557,0.4504077434539795,0.3537997305393219,0.4575490951538086,0.3519170582294464,0.44711020588874817,0.3565303683280945,0.45851656794548035,0.3405480980873108,0.4655762016773224,0.3323904871940613,0.4712589979171753,0.32639601826667786,0.45234358310699463,0.3696644902229309,0.46245941519737244,0.3543476164340973,0.4595673978328705,0.3570712208747864,0.4564162492752075,0.36133822798728943,0.456001877784729,0.38439396023750305,0.46429067850112915,0.3708038628101349,0.4589192271232605,0.37421438097953796,0.4548306465148926,0.3797835111618042,0.4587261378765106,0.39981868863105774,0.46346691250801086,0.38511309027671814,0.45900893211364746,0.38593029975891113,0.45591461658477783,0.3910027742385864,0.514681950211525,0.3841853439807892
75,0.5356162190437317,0.6814182996749878,0.5213271975517273,0.6644086837768555,0.5086787939071655,0.6650829911231995,0.49703460931777954,0.6771211624145508,0.4869374632835388,0.6863558888435364,0.504926323890686,0.6936522722244263,0.48921093344688416,0.7096543312072754,0.4807950556278229,0.7180197238922119,0.47436025738716125,0.7243306040763855,0.5091952085494995,0.7108173370361328,0.4916958808898926,0.7272488474845886,0.48221051692962646,0.7351452708244324,0.474936842918396,0.7410028576850891,0.5143529772758484,0.7233675718307495,0.4983067810535431,0.7400124669075012,0.48923176527023315,0.7470582127571106,0.48247021436691284,0.752044141292572,0.5197510719299316,0.7314369678497314,0.5067521333694458,0.746753990650177,0.4996003210544586,0.7529738545417786,0.49364638328552246,0.7571771144866943,0.4311884343624115,0.4266616702079773,0.4363290071487427,0.39897090196609497,0.4462330937385559,0.37956884503364563,0.4557194709777832,0.370856374502182,0.4624263048171997,0.365121990442276,0.4482002556324005,0.37874937057495117,0.46127304434776306,0.3627004325389862,0.4679845869541168,0.3550104796886444,0.473535418510437,0.3494795560836792,0.4517629146575928,0.39319881796836853,0.46577972173690796,0.3794960677623749,0.4631958603858948,0.3836255669593811,0.4593445360660553,0.3891088664531708,0.45437461137771606,0.40972742438316345,0.4667925238609314,0.39641106128692627,0.46243175864219666,0.40057456493377686,0.45818203687667847,0.40562695264816284,0.4562285840511322,0.4275624454021454,0.4642240107059479,0.41529467701911926,0.46036046743392944,0.41598281264305115,0.4567483961582184,0.4187372028827667,0.5127069056034088,0.38608722388744354
76,0.5360935926437378,0.6806948781013489,0.5214148759841919,0.6647500395774841,0.5086628198623657,0.6655898690223694,0.49718451499938965,0.6775122284889221,0.4875376224517822,0.6870414018630981,0.5052331686019897,0.6947934627532959,0.4898057281970978,0.7108002305030823,0.48142531514167786,0.7189838886260986,0.4749552607536316,0.7251139879226685,0.5094456076622009,0.7114564776420593,0.4925349950790405,0.727287769317627,0.48307108879089355,0.7351511716842651,0.4756256639957428,0.7409871816635132,0.5145891904830933,0.7234574556350708,0.49914661049842834,0.7395261526107788,0.49021801352500916,0.7469738721847534,0.4834996163845062,0.7521361112594604,0.5201175808906555,0.7309726476669312,0.507902204990387,0.746444046497345,0.5010076761245728,0.7533311247825623,0.4950295388698578,0.7581735253334045,0.43663299083709717,0.44306424260139465,0.44012561440467834,0.41712430119514465,0.44826748967170715,0.4035870432853699,0.4566909372806549,0.39758163690567017,0.46211421489715576,0.3946351110935211,0.4514371454715729,0.40611639618873596,0.4644012451171875,0.3907633423805237,0.4715929627418518,0.38520538806915283,0.4775165021419525,0.3820434510707855,0.45458126068115234,0.4172949194908142,0.4676336348056793,0.40470167994499207,0.4675981402397156,0.4071710705757141,0.4654588997364044,0.41110777854919434,0.4566425085067749,0.42964380979537964,0.46777084469795227,0.4185621738433838,0.46546754240989685,0.4205853343009949,0.46255019307136536,0.4235398769378662,0.4582196772098541,0.44242164492607117,0.4649740159511566,0.4331893026828766,0.46263396739959717,0.43226930499076843,0.45949751138687134,0.43322259187698364,0.5115779936313629,0.38675035536289215
77,0.5359061360359192,0.6812625527381897,0.521203875541687,0.6654788255691528,0.5085999965667725,0.6659345030784607,0.49721163511276245,0.677636444568634,0.4876750409603119,0.6874329447746277,0.5053715705871582,0.6948620080947876,0.48983103036880493,0.7113490700721741,0.481360524892807,0.7197003960609436,0.47480300068855286,0.7258607149124146,0.5098057389259338,0.7119514346122742,0.4924990236759186,0.727865993976593,0.4828431308269501,0.735849916934967,0.4752723276615143,0.7417954206466675,0.5151280164718628,0.7243251800537109,0.4992642104625702,0.7402765154838562,0.4899705648422241,0.7477567195892334,0.482895165681839,0.7528895139694214,0.5208161473274231,0.7321639657020569,0.5082418322563171,0.7477160096168518,0.5009734630584717,0.7547118663787842,0.49462056159973145,0.7596347332000732,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5100024789571762,0.3863297253847122
