frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.539876401424408,0.4138737916946411,0.5305911898612976,0.38797786831855774,0.5173582434654236,0.3769710958003998,0.5043351650238037,0.37706539034843445,0.49423855543136597,0.37776198983192444,0.5069736838340759,0.39793506264686584,0.48722001910209656,0.40700045228004456,0.4764634966850281,0.41134878993034363,0.46846163272857666,0.41489556431770325,0.5074973106384277,0.41595929861068726,0.48686733841896057,0.42111170291900635,0.4740374982357025,0.4242279827594757,0.4640984833240509,0.42718878388404846,0.5102499723434448,0.43217214941978455,0.4910351037979126,0.43505197763442993,0.47864019870758057,0.43731817603111267,0.4693811237812042,0.4388470947742462,0.5145972967147827,0.4458589553833008,0.4986371397972107,0.44867032766342163,0.48950937390327454,0.449448823928833,0.4817799925804138,0.4496648907661438,0.5296888947486877,0.41205301880836487,0.5194288492202759,0.4476028382778168,0.5078224539756775,0.47571370005607605,0.49964749813079834,0.497823566198349,0.4976409375667572,0.5158257484436035,0.5067768096923828,0.4478854238986969,0.4893034100532532,0.4519239664077759,0.4796578884124756,0.4566803276538849,0.47267478704452515,0.46089932322502136,0.5080981850624084,0.42547136545181274,0.4876895248889923,0.42832499742507935,0.4749097228050232,0.43333739042282104,0.4664517343044281,0.43899157643318176,0.5107581615447998,0.40533289313316345,0.49141958355903625,0.4074115753173828,0.4782285690307617,0.41284987330436707,0.470127671957016,0.41852810978889465,0.5145922899246216,0.38898372650146484,0.49876129627227783,0.3868655860424042,0.48972320556640625,0.389845073223114,0.4837324321269989,0.3950885236263275,0.505291298031807,0.36735057830810547
63,0.5400621891021729,0.41257286071777344,0.5307838916778564,0.3870827257633209,0.5170748829841614,0.3775690197944641,0.503848135471344,0.3791336715221405,0.49337151646614075,0.3788731098175049,0.5068055391311646,0.39728018641471863,0.48711398243904114,0.40660443902015686,0.4767255187034607,0.41085830330848694,0.46893852949142456,0.4140351414680481,0.5072066187858582,0.41489702463150024,0.48669129610061646,0.4204919934272766,0.47409212589263916,0.4238797426223755,0.46414536237716675,0.4269402027130127,0.5099680423736572,0.4310953915119171,0.49079278111457825,0.43450433015823364,0.4784702658653259,0.4367731213569641,0.46919772028923035,0.43821120262145996,0.5143970251083374,0.4452366232872009,0.4984263777732849,0.4482058882713318,0.4893261194229126,0.44922468066215515,0.48157328367233276,0.4495999813079834,0.5298707485198975,0.4075908362865448,0.5207765698432922,0.44241344928741455,0.5089918375015259,0.4700196385383606,0.5005130767822266,0.49251726269721985,0.4981127977371216,0.5136609077453613,0.5080808997154236,0.44448235630989075,0.4883340001106262,0.4486122131347656,0.4775233566761017,0.4515257477760315,0.4689498543739319,0.45480090379714966,0.5092867612838745,0.42268410325050354,0.48711735010147095,0.42514950037002563,0.47413355112075806,0.4298485517501831,0.4652688205242157,0.4356715977191925,0.5118087530136108,0.40262332558631897,0.4914737045764923,0.40445995330810547,0.47843271493911743,0.40916937589645386,0.47017937898635864,0.41420862078666687,0.515098512172699,0.38579273223876953,0.4992910921573639,0.3828153610229492,0.49079209566116333,0.3852452039718628,0.4849875271320343,0.38962146639823914,0.5052771866321564,0.36723271012306213
64,0.5405569076538086,0.4131025969982147,0.5310280323028564,0.38721686601638794,0.5171805620193481,0.37765657901763916,0.5037400722503662,0.3790654242038727,0.49334219098091125,0.37871015071868896,0.5073441863059998,0.39721834659576416,0.48732131719589233,0.4064674377441406,0.4766911566257477,0.41061535477638245,0.468781977891922,0.41379472613334656,0.5077017545700073,0.41517043113708496,0.48683708906173706,0.4207983613014221,0.4739391803741455,0.4241589903831482,0.4638221859931946,0.4271361529827118,0.5103358626365662,0.4315626323223114,0.49090856313705444,0.43485313653945923,0.47849416732788086,0.43699076771736145,0.46925660967826843,0.43843361735343933,0.5145438313484192,0.44564443826675415,0.49834197759628296,0.44854187965393066,0.48923394083976746,0.449454665184021,0.4816352427005768,0.44982588291168213,0.5299918055534363,0.4099532961845398,0.5210840702056885,0.44198983907699585,0.5093851685523987,0.46797242760658264,0.5003656148910522,0.4896726608276367,0.4975690543651581,0.5096709728240967,0.5072029232978821,0.44269683957099915,0.4872475862503052,0.44516119360923767,0.4759567677974701,0.44729024171829224,0.467396080493927,0.45007291436195374,0.5089502334594727,0.42227810621261597,0.48677629232406616,0.4236544072628021,0.47323542833328247,0.42718029022216797,0.4643775522708893,0.43212759494781494,0.5119694471359253,0.40302562713623047,0.4914971888065338,0.40408939123153687,0.47790277004241943,0.40770941972732544,0.4694913327693939,0.41204458475112915,0.5154150724411011,0.3865567743778229,0.49995651841163635,0.38197627663612366,0.4913652241230011,0.3829054832458496,0.48514440655708313,0.3861236870288849,0.5052397847175598,0.36717891693115234
65,0.5408629775047302,0.41325101256370544,0.5313588380813599,0.38737937808036804,0.5175366997718811,0.37851232290267944,0.5039450526237488,0.38072457909584045,0.49323955178260803,0.37975314259529114,0.5073224902153015,0.3978949189186096,0.4874159097671509,0.40709322690963745,0.47689884901046753,0.41114816069602966,0.46904122829437256,0.41439300775527954,0.5077129602432251,0.41584905982017517,0.48688411712646484,0.42138487100601196,0.47411367297172546,0.42457279562950134,0.46406251192092896,0.4275072515010834,0.5104468464851379,0.4321960210800171,0.4909570515155792,0.43557649850845337,0.47864699363708496,0.437619149684906,0.46947741508483887,0.4390782117843628,0.514805793762207,0.44621527194976807,0.498641699552536,0.4490055441856384,0.4894840717315674,0.44984912872314453,0.4817153513431549,0.4502503275871277,0.5289306640625,0.4116250276565552,0.5193622708320618,0.44677063822746277,0.5077506899833679,0.47534459829330444,0.49929478764533997,0.4969464838504791,0.49673932790756226,0.5160271525382996,0.5073189735412598,0.44762858748435974,0.48840558528900146,0.4516802132129669,0.4789956510066986,0.45570480823516846,0.47167089581489563,0.4599415063858032,0.5089085698127747,0.4256151616573334,0.4878711998462677,0.4264119267463684,0.4752574861049652,0.43011152744293213,0.46631738543510437,0.43536368012428284,0.5116803646087646,0.4054240882396698,0.49173903465270996,0.40581658482551575,0.4786102771759033,0.41001400351524353,0.47047966718673706,0.4152275621891022,0.514984130859375,0.38838905096054077,0.5005919933319092,0.3826177716255188,0.49228841066360474,0.3848869204521179,0.4866832494735718,0.39020806550979614,0.5051895380020142,0.36705781519412994
66,0.5415484309196472,0.41310158371925354,0.5315166115760803,0.3878553807735443,0.5174294710159302,0.37931379675865173,0.5038797855377197,0.3815690875053406,0.49344998598098755,0.38004595041275024,0.5079004764556885,0.39807984232902527,0.488147109746933,0.40767809748649597,0.47774529457092285,0.4117587208747864,0.46998339891433716,0.4149007201194763,0.5084074139595032,0.4158381223678589,0.48749279975891113,0.4217164218425751,0.47460171580314636,0.42505979537963867,0.4644030034542084,0.42820632457733154,0.5111749768257141,0.4321599006652832,0.4914815425872803,0.43567904829978943,0.47905227541923523,0.4378317892551422,0.46970123052597046,0.439395546913147,0.5155513882637024,0.44633948802948,0.49932166934013367,0.4494668245315552,0.4901027977466583,0.4504925608634949,0.4822247624397278,0.4510868489742279,0.527538537979126,0.4138866364955902,0.51935875415802,0.44945216178894043,0.5085703134536743,0.47714605927467346,0.500302255153656,0.49730080366134644,0.4970894157886505,0.5161344408988953,0.5068801641464233,0.4474199116230011,0.48738113045692444,0.4490306079387665,0.4781638979911804,0.45163583755493164,0.47147566080093384,0.4559006690979004,0.5082248449325562,0.42585399746894836,0.4871029555797577,0.4263431429862976,0.4756872057914734,0.42925897240638733,0.46774062514305115,0.4350830614566803,0.5113576650619507,0.40626823902130127,0.49221092462539673,0.40569189190864563,0.48054033517837524,0.40966901183128357,0.47370585799217224,0.41521474719047546,0.5147435665130615,0.3896753191947937,0.5014846324920654,0.38320299983024597,0.49395596981048584,0.38526397943496704,0.48898112773895264,0.39064425230026245,0.5052254945039749,0.3670717626810074
67,0.5421808362007141,0.4136132597923279,0.5319061875343323,0.38882994651794434,0.5177722573280334,0.38045844435691833,0.5043246150016785,0.3830200135707855,0.4938230812549591,0.38076359033584595,0.508448600769043,0.39804181456565857,0.4886801540851593,0.40818384289741516,0.47780346870422363,0.41303420066833496,0.46947360038757324,0.41707220673561096,0.5092280507087708,0.41573330760002136,0.48848995566368103,0.4223873019218445,0.4754762649536133,0.42622503638267517,0.4649782180786133,0.42963626980781555,0.512017548084259,0.43212297558784485,0.4925732910633087,0.4360874593257904,0.47991642355918884,0.43855300545692444,0.4702424108982086,0.44028976559638977,0.5162897706031799,0.4464801251888275,0.5002574920654297,0.4500733017921448,0.49102315306663513,0.45127353072166443,0.482925146818161,0.45177701115608215,0.5242874622344971,0.4142038822174072,0.51726895570755,0.4474513828754425,0.5077287554740906,0.4739743769168854,0.5004713535308838,0.4949149489402771,0.49754515290260315,0.5167707800865173,0.5053089261054993,0.447305291891098,0.48719799518585205,0.4495965838432312,0.4771991968154907,0.45134416222572327,0.4695291221141815,0.454809308052063,0.5067780613899231,0.42701879143714905,0.4870469570159912,0.4291158616542816,0.47531813383102417,0.4301634430885315,0.46662089228630066,0.433854341506958,0.5100638270378113,0.4083510935306549,0.49172431230545044,0.40876305103302,0.4795072078704834,0.4104490578174591,0.47197195887565613,0.4135323166847229,0.5133534669876099,0.39274173974990845,0.5027371048927307,0.3855539560317993,0.49544304609298706,0.38492852449417114,0.4902474582195282,0.38746652007102966,0.5051494091749191,0.36682289838790894
68,0.5420663952827454,0.4152369201183319,0.5321151614189148,0.3900865614414215,0.5183504819869995,0.38207748532295227,0.5050943493843079,0.38516128063201904,0.49483752250671387,0.3832564651966095,0.5082163214683533,0.3986169695854187,0.488795667886734,0.4080028235912323,0.4783596992492676,0.4122045338153839,0.47044047713279724,0.4152475893497467,0.5086519122123718,0.4161078929901123,0.4881986975669861,0.42307716608047485,0.47577133774757385,0.4266652762889862,0.4658496379852295,0.42969080805778503,0.5112941861152649,0.4324471056461334,0.4923396706581116,0.4373851716518402,0.4801846742630005,0.4398859739303589,0.4709407091140747,0.4416049122810364,0.5155741572380066,0.4468365013599396,0.49996161460876465,0.45102259516716003,0.4909977614879608,0.45258456468582153,0.4832572937011719,0.4533715844154358,0.5233553051948547,0.41567349433898926,0.5166475772857666,0.44921112060546875,0.5071198344230652,0.47585785388946533,0.5002457499504089,0.4953899681568146,0.49734196066856384,0.5146385431289673,0.5042543411254883,0.4493972361087799,0.48752734065055847,0.45167848467826843,0.4787122905254364,0.45451080799102783,0.47189861536026,0.4584067761898041,0.5055530667304993,0.4286808669567108,0.48739588260650635,0.43008890748023987,0.476456880569458,0.4318413734436035,0.4683383107185364,0.43615517020225525,0.5089353919029236,0.4094472825527191,0.49175360798835754,0.4093310236930847,0.479946494102478,0.4121518135070801,0.47287625074386597,0.41602301597595215,0.5124473571777344,0.3937004506587982,0.4999614953994751,0.38722696900367737,0.49246031045913696,0.3876585364341736,0.4876098036766052,0.39086225628852844,0.504932090640068,0.3667904883623123
69,0.5424252152442932,0.4178634583950043,0.5325377583503723,0.3927668631076813,0.5184826254844666,0.385028213262558,0.5051584243774414,0.3879358470439911,0.4951707720756531,0.385043740272522,0.508796751499176,0.40073299407958984,0.48940566182136536,0.41182801127433777,0.4786392152309418,0.417289137840271,0.47066938877105713,0.42104998230934143,0.5091922879219055,0.4179990291595459,0.4884403645992279,0.42623233795166016,0.47570541501045227,0.4302382171154022,0.46576935052871704,0.4328237473964691,0.5116219520568848,0.43434756994247437,0.492229163646698,0.44053274393081665,0.47978609800338745,0.44287851452827454,0.47046321630477905,0.44367513060569763,0.5154126286506653,0.4486551582813263,0.49914926290512085,0.4531863033771515,0.48985788226127625,0.4546695947647095,0.4819740653038025,0.45462971925735474,0.5244936347007751,0.42059385776519775,0.5163391828536987,0.44973763823509216,0.506460428237915,0.4755919575691223,0.4988413155078888,0.4940307140350342,0.49616414308547974,0.5124289989471436,0.5042017698287964,0.44817671179771423,0.485840767621994,0.4491123557090759,0.4767177999019623,0.44985800981521606,0.4708073139190674,0.45247358083724976,0.5062259435653687,0.4272227883338928,0.4856666624546051,0.4282487630844116,0.47491851449012756,0.4290984272956848,0.4680318236351013,0.43229934573173523,0.5098173022270203,0.40854865312576294,0.4912998080253601,0.4083295464515686,0.4802495241165161,0.41050097346305847,0.47447535395622253,0.41316741704940796,0.5133130550384521,0.3935830593109131,0.501818060874939,0.3856428861618042,0.49565282464027405,0.3844553828239441,0.4916776418685913,0.38527148962020874,0.5046725869178772,0.36650311946868896
70,0.5422247052192688,0.42137038707733154,0.532733678817749,0.39547932147979736,0.5189781785011292,0.38748612999916077,0.5056928992271423,0.39101335406303406,0.4957631230354309,0.3896257281303406,0.508505642414093,0.40344807505607605,0.48910844326019287,0.41407132148742676,0.4787071645259857,0.4197618365287781,0.471258282661438,0.42359110713005066,0.5084801316261292,0.42102906107902527,0.48778024315834045,0.42864304780960083,0.47543829679489136,0.4324968159198761,0.46615415811538696,0.4346500635147095,0.5105201601982117,0.43756580352783203,0.4910420775413513,0.4426979124546051,0.4788970947265625,0.4445899426937103,0.47011974453926086,0.44489067792892456,0.5140624642372131,0.4520752727985382,0.49790117144584656,0.4559665620326996,0.4888519048690796,0.45723554491996765,0.48144280910491943,0.4570867121219635,0.5236839056015015,0.41946011781692505,0.5159206390380859,0.447883278131485,0.5061280131340027,0.4736441373825073,0.4984060227870941,0.4926496148109436,0.4963890016078949,0.5104911923408508,0.5038846135139465,0.44977468252182007,0.48558706045150757,0.4518367350101471,0.477026104927063,0.45225703716278076,0.4725087583065033,0.45399123430252075,0.5055951476097107,0.42847582697868347,0.4845908284187317,0.43007415533065796,0.47457605600357056,0.4311782121658325,0.4697631597518921,0.4344188868999481,0.5087167620658875,0.4094280004501343,0.4903934895992279,0.4094451665878296,0.4800851345062256,0.4112171232700348,0.47526758909225464,0.41363775730133057,0.5118170380592346,0.3935922682285309,0.4999012351036072,0.3861545920372009,0.4943791925907135,0.3847581744194031,0.4906633496284485,0.3852481544017792,0.5044013857841492,0.3662784844636917
71,0.5429903268814087,0.42486995458602905,0.532487690448761,0.39968615770339966,0.518702507019043,0.3918932378292084,0.5059280395507812,0.39581406116485596,0.49680453538894653,0.3959628641605377,0.5089552998542786,0.4066486358642578,0.4898778200149536,0.41729313135147095,0.4799267053604126,0.4230213165283203,0.47293201088905334,0.42636579275131226,0.5090894103050232,0.42481011152267456,0.48865506052970886,0.4326900541782379,0.4764188230037689,0.43653029203414917,0.46698012948036194,0.43857690691947937,0.5111538171768188,0.44175851345062256,0.4920879900455475,0.4475094676017761,0.4797031879425049,0.4503186047077179,0.4706679880619049,0.45135411620140076,0.5149130821228027,0.456398606300354,0.49924373626708984,0.4611884355545044,0.4899834096431732,0.4634637236595154,0.4822920858860016,0.46373412013053894,0.5242822170257568,0.42640599608421326,0.5153459906578064,0.4563451111316681,0.5049204230308533,0.4791658818721771,0.4977624714374542,0.4941628575325012,0.4960263669490814,0.5090280771255493,0.5035162568092346,0.45730161666870117,0.48478594422340393,0.45753902196884155,0.47679001092910767,0.45929229259490967,0.47240889072418213,0.46156221628189087,0.5059354305267334,0.43636515736579895,0.486005574464798,0.4367806315422058,0.47638726234436035,0.43896880745887756,0.4711344838142395,0.44284260272979736,0.5099345445632935,0.4175785779953003,0.4914746880531311,0.41689813137054443,0.4808705151081085,0.4190998077392578,0.47553515434265137,0.42163071036338806,0.5140365362167358,0.40141451358795166,0.5022888779640198,0.3948673903942108,0.49602773785591125,0.39404550194740295,0.4918360412120819,0.3949885964393616,0.5040929317474365,0.3663792312145233
72,0.5428842306137085,0.43209725618362427,0.5315721035003662,0.40631112456321716,0.5177851915359497,0.3983359932899475,0.5053005218505859,0.4018442928791046,0.4962473511695862,0.40182504057884216,0.5090596079826355,0.4135051369667053,0.49009713530540466,0.4229249954223633,0.48038196563720703,0.42858919501304626,0.4735064208507538,0.4318249821662903,0.509607195854187,0.43295618891716003,0.48928210139274597,0.44108784198760986,0.477264404296875,0.44502076506614685,0.46831178665161133,0.4466012120246887,0.5119545459747314,0.4506993889808655,0.4931392967700958,0.4573098421096802,0.4809991121292114,0.4600542485713959,0.4720942974090576,0.46047353744506836,0.5157470107078552,0.4656098783016205,0.500135064125061,0.47073593735694885,0.49072712659835815,0.47357457876205444,0.48271265625953674,0.4735931158065796,0.5257088541984558,0.4328030049800873,0.5150038599967957,0.42831021547317505,0.5022149682044983,0.4362671375274658,0.4917949140071869,0.4515565037727356,0.4887332022190094,0.46911367774009705,0.5003364086151123,0.42845848202705383,0.48178163170814514,0.43511486053466797,0.475718230009079,0.43983280658721924,0.47339674830436707,0.4409851133823395,0.5031766295433044,0.43992331624031067,0.48276302218437195,0.4475373327732086,0.4765717089176178,0.45110130310058594,0.47411856055259705,0.4526013731956482,0.5073344707489014,0.4524677097797394,0.48842209577560425,0.46302515268325806,0.4818460941314697,0.46675771474838257,0.4786050021648407,0.4672888517379761,0.5107722878456116,0.4622959792613983,0.4978656768798828,0.47906729578971863,0.49297845363616943,0.4905557334423065,0.4887615740299225,0.49937912821769714,0.5037818849086761,0.36694611608982086
73,0.54261314868927,0.4431626796722412,0.5306951403617859,0.4168733060359955,0.5173367261886597,0.4085877537727356,0.5049082636833191,0.4126475155353546,0.49627310037612915,0.41582342982292175,0.5089982151985168,0.42382097244262695,0.4899236857891083,0.4341934323310852,0.4803825616836548,0.4414271414279938,0.4734024703502655,0.4455967843532562,0.5097028017044067,0.44300761818885803,0.4897992014884949,0.45286548137664795,0.4780571460723877,0.4585753083229065,0.46937689185142517,0.46120092272758484,0.5120849013328552,0.46056070923805237,0.49388062953948975,0.4684780538082123,0.4821857810020447,0.47239449620246887,0.47367143630981445,0.4731135368347168,0.5156272053718567,0.4758542776107788,0.5006930232048035,0.4810102581977844,0.49218443036079407,0.48428845405578613,0.4847862720489502,0.48438549041748047,0.5347069501876831,0.44697466492652893,0.5171549320220947,0.4227467477321625,0.4968034625053406,0.41305458545684814,0.4811985194683075,0.40775373578071594,0.47595736384391785,0.407245010137558,0.49732890725135803,0.4319208264350891,0.47545626759529114,0.43807166814804077,0.4731852412223816,0.4389546811580658,0.47479718923568726,0.4352671504020691,0.5031213164329529,0.4505915343761444,0.47634679079055786,0.4588477611541748,0.4771517217159271,0.46077781915664673,0.48034748435020447,0.4598277509212494,0.5101552605628967,0.46648067235946655,0.48509177565574646,0.47833511233329773,0.48326411843299866,0.479054719209671,0.48368045687675476,0.4764796197414398,0.5174682140350342,0.47895392775535583,0.49784043431282043,0.4966718852519989,0.4950013756752014,0.5057859420776367,0.4936780035495758,0.5123021006584167,0.5037506520748138,0.36785170435905457
74,0.5431596040725708,0.45474791526794434,0.530657947063446,0.42924055457115173,0.5167741179466248,0.4228695034980774,0.5043879747390747,0.4294605851173401,0.496150404214859,0.43661442399024963,0.5101266503334045,0.4360584318637848,0.4906478524208069,0.4460037052631378,0.48084312677383423,0.45400649309158325,0.4735637605190277,0.45987018942832947,0.5112022757530212,0.4554375410079956,0.49079909920692444,0.46593889594078064,0.4790445566177368,0.4733474850654602,0.47027379274368286,0.47794198989868164,0.5138070583343506,0.4727562963962555,0.4953390657901764,0.48209142684936523,0.48410317301750183,0.48804157972335815,0.475877046585083,0.4906138777732849,0.5172417163848877,0.4875006079673767,0.5029990673065186,0.49398383498191833,0.4949900507926941,0.4990978240966797,0.48794808983802795,0.5006210803985596,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5036944001913071,0.36966583132743835
75,0.5450571179389954,0.4701574146747589,0.5319398045539856,0.4450439214706421,0.5169261693954468,0.4392569363117218,0.5051485896110535,0.44645261764526367,0.4975242018699646,0.45409026741981506,0.510194718837738,0.4509672224521637,0.4930645823478699,0.4595949351787567,0.4833614230155945,0.4674099087715149,0.47521305084228516,0.47481340169906616,0.5115920305252075,0.46927300095558167,0.4931182861328125,0.4787285029888153,0.48152902722358704,0.4873006343841553,0.471835196018219,0.4943806529045105,0.5145494937896729,0.4854263663291931,0.4973616600036621,0.4938219487667084,0.48630669713020325,0.5014271140098572,0.4774254560470581,0.5067038536071777,0.5184394717216492,0.49972185492515564,0.5048602223396301,0.5076203346252441,0.49661266803741455,0.5145759582519531,0.4889243245124817,0.5188934803009033,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5043772757053375,0.37177976965904236
76,0.5457112193107605,0.4876891076564789,0.5328437685966492,0.46298056840896606,0.5183915495872498,0.45684096217155457,0.5072861909866333,0.4618118107318878,0.49979451298713684,0.4669184386730194,0.5106513500213623,0.47009143233299255,0.49499452114105225,0.4761517643928528,0.48561280965805054,0.48160243034362793,0.4785206615924835,0.4863758981227875,0.5111746191978455,0.4882410168647766,0.4933995306491852,0.4971538782119751,0.4817948639392853,0.5055193305015564,0.4724683463573456,0.5124613642692566,0.5135857462882996,0.504418671131134,0.49676233530044556,0.5133631825447083,0.4860073924064636,0.5206312537193298,0.47758346796035767,0.5260310769081116,0.5172524452209473,0.518256425857544,0.5045158267021179,0.526829183101654,0.49603596329689026,0.5349875688552856,0.4881012439727783,0.5411109924316406,0.4554131031036377,0.44251254200935364,0.46875855326652527,0.46085789799690247,0.48190152645111084,0.47532305121421814,0.4874527156352997,0.48933061957359314,0.49065515398979187,0.5031989812850952,0.496125727891922,0.4722544848918915,0.5033766627311707,0.5019509792327881,0.49433931708335876,0.5170271992683411,0.48441049456596375,0.5220848321914673,0.49222925305366516,0.4715019166469574,0.5000810623168945,0.5018091797828674,0.4910476505756378,0.5162353515625,0.48003339767456055,0.5199591517448425,0.48634907603263855,0.4721406102180481,0.4925384521484375,0.499759316444397,0.4849223792552948,0.5139187574386597,0.47511518001556396,0.5166980624198914,0.4787447154521942,0.4730721712112427,0.4844837188720703,0.49589985609054565,0.4806017577648163,0.5084162950515747,0.4742574393749237,0.5124093294143677,0.5047106742858887,0.37384311854839325
77,0.5453551411628723,0.5074269771575928,0.5312233567237854,0.48177656531333923,0.516834557056427,0.47650420665740967,0.5069255232810974,0.4815455377101898,0.5013736486434937,0.4869150221347809,0.5091894268989563,0.4928704798221588,0.49343380331993103,0.5045452117919922,0.48358532786369324,0.5120951533317566,0.4762314558029175,0.5183306336402893,0.5105034708976746,0.5117524862289429,0.4936330020427704,0.5230308771133423,0.4822464883327484,0.5326290130615234,0.4729989171028137,0.5400667786598206,0.51371169090271,0.5275865197181702,0.49799156188964844,0.5373529195785522,0.48764967918395996,0.5450849533081055,0.4794886112213135,0.5505311489105225,0.5177403092384338,0.5401147603988647,0.5058522820472717,0.5491122007369995,0.4974236488342285,0.5573027729988098,0.48939934372901917,0.5642117261886597,0.4545469880104065,0.45270460844039917,0.4709271490573883,0.4589115381240845,0.48383352160453796,0.47610777616500854,0.48894304037094116,0.4965384006500244,0.490442156791687,0.5134130716323853,0.4948386251926422,0.4705672264099121,0.5029825568199158,0.5116075873374939,0.4975205957889557,0.5356399416923523,0.4898582994937897,0.5459495782852173,0.4892648160457611,0.47509899735450745,0.4976756274700165,0.5162416100502014,0.49049749970436096,0.5396606922149658,0.48267096281051636,0.5492600202560425,0.4818390905857086,0.4820512533187866,0.49022746086120605,0.5177072286605835,0.4840930700302124,0.5367646813392639,0.4769490361213684,0.5438261032104492,0.4736771285533905,0.48979270458221436,0.4795680642127991,0.5176042318344116,0.4766668379306793,0.5321649312973022,0.4717387557029724,0.5381973385810852,0.5048891454935074,0.3759692907333374
78,0.5443715453147888,0.5324119329452515,0.5286073088645935,0.505726158618927,0.5131964683532715,0.49473658204078674,0.5014980435371399,0.4889984726905823,0.493945837020874,0.4830321669578552,0.5063021779060364,0.5199470520019531,0.4924628436565399,0.5335379838943481,0.4829580783843994,0.5432847142219543,0.4746106266975403,0.551354169845581,0.5082198977470398,0.537323534488678,0.4936772882938385,0.5498943328857422,0.48325398564338684,0.559594988822937,0.47404012084007263,0.5681369304656982,0.5120718479156494,0.5520462393760681,0.49805790185928345,0.5630810856819153,0.48818299174308777,0.5710856318473816,0.4800216257572174,0.5763065218925476,0.5169959664344788,0.5634586811065674,0.5052391886711121,0.5718754529953003,0.4971618950366974,0.579200804233551,0.48929256200790405,0.5855317711830139,0.4512117803096771,0.4653366208076477,0.46828052401542664,0.4618821442127228,0.4815671145915985,0.47418805956840515,0.48811548948287964,0.49216240644454956,0.49112841486930847,0.509448766708374,0.48998400568962097,0.4720877408981323,0.5028717517852783,0.5042593479156494,0.5019363164901733,0.5232573747634888,0.4975115656852722,0.5308669805526733,0.4839574992656708,0.4828731119632721,0.4965532720088959,0.5208901166915894,0.4914398789405823,0.5365776419639587,0.48513051867485046,0.5398366451263428,0.47619718313217163,0.4944656491279602,0.48805591464042664,0.5288214683532715,0.48291659355163574,0.5385146141052246,0.47713929414749146,0.538937509059906,0.46790289878845215,0.5054237842559814,0.4786921739578247,0.5276719331741333,0.4766477644443512,0.5303043127059937,0.4725859761238098,0.5268070101737976,0.5050238519906998,0.37769898772239685
79,0.542327880859375,0.5531536340713501,0.5280551314353943,0.5250635743141174,0.513646125793457,0.5101728439331055,0.5033255219459534,0.5006645321846008,0.4964352548122406,0.49413618445396423,0.5061213970184326,0.5412153601646423,0.49166688323020935,0.5575641393661499,0.48183655738830566,0.5678261518478394,0.4731823801994324,0.5756400227546692,0.5082906484603882,0.5586575865745544,0.4937783181667328,0.5730434656143188,0.4830678403377533,0.5830084681510925,0.47395995259284973,0.5919520258903503,0.5126628875732422,0.5722628235816956,0.49899864196777344,0.583437442779541,0.4888245761394501,0.5918535590171814,0.4801102876663208,0.5981692671775818,0.5178447365760803,0.5813698768615723,0.506641149520874,0.5906018018722534,0.49884048104286194,0.5970849990844727,0.4908178746700287,0.6032674312591553,0.44551509618759155,0.48301243782043457,0.46184858679771423,0.4716983735561371,0.4754871726036072,0.4747566878795624,0.48430562019348145,0.4848862290382385,0.4888722002506256,0.49491629004478455,0.48454293608665466,0.47684475779533386,0.49967554211616516,0.4948365390300751,0.5070698261260986,0.5055931210517883,0.5115611553192139,0.5133638381958008,0.4811896085739136,0.49155330657958984,0.49437999725341797,0.5132825970649719,0.49026820063591003,0.5106821656227112,0.48589494824409485,0.5047287940979004,0.4762023389339447,0.5063177943229675,0.4881573021411896,0.5239648818969727,0.4842694401741028,0.5209787487983704,0.47970908880233765,0.5152842402458191,0.47056812047958374,0.5208818912506104,0.4817156493663788,0.5321932435035706,0.47909998893737793,0.5284878015518188,0.4752395749092102,0.5239803791046143,0.5048996061086655,0.37978191673755646
