frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
74,0.531861424446106,0.6649705171585083,0.5180178880691528,0.6474510431289673,0.5055175423622131,0.64790940284729,0.49407052993774414,0.6604884266853333,0.48525241017341614,0.6698318123817444,0.5007851123809814,0.6746286153793335,0.4840688407421112,0.6891469359397888,0.47519007325172424,0.6965837478637695,0.46855631470680237,0.7021126747131348,0.5038828253746033,0.6914234757423401,0.4855172336101532,0.704723060131073,0.4752316176891327,0.7119250297546387,0.46721625328063965,0.717771589756012,0.5082564949989319,0.703535258769989,0.49112194776535034,0.716185450553894,0.4816247224807739,0.723061203956604,0.4745860993862152,0.7286698222160339,0.5134552121162415,0.7113038897514343,0.5002868175506592,0.7231559157371521,0.49295100569725037,0.7281471490859985,0.4868517518043518,0.7318130135536194,0.3664528727531433,0.3587092161178589,0.3814360797405243,0.3545493483543396,0.39175349473953247,0.3498810827732086,0.39893704652786255,0.3461854159832001,0.40603092312812805,0.34003975987434387,0.37659117579460144,0.34154364466667175,0.375163733959198,0.34740909934043884,0.37556901574134827,0.3491531014442444,0.37638992071151733,0.3483172655105591,0.3670884072780609,0.3418261706829071,0.36277976632118225,0.351233571767807,0.3609941005706787,0.35299748182296753,0.35915523767471313,0.35431674122810364,0.3598364293575287,0.34449705481529236,0.35503387451171875,0.3523605465888977,0.3527294993400574,0.3536599278450012,0.35071125626564026,0.3542160093784332,0.3547959327697754,0.34950676560401917,0.3504790961742401,0.349365770816803,0.3478618562221527,0.35025039315223694,0.34545835852622986,0.35147589445114136,0.5095697790384293,0.3866874426603317
75,0.5316269397735596,0.6650137901306152,0.517966628074646,0.6473332643508911,0.5054049491882324,0.6477205753326416,0.49388712644577026,0.6601855158805847,0.48515424132347107,0.6698129177093506,0.5007134079933167,0.6744595766067505,0.48388171195983887,0.6890864968299866,0.4749513566493988,0.6967717409133911,0.46835818886756897,0.7024728059768677,0.5038628578186035,0.6915897727012634,0.4852844178676605,0.7048969864845276,0.47500401735305786,0.7123019695281982,0.46706295013427734,0.718275785446167,0.5082232356071472,0.703856348991394,0.49102720618247986,0.7164138555526733,0.4815015196800232,0.7233263850212097,0.47453299164772034,0.7288469076156616,0.5132956504821777,0.7116073966026306,0.5001130104064941,0.723377525806427,0.4927268624305725,0.7283318042755127,0.4866830110549927,0.7318865060806274,0.3599601089954376,0.35689178109169006,0.3733188509941101,0.35199791193008423,0.38247090578079224,0.34688547253608704,0.38925403356552124,0.3421487510204315,0.39581751823425293,0.3338700830936432,0.3694472908973694,0.34403717517852783,0.3650709092617035,0.34900814294815063,0.3633349537849426,0.3502461016178131,0.36147773265838623,0.3481610119342804,0.3610253930091858,0.34287405014038086,0.3546290695667267,0.34776178002357483,0.3521420657634735,0.34872958064079285,0.34975388646125793,0.3494495749473572,0.35483577847480774,0.34277182817459106,0.3484857976436615,0.34561049938201904,0.34515708684921265,0.346223920583725,0.3423404097557068,0.3459412157535553,0.35054758191108704,0.3452475070953369,0.3441545069217682,0.34028810262680054,0.3406828045845032,0.33818554878234863,0.33715635538101196,0.337750643491745,0.5094093233346939,0.38698332011699677
76,0.5316779017448425,0.6641827821731567,0.517946183681488,0.6471742391586304,0.5053089261054993,0.6478899121284485,0.493831604719162,0.6602959036827087,0.4850063920021057,0.6699681878089905,0.5008014440536499,0.6743229627609253,0.4840771555900574,0.6891124844551086,0.47515609860420227,0.6966659426689148,0.46849384903907776,0.7022554874420166,0.5039955973625183,0.6910317540168762,0.48557862639427185,0.7046504020690918,0.4752306342124939,0.7120653390884399,0.46715477108955383,0.7180154919624329,0.5084706544876099,0.7030947208404541,0.49124905467033386,0.7161170840263367,0.48165932297706604,0.7231628894805908,0.4745749235153198,0.7288396954536438,0.5137084722518921,0.7109029293060303,0.50043123960495,0.7229751348495483,0.49298202991485596,0.7280105352401733,0.48678240180015564,0.7316882014274597,0.3560386598110199,0.34960880875587463,0.3670063614845276,0.3457931876182556,0.37559980154037476,0.3408195972442627,0.3821580410003662,0.335689902305603,0.38707154989242554,0.32771265506744385,0.36463847756385803,0.34000223875045776,0.36295753717422485,0.3427774906158447,0.3624633848667145,0.34442809224128723,0.3619602918624878,0.34308764338493347,0.35653746128082275,0.3374418318271637,0.35243815183639526,0.3408557176589966,0.3509814143180847,0.3440636694431305,0.34934812784194946,0.34452468156814575,0.3500915765762329,0.33670279383659363,0.3450259864330292,0.337884783744812,0.3416784405708313,0.3404434025287628,0.3385336101055145,0.3401133120059967,0.3453022837638855,0.33834201097488403,0.3381234407424927,0.3331892490386963,0.3335644602775574,0.3311379849910736,0.32890892028808594,0.32988372445106506,0.5092045366764069,0.3870883285999298
77,0.5316479802131653,0.6641606092453003,0.5181032419204712,0.6469971537590027,0.5055150389671326,0.6480017900466919,0.49395105242729187,0.6604808568954468,0.4850603938102722,0.6700549125671387,0.5010328888893127,0.6741427183151245,0.48413902521133423,0.6891655921936035,0.4752354621887207,0.6967718601226807,0.468613862991333,0.702348530292511,0.5042334198951721,0.6909058690071106,0.48553746938705444,0.7047252655029297,0.47515296936035156,0.7122058868408203,0.46709200739860535,0.7182846665382385,0.5086888074874878,0.7029634118080139,0.4913027286529541,0.7161322236061096,0.4816184937953949,0.7232416868209839,0.4744887948036194,0.7289847135543823,0.5138376355171204,0.7107186317443848,0.5003734230995178,0.7229607105255127,0.49281924962997437,0.7280013561248779,0.4866166114807129,0.7317383289337158,0.3506600260734558,0.35209590196609497,0.36247333884239197,0.3465285301208496,0.3702872395515442,0.34101957082748413,0.3763684034347534,0.3371535837650299,0.38095977902412415,0.32851627469062805,0.3617454469203949,0.3423132598400116,0.3595491349697113,0.3490753769874573,0.3590114116668701,0.3485211133956909,0.35811033844947815,0.34672945737838745,0.3530671000480652,0.3400544226169586,0.34875360131263733,0.3463326394557953,0.3464541733264923,0.34589239954948425,0.3444594144821167,0.34447818994522095,0.3460804522037506,0.33714181184768677,0.341370165348053,0.33819806575775146,0.33733782172203064,0.3394632935523987,0.3338191509246826,0.34016159176826477,0.34111300110816956,0.3344869017601013,0.334962397813797,0.3316739499568939,0.32956913113594055,0.32959622144699097,0.32452377676963806,0.32830604910850525,0.5085530430078506,0.3871282488107681
78,0.5316401720046997,0.6642013788223267,0.5180312395095825,0.6468714475631714,0.5055023431777954,0.6479275822639465,0.49402832984924316,0.6605719923973083,0.48504021763801575,0.6701447367668152,0.5010300278663635,0.6743533611297607,0.48409542441368103,0.6890804171562195,0.4752485454082489,0.6965761780738831,0.46866753697395325,0.7021503448486328,0.5042168498039246,0.69124436378479,0.4854826331138611,0.7047978043556213,0.4751715362071991,0.7121738195419312,0.46715742349624634,0.7181994915008545,0.5086362957954407,0.7034615874290466,0.4912008047103882,0.7163231372833252,0.4815540015697479,0.7232629060745239,0.47448626160621643,0.7288827300071716,0.5137338042259216,0.7113224864006042,0.5001744627952576,0.7233076095581055,0.4926975667476654,0.7282722592353821,0.4866243302822113,0.7320060133934021,0.34902599453926086,0.35377269983291626,0.3601873219013214,0.3493548035621643,0.36758822202682495,0.34338808059692383,0.3737359642982483,0.3376811742782593,0.3787103593349457,0.32953765988349915,0.35763341188430786,0.3390115797519684,0.35393255949020386,0.3393417000770569,0.3521105647087097,0.3374730348587036,0.349113404750824,0.3368053734302521,0.3490146994590759,0.3357532322406769,0.3419681191444397,0.33733731508255005,0.3382587134838104,0.3358234465122223,0.33397313952445984,0.33639848232269287,0.3424609899520874,0.33486902713775635,0.3357750475406647,0.3356955647468567,0.33192136883735657,0.33628523349761963,0.32750654220581055,0.33827635645866394,0.33860060572624207,0.3365553915500641,0.3307623863220215,0.33093684911727905,0.3254270553588867,0.328996479511261,0.31991708278656006,0.3293873071670532,0.5082156360149384,0.3872375339269638
79,0.5315971970558167,0.6635051965713501,0.5178868770599365,0.6469035744667053,0.5053021311759949,0.6480199694633484,0.49387794733047485,0.6603415012359619,0.48490867018699646,0.6693741679191589,0.5008492469787598,0.6740973591804504,0.4840564429759979,0.6887775659561157,0.4753109812736511,0.6959633231163025,0.4687173068523407,0.7012608051300049,0.5039665102958679,0.6905141472816467,0.4855373799800873,0.7045497298240662,0.4752313196659088,0.7120366096496582,0.46723607182502747,0.718053936958313,0.5084108710289001,0.7025534510612488,0.49119892716407776,0.7161684632301331,0.48152944445610046,0.7233015894889832,0.4743945002555847,0.7290300130844116,0.5136762261390686,0.7105172276496887,0.5004117488861084,0.7229085564613342,0.49294769763946533,0.7281372547149658,0.486691415309906,0.7321165800094604,0.3460254967212677,0.35863566398620605,0.3564998507499695,0.3556741774082184,0.3629924952983856,0.3474060893058777,0.369213730096817,0.3392113149166107,0.37428298592567444,0.32952362298965454,0.35423165559768677,0.33731794357299805,0.3491879105567932,0.33923885226249695,0.34799087047576904,0.33732330799102783,0.3469306230545044,0.3340708315372467,0.3461776375770569,0.33588916063308716,0.34036359190940857,0.3393476903438568,0.3388570249080658,0.337435781955719,0.33780279755592346,0.33684027194976807,0.3394462466239929,0.33601322770118713,0.3342991769313812,0.33849644660949707,0.3324865698814392,0.3395237922668457,0.33090585470199585,0.34191054105758667,0.33442747592926025,0.33813533186912537,0.32809457182884216,0.3361842930316925,0.32201823592185974,0.3334972858428955,0.31570756435394287,0.333256334066391,0.5077832490205765,0.38728876411914825
80,0.5319086313247681,0.6630891561508179,0.5180643200874329,0.6465461850166321,0.5053313970565796,0.6478192210197449,0.49411192536354065,0.6604042649269104,0.4853125214576721,0.6696308851242065,0.50078284740448,0.6740708351135254,0.4843835234642029,0.6886561512947083,0.475536584854126,0.6960110068321228,0.4687507748603821,0.7013568878173828,0.5038326382637024,0.6904376149177551,0.48580649495124817,0.7044078707695007,0.4753890037536621,0.711848258972168,0.4671013057231903,0.7179400324821472,0.5081902742385864,0.7022950649261475,0.4912814795970917,0.7159072160720825,0.48168596625328064,0.7231064438819885,0.4744708240032196,0.7289980053901672,0.5134658217430115,0.710091769695282,0.5005679130554199,0.7223566770553589,0.4932399392127991,0.7277540564537048,0.48701995611190796,0.7319848537445068,0.3452421724796295,0.3591555953025818,0.3557613492012024,0.3553617298603058,0.36273959279060364,0.34790554642677307,0.369007408618927,0.3405076861381531,0.3743727505207062,0.33168599009513855,0.35335487127304077,0.3423793911933899,0.34903180599212646,0.34244242310523987,0.3475668728351593,0.33932363986968994,0.3464421331882477,0.3356931507587433,0.3455437421798706,0.3411356508731842,0.34100261330604553,0.3403932750225067,0.3398052752017975,0.336824506521225,0.33894506096839905,0.3360820412635803,0.3388362526893616,0.3412289321422577,0.33463212847709656,0.3397485017776489,0.33366382122039795,0.3397749066352844,0.33263099193573,0.34182998538017273,0.333576500415802,0.34361234307289124,0.3277362883090973,0.3405112028121948,0.3220042586326599,0.33659815788269043,0.3159681260585785,0.3351861834526062,0.5075145810842514,0.3874615281820297
81,0.5319944024085999,0.6629579663276672,0.5178947448730469,0.6460496187210083,0.5051628947257996,0.64750736951828,0.4937795400619507,0.6604610681533813,0.48494023084640503,0.6700278520584106,0.5011065006256104,0.6737965941429138,0.4844720959663391,0.6889254450798035,0.4755246639251709,0.696550726890564,0.4687303900718689,0.7019744515419006,0.5042828321456909,0.6905080080032349,0.4858784079551697,0.7044921517372131,0.4754767417907715,0.7118613123893738,0.4672423303127289,0.7177957892417908,0.5086087584495544,0.70256507396698,0.4914134740829468,0.7158671617507935,0.48186588287353516,0.7229306101799011,0.47481170296669006,0.728600025177002,0.5136632323265076,0.7103592157363892,0.500444769859314,0.7224662899971008,0.4931034743785858,0.7278164029121399,0.48710036277770996,0.7318750023841858,0.3452097177505493,0.3608449697494507,0.3558082580566406,0.3579978048801422,0.3628641963005066,0.35063520073890686,0.3693074882030487,0.34292277693748474,0.3751240670681,0.3336261212825775,0.3525559902191162,0.3441442549228668,0.34836074709892273,0.34476447105407715,0.34755003452301025,0.341126024723053,0.3466249108314514,0.3374443054199219,0.3449375331401825,0.3427944779396057,0.3407376706600189,0.3431565761566162,0.34047654271125793,0.33920493721961975,0.34001103043556213,0.33831244707107544,0.33850815892219543,0.34309670329093933,0.3345935642719269,0.34316325187683105,0.3347976505756378,0.34290969371795654,0.33445367217063904,0.34468507766723633,0.33355191349983215,0.3458894193172455,0.32779350876808167,0.3437750041484833,0.3221445083618164,0.3404625952243805,0.3162391781806946,0.3392384350299835,0.5072073340415955,0.3875857889652252
82,0.5318639874458313,0.6633881330490112,0.51791912317276,0.6463021039962769,0.5052505135536194,0.6476961374282837,0.4937431812286377,0.6605581641197205,0.48500168323516846,0.6700854301452637,0.5010298490524292,0.6735292673110962,0.4843337833881378,0.6886441111564636,0.475496381521225,0.6962859034538269,0.46886515617370605,0.7018197178840637,0.5040668249130249,0.6903378367424011,0.48556989431381226,0.7044844627380371,0.4751555621623993,0.7119283080101013,0.4670889675617218,0.7178507447242737,0.5083028674125671,0.7025277018547058,0.49113473296165466,0.7158650159835815,0.48155125975608826,0.7228801846504211,0.474591463804245,0.7284206748008728,0.5132150650024414,0.7103899717330933,0.4999449551105499,0.7225548624992371,0.4925960302352905,0.7277958393096924,0.4866500496864319,0.7316431403160095,0.3447571098804474,0.36142146587371826,0.3562275767326355,0.3572765290737152,0.363862544298172,0.3507051467895508,0.3705514967441559,0.3445722758769989,0.375828355550766,0.33526718616485596,0.3550211787223816,0.3478262722492218,0.35162103176116943,0.35039153695106506,0.35077521204948425,0.34675970673561096,0.350247323513031,0.34260743856430054,0.34702757000923157,0.3463575541973114,0.3431032598018646,0.3463269770145416,0.341836541891098,0.34320321679115295,0.34095269441604614,0.3419156074523926,0.3400442600250244,0.345479279756546,0.3359493017196655,0.34472528100013733,0.334618479013443,0.3450099229812622,0.3332538306713104,0.3462311029434204,0.33454030752182007,0.3465677499771118,0.32939109206199646,0.34525066614151,0.32399386167526245,0.3423391580581665,0.3184519410133362,0.34126144647598267,0.5069000869989395,0.3876713216304779
83,0.5316790342330933,0.6629787683486938,0.5176098942756653,0.6458701491355896,0.5050593614578247,0.6472501158714294,0.49366307258605957,0.6601842641830444,0.4850791394710541,0.6703180074691772,0.5008858442306519,0.6734400391578674,0.48414576053619385,0.688667356967926,0.4752326011657715,0.6964476108551025,0.46858078241348267,0.7021846175193787,0.5040073990821838,0.6903282999992371,0.48555704951286316,0.704437792301178,0.475290983915329,0.7119750380516052,0.4672898054122925,0.718209981918335,0.5083096623420715,0.7024842500686646,0.49117311835289,0.7156442403793335,0.4817794859409332,0.7226809859275818,0.47501373291015625,0.7284695506095886,0.5132957100868225,0.7102605104446411,0.500188946723938,0.7223567962646484,0.4929729402065277,0.7277276515960693,0.487108439207077,0.7318166494369507,0.3461878299713135,0.362047016620636,0.3577021062374115,0.35701578855514526,0.36613065004348755,0.3504161536693573,0.37278318405151367,0.34485116600990295,0.37798938155174255,0.3364218771457672,0.35583993792533875,0.348493754863739,0.35409581661224365,0.3454323709011078,0.35331064462661743,0.3413662314414978,0.3516766428947449,0.33834174275398254,0.3474622964859009,0.34527865052223206,0.3435443937778473,0.3455832302570343,0.34199976921081543,0.34198176860809326,0.34002208709716797,0.339977890253067,0.3402138352394104,0.34475669264793396,0.3359394669532776,0.3439018130302429,0.3338707387447357,0.3426828682422638,0.3314540386199951,0.34309887886047363,0.3348989486694336,0.3470049798488617,0.32850560545921326,0.34341537952423096,0.32394734025001526,0.34039318561553955,0.3195054531097412,0.3396511673927307,0.5066272765398026,0.3876935541629791
84,0.5317935943603516,0.6632509231567383,0.5178060531616211,0.6460638046264648,0.5052059292793274,0.6473689675331116,0.49384909868240356,0.6603614091873169,0.48531028628349304,0.6704744100570679,0.5009222626686096,0.6735063195228577,0.4841665029525757,0.6887097954750061,0.47524216771125793,0.6964896321296692,0.4686579406261444,0.7022866010665894,0.5040663480758667,0.6903530359268188,0.485593318939209,0.7044959664344788,0.47537270188331604,0.7120082974433899,0.4674397110939026,0.7182990312576294,0.508354127407074,0.7024266123771667,0.49118635058403015,0.7156682014465332,0.481850802898407,0.7227307558059692,0.47513481974601746,0.7285637259483337,0.5133251547813416,0.7101334929466248,0.5002184510231018,0.7223812937736511,0.4930855631828308,0.7277101278305054,0.4873359799385071,0.731723964214325,0.34755972027778625,0.36446240544319153,0.3587563633918762,0.3592623770236969,0.36638879776000977,0.35161611437797546,0.3732476830482483,0.34518349170684814,0.3791242837905884,0.33708643913269043,0.3559785783290863,0.345530241727829,0.350914865732193,0.3484676778316498,0.35033243894577026,0.3445899486541748,0.34966427087783813,0.34101206064224243,0.3479958176612854,0.3448612093925476,0.34297433495521545,0.34811633825302124,0.34230685234069824,0.3446928858757019,0.34164419770240784,0.34416472911834717,0.3413565158843994,0.34531766176223755,0.3361668586730957,0.3489687740802765,0.3354746103286743,0.3495081067085266,0.3348771631717682,0.3515976667404175,0.33662399649620056,0.34792837500572205,0.3301910161972046,0.3454393446445465,0.3251614272594452,0.34125789999961853,0.32027193903923035,0.33971449732780457,0.5063731670379639,0.38770414888858795
85,0.5321605801582336,0.6633438467979431,0.5181066393852234,0.6462759375572205,0.5057893991470337,0.6466805338859558,0.49446970224380493,0.6596848368644714,0.4858648180961609,0.6698609590530396,0.5012025237083435,0.6740363240242004,0.4845622777938843,0.6885250210762024,0.4756564795970917,0.6961854100227356,0.4691113233566284,0.7019721269607544,0.5042681097984314,0.6910433173179626,0.4859685003757477,0.7043096423149109,0.4757937788963318,0.7116515040397644,0.46785202622413635,0.7178216576576233,0.5085739493370056,0.7031710743904114,0.49154022336006165,0.7155898809432983,0.48225489258766174,0.7224071621894836,0.4754558503627777,0.7279791831970215,0.5137220025062561,0.7109763622283936,0.5006112456321716,0.7225764393806458,0.4934329688549042,0.7276634573936462,0.48748528957366943,0.7313705682754517,0.34768566489219666,0.36538437008857727,0.3591664135456085,0.3603518307209015,0.3665013015270233,0.3520672917366028,0.3729485273361206,0.3449828028678894,0.37931132316589355,0.33611541986465454,0.3571469783782959,0.34740886092185974,0.35243135690689087,0.34897127747535706,0.35068607330322266,0.3459215462207794,0.34921303391456604,0.34244319796562195,0.34873655438423157,0.3467102646827698,0.3445744812488556,0.3484041690826416,0.34312570095062256,0.3446805477142334,0.3419520854949951,0.34357306361198425,0.3416175842285156,0.34729912877082825,0.33738988637924194,0.3489461839199066,0.3361637592315674,0.3485620617866516,0.33493906259536743,0.35036584734916687,0.336202472448349,0.349862664937973,0.3303970396518707,0.348075270652771,0.32503294944763184,0.34496375918388367,0.3196748197078705,0.34410154819488525,0.5061190277338028,0.3877218961715698
86,0.531903862953186,0.6639125347137451,0.5181559920310974,0.6461951732635498,0.5058590173721313,0.6467808485031128,0.4945756793022156,0.6598802208900452,0.4859214425086975,0.6697739362716675,0.5010740756988525,0.6742140650749207,0.48423898220062256,0.6885378360748291,0.4755029082298279,0.6961102485656738,0.4691891074180603,0.7019090056419373,0.504098117351532,0.6913436055183411,0.485633909702301,0.7045233249664307,0.4755180776119232,0.7118186354637146,0.4677671790122986,0.7179636359214783,0.5083655118942261,0.703492283821106,0.49129393696784973,0.7158807516098022,0.4820346236228943,0.7225611805915833,0.4753400385379791,0.7280888557434082,0.5134194493293762,0.7111421227455139,0.5002065896987915,0.7227044105529785,0.4930606782436371,0.7276549339294434,0.4872960150241852,0.7314090728759766,0.348905086517334,0.36438679695129395,0.36069178581237793,0.3602406978607178,0.36807912588119507,0.3524593710899353,0.37412455677986145,0.3456059694290161,0.37975212931632996,0.3368823826313019,0.3571924865245819,0.3479534983634949,0.35334762930870056,0.3492390215396881,0.3527173697948456,0.34518590569496155,0.35187873244285583,0.3416193723678589,0.34888651967048645,0.3469207286834717,0.34502556920051575,0.3490413427352905,0.3440953195095062,0.34485769271850586,0.34302428364753723,0.3432998061180115,0.3419860601425171,0.3475114107131958,0.33779722452163696,0.34996554255485535,0.3369060158729553,0.35026875138282776,0.3360441327095032,0.3519476354122162,0.3368556499481201,0.35020002722740173,0.33088964223861694,0.34767037630081177,0.32576099038124084,0.34377947449684143,0.3209362030029297,0.3420740067958832,0.5058885961771011,0.38778623938560486
87,0.5319215059280396,0.663606584072113,0.5181549787521362,0.6460545063018799,0.5058390498161316,0.6466693878173828,0.4945589005947113,0.659720778465271,0.4859794080257416,0.6698229908943176,0.5008797645568848,0.6737187504768372,0.4842706322669983,0.6885221004486084,0.4755156338214874,0.6962769627571106,0.4691503643989563,0.7021639347076416,0.5039510726928711,0.6907124519348145,0.48570436239242554,0.7042509317398071,0.4756261706352234,0.7115782499313354,0.46789947152137756,0.7175435423851013,0.5082953572273254,0.7028685212135315,0.49126964807510376,0.7155294418334961,0.4820176959037781,0.7222362756729126,0.47532472014427185,0.7276522517204285,0.5134606957435608,0.7106645703315735,0.5003317594528198,0.7225601077079773,0.4932052493095398,0.7275959253311157,0.4873661398887634,0.7313414812088013,0.3481754958629608,0.36604201793670654,0.3598930239677429,0.36119160056114197,0.3674521744251251,0.3526999056339264,0.374392569065094,0.3448900580406189,0.3807508945465088,0.33572277426719666,0.35857510566711426,0.34668028354644775,0.35365235805511475,0.3494008183479309,0.3524218499660492,0.3474290668964386,0.35179901123046875,0.3446342349052429,0.3503020107746124,0.34598350524902344,0.3461010456085205,0.3474023938179016,0.34538060426712036,0.34621962904930115,0.34518077969551086,0.34679532051086426,0.34310925006866455,0.3464474081993103,0.33895343542099,0.3476303815841675,0.3385728597640991,0.34842702746391296,0.3381870985031128,0.3506775498390198,0.337471604347229,0.3489631116390228,0.3318207859992981,0.3476409912109375,0.32668644189834595,0.34506773948669434,0.3215125501155853,0.3445184528827667,0.5057675689458847,0.387808620929718
88,0.5323982238769531,0.6631790995597839,0.5185256600379944,0.6459963321685791,0.5061063170433044,0.6466895341873169,0.49474507570266724,0.6595999598503113,0.48606640100479126,0.6698110699653625,0.5013885498046875,0.6736789345741272,0.4846290647983551,0.6885607242584229,0.47570639848709106,0.6961582899093628,0.46918943524360657,0.7019122838973999,0.5046005845069885,0.6904412508010864,0.48617807030677795,0.7039863467216492,0.4758932590484619,0.7113276124000549,0.4679025113582611,0.7174601554870605,0.509079098701477,0.7024316191673279,0.49185115098953247,0.7153164744377136,0.48244911432266235,0.722105860710144,0.47555986046791077,0.7276966571807861,0.5143420100212097,0.7101418972015381,0.5009735226631165,0.7222747206687927,0.49363479018211365,0.7273656129837036,0.4875522255897522,0.7310895323753357,0.3504686653614044,0.3636735677719116,0.36196619272232056,0.35822054743766785,0.3697762191295624,0.3510398864746094,0.3758488595485687,0.34485140442848206,0.3818137049674988,0.33683550357818604,0.3578406274318695,0.34739118814468384,0.3536113202571869,0.34905892610549927,0.3530612289905548,0.34578707814216614,0.3519013524055481,0.3430754840373993,0.34959059953689575,0.34598857164382935,0.3452607989311218,0.34945863485336304,0.3446010947227478,0.3453833758831024,0.3435533940792084,0.34415051341056824,0.3427983820438385,0.34666481614112854,0.33854442834854126,0.3498031198978424,0.33735257387161255,0.34932801127433777,0.3362257182598114,0.35080960392951965,0.33795589208602905,0.3497019112110138,0.33194786310195923,0.3465787470340729,0.3274061977863312,0.3430168330669403,0.3233030438423157,0.34228023886680603,0.5056702047586441,0.387810617685318
89,0.5322384238243103,0.6628146171569824,0.5185984969139099,0.6462852954864502,0.5062496066093445,0.6471263766288757,0.4950258135795593,0.6597400307655334,0.48634248971939087,0.6691577434539795,0.5012861490249634,0.6735085248947144,0.48467451333999634,0.6885164380073547,0.47597211599349976,0.6959770917892456,0.4694657623767853,0.7014846205711365,0.5043542981147766,0.689897358417511,0.48608484864234924,0.7039567828178406,0.47578397393226624,0.711392879486084,0.46783268451690674,0.7173887491226196,0.5087718367576599,0.7017927765846252,0.4917792081832886,0.7153259515762329,0.4823583960533142,0.7222471833229065,0.47538018226623535,0.7277961373329163,0.5140290260314941,0.7095257639884949,0.5009489059448242,0.7219622731208801,0.4937423765659332,0.7271170616149902,0.48768383264541626,0.7309404015541077,0.3492871820926666,0.36811304092407227,0.3612872362136841,0.361396849155426,0.36898747086524963,0.35328665375709534,0.37590107321739197,0.346129447221756,0.3825884163379669,0.3369206190109253,0.35992616415023804,0.3488849699497223,0.35496777296066284,0.35055938363075256,0.3533218502998352,0.34784120321273804,0.3517780900001526,0.34416496753692627,0.35136693716049194,0.3485308885574341,0.3467082977294922,0.3496570289134979,0.3452151119709015,0.34623128175735474,0.34388086199760437,0.3452901542186737,0.3442327380180359,0.34907886385917664,0.3396103084087372,0.34951695799827576,0.33792561292648315,0.3488041162490845,0.33600467443466187,0.3506321609020233,0.3387666344642639,0.35119643807411194,0.33377236127853394,0.34839504957199097,0.32927778363227844,0.3449821174144745,0.3242959976196289,0.3446285128593445,0.505620002746582,0.3877943903207779
90,0.532389223575592,0.6626566052436829,0.5187994241714478,0.6461201906204224,0.5063209533691406,0.6469546556472778,0.49503210186958313,0.6597722172737122,0.4862433671951294,0.6694957613945007,0.5014600157737732,0.6736012697219849,0.48477697372436523,0.6884435415267944,0.4759006202220917,0.6960797905921936,0.4693390727043152,0.7019241452217102,0.5046030282974243,0.6901815533638,0.48623645305633545,0.7039744257926941,0.4759044051170349,0.71128910779953,0.46795669198036194,0.717272937297821,0.5090044140815735,0.702066957950592,0.4918466806411743,0.7152328491210938,0.48238861560821533,0.722054123878479,0.4754757583141327,0.7276173830032349,0.5141961574554443,0.7096782922744751,0.5010246634483337,0.7219901084899902,0.49378952383995056,0.727027952671051,0.4878062307834625,0.7308130860328674,0.3512396812438965,0.3664531409740448,0.3636299669742584,0.3608679175376892,0.3717539310455322,0.35340389609336853,0.37774044275283813,0.3466089367866516,0.38379836082458496,0.3380291759967804,0.3599885404109955,0.3497411012649536,0.35617852210998535,0.350025475025177,0.3549300730228424,0.34756988286972046,0.35332033038139343,0.3453349471092224,0.3513169288635254,0.3479327857494354,0.3472468852996826,0.3508802652359009,0.3459503650665283,0.3475187420845032,0.3444080054759979,0.3459870219230652,0.344338595867157,0.34804806113243103,0.3399774730205536,0.35045570135116577,0.3378840386867523,0.3501927852630615,0.3359837234020233,0.3515397906303406,0.3394187092781067,0.35026466846466064,0.33362650871276855,0.34699928760528564,0.3293825387954712,0.34470656514167786,0.32564181089401245,0.3449828326702118,0.5055371671915054,0.38777709007263184
