frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
74,0.5532547831535339,0.4426296353340149,0.5405356884002686,0.42330774664878845,0.5274907350540161,0.42346951365470886,0.5178244709968567,0.43186846375465393,0.5124027132987976,0.44064223766326904,0.5222123265266418,0.4265225827693939,0.5076779127120972,0.4371342360973358,0.5049448609352112,0.4418427646160126,0.5059810280799866,0.4432693123817444,0.5237635970115662,0.44367241859436035,0.5069164037704468,0.4561578631401062,0.5058391094207764,0.4572391211986542,0.506971538066864,0.4552920460700989,0.5266060829162598,0.45941925048828125,0.5107122659683228,0.47099733352661133,0.5125159025192261,0.4681590795516968,0.5161570310592651,0.4637560248374939,0.5303391814231873,0.47272610664367676,0.5167948603630066,0.4810217320919037,0.5177054405212402,0.47659537196159363,0.5214121341705322,0.4717251658439636,0.46345892548561096,0.44696301221847534,0.47544214129447937,0.4565386176109314,0.4846535921096802,0.4630787670612335,0.4892788529396057,0.4717700183391571,0.48941856622695923,0.478225976228714,0.48757699131965637,0.43086761236190796,0.493882954120636,0.42817598581314087,0.49890998005867004,0.43527913093566895,0.5031191110610962,0.4446428120136261,0.4798453152179718,0.4266538918018341,0.485699325799942,0.42425569891929626,0.49138957262039185,0.433376282453537,0.4959728419780731,0.4432401955127716,0.47138339281082153,0.4291585087776184,0.47901663184165955,0.4488586485385895,0.4828386902809143,0.46569880843162537,0.48483479022979736,0.47598856687545776,0.4634116590023041,0.43838807940483093,0.47116342186927795,0.4570402503013611,0.47528398036956787,0.46817246079444885,0.4775058329105377,0.47553738951683044,0.5032757669687271,0.3730892390012741
75,0.5531283020973206,0.44259750843048096,0.5397500991821289,0.4232746362686157,0.5267248153686523,0.42304757237434387,0.5167737007141113,0.4313986301422119,0.5111503601074219,0.44010129570961,0.5217847228050232,0.4274815022945404,0.5073249936103821,0.43899616599082947,0.50497967004776,0.4432283043861389,0.5060086846351624,0.44420546293258667,0.5235133171081543,0.44447556138038635,0.5069589018821716,0.4577297270298004,0.5072770118713379,0.4578099250793457,0.5094640254974365,0.45534148812294006,0.5264463424682617,0.45994409918785095,0.510762095451355,0.4717486500740051,0.5129634737968445,0.46828508377075195,0.5166651606559753,0.4637676179409027,0.530225396156311,0.473212867975235,0.5166150331497192,0.4814497232437134,0.5178226828575134,0.4766133427619934,0.5216506719589233,0.47175028920173645,0.4636823832988739,0.4465790092945099,0.4755585193634033,0.4557012915611267,0.48437902331352234,0.4625071585178375,0.4889475405216217,0.4716595709323883,0.489147812128067,0.47871270775794983,0.4872766137123108,0.4310196042060852,0.49340230226516724,0.4289732277393341,0.4982079267501831,0.43637615442276,0.5022263526916504,0.4455946087837219,0.47983989119529724,0.42667099833488464,0.4857221841812134,0.4247994124889374,0.4915359616279602,0.4339563250541687,0.49618765711784363,0.4434889256954193,0.47150784730911255,0.4289871156215668,0.47882696986198425,0.4482429027557373,0.4825095236301422,0.46496325731277466,0.4843566119670868,0.4749990701675415,0.46338313817977905,0.43839752674102783,0.4707413613796234,0.4567524194717407,0.4748263359069824,0.4678650200366974,0.4771469831466675,0.47534632682800293,0.5032748579978943,0.37319228053092957
76,0.5533125400543213,0.4424428641796112,0.5405526757240295,0.4232662320137024,0.5277881622314453,0.4236172139644623,0.5184327960014343,0.43217191100120544,0.5130597949028015,0.44055694341659546,0.5219614505767822,0.42644572257995605,0.5078887343406677,0.43662551045417786,0.5044021010398865,0.44198769330978394,0.5047013163566589,0.44407764077186584,0.5233137607574463,0.4434807598590851,0.5067435503005981,0.4556639492511749,0.5046502947807312,0.4574018120765686,0.5050675868988037,0.4560549259185791,0.5261632204055786,0.4592546224594116,0.5107138156890869,0.4705770015716553,0.5125086307525635,0.46817758679389954,0.5161551833152771,0.46406590938568115,0.5300449132919312,0.47291094064712524,0.5167247653007507,0.48112523555755615,0.5179435610771179,0.476970374584198,0.5218177437782288,0.47238847613334656,0.4639764428138733,0.44553524255752563,0.4757990539073944,0.45385515689849854,0.4845731258392334,0.4600856304168701,0.4894166588783264,0.46875494718551636,0.4909297525882721,0.47620776295661926,0.48667362332344055,0.43081578612327576,0.4927241802215576,0.4283093214035034,0.49779149889945984,0.43568843603134155,0.5019795894622803,0.4455603063106537,0.4793247580528259,0.42718473076820374,0.48538151383399963,0.42564457654953003,0.491306334733963,0.43491309881210327,0.4959694743156433,0.4451315402984619,0.47105535864830017,0.43003785610198975,0.4787521958351135,0.4479970335960388,0.4825854003429413,0.46405044198036194,0.48457083106040955,0.4744695723056793,0.4629645049571991,0.4393955171108246,0.4707881808280945,0.45663464069366455,0.47488754987716675,0.46723446249961853,0.47725382447242737,0.4749531149864197,0.5032754987478256,0.3732611984014511
77,0.553650438785553,0.4425122141838074,0.5405098795890808,0.42324206233024597,0.5273926258087158,0.4232727587223053,0.5172978043556213,0.43141278624534607,0.5114393830299377,0.43988531827926636,0.5217417478561401,0.42810407280921936,0.5076311230659485,0.4390006363391876,0.5048772096633911,0.4431394636631012,0.5055656433105469,0.44431760907173157,0.5232406854629517,0.4450690746307373,0.507144033908844,0.4575962424278259,0.5072790384292603,0.45749804377555847,0.509441614151001,0.4550968110561371,0.5260812640190125,0.46029794216156006,0.5107925534248352,0.47169238328933716,0.5127934813499451,0.4682035744190216,0.5164401531219482,0.46366116404533386,0.5299301147460938,0.4731788635253906,0.5167475938796997,0.48144596815109253,0.5178838968276978,0.47671276330947876,0.5216540098190308,0.47171875834465027,0.46358591318130493,0.44520071148872375,0.47512784600257874,0.4535895586013794,0.4834725856781006,0.46005141735076904,0.4878680109977722,0.46857959032058716,0.48983538150787354,0.47753188014030457,0.48641592264175415,0.43131643533706665,0.49272632598876953,0.4289923906326294,0.4976339638233185,0.4365304708480835,0.5017389059066772,0.4465501308441162,0.4792647957801819,0.42736977338790894,0.4857495129108429,0.42626333236694336,0.49146121740341187,0.4354481101036072,0.49607110023498535,0.4453694820404053,0.47119835019111633,0.4300191402435303,0.4790796935558319,0.4492109715938568,0.48246437311172485,0.46620577573776245,0.48416054248809814,0.4770965576171875,0.4631379544734955,0.43932175636291504,0.4711606204509735,0.45727047324180603,0.4749343693256378,0.4682009220123291,0.47722139954566956,0.4757208824157715,0.5032782405614853,0.37332427501678467
78,0.5538890361785889,0.44273948669433594,0.5412623882293701,0.423495352268219,0.5281450748443604,0.4240010380744934,0.5187796354293823,0.43295907974243164,0.5135884284973145,0.4419461488723755,0.5223562121391296,0.4262022078037262,0.5079708099365234,0.4359079897403717,0.5045153498649597,0.4414365291595459,0.5050956606864929,0.44388023018836975,0.5237566232681274,0.4434090554714203,0.5070395469665527,0.4548550248146057,0.5043531060218811,0.4573241174221039,0.5042544007301331,0.4567619264125824,0.5265651941299438,0.4594250023365021,0.510898768901825,0.47018855810165405,0.5124313235282898,0.46817678213119507,0.5160496234893799,0.46429792046546936,0.5303220748901367,0.4731934070587158,0.5168521404266357,0.48085734248161316,0.5177831053733826,0.4769030213356018,0.5215929746627808,0.4724193811416626,0.4635709524154663,0.44595077633857727,0.4748440384864807,0.4553772509098053,0.4827572703361511,0.46202701330184937,0.4869360327720642,0.47041332721710205,0.48868048191070557,0.47891461849212646,0.4865190088748932,0.4324275851249695,0.49295714497566223,0.4292179346084595,0.4977497458457947,0.4364679157733917,0.5016272664070129,0.44675424695014954,0.47935277223587036,0.4274175763130188,0.4856436550617218,0.42456626892089844,0.49133002758026123,0.43367356061935425,0.495943546295166,0.44382092356681824,0.47115981578826904,0.4293988049030304,0.47884300351142883,0.447044312953949,0.4826671779155731,0.464303195476532,0.4847732186317444,0.4758804142475128,0.4631268084049225,0.4383351504802704,0.4709758758544922,0.4558822810649872,0.4748731553554535,0.4670874774456024,0.47717639803886414,0.47520312666893005,0.5032779723405838,0.37342531979084015
79,0.5538538694381714,0.4430350959300995,0.5407671332359314,0.42345672845840454,0.5277209281921387,0.42347049713134766,0.5179228782653809,0.4319663941860199,0.5124602317810059,0.4406072497367859,0.5220412611961365,0.42718005180358887,0.50752854347229,0.43800002336502075,0.5054572224617004,0.44239217042922974,0.5068882703781128,0.4434727430343628,0.5235013961791992,0.4443659484386444,0.5073527693748474,0.45693689584732056,0.50822913646698,0.45738494396209717,0.5108048319816589,0.45490366220474243,0.5263059139251709,0.45987945795059204,0.5110567808151245,0.4711126685142517,0.5135294795036316,0.4682469964027405,0.5174678564071655,0.4637956917285919,0.5300678610801697,0.4730560779571533,0.517031729221344,0.4809201955795288,0.5184189081192017,0.47665145993232727,0.5222969651222229,0.4720660150051117,0.46377137303352356,0.445805162191391,0.475127249956131,0.454838365316391,0.4834519028663635,0.46104666590690613,0.4878275692462921,0.4687840938568115,0.4893757700920105,0.47682589292526245,0.4868684709072113,0.43188270926475525,0.4932299256324768,0.42836686968803406,0.498130202293396,0.43589460849761963,0.5020725131034851,0.4463586211204529,0.47953158617019653,0.42729872465133667,0.48571234941482544,0.42441031336784363,0.49141374230384827,0.4338304400444031,0.4959115982055664,0.44418710470199585,0.4711577892303467,0.42970073223114014,0.47911620140075684,0.44751468300819397,0.48315685987472534,0.46447810530662537,0.48538631200790405,0.4755515158176422,0.4629858434200287,0.43894490599632263,0.4711127281188965,0.4568565785884857,0.47515103220939636,0.4677950441837311,0.4774969220161438,0.475504606962204,0.5032851099967957,0.3734518140554428
80,0.5539780855178833,0.442775696516037,0.5408987402915955,0.42331334948539734,0.5275061130523682,0.4232417345046997,0.517527163028717,0.43194130063056946,0.5117752552032471,0.44078317284584045,0.5222869515419006,0.42587006092071533,0.5078980922698975,0.43719160556793213,0.5053920149803162,0.44213932752609253,0.5063814520835876,0.44346609711647034,0.5238566398620605,0.44322988390922546,0.5074872374534607,0.4558597207069397,0.5075157880783081,0.45680686831474304,0.5094075202941895,0.45456013083457947,0.5266829133033752,0.4591747224330902,0.5110970139503479,0.4707140326499939,0.5133306980133057,0.46801120042800903,0.5171608924865723,0.46356818079948425,0.530421257019043,0.4728100597858429,0.5170624256134033,0.48074957728385925,0.5184141397476196,0.47662052512168884,0.5223106741905212,0.47204628586769104,0.4641471803188324,0.4460411071777344,0.47580868005752563,0.45557650923728943,0.48436352610588074,0.46133172512054443,0.4889400899410248,0.4684613347053528,0.49092137813568115,0.4759352207183838,0.486985981464386,0.4317547678947449,0.4933612644672394,0.42708465456962585,0.4985928535461426,0.43429163098335266,0.5029919147491455,0.4449012279510498,0.47950267791748047,0.4275244474411011,0.48557382822036743,0.42362406849861145,0.49144628643989563,0.43334197998046875,0.4962591230869293,0.4444263279438019,0.4709174633026123,0.4302314817905426,0.47852009534835815,0.4458793103694916,0.48285943269729614,0.4624806344509125,0.48549723625183105,0.4742571711540222,0.4626151919364929,0.43952879309654236,0.4702986180782318,0.45576906204223633,0.4745492935180664,0.46665650606155396,0.47723597288131714,0.4751097857952118,0.503296360373497,0.37345317006111145
81,0.5539354681968689,0.44290193915367126,0.540800154209137,0.4232480227947235,0.5274190306663513,0.4230338931083679,0.5172795653343201,0.4313269853591919,0.5113376975059509,0.44016239047050476,0.5222808718681335,0.42626848816871643,0.5081071853637695,0.4374147653579712,0.5054248571395874,0.44193586707115173,0.5061891674995422,0.44305214285850525,0.5238530039787292,0.44352519512176514,0.507303774356842,0.455975204706192,0.5058995485305786,0.45711711049079895,0.5068188309669495,0.45528730750083923,0.5267202258110046,0.45933765172958374,0.5111030340194702,0.47061169147491455,0.5130711793899536,0.46755239367485046,0.5169070363044739,0.46297216415405273,0.5304520726203918,0.47287604212760925,0.5170140266418457,0.48064833879470825,0.5181781053543091,0.47613978385925293,0.5220721960067749,0.47115573287010193,0.46464434266090393,0.44696974754333496,0.4766121506690979,0.45640265941619873,0.4849923551082611,0.4624442160129547,0.4894961714744568,0.4701901376247406,0.4908984303474426,0.4775420129299164,0.48771023750305176,0.43130964040756226,0.4936676323413849,0.42720744013786316,0.49848780035972595,0.4347091019153595,0.5026565194129944,0.4448114335536957,0.4799831807613373,0.4270284175872803,0.485533207654953,0.4233008325099945,0.4908660352230072,0.43277761340141296,0.4952148199081421,0.44289305806159973,0.47128817439079285,0.4296363294124603,0.4786442220211029,0.4466237723827362,0.4825936555862427,0.46364930272102356,0.48487159609794617,0.4749086797237396,0.4628254771232605,0.4393423795700073,0.4703977704048157,0.45606178045272827,0.47448626160621643,0.4672284722328186,0.4771069884300232,0.4753950536251068,0.5033057332038879,0.37347978353500366
82,0.5541126132011414,0.4431167542934418,0.5408570766448975,0.4236656427383423,0.5274439454078674,0.42316678166389465,0.5172320604324341,0.4312370717525482,0.5112259387969971,0.4401267468929291,0.5224593877792358,0.4264473617076874,0.5082235336303711,0.437251478433609,0.5054321885108948,0.4416058659553528,0.5061568021774292,0.442598819732666,0.5238980650901794,0.44347134232521057,0.507307767868042,0.45546406507492065,0.5058100819587708,0.4565213620662689,0.5066973567008972,0.45473673939704895,0.5265812277793884,0.4591796398162842,0.5109361410140991,0.46986448764801025,0.5129087567329407,0.46703967452049255,0.5168429613113403,0.4626753032207489,0.5301321148872375,0.47273924946784973,0.5166782736778259,0.4803251326084137,0.517882764339447,0.4761301279067993,0.5219141840934753,0.4714564383029938,0.46449172496795654,0.44576749205589294,0.47659850120544434,0.45370087027549744,0.4854995310306549,0.45967334508895874,0.4904000163078308,0.4681534469127655,0.49159762263298035,0.4750334620475769,0.48708146810531616,0.42949849367141724,0.4930197596549988,0.42706528306007385,0.4979918599128723,0.434243381023407,0.5022587180137634,0.4436424672603607,0.4795963168144226,0.42608365416526794,0.48555752635002136,0.42535698413848877,0.49117547273635864,0.4349190890789032,0.4959060847759247,0.44505012035369873,0.4713722765445709,0.42932310700416565,0.478630930185318,0.44877973198890686,0.4823561906814575,0.4652869701385498,0.48444411158561707,0.47612953186035156,0.46319666504859924,0.4392121732234955,0.4706171751022339,0.45712584257125854,0.47475239634513855,0.46767765283584595,0.47743692994117737,0.47531187534332275,0.5033084154129028,0.37348996102809906
83,0.5544523596763611,0.4429135322570801,0.5414742231369019,0.4232648015022278,0.5282727479934692,0.42273077368736267,0.5183544754981995,0.4310903549194336,0.5125557780265808,0.439190149307251,0.5226784944534302,0.4247274398803711,0.5084885358810425,0.4354417026042938,0.5052959322929382,0.4409624934196472,0.5057022571563721,0.4428074061870575,0.5240358114242554,0.4419836699962616,0.5076960921287537,0.45410558581352234,0.5071017146110535,0.4559780955314636,0.5087293386459351,0.4542340040206909,0.5266730785369873,0.4580546021461487,0.5113250613212585,0.4688979387283325,0.5133649706840515,0.4668183922767639,0.5172731876373291,0.4626231789588928,0.5302878022193909,0.47211316227912903,0.5169986486434937,0.47985249757766724,0.5180989503860474,0.47605884075164795,0.5219559669494629,0.47151869535446167,0.46463292837142944,0.44574955105781555,0.47630569338798523,0.4534532129764557,0.48525431752204895,0.45942074060440063,0.4905039370059967,0.467546284198761,0.49294203519821167,0.47450941801071167,0.48680269718170166,0.42989715933799744,0.4927768409252167,0.4279288053512573,0.4977845847606659,0.4344823658466339,0.5020717978477478,0.44366219639778137,0.47951704263687134,0.42641881108283997,0.485443115234375,0.42557770013809204,0.49091634154319763,0.4343273341655731,0.4954846203327179,0.44357290863990784,0.47146713733673096,0.42939069867134094,0.4787915349006653,0.4486745297908783,0.48253536224365234,0.46511662006378174,0.484447181224823,0.4756845235824585,0.46324363350868225,0.4390411674976349,0.47057414054870605,0.45675966143608093,0.47463253140449524,0.46741896867752075,0.47722840309143066,0.474962055683136,0.5033087730407715,0.3734332025051117
84,0.5542558431625366,0.4433627426624298,0.5413752198219299,0.4230104684829712,0.5280870199203491,0.42230212688446045,0.5182291865348816,0.43065303564071655,0.5129489302635193,0.4399743676185608,0.5227175354957581,0.4246380925178528,0.5087807774543762,0.4350492060184479,0.5066586136817932,0.43957623839378357,0.5080219507217407,0.44092512130737305,0.5240892767906189,0.44233906269073486,0.5075402855873108,0.454028457403183,0.5050296187400818,0.45610758662223816,0.5052174925804138,0.45509129762649536,0.5268376469612122,0.45865562558174133,0.5110952854156494,0.46923041343688965,0.5130450129508972,0.46636566519737244,0.5171730518341064,0.46193307638168335,0.5304569005966187,0.4726884067058563,0.5166441798210144,0.48001959919929504,0.5176747441291809,0.47532281279563904,0.5217899680137634,0.47025683522224426,0.4648960530757904,0.44669628143310547,0.476339727640152,0.45351922512054443,0.48487839102745056,0.4602973759174347,0.48953965306282043,0.46949663758277893,0.4912469685077667,0.4772644639015198,0.48732438683509827,0.4302822947502136,0.49312955141067505,0.4295991063117981,0.4980284571647644,0.43592631816864014,0.5021982789039612,0.4445257782936096,0.47984108328819275,0.4264519214630127,0.4856797158718109,0.42663833498954773,0.491254597902298,0.43409550189971924,0.49572497606277466,0.44162482023239136,0.4715547263622284,0.42911380529403687,0.4787197411060333,0.4481601119041443,0.48226213455200195,0.46494290232658386,0.48393523693084717,0.47561731934547424,0.4629133343696594,0.4386760890483856,0.4705471992492676,0.4562472701072693,0.474679559469223,0.46780234575271606,0.47724953293800354,0.4758974313735962,0.5033091604709625,0.3734287768602371
85,0.5537545084953308,0.44231539964675903,0.5414740443229675,0.4238378405570984,0.5284033417701721,0.42460620403289795,0.5192022323608398,0.4339030385017395,0.5142784714698792,0.44289806485176086,0.5224764347076416,0.4239361584186554,0.5083962082862854,0.4352956712245941,0.5047551393508911,0.4411933124065399,0.5045543909072876,0.44347497820854187,0.5239022374153137,0.44072726368904114,0.5065354108810425,0.4511018991470337,0.4995453953742981,0.455439031124115,0.49532535672187805,0.456760436296463,0.5268745422363281,0.45713111758232117,0.5108816027641296,0.467852920293808,0.5130184888839722,0.46578192710876465,0.5171095132827759,0.46149054169654846,0.5307450890541077,0.4721026122570038,0.5170997381210327,0.4791420102119446,0.5185478925704956,0.47504621744155884,0.5226155519485474,0.47057998180389404,0.4634956121444702,0.4477667212486267,0.47456350922584534,0.45648589730262756,0.48233190178871155,0.46370095014572144,0.48682844638824463,0.47230851650238037,0.489408403635025,0.47926002740859985,0.48608338832855225,0.43305495381355286,0.49248194694519043,0.42999497056007385,0.49763181805610657,0.43535491824150085,0.5021185874938965,0.4432622790336609,0.47922950983047485,0.42809274792671204,0.48607805371284485,0.4259414076805115,0.49212080240249634,0.4325728416442871,0.4967929720878601,0.44002294540405273,0.47149333357810974,0.4300365149974823,0.4786449372768402,0.44983604550361633,0.4817533791065216,0.46582257747650146,0.48295411467552185,0.47538506984710693,0.46340829133987427,0.4393575191497803,0.47079282999038696,0.45794185996055603,0.47444620728492737,0.4681767523288727,0.4764159917831421,0.4748658239841461,0.5033104568719864,0.3734124004840851
86,0.5541192889213562,0.44267356395721436,0.5416515469551086,0.42435139417648315,0.5282061100006104,0.42429453134536743,0.5183900594711304,0.432360976934433,0.5129613280296326,0.44034355878829956,0.5233699679374695,0.4247284233570099,0.509137749671936,0.4352125823497772,0.504256010055542,0.4401929974555969,0.502918004989624,0.44279608130455017,0.5244009494781494,0.4420701265335083,0.5066113471984863,0.4509391784667969,0.4975126385688782,0.4551224708557129,0.49108797311782837,0.45786187052726746,0.5272546410560608,0.4585650861263275,0.5106789469718933,0.4683827757835388,0.5130833387374878,0.46510952711105347,0.5172534584999084,0.46119001507759094,0.5310565233230591,0.4733835458755493,0.517001748085022,0.4793955683708191,0.5186630487442017,0.47434911131858826,0.5227605700492859,0.4700562655925751,0.46277108788490295,0.4502571225166321,0.4732381999492645,0.45922160148620605,0.481343537569046,0.46585583686828613,0.486696720123291,0.47370946407318115,0.49009621143341064,0.4790027141571045,0.4846462607383728,0.43450096249580383,0.49202772974967957,0.43061113357543945,0.49749958515167236,0.4350954294204712,0.5016716122627258,0.44295451045036316,0.47839194536209106,0.42923834919929504,0.48598337173461914,0.425420880317688,0.492138147354126,0.4310743808746338,0.497063547372818,0.43800458312034607,0.47128191590309143,0.4307655990123749,0.4795384109020233,0.44988778233528137,0.48244425654411316,0.4661004841327667,0.48329654335975647,0.4761372208595276,0.4639999568462372,0.4394911527633667,0.472267210483551,0.45752188563346863,0.4759485423564911,0.4683947265148163,0.47746527194976807,0.4757523834705353,0.5033383220434189,0.3734016716480255
87,0.5539962649345398,0.4420757591724396,0.5420041680335999,0.4250599443912506,0.5278321504592896,0.4265746474266052,0.5171959400177002,0.43662115931510925,0.5114544630050659,0.4461105167865753,0.5236645340919495,0.4242524206638336,0.5079437494277954,0.43574488162994385,0.5006652474403381,0.44172027707099915,0.4963456094264984,0.4452420771121979,0.5253917574882507,0.44118422269821167,0.506309449672699,0.4512959122657776,0.4954816699028015,0.4571245610713959,0.4867302477359772,0.4614570438861847,0.5284751653671265,0.4579498767852783,0.510796844959259,0.4693198502063751,0.5135951042175293,0.46551385521888733,0.5174686908721924,0.4610520005226135,0.5322175025939941,0.47339341044425964,0.5173381567001343,0.4797055125236511,0.5192460417747498,0.4749128520488739,0.5233567357063293,0.47085967659950256,0.4580177068710327,0.4511682391166687,0.47547292709350586,0.46210917830467224,0.48681649565696716,0.46761077642440796,0.4921824336051941,0.4735889136791229,0.4907608926296234,0.47716957330703735,0.49309536814689636,0.43485429883003235,0.5030829310417175,0.42596232891082764,0.5085451602935791,0.4297434389591217,0.5133844017982483,0.43397656083106995,0.48429587483406067,0.4278366267681122,0.49157658219337463,0.4180518090724945,0.49650999903678894,0.42555904388427734,0.5002103447914124,0.43055295944213867,0.475213885307312,0.42847591638565063,0.48074114322662354,0.4458027482032776,0.4833220839500427,0.46454042196273804,0.48459309339523315,0.47340723872184753,0.4663184881210327,0.43701326847076416,0.4728526175022125,0.45657622814178467,0.47581639885902405,0.47080105543136597,0.47702327370643616,0.4772023856639862,0.5033958256244659,0.373273029923439
88,0.5549739599227905,0.4420611262321472,0.5439260601997375,0.4261467456817627,0.5300224423408508,0.4265221357345581,0.5194770097732544,0.43552443385124207,0.5137202143669128,0.443060964345932,0.5244870781898499,0.4243276119232178,0.5079824328422546,0.4371412694454193,0.49899357557296753,0.4443780183792114,0.4920404851436615,0.44943633675575256,0.5262364149093628,0.44080954790115356,0.506974995136261,0.4509047269821167,0.49620965123176575,0.456827312707901,0.48741140961647034,0.4612928032875061,0.529338538646698,0.45749109983444214,0.5117682218551636,0.4701248109340668,0.5156290531158447,0.46699899435043335,0.5201552510261536,0.46299299597740173,0.5331348776817322,0.47337767481803894,0.5182948708534241,0.48089295625686646,0.5206486582756042,0.476438045501709,0.5250063538551331,0.47235316038131714,0.4581877589225769,0.4562123417854309,0.47391536831855774,0.46349167823791504,0.4842457175254822,0.46921873092651367,0.49009281396865845,0.4764197766780853,0.4906197190284729,0.4775615334510803,0.48898929357528687,0.43557974696159363,0.4982529878616333,0.4212939143180847,0.5049530267715454,0.4202287495136261,0.510151743888855,0.421563982963562,0.4810040295124054,0.4285954236984253,0.4882141053676605,0.4153567850589752,0.49398326873779297,0.41721320152282715,0.49780240654945374,0.4211646318435669,0.47227850556373596,0.4285683035850525,0.4800412058830261,0.447615385055542,0.4830847978591919,0.46686702966690063,0.4834853708744049,0.478793740272522,0.4642060101032257,0.436063289642334,0.4716115891933441,0.45499950647354126,0.4748954474925995,0.47001683712005615,0.4758162498474121,0.47962844371795654,0.5035224556922913,0.3733583837747574
89,0.5563386082649231,0.44668102264404297,0.5459767580032349,0.4296412765979767,0.5324540734291077,0.42886555194854736,0.5231205821037292,0.4386231303215027,0.5184137225151062,0.4478953182697296,0.5249285101890564,0.42711135745048523,0.5088565349578857,0.43832337856292725,0.4999799430370331,0.44540712237358093,0.4929475784301758,0.45167818665504456,0.5263800024986267,0.4443865716457367,0.5080388784408569,0.45411184430122375,0.49737846851348877,0.4610804617404938,0.4889465570449829,0.46746742725372314,0.5298490524291992,0.4612536132335663,0.5140878558158875,0.4738447666168213,0.5184058547019958,0.47053655982017517,0.5232636332511902,0.46659883856773376,0.5342398881912231,0.47715485095977783,0.5204802751541138,0.485100656747818,0.5233409404754639,0.4805667996406555,0.5280565619468689,0.47640037536621094,0.4580356180667877,0.4564182460308075,0.47299686074256897,0.4627826511859894,0.48350030183792114,0.46729522943496704,0.4901838004589081,0.47456198930740356,0.4924347698688507,0.4766213297843933,0.4876980781555176,0.4355045557022095,0.4951099455356598,0.41911473870277405,0.5010017156600952,0.4161689579486847,0.5060214400291443,0.416952520608902,0.4797520935535431,0.4284957945346832,0.4859321713447571,0.4149160385131836,0.49211636185646057,0.4171493351459503,0.49703341722488403,0.4226774573326111,0.4711814820766449,0.42814111709594727,0.4799455404281616,0.4465751349925995,0.4831182062625885,0.4638053774833679,0.48367783427238464,0.47458207607269287,0.46370550990104675,0.43583786487579346,0.4718504250049591,0.4550321102142334,0.4754774570465088,0.46818414330482483,0.47648119926452637,0.47673216462135315,0.5038713067770004,0.37373873591423035
90,0.5568105578422546,0.45423033833503723,0.5455548763275146,0.4366507828235626,0.531282901763916,0.43720683455467224,0.5219821333885193,0.451168417930603,0.5182456970214844,0.46467772126197815,0.5254507660865784,0.4361100196838379,0.5088486075401306,0.4482914209365845,0.4995003640651703,0.4555370509624481,0.4917692542076111,0.4618667662143707,0.5276021361351013,0.453025221824646,0.508681058883667,0.4660610556602478,0.4975164234638214,0.473591148853302,0.48849016427993774,0.4797259569168091,0.5314978361129761,0.46874669194221497,0.515383780002594,0.4859673082828522,0.5179678797721863,0.48159897327423096,0.5220552682876587,0.4753004312515259,0.5363104343414307,0.4825185239315033,0.523463785648346,0.49300748109817505,0.5249595642089844,0.48859110474586487,0.5284702181816101,0.48290202021598816,0.45729175209999084,0.457815557718277,0.4735216796398163,0.4629998505115509,0.48459723591804504,0.46395495533943176,0.49273738265037537,0.46949779987335205,0.4963715672492981,0.47323209047317505,0.48402050137519836,0.4327526390552521,0.49174439907073975,0.4162529706954956,0.4989333152770996,0.41175150871276855,0.5056760907173157,0.4103286862373352,0.47613176703453064,0.42730456590652466,0.48316341638565063,0.41576674580574036,0.49105414748191833,0.41755563020706177,0.4971177577972412,0.4227042496204376,0.4683261811733246,0.4284922182559967,0.4792666435241699,0.44718819856643677,0.48218420147895813,0.4652245342731476,0.48204725980758667,0.4765186905860901,0.46203818917274475,0.4375463128089905,0.4718662202358246,0.4554540514945984,0.47523605823516846,0.46714699268341064,0.4756260812282562,0.4742542803287506,0.5040358006954193,0.3741052746772766
