frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5280765891075134,0.5190302133560181,0.5385613441467285,0.4998771846294403,0.5440386533737183,0.4764784276485443,0.5498775243759155,0.4553522765636444,0.556652307510376,0.4435514807701111,0.528056800365448,0.4632420837879181,0.5287564396858215,0.42974475026130676,0.5291077494621277,0.4095227122306824,0.5298171639442444,0.39344096183776855,0.5182242393493652,0.46423277258872986,0.5152732729911804,0.42776331305503845,0.5133712291717529,0.4039071202278137,0.5120651721954346,0.3854042887687683,0.5099973082542419,0.46992701292037964,0.5014694333076477,0.4412561357021332,0.49545609951019287,0.42055544257164,0.49092450737953186,0.40351226925849915,0.5040607452392578,0.4799639880657196,0.49179208278656006,0.4641314744949341,0.48377346992492676,0.4548158347606659,0.4768475890159607,0.4459165334701538,0.4677700996398926,0.17368337512016296,0.48219549655914307,0.16204822063446045,0.49302640557289124,0.14511820673942566,0.499520480632782,0.13404031097888947,0.5044441819190979,0.12435287982225418,0.48495399951934814,0.10479629039764404,0.49633127450942993,0.09649432450532913,0.5022338032722473,0.10943090170621872,0.5051755309104919,0.12438346445560455,0.47731369733810425,0.1022258847951889,0.4895061254501343,0.11050379276275635,0.4904606342315674,0.13136383891105652,0.4892500638961792,0.14638519287109375,0.4699992537498474,0.10595840215682983,0.48134171962738037,0.11522336304187775,0.48260581493377686,0.13478177785873413,0.4820827841758728,0.1487487405538559,0.46308082342147827,0.11432700604200363,0.4728827178478241,0.11535003781318665,0.47796040773391724,0.12747634947299957,0.48036202788352966,0.13940297067165375,0.5212599486112595,0.3755030483007431
63,0.5279844403266907,0.5188475847244263,0.5386818647384644,0.500076949596405,0.5441497564315796,0.47669732570648193,0.5498651266098022,0.45563021302223206,0.556825578212738,0.4437239468097687,0.5280447602272034,0.46378061175346375,0.5289179086685181,0.43056708574295044,0.5292133092880249,0.41024675965309143,0.5298224687576294,0.39370664954185486,0.5181564688682556,0.4645328223705292,0.5151718854904175,0.42841246724128723,0.5132912397384644,0.40466204285621643,0.5120784640312195,0.38608887791633606,0.5099630355834961,0.4698399305343628,0.5016184449195862,0.441377729177475,0.4957164525985718,0.4205803871154785,0.49129247665405273,0.40322569012641907,0.5040087699890137,0.4795772135257721,0.49186307191848755,0.46405184268951416,0.4838402569293976,0.4545315206050873,0.4769793152809143,0.44531136751174927,0.46737849712371826,0.1747593730688095,0.4813908338546753,0.16398639976978302,0.49213287234306335,0.1469677835702896,0.49859002232551575,0.13577236235141754,0.5036640167236328,0.12615343928337097,0.48429352045059204,0.10686575621366501,0.4951988756656647,0.09740565717220306,0.5012394189834595,0.10995034873485565,0.504257321357727,0.12481498718261719,0.4767361879348755,0.1042565181851387,0.4886631369590759,0.11116752028465271,0.4897730350494385,0.13191059231758118,0.488486647605896,0.1464400589466095,0.469510018825531,0.10785762965679169,0.48043525218963623,0.11586340516805649,0.4819096326828003,0.1352779120206833,0.4813695549964905,0.1485937386751175,0.4626004993915558,0.11597517132759094,0.47212454676628113,0.11669210344552994,0.4769945442676544,0.12904050946235657,0.4789927899837494,0.14037813246250153,0.5212922394275665,0.37545715272426605
64,0.5279547572135925,0.5183536410331726,0.5387869477272034,0.499663770198822,0.5445312261581421,0.4766930639743805,0.5502231121063232,0.45608216524124146,0.5569417476654053,0.4438928961753845,0.5281748175621033,0.46323665976524353,0.5291521549224854,0.43049824237823486,0.5294956564903259,0.41028067469596863,0.5301802158355713,0.3936988115310669,0.5183481574058533,0.46413809061050415,0.5152645707130432,0.4284597635269165,0.5134233832359314,0.4048570394515991,0.5121419429779053,0.3861957788467407,0.5101869106292725,0.469531774520874,0.501686692237854,0.4414812922477722,0.49573540687561035,0.4211091995239258,0.4911844730377197,0.4038897156715393,0.5041626691818237,0.47941792011260986,0.4921753406524658,0.46388155221939087,0.4841923713684082,0.4544762670993805,0.47730109095573425,0.44521310925483704,0.46668410301208496,0.17623752355575562,0.4808308780193329,0.16518740355968475,0.49164825677871704,0.14800381660461426,0.49796879291534424,0.13656781613826752,0.5031237602233887,0.12696059048175812,0.48397186398506165,0.10824166983366013,0.4952557682991028,0.09941795468330383,0.5007147192955017,0.11339852958917618,0.5030835270881653,0.12895512580871582,0.4762764573097229,0.10561558604240417,0.48801544308662415,0.11327961087226868,0.48886504769325256,0.1336752474308014,0.4874938726425171,0.14822785556316376,0.4689776301383972,0.10921530425548553,0.48000699281692505,0.11774042248725891,0.4812285900115967,0.13692352175712585,0.48047956824302673,0.15043450891971588,0.4621042311191559,0.11718866974115372,0.47196632623672485,0.1183912456035614,0.47662103176116943,0.13081030547618866,0.4782549738883972,0.14224869012832642,0.5213576406240463,0.37545226514339447
65,0.5285384654998779,0.5188327431678772,0.5391514301300049,0.49972158670425415,0.5449234247207642,0.47674769163131714,0.5507286190986633,0.4559275805950165,0.5574087500572205,0.4442865252494812,0.5281356573104858,0.4648815095424652,0.5290122032165527,0.43135374784469604,0.5295690298080444,0.4110890030860901,0.5304557085037231,0.39478811621665955,0.5183087587356567,0.46549782156944275,0.515498161315918,0.42874860763549805,0.5139521956443787,0.4046991467475891,0.5130050182342529,0.38617441058158875,0.5101784467697144,0.47067782282829285,0.501897394657135,0.44197195768356323,0.4959930181503296,0.42098090052604675,0.4916706681251526,0.4037386476993561,0.5044478178024292,0.48002782464027405,0.492320716381073,0.4640650749206543,0.4843658208847046,0.4544278681278229,0.47769641876220703,0.44532614946365356,0.4665715992450714,0.1762719750404358,0.4807327389717102,0.1647898256778717,0.49139493703842163,0.1475265920162201,0.4976595640182495,0.13625352084636688,0.5026225447654724,0.1268201321363449,0.48377761244773865,0.10767772793769836,0.49501368403434753,0.09999354928731918,0.5006784200668335,0.11352773010730743,0.5032362937927246,0.12906470894813538,0.47615185379981995,0.1049531027674675,0.48812586069107056,0.11451439559459686,0.4890469014644623,0.13465189933776855,0.48777663707733154,0.14946439862251282,0.46891695261001587,0.10877875983715057,0.48003682494163513,0.11873823404312134,0.48121193051338196,0.13780049979686737,0.4805659055709839,0.15143916010856628,0.46201828122138977,0.11714937537908554,0.47166708111763,0.11874480545520782,0.4764064848423004,0.13097089529037476,0.4783788323402405,0.14273281395435333,0.5214928537607193,0.3755379468202591
66,0.5287395715713501,0.520932137966156,0.5391764640808105,0.5016262531280518,0.5446255803108215,0.4776306450366974,0.5503867864608765,0.4561347961425781,0.5573002099990845,0.44399112462997437,0.5284919738769531,0.4649113118648529,0.5293620228767395,0.4312399625778198,0.5296724438667297,0.41098982095718384,0.5304288268089294,0.39486220479011536,0.5186988711357117,0.4655565321445465,0.5159178972244263,0.4287002682685852,0.5142180919647217,0.40481844544410706,0.5131464004516602,0.386479914188385,0.5105403661727905,0.4706811308860779,0.5023481845855713,0.4417187571525574,0.4963369369506836,0.4205746650695801,0.49189433455467224,0.4031989872455597,0.5046956539154053,0.4802386462688446,0.4928784668445587,0.46386170387268066,0.4850732088088989,0.45426344871520996,0.4785130023956299,0.4452357292175293,0.4671674966812134,0.1761568784713745,0.48096969723701477,0.1646496057510376,0.4913989305496216,0.14762592315673828,0.4975156784057617,0.1365785300731659,0.5020297169685364,0.127315491437912,0.48391419649124146,0.10823016613721848,0.49490904808044434,0.09993615001440048,0.5003783106803894,0.11384584754705429,0.5028016567230225,0.1298588663339615,0.4761529862880707,0.10584960877895355,0.48772716522216797,0.11384303122758865,0.48890233039855957,0.134229838848114,0.4879225790500641,0.14970658719539642,0.4687601923942566,0.10962758958339691,0.47951725125312805,0.1180172860622406,0.48100873827934265,0.13726165890693665,0.480682373046875,0.15148235857486725,0.46173956990242004,0.11782069504261017,0.4712049663066864,0.11815297603607178,0.4762026071548462,0.13032862544059753,0.4784886837005615,0.14240920543670654,0.5216097980737686,0.3756169080734253
67,0.5289686322212219,0.5200716257095337,0.5392076373100281,0.5011613368988037,0.5449162721633911,0.4778173863887787,0.5505991578102112,0.45650067925453186,0.5567882061004639,0.4439333975315094,0.5287017226219177,0.4646667540073395,0.5294098258018494,0.43091416358947754,0.5296968221664429,0.4107975959777832,0.530432403087616,0.3948597013950348,0.5188901424407959,0.4654889702796936,0.5158101320266724,0.42868033051490784,0.5137914419174194,0.4047519266605377,0.512669026851654,0.3867672085762024,0.5107256770133972,0.47098779678344727,0.5025044083595276,0.44161367416381836,0.4966822564601898,0.4202089011669159,0.49261170625686646,0.4031018316745758,0.5048321485519409,0.48104220628738403,0.4929732382297516,0.4646511971950531,0.48523372411727905,0.45498594641685486,0.4787622094154358,0.44619789719581604,0.46707233786582947,0.17671626806259155,0.4807330369949341,0.165943443775177,0.4911711513996124,0.1496662199497223,0.4974534809589386,0.1395009607076645,0.5026352405548096,0.1316588670015335,0.4836369454860687,0.1097116470336914,0.49428796768188477,0.10057288408279419,0.4999663233757019,0.11361455917358398,0.502611517906189,0.12918807566165924,0.4758053123950958,0.10705578327178955,0.4873718321323395,0.11543913185596466,0.48834481835365295,0.13592217862606049,0.48709458112716675,0.15078520774841309,0.4684686064720154,0.11058757454156876,0.4792558252811432,0.11998087912797928,0.48075070977211,0.13931889832019806,0.48034316301345825,0.15326225757598877,0.461418092250824,0.11834657192230225,0.4710738956928253,0.1196928471326828,0.476249635219574,0.13199526071548462,0.47866979241371155,0.1438734084367752,0.5216953903436661,0.3756564259529114
68,0.5291138291358948,0.5205070376396179,0.5395607948303223,0.5012001395225525,0.5450107455253601,0.4778759181499481,0.5506085753440857,0.45653146505355835,0.5571383833885193,0.4441603422164917,0.5287164449691772,0.46530869603157043,0.5293990969657898,0.43133941292762756,0.5296571850776672,0.4111610949039459,0.5303093791007996,0.3951041102409363,0.5188189148902893,0.46618372201919556,0.5158661007881165,0.4292798638343811,0.5139778256416321,0.40528440475463867,0.5128993391990662,0.3871693015098572,0.5106246471405029,0.47173622250556946,0.5023300051689148,0.4425336718559265,0.49640583992004395,0.421104371547699,0.4921971559524536,0.4039243161678314,0.5048442482948303,0.48170509934425354,0.49286890029907227,0.4651105999946594,0.4851282835006714,0.45515501499176025,0.47870776057243347,0.44606468081474304,0.46697813272476196,0.17677804827690125,0.4804857075214386,0.16627293825149536,0.49089011549949646,0.15020954608917236,0.497173547744751,0.1399940550327301,0.5034739375114441,0.13182830810546875,0.4841834604740143,0.11048197001218796,0.4946810305118561,0.10202688723802567,0.5005959272384644,0.11451704055070877,0.5035018920898438,0.1299978345632553,0.47626015543937683,0.10738808661699295,0.48785457015037537,0.11593250185251236,0.4889261722564697,0.13645391166210175,0.48761916160583496,0.1518082320690155,0.46882420778274536,0.11089222878217697,0.47961390018463135,0.12064258754253387,0.4809807538986206,0.13994361460208893,0.48035719990730286,0.15361115336418152,0.4616335928440094,0.11863227188587189,0.4712132513523102,0.12065557390451431,0.4759923815727234,0.1329350769519806,0.47787895798683167,0.14432236552238464,0.5216959863901138,0.3757392168045044
69,0.5292430520057678,0.5210291743278503,0.5395944118499756,0.501495361328125,0.5449547171592712,0.47825750708580017,0.5504828095436096,0.4568207859992981,0.5571634769439697,0.44411635398864746,0.5286930203437805,0.4661213159561157,0.5294435024261475,0.43152230978012085,0.5297815799713135,0.4110979437828064,0.5304040312767029,0.3948564827442169,0.5187913775444031,0.46694880723953247,0.515766441822052,0.42955881357192993,0.5138960480690002,0.40542781352996826,0.5127528309822083,0.38735148310661316,0.5106131434440613,0.4722149074077606,0.5021788477897644,0.4428698420524597,0.4962840676307678,0.421225905418396,0.492077499628067,0.4039667248725891,0.5048577189445496,0.4818096160888672,0.49292752146720886,0.4649064838886261,0.4852767586708069,0.45480385422706604,0.47894087433815,0.44571158289909363,0.4671451151371002,0.17701110243797302,0.48049235343933105,0.16706636548042297,0.49085599184036255,0.15038584172725677,0.4972044825553894,0.1397288739681244,0.5039737224578857,0.13124825060367584,0.48436129093170166,0.11141695827245712,0.4949735403060913,0.10329131782054901,0.500937819480896,0.11579535156488419,0.5038188695907593,0.13126936554908752,0.47634369134902954,0.10841502249240875,0.487906277179718,0.11593011766672134,0.48926568031311035,0.13640694320201874,0.487990140914917,0.15215834975242615,0.46880650520324707,0.1120193749666214,0.4796290993690491,0.12091076374053955,0.4813494086265564,0.1401134580373764,0.48076131939888,0.15380114316940308,0.4615466594696045,0.11984097212553024,0.47108909487724304,0.12151278555393219,0.4760127365589142,0.13345244526863098,0.47777605056762695,0.1445596069097519,0.5216995924711227,0.37590695917606354
70,0.5294926166534424,0.5217495560646057,0.5396339893341064,0.5019426941871643,0.5449517369270325,0.47852572798728943,0.5504424571990967,0.4569609463214874,0.5570504069328308,0.44392499327659607,0.5288318395614624,0.46653103828430176,0.5294573903083801,0.4315492808818817,0.5296564102172852,0.4109729826450348,0.5301404595375061,0.39466702938079834,0.5189928412437439,0.4675437808036804,0.5159484148025513,0.43001535534858704,0.5139921307563782,0.40593886375427246,0.5127502679824829,0.38799217343330383,0.5108426809310913,0.4728001654148102,0.5023701190948486,0.44322434067726135,0.4964788258075714,0.4214315712451935,0.4922853112220764,0.40410396456718445,0.5050692558288574,0.48235252499580383,0.49321430921554565,0.4652129113674164,0.4856196343898773,0.4551096558570862,0.47936224937438965,0.44593822956085205,0.4676564633846283,0.1774234175682068,0.4806494414806366,0.1683167815208435,0.49090802669525146,0.15236681699752808,0.49726438522338867,0.14270487427711487,0.50388503074646,0.13443244993686676,0.484213650226593,0.1126227155327797,0.49487385153770447,0.10397695004940033,0.5010378360748291,0.11675433069467545,0.504020094871521,0.1323147565126419,0.4763154983520508,0.10977169871330261,0.4877045154571533,0.11657502502202988,0.4890011250972748,0.13747863471508026,0.48747947812080383,0.15254104137420654,0.4690095782279968,0.11347778886556625,0.47962361574172974,0.12088782340288162,0.4815070629119873,0.14031504094600677,0.48081037402153015,0.15350773930549622,0.4619166851043701,0.12146903574466705,0.4713250398635864,0.12220686674118042,0.47632578015327454,0.1341983526945114,0.47797128558158875,0.14482158422470093,0.5217106342315674,0.3760326951742172
71,0.5294572710990906,0.5207346677780151,0.5397738218307495,0.5014970302581787,0.5453583002090454,0.478038489818573,0.5509227514266968,0.45677149295806885,0.5575785040855408,0.44369789958000183,0.529096245765686,0.46561241149902344,0.5298437476158142,0.43145978450775146,0.5299650430679321,0.4110953211784363,0.5303054451942444,0.3948988616466522,0.5192988514900208,0.46668052673339844,0.5162888765335083,0.42971834540367126,0.5141828656196594,0.406040757894516,0.5127323865890503,0.3883057236671448,0.5111362934112549,0.4718986451625824,0.5028961300849915,0.44267502427101135,0.4970337450504303,0.42130154371261597,0.4928481876850128,0.4042491316795349,0.5051712393760681,0.48142924904823303,0.49359455704689026,0.46457022428512573,0.4860136806964874,0.45487579703330994,0.479661762714386,0.4459937512874603,0.467648446559906,0.17873355746269226,0.4806853234767914,0.17028707265853882,0.4910987317562103,0.15404145419597626,0.49749132990837097,0.14408187568187714,0.5038571357727051,0.13533538579940796,0.48444807529449463,0.11423999816179276,0.49523353576660156,0.10556638985872269,0.5013208389282227,0.11865057051181793,0.5041536688804626,0.1342821717262268,0.4765988290309906,0.11149320751428604,0.4881459176540375,0.11809463798999786,0.4896792769432068,0.13861632347106934,0.48835447430610657,0.15367183089256287,0.46931469440460205,0.11542576551437378,0.4800718128681183,0.12274878472089767,0.4820796251296997,0.14203298091888428,0.4814716875553131,0.15528744459152222,0.4623209238052368,0.1235642284154892,0.4716984033584595,0.12447826564311981,0.4766053557395935,0.1364201456308365,0.4782274067401886,0.1471409946680069,0.5217595547437668,0.37600626051425934
72,0.529660165309906,0.5216235518455505,0.5400497913360596,0.5021499991416931,0.5454932451248169,0.47824978828430176,0.55110764503479,0.456924170255661,0.5579967498779297,0.44414597749710083,0.5292525291442871,0.4654845893383026,0.5300503373146057,0.43123096227645874,0.5301012992858887,0.4111644923686981,0.5304641127586365,0.3952639102935791,0.5193052887916565,0.4666803479194641,0.5162510275840759,0.4295812249183655,0.5140627026557922,0.4060623049736023,0.5127900242805481,0.38859957456588745,0.5111137628555298,0.47225087881088257,0.5029898881912231,0.44247305393218994,0.49735403060913086,0.4207106828689575,0.49358099699020386,0.4035547077655792,0.5052571296691895,0.4822157025337219,0.49369898438453674,0.4650498032569885,0.48628678917884827,0.4548226594924927,0.48025986552238464,0.4456586539745331,0.46793845295906067,0.18032363057136536,0.4810890853404999,0.17110392451286316,0.49145495891571045,0.1551220417022705,0.4978998005390167,0.14523722231388092,0.50450199842453,0.13700494170188904,0.4851817488670349,0.11637050658464432,0.4959004819393158,0.10796718299388885,0.5017871260643005,0.12114129960536957,0.5045372247695923,0.1367698460817337,0.4772574007511139,0.11355382949113846,0.48876574635505676,0.11976457387208939,0.49024343490600586,0.13978096842765808,0.48910513520240784,0.1551876664161682,0.4698040187358856,0.117142453789711,0.4807485342025757,0.12448068708181381,0.48271116614341736,0.14352168142795563,0.4821339547634125,0.15725351870059967,0.4626202881336212,0.1248462051153183,0.4723273813724518,0.12565100193023682,0.4774327278137207,0.13769172132015228,0.4791889786720276,0.14906489849090576,0.5218261182308197,0.37600457668304443
73,0.529613196849823,0.520732045173645,0.5401270389556885,0.5014961957931519,0.5457179546356201,0.47797834873199463,0.5513893961906433,0.4565916657447815,0.5580873489379883,0.44389766454696655,0.5297304391860962,0.46651536226272583,0.5301967859268188,0.4322524666786194,0.5302146077156067,0.41166189312934875,0.5305988788604736,0.39527520537376404,0.5197227001190186,0.46734488010406494,0.5165501236915588,0.43007808923721313,0.5141898393630981,0.40563926100730896,0.5127505660057068,0.38712072372436523,0.5114969611167908,0.4727122187614441,0.5033261775970459,0.4433806538581848,0.4973805546760559,0.4216434061527252,0.4932209849357605,0.4043068289756775,0.5056827068328857,0.4823484420776367,0.4938804805278778,0.4659590423107147,0.48609164357185364,0.4559864103794098,0.47971466183662415,0.44699645042419434,0.4684320390224457,0.18032515048980713,0.48160219192504883,0.17226570844650269,0.4920278489589691,0.15794116258621216,0.4982467293739319,0.14893838763237,0.5038775205612183,0.1404438316822052,0.4854041635990143,0.1174369752407074,0.49607279896736145,0.10820265859365463,0.5022594332695007,0.12093855440616608,0.5051754713058472,0.1370537430047989,0.47742778062820435,0.11480109393596649,0.4889103174209595,0.12167196720838547,0.4902600646018982,0.14252503216266632,0.48880815505981445,0.15792877972126007,0.4699860215187073,0.11867111176252365,0.48064950108528137,0.12519052624702454,0.48269540071487427,0.14465875923633575,0.4821120500564575,0.15817978978157043,0.4627886712551117,0.12662486732006073,0.47223666310310364,0.1262282282114029,0.47766631841659546,0.13811838626861572,0.479782372713089,0.14932574331760406,0.521979570388794,0.3759254813194275
74,0.5297346711158752,0.5207046866416931,0.5404883623123169,0.5015707612037659,0.5462900996208191,0.4780947268009186,0.5518670082092285,0.45667460560798645,0.5582332611083984,0.44370037317276,0.5297415256500244,0.4657232165336609,0.530321478843689,0.4318620264530182,0.530351996421814,0.41173720359802246,0.530631422996521,0.3959137201309204,0.5196489691734314,0.4664958715438843,0.5167150497436523,0.42948856949806213,0.5146564841270447,0.4057116210460663,0.5133834481239319,0.387809693813324,0.5114256739616394,0.47191935777664185,0.5033767819404602,0.44258058071136475,0.4975902736186981,0.42101794481277466,0.493526428937912,0.40379461646080017,0.5056336522102356,0.4817250370979309,0.49395859241485596,0.46502619981765747,0.4863694906234741,0.4551243185997009,0.48018404841423035,0.44618359208106995,0.46880042552948,0.18215137720108032,0.48176056146621704,0.17388102412223816,0.49211442470550537,0.15835021436214447,0.4983992874622345,0.14851014316082,0.5044552683830261,0.13976828753948212,0.4855508804321289,0.11915665864944458,0.49609020352363586,0.11030276119709015,0.5022618770599365,0.12277601659297943,0.5052943229675293,0.13838787376880646,0.47763362526893616,0.11623839288949966,0.4889936149120331,0.12249588221311569,0.49050840735435486,0.14289851486682892,0.489287793636322,0.1584261953830719,0.4701627790927887,0.11991500109434128,0.4807061553001404,0.1258985698223114,0.48295512795448303,0.1450813114643097,0.4825558364391327,0.15844430029392242,0.46293336153030396,0.12771852314472198,0.47215062379837036,0.12728281319141388,0.47748321294784546,0.13919708132743835,0.4795174300670624,0.15020699799060822,0.5220563113689423,0.3756924122571945
75,0.530122697353363,0.5204998850822449,0.5408520102500916,0.501160740852356,0.5465763211250305,0.47790637612342834,0.552333414554596,0.45662999153137207,0.558781623840332,0.44384095072746277,0.5301163792610168,0.4657236635684967,0.5307920575141907,0.4320293068885803,0.5307620167732239,0.411945641040802,0.5310976505279541,0.3959968388080597,0.5201902389526367,0.46673429012298584,0.5171304941177368,0.4296877384185791,0.5149041414260864,0.4057054817676544,0.5134934186935425,0.3874010443687439,0.5119814872741699,0.472225159406662,0.5036989450454712,0.4429791271686554,0.4977343678474426,0.4214397370815277,0.493497759103775,0.40415775775909424,0.5060887932777405,0.4818871319293976,0.49436551332473755,0.46481966972351074,0.4867992699146271,0.45450282096862793,0.4806452989578247,0.44514256715774536,0.4689525365829468,0.18368417024612427,0.48188239336013794,0.17470888793468475,0.49250340461730957,0.15945157408714294,0.4990975558757782,0.1496545672416687,0.5040479302406311,0.14007429778575897,0.48553115129470825,0.11979974061250687,0.49635109305381775,0.11218556016683578,0.5023506879806519,0.12444677948951721,0.5053164958953857,0.13951796293258667,0.4777337610721588,0.11699269711971283,0.48949143290519714,0.12456473708152771,0.4906511902809143,0.1449306756258011,0.48912397027015686,0.16031095385551453,0.47034379839897156,0.12088163197040558,0.4813031256198883,0.12844593822956085,0.48322564363479614,0.14759135246276855,0.4826442003250122,0.16118501126766205,0.4632124602794647,0.1290491223335266,0.4727938771247864,0.1297745257616043,0.4781053364276886,0.14165948331356049,0.4801984429359436,0.15303777158260345,0.5221440643072128,0.37556834518909454
76,0.5306794047355652,0.5209869742393494,0.5413647890090942,0.5017839074134827,0.5469191670417786,0.4779491424560547,0.552574098110199,0.45674216747283936,0.5590430498123169,0.44427916407585144,0.5305768847465515,0.4654402732849121,0.5312625169754028,0.4321666955947876,0.5311803221702576,0.41232144832611084,0.5313850045204163,0.3964731991291046,0.5206067562103271,0.46647095680236816,0.5173537731170654,0.42988988757133484,0.5150396823883057,0.4062846601009369,0.5135292410850525,0.38824811577796936,0.5123690962791443,0.47204360365867615,0.5039767026901245,0.4428828954696655,0.498126357793808,0.42143136262893677,0.49392515420913696,0.40427666902542114,0.5064051151275635,0.48199033737182617,0.4945853054523468,0.4649565815925598,0.48699551820755005,0.45461171865463257,0.48075151443481445,0.4452376961708069,0.4687892496585846,0.18475310504436493,0.48200079798698425,0.17606420814990997,0.4926944971084595,0.16019465029239655,0.49906066060066223,0.14975665509700775,0.5039673447608948,0.14004458487033844,0.4856240153312683,0.120938241481781,0.49678558111190796,0.11346379667520523,0.5028242468833923,0.12642844021320343,0.505781888961792,0.14190630614757538,0.47783178091049194,0.11820191144943237,0.48993760347366333,0.1266876757144928,0.4909610152244568,0.14720337092876434,0.4892725944519043,0.16246134042739868,0.47040680050849915,0.12216351181268692,0.481662780046463,0.13076409697532654,0.4833419620990753,0.1495688110589981,0.48253631591796875,0.16252557933330536,0.4633534550666809,0.13025322556495667,0.4732113182544708,0.13206534087657928,0.4782469570636749,0.14389914274215698,0.48006555438041687,0.1547580361366272,0.5222478806972504,0.3757014274597168
77,0.5307431221008301,0.5211745500564575,0.541433572769165,0.5016647577285767,0.5470798015594482,0.4782821536064148,0.5527588725090027,0.4568934738636017,0.5593500137329102,0.44414788484573364,0.5306026339530945,0.4658820927143097,0.531378448009491,0.4320269227027893,0.5314059853553772,0.4121597409248352,0.5317090749740601,0.3964557647705078,0.5206373333930969,0.4669541120529175,0.5176181197166443,0.42988866567611694,0.515461266040802,0.40621891617774963,0.5139756202697754,0.3880801796913147,0.5124486088752747,0.472509503364563,0.5042837262153625,0.4431700110435486,0.49853038787841797,0.4217362105846405,0.49431970715522766,0.4044634997844696,0.5065904855728149,0.4824022948741913,0.494894802570343,0.4652310013771057,0.4874490201473236,0.45484834909439087,0.48126718401908875,0.44537651538848877,0.46871376037597656,0.1864774525165558,0.4821247160434723,0.17759811878204346,0.4925422966480255,0.16175678372383118,0.4989766776561737,0.15174885094165802,0.5043168663978577,0.14265669882297516,0.48556584119796753,0.1219058483839035,0.49683043360710144,0.11526553332805634,0.5028409957885742,0.12823018431663513,0.5057464241981506,0.14331373572349548,0.47782617807388306,0.11901360750198364,0.4902087450027466,0.12884639203548431,0.4911611080169678,0.1486629992723465,0.489556223154068,0.16348376870155334,0.470493882894516,0.12308172881603241,0.48217493295669556,0.13337090611457825,0.4837217926979065,0.15153034031391144,0.48294663429260254,0.16448695957660675,0.463510125875473,0.13126493990421295,0.47359395027160645,0.1345643401145935,0.47880107164382935,0.14612512290477753,0.48097214102745056,0.15727029740810394,0.5223808139562607,0.37575191259384155
78,0.5307744145393372,0.5220158696174622,0.5414659380912781,0.50267493724823,0.5470983386039734,0.47867685556411743,0.5527635216712952,0.45713722705841064,0.5595085620880127,0.44438695907592773,0.5308176279067993,0.46638768911361694,0.5314966440200806,0.43264299631118774,0.5314927697181702,0.4127848148345947,0.5318969488143921,0.39684176445007324,0.5207149982452393,0.46731725335121155,0.517704963684082,0.4304463863372803,0.5155273675918579,0.4068610668182373,0.5141367316246033,0.38869327306747437,0.5124646425247192,0.4728631377220154,0.5044620633125305,0.4433770775794983,0.49875906109809875,0.4218730330467224,0.4946717917919159,0.40453919768333435,0.5065752863883972,0.48291000723838806,0.4950341582298279,0.4658620357513428,0.4875160753726959,0.45543938875198364,0.48129451274871826,0.4460386633872986,0.46882107853889465,0.18844342231750488,0.4818572402000427,0.17894983291625977,0.4922837018966675,0.16376855969429016,0.49868372082710266,0.15418660640716553,0.5037359595298767,0.14515429735183716,0.48540937900543213,0.12329521030187607,0.49661922454833984,0.1174398809671402,0.5026360750198364,0.13054786622524261,0.5055868029594421,0.14551185071468353,0.4777665138244629,0.12060602009296417,0.4900401830673218,0.13043178617954254,0.4910009801387787,0.1506081521511078,0.48944607377052307,0.1655302792787552,0.4705559015274048,0.12475433200597763,0.4821438491344452,0.13468080759048462,0.4837630093097687,0.15333494544029236,0.4830280542373657,0.16653521358966827,0.4636574387550354,0.13317318260669708,0.4736054539680481,0.13585910201072693,0.47891515493392944,0.1475100815296173,0.4811960458755493,0.15880534052848816,0.5225063264369965,0.3757870942354202
