frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5253750681877136,0.3197553753852844,0.5168657898902893,0.30179259181022644,0.5109210014343262,0.2831156849861145,0.5056275129318237,0.2691029906272888,0.5001048445701599,0.26042991876602173,0.5131893754005432,0.2603483200073242,0.49754127860069275,0.25798749923706055,0.4867221713066101,0.25948119163513184,0.4778997302055359,0.261893093585968,0.5149621963500977,0.26356059312820435,0.4965231120586395,0.26041561365127563,0.48459187150001526,0.26132193207740784,0.4739108681678772,0.26257848739624023,0.5146709680557251,0.2717125415802002,0.4962621331214905,0.26769211888313293,0.4851270914077759,0.2673555016517639,0.4752425253391266,0.26729723811149597,0.5129106640815735,0.2826976478099823,0.4982222616672516,0.2775241434574127,0.48922985792160034,0.27683424949645996,0.4805189073085785,0.2764972448348999,0.46657055616378784,0.3749217689037323,0.4800947904586792,0.362476646900177,0.49054214358329773,0.34435373544692993,0.5013359189033508,0.3349858522415161,0.5099297165870667,0.3289963901042938,0.4752456843852997,0.30931591987609863,0.4892493188381195,0.3071754574775696,0.4989994764328003,0.3045193552970886,0.5079304575920105,0.3022441565990448,0.4712226986885071,0.3116021752357483,0.48944106698036194,0.3089291453361511,0.5009059906005859,0.30860844254493713,0.5111462473869324,0.30854371190071106,0.4698474705219269,0.32034239172935486,0.48752105236053467,0.31469929218292236,0.500020444393158,0.3137284815311432,0.5105552077293396,0.3137669861316681,0.47085338830947876,0.33157917857170105,0.4845965802669525,0.3229868710041046,0.49354663491249084,0.3199024498462677,0.5017457008361816,0.318173885345459,0.49523118138313293,0.3705179989337921
63,0.5251601338386536,0.3197501301765442,0.5169720649719238,0.30181124806404114,0.5109044909477234,0.2827455997467041,0.5058500170707703,0.26852017641067505,0.5004435181617737,0.25906798243522644,0.5125439167022705,0.26074904203414917,0.4970117509365082,0.2581183612346649,0.4866093695163727,0.26040276885032654,0.47804415225982666,0.2635769844055176,0.5142651200294495,0.26366814970970154,0.495720773935318,0.26156193017959595,0.4841154217720032,0.2633776068687439,0.47387397289276123,0.26509010791778564,0.5142588019371033,0.271414190530777,0.4959460496902466,0.2686711847782135,0.48511266708374023,0.26928478479385376,0.4756525158882141,0.26940831542015076,0.5132319331169128,0.2819560766220093,0.4985469579696655,0.2784254252910614,0.4898964762687683,0.27823397517204285,0.48193299770355225,0.2779988944530487,0.46676164865493774,0.37471023201942444,0.4804970920085907,0.36224398016929626,0.491119384765625,0.3449992537498474,0.5019873380661011,0.3360987603664398,0.5104503631591797,0.33032214641571045,0.47505512833595276,0.3092585802078247,0.49015894532203674,0.3078567087650299,0.500068724155426,0.3071221113204956,0.5086277723312378,0.3066917061805725,0.47115665674209595,0.3111746907234192,0.4901842176914215,0.30907437205314636,0.5017050504684448,0.30992424488067627,0.5116657614707947,0.3109142482280731,0.469934344291687,0.3198034465312958,0.4878813326358795,0.31397342681884766,0.5004004836082458,0.3137766420841217,0.5107531547546387,0.31477707624435425,0.471113920211792,0.3311597406864166,0.48479950428009033,0.3227161467075348,0.4936782419681549,0.3200303614139557,0.5019714832305908,0.31874147057533264,0.4954812079668045,0.370591402053833
64,0.5252703428268433,0.3201353847980499,0.5167704820632935,0.301690012216568,0.5105681419372559,0.28278398513793945,0.5052910447120667,0.26835426688194275,0.49998903274536133,0.25948745012283325,0.5128682255744934,0.2611425220966339,0.49767985939979553,0.2578480541706085,0.48718950152397156,0.2597694993019104,0.47882959246635437,0.2627752721309662,0.5146520137786865,0.26420122385025024,0.49655288457870483,0.2613764703273773,0.4850620627403259,0.262784868478775,0.4752455949783325,0.2646865248680115,0.5146294832229614,0.27224254608154297,0.49674272537231445,0.26852166652679443,0.48595815896987915,0.26860544085502625,0.47682759165763855,0.2687422037124634,0.51340252161026,0.2829669415950775,0.4991051256656647,0.2779802083969116,0.4903203248977661,0.2773705720901489,0.4823269546031952,0.27721133828163147,0.4673193395137787,0.3743506073951721,0.4807484447956085,0.3616292476654053,0.4911807179450989,0.3439229130744934,0.5020150542259216,0.3346768915653229,0.5104443430900574,0.3287408947944641,0.4756969213485718,0.30995339155197144,0.4902571439743042,0.30769339203834534,0.5001881122589111,0.30547893047332764,0.5091016888618469,0.30408090353012085,0.4717727601528168,0.3123018145561218,0.48994046449661255,0.30893591046333313,0.5014984607696533,0.30821144580841064,0.5117629766464233,0.3083534240722656,0.47037273645401,0.32091769576072693,0.4875842332839966,0.31448158621788025,0.5001673102378845,0.31311535835266113,0.5107518434524536,0.3131166398525238,0.47118043899536133,0.33217862248420715,0.4844958484172821,0.32352545857429504,0.49352124333381653,0.32016846537590027,0.5018590688705444,0.31827154755592346,0.49567319452762604,0.3705822676420212
65,0.5258610844612122,0.31995639204978943,0.5170351266860962,0.3023698627948761,0.5111059546470642,0.28450945019721985,0.5057855844497681,0.2709488868713379,0.500228762626648,0.2635795772075653,0.5133876204490662,0.2624098062515259,0.4985738694667816,0.25745120644569397,0.48805487155914307,0.2590608596801758,0.47967004776000977,0.2620202302932739,0.5149552822113037,0.2654060125350952,0.49744564294815063,0.260919451713562,0.4860147535800934,0.26194480061531067,0.4763334095478058,0.26397302746772766,0.5146427154541016,0.2729203999042511,0.4971919357776642,0.2680514454841614,0.48675736784935,0.2680303454399109,0.4780008792877197,0.26837781071662903,0.5131710767745972,0.2827880382537842,0.49891647696495056,0.27743515372276306,0.4903334081172943,0.2767401337623596,0.48258477449417114,0.2767457664012909,0.46795135736465454,0.37425437569618225,0.4811936914920807,0.36058509349823,0.4914693236351013,0.3427242338657379,0.5021852850914001,0.3333498239517212,0.5104750394821167,0.3271331787109375,0.47567063570022583,0.3089084327220917,0.4902103543281555,0.30811482667922974,0.49994030594825745,0.30502986907958984,0.508857786655426,0.30194729566574097,0.4717957377433777,0.31134167313575745,0.4900328516960144,0.3094077408313751,0.5013359189033508,0.3077016770839691,0.5116232633590698,0.30662989616394043,0.4705280363559723,0.31995123624801636,0.48809075355529785,0.31510964035987854,0.5004665851593018,0.31332719326019287,0.5110317468643188,0.3123001754283905,0.47154632210731506,0.3313505947589874,0.4851170480251312,0.3235072195529938,0.49401456117630005,0.3203186094760895,0.5022910833358765,0.3182663023471832,0.4957481771707535,0.3705643564462662
66,0.5263651013374329,0.31962475180625916,0.5179001092910767,0.3007809817790985,0.5115298628807068,0.28244009613990784,0.5057016015052795,0.2686258852481842,0.4997071325778961,0.2606680691242218,0.5134401917457581,0.2599063515663147,0.49813568592071533,0.2572055757045746,0.4877724051475525,0.25858691334724426,0.4793870747089386,0.2609798312187195,0.5150079727172852,0.26316267251968384,0.49722766876220703,0.26045969128608704,0.4860458970069885,0.26127827167510986,0.47629469633102417,0.26253485679626465,0.5147125720977783,0.2713390588760376,0.4971424639225006,0.26799091696739197,0.4867606461048126,0.2678813338279724,0.47794267535209656,0.26735591888427734,0.5131959915161133,0.2821190655231476,0.49888697266578674,0.27778586745262146,0.49037593603134155,0.27730634808540344,0.4826967120170593,0.27686554193496704,0.46814799308776855,0.3742051422595978,0.4811224043369293,0.36073145270347595,0.49145638942718506,0.3431659936904907,0.5021911263465881,0.3333859145641327,0.5103579759597778,0.32740116119384766,0.47567880153656006,0.30966538190841675,0.49056878685951233,0.30907076597213745,0.5002699494361877,0.3070647120475769,0.5092020630836487,0.30505168437957764,0.4717817008495331,0.31191104650497437,0.49029791355133057,0.3102445602416992,0.5017291307449341,0.30925309658050537,0.5121710896492004,0.30860936641693115,0.470586895942688,0.3202429413795471,0.48842108249664307,0.3153761029243469,0.5008139610290527,0.31381362676620483,0.5113310813903809,0.31296899914741516,0.47163477540016174,0.3313449025154114,0.48532089591026306,0.32398319244384766,0.49414360523223877,0.32101303339004517,0.5022491812705994,0.31910648941993713,0.4957534521818161,0.37054140865802765
67,0.526113748550415,0.3193594813346863,0.516815721988678,0.3012763261795044,0.5104014277458191,0.2826067805290222,0.5047916769981384,0.26853567361831665,0.4989411234855652,0.2594761252403259,0.5137527585029602,0.25919973850250244,0.49801531434059143,0.2571803033351898,0.48753803968429565,0.2587772011756897,0.47922176122665405,0.2612748146057129,0.515831470489502,0.26188957691192627,0.49674007296562195,0.25983983278274536,0.4852643609046936,0.26122352480888367,0.4754982590675354,0.26254069805145264,0.5157437920570374,0.26971641182899475,0.49662327766418457,0.2664766013622284,0.48586520552635193,0.26690778136253357,0.476863831281662,0.26674869656562805,0.514250636100769,0.28031161427497864,0.4990346431732178,0.27651143074035645,0.4902186691761017,0.2762450873851776,0.48216456174850464,0.275631308555603,0.46870365738868713,0.3734719157218933,0.48139795660972595,0.3602556884288788,0.4916813373565674,0.34267735481262207,0.5024377107620239,0.3331191837787628,0.5108398199081421,0.3274562656879425,0.4755934178829193,0.3095451295375824,0.4904448688030243,0.3087700307369232,0.5003678798675537,0.3071114420890808,0.5093565583229065,0.305822491645813,0.4717129170894623,0.31216132640838623,0.4901847541332245,0.31011533737182617,0.5016787052154541,0.3095155656337738,0.5118272304534912,0.30883756279945374,0.4707238972187042,0.32075294852256775,0.4885689914226532,0.31558048725128174,0.5011685490608215,0.3143807351589203,0.5115563869476318,0.31335777044296265,0.47194138169288635,0.33188605308532715,0.48563703894615173,0.32391679286956787,0.49432384967803955,0.32101625204086304,0.501958429813385,0.3188905417919159,0.4958408623933792,0.3704470843076706
68,0.5264373421669006,0.31930050253868103,0.5149543881416321,0.3028077185153961,0.5080701112747192,0.28560924530029297,0.5020976066589355,0.2724466323852539,0.49609801173210144,0.2638370990753174,0.5134961605072021,0.2584291100502014,0.49795669317245483,0.25738444924354553,0.4874597191810608,0.25925949215888977,0.47881677746772766,0.2616599500179291,0.5159296989440918,0.26081541180610657,0.497217059135437,0.26004207134246826,0.48581257462501526,0.2614474892616272,0.4758526086807251,0.2627265453338623,0.5160868763923645,0.26893332600593567,0.49724674224853516,0.26681169867515564,0.4864175319671631,0.2670747935771942,0.47701528668403625,0.2669752538204193,0.514775812625885,0.280354768037796,0.4994206130504608,0.2769041359424591,0.4902535676956177,0.2767450511455536,0.48160263895988464,0.2763074040412903,0.4688716232776642,0.37265270948410034,0.48155397176742554,0.3592134714126587,0.4918721616268158,0.3421112895011902,0.5025221705436707,0.33261388540267944,0.5105071663856506,0.3266330063343048,0.47510987520217896,0.3087025582790375,0.49006232619285583,0.3084612190723419,0.49997738003730774,0.3067479431629181,0.5089007616043091,0.305698961019516,0.4713992774486542,0.3113296329975128,0.4900832176208496,0.3097633719444275,0.5013518333435059,0.30878767371177673,0.5115014314651489,0.3080807030200958,0.47054556012153625,0.3198760747909546,0.48866191506385803,0.3152743875980377,0.500694751739502,0.31381261348724365,0.5109297037124634,0.31267526745796204,0.47198551893234253,0.3313378095626831,0.48609232902526855,0.3242890238761902,0.49480879306793213,0.3216695487499237,0.5028142929077148,0.32002973556518555,0.4959737956523895,0.3704247623682022
69,0.52705317735672,0.3188524544239044,0.515658974647522,0.3024011552333832,0.5089107751846313,0.28488361835479736,0.502910315990448,0.27152615785598755,0.4966077208518982,0.26306504011154175,0.5122432708740234,0.25769469141960144,0.496638685464859,0.25737929344177246,0.48607054352760315,0.25878438353538513,0.47727668285369873,0.26033079624176025,0.5147361159324646,0.260508269071579,0.49629300832748413,0.2609320282936096,0.4847184121608734,0.2617664039134979,0.4741222858428955,0.26215842366218567,0.5153533816337585,0.2693793475627899,0.4968380630016327,0.26846012473106384,0.4858970046043396,0.2682841420173645,0.47614824771881104,0.2676013708114624,0.5147126913070679,0.28184106945991516,0.4997289776802063,0.2784704267978668,0.49056920409202576,0.2782210111618042,0.48176103830337524,0.27793046832084656,0.46914318203926086,0.37250491976737976,0.4814881682395935,0.35876262187957764,0.4919007420539856,0.3414863348007202,0.5025601983070374,0.3315201997756958,0.5103970170021057,0.32559657096862793,0.47501280903816223,0.3085711896419525,0.4906254708766937,0.30908048152923584,0.5005960464477539,0.30797502398490906,0.5096012949943542,0.3069845139980316,0.4710971713066101,0.31127098202705383,0.49040117859840393,0.3109315037727356,0.5018739104270935,0.3103264272212982,0.5122224688529968,0.3093366324901581,0.4701869487762451,0.3199426233768463,0.48912715911865234,0.3160726726055145,0.5014000535011292,0.3147127330303192,0.5117642879486084,0.313345730304718,0.47155675292015076,0.3313721716403961,0.48577311635017395,0.3242102861404419,0.4942663609981537,0.32200026512145996,0.5019435882568359,0.32043468952178955,0.49616217613220215,0.3702728599309921
70,0.5272504687309265,0.3195269703865051,0.5168638229370117,0.30148130655288696,0.5095484256744385,0.2829776108264923,0.5032612681388855,0.26976996660232544,0.496409147977829,0.2621607184410095,0.5125542283058167,0.2588947117328644,0.49741342663764954,0.25736379623413086,0.48690319061279297,0.258657842874527,0.4780353903770447,0.2605243921279907,0.5150740742683411,0.2624777555465698,0.49698305130004883,0.2617427706718445,0.4852258861064911,0.2629159092903137,0.474486380815506,0.2636597454547882,0.5158514380455017,0.27146902680397034,0.4979807734489441,0.26946666836738586,0.48670271039009094,0.2696795165538788,0.47676506638526917,0.26914212107658386,0.5153211355209351,0.28328412771224976,0.5012730956077576,0.2792181670665741,0.49255168437957764,0.27892228960990906,0.48422515392303467,0.2784512937068939,0.46367165446281433,0.3796949088573456,0.4831829369068146,0.3619415760040283,0.49332761764526367,0.34198319911956787,0.5014330744743347,0.3335364758968353,0.5084103941917419,0.32621076703071594,0.4824806749820709,0.29941031336784363,0.4913197457790375,0.27772995829582214,0.49866539239883423,0.26879963278770447,0.5029382705688477,0.2657134234905243,0.4760815501213074,0.30287978053092957,0.4938761591911316,0.2892255187034607,0.5041261315345764,0.28505685925483704,0.5100681185722351,0.28514108061790466,0.4726620614528656,0.3143027722835541,0.4934854805469513,0.3053172826766968,0.5052746534347534,0.30520424246788025,0.5115106701850891,0.3075604736804962,0.4726898670196533,0.3312228322029114,0.48979127407073975,0.32105323672294617,0.500502347946167,0.3202458322048187,0.5075471997261047,0.32072535157203674,0.49640268087387085,0.3701295852661133
71,0.5275194048881531,0.3207875192165375,0.5176282525062561,0.30294716358184814,0.5104475617408752,0.2843552231788635,0.5042726993560791,0.2712732255458832,0.49759212136268616,0.2644885778427124,0.5135380625724792,0.26156407594680786,0.4984967112541199,0.25846347212791443,0.48792335391044617,0.2595806419849396,0.4792746305465698,0.26205363869667053,0.5157648921012878,0.26487284898757935,0.4978479743003845,0.26181161403656006,0.4862040579319,0.26269033551216125,0.4756600260734558,0.2634029686450958,0.516129195690155,0.27307796478271484,0.4984716475009918,0.26881346106529236,0.4875824749469757,0.26863110065460205,0.4780675172805786,0.26784518361091614,0.5151062607765198,0.28345414996147156,0.5010300874710083,0.27838608622550964,0.4925795793533325,0.2779046595096588,0.48475801944732666,0.27746570110321045,0.4615177810192108,0.3830884099006653,0.4803772568702698,0.36363744735717773,0.4906556308269501,0.34616947174072266,0.5010392665863037,0.3373425304889679,0.5093792080879211,0.3298912048339844,0.4795760214328766,0.30559292435646057,0.48923614621162415,0.28432410955429077,0.4964785575866699,0.2761441171169281,0.5005542635917664,0.2725702226161957,0.4745456278324127,0.3061542809009552,0.4940468370914459,0.29429373145103455,0.5055992603302002,0.29514163732528687,0.512097954750061,0.29984211921691895,0.47198325395584106,0.3147810697555542,0.4926622807979584,0.3066066801548004,0.504743754863739,0.30861952900886536,0.5114092230796814,0.3128620982170105,0.4725361168384552,0.3282943367958069,0.48868486285209656,0.32140713930130005,0.49934789538383484,0.3208121061325073,0.5064404010772705,0.3225953280925751,0.49661338329315186,0.3700142651796341
72,0.5283254981040955,0.32129570841789246,0.5191984176635742,0.30307283997535706,0.5124809145927429,0.28483593463897705,0.5068797469139099,0.2716129720211029,0.5008182525634766,0.26410406827926636,0.5136656761169434,0.2630888819694519,0.49919161200523376,0.2591387927532196,0.4884772300720215,0.26048287749290466,0.4798927903175354,0.2634955644607544,0.515400230884552,0.2662353813648224,0.49816715717315674,0.2622491717338562,0.48640576004981995,0.26335084438323975,0.4759886562824249,0.26481232047080994,0.51560378074646,0.27405115962028503,0.4986557960510254,0.2692938446998596,0.487652063369751,0.26951363682746887,0.4780421853065491,0.26975059509277344,0.5146835446357727,0.28413164615631104,0.5008074045181274,0.278979629278183,0.49210259318351746,0.2785869240760803,0.48403093218803406,0.2787548303604126,0.46175476908683777,0.38445866107940674,0.4811609089374542,0.3641431927680969,0.4912845194339752,0.3464350700378418,0.5015151500701904,0.33750832080841064,0.5095219016075134,0.3289095163345337,0.4781535267829895,0.3055177330970764,0.49019643664360046,0.2891014814376831,0.4981668293476105,0.2827772796154022,0.50271075963974,0.28028103709220886,0.47320660948753357,0.30645260214805603,0.49434539675712585,0.29980286955833435,0.5063701868057251,0.30391067266464233,0.5132126808166504,0.31056472659111023,0.47102805972099304,0.3151955008506775,0.49209362268447876,0.31042829155921936,0.5045730471611023,0.3142939805984497,0.5118169784545898,0.3205367624759674,0.47204700112342834,0.32807260751724243,0.4882643520832062,0.3239416182041168,0.49888476729393005,0.3238462507724762,0.5061930418014526,0.325992614030838,0.4968000650405884,0.36982041597366333
73,0.5287116765975952,0.32277995347976685,0.5199038982391357,0.30363011360168457,0.5135716795921326,0.28563186526298523,0.5084555149078369,0.2719971835613251,0.5029473304748535,0.2629421651363373,0.5145205855369568,0.2652892768383026,0.5001407265663147,0.26053792238235474,0.48907265067100525,0.2622275948524475,0.4802097976207733,0.2654987871646881,0.5162069201469421,0.26819318532943726,0.49866700172424316,0.2627316415309906,0.4867807626724243,0.26384982466697693,0.47628772258758545,0.2657075822353363,0.5162068605422974,0.27550074458122253,0.49891671538352966,0.2700566053390503,0.48785287141799927,0.2701619267463684,0.47826501727104187,0.2708933353424072,0.5150316953659058,0.28538259863853455,0.5010259747505188,0.2807973325252533,0.4923624098300934,0.2809981107711792,0.4844309687614441,0.28154686093330383,0.4625239968299866,0.3835254907608032,0.4818078577518463,0.3626728057861328,0.4918137192726135,0.34458598494529724,0.5014181733131409,0.3343770503997803,0.5086458921432495,0.32487553358078003,0.4776345491409302,0.3049195110797882,0.4892825484275818,0.2901112735271454,0.4968241751194,0.28340834379196167,0.5005683302879333,0.28038904070854187,0.4727190136909485,0.30652904510498047,0.4933892488479614,0.29964983463287354,0.5048643350601196,0.30135753750801086,0.5110844969749451,0.306282103061676,0.47079217433929443,0.3164014518260956,0.49211135506629944,0.3115222156047821,0.5044784545898438,0.31253933906555176,0.5116769671440125,0.3164161741733551,0.47213631868362427,0.32998088002204895,0.4885820150375366,0.3251038193702698,0.4991661310195923,0.32350975275039673,0.5064771175384521,0.32396963238716125,0.4971757084131241,0.36973460018634796
74,0.5294666290283203,0.3248274624347687,0.5205255746841431,0.3083629310131073,0.5142368078231812,0.2920946478843689,0.5094083547592163,0.28002700209617615,0.5045167207717896,0.27144455909729004,0.5152166485786438,0.2671053111553192,0.4999449551105499,0.2643018364906311,0.48927125334739685,0.26637476682662964,0.4807779788970947,0.26941242814064026,0.5168712735176086,0.26938295364379883,0.49894213676452637,0.265110045671463,0.4872061610221863,0.26606911420822144,0.476927787065506,0.26736700534820557,0.5167154669761658,0.27667880058288574,0.4989548921585083,0.27188640832901,0.4876459836959839,0.271822988986969,0.47804442048072815,0.2722565829753876,0.51521897315979,0.2869270443916321,0.5006294250488281,0.2829151153564453,0.491667777299881,0.28279197216033936,0.4836444556713104,0.28275102376937866,0.4624370336532593,0.3838250935077667,0.4808107614517212,0.3644826114177704,0.49111244082450867,0.3463546633720398,0.5006577968597412,0.3362857699394226,0.5077319145202637,0.3273084759712219,0.4790650010108948,0.30799365043640137,0.4922230541706085,0.2956041693687439,0.49897500872612,0.2926693856716156,0.5011115074157715,0.29229849576950073,0.47424790263175964,0.3087233006954193,0.4957084357738495,0.3034568428993225,0.5060706734657288,0.3058801591396332,0.510256826877594,0.31106606125831604,0.47189611196517944,0.31768572330474854,0.49353328347206116,0.3128301203250885,0.5048673748970032,0.3146783411502838,0.5100400447845459,0.31886589527130127,0.47246623039245605,0.3302972614765167,0.48874562978744507,0.32446977496147156,0.49900102615356445,0.3228228986263275,0.5055195093154907,0.32292523980140686,0.49747230112552643,0.3696732372045517
75,0.5293641686439514,0.3267180323600769,0.5220693945884705,0.30608588457107544,0.5160121917724609,0.2878143787384033,0.5110208988189697,0.2735777795314789,0.5055907964706421,0.2626149356365204,0.5172139406204224,0.2693091928958893,0.5010775327682495,0.2645608186721802,0.4900178611278534,0.2665145695209503,0.4818294048309326,0.26956459879875183,0.518288254737854,0.27351516485214233,0.4995279312133789,0.2672010064125061,0.4871963560581207,0.26725098490715027,0.47654515504837036,0.2680976092815399,0.5175538659095764,0.28177133202552795,0.49928155541419983,0.27458012104034424,0.4877525568008423,0.27347058057785034,0.47789743542671204,0.2733103036880493,0.5156193971633911,0.292188823223114,0.501372218132019,0.2856585383415222,0.49285680055618286,0.2837022542953491,0.4853147864341736,0.28280168771743774,0.46232494711875916,0.38891470432281494,0.47977468371391296,0.37017953395843506,0.48976755142211914,0.3510753810405731,0.4998590350151062,0.3418620228767395,0.5083150267601013,0.33502209186553955,0.47628211975097656,0.3119165301322937,0.49129417538642883,0.3032943308353424,0.5013089776039124,0.30177783966064453,0.5075536966323853,0.3016032874584198,0.47185349464416504,0.31268900632858276,0.49299171566963196,0.3067278265953064,0.5049766302108765,0.30649590492248535,0.5125959515571594,0.30921992659568787,0.47045719623565674,0.3221672475337982,0.49091604351997375,0.31575480103492737,0.5032519102096558,0.31515663862228394,0.5114387273788452,0.31703150272369385,0.4720986783504486,0.3356809914112091,0.48750558495521545,0.32888898253440857,0.49723494052886963,0.3261232078075409,0.5045432448387146,0.324808806180954,0.4977774918079376,0.3696642369031906
76,0.5294854640960693,0.32818037271499634,0.5220497250556946,0.3057551980018616,0.5157798528671265,0.2872878313064575,0.5105428695678711,0.27291297912597656,0.5054576992988586,0.2621157169342041,0.5171919465065002,0.2702564001083374,0.5009974837303162,0.26638492941856384,0.490340918302536,0.2678880989551544,0.4821360409259796,0.270282119512558,0.5187820196151733,0.27519822120666504,0.4996962547302246,0.27028888463974,0.4876369535923004,0.2696930170059204,0.4773286283016205,0.27005210518836975,0.5184552669525146,0.2843799293041229,0.4996275007724762,0.27827948331832886,0.48826056718826294,0.2767519950866699,0.4788711667060852,0.27595847845077515,0.5167759656906128,0.2956300377845764,0.5019226670265198,0.28872203826904297,0.49369367957115173,0.28682154417037964,0.4866044521331787,0.2856993079185486,0.4628024697303772,0.39334213733673096,0.47939756512641907,0.37386617064476013,0.4896059036254883,0.35405978560447693,0.499674916267395,0.3436160981655121,0.5073971748352051,0.3356591463088989,0.4752926826477051,0.31679606437683105,0.4914205074310303,0.3092840313911438,0.5023138523101807,0.3086395561695099,0.5096421837806702,0.31011366844177246,0.4711313545703888,0.31841859221458435,0.4919395446777344,0.3126105070114136,0.5039954781532288,0.31413811445236206,0.5121206641197205,0.317952960729599,0.4698948562145233,0.32774749398231506,0.48915180563926697,0.3208257555961609,0.501568078994751,0.3216022849082947,0.5102342963218689,0.3248126804828644,0.47142934799194336,0.3407815396785736,0.4860421419143677,0.3338773846626282,0.4954565167427063,0.3314982056617737,0.5025768876075745,0.33054590225219727,0.49821604788303375,0.36986175179481506
77,0.5292667746543884,0.32926419377326965,0.5240157246589661,0.3018115758895874,0.5177291035652161,0.28437596559524536,0.5116717219352722,0.27288830280303955,0.5069524049758911,0.26661375164985657,0.5177829265594482,0.27360594272613525,0.5063425898551941,0.2656598389148712,0.49721992015838623,0.2648847699165344,0.4894506335258484,0.2661857604980469,0.5180045962333679,0.2813928723335266,0.5031923055648804,0.27608251571655273,0.4920850098133087,0.2762777805328369,0.4825107157230377,0.2774442434310913,0.5175146460533142,0.29167184233665466,0.5024970769882202,0.2865029275417328,0.49268290400505066,0.2855337858200073,0.4846896827220917,0.2848375737667084,0.516672670841217,0.3026330769062042,0.5041425228118896,0.2972217798233032,0.49676454067230225,0.29646599292755127,0.49066630005836487,0.2958839535713196,0.4620102643966675,0.39696004986763,0.4781298041343689,0.3763227164745331,0.4879000782966614,0.356708288192749,0.49588555097579956,0.34331583976745605,0.5008698105812073,0.33431753516197205,0.4771283268928528,0.3264531195163727,0.49052029848098755,0.3140764534473419,0.49663612246513367,0.3162223696708679,0.497489333152771,0.31983470916748047,0.47208404541015625,0.3279619812965393,0.4900704026222229,0.32001248002052307,0.49579399824142456,0.3236045241355896,0.4958972930908203,0.3295890688896179,0.4687374234199524,0.3369552493095398,0.48687976598739624,0.3300323188304901,0.4940010905265808,0.3321235775947571,0.4957076907157898,0.336328387260437,0.4677906632423401,0.35020169615745544,0.48175114393234253,0.3419714868068695,0.490400493144989,0.33921608328819275,0.4955883324146271,0.3391585946083069,0.49837663769721985,0.37056663632392883
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4621478319168091,0.4033362567424774,0.47755107283592224,0.3864152729511261,0.487507164478302,0.3652159571647644,0.4950978457927704,0.3517976701259613,0.5000193119049072,0.3431282639503479,0.47482624650001526,0.3339064419269562,0.4863908290863037,0.3195040225982666,0.49531084299087524,0.31636250019073486,0.5008458495140076,0.31682974100112915,0.4700845181941986,0.3347262442111969,0.486383855342865,0.3228541314601898,0.4961699843406677,0.32077598571777344,0.5018714666366577,0.321948379278183,0.46700116991996765,0.34199807047843933,0.48385947942733765,0.33219170570373535,0.4941159188747406,0.3317255675792694,0.49999523162841797,0.3342670500278473,0.4660041928291321,0.3538195490837097,0.4793073534965515,0.3450971841812134,0.48857593536376953,0.342936635017395,0.49459296464920044,0.3429429829120636,0.4984191507101059,0.37179847061634064
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46294426918029785,0.4126758575439453,0.47702544927597046,0.3920396566390991,0.48647674918174744,0.36847883462905884,0.49423354864120483,0.35335391759872437,0.4989653527736664,0.341288298368454,0.47143152356147766,0.33802181482315063,0.48370426893234253,0.32657814025878906,0.4947490990161896,0.3269917666912079,0.5029333233833313,0.33282560110092163,0.4660118818283081,0.34162038564682007,0.4829919934272766,0.3327805995941162,0.49442777037620544,0.3348604738712311,0.502801239490509,0.3407075107097626,0.4625290632247925,0.3523096740245819,0.47901293635368347,0.34249112010002136,0.4910275638103485,0.3448784053325653,0.49988746643066406,0.3516032099723816,0.46173596382141113,0.3672651946544647,0.47532549500465393,0.3585849106311798,0.48541760444641113,0.35785046219825745,0.4936860203742981,0.35986804962158203,0.4986332356929779,0.373691201210022
