frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5353681445121765,0.6763813495635986,0.5224405527114868,0.6581350564956665,0.5096925497055054,0.6562367081642151,0.497602254152298,0.6664907932281494,0.48988860845565796,0.6793538928031921,0.5039251446723938,0.6836355924606323,0.48664408922195435,0.6936716437339783,0.47783756256103516,0.6981800198554993,0.4712342917919159,0.7010887265205383,0.5064706802368164,0.701019287109375,0.4873370826244354,0.7084824442863464,0.47717639803886414,0.7112779021263123,0.46918559074401855,0.7134110927581787,0.5103088617324829,0.7138038873672485,0.4925302565097809,0.721696674823761,0.4826538562774658,0.725023627281189,0.4748993217945099,0.726996123790741,0.5149549245834351,0.7224436402320862,0.501257598400116,0.7315504550933838,0.49341249465942383,0.7343072891235352,0.4868290424346924,0.7355376482009888,0.43004676699638367,0.3645220994949341,0.44043928384780884,0.3478628396987915,0.44764581322669983,0.32580316066741943,0.4521823823451996,0.3070181608200073,0.4511226713657379,0.29087093472480774,0.43276381492614746,0.298200786113739,0.43646040558815,0.2718697190284729,0.44257891178131104,0.27402788400650024,0.44703951478004456,0.2833070158958435,0.42443305253982544,0.29543378949165344,0.4226710796356201,0.2635229229927063,0.42269766330718994,0.24152402579784393,0.4226962924003601,0.22274860739707947,0.4168804883956909,0.3008336126804352,0.41315358877182007,0.27055591344833374,0.41176196932792664,0.2492474913597107,0.4106018543243408,0.2317163497209549,0.41050535440444946,0.31287097930908203,0.4022652506828308,0.29155629873275757,0.3979520797729492,0.27650633454322815,0.39441150426864624,0.262466162443161,0.5087383836507797,0.38348357379436493
62,0.5356435179710388,0.6763834357261658,0.5223535895347595,0.6583280563354492,0.5096397995948792,0.6565520167350769,0.4976906478404999,0.6669823527336121,0.49010980129241943,0.6794731616973877,0.5037420392036438,0.6836270689964294,0.48670971393585205,0.693665623664856,0.4780823290348053,0.6981208920478821,0.47149717807769775,0.7008689045906067,0.5063596367835999,0.7009303569793701,0.4875409007072449,0.7082846164703369,0.4775492250919342,0.71116042137146,0.46963322162628174,0.7132295966148376,0.510244607925415,0.7136213183403015,0.49266061186790466,0.721442699432373,0.482992559671402,0.724638819694519,0.47542282938957214,0.7264561653137207,0.5149126052856445,0.7222864031791687,0.5013144612312317,0.7314492464065552,0.49364784359931946,0.7339444160461426,0.48723605275154114,0.7347754240036011,0.4304012060165405,0.36537298560142517,0.4406822919845581,0.3485857844352722,0.44780611991882324,0.326264351606369,0.45226165652275085,0.3072552978992462,0.4511926472187042,0.29125261306762695,0.43297454714775085,0.2986932694911957,0.4366770088672638,0.27237772941589355,0.4427436888217926,0.2744240462779999,0.44713929295539856,0.2835673987865448,0.42467600107192993,0.29599836468696594,0.4229137599468231,0.26387983560562134,0.4227920174598694,0.2417139708995819,0.42262840270996094,0.22280403971672058,0.4171680808067322,0.3015057146549225,0.41347187757492065,0.2711457908153534,0.4119868278503418,0.24979941546916962,0.4106948971748352,0.2322554588317871,0.4107741117477417,0.31363290548324585,0.40240317583084106,0.29220178723335266,0.3980135917663574,0.27714821696281433,0.3943553566932678,0.2631736993789673,0.5090069025754929,0.3838040828704834
63,0.5358570218086243,0.6761581897735596,0.5225483775138855,0.6583173274993896,0.509825587272644,0.6566935181617737,0.49787163734436035,0.6674350500106812,0.490212619304657,0.6800776124000549,0.503795862197876,0.6836745738983154,0.4868546724319458,0.6937295198440552,0.4782868027687073,0.6981295347213745,0.4717630445957184,0.700838565826416,0.5064020752906799,0.700812041759491,0.4877248704433441,0.7080051898956299,0.4777306318283081,0.7109482884407043,0.46975889801979065,0.7131954431533813,0.5102806091308594,0.7134801149368286,0.49295759201049805,0.7213091850280762,0.4832916557788849,0.7247118949890137,0.47570469975471497,0.7267202138900757,0.5149887204170227,0.722161591053009,0.5016552209854126,0.7313413619995117,0.4940139353275299,0.7341052889823914,0.4875742197036743,0.7352068424224854,0.430342435836792,0.3656730353832245,0.4406558871269226,0.34877994656562805,0.4479425251483917,0.32666701078414917,0.452557772397995,0.30762746930122375,0.45112159848213196,0.29182547330856323,0.4330008924007416,0.2987630069255829,0.43665429949760437,0.2724432051181793,0.4426325857639313,0.27426639199256897,0.4470258355140686,0.2832217216491699,0.42466193437576294,0.2959471046924591,0.42283695936203003,0.26385945081710815,0.4227653741836548,0.24184998869895935,0.4227607250213623,0.2231103479862213,0.4170913100242615,0.3012901544570923,0.4134368598461151,0.2709924578666687,0.41194087266921997,0.2497112900018692,0.4106977581977844,0.23218446969985962,0.4106752872467041,0.31321415305137634,0.40253308415412903,0.29188311100006104,0.3981320559978485,0.2768476903438568,0.39450591802597046,0.2628304362297058,0.5090811103582382,0.38388878107070923
64,0.5361141562461853,0.6754832863807678,0.522630512714386,0.6577366590499878,0.5098214149475098,0.6566569805145264,0.49789246916770935,0.6677691340446472,0.49006417393684387,0.679917573928833,0.5041522979736328,0.684105634689331,0.48714056611061096,0.6942940354347229,0.478586345911026,0.698516845703125,0.47197043895721436,0.7010877132415771,0.506798505783081,0.7011129260063171,0.48806387186050415,0.7082677483558655,0.4780656695365906,0.7109900116920471,0.4699697494506836,0.7131015062332153,0.5106738805770874,0.7135180830955505,0.4932812750339508,0.7213057279586792,0.4835583567619324,0.7246758937835693,0.4758783280849457,0.7267224192619324,0.5153834819793701,0.7218962907791138,0.5019950866699219,0.7309138178825378,0.494233638048172,0.7340042591094971,0.4875713884830475,0.7355847358703613,0.4305412769317627,0.3657670021057129,0.4407726526260376,0.3487143814563751,0.4480333626270294,0.3263384699821472,0.45261189341545105,0.3069818615913391,0.4508204758167267,0.2912620007991791,0.4328609108924866,0.29877907037734985,0.4365818500518799,0.2727494537830353,0.4425123929977417,0.274513840675354,0.44680139422416687,0.2833569347858429,0.42458343505859375,0.29571816325187683,0.4229077100753784,0.2636313736438751,0.42282646894454956,0.24152961373329163,0.4227446913719177,0.22267857193946838,0.4170371890068054,0.3010520040988922,0.41331106424331665,0.27088290452957153,0.4117428660392761,0.24975131452083588,0.41040462255477905,0.23226860165596008,0.41061869263648987,0.31302011013031006,0.40256381034851074,0.29173317551612854,0.3982161283493042,0.2765858769416809,0.39467722177505493,0.2624206244945526,0.5091112852096558,0.3840020149946213
65,0.5365045070648193,0.6756361722946167,0.522986888885498,0.6577571630477905,0.5100961327552795,0.6569228768348694,0.49820342659950256,0.668217122554779,0.49002546072006226,0.6796990633010864,0.5046283006668091,0.6843356490135193,0.4876081347465515,0.694392204284668,0.4789532721042633,0.6986077427864075,0.47225865721702576,0.701299786567688,0.5071761608123779,0.7012907266616821,0.4884287714958191,0.7082877159118652,0.47828882932662964,0.7108931541442871,0.4701188802719116,0.7130246758460999,0.51093590259552,0.713616669178009,0.49345842003822327,0.7212321162223816,0.4835923910140991,0.7245643138885498,0.4758317768573761,0.7267434597015381,0.5156071186065674,0.7219796180725098,0.5021172165870667,0.7309663891792297,0.49429696798324585,0.7341451644897461,0.487616628408432,0.7358628511428833,0.43069320917129517,0.3665957450866699,0.44105809926986694,0.3490953743457794,0.44825929403305054,0.32670313119888306,0.45257294178009033,0.3070789873600006,0.45015206933021545,0.29133397340774536,0.4330141544342041,0.29942572116851807,0.4365600645542145,0.2732532024383545,0.44236627221107483,0.27479928731918335,0.44665366411209106,0.2835817337036133,0.4246865212917328,0.2963939905166626,0.4229854345321655,0.26436933875083923,0.42297035455703735,0.24233411252498627,0.4229581654071808,0.22357027232646942,0.4170807898044586,0.301627516746521,0.41334182024002075,0.2714667022228241,0.41181573271751404,0.25037330389022827,0.410521537065506,0.23279999196529388,0.41065481305122375,0.3134177327156067,0.40264892578125,0.29210561513900757,0.39831849932670593,0.2769327461719513,0.3947230279445648,0.2626419961452484,0.509129986166954,0.38412316143512726
66,0.5367069840431213,0.6758286952972412,0.5234382152557373,0.6578978300094604,0.5105777978897095,0.6567301154136658,0.498585969209671,0.6674485802650452,0.4904713034629822,0.6790499091148376,0.504810631275177,0.6841496229171753,0.48780909180641174,0.6939587593078613,0.4790472388267517,0.6983731389045715,0.4723731577396393,0.7012630105018616,0.5072748064994812,0.7011566758155823,0.4885382652282715,0.7082043886184692,0.4783722162246704,0.7110269069671631,0.47030630707740784,0.713202178478241,0.5109217166900635,0.7136391401290894,0.4935413599014282,0.7212992310523987,0.48368895053863525,0.724749743938446,0.4760187566280365,0.7268133759498596,0.515475332736969,0.7221792936325073,0.5021575689315796,0.7312663197517395,0.4944618344306946,0.734342634677887,0.48794490098953247,0.7358814477920532,0.4310012757778168,0.36693912744522095,0.4413297772407532,0.34965407848358154,0.448654443025589,0.3268744945526123,0.4530366361141205,0.3071458339691162,0.45043042302131653,0.29166993498802185,0.4334743916988373,0.2993287444114685,0.43697601556777954,0.2730104625225067,0.442548543214798,0.2749359905719757,0.44665971398353577,0.2841092646121979,0.42509546875953674,0.296421617269516,0.4233950674533844,0.264394611120224,0.42330509424209595,0.24238364398479462,0.4232902526855469,0.22375598549842834,0.41747623682022095,0.30186787247657776,0.41385501623153687,0.27163660526275635,0.41234952211380005,0.2504138946533203,0.41114580631256104,0.23293805122375488,0.41098013520240784,0.31398463249206543,0.4028521478176117,0.2926233410835266,0.3984079360961914,0.2775929272174835,0.39472994208335876,0.26352113485336304,0.5091744661331177,0.384232297539711
67,0.5370590686798096,0.6754787564277649,0.523783802986145,0.6579064130783081,0.5107957720756531,0.6564592123031616,0.4986502230167389,0.6669777631759644,0.49064719676971436,0.678979754447937,0.5052627325057983,0.6841631531715393,0.48814502358436584,0.6941149830818176,0.4794016480445862,0.6984601616859436,0.4726767838001251,0.7011852264404297,0.5077546834945679,0.7011758089065552,0.48895561695098877,0.7083603739738464,0.47872284054756165,0.7111526727676392,0.47053346037864685,0.7131893634796143,0.5114589333534241,0.7135758399963379,0.49409812688827515,0.7215203642845154,0.4841425120830536,0.7250597476959229,0.47635242342948914,0.7270479202270508,0.516046941280365,0.7220642566680908,0.5027268528938293,0.7312694787979126,0.49494093656539917,0.7344008684158325,0.4883151352405548,0.7358365654945374,0.4310418665409088,0.36793848872184753,0.44133684039115906,0.3505023419857025,0.44859710335731506,0.32799607515335083,0.45304954051971436,0.30862361192703247,0.45138871669769287,0.2925254702568054,0.433727502822876,0.3002309799194336,0.4373616874217987,0.2739417850971222,0.44320255517959595,0.27616459131240845,0.4474746584892273,0.2854081690311432,0.4252864420413971,0.2973720133304596,0.4237842261791229,0.26544666290283203,0.4236433506011963,0.24341262876987457,0.42345675826072693,0.22456693649291992,0.41759416460990906,0.3026292622089386,0.4140789210796356,0.2723790109157562,0.4124965965747833,0.2510282099246979,0.4112212359905243,0.2332761585712433,0.41102099418640137,0.3144280016422272,0.40291839838027954,0.29306238889694214,0.39857417345046997,0.2778904438018799,0.3950275778770447,0.26365795731544495,0.5092154145240784,0.38433268666267395
68,0.5369560122489929,0.6757028698921204,0.5236943960189819,0.6584188938140869,0.5108046531677246,0.6568260192871094,0.4985830783843994,0.667110800743103,0.4905436933040619,0.6796597838401794,0.5051576495170593,0.6843262314796448,0.48768848180770874,0.6940823793411255,0.4788840115070343,0.6985229253768921,0.47227081656455994,0.7013683915138245,0.5077174305915833,0.7014047503471375,0.48854345083236694,0.708548903465271,0.47829464077949524,0.7114691734313965,0.4702758491039276,0.7136706709861755,0.5115200281143188,0.7139691710472107,0.4938916862010956,0.7217736840248108,0.48384395241737366,0.7253815531730652,0.47601017355918884,0.727419376373291,0.5162106156349182,0.7224997878074646,0.5027140974998474,0.7315194606781006,0.4948123097419739,0.7346797585487366,0.4880800247192383,0.7362188696861267,0.43164750933647156,0.3682609498500824,0.4417990446090698,0.35067129135131836,0.4489396810531616,0.3280167281627655,0.45346799492836,0.30899181962013245,0.4526793956756592,0.29288947582244873,0.43392422795295715,0.3003474473953247,0.4378267526626587,0.2748531103134155,0.44397029280662537,0.2777513265609741,0.4483623504638672,0.28725507855415344,0.4257601499557495,0.29756245017051697,0.4241088032722473,0.26565930247306824,0.4241108000278473,0.2439640909433365,0.4240247309207916,0.22530736029148102,0.4182586967945099,0.3029922544956207,0.4145036041736603,0.27262258529663086,0.412911057472229,0.25168994069099426,0.4116314947605133,0.2344045788049698,0.4118325710296631,0.3151702582836151,0.40361645817756653,0.29372891783714294,0.399253785610199,0.27880504727363586,0.39560484886169434,0.2648712992668152,0.5092481523752213,0.38438403606414795
69,0.5372058749198914,0.6757950782775879,0.5235428810119629,0.6581041216850281,0.5107383728027344,0.6569379568099976,0.49874234199523926,0.6678032279014587,0.4906423091888428,0.6798644065856934,0.5051794648170471,0.6843861937522888,0.48784101009368896,0.694230318069458,0.47910767793655396,0.6983432769775391,0.4724290668964386,0.7007383108139038,0.5078215003013611,0.7014576196670532,0.48874568939208984,0.708522379398346,0.4785902500152588,0.711208164691925,0.47047942876815796,0.7131120562553406,0.5116446018218994,0.7138651013374329,0.4939429461956024,0.7216224074363708,0.48402485251426697,0.7249971628189087,0.47623953223228455,0.7269257307052612,0.5162930488586426,0.7222498655319214,0.5027924180030823,0.731397807598114,0.4949556589126587,0.7342986464500427,0.4882974326610565,0.7356314659118652,0.43183425068855286,0.36966240406036377,0.4420914649963379,0.3518359959125519,0.4493357241153717,0.3291850984096527,0.453527569770813,0.30981945991516113,0.45152121782302856,0.2938755452632904,0.4342876374721527,0.3019530475139618,0.43831077218055725,0.27629268169403076,0.4442797005176544,0.2780689299106598,0.4485774636268616,0.28706464171409607,0.4259773790836334,0.2987951338291168,0.42454230785369873,0.26708728075027466,0.4246459901332855,0.2452215701341629,0.42459121346473694,0.2265138030052185,0.4182915687561035,0.30385667085647583,0.4146534204483032,0.27370959520339966,0.41321778297424316,0.2523925304412842,0.4120749235153198,0.2346859872341156,0.41176047921180725,0.3155435025691986,0.4036528766155243,0.29427197575569153,0.3992924094200134,0.2790946364402771,0.39568382501602173,0.2648755609989166,0.509272575378418,0.3844342529773712
70,0.5374159216880798,0.6760050058364868,0.5238216519355774,0.6582310795783997,0.5109809637069702,0.6570543646812439,0.49898019433021545,0.6680655479431152,0.49095508456230164,0.6801567077636719,0.5053808093070984,0.6843217611312866,0.48809322714805603,0.6944164633750916,0.4792439043521881,0.698677122592926,0.4725152850151062,0.7011328339576721,0.5079802870750427,0.7014650106430054,0.4889466464519501,0.7084720730781555,0.47871291637420654,0.7111891508102417,0.47057437896728516,0.7130259871482849,0.5117638111114502,0.713959813117981,0.4940826892852783,0.7215666770935059,0.4841718077659607,0.7248572111129761,0.4764055013656616,0.7265831828117371,0.5163213610649109,0.7224312424659729,0.5028210878372192,0.7314921617507935,0.4949914216995239,0.7343995571136475,0.48833054304122925,0.735633909702301,0.43207934498786926,0.3713706433773041,0.442514032125473,0.35432952642440796,0.44982194900512695,0.3311525285243988,0.4540424644947052,0.3111409842967987,0.45189914107322693,0.294951856136322,0.43478086590766907,0.3037221133708954,0.43858852982521057,0.27737823128700256,0.444401353597641,0.2787773013114929,0.4487417936325073,0.2876574993133545,0.4264538884162903,0.3005535304546356,0.42490828037261963,0.268432080745697,0.42506182193756104,0.24630966782569885,0.42531588673591614,0.227481409907341,0.4188043773174286,0.3055455982685089,0.4152938425540924,0.2750040590763092,0.413822203874588,0.25344473123550415,0.41276052594184875,0.2354772686958313,0.41224008798599243,0.31712883710861206,0.4041372537612915,0.29533231258392334,0.39978817105293274,0.2800813317298889,0.3962368369102478,0.2659100294113159,0.5093160420656204,0.3845073729753494
71,0.5371867418289185,0.6765270829200745,0.523561418056488,0.6586912870407104,0.5109343528747559,0.6572233438491821,0.49899449944496155,0.6678073406219482,0.4909557104110718,0.679880678653717,0.5054919123649597,0.6844705939292908,0.48819631338119507,0.6946471929550171,0.47936955094337463,0.6988509893417358,0.4727083742618561,0.7009386420249939,0.5080327391624451,0.7017768025398254,0.4889441132545471,0.7089400887489319,0.4787704348564148,0.7115838527679443,0.47069644927978516,0.7131819128990173,0.5116961002349854,0.7142971158027649,0.49395936727523804,0.721909761428833,0.48411425948143005,0.7251473069190979,0.4763941168785095,0.7267044186592102,0.5160589218139648,0.7227559685707092,0.502530574798584,0.7319196462631226,0.4947114586830139,0.7348616719245911,0.48800188302993774,0.7360103130340576,0.4322952628135681,0.37276387214660645,0.44271576404571533,0.3556778132915497,0.45006871223449707,0.33295702934265137,0.4543469548225403,0.3132321536540985,0.45294830203056335,0.29668524861335754,0.4352653920650482,0.30547982454299927,0.43923479318618774,0.27960842847824097,0.44485995173454285,0.280606210231781,0.44908833503723145,0.28928589820861816,0.42698800563812256,0.302085816860199,0.4255867898464203,0.2701106667518616,0.4254958927631378,0.2482476830482483,0.4255659282207489,0.22982823848724365,0.4194389283657074,0.30704763531684875,0.41601791977882385,0.2766020894050598,0.41444137692451477,0.2552282214164734,0.41340190172195435,0.23720969259738922,0.41292309761047363,0.31861552596092224,0.4050794243812561,0.2974244952201843,0.4010337293148041,0.2821860611438751,0.3978804349899292,0.2679983377456665,0.5093830674886703,0.38456234335899353
72,0.5370371341705322,0.6767804026603699,0.5236995816230774,0.6588008403778076,0.5110297203063965,0.657496452331543,0.4990760385990143,0.6683135628700256,0.49111858010292053,0.6805538535118103,0.505380392074585,0.6846265196800232,0.4880906045436859,0.694670557975769,0.47924670577049255,0.6987285017967224,0.47267457842826843,0.7008394002914429,0.5079364776611328,0.7020431756973267,0.48884516954421997,0.7092839479446411,0.47870704531669617,0.7118726968765259,0.4706887900829315,0.7134968638420105,0.5116029381752014,0.7146761417388916,0.4939466714859009,0.7223220467567444,0.48418939113616943,0.7254106402397156,0.476576566696167,0.7268450260162354,0.5159263014793396,0.7231652736663818,0.5024914741516113,0.7324869632720947,0.4947827160358429,0.7353250980377197,0.4883100390434265,0.7362328171730042,0.43307626247406006,0.3764556646347046,0.4435415267944336,0.3591698706150055,0.45104333758354187,0.33657118678092957,0.45566433668136597,0.31683239340782166,0.4543808698654175,0.2997646927833557,0.4358998239040375,0.30898287892341614,0.4402466416358948,0.2832708954811096,0.44606855511665344,0.2850061058998108,0.4502885639667511,0.2943413257598877,0.4276486039161682,0.30573147535324097,0.42619574069976807,0.27401214838027954,0.42659851908683777,0.252998948097229,0.4272213876247406,0.23503930866718292,0.42014452815055847,0.3105311691761017,0.4165186583995819,0.2802850306034088,0.41537103056907654,0.2595823109149933,0.4146602153778076,0.24170906841754913,0.4139661490917206,0.32190850377082825,0.40622904896736145,0.300729900598526,0.40250441431999207,0.2857448160648346,0.39971205592155457,0.27158376574516296,0.5094173848628998,0.3846393823623657
73,0.5370855331420898,0.6764550805091858,0.5238162875175476,0.6589531898498535,0.511023759841919,0.658050537109375,0.49919456243515015,0.6689012050628662,0.4909449517726898,0.6801024079322815,0.5057196617126465,0.684613049030304,0.4881954789161682,0.6949413418769836,0.4792647957801819,0.6991761922836304,0.4725436270236969,0.7016685605049133,0.5083729028701782,0.7017715573310852,0.4889407157897949,0.7092440724372864,0.47874143719673157,0.711820125579834,0.4706915616989136,0.7136222124099731,0.5121879577636719,0.7144215703010559,0.4940791130065918,0.7223025560379028,0.48403650522232056,0.7254691123962402,0.47619616985321045,0.7273051738739014,0.516726553440094,0.7229146361351013,0.5030055642127991,0.7322273254394531,0.49504604935646057,0.7353447079658508,0.48821181058883667,0.7369745373725891,0.4352973997592926,0.3824227750301361,0.44578859210014343,0.3663839101791382,0.4524298906326294,0.3431799113750458,0.4567206799983978,0.3236091732978821,0.4564199447631836,0.306863397359848,0.43624788522720337,0.31599292159080505,0.44097620248794556,0.2903977334499359,0.4479294419288635,0.29082998633384705,0.45323851704597473,0.2991419732570648,0.42851322889328003,0.31296148896217346,0.4268447756767273,0.2806044816970825,0.42781031131744385,0.25970950722694397,0.42863428592681885,0.24198320508003235,0.4214717447757721,0.3183562457561493,0.4174826741218567,0.2873993515968323,0.4167955219745636,0.26684820652008057,0.4162183701992035,0.24889624118804932,0.4157772362232208,0.33012571930885315,0.4080517590045929,0.30814146995544434,0.40467098355293274,0.2930380403995514,0.40194961428642273,0.27872225642204285,0.5095856636762619,0.38516296446323395
74,0.5370664596557617,0.6769010424613953,0.5237010717391968,0.6591103076934814,0.5110814571380615,0.6580625772476196,0.4992463290691376,0.6686971187591553,0.49080032110214233,0.6796802282333374,0.5059508681297302,0.6849445104598999,0.4881381094455719,0.6951565146446228,0.4792030453681946,0.6990532279014587,0.47256746888160706,0.7011408805847168,0.5085800290107727,0.7021839618682861,0.48895594477653503,0.709542453289032,0.4787905216217041,0.7119520306587219,0.47085046768188477,0.7134943008422852,0.5123621225357056,0.7147877812385559,0.49409422278404236,0.7226588726043701,0.48415300250053406,0.7257325053215027,0.47641515731811523,0.7274019718170166,0.5168184041976929,0.7231594324111938,0.5029602646827698,0.7325246930122375,0.49503475427627563,0.7354637980461121,0.4882808327674866,0.7369067668914795,0.4364820420742035,0.3924299478530884,0.4475593566894531,0.37440142035484314,0.4548307955265045,0.35092324018478394,0.4603470265865326,0.3315943479537964,0.46216610074043274,0.31386151909828186,0.4375094771385193,0.325748085975647,0.44261205196380615,0.2987822890281677,0.45013731718063354,0.29868215322494507,0.45577579736709595,0.3063960671424866,0.4297751486301422,0.32376807928085327,0.4282488524913788,0.2902683913707733,0.4295034110546112,0.2704455554485321,0.43075478076934814,0.2537655830383301,0.4230087995529175,0.3299099802970886,0.41944411396980286,0.2983510494232178,0.4194212853908539,0.2780914902687073,0.41974005103111267,0.26039934158325195,0.41797760128974915,0.3419213891029358,0.4112021327018738,0.3197733163833618,0.40901511907577515,0.304060697555542,0.4077122211456299,0.28890907764434814,0.50990429520607,0.38567498326301575
75,0.5373450517654419,0.6779762506484985,0.52400803565979,0.6598984003067017,0.511497437953949,0.658441424369812,0.4995872676372528,0.6687089204788208,0.4911135733127594,0.6797858476638794,0.5063433051109314,0.6852058172225952,0.488435834646225,0.6948091387748718,0.47953540086746216,0.6986628174781799,0.4729527235031128,0.700889527797699,0.5088722705841064,0.7024514675140381,0.48914143443107605,0.7097781896591187,0.47898542881011963,0.7122980952262878,0.47104302048683167,0.714085042476654,0.5125834345817566,0.7151181101799011,0.4942041039466858,0.7230905294418335,0.4842342734336853,0.7263364791870117,0.47648152709007263,0.7283825278282166,0.5169422626495361,0.7235687375068665,0.5029369592666626,0.7327281832695007,0.4949800968170166,0.7355287075042725,0.48825541138648987,0.7370500564575195,0.4400349259376526,0.40575993061065674,0.4505065381526947,0.38595452904701233,0.45693379640579224,0.3615108132362366,0.46222370862960815,0.3437251150608063,0.46537232398986816,0.32544100284576416,0.4393436908721924,0.3389175534248352,0.4445580542087555,0.31338638067245483,0.45309388637542725,0.31344178318977356,0.4592743217945099,0.32016637921333313,0.4327142834663391,0.3393234610557556,0.430908739566803,0.30585700273513794,0.43302276730537415,0.2876620292663574,0.4349111318588257,0.2735368013381958,0.42719173431396484,0.3478483259677887,0.4231976568698883,0.31684768199920654,0.4243285059928894,0.29693377017974854,0.42580440640449524,0.2805349826812744,0.4234122633934021,0.36199766397476196,0.41683244705200195,0.34091392159461975,0.4155333638191223,0.32578223943710327,0.41511672735214233,0.31152093410491943,0.5097616612911224,0.38563570380210876
76,0.5374464392662048,0.6774107813835144,0.5239121913909912,0.6597315073013306,0.5114090442657471,0.658554196357727,0.4995686411857605,0.668830394744873,0.4909950792789459,0.6794358491897583,0.5063572525978088,0.6850992441177368,0.4885616600513458,0.695462703704834,0.4797557294368744,0.6994706988334656,0.47319117188453674,0.7015976905822754,0.5089197754859924,0.7023369669914246,0.4894157648086548,0.7099902629852295,0.4793460965156555,0.7124486565589905,0.4714353382587433,0.7140094637870789,0.512710452079773,0.715010941028595,0.49457886815071106,0.7233178019523621,0.484607458114624,0.7266774773597717,0.47678178548812866,0.7285745739936829,0.5172419548034668,0.7233932614326477,0.5035703778266907,0.7328433394432068,0.495575487613678,0.7359569668769836,0.4886336624622345,0.7375869750976562,0.43682730197906494,0.42181408405303955,0.45073336362838745,0.40639710426330566,0.4579124450683594,0.3820689916610718,0.46280863881111145,0.3607631325721741,0.46526288986206055,0.3427007496356964,0.43851250410079956,0.36474692821502686,0.44566893577575684,0.3332669138908386,0.45624807476997375,0.33259814977645874,0.46133387088775635,0.3387840688228607,0.4308438301086426,0.3627094030380249,0.4333394169807434,0.32321685552597046,0.44055411219596863,0.30971845984458923,0.4449710249900818,0.30548205971717834,0.42568686604499817,0.3655950725078583,0.42578279972076416,0.33053910732269287,0.43195590376853943,0.31587570905685425,0.4370558559894562,0.3106805086135864,0.42339399456977844,0.3721637427806854,0.42230698466300964,0.34646615386009216,0.42681530117988586,0.33505547046661377,0.4307902455329895,0.3301120400428772,0.5079434216022491,0.38422857224941254
77,0.5377640128135681,0.6777719259262085,0.5243281722068787,0.6597483158111572,0.5116968154907227,0.6584966778755188,0.499665766954422,0.6687199473381042,0.49099117517471313,0.6793393492698669,0.5065720677375793,0.6853241920471191,0.48878204822540283,0.6950861811637878,0.4800001382827759,0.6989291906356812,0.473418265581131,0.7010782361030579,0.5091418623924255,0.7026809453964233,0.4896354377269745,0.7099382281303406,0.4795803129673004,0.7123243808746338,0.4716975688934326,0.7139601707458496,0.5129122138023376,0.7153599262237549,0.49479809403419495,0.7233529090881348,0.484852135181427,0.7266634106636047,0.47710251808166504,0.7286099791526794,0.5174484848976135,0.7237342596054077,0.5037729740142822,0.7331217527389526,0.4957776665687561,0.7362534403800964,0.4889174699783325,0.737956166267395,0.435124933719635,0.4343967139720917,0.4494388699531555,0.4251916706562042,0.4584433138370514,0.4022700786590576,0.4642614424228668,0.38110336661338806,0.46562469005584717,0.36679255962371826,0.4356316924095154,0.3742494285106659,0.44829076528549194,0.3424112796783447,0.4589652717113495,0.3512163758277893,0.4619990885257721,0.3636217415332794,0.4309261441230774,0.37277090549468994,0.4452485740184784,0.34367257356643677,0.4548783600330353,0.3551521599292755,0.45642611384391785,0.3693537414073944,0.4294911026954651,0.37567466497421265,0.4428252875804901,0.35152924060821533,0.4512503147125244,0.3604370653629303,0.45311543345451355,0.3726878762245178,0.4299238324165344,0.38055476546287537,0.4383825361728668,0.36184024810791016,0.4460093677043915,0.3656091094017029,0.4490591883659363,0.3737027049064636,0.5070992112159729,0.3850422501564026
78,0.5379456877708435,0.678073525428772,0.5245658159255981,0.6598507761955261,0.5118804574012756,0.658454418182373,0.499758780002594,0.6686111092567444,0.4910416007041931,0.6796140670776367,0.5068270564079285,0.6854650974273682,0.488788366317749,0.6950014233589172,0.4798654019832611,0.698860228061676,0.4733043313026428,0.70131915807724,0.5094006061553955,0.702923059463501,0.4895648658275604,0.7101072072982788,0.4794842600822449,0.712334930896759,0.47170162200927734,0.7139986753463745,0.5131387710571289,0.7156625986099243,0.49480804800987244,0.7237725853919983,0.4848330616950989,0.7268301248550415,0.47713610529899597,0.7286049127578735,0.5175701975822449,0.7239343523979187,0.5036660432815552,0.7334027290344238,0.4956092834472656,0.736339271068573,0.48877018690109253,0.7378329038619995,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5063187032938004,0.38553452491760254
