frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5134729146957397,0.6769490242004395,0.5082682371139526,0.6678467988967896,0.5010143518447876,0.6654489040374756,0.49442407488822937,0.6688397526741028,0.4902417063713074,0.6720857620239258,0.4837806224822998,0.677581250667572,0.48526421189308167,0.6885695457458496,0.49577200412750244,0.6937347054481506,0.5041792988777161,0.6957321763038635,0.48080381751060486,0.6911208033561707,0.484130859375,0.7014759182929993,0.49763569235801697,0.7076274156570435,0.5091598629951477,0.708214282989502,0.4801327884197235,0.7020503282546997,0.482442170381546,0.7103427648544312,0.4957459270954132,0.7127166390419006,0.5067501068115234,0.7112463116645813,0.4812452495098114,0.7102751731872559,0.48077812790870667,0.7172238230705261,0.4902525246143341,0.7167956233024597,0.49860379099845886,0.7151976227760315,0.4509451687335968,0.6684924960136414,0.4640043079853058,0.6530237793922424,0.47695326805114746,0.6514453887939453,0.488991379737854,0.6575014591217041,0.4992847740650177,0.6617363691329956,0.4763701558113098,0.6831529140472412,0.4944320619106293,0.6951095461845398,0.5042517185211182,0.6993148326873779,0.5116553902626038,0.7017971873283386,0.47189822793006897,0.7006683349609375,0.4923601448535919,0.7122893929481506,0.5033909678459167,0.7155702114105225,0.5110957026481628,0.7168262600898743,0.46810415387153625,0.7121902704238892,0.4870651364326477,0.724591851234436,0.49760428071022034,0.726387083530426,0.5052201151847839,0.725147008895874,0.46528518199920654,0.718134343624115,0.4802582859992981,0.7293965220451355,0.4887406826019287,0.7300618886947632,0.49509313702583313,0.7275902032852173,0.4919080138206482,0.39352791011333466
12,0.4983854591846466,0.6938559412956238,0.4995631277561188,0.673704206943512,0.4979425072669983,0.6618958711624146,0.494966596364975,0.6600945591926575,0.4922500252723694,0.6607185006141663,0.4858345687389374,0.6785389184951782,0.49204716086387634,0.6829193234443665,0.5008832812309265,0.6883233785629272,0.5076996088027954,0.6919568181037903,0.482855886220932,0.6948959827423096,0.49082151055336,0.7002429366111755,0.5011281967163086,0.7063509225845337,0.5097423791885376,0.7097970843315125,0.4824025332927704,0.7079366445541382,0.4893245995044708,0.7122836709022522,0.4990265369415283,0.7155554294586182,0.5067078471183777,0.7175007462501526,0.4831683337688446,0.7180189490318298,0.4871402382850647,0.7229424715042114,0.4933725595474243,0.7225472927093506,0.4987359642982483,0.721139132976532,0.45099279284477234,0.6687682867050171,0.46412742137908936,0.6531175374984741,0.47729769349098206,0.651716947555542,0.48944079875946045,0.6578226089477539,0.4998064339160919,0.6620194315910339,0.47621551156044006,0.6833890080451965,0.49424639344215393,0.6953999400138855,0.5041278600692749,0.699742317199707,0.5115752220153809,0.7023817896842957,0.47181034088134766,0.700982928276062,0.4923255741596222,0.71248459815979,0.5035136342048645,0.7157077789306641,0.5112738609313965,0.7168785929679871,0.4681153893470764,0.7125385403633118,0.4871903359889984,0.7247788906097412,0.4977948069572449,0.7264165878295898,0.5054484605789185,0.725010335445404,0.4653782248497009,0.7184786200523376,0.4804457128047943,0.7295674681663513,0.4890082776546478,0.730085551738739,0.495466411113739,0.7273761630058289,0.4918070286512375,0.3935149163007736
13,0.5008257627487183,0.6863089799880981,0.501878559589386,0.6577057838439941,0.5006633996963501,0.6452141404151917,0.49722418189048767,0.6440134644508362,0.49513712525367737,0.6459268927574158,0.48666900396347046,0.6648655533790588,0.492132306098938,0.6713591814041138,0.5007756352424622,0.6753734350204468,0.5072448253631592,0.6763940453529358,0.4820994734764099,0.6872813701629639,0.4893326759338379,0.6972344517707825,0.5007218718528748,0.7011231184005737,0.5106477737426758,0.6997662782669067,0.47929441928863525,0.7067729830741882,0.4862125515937805,0.7142235636711121,0.49809807538986206,0.7152070999145508,0.5074674487113953,0.7132523059844971,0.47730010747909546,0.7222079038619995,0.4818513095378876,0.7289444804191589,0.49139681458473206,0.7264653444290161,0.49884238839149475,0.7222965955734253,0.4510710835456848,0.6682497262954712,0.464267760515213,0.6525756120681763,0.4776039719581604,0.6515510082244873,0.48985958099365234,0.6581553816795349,0.5003500580787659,0.6624438166618347,0.4758267104625702,0.6828727126121521,0.4943040907382965,0.6954125165939331,0.5042760968208313,0.6997780799865723,0.5118473172187805,0.7026145458221436,0.47122055292129517,0.7006011009216309,0.4921761751174927,0.7125895619392395,0.5034617185592651,0.7157032489776611,0.511216938495636,0.7168283462524414,0.467559814453125,0.7121398448944092,0.48714035749435425,0.7247068881988525,0.4979185163974762,0.7263681888580322,0.505588173866272,0.7250441908836365,0.4650097191333771,0.7179055213928223,0.4803222119808197,0.7292594313621521,0.4889090657234192,0.7300397753715515,0.4953252077102661,0.7277557849884033,0.49173136055469513,0.3935181796550751
14,0.4950273931026459,0.6880496144294739,0.4965929388999939,0.6646384000778198,0.49591800570487976,0.6530954837799072,0.49535125494003296,0.6545649170875549,0.4935767948627472,0.6611557006835938,0.47883692383766174,0.6712504029273987,0.48902443051338196,0.6783697605133057,0.5007717609405518,0.6848449110984802,0.5095292925834656,0.6868592500686646,0.47494158148765564,0.6904764175415039,0.4893450140953064,0.7000120878219604,0.5024939775466919,0.7058547139167786,0.5139636397361755,0.7071294188499451,0.4752930700778961,0.7066500186920166,0.4880940616130829,0.7151141166687012,0.500731348991394,0.71796715259552,0.5108057260513306,0.7175474762916565,0.4770223796367645,0.7193757891654968,0.4863753914833069,0.7274489998817444,0.49622851610183716,0.7260053157806396,0.504143238067627,0.7215441465377808,0.45124223828315735,0.6686911582946777,0.4643261730670929,0.6527546048164368,0.4774225652217865,0.65123450756073,0.48961102962493896,0.6576608419418335,0.5000423789024353,0.6619659662246704,0.4759294390678406,0.6828331351280212,0.4944399893283844,0.6951590180397034,0.5043229460716248,0.699212372303009,0.5117973685264587,0.7018330693244934,0.47145876288414,0.700670599937439,0.4925396740436554,0.7124477624893188,0.5037601590156555,0.7154811024665833,0.5115383267402649,0.7165971398353577,0.46788033843040466,0.7123652696609497,0.4874953627586365,0.7247087359428406,0.4981919527053833,0.7263612747192383,0.5058258771896362,0.7250057458877563,0.46541354060173035,0.7183604836463928,0.48079022765159607,0.7295023798942566,0.48934119939804077,0.7302181124687195,0.49567151069641113,0.7278600335121155,0.4916514605283737,0.3935214877128601
15,0.4784631133079529,0.6918395161628723,0.48290178179740906,0.670783281326294,0.48850780725479126,0.6583410501480103,0.49376389384269714,0.6568080186843872,0.49612951278686523,0.662093460559845,0.47792327404022217,0.6767458915710449,0.4905117154121399,0.6826324462890625,0.5010164380073547,0.6881495714187622,0.5086017847061157,0.6901228427886963,0.47538483142852783,0.694270133972168,0.49068889021873474,0.7033175230026245,0.5028519630432129,0.708066999912262,0.5131016969680786,0.7092489004135132,0.4752426743507385,0.7085669040679932,0.4898519217967987,0.7175891399383545,0.5014843344688416,0.719670295715332,0.5106335282325745,0.7189285159111023,0.4760512411594391,0.7199345827102661,0.48600471019744873,0.7280598878860474,0.49462223052978516,0.726409912109375,0.5018468499183655,0.7223991751670837,0.451121062040329,0.6684005856513977,0.4643056392669678,0.6526759266853333,0.4774804711341858,0.6512550115585327,0.48959338665008545,0.6576718688011169,0.49994540214538574,0.6621058583259583,0.47601112723350525,0.6824514269828796,0.49437350034713745,0.6950502991676331,0.5042575001716614,0.6993758678436279,0.5117598176002502,0.7021669745445251,0.47147536277770996,0.7002580165863037,0.49240171909332275,0.7122588753700256,0.5036219358444214,0.7154805660247803,0.5114238858222961,0.7167407274246216,0.4678429365158081,0.7119180560112,0.48729848861694336,0.7244898080825806,0.49800801277160645,0.7264115214347839,0.5057001709938049,0.725284218788147,0.46529582142829895,0.7178376317024231,0.48048800230026245,0.7291637063026428,0.489031046628952,0.7300935387611389,0.49542906880378723,0.7278755903244019,0.49159790575504303,0.3935168981552124
16,0.48024269938468933,0.7007277011871338,0.48469528555870056,0.6816585063934326,0.4883344769477844,0.6657757759094238,0.49116113781929016,0.6575301885604858,0.4924866259098053,0.649598240852356,0.47970885038375854,0.6810883283615112,0.4932347238063812,0.6874539852142334,0.5024457573890686,0.6921393871307373,0.5086526870727539,0.6958903670310974,0.4760526716709137,0.6968282461166382,0.4918096959590912,0.7059566378593445,0.5028907656669617,0.7106057405471802,0.513034462928772,0.7126981616020203,0.4749016761779785,0.7103298902511597,0.4890478551387787,0.7182326316833496,0.4992773234844208,0.7198861837387085,0.5082764029502869,0.7202203869819641,0.47492027282714844,0.7217466831207275,0.48347020149230957,0.7267192602157593,0.4910027086734772,0.7254421710968018,0.4980313777923584,0.7226786017417908,0.45105910301208496,0.668647050857544,0.46423810720443726,0.6529337167739868,0.4774925410747528,0.6514685750007629,0.4897070825099945,0.6577886343002319,0.5001639127731323,0.6617144346237183,0.47596287727355957,0.683090329170227,0.4943637251853943,0.6951616406440735,0.5042715072631836,0.6993408799171448,0.511780858039856,0.702124297618866,0.47147336602211,0.7008654475212097,0.4923113286495209,0.712541401386261,0.5034927725791931,0.715557336807251,0.5112112760543823,0.7166292667388916,0.46787670254707336,0.7124136090278625,0.4872686564922333,0.7247633934020996,0.4979372024536133,0.7263911366462708,0.5055174231529236,0.7251245975494385,0.4653724431991577,0.7182037234306335,0.4806192219257355,0.729275107383728,0.48914724588394165,0.7300238609313965,0.49545449018478394,0.7277682423591614,0.49156413972377777,0.3935307562351227
17,0.5050438046455383,0.6819732189178467,0.504062831401825,0.6619412899017334,0.5009508728981018,0.6541034579277039,0.49697279930114746,0.6557349562644958,0.4944501519203186,0.6580591201782227,0.48372939229011536,0.671558141708374,0.4895264506340027,0.6798334717750549,0.4998090863227844,0.6846730709075928,0.5075539350509644,0.6867130398750305,0.47973811626434326,0.6908979415893555,0.48717373609542847,0.700042188167572,0.5001330971717834,0.7047843337059021,0.5106926560401917,0.7047099471092224,0.47820115089416504,0.7071589231491089,0.4844217300415039,0.7143601179122925,0.49720412492752075,0.7153350114822388,0.5069838166236877,0.7136358618736267,0.4782733917236328,0.7195541858673096,0.48177337646484375,0.7262381911277771,0.4913453161716461,0.7242286801338196,0.4987116754055023,0.7212852239608765,0.4511379599571228,0.6683732867240906,0.46422845125198364,0.6526924967765808,0.4772990345954895,0.6512318849563599,0.48938632011413574,0.6578024625778198,0.4998108148574829,0.6619285345077515,0.47591325640678406,0.6832669377326965,0.49436596035957336,0.6951287984848022,0.5042766332626343,0.6990684270858765,0.5118440389633179,0.7018213272094727,0.47150421142578125,0.700981616973877,0.49239078164100647,0.7124162912368774,0.5035901665687561,0.7153972387313843,0.5114186406135559,0.7165834307670593,0.4679563343524933,0.7123968601226807,0.48729273676872253,0.7245738506317139,0.4980195462703705,0.7262802720069885,0.5057553648948669,0.7251588106155396,0.46549078822135925,0.718005895614624,0.48063889145851135,0.7290945053100586,0.4891551733016968,0.7299544215202332,0.4955592453479767,0.7277863025665283,0.4915153384208679,0.393547385931015
18,0.48880288004875183,0.6947962045669556,0.49189144372940063,0.6751185655593872,0.4933648407459259,0.6634026169776917,0.49405184388160706,0.6597657203674316,0.494040310382843,0.6557956337928772,0.4810880124568939,0.6777051687240601,0.4921085238456726,0.6836094856262207,0.5019881129264832,0.6884528398513794,0.5090291500091553,0.6905741691589355,0.47759249806404114,0.6933954358100891,0.49090245366096497,0.7014937400817871,0.5020477771759033,0.7072080969810486,0.5117171406745911,0.7091054320335388,0.4772114157676697,0.7069552540779114,0.48897284269332886,0.7134072184562683,0.499794602394104,0.7165007591247559,0.5084021091461182,0.7170418500900269,0.47825533151626587,0.7179661989212036,0.48561206459999084,0.723249614238739,0.49316108226776123,0.7226178646087646,0.4995514154434204,0.7198226451873779,0.4512479603290558,0.668148398399353,0.46441975235939026,0.65231853723526,0.47765281796455383,0.6511151790618896,0.4897843599319458,0.6578332781791687,0.5001550316810608,0.6619001626968384,0.476411908864975,0.6829543709754944,0.49467557668685913,0.6949328780174255,0.5044459104537964,0.6986652612686157,0.5118946433067322,0.7011408805847168,0.4719391465187073,0.7006648778915405,0.4925937056541443,0.7121073007583618,0.5036971569061279,0.7151551842689514,0.5114719867706299,0.7163273692131042,0.46822893619537354,0.7121644020080566,0.48739585280418396,0.724393904209137,0.49803537130355835,0.7262173891067505,0.505730926990509,0.7250887155532837,0.46554920077323914,0.7178882956504822,0.48060140013694763,0.7292006015777588,0.4890935719013214,0.7301698327064514,0.4954761266708374,0.7280586361885071,0.4914998710155487,0.3935419172048569
19,0.4744243621826172,0.6968152523040771,0.4798988103866577,0.677340567111969,0.4860908091068268,0.6638574004173279,0.49045178294181824,0.659902036190033,0.4914609491825104,0.6566702723503113,0.48064759373664856,0.6797440648078918,0.4939229190349579,0.686168909072876,0.5029404759407043,0.6913692355155945,0.5097311735153198,0.6928369998931885,0.47764188051223755,0.6957055926322937,0.4925210177898407,0.7051534056663513,0.5029417276382446,0.7105210423469543,0.5123089551925659,0.7123472690582275,0.4756254553794861,0.7088732123374939,0.4905320107936859,0.7180892825126648,0.5003023743629456,0.7205814123153687,0.5082753896713257,0.720396101474762,0.47447919845581055,0.7193278670310974,0.4842787981033325,0.7271177172660828,0.4917375147342682,0.7273756265640259,0.4978015720844269,0.7254995703697205,0.45086678862571716,0.6682614684104919,0.4638751447200775,0.6524369120597839,0.47716477513313293,0.6511886715888977,0.4893161952495575,0.6576316356658936,0.4996137320995331,0.6612674593925476,0.4766108989715576,0.6833163499832153,0.4947241246700287,0.6952975392341614,0.5045466423034668,0.6993972659111023,0.5120387673377991,0.7019570469856262,0.472064346075058,0.7007786631584167,0.49236392974853516,0.7122249007225037,0.5034346580505371,0.7154455780982971,0.5111827850341797,0.71672123670578,0.4682199954986572,0.712105929851532,0.4870181083679199,0.7244566082954407,0.4975849986076355,0.7264031171798706,0.5052019953727722,0.7254325151443481,0.46532905101776123,0.7178258299827576,0.48018497228622437,0.7293087244033813,0.48867538571357727,0.7303216457366943,0.4950835406780243,0.7283560037612915,0.49147801101207733,0.39354318380355835
20,0.5012662410736084,0.68376225233078,0.5010163187980652,0.6600531339645386,0.49879586696624756,0.6506251692771912,0.49585020542144775,0.6514412760734558,0.49417805671691895,0.6533524394035339,0.4819249212741852,0.6718195080757141,0.48867174983024597,0.6797777414321899,0.49919769167900085,0.6844159960746765,0.5069511532783508,0.6861153244972229,0.4786883294582367,0.6913989782333374,0.48679009079933167,0.7003328800201416,0.4998790919780731,0.7046636939048767,0.510545015335083,0.7044953107833862,0.4777277708053589,0.7077029347419739,0.4852994978427887,0.7146037220954895,0.49823200702667236,0.7149295806884766,0.5080682039260864,0.7133303284645081,0.47813576459884644,0.720219612121582,0.48360440135002136,0.726395845413208,0.49333566427230835,0.7237482070922852,0.5005403757095337,0.7206456661224365,0.450752317905426,0.6679543852806091,0.46412593126296997,0.6527034044265747,0.4774738550186157,0.6515951752662659,0.4896498918533325,0.6579588651657104,0.500038743019104,0.6616801023483276,0.4761887192726135,0.6823667883872986,0.49431946873664856,0.695091187953949,0.5041898488998413,0.6995624899864197,0.5117248296737671,0.7023233771324158,0.47171953320503235,0.6999090909957886,0.4921244978904724,0.712117612361908,0.5033231973648071,0.7156177163124084,0.511120617389679,0.7168188691139221,0.4679412841796875,0.7114574909210205,0.48689359426498413,0.7244057059288025,0.4975525140762329,0.7266606092453003,0.5052589178085327,0.7257202863693237,0.46507200598716736,0.7174718976020813,0.47998157143592834,0.729326605796814,0.4885365962982178,0.7305471897125244,0.4950818419456482,0.7285594344139099,0.49145928025245667,0.39362816512584686
21,0.48996850848197937,0.6933770775794983,0.49344757199287415,0.6744123101234436,0.4947138726711273,0.6620867252349854,0.4945741295814514,0.660582959651947,0.4928255081176758,0.6630037426948547,0.4809631407260895,0.6772878170013428,0.4911385178565979,0.6850560307502747,0.5009762048721313,0.6915707588195801,0.5079725384712219,0.6946555376052856,0.47666841745376587,0.6939073204994202,0.4903108775615692,0.7035943865776062,0.5021488070487976,0.7105641961097717,0.5123636722564697,0.7125739455223083,0.475934237241745,0.7077165842056274,0.4881094992160797,0.7162072062492371,0.49914637207984924,0.7202028632164001,0.5083503127098083,0.7204897999763489,0.4767947196960449,0.7190108895301819,0.48473116755485535,0.7248830795288086,0.49317342042922974,0.7245144844055176,0.500600278377533,0.7211551666259766,0.45063382387161255,0.6686108112335205,0.46394112706184387,0.6529606580734253,0.4774550199508667,0.6516894102096558,0.4897303879261017,0.6579416990280151,0.5000354647636414,0.6615265607833862,0.47608044743537903,0.6816757321357727,0.4942794144153595,0.6948548555374146,0.5042135119438171,0.6997478604316711,0.5117232203483582,0.7027890086174011,0.47160235047340393,0.6991767883300781,0.4922706186771393,0.7118825316429138,0.5036075115203857,0.7158606052398682,0.5114777088165283,0.7175731062889099,0.4678439199924469,0.7109100222587585,0.4871377944946289,0.7240028381347656,0.497869074344635,0.7264009714126587,0.5054867267608643,0.7256077527999878,0.4650021493434906,0.7173629999160767,0.4803038239479065,0.7288998365402222,0.48891741037368774,0.7299012541770935,0.4954046308994293,0.7279115319252014,0.49147816002368927,0.3938558101654053
22,0.5179286599159241,0.670062780380249,0.5057479739189148,0.6956280469894409,0.4935285747051239,0.7061006426811218,0.4837387204170227,0.7123686671257019,0.4743610620498657,0.7193499803543091,0.4779239892959595,0.7002911567687988,0.477522075176239,0.7112072706222534,0.49032697081565857,0.7183189988136292,0.501207172870636,0.7214694023132324,0.47813108563423157,0.6946122646331787,0.48088759183883667,0.7037678956985474,0.4953180253505707,0.7141903042793274,0.5093420743942261,0.7178658246994019,0.48096105456352234,0.6872272491455078,0.4828437268733978,0.6948291063308716,0.4964832067489624,0.7037132382392883,0.5097306966781616,0.707062840461731,0.4853253662586212,0.6789096593856812,0.4829787015914917,0.6826720833778381,0.49001261591911316,0.6870806813240051,0.49825820326805115,0.6902858018875122,0.4506889879703522,0.6673797369003296,0.46395912766456604,0.6515322923660278,0.477190762758255,0.650531530380249,0.48913031816482544,0.6573708057403564,0.4992702603340149,0.6604339480400085,0.47674381732940674,0.6803445219993591,0.49474725127220154,0.6934561729431152,0.5046200156211853,0.699190616607666,0.5119475722312927,0.703052282333374,0.47217050194740295,0.6974818706512451,0.49239999055862427,0.7109524011611938,0.5037946701049805,0.7163800001144409,0.5116870403289795,0.7191382646560669,0.4680064618587494,0.7089901566505432,0.48656368255615234,0.7233616709709167,0.4974520802497864,0.7272399067878723,0.5052707195281982,0.7275802493095398,0.4645092189311981,0.7155075073242188,0.4790998101234436,0.7285467982292175,0.4877418577671051,0.7314341068267822,0.494814932346344,0.7310808300971985,0.4914934039115906,0.39404940605163574
23,0.5175800919532776,0.6744093894958496,0.5110300779342651,0.6632753610610962,0.501828134059906,0.6587326526641846,0.4928194284439087,0.6614009737968445,0.48385530710220337,0.6644052267074585,0.485822856426239,0.6819376945495605,0.48760926723480225,0.7000077366828918,0.4984533190727234,0.7088281512260437,0.50758957862854,0.7142319083213806,0.4842953085899353,0.6940717697143555,0.486751914024353,0.7073966860771179,0.49810880422592163,0.7175166010856628,0.5099868774414062,0.7237046957015991,0.48576781153678894,0.7038033604621887,0.48607543110847473,0.7132654786109924,0.49655628204345703,0.7225852012634277,0.5066239833831787,0.7285746932029724,0.4890759289264679,0.7120324373245239,0.4849744737148285,0.721432626247406,0.486801415681839,0.7265787124633789,0.4900475740432739,0.7303016781806946,0.4504883587360382,0.6624693870544434,0.46399998664855957,0.6472775936126709,0.47673261165618896,0.6473922729492188,0.4882691204547882,0.6539159417152405,0.49802350997924805,0.6553511619567871,0.47624698281288147,0.6740495562553406,0.49366530776023865,0.6903642416000366,0.503070592880249,0.6987817287445068,0.5102233290672302,0.7050949931144714,0.4711865782737732,0.6921566724777222,0.49079275131225586,0.7099757790565491,0.5023858547210693,0.7190573811531067,0.5103710293769836,0.7241412401199341,0.4665136933326721,0.7047295570373535,0.4841635227203369,0.7231038212776184,0.49488577246665955,0.7304450869560242,0.5026568174362183,0.7335718870162964,0.46245428919792175,0.7122437953948975,0.4754190444946289,0.7280086278915405,0.4832979142665863,0.7333860397338867,0.48965033888816833,0.7347291707992554,0.4915575683116913,0.39434443414211273
24,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4482988119125366,0.6562898755073547,0.4622001647949219,0.6373292803764343,0.47534170746803284,0.6359822750091553,0.48601430654525757,0.6397021412849426,0.4947943687438965,0.6411159634590149,0.4757254421710968,0.6608920693397522,0.49149376153945923,0.680881142616272,0.49973398447036743,0.6915256977081299,0.505850076675415,0.6997573375701904,0.4709196388721466,0.6771617531776428,0.4886120557785034,0.6980611085891724,0.49865660071372986,0.7091743350028992,0.506277859210968,0.7163019180297852,0.46597999334335327,0.6899229288101196,0.4823071360588074,0.7103772759437561,0.49199211597442627,0.7202519178390503,0.4990096092224121,0.7259349822998047,0.4610993266105652,0.6992838978767395,0.4749646782875061,0.7160505652427673,0.48256534337997437,0.7229775786399841,0.4886021316051483,0.725878894329071,0.49167801439762115,0.39450226724147797
25,0.5320513248443604,0.6395630240440369,0.523141086101532,0.6725337505340576,0.5101872086524963,0.6968944072723389,0.49927863478660583,0.7120615839958191,0.49172574281692505,0.7210884094238281,0.5013076066970825,0.6998475790023804,0.4861723482608795,0.7138516902923584,0.4829283654689789,0.718427836894989,0.48320481181144714,0.7198757529258728,0.49829912185668945,0.6871664524078369,0.4817889332771301,0.6992416381835938,0.48183202743530273,0.7017279863357544,0.48608049750328064,0.6991454362869263,0.49693435430526733,0.6712242960929871,0.48150181770324707,0.6792159676551819,0.48399144411087036,0.6794684529304504,0.48932501673698425,0.6775449514389038,0.49651575088500977,0.6525620222091675,0.48421770334243774,0.6582075357437134,0.4849205017089844,0.6628125905990601,0.4891802668571472,0.6654924750328064,0.44847238063812256,0.6448603272438049,0.4602525532245636,0.6235126256942749,0.4728683531284332,0.6201022863388062,0.4823575019836426,0.6221655607223511,0.49139147996902466,0.6214198470115662,0.4706425964832306,0.6371196508407593,0.485078901052475,0.6532042026519775,0.49233853816986084,0.6624331474304199,0.4967481195926666,0.6697849631309509,0.4684475064277649,0.656821608543396,0.4856122136116028,0.6759908199310303,0.49285751581192017,0.6860713958740234,0.4958355128765106,0.6919685006141663,0.46624499559402466,0.6744696497917175,0.48254916071891785,0.6926883459091187,0.488380491733551,0.6994851231575012,0.4899955689907074,0.7037210464477539,0.4634625017642975,0.6899550557136536,0.47729694843292236,0.7041293978691101,0.48271289467811584,0.7076455354690552,0.48432454466819763,0.7087222933769226,0.4917427748441696,0.39455336332321167
26,0.5331284403800964,0.6221522092819214,0.5169958472251892,0.6156982183456421,0.5028846263885498,0.6302406787872314,0.49527406692504883,0.6471251249313354,0.4917837977409363,0.6616268157958984,0.5001111030578613,0.6441168785095215,0.48423323035240173,0.6740091443061829,0.480736643075943,0.6835340857505798,0.48157253861427307,0.6842226386070251,0.505101203918457,0.6567017436027527,0.4876309633255005,0.6901130676269531,0.48322585225105286,0.6987358927726746,0.48397210240364075,0.6989203095436096,0.510570228099823,0.6663458943367004,0.4944510757923126,0.6961030960083008,0.48979470133781433,0.7030124664306641,0.48976051807403564,0.7026047706604004,0.5162383913993835,0.6724353432655334,0.5043377876281738,0.6954110860824585,0.49966490268707275,0.7009143233299255,0.49872317910194397,0.7010481357574463,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4917425513267517,0.3946297913789749
27,0.5311359763145447,0.6105251312255859,0.51566082239151,0.606896162033081,0.505317211151123,0.6150777339935303,0.4998672604560852,0.6287431120872498,0.49771007895469666,0.6390789151191711,0.4934813678264618,0.6317251324653625,0.4849613308906555,0.6496230959892273,0.48737478256225586,0.6480864882469177,0.490673303604126,0.6441966891288757,0.49645301699638367,0.64301598072052,0.48899951577186584,0.6633663773536682,0.4932904541492462,0.658307671546936,0.49797019362449646,0.6498976349830627,0.5022853016853333,0.6508792042732239,0.49554282426834106,0.6683633327484131,0.5002039670944214,0.6611286997795105,0.504809558391571,0.6521193385124207,0.5099636316299438,0.6564755439758301,0.5056217908859253,0.6690648794174194,0.5079445242881775,0.6637558341026306,0.5114567875862122,0.6553935408592224,0.43453264236450195,0.5747140049934387,0.4500453770160675,0.5556032061576843,0.4659542143344879,0.547116756439209,0.4767453074455261,0.540486216545105,0.4802556335926056,0.5302186608314514,0.478344589471817,0.555518627166748,0.4898609519004822,0.5798742175102234,0.48351597785949707,0.5856441259384155,0.4772745966911316,0.5838789343833923,0.47445768117904663,0.572769284248352,0.4837976396083832,0.5971928834915161,0.47721797227859497,0.599586009979248,0.47088009119033813,0.5962269902229309,0.46804898977279663,0.5900236964225769,0.47525498270988464,0.6107988953590393,0.4694356322288513,0.6096916794776917,0.463819682598114,0.6042621731758118,0.4604554772377014,0.6072607040405273,0.46828344464302063,0.6214215755462646,0.46375545859336853,0.6181588768959045,0.45838662981987,0.613537073135376,0.49242596328258514,0.39399538934230804
28,0.5521395206451416,0.5469009876251221,0.5330124497413635,0.5337908864021301,0.5173923969268799,0.5385916233062744,0.5074195265769958,0.5494346022605896,0.5018957853317261,0.5609920620918274,0.5065728425979614,0.5422202348709106,0.492640882730484,0.5654539465904236,0.4919637441635132,0.5757811665534973,0.49405404925346375,0.5773881673812866,0.5101045370101929,0.5552206039428711,0.4966317415237427,0.579146683216095,0.497577965259552,0.5857998132705688,0.4997823238372803,0.5831079483032227,0.5156220197677612,0.5683677792549133,0.5036711096763611,0.5902346968650818,0.5046765804290771,0.5929256677627563,0.5075387358665466,0.5872727632522583,0.5225505232810974,0.5800220370292664,0.513191819190979,0.5977080464363098,0.5126683115959167,0.5992714166641235,0.5144850611686707,0.5947402119636536,0.4237297773361206,0.5431222915649414,0.4406646192073822,0.5219166278839111,0.45637276768684387,0.5094486474990845,0.4678630232810974,0.4990452826023102,0.4728921949863434,0.48750510811805725,0.4624572992324829,0.512668251991272,0.4762328565120697,0.5176911354064941,0.474456787109375,0.5188642144203186,0.47056251764297485,0.5156028270721436,0.45919734239578247,0.5255193114280701,0.47295311093330383,0.5332596898078918,0.4703036844730377,0.5336788892745972,0.46541792154312134,0.5308142304420471,0.4540954828262329,0.5394840836524963,0.466387003660202,0.548643171787262,0.4626465141773224,0.549096405506134,0.4575681686401367,0.5467422604560852,0.4484023153781891,0.5554489493370056,0.4585011601448059,0.561380922794342,0.4557434916496277,0.5587721467018127,0.4514109194278717,0.555528461933136,0.4936692863702774,0.390957236289978
