frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
72,0.5321868658065796,0.671370267868042,0.5189383029937744,0.6543340086936951,0.5063483715057373,0.6548301577568054,0.4950580298900604,0.6661832928657532,0.4864979684352875,0.6774691343307495,0.5027642250061035,0.6846302151679993,0.4865243434906006,0.6921640038490295,0.4786359667778015,0.693790078163147,0.47285741567611694,0.6938301920890808,0.5056309700012207,0.7010956406593323,0.48782750964164734,0.7063116431236267,0.4790036380290985,0.7063562870025635,0.47201502323150635,0.705803394317627,0.5093634724617004,0.7122802734375,0.49283212423324585,0.7189757823944092,0.48410120606422424,0.7195768356323242,0.4769033193588257,0.7188898324966431,0.5133739709854126,0.7191295623779297,0.5005260109901428,0.7272232174873352,0.49333837628364563,0.7276005744934082,0.4875281751155853,0.726511538028717,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49647311866283417,0.3770437389612198
73,0.5321477055549622,0.6727393269538879,0.5188572406768799,0.6550326347351074,0.5063492059707642,0.6554388999938965,0.4951125681400299,0.6671435236930847,0.48649412393569946,0.6779070496559143,0.5021132826805115,0.6852990984916687,0.48616495728492737,0.6915160417556763,0.4786328673362732,0.6928328275680542,0.4729996621608734,0.6929309368133545,0.5048291087150574,0.7019417881965637,0.48752158880233765,0.7062842845916748,0.4791206419467926,0.7060321569442749,0.4724031388759613,0.7057331204414368,0.5085020661354065,0.7130663394927979,0.4924287497997284,0.7191287279129028,0.48409509658813477,0.719287633895874,0.4771774709224701,0.7186097502708435,0.5126059651374817,0.719924807548523,0.49986037611961365,0.7276445627212524,0.4927395284175873,0.7276355028152466,0.48699289560317993,0.7263902425765991,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4964766651391983,0.37711387872695923
74,0.532812774181366,0.673097550868988,0.519309937953949,0.655414342880249,0.5066767930984497,0.6559017896652222,0.4953629672527313,0.6677566170692444,0.48649221658706665,0.6780894994735718,0.5025161504745483,0.6852713823318481,0.4866847097873688,0.6915452480316162,0.47906795144081116,0.6931157112121582,0.4733075797557831,0.6934886574745178,0.5052974224090576,0.7017697095870972,0.48792731761932373,0.7064034342765808,0.47939783334732056,0.7063616514205933,0.47257760167121887,0.7062881588935852,0.5090252757072449,0.7129479050636292,0.4928588271141052,0.7194622755050659,0.48444271087646484,0.7197591662406921,0.47756654024124146,0.7191669344902039,0.5130776166915894,0.719822883605957,0.500271737575531,0.7277427315711975,0.49318602681159973,0.7277573943138123,0.48755964636802673,0.7266151905059814,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49647946655750275,0.3771419823169708
75,0.532661497592926,0.6730085015296936,0.5193241834640503,0.6553314924240112,0.5067960619926453,0.6559960842132568,0.4956282079219818,0.6677865386009216,0.4868156313896179,0.6781771183013916,0.5027698278427124,0.6851383447647095,0.48652422428131104,0.6916751265525818,0.4788271486759186,0.693271815776825,0.47326886653900146,0.6935243010520935,0.5055940747261047,0.7018513679504395,0.48776185512542725,0.7064078450202942,0.47923150658607483,0.7061434388160706,0.47256991267204285,0.7058311104774475,0.5093131065368652,0.713153064250946,0.4926324784755707,0.7195429801940918,0.48415330052375793,0.7194617986679077,0.4772617518901825,0.7185556292533875,0.513317346572876,0.7201029062271118,0.5000712275505066,0.7280523777008057,0.49283117055892944,0.7276635766029358,0.4871233105659485,0.7261541485786438,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4964689761400223,0.37721486389636993
76,0.53303462266922,0.6729170680046082,0.5196719765663147,0.6552693247795105,0.5070503354072571,0.6558853983879089,0.49577367305755615,0.6676329970359802,0.48706191778182983,0.6784540414810181,0.5028295516967773,0.6853877902030945,0.48655998706817627,0.6918996572494507,0.47875693440437317,0.6934711933135986,0.4731169044971466,0.6938510537147522,0.5057828426361084,0.7019482254981995,0.4879002273082733,0.7067992091178894,0.47921088337898254,0.7066608667373657,0.47246283292770386,0.7063196301460266,0.5096212029457092,0.7131864428520203,0.4929083287715912,0.7198654413223267,0.48432081937789917,0.7200760841369629,0.47743287682533264,0.7192206382751465,0.513708770275116,0.7200548052787781,0.5004050135612488,0.7282140254974365,0.49316108226776123,0.7281017303466797,0.4875117540359497,0.7267940640449524,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49643854796886444,0.37737515568733215
77,0.5333693027496338,0.6730978488922119,0.5198732018470764,0.6555531024932861,0.5070866942405701,0.6561005115509033,0.495660662651062,0.6678510904312134,0.4869880974292755,0.6785767078399658,0.5028108358383179,0.6858310103416443,0.48674941062927246,0.6920943260192871,0.47915545105934143,0.6935786008834839,0.47349539399147034,0.6938472986221313,0.5057232975959778,0.7024409770965576,0.4881319999694824,0.7068996429443359,0.4795387089252472,0.7066367864608765,0.47269293665885925,0.7062105536460876,0.5095716714859009,0.713606059551239,0.4931429922580719,0.7200233340263367,0.4846770465373993,0.7201150059700012,0.47775179147720337,0.7191335558891296,0.5136946439743042,0.7204434275627136,0.500564455986023,0.7285093665122986,0.49338725209236145,0.7283226847648621,0.48771119117736816,0.7269152402877808,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4964290112257004,0.377484530210495
78,0.5333227515220642,0.6728503108024597,0.5198709964752197,0.6556215286254883,0.5071945786476135,0.656204879283905,0.49574217200279236,0.6677619218826294,0.4869518280029297,0.6782922744750977,0.5032530426979065,0.6855814456939697,0.4869171977043152,0.6922899484634399,0.47918057441711426,0.6938723921775818,0.4734257459640503,0.6941266655921936,0.5061821341514587,0.7023152112960815,0.48828619718551636,0.7069942951202393,0.4796172082424164,0.7066459655761719,0.472770094871521,0.7060224413871765,0.509964108467102,0.7136073708534241,0.493272066116333,0.7202339172363281,0.484706312417984,0.7203655242919922,0.47773435711860657,0.7193259000778198,0.513975203037262,0.7204304337501526,0.5007655620574951,0.7288652062416077,0.4935567080974579,0.7288261651992798,0.4878414571285248,0.7273797392845154,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4964074492454529,0.3774956166744232
79,0.5334342122077942,0.6732365489006042,0.5200144648551941,0.6558859944343567,0.5073975324630737,0.6561980247497559,0.4959656298160553,0.66773521900177,0.48713406920433044,0.6784999966621399,0.5033449530601501,0.6854807138442993,0.48716455698013306,0.6921496987342834,0.4794398248195648,0.6936153173446655,0.473634272813797,0.6938744187355042,0.5060681104660034,0.7020093202590942,0.4883294701576233,0.7067970633506775,0.47969043254852295,0.7064928412437439,0.4727739095687866,0.7060738801956177,0.5097467303276062,0.7133216261863708,0.4932708442211151,0.7200298309326172,0.48471778631210327,0.7202010750770569,0.47765418887138367,0.7193743586540222,0.5137991905212402,0.7203676700592041,0.5007546544075012,0.7286808490753174,0.4935038089752197,0.7287225723266602,0.48764896392822266,0.7274370789527893,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.496398389339447,0.37750062346458435
80,0.5334923267364502,0.6730757355690002,0.5199443697929382,0.6558641791343689,0.5072612166404724,0.6565208435058594,0.49585989117622375,0.6683093309402466,0.4872138500213623,0.6792450547218323,0.5033183097839355,0.6851723790168762,0.4871830642223358,0.6923447251319885,0.4795280992984772,0.694212794303894,0.4738590121269226,0.6948201656341553,0.5061571002006531,0.7017577886581421,0.48836371302604675,0.7069816589355469,0.4797501564025879,0.7067395448684692,0.4730193018913269,0.7062789797782898,0.5099097490310669,0.713150680065155,0.49336108565330505,0.7202122807502747,0.4848513901233673,0.7203359603881836,0.47799912095069885,0.719325602054596,0.5139381289482117,0.7202207446098328,0.5007068514823914,0.7286216616630554,0.4934876561164856,0.7284550070762634,0.487864226102829,0.7268744111061096,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49639424681663513,0.37742695212364197
81,0.5337333679199219,0.672637403011322,0.5199923515319824,0.6559978723526001,0.507407009601593,0.6567956209182739,0.4961585998535156,0.6686422824859619,0.48760735988616943,0.6794858574867249,0.5036519169807434,0.6852094531059265,0.48755723237991333,0.692847490310669,0.4798120856285095,0.6950933337211609,0.4741266965866089,0.6960700750350952,0.5065264105796814,0.7018358111381531,0.4886516034603119,0.7072023749351501,0.4799850881099701,0.7072947025299072,0.47320276498794556,0.7071840167045593,0.5103135108947754,0.7132483124732971,0.49369195103645325,0.7202940583229065,0.48516979813575745,0.7205488085746765,0.4783843755722046,0.7195748090744019,0.5143114924430847,0.7202686667442322,0.5010534524917603,0.7285230755805969,0.4938088655471802,0.7285658717155457,0.4881076514720917,0.7271847724914551,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4963850826025009,0.37731826305389404
82,0.533775806427002,0.6730506420135498,0.5202019214630127,0.6560343503952026,0.5076031684875488,0.6570293307304382,0.4963538646697998,0.6690924763679504,0.48777586221694946,0.6797494888305664,0.5035421848297119,0.6853790879249573,0.4874062240123749,0.6931614279747009,0.4797547459602356,0.6951389312744141,0.47411084175109863,0.6956848502159119,0.5064943432807922,0.7018996477127075,0.48868197202682495,0.7075655460357666,0.48010972142219543,0.7076092958450317,0.47332319617271423,0.7072660326957703,0.5103662014007568,0.7132865786552429,0.49380138516426086,0.7204815745353699,0.4853421449661255,0.7207772135734558,0.478427916765213,0.719847559928894,0.5144618153572083,0.7204066514968872,0.5011571049690247,0.7286477088928223,0.4939364492893219,0.7285570502281189,0.48815274238586426,0.7272046208381653,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49629655480384827,0.3772619217634201
83,0.5341137647628784,0.6732067465782166,0.520372748374939,0.6562748551368713,0.5078103542327881,0.6571618318557739,0.496639609336853,0.6692044138908386,0.48811104893684387,0.6798869371414185,0.5038929581642151,0.6864010095596313,0.4878702163696289,0.6936283707618713,0.48009636998176575,0.6954380869865417,0.47423312067985535,0.6960229873657227,0.5068553686141968,0.7028613090515137,0.48905646800994873,0.7080219388008118,0.48034295439720154,0.7081089019775391,0.47339463233947754,0.7079981565475464,0.5106887221336365,0.7140837907791138,0.4941282272338867,0.7210049033164978,0.4855550527572632,0.7212397456169128,0.47858110070228577,0.7202624082565308,0.5147395730018616,0.7209427356719971,0.5016606450080872,0.7290961742401123,0.49447962641716003,0.7288665771484375,0.48872992396354675,0.7273476123809814,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4962208718061447,0.37723761796951294
84,0.5343571901321411,0.6729027032852173,0.5205293297767639,0.6558176279067993,0.5077653527259827,0.6569308042526245,0.4964922368526459,0.6689728498458862,0.487826406955719,0.6793486475944519,0.5042131543159485,0.685774028301239,0.4880560040473938,0.6934774518013,0.4802163243293762,0.6953698396682739,0.47420069575309753,0.6957077383995056,0.50725919008255,0.7022978067398071,0.48945268988609314,0.708096444606781,0.48067528009414673,0.7083860635757446,0.47356486320495605,0.7082210779190063,0.511157751083374,0.7136675715446472,0.49447643756866455,0.7212362885475159,0.48581430315971375,0.7216537594795227,0.4787517488002777,0.720771312713623,0.515255331993103,0.7206875681877136,0.5021546483039856,0.7291643023490906,0.49497246742248535,0.7291898131370544,0.4892617464065552,0.7278648614883423,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4960659593343735,0.3772798329591751
85,0.5343043804168701,0.672855019569397,0.5205880403518677,0.6565858125686646,0.5079522728919983,0.657577395439148,0.4967891573905945,0.6690892577171326,0.4880077838897705,0.6793214678764343,0.5040915012359619,0.6859387159347534,0.48829248547554016,0.6938096880912781,0.48053452372550964,0.6954452991485596,0.47462356090545654,0.6954433917999268,0.5069730281829834,0.702253520488739,0.48954862356185913,0.7080526351928711,0.4806579649448395,0.7079905271530151,0.47356146574020386,0.7073174118995667,0.5107930898666382,0.7134974002838135,0.49447524547576904,0.7211687564849854,0.4858415424823761,0.721725583076477,0.47872284054756165,0.7207984924316406,0.5149391889572144,0.7204589247703552,0.5021442770957947,0.7295223474502563,0.4949638545513153,0.7301055788993835,0.48914361000061035,0.7290528416633606,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49601100385189056,0.3772803246974945
86,0.5338380932807922,0.6739558577537537,0.5204724669456482,0.6578551530838013,0.5077523589134216,0.6586176156997681,0.49652615189552307,0.6703816056251526,0.48776134848594666,0.6810494661331177,0.5044417977333069,0.6861407160758972,0.4883251190185547,0.6936672329902649,0.4806777536869049,0.6953589916229248,0.47479215264320374,0.6956050395965576,0.5070069432258606,0.7027650475502014,0.48934829235076904,0.7083710432052612,0.4805392026901245,0.7079930901527405,0.47343263030052185,0.70718914270401,0.5104693174362183,0.7143908739089966,0.4941609799861908,0.7221794128417969,0.48558932542800903,0.7224361896514893,0.47830823063850403,0.7214161157608032,0.5142554640769958,0.7217466831207275,0.5012709498405457,0.7312161922454834,0.494179904460907,0.7317794561386108,0.48828375339508057,0.730842649936676,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4962412118911743,0.37751033902168274
87,0.5341746211051941,0.6750479936599731,0.5209453105926514,0.6587039232254028,0.5085756182670593,0.658879280090332,0.4974828064441681,0.6703363060951233,0.48891082406044006,0.6814123392105103,0.5048441886901855,0.6867854595184326,0.48886317014694214,0.6943615078926086,0.4808858633041382,0.6962008476257324,0.47474104166030884,0.6962785124778748,0.5073832869529724,0.7034293413162231,0.489948570728302,0.7088896036148071,0.4810025691986084,0.708656370639801,0.4737609922885895,0.7077179551124573,0.5108436346054077,0.7150309681892395,0.4947759211063385,0.722691535949707,0.4861011505126953,0.7231606841087341,0.47882670164108276,0.7220918536186218,0.5146228075027466,0.7224020957946777,0.5017491579055786,0.731420636177063,0.49465078115463257,0.7321698069572449,0.4887170195579529,0.7312477827072144,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49677808582782745,0.3783462345600128
88,0.5342474579811096,0.67620849609375,0.5212610960006714,0.6596372723579407,0.5090499520301819,0.6595665216445923,0.4979749619960785,0.6705915927886963,0.4895313084125519,0.6814851760864258,0.5052416920661926,0.6869661808013916,0.48919573426246643,0.6937451362609863,0.48122265934944153,0.6955337524414062,0.4749757945537567,0.695886492729187,0.5076008439064026,0.7036574482917786,0.4901459813117981,0.7082317471504211,0.48115667700767517,0.7078298926353455,0.473697304725647,0.7068511247634888,0.510832667350769,0.7153345942497253,0.4947051703929901,0.722112774848938,0.48600542545318604,0.7224252820014954,0.4786520302295685,0.7212960720062256,0.5143893957138062,0.722887396812439,0.5013154149055481,0.7313613891601562,0.4941214323043823,0.7319204807281494,0.4881236255168915,0.7309555411338806,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.496984526515007,0.3800273537635803
89,0.5344241857528687,0.6770095825195312,0.5213969945907593,0.6603490114212036,0.5093953609466553,0.6600509881973267,0.49832653999328613,0.6707476377487183,0.48965683579444885,0.6814954280853271,0.5058368444442749,0.6877686381340027,0.48983970284461975,0.6946067214012146,0.48161861300468445,0.696371853351593,0.47522976994514465,0.6964836716651917,0.5082948207855225,0.7044199705123901,0.4908149242401123,0.7094767093658447,0.48158687353134155,0.7091253995895386,0.4741462767124176,0.7079886198043823,0.5115469694137573,0.7158631682395935,0.4953441917896271,0.7235381603240967,0.4864133596420288,0.7240724563598633,0.4790382981300354,0.7228424549102783,0.5151140093803406,0.7228543162345886,0.5021005868911743,0.7320811748504639,0.4947902262210846,0.7326700091362,0.488807737827301,0.7313413023948669,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4972635805606842,0.38051874935626984
90,0.5342037081718445,0.6781865954399109,0.5215539336204529,0.6608476638793945,0.5097342729568481,0.6604987978935242,0.4985020160675049,0.6712377071380615,0.4896099865436554,0.6820491552352905,0.50607830286026,0.688895046710968,0.48977237939834595,0.6945636868476868,0.48158925771713257,0.6960234642028809,0.47532686591148376,0.696638286113739,0.5084182620048523,0.7053882479667664,0.4905852675437927,0.7095035910606384,0.4815083146095276,0.7089090347290039,0.47422242164611816,0.7081044316291809,0.5115007162094116,0.7166392803192139,0.4950088560581207,0.7234334945678711,0.48617684841156006,0.7237159013748169,0.47897204756736755,0.7227888107299805,0.5148758888244629,0.7235632538795471,0.501598596572876,0.7325173616409302,0.49430835247039795,0.7330940961837769,0.48839113116264343,0.7321270704269409,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4984893947839737,0.3807214945554733
91,0.5347988605499268,0.6780227422714233,0.5219706892967224,0.660832405090332,0.5100488662719727,0.6603832840919495,0.4989284873008728,0.6706631183624268,0.4901759624481201,0.6814706921577454,0.5063002109527588,0.6889204382896423,0.49025553464889526,0.6952448487281799,0.48178020119667053,0.6974735260009766,0.4752037227153778,0.6988002061843872,0.5087547898292542,0.7052723169326782,0.4912257492542267,0.7099106907844543,0.4819624125957489,0.710321843624115,0.4746403694152832,0.7102544903755188,0.5120511651039124,0.7164987921714783,0.49587684869766235,0.7235192060470581,0.4869367778301239,0.7247753143310547,0.4798336923122406,0.7244120836257935,0.515688955783844,0.7233269214630127,0.5027420520782471,0.7318727374076843,0.49552232027053833,0.7327378392219543,0.4897618591785431,0.731966495513916,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5000673532485962,0.38088563084602356
92,0.5349357724189758,0.6780001521110535,0.5218133926391602,0.6605044007301331,0.5098428726196289,0.6599334478378296,0.4987708628177643,0.6704508066177368,0.4901352822780609,0.6813238263130188,0.5064408183097839,0.6884552240371704,0.49036693572998047,0.6953662037849426,0.48199450969696045,0.6976159811019897,0.4754323959350586,0.6988502740859985,0.5089241862297058,0.7049781680107117,0.491354763507843,0.7102320790290833,0.4822028577327728,0.7111929059028625,0.4748908281326294,0.711624801158905,0.5122919678688049,0.7162626385688782,0.4960101544857025,0.7234092354774475,0.4871988892555237,0.7248919606208801,0.48014071583747864,0.7249597907066345,0.5160010457038879,0.7231266498565674,0.5029868483543396,0.731809139251709,0.4957798421382904,0.7329824566841125,0.48996448516845703,0.7327225804328918,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5009900778532028,0.3810952305793762
93,0.5349229574203491,0.6787959933280945,0.5220451354980469,0.6607602834701538,0.5097993612289429,0.6602988243103027,0.49837446212768555,0.6709391474723816,0.48964884877204895,0.6818020939826965,0.5067604780197144,0.6887214183807373,0.49019140005111694,0.6964238286018372,0.48167383670806885,0.6982174515724182,0.47516006231307983,0.6986940503120422,0.509275496006012,0.7056564092636108,0.4909581243991852,0.7111812233924866,0.481502890586853,0.7118589878082275,0.47416290640830994,0.7118746638298035,0.5125601887702942,0.7169490456581116,0.4955451488494873,0.723766565322876,0.4864017367362976,0.7251264452934265,0.4792385697364807,0.7251666188240051,0.5160821080207825,0.7236027121543884,0.5026352405548096,0.7320405840873718,0.4951885938644409,0.7331697344779968,0.48916706442832947,0.7330629825592041,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5022946000099182,0.3811093419790268
94,0.5347794890403748,0.6800253391265869,0.5223119258880615,0.6613920331001282,0.5100208520889282,0.6606183052062988,0.49838048219680786,0.6709848642349243,0.4893569052219391,0.6819937825202942,0.5063459873199463,0.6886892914772034,0.48986202478408813,0.6966940760612488,0.48154982924461365,0.6983030438423157,0.47519323229789734,0.6982251405715942,0.5088637471199036,0.7061702609062195,0.49064236879348755,0.7127224206924438,0.48122912645339966,0.7132697701454163,0.4737606644630432,0.712916374206543,0.5122210383415222,0.7180219888687134,0.4953484535217285,0.7259920239448547,0.4861776530742645,0.7270511388778687,0.47877511382102966,0.7266055345535278,0.5158566236495972,0.725039005279541,0.5023995637893677,0.7342630624771118,0.4949609637260437,0.7346199750900269,0.4889279901981354,0.7333697080612183,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5026629865169525,0.3799723982810974
95,0.5355234742164612,0.6807618737220764,0.5225536227226257,0.6619433760643005,0.5101919770240784,0.6606582999229431,0.49864092469215393,0.6706825494766235,0.48957887291908264,0.6817687153816223,0.5061414241790771,0.6890242099761963,0.4899246394634247,0.696444571018219,0.48134171962738037,0.697945237159729,0.4747191071510315,0.697760283946991,0.5086126923561096,0.7064685821533203,0.4908807575702667,0.7121382355690002,0.4814707040786743,0.712379515171051,0.4740121364593506,0.7117186784744263,0.5120592713356018,0.7184303998947144,0.49553197622299194,0.725658655166626,0.4864617884159088,0.7267557382583618,0.4793379604816437,0.7262385487556458,0.5157265067100525,0.7256067991256714,0.5023199319839478,0.734542965888977,0.49483561515808105,0.7355700731277466,0.48879778385162354,0.7348421812057495,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5031509548425674,0.3771597445011139
96,0.5358136892318726,0.6805298328399658,0.5226429104804993,0.6616370677947998,0.5101728439331055,0.6605362892150879,0.4983537793159485,0.6706915497779846,0.48944637179374695,0.6814579367637634,0.5066169500350952,0.6888514757156372,0.4901491701602936,0.6966705322265625,0.4815462827682495,0.698834240436554,0.4749141037464142,0.6996634602546692,0.5090745687484741,0.7066522836685181,0.49089616537094116,0.7125657796859741,0.4814143478870392,0.7132373452186584,0.47410500049591064,0.7131491303443909,0.5125420093536377,0.7187524437904358,0.49562326073646545,0.726038932800293,0.48643869161605835,0.7273750305175781,0.4793664515018463,0.7271078824996948,0.5162493586540222,0.725942850112915,0.5025289058685303,0.7348116636276245,0.4948793053627014,0.7360367774963379,0.48870372772216797,0.7354511618614197,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5036371201276779,0.3775482773780823
97,0.5358401536941528,0.6806368827819824,0.5223861932754517,0.6617569923400879,0.509844958782196,0.6603401303291321,0.49800926446914673,0.6700705289840698,0.4887966215610504,0.6800808906555176,0.5061896443367004,0.6888235211372375,0.49002766609191895,0.6963245868682861,0.48146024346351624,0.6986734867095947,0.4747201204299927,0.6997918486595154,0.5085923075675964,0.70635986328125,0.49091681838035583,0.7123402953147888,0.4814920425415039,0.713323712348938,0.4740552604198456,0.7135875821113586,0.5119828581809998,0.7186683416366577,0.49564284086227417,0.7265092730522156,0.48662155866622925,0.7278470396995544,0.47961926460266113,0.7276270389556885,0.5156686305999756,0.7263382077217102,0.5021952986717224,0.735347330570221,0.4947088956832886,0.7365534901618958,0.4886453151702881,0.7360472083091736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042106807231903,0.3794972002506256
98,0.5352740287780762,0.6808552145957947,0.5219210982322693,0.661750316619873,0.5094150900840759,0.6603800654411316,0.4975265860557556,0.6701581478118896,0.4881908595561981,0.6799848079681396,0.5059047341346741,0.6885178685188293,0.4893794059753418,0.6967011094093323,0.48086607456207275,0.6991519331932068,0.4742589592933655,0.7002304196357727,0.5083731412887573,0.7061848044395447,0.49030789732933044,0.7126581072807312,0.48101359605789185,0.7135165929794312,0.47376397252082825,0.7137531638145447,0.5117608308792114,0.7184803485870361,0.495169460773468,0.7265840172767639,0.4860973060131073,0.7279621362686157,0.47897231578826904,0.72792649269104,0.5153393149375916,0.725912868976593,0.5017604231834412,0.7353249788284302,0.4942477345466614,0.7365972995758057,0.48808538913726807,0.7362378835678101,0.450809121131897,0.4554344415664673,0.46426570415496826,0.43112459778785706,0.4716464579105377,0.41010233759880066,0.47335824370384216,0.3955557942390442,0.4708118140697479,0.387930691242218,0.46365395188331604,0.3905915319919586,0.46736592054367065,0.36977994441986084,0.47068482637405396,0.38078972697257996,0.471816748380661,0.39142289757728577,0.45520511269569397,0.39534685015678406,0.46076953411102295,0.37651684880256653,0.46443867683410645,0.3877076208591461,0.46504783630371094,0.4000079333782196,0.44748395681381226,0.40385884046554565,0.4533669054508209,0.3876149654388428,0.45721596479415894,0.39704063534736633,0.457671582698822,0.40883123874664307,0.44070595502853394,0.41458258032798767,0.44541510939598083,0.40106987953186035,0.44948258996009827,0.4072975218296051,0.4505371153354645,0.4149247407913208,0.50489841401577,0.381253719329834
