frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5214822292327881,0.6818143725395203,0.5138188004493713,0.6620733737945557,0.5041130185127258,0.6563471555709839,0.4942956864833832,0.6607042551040649,0.4858277440071106,0.6651631593704224,0.500883162021637,0.6760945320129395,0.4851173162460327,0.6840806007385254,0.47628843784332275,0.6889723539352417,0.4699040651321411,0.6930763721466064,0.5029570460319519,0.6936214566230774,0.48524150252342224,0.701785683631897,0.47527867555618286,0.7034908533096313,0.46855807304382324,0.7055146098136902,0.5056064128875732,0.7069025039672852,0.48936644196510315,0.7144548892974854,0.47971200942993164,0.7160166501998901,0.4728492498397827,0.7173360586166382,0.5083643198013306,0.7148612141609192,0.4948858916759491,0.7224693298339844,0.4877263009548187,0.7237266898155212,0.4818604290485382,0.7242419719696045,0.47454768419265747,0.6416223049163818,0.4778933823108673,0.6591891646385193,0.48191773891448975,0.6727291941642761,0.4839194715023041,0.6824755072593689,0.48501527309417725,0.691648006439209,0.49323609471321106,0.6782322525978088,0.4907223880290985,0.6973556876182556,0.4839481711387634,0.7052077651023865,0.4772551357746124,0.7063039541244507,0.4936843514442444,0.6778867840766907,0.4904910922050476,0.697284460067749,0.48170074820518494,0.7041828036308289,0.47291210293769836,0.705062985420227,0.4920816123485565,0.6765413880348206,0.4886779487133026,0.6940851211547852,0.4798400402069092,0.7001218199729919,0.4719142019748688,0.7000197768211365,0.4893302619457245,0.6734342575073242,0.4876309335231781,0.6883190870285034,0.48239728808403015,0.6956167221069336,0.4771401286125183,0.6987752914428711,0.5024289786815643,0.39073026180267334
31,0.5236855149269104,0.6786803603172302,0.5160555243492126,0.6571967601776123,0.5061355829238892,0.6517246961593628,0.49570170044898987,0.6589565873146057,0.48678669333457947,0.6670066118240356,0.5017194151878357,0.6755813360214233,0.48657509684562683,0.6832849979400635,0.47742846608161926,0.6876142024993896,0.47082167863845825,0.6914306879043579,0.5033677816390991,0.6934710741043091,0.486604243516922,0.7002348899841309,0.47631701827049255,0.7020660042762756,0.4691016972064972,0.7038095593452454,0.5062077045440674,0.7066499590873718,0.4908379316329956,0.7136166095733643,0.481084406375885,0.7157722115516663,0.47389981150627136,0.7173367738723755,0.5096151232719421,0.7151402831077576,0.4964817464351654,0.722202479839325,0.48904621601104736,0.7231157422065735,0.4834158718585968,0.7231037616729736,0.44834843277931213,0.5864077806472778,0.46253231167793274,0.5700739622116089,0.47512221336364746,0.5617548823356628,0.4842555820941925,0.5626377463340759,0.48976677656173706,0.567908525466919,0.47257983684539795,0.5610961318016052,0.48600873351097107,0.5698201656341553,0.48894616961479187,0.5746864676475525,0.4876425564289093,0.5768499970436096,0.46946951746940613,0.5726492404937744,0.47910791635513306,0.5812911987304688,0.47875720262527466,0.5859146118164062,0.4763984680175781,0.5878995060920715,0.4666809141635895,0.5874098539352417,0.47542616724967957,0.5956668853759766,0.4748791754245758,0.5994864106178284,0.472672700881958,0.6002455949783325,0.4644644856452942,0.6041646599769592,0.47415977716445923,0.6126033067703247,0.47447463870048523,0.6135388016700745,0.4727911651134491,0.6122385859489441,0.5034500509500504,0.38962522149086
32,0.5252754092216492,0.6769363880157471,0.5168167948722839,0.6543500423431396,0.5063125491142273,0.6490911841392517,0.4954769015312195,0.6574716567993164,0.4862520098686218,0.6666859984397888,0.5024952292442322,0.6750465035438538,0.487273246049881,0.6825210452079773,0.4779481291770935,0.6869651675224304,0.47098860144615173,0.6911879777908325,0.5041175484657288,0.6937336921691895,0.48684483766555786,0.6996155977249146,0.47641700506210327,0.7012123465538025,0.46866941452026367,0.7031230926513672,0.5066134333610535,0.7073495388031006,0.4904980957508087,0.713519275188446,0.4804275929927826,0.7145107388496399,0.4725780487060547,0.7153210043907166,0.5095710158348083,0.7164992690086365,0.49548593163490295,0.7225843667984009,0.48741525411605835,0.7225618362426758,0.48099344968795776,0.7216540575027466,0.44479918479919434,0.5547292828559875,0.4561629593372345,0.5582433342933655,0.46574193239212036,0.555335521697998,0.4680904746055603,0.5513311624526978,0.46691983938217163,0.5474221110343933,0.4643351137638092,0.5234407782554626,0.47033601999282837,0.5108898282051086,0.47606441378593445,0.5068119168281555,0.4815085828304291,0.5064454078674316,0.45680782198905945,0.5210795402526855,0.4607739746570587,0.5074098110198975,0.4645118713378906,0.5092488527297974,0.4681328237056732,0.5134641528129578,0.44881245493888855,0.5237935781478882,0.4524570107460022,0.5166813731193542,0.45433107018470764,0.5262383818626404,0.45566827058792114,0.5356069207191467,0.441365510225296,0.5301616787910461,0.4442117214202881,0.5276345014572144,0.44654640555381775,0.5348284840583801,0.44776201248168945,0.5423165559768677,0.5039488077163696,0.3890487551689148
33,0.5262868404388428,0.6742768287658691,0.5168939828872681,0.6523017883300781,0.5056486129760742,0.6481608748435974,0.4946519136428833,0.6567643880844116,0.48589739203453064,0.6667744517326355,0.5016622543334961,0.6749250292778015,0.48671770095825195,0.6824244856834412,0.47757452726364136,0.6868983507156372,0.47055619955062866,0.6906683444976807,0.5035996437072754,0.6929601430892944,0.48658835887908936,0.6989482045173645,0.4762491285800934,0.7010290622711182,0.4684617519378662,0.7031753659248352,0.5065537095069885,0.7061299085617065,0.4904809892177582,0.7125980854034424,0.4804147481918335,0.7141902446746826,0.4725547730922699,0.7152172327041626,0.5101804137229919,0.7152803540229797,0.49590563774108887,0.7214919924736023,0.48776495456695557,0.72199946641922,0.4813311696052551,0.7215573191642761,0.4395863115787506,0.5220930576324463,0.45075029134750366,0.5149033069610596,0.45795658230781555,0.5019712448120117,0.45706433057785034,0.4888857305049896,0.45361796021461487,0.47619393467903137,0.4586491286754608,0.46503227949142456,0.46763619780540466,0.45056742429733276,0.4720074534416199,0.44238436222076416,0.47485998272895813,0.43559831380844116,0.4492186903953552,0.4598885774612427,0.45130079984664917,0.43471458554267883,0.45183950662612915,0.4204041361808777,0.45211467146873474,0.40951547026634216,0.4397035539150238,0.4640316665172577,0.44101065397262573,0.4561428427696228,0.4427918493747711,0.46827995777130127,0.44424742460250854,0.4759625196456909,0.4315878748893738,0.47322580218315125,0.43359801173210144,0.46933674812316895,0.4362137019634247,0.47944873571395874,0.4380025267601013,0.4868839979171753,0.5047672390937805,0.3872200697660446
34,0.5275120139122009,0.6725257635116577,0.5173143744468689,0.6505187749862671,0.5056724548339844,0.6469048857688904,0.4944152534008026,0.6559927463531494,0.48554134368896484,0.6658619046211243,0.5020824670791626,0.6742323040962219,0.4865981936454773,0.6824559569358826,0.4772454798221588,0.6870151162147522,0.47009479999542236,0.6908869743347168,0.5042471289634705,0.6925004720687866,0.4867284893989563,0.6988570690155029,0.476168692111969,0.7010970711708069,0.46817708015441895,0.7032696604728699,0.5073018670082092,0.705711305141449,0.4907805621623993,0.7127622961997986,0.48048585653305054,0.7144201397895813,0.4725007116794586,0.7152681946754456,0.5108874440193176,0.7146613597869873,0.4963931739330292,0.7217612266540527,0.48807382583618164,0.7225117683410645,0.4815004765987396,0.7220280766487122,0.43529459834098816,0.4710198640823364,0.44438958168029785,0.4694669544696808,0.44784170389175415,0.4612392485141754,0.44275957345962524,0.4547266364097595,0.43534421920776367,0.4468030333518982,0.45159339904785156,0.42095932364463806,0.45998406410217285,0.3979717195034027,0.46461373567581177,0.38606277108192444,0.46822917461395264,0.37589341402053833,0.4419461488723755,0.41478410363197327,0.44333723187446594,0.38207581639289856,0.4445030391216278,0.36503925919532776,0.44495800137519836,0.3501628637313843,0.4332064688205719,0.4204762578010559,0.4301656186580658,0.4008522629737854,0.4282784163951874,0.3906753659248352,0.42676156759262085,0.3807237148284912,0.42699235677719116,0.4314867854118347,0.42871853709220886,0.42793744802474976,0.4315440356731415,0.4377632141113281,0.4339245855808258,0.4456028342247009,0.5061299800872803,0.38667555153369904
35,0.5285653471946716,0.6705268025398254,0.5175911784172058,0.6492772102355957,0.5054648518562317,0.6463648676872253,0.4940517544746399,0.6561545729637146,0.4853847920894623,0.6665306687355042,0.5018080472946167,0.6737856268882751,0.48627158999443054,0.6831830739974976,0.4770260453224182,0.6881768107414246,0.4699971079826355,0.6920124292373657,0.5042051076889038,0.6917686462402344,0.4867341220378876,0.6990048289299011,0.4761539399623871,0.7018560171127319,0.4679889678955078,0.7041753530502319,0.5075775384902954,0.7046622633934021,0.49126967787742615,0.7123509645462036,0.48102515935897827,0.7149810791015625,0.47304049134254456,0.7160749435424805,0.5114206671714783,0.7128917574882507,0.4975655972957611,0.720459520816803,0.4893660843372345,0.7218303680419922,0.48264607787132263,0.7218254208564758,0.4315778613090515,0.4249876141548157,0.44060617685317993,0.42037785053253174,0.44340240955352783,0.4103245139122009,0.43740326166152954,0.40144023299217224,0.42976129055023193,0.3900790512561798,0.4477059543132782,0.37283656001091003,0.4564366638660431,0.35248255729675293,0.4617707133293152,0.3407866060733795,0.4660018980503082,0.33007434010505676,0.4386146366596222,0.36484378576278687,0.44072410464286804,0.33273041248321533,0.4420953691005707,0.3148615062236786,0.44319823384284973,0.29817163944244385,0.4300995171070099,0.36854997277259827,0.4253603219985962,0.347307026386261,0.42233356833457947,0.33709296584129333,0.4204156994819641,0.3264293968677521,0.4234253168106079,0.3779231905937195,0.42330774664878845,0.37175506353378296,0.42588311433792114,0.38247641921043396,0.4282727837562561,0.39084112644195557,0.5080546587705612,0.3840213716030121
36,0.5290136933326721,0.6698291301727295,0.5177287459373474,0.6491402983665466,0.5055201053619385,0.645845353603363,0.4938362240791321,0.6551306843757629,0.48542457818984985,0.666059136390686,0.5013751983642578,0.6731012463569641,0.48550423979759216,0.6823173761367798,0.4766317903995514,0.6869980096817017,0.4698704481124878,0.6901633143424988,0.5037304162979126,0.6911794543266296,0.48590946197509766,0.6980113983154297,0.4757082462310791,0.7007512450218201,0.46777334809303284,0.7026578187942505,0.5071923732757568,0.7042587995529175,0.49050942063331604,0.7115511894226074,0.48041465878486633,0.7139388918876648,0.4724203050136566,0.7146726846694946,0.5110654830932617,0.7126448750495911,0.49702125787734985,0.719754159450531,0.48886197805404663,0.7207156419754028,0.4820217192173004,0.7203978300094604,0.4325549006462097,0.3897872865200043,0.4418603777885437,0.3803778290748596,0.4430454969406128,0.36452341079711914,0.436076819896698,0.35113200545310974,0.42764294147491455,0.3403674364089966,0.44540876150131226,0.3290194869041443,0.4534250795841217,0.3042357563972473,0.45799240469932556,0.29000377655029297,0.4612477421760559,0.278169721364975,0.43614110350608826,0.32377317547798157,0.43694937229156494,0.2864607572555542,0.4380704462528229,0.2658279836177826,0.43817993998527527,0.24906717240810394,0.4284380376338959,0.3305286467075348,0.42314091324806213,0.30729714035987854,0.41964417695999146,0.29254385828971863,0.4163724184036255,0.2779996693134308,0.42325055599212646,0.3431011736392975,0.42470383644104004,0.33779892325401306,0.42796599864959717,0.34817564487457275,0.42980295419692993,0.3563770651817322,0.5095984488725662,0.38358356058597565
37,0.5295690894126892,0.668703556060791,0.5179819464683533,0.6481791734695435,0.5058882832527161,0.6453261971473694,0.4943268597126007,0.6544795632362366,0.48585841059684753,0.6656812429428101,0.5011139512062073,0.6729717254638672,0.48520898818969727,0.6824361085891724,0.4766128659248352,0.686708390712738,0.4701371192932129,0.6893939971923828,0.5036354064941406,0.6911550164222717,0.4857389032840729,0.698574960231781,0.47592923045158386,0.7008472084999084,0.46844482421875,0.7019162774085999,0.5073704719543457,0.7042248845100403,0.4903862178325653,0.7121761441230774,0.48063454031944275,0.7144206762313843,0.47292450070381165,0.71476811170578,0.5114601850509644,0.7127151489257812,0.4969530999660492,0.7203774452209473,0.48883774876594543,0.7212185263633728,0.4822082817554474,0.7203868627548218,0.4323558211326599,0.3538294732570648,0.4410546123981476,0.34324920177459717,0.44182685017585754,0.32473328709602356,0.43428122997283936,0.30924105644226074,0.4260105490684509,0.297043114900589,0.4442228078842163,0.2897056043148041,0.45126044750213623,0.2652590870857239,0.45597174763679504,0.2498706728219986,0.4590839743614197,0.23662155866622925,0.4347095787525177,0.2845620810985565,0.43541911244392395,0.24842561781406403,0.43619540333747864,0.2271880805492401,0.43621253967285156,0.20926286280155182,0.42708203196525574,0.29153192043304443,0.42051830887794495,0.26559028029441833,0.4154209494590759,0.2478770613670349,0.4112713634967804,0.23019735515117645,0.42170727252960205,0.3048296570777893,0.42322224378585815,0.29708489775657654,0.42719748616218567,0.3086523711681366,0.4298601746559143,0.3190601170063019,0.5104539394378662,0.383689746260643
38,0.5304076075553894,0.6684299111366272,0.5182079076766968,0.6479736566543579,0.5057899951934814,0.645267903804779,0.4940681755542755,0.6548378467559814,0.48580634593963623,0.6663222908973694,0.5008789300918579,0.6729999780654907,0.4849187433719635,0.682466447353363,0.47643083333969116,0.6869901418685913,0.46997180581092834,0.6898326277732849,0.5035412907600403,0.6911183595657349,0.48568984866142273,0.6988000273704529,0.47604620456695557,0.7014667987823486,0.4686242341995239,0.7028098106384277,0.5073755383491516,0.7041364312171936,0.4905949532985687,0.7122208476066589,0.48105284571647644,0.7146087884902954,0.4735125005245209,0.7151066660881042,0.5115405917167664,0.7126352190971375,0.49745750427246094,0.720435380935669,0.489547461271286,0.7212232947349548,0.4830518066883087,0.7204727530479431,0.4319823086261749,0.3229803740978241,0.44148966670036316,0.31257861852645874,0.4415954351425171,0.29300981760025024,0.4328572452068329,0.27674272656440735,0.4238738417625427,0.2642453610897064,0.444223016500473,0.25393223762512207,0.45144158601760864,0.22780129313468933,0.4554446041584015,0.21235433220863342,0.4580309987068176,0.19859305024147034,0.4342145621776581,0.24870380759239197,0.4350281357765198,0.2118968814611435,0.43548086285591125,0.19200357794761658,0.4351300001144409,0.17519482970237732,0.42607590556144714,0.2561125159263611,0.41894152760505676,0.2311815470457077,0.4136979579925537,0.21367989480495453,0.40956395864486694,0.19591039419174194,0.42039892077445984,0.2702215015888214,0.4218275845050812,0.26534324884414673,0.4260464906692505,0.27780210971832275,0.4289482831954956,0.2883475422859192,0.5111380964517593,0.3831776976585388
39,0.5311683416366577,0.6680389642715454,0.5187840461730957,0.647707998752594,0.5063113570213318,0.6454213261604309,0.49450212717056274,0.6549896597862244,0.4862343668937683,0.6661086082458496,0.501142144203186,0.6726751327514648,0.4848652184009552,0.6821597218513489,0.4764363765716553,0.6868265271186829,0.4699927568435669,0.6898459792137146,0.5038802623748779,0.6907346248626709,0.485698401927948,0.698318600654602,0.476100355386734,0.7013593316078186,0.4686938524246216,0.7029809355735779,0.5077391862869263,0.7036716341972351,0.49058860540390015,0.7115322947502136,0.4811784029006958,0.7140324711799622,0.4737948179244995,0.714856743812561,0.5118593573570251,0.712083637714386,0.4974586069583893,0.719666063785553,0.4896879494190216,0.7204773426055908,0.4833688735961914,0.7199825048446655,0.4309938848018646,0.29042404890060425,0.4396268129348755,0.2828572988510132,0.44063612818717957,0.2649253308773041,0.43292027711868286,0.2483057975769043,0.42261457443237305,0.2329680472612381,0.44277435541152954,0.22435903549194336,0.4519079029560089,0.19835785031318665,0.45563238859176636,0.18333017826080322,0.45751139521598816,0.17074447870254517,0.4327208697795868,0.21880009770393372,0.4345093369483948,0.18087589740753174,0.435550332069397,0.1619129329919815,0.4358769953250885,0.14675746858119965,0.4244818091392517,0.2259763926267624,0.4168508052825928,0.19958476722240448,0.4112605154514313,0.18200425803661346,0.40679123997688293,0.16415946185588837,0.4189905822277069,0.23969897627830505,0.4200645387172699,0.23571616411209106,0.42380064725875854,0.2501693069934845,0.42630457878112793,0.2607986330986023,0.5114904195070267,0.38289304077625275
40,0.5318186283111572,0.6675363779067993,0.5193116664886475,0.6475000977516174,0.5067674517631531,0.6450899839401245,0.49476566910743713,0.654461145401001,0.4867057502269745,0.6665253043174744,0.5013732314109802,0.6728397011756897,0.4849472939968109,0.6817227005958557,0.4765065312385559,0.6860748529434204,0.47016438841819763,0.6890329718589783,0.5040159821510315,0.6908470392227173,0.4857729375362396,0.6977214217185974,0.4762132167816162,0.7004799246788025,0.4688907265663147,0.7020492553710938,0.507831335067749,0.7036098837852478,0.49068111181259155,0.711097240447998,0.48136278986930847,0.7134435772895813,0.47415265440940857,0.7141462564468384,0.5119619369506836,0.7117449045181274,0.49771907925605774,0.7193689942359924,0.4901571273803711,0.72017502784729,0.4841517210006714,0.7196981906890869,0.4302259385585785,0.2786109447479248,0.44040581583976746,0.2637733519077301,0.440483033657074,0.2432500571012497,0.43139639496803284,0.22766059637069702,0.4227292835712433,0.2098095566034317,0.4431475102901459,0.2056332230567932,0.44983723759651184,0.17912989854812622,0.45487141609191895,0.16071449220180511,0.45830464363098145,0.14512184262275696,0.4333982765674591,0.20010530948638916,0.4349946081638336,0.16660001873970032,0.4359954595565796,0.14529386162757874,0.43640539050102234,0.12804482877254486,0.42586037516593933,0.205412358045578,0.41934943199157715,0.1781739592552185,0.4142349660396576,0.157450869679451,0.4106825292110443,0.13700073957443237,0.4202286899089813,0.21891893446445465,0.4203910529613495,0.20977835357189178,0.4236423969268799,0.22413209080696106,0.4261195957660675,0.23875576257705688,0.5119996517896652,0.38259394466876984
41,0.5325061678886414,0.6673257350921631,0.5196875929832458,0.6476113796234131,0.5071592926979065,0.6453209519386292,0.4950691759586334,0.6545915603637695,0.4866648316383362,0.6659592390060425,0.5017171502113342,0.6729912757873535,0.4851912260055542,0.6819921135902405,0.47665858268737793,0.6859942078590393,0.4700546860694885,0.6883984208106995,0.5042443871498108,0.6908692717552185,0.486075758934021,0.6981289982795715,0.4765145480632782,0.7003793716430664,0.4689844250679016,0.7012445330619812,0.507928729057312,0.7034968733787537,0.4910329282283783,0.7117565870285034,0.4817298948764801,0.7137356400489807,0.4744214117527008,0.7138367891311646,0.5118848085403442,0.7114256024360657,0.4978642463684082,0.7195929288864136,0.49019429087638855,0.7200163006782532,0.4839889407157898,0.7189074158668518,0.43110162019729614,0.255077064037323,0.4400390386581421,0.24106599390506744,0.44014522433280945,0.21931146085262299,0.4317723512649536,0.20227107405662537,0.42221125960350037,0.18876858055591583,0.4426807165145874,0.1846730262041092,0.4503062069416046,0.15852704644203186,0.45486316084861755,0.1408751755952835,0.45785924792289734,0.12543779611587524,0.43297475576400757,0.17982296645641327,0.43486595153808594,0.14258965849876404,0.4367554187774658,0.12057742476463318,0.43773698806762695,0.10341646522283554,0.42485296726226807,0.18698886036872864,0.4180426597595215,0.1565397083759308,0.4128590226173401,0.13589726388454437,0.4088118076324463,0.11543621867895126,0.41907426714897156,0.2012590765953064,0.4203036427497864,0.1925433725118637,0.42423567175865173,0.20629170536994934,0.42663055658340454,0.21799010038375854,0.5131653696298599,0.3829677402973175
42,0.5329475998878479,0.6669238805770874,0.5200260877609253,0.6473042964935303,0.5074963569641113,0.6450248956680298,0.4953588843345642,0.6541503667831421,0.48684078454971313,0.6653429865837097,0.5019433498382568,0.67283034324646,0.4851718842983246,0.6815794110298157,0.4766406714916229,0.6855750679969788,0.4701056182384491,0.6879512071609497,0.504524290561676,0.6907744407653809,0.4860672652721405,0.6980710625648499,0.4765547513961792,0.7001824378967285,0.46915727853775024,0.7008031606674194,0.5082573890686035,0.7034158706665039,0.4910275936126709,0.7118241786956787,0.4817049503326416,0.7135509848594666,0.4744397699832916,0.7133122682571411,0.5122717022895813,0.7113364338874817,0.49800050258636475,0.719521701335907,0.4902570843696594,0.7197864651679993,0.48402532935142517,0.7184665203094482,0.43009617924690247,0.24564121663570404,0.4397566616535187,0.23224538564682007,0.44021347165107727,0.2112465649843216,0.4304955005645752,0.19527027010917664,0.4202021062374115,0.18181642889976501,0.4424770474433899,0.17305637896060944,0.44899630546569824,0.14556804299354553,0.45386427640914917,0.126848965883255,0.45714306831359863,0.11087428033351898,0.43285804986953735,0.167390838265419,0.43496137857437134,0.13214370608329773,0.4366060793399811,0.10933306068181992,0.43755748867988586,0.09131377935409546,0.425101637840271,0.17319948971271515,0.4176918566226959,0.14422748982906342,0.4123128056526184,0.12341094017028809,0.40885788202285767,0.10211245715618134,0.41896888613700867,0.1877400130033493,0.4180152118206024,0.17563176155090332,0.42054063081741333,0.19028230011463165,0.4226408302783966,0.2047342211008072,0.5142586380243301,0.3831537812948227
43,0.533109188079834,0.6674429178237915,0.5202200412750244,0.6472710371017456,0.5076508522033691,0.644543468952179,0.4953833520412445,0.6535345911979675,0.48667317628860474,0.6646652221679688,0.5019791722297668,0.6726405024528503,0.4850468635559082,0.681454598903656,0.4765326976776123,0.685143768787384,0.47008681297302246,0.6872464418411255,0.504522979259491,0.6908566355705261,0.48591291904449463,0.6977071762084961,0.47654813528060913,0.6991758942604065,0.4692138135433197,0.6995965242385864,0.5081459879875183,0.703743577003479,0.490846186876297,0.71181321144104,0.4816112220287323,0.7130757570266724,0.4743959307670593,0.7127142548561096,0.511989176273346,0.7118635177612305,0.4976857006549835,0.7198578715324402,0.4900367259979248,0.7198923826217651,0.48383110761642456,0.7185843586921692,0.4296812117099762,0.23779521882534027,0.4398827850818634,0.22392643988132477,0.44147494435310364,0.2039027363061905,0.4316006898880005,0.1902502179145813,0.4207790493965149,0.17988649010658264,0.44272181391716003,0.16485795378684998,0.44868654012680054,0.13754409551620483,0.45287472009658813,0.11922948062419891,0.455482542514801,0.10369782149791718,0.4324435293674469,0.15961575508117676,0.43415942788124084,0.12485191226005554,0.4352341890335083,0.10173342376947403,0.43575379252433777,0.08408576250076294,0.4242101311683655,0.1660749316215515,0.41676101088523865,0.13801497220993042,0.4110710620880127,0.11661745607852936,0.4072646200656891,0.09571129083633423,0.4177769422531128,0.18130521476268768,0.4174603819847107,0.16927656531333923,0.42005813121795654,0.1843663901090622,0.4222007691860199,0.19978345930576324,0.5148403644561768,0.3834807276725769
44,0.5335820913314819,0.6672189831733704,0.5206658840179443,0.6473264694213867,0.5078957080841064,0.644843578338623,0.49554094672203064,0.6538275480270386,0.48693281412124634,0.6648350358009338,0.502449095249176,0.6723816990852356,0.4854133427143097,0.681474506855011,0.4766823649406433,0.6855151057243347,0.4701792001724243,0.6878460049629211,0.5050435662269592,0.6904191970825195,0.4862361252307892,0.6977258920669556,0.4767155945301056,0.6995651125907898,0.46938398480415344,0.7001298666000366,0.5085936784744263,0.7032210826873779,0.4909992814064026,0.7116843461990356,0.4816245436668396,0.7130293846130371,0.4744621813297272,0.7126644849777222,0.5123094916343689,0.7113150358200073,0.49783822894096375,0.7193981409072876,0.4902089536190033,0.719293475151062,0.4841945767402649,0.7178362607955933,0.4286755621433258,0.23653703927993774,0.4388219118118286,0.22343473136425018,0.4397484362125397,0.20328910648822784,0.429616242647171,0.18940718472003937,0.419657826423645,0.1777971237897873,0.44168147444725037,0.1649034470319748,0.44765201210975647,0.13600343465805054,0.451734334230423,0.11719463020563126,0.45438313484191895,0.10092838108539581,0.4312284290790558,0.16020455956459045,0.43299442529678345,0.12358932197093964,0.43391966819763184,0.10055583715438843,0.43459510803222656,0.0824674740433693,0.4229890704154968,0.16695445775985718,0.41576215624809265,0.13729213178157806,0.4101836681365967,0.11599696427583694,0.40644922852516174,0.0950724259018898,0.4171140193939209,0.18167158961296082,0.41686519980430603,0.16840112209320068,0.4200141131877899,0.18218447268009186,0.4227087199687958,0.19619397819042206,0.5153409838676453,0.3838822543621063
45,0.5336918830871582,0.6671649217605591,0.5209048986434937,0.6469706892967224,0.5080608129501343,0.6445067524909973,0.49564534425735474,0.6536242961883545,0.4867476522922516,0.6644425392150879,0.5024974346160889,0.6718277335166931,0.48530447483062744,0.6811578273773193,0.47660425305366516,0.6851623058319092,0.4702307879924774,0.687508761882782,0.5050647258758545,0.6900560855865479,0.48613542318344116,0.6973944306373596,0.47664952278137207,0.6989646553993225,0.469380259513855,0.6992679834365845,0.5085779428482056,0.7030235528945923,0.4908844828605652,0.7114045023918152,0.4814554750919342,0.7125650644302368,0.4742580056190491,0.7118846774101257,0.5122722387313843,0.7112017869949341,0.4976673722267151,0.7191972136497498,0.4899510443210602,0.7191385626792908,0.48389095067977905,0.717605710029602,0.4283953905105591,0.2421785145998001,0.43758276104927063,0.22628992795944214,0.43905964493751526,0.2066088616847992,0.4288986623287201,0.1944669485092163,0.418541818857193,0.1857396364212036,0.4403572678565979,0.16946865618228912,0.4462874233722687,0.14119191467761993,0.45012781023979187,0.12242881208658218,0.45270752906799316,0.10642725229263306,0.43039005994796753,0.16560010612010956,0.4316290318965912,0.12890397012233734,0.4326050579547882,0.10573115944862366,0.4334658086299896,0.08699807524681091,0.4224352240562439,0.1727364957332611,0.4145366847515106,0.14300334453582764,0.40889808535575867,0.12232231348752975,0.40511834621429443,0.10153427720069885,0.41667836904525757,0.18742242455482483,0.4158334732055664,0.1754067987203598,0.41877153515815735,0.18846182525157928,0.4211157262325287,0.2012511044740677,0.5162085443735123,0.3842800706624985
46,0.5337845683097839,0.6665747165679932,0.5207861661911011,0.6466867327690125,0.5080109238624573,0.6443703770637512,0.49556586146354675,0.6536450982093811,0.48672565817832947,0.6645362377166748,0.5025862455368042,0.6713581085205078,0.48538848757743835,0.6805245876312256,0.4768487215042114,0.6845438480377197,0.4706023037433624,0.6869961023330688,0.5051285624504089,0.6894512176513672,0.4860628545284271,0.6969003677368164,0.47666800022125244,0.698671281337738,0.46955278515815735,0.6991627216339111,0.5086895823478699,0.7024495005607605,0.4908803701400757,0.7109503746032715,0.4814988374710083,0.7122010588645935,0.4744313359260559,0.711615800857544,0.5123329162597656,0.7107121348381042,0.49760133028030396,0.7188248634338379,0.4898513853549957,0.7188551425933838,0.483797162771225,0.7174686789512634,0.42724159359931946,0.25092166662216187,0.4357711970806122,0.23799274861812592,0.4371665120124817,0.21956846117973328,0.42790278792381287,0.2068675011396408,0.41868454217910767,0.19673243165016174,0.43923115730285645,0.18054425716400146,0.4451386630535126,0.1520693600177765,0.4487464427947998,0.13407011330127716,0.45146292448043823,0.11957084387540817,0.42920535802841187,0.17675362527370453,0.42978084087371826,0.13862328231334686,0.43054986000061035,0.11669392883777618,0.4314039349555969,0.09906269609928131,0.4211575388908386,0.1845303475856781,0.4128287434577942,0.1552562117576599,0.40686461329460144,0.13673821091651917,0.40279620885849,0.11750775575637817,0.4155074656009674,0.19925759732723236,0.41587138175964355,0.19040422141551971,0.41977348923683167,0.20327290892601013,0.4225524067878723,0.21442677080631256,0.5173140913248062,0.38476867973804474
