frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.526398777961731,0.6584857106208801,0.5136885046958923,0.6385899782180786,0.5010735392570496,0.6341710686683655,0.48843899369239807,0.6411624550819397,0.47902318835258484,0.6495988368988037,0.4946129322052002,0.6615522503852844,0.4774162173271179,0.671156644821167,0.4687916040420532,0.6748495101928711,0.46237578988075256,0.676863431930542,0.4966237246990204,0.6789950728416443,0.4781160056591034,0.6870216727256775,0.46803104877471924,0.6901408433914185,0.4601278603076935,0.6925151944160461,0.500083327293396,0.6922168135643005,0.48313573002815247,0.7016351819038391,0.4733845889568329,0.705980122089386,0.46585580706596375,0.7088858485221863,0.5044910311698914,0.700905978679657,0.4913128912448883,0.7106696367263794,0.4838014543056488,0.7144923806190491,0.477404922246933,0.7165421843528748,0.4187045991420746,0.2960911989212036,0.4073057770729065,0.2761850357055664,0.3996623158454895,0.24928463995456696,0.3971055746078491,0.22365184128284454,0.39980512857437134,0.20708653330802917,0.40252283215522766,0.24963966012001038,0.4041179120540619,0.21017417311668396,0.4067319631576538,0.2149830013513565,0.40780845284461975,0.22564110159873962,0.4126102030277252,0.25338441133499146,0.41435131430625916,0.2040647566318512,0.41596630215644836,0.18276019394397736,0.4172021746635437,0.1691167950630188,0.42259976267814636,0.2569986879825592,0.4223342537879944,0.21844910085201263,0.42107585072517395,0.22791440784931183,0.42039594054222107,0.23961111903190613,0.43211811780929565,0.25804272294044495,0.42889803647994995,0.22522121667861938,0.42672327160835266,0.23100563883781433,0.42622652649879456,0.24078579246997833,0.5126442313194275,0.3868994563817978
61,0.5267651081085205,0.6581854820251465,0.5139214396476746,0.6381034851074219,0.5013033747673035,0.6340830326080322,0.4886871576309204,0.6418690085411072,0.47882190346717834,0.6499022245407104,0.49495312571525574,0.6620990633964539,0.47796157002449036,0.671646237373352,0.4691322147846222,0.675624668598175,0.46233952045440674,0.6779007315635681,0.49713021516799927,0.6797488927841187,0.47862857580184937,0.6878636479377747,0.46835631132125854,0.6913862228393555,0.46008822321891785,0.6939288377761841,0.5006511211395264,0.6928284764289856,0.4837722182273865,0.7021787166595459,0.4739081859588623,0.7068408131599426,0.4661934971809387,0.7098841667175293,0.5050777792930603,0.7012823224067688,0.49191319942474365,0.7108114957809448,0.484347939491272,0.7147425413131714,0.4778856933116913,0.7168740034103394,0.418110191822052,0.29383277893066406,0.40717288851737976,0.27510708570480347,0.399559885263443,0.24861867725849152,0.39671531319618225,0.22323937714099884,0.3986606001853943,0.20621655881404877,0.40235039591789246,0.24772001802921295,0.4045010209083557,0.2075120359659195,0.4068547785282135,0.21192412078380585,0.40748530626296997,0.22287677228450775,0.41231009364128113,0.2511252164840698,0.41458186507225037,0.20197895169258118,0.41606149077415466,0.18083542585372925,0.41690579056739807,0.1667715311050415,0.4222368896007538,0.25513380765914917,0.42258256673812866,0.21738213300704956,0.42134425044059753,0.22704969346523285,0.42047393321990967,0.2383989840745926,0.4317474365234375,0.25662708282470703,0.42914941906929016,0.2243676632642746,0.4270053803920746,0.23035594820976257,0.42644965648651123,0.2401890754699707,0.5127143412828445,0.3870103061199188
62,0.5262736082077026,0.6582210659980774,0.513499915599823,0.63804030418396,0.5010202527046204,0.6340092420578003,0.48843058943748474,0.6415073871612549,0.4785051643848419,0.6498847603797913,0.49459242820739746,0.6626617908477783,0.47757092118263245,0.6720097064971924,0.46903181076049805,0.6756998300552368,0.4624441862106323,0.6777601838111877,0.49698948860168457,0.6806491613388062,0.4782898724079132,0.6883047819137573,0.46822547912597656,0.691356897354126,0.4601917862892151,0.6936352252960205,0.5006433129310608,0.6938367486000061,0.48352932929992676,0.7028875946998596,0.4737304747104645,0.7067436575889587,0.4660983383655548,0.7091531157493591,0.5050480961799622,0.7023050785064697,0.49148258566856384,0.711803674697876,0.48374637961387634,0.715044379234314,0.4771897792816162,0.7166067361831665,0.41758906841278076,0.29209908843040466,0.40679746866226196,0.2736576497554779,0.39922165870666504,0.24683010578155518,0.3965296447277069,0.22136718034744263,0.398402601480484,0.20455142855644226,0.4018114507198334,0.2459593117237091,0.4046083688735962,0.2060401439666748,0.40677911043167114,0.21176576614379883,0.40709707140922546,0.2231118232011795,0.4117661118507385,0.24951423704624176,0.41434597969055176,0.2005733996629715,0.4158666431903839,0.18006253242492676,0.416757732629776,0.16620638966560364,0.4217151403427124,0.25347766280174255,0.42202895879745483,0.2160743772983551,0.4208727478981018,0.22559994459152222,0.420128732919693,0.23675259947776794,0.4312872588634491,0.2549222409725189,0.4288625717163086,0.22263431549072266,0.42677050828933716,0.2282167375087738,0.42629528045654297,0.23773401975631714,0.5128087848424911,0.3869549632072449
63,0.5260403752326965,0.658262312412262,0.5132811665534973,0.6380177736282349,0.5008969306945801,0.633577287197113,0.48836836218833923,0.6411290764808655,0.4788198173046112,0.6499801874160767,0.4945731461048126,0.6623960137367249,0.47760894894599915,0.671872615814209,0.46896281838417053,0.6757848858833313,0.4622896909713745,0.6780838370323181,0.4968254864215851,0.68040931224823,0.47824642062187195,0.6882328391075134,0.46823906898498535,0.6914335489273071,0.4602445065975189,0.6937988996505737,0.5003862380981445,0.6936125755310059,0.4834402799606323,0.7026934623718262,0.47378066182136536,0.7067447304725647,0.4662961959838867,0.7093110084533691,0.5046749114990234,0.7020910382270813,0.4913399815559387,0.7119089365005493,0.48380547761917114,0.715238630771637,0.4774022102355957,0.7168046832084656,0.41732367873191833,0.2908283472061157,0.40652528405189514,0.273144006729126,0.3990430533885956,0.24631696939468384,0.39619430899620056,0.22126272320747375,0.39760294556617737,0.20505475997924805,0.4016273617744446,0.24437765777111053,0.40477845072746277,0.20471468567848206,0.40680715441703796,0.21099236607551575,0.40701860189437866,0.2226322889328003,0.41154614090919495,0.2481919527053833,0.41423413157463074,0.19924838840961456,0.4157457649707794,0.1789822280406952,0.41678282618522644,0.16524848341941833,0.4215002655982971,0.252448171377182,0.42177602648735046,0.21525436639785767,0.4205581247806549,0.2249351143836975,0.4198036193847656,0.23605601489543915,0.43102917075157166,0.2543008029460907,0.42862585186958313,0.22205685079097748,0.42653265595436096,0.22755584120750427,0.4260301887989044,0.23682193458080292,0.5129017978906631,0.3868847191333771
64,0.5261332988739014,0.658311128616333,0.513346791267395,0.6381517648696899,0.5009068846702576,0.6337661147117615,0.48835819959640503,0.6413349509239197,0.47872304916381836,0.6498971581459045,0.4944871962070465,0.6622771620750427,0.4777922034263611,0.6717884540557861,0.4691486954689026,0.6757912039756775,0.462374210357666,0.6779801845550537,0.49667635560035706,0.6801930665969849,0.4784364402294159,0.6882537603378296,0.4683830738067627,0.6915451884269714,0.4602888822555542,0.6939006447792053,0.5002277493476868,0.6934080123901367,0.48353010416030884,0.7026419043540955,0.4739234149456024,0.7067242860794067,0.46645522117614746,0.7092615365982056,0.5045904517173767,0.7019497752189636,0.4914819300174713,0.7117825746536255,0.4840097725391388,0.7151265740394592,0.47770601511001587,0.7166670560836792,0.4173000454902649,0.291053831577301,0.40623950958251953,0.27293479442596436,0.3987589180469513,0.2464577704668045,0.39604881405830383,0.22156034409999847,0.39774832129478455,0.20549385249614716,0.40212282538414,0.24499325454235077,0.40486758947372437,0.2050114870071411,0.40659353137016296,0.21118231117725372,0.40689653158187866,0.22277435660362244,0.41198331117630005,0.24871724843978882,0.4144558012485504,0.19961285591125488,0.41577428579330444,0.17964152991771698,0.4168495535850525,0.16627824306488037,0.4217519462108612,0.25272512435913086,0.4216546416282654,0.21490514278411865,0.4202384054660797,0.22412654757499695,0.41957560181617737,0.23527123034000397,0.4309390187263489,0.25430935621261597,0.4283445179462433,0.22226570546627045,0.42603203654289246,0.22718848288059235,0.42539653182029724,0.23607277870178223,0.5129682719707489,0.3867955058813095
65,0.5260195136070251,0.6583655476570129,0.5132697224617004,0.6380910873413086,0.5008839964866638,0.6337348818778992,0.4883970022201538,0.641484260559082,0.478712260723114,0.6498990058898926,0.49427881836891174,0.6624049544334412,0.477647602558136,0.6719416975975037,0.46898555755615234,0.6759396195411682,0.4621818959712982,0.6781721115112305,0.4965323209762573,0.6803523898124695,0.47840288281440735,0.6883264183998108,0.46840643882751465,0.6916549205780029,0.46036338806152344,0.6940471529960632,0.5001221895217896,0.6935611963272095,0.48355504870414734,0.7025691866874695,0.47394484281539917,0.7066323757171631,0.4664951264858246,0.709096372127533,0.5045438408851624,0.7021501064300537,0.49146732687950134,0.711780846118927,0.4839872121810913,0.7152089476585388,0.4776572585105896,0.7167845368385315,0.41717904806137085,0.29165634512901306,0.40617385506629944,0.2732217013835907,0.3986489176750183,0.24651674926280975,0.39606931805610657,0.22161003947257996,0.39816248416900635,0.20554731786251068,0.401794970035553,0.24538373947143555,0.40468141436576843,0.20557792484760284,0.4065910875797272,0.2123313844203949,0.40678656101226807,0.22417084872722626,0.4117123484611511,0.24938109517097473,0.4143475294113159,0.19996124505996704,0.4159180223941803,0.18018127977848053,0.4170030951499939,0.16689124703407288,0.4215795397758484,0.25356364250183105,0.4215841293334961,0.21548108756542206,0.4203208386898041,0.2249283343553543,0.41970139741897583,0.23629562556743622,0.43090733885765076,0.25518497824668884,0.4283282458782196,0.22296226024627686,0.4260357618331909,0.22808712720870972,0.4254303276538849,0.23721614480018616,0.5129953473806381,0.38665638864040375
66,0.5261141061782837,0.6583820581436157,0.5132753849029541,0.638251543045044,0.5008194446563721,0.6338983774185181,0.4882574677467346,0.6414763927459717,0.47846391797065735,0.6498379111289978,0.4945334792137146,0.6623945236206055,0.4778161346912384,0.6719749569892883,0.46909600496292114,0.675900936126709,0.4622417092323303,0.6779356598854065,0.49676424264907837,0.6803627014160156,0.4785517454147339,0.6883436441421509,0.46848854422569275,0.6915397047996521,0.460374653339386,0.6937704682350159,0.5003142952919006,0.6936309337615967,0.48364007472991943,0.7026464343070984,0.4739243686199188,0.7066663503646851,0.4663674533367157,0.7091037631034851,0.5046514272689819,0.7022347450256348,0.49148640036582947,0.7118428945541382,0.4838827848434448,0.7152521014213562,0.4774370491504669,0.7168654799461365,0.4174552261829376,0.2922838032245636,0.40655070543289185,0.27456602454185486,0.39885151386260986,0.2473042756319046,0.39648494124412537,0.22190596163272858,0.39879342913627625,0.2060665339231491,0.40118202567100525,0.24616487324237823,0.4040128290653229,0.20592211186885834,0.4061729907989502,0.21273678541183472,0.40647923946380615,0.22461405396461487,0.411122590303421,0.25005587935447693,0.4140123426914215,0.200323224067688,0.41583871841430664,0.180905282497406,0.41703566908836365,0.16763383150100708,0.42117825150489807,0.2542979121208191,0.4213261604309082,0.21635381877422333,0.42001625895500183,0.22646044194698334,0.4192641079425812,0.23778794705867767,0.43075528740882874,0.2557256519794464,0.4281322956085205,0.22304889559745789,0.4259355366230011,0.22904670238494873,0.4253275394439697,0.2387307733297348,0.5129875391721725,0.3866422325372696
67,0.5256487131118774,0.6584100127220154,0.5130346417427063,0.6381038427352905,0.5006387233734131,0.633986234664917,0.48811012506484985,0.641830325126648,0.4783078134059906,0.6503931283950806,0.49432384967803955,0.6625573635101318,0.4773041605949402,0.6723449230194092,0.4686416983604431,0.6762691736221313,0.46195629239082336,0.678417980670929,0.4966559410095215,0.68062824010849,0.47804683446884155,0.6887950897216797,0.46801868081092834,0.6920545697212219,0.4600147008895874,0.6943767666816711,0.5003109574317932,0.6938641667366028,0.4833155870437622,0.7029851078987122,0.47363197803497314,0.7069964408874512,0.46611377596855164,0.7095019817352295,0.5047380328178406,0.7023556232452393,0.4912860095500946,0.7118930220603943,0.48370373249053955,0.7150642275810242,0.4773421585559845,0.7165398001670837,0.41739004850387573,0.2945481836795807,0.40642255544662476,0.2768084704875946,0.3990914523601532,0.25054898858070374,0.39666131138801575,0.22574715316295624,0.39806944131851196,0.20868530869483948,0.4018417000770569,0.24862289428710938,0.40426892042160034,0.20826886594295502,0.40657851099967957,0.21509388089179993,0.40721726417541504,0.2269268035888672,0.41178375482559204,0.25222715735435486,0.41399988532066345,0.20172853767871857,0.4157778322696686,0.18214309215545654,0.4171616733074188,0.1690540313720703,0.4217453598976135,0.25606516003608704,0.42176371812820435,0.2171279340982437,0.4206295907497406,0.22690744698047638,0.4201385974884033,0.23832185566425323,0.431082546710968,0.2573668360710144,0.42845290899276733,0.22500328719615936,0.42629024386405945,0.23041079938411713,0.42572319507598877,0.23943796753883362,0.5129038393497467,0.38657552003860474
68,0.5257390737533569,0.6583244800567627,0.5128387808799744,0.6384657621383667,0.5003932118415833,0.6344535946846008,0.4877431094646454,0.6422820091247559,0.4780174791812897,0.651332676410675,0.4945581257343292,0.6629424691200256,0.4774381220340729,0.6721664667129517,0.4686618149280548,0.6760708689689636,0.4618232846260071,0.6785129308700562,0.49688035249710083,0.6809337139129639,0.47815564274787903,0.6884630918502808,0.46806952357292175,0.6917098760604858,0.4599708020687103,0.6942198872566223,0.5004812479019165,0.694197416305542,0.48339805006980896,0.703071117401123,0.4736377000808716,0.7070373296737671,0.4660325348377228,0.7097049355506897,0.5047561526298523,0.7027394771575928,0.49116015434265137,0.7123265862464905,0.4833740293979645,0.7154173254966736,0.4767914414405823,0.7169364094734192,0.4185040593147278,0.29703566431999207,0.4073795974254608,0.27865931391716003,0.39973190426826477,0.25196537375450134,0.39702728390693665,0.22705066204071045,0.39855316281318665,0.21078604459762573,0.4020595848560333,0.25049319863319397,0.40438902378082275,0.209556445479393,0.407003790140152,0.2169586420059204,0.4077146649360657,0.2292742282152176,0.4118567705154419,0.25441795587539673,0.4142991304397583,0.20317983627319336,0.4165051281452179,0.18421700596809387,0.41813334822654724,0.17181381583213806,0.4218654930591583,0.2586495280265808,0.42214953899383545,0.21916213631629944,0.4209945797920227,0.22917920351028442,0.42041152715682983,0.24053756892681122,0.43141797184944153,0.26006296277046204,0.4289451837539673,0.22735272347927094,0.42666923999786377,0.23322361707687378,0.4259549081325531,0.2425166666507721,0.5128510147333145,0.38650792837142944
69,0.5260001420974731,0.6590399742126465,0.513153612613678,0.6388910412788391,0.5004944205284119,0.6345617175102234,0.4876643121242523,0.642053484916687,0.47795072197914124,0.6516372561454773,0.4949468970298767,0.663066029548645,0.47765663266181946,0.6726230382919312,0.4687585234642029,0.6764430999755859,0.4618883430957794,0.678687334060669,0.49721139669418335,0.6811396479606628,0.4783180356025696,0.6891890168190002,0.46810466051101685,0.6921543478965759,0.4600973129272461,0.69428551197052,0.5007269978523254,0.6943979859352112,0.48354190587997437,0.7036510705947876,0.4736916124820709,0.7075470089912415,0.4661051332950592,0.7101508378982544,0.5048159956932068,0.702879011631012,0.49116501212120056,0.7126834988594055,0.48340657353401184,0.7154861092567444,0.4770185947418213,0.7168311476707458,0.41820961236953735,0.3022400140762329,0.4071330726146698,0.2821888327598572,0.40025588870048523,0.25533345341682434,0.39813128113746643,0.23032395541667938,0.39947378635406494,0.2134777158498764,0.4026052951812744,0.2538186311721802,0.4050813913345337,0.2135564088821411,0.40761029720306396,0.2204064577817917,0.40853145718574524,0.23188219964504242,0.41262292861938477,0.2578594982624054,0.4151099622249603,0.20728398859500885,0.41714394092559814,0.18801160156726837,0.4190200865268707,0.17558008432388306,0.4227444529533386,0.2620639503002167,0.4233357608318329,0.2224586457014084,0.4221002161502838,0.23186799883842468,0.4216057360172272,0.24307405948638916,0.43229472637176514,0.26371437311172485,0.43003031611442566,0.23100072145462036,0.4276343286037445,0.2365303933620453,0.4269116520881653,0.24565887451171875,0.5125501453876495,0.3862255662679672
70,0.5262010097503662,0.6595054268836975,0.5133295059204102,0.6391526460647583,0.5004407167434692,0.6354378461837769,0.48735302686691284,0.6436386108398438,0.47715941071510315,0.6528568267822266,0.495187908411026,0.6634926199913025,0.4777469038963318,0.6730836033821106,0.46887096762657166,0.6766219139099121,0.4621221125125885,0.6789183616638184,0.49753135442733765,0.681660532951355,0.47838521003723145,0.6891257166862488,0.4683029353618622,0.6917878985404968,0.4604451656341553,0.6940391659736633,0.5010589957237244,0.6950315833091736,0.48363006114959717,0.7036425471305847,0.47372469305992126,0.7072317600250244,0.4661513566970825,0.7097703814506531,0.5051369667053223,0.7036494016647339,0.4911586046218872,0.7128769755363464,0.4832223355770111,0.7157081365585327,0.47664329409599304,0.7173404693603516,0.4198296368122101,0.3067358732223511,0.40809082984924316,0.28561827540397644,0.4007435441017151,0.25818222761154175,0.39882686734199524,0.23280583322048187,0.40128618478775024,0.2171229124069214,0.40426287055015564,0.25836512446403503,0.4063009023666382,0.21737289428710938,0.4082843065261841,0.22411760687828064,0.4091147780418396,0.2356901615858078,0.41451671719551086,0.2626168727874756,0.4168844223022461,0.21138224005699158,0.418445885181427,0.19165529310703278,0.42003846168518066,0.17920002341270447,0.424570232629776,0.26688772439956665,0.4242684543132782,0.22652766108512878,0.4224640130996704,0.2357044816017151,0.42187532782554626,0.24715590476989746,0.4338740408420563,0.2686554491519928,0.43091291189193726,0.23512454330921173,0.42787298560142517,0.24059058725833893,0.426954984664917,0.24996164441108704,0.5117927193641663,0.3860427439212799
71,0.5268178582191467,0.6596401929855347,0.514005184173584,0.6396582126617432,0.5011106133460999,0.6358810663223267,0.48814988136291504,0.6438441872596741,0.47832250595092773,0.6531069874763489,0.4959608316421509,0.6636316180229187,0.4786052703857422,0.6729564666748047,0.4694862365722656,0.6763197779655457,0.46240320801734924,0.6782209873199463,0.4980134963989258,0.681580126285553,0.47914233803749084,0.6891406178474426,0.46879464387893677,0.6915447115898132,0.4607558846473694,0.6931371092796326,0.5013402104377747,0.694757878780365,0.48413893580436707,0.7036020159721375,0.47407063841819763,0.7074053287506104,0.4662892520427704,0.7098175883293152,0.5052922964096069,0.7032807469367981,0.4915834069252014,0.7130266427993774,0.4835807979106903,0.7161025404930115,0.4768074154853821,0.7177376747131348,0.4209813177585602,0.3132783770561218,0.4093252122402191,0.29301467537879944,0.40195056796073914,0.26477792859077454,0.40071791410446167,0.23964470624923706,0.404532253742218,0.22459782660007477,0.40473437309265137,0.26471689343452454,0.4067092537879944,0.22344987094402313,0.4090784192085266,0.23184530436992645,0.40997445583343506,0.24451428651809692,0.41502195596694946,0.2689085602760315,0.418075293302536,0.21679100394248962,0.41983935236930847,0.19784972071647644,0.42141661047935486,0.1864679753780365,0.4253884553909302,0.2729080021381378,0.4260507822036743,0.2333403378725052,0.4240221381187439,0.24359354376792908,0.4231380522251129,0.2550986707210541,0.43502676486968994,0.27429622411727905,0.43238526582717896,0.2415521889925003,0.42961564660072327,0.24873822927474976,0.428879052400589,0.2585112154483795,0.5105574578046799,0.3857535272836685
72,0.5271010994911194,0.6601334810256958,0.5146296620368958,0.6404412388801575,0.5019420981407166,0.6365786790847778,0.4888308346271515,0.6440893411636353,0.47877246141433716,0.6533939838409424,0.49666666984558105,0.6638751029968262,0.47875362634658813,0.6734399199485779,0.4696504473686218,0.6770026087760925,0.46273988485336304,0.6791863441467285,0.49890100955963135,0.681751012802124,0.4792451858520508,0.6895159482955933,0.4689387381076813,0.6922289729118347,0.4609996974468231,0.6943580508232117,0.5022990703582764,0.6949508786201477,0.4844793379306793,0.704069972038269,0.47431105375289917,0.7079723477363586,0.466493159532547,0.7107186913490295,0.5062297582626343,0.703426718711853,0.4921654462814331,0.7132089734077454,0.4840816855430603,0.7164024114608765,0.4773423969745636,0.7183780670166016,0.4219324588775635,0.32288429141044617,0.4104263186454773,0.30297350883483887,0.4036395847797394,0.2754945755004883,0.4020560383796692,0.25055789947509766,0.40411415696144104,0.23592634499073029,0.40623319149017334,0.27427440881729126,0.4092685580253601,0.23432783782482147,0.4113151729106903,0.2429714798927307,0.4121916592121124,0.25455471873283386,0.41617581248283386,0.27942612767219543,0.4201447069644928,0.22740715742111206,0.42189672589302063,0.20979180932044983,0.4239468574523926,0.19965869188308716,0.4263229966163635,0.28394949436187744,0.4279276728630066,0.24442988634109497,0.4261302351951599,0.25325384736061096,0.42534732818603516,0.2630797028541565,0.43597182631492615,0.2860787510871887,0.43444716930389404,0.25293031334877014,0.4316589832305908,0.2590300440788269,0.4307244122028351,0.26790595054626465,0.5087794810533524,0.3853053152561188
73,0.5279858708381653,0.6611693501472473,0.5153842568397522,0.6414930820465088,0.5026610493659973,0.6368511915206909,0.48975181579589844,0.6441364288330078,0.4799230694770813,0.6531990766525269,0.4973553419113159,0.6648674011230469,0.47980114817619324,0.6737702488899231,0.47084301710128784,0.6769673228263855,0.4640902876853943,0.678726077079773,0.49904942512512207,0.6825904250144958,0.4801422953605652,0.6896279454231262,0.4699411988258362,0.6915667057037354,0.4618683457374573,0.6928995847702026,0.5019619464874268,0.695635199546814,0.48494967818260193,0.7039106488227844,0.47508761286735535,0.7074023485183716,0.4673497974872589,0.7096892595291138,0.5055728554725647,0.7041233777999878,0.49261966347694397,0.7135985493659973,0.48501139879226685,0.7168574333190918,0.4783960282802582,0.7188023328781128,0.42267659306526184,0.3345515727996826,0.41080817580223083,0.3112255334854126,0.40455231070518494,0.2838175892829895,0.40400853753089905,0.25993236899375916,0.40781334042549133,0.24666735529899597,0.40786322951316833,0.28784772753715515,0.41121864318847656,0.24812529981136322,0.413135290145874,0.2564188241958618,0.41368162631988525,0.26734524965286255,0.4181063175201416,0.2945558428764343,0.4235644042491913,0.2434835135936737,0.4250268340110779,0.22706305980682373,0.4263331890106201,0.21907055377960205,0.4282357096672058,0.299782395362854,0.4311150908470154,0.2586747705936432,0.4286845922470093,0.26746395230293274,0.42737364768981934,0.2778291404247284,0.4372289180755615,0.30203476548194885,0.43689796328544617,0.26847514510154724,0.43378588557243347,0.27460649609565735,0.43269768357276917,0.28404706716537476,0.5075479000806808,0.38506655395030975
74,0.5284525156021118,0.6614283323287964,0.5160927772521973,0.641620934009552,0.5033451914787292,0.6368125677108765,0.4905254542827606,0.6441118717193604,0.48065483570098877,0.6527983546257019,0.49746963381767273,0.6651241183280945,0.4803679287433624,0.6736273169517517,0.4715628921985626,0.676810622215271,0.4648968279361725,0.6786205172538757,0.4990617632865906,0.6827911138534546,0.48053309321403503,0.689125657081604,0.47050952911376953,0.6909717917442322,0.4624614119529724,0.6924947500228882,0.5019806027412415,0.6957933902740479,0.4852294921875,0.7035778164863586,0.47559240460395813,0.7071008086204529,0.46798673272132874,0.7095109820365906,0.5058040022850037,0.7042807340621948,0.493000864982605,0.7133766412734985,0.4854612648487091,0.7168160080909729,0.4788872003555298,0.7189372181892395,0.42529669404029846,0.3478155732154846,0.41308408975601196,0.32598623633384705,0.4079926609992981,0.2990066111087799,0.41014423966407776,0.2774810492992401,0.4146080017089844,0.26589247584342957,0.410226434469223,0.3081277012825012,0.41297394037246704,0.269835501909256,0.41470667719841003,0.2769540548324585,0.41502782702445984,0.28619933128356934,0.42034828662872314,0.314372718334198,0.4254128932952881,0.26375728845596313,0.4281986951828003,0.2479756772518158,0.4301334023475647,0.24194973707199097,0.4304274618625641,0.3189796507358551,0.4329806864261627,0.27973291277885437,0.4309365749359131,0.28835493326187134,0.42971745133399963,0.298211932182312,0.43934884667396545,0.3210018277168274,0.43874073028564453,0.28998979926109314,0.43588393926620483,0.29660764336586,0.43508046865463257,0.30514854192733765,0.5062060952186584,0.38489478826522827
75,0.529451310634613,0.6605824828147888,0.5170605182647705,0.6411223411560059,0.5043033957481384,0.6365190744400024,0.4914509057998657,0.6434004902839661,0.4816679358482361,0.6524078845977783,0.49866777658462524,0.664878249168396,0.4812261462211609,0.6729284524917603,0.472212553024292,0.6760864853858948,0.4653800129890442,0.6780059337615967,0.5003661513328552,0.6823410987854004,0.4816164970397949,0.6886228322982788,0.47137582302093506,0.6907324194908142,0.4631398320198059,0.6925340294837952,0.5034453868865967,0.6952022910118103,0.48653680086135864,0.7033807635307312,0.47660574316978455,0.707301914691925,0.4687976539134979,0.7100855112075806,0.5074227452278137,0.7032982707023621,0.4945032596588135,0.712876558303833,0.48687905073165894,0.7167443633079529,0.4802814722061157,0.7192469835281372,0.425090491771698,0.35445284843444824,0.41495415568351746,0.33339834213256836,0.41465938091278076,0.3102695643901825,0.42177194356918335,0.29449141025543213,0.42781946063041687,0.2863425016403198,0.41286739706993103,0.32317256927490234,0.41714707016944885,0.294247567653656,0.4205828905105591,0.300417959690094,0.42132091522216797,0.3080075681209564,0.42067205905914307,0.33060136437416077,0.42782628536224365,0.29344838857650757,0.43186673521995544,0.29024094343185425,0.43338415026664734,0.2931343913078308,0.42893826961517334,0.3351632058620453,0.4344685971736908,0.30457574129104614,0.4333975315093994,0.31172657012939453,0.4315561354160309,0.31974491477012634,0.4366076588630676,0.33693456649780273,0.43936780095100403,0.31586286425590515,0.43717679381370544,0.3207360506057739,0.43583765625953674,0.32743310928344727,0.5040512084960938,0.38412682712078094
76,0.5297399163246155,0.6596320271492004,0.5174738168716431,0.6401238441467285,0.5045506358146667,0.6357767581939697,0.49170827865600586,0.6422997713088989,0.48195794224739075,0.6511121988296509,0.4993152320384979,0.664359450340271,0.48186391592025757,0.6729864478111267,0.4727335274219513,0.6760661602020264,0.465667188167572,0.6775250434875488,0.5011743903160095,0.6819257140159607,0.48224303126335144,0.6888111233711243,0.4718230664730072,0.6910716891288757,0.46345770359039307,0.6927159428596497,0.5042659044265747,0.6947585344314575,0.4871664345264435,0.7032458186149597,0.47702452540397644,0.7071632742881775,0.4690510034561157,0.7097940444946289,0.5081169009208679,0.7027228474617004,0.4947812259197235,0.7124708890914917,0.48686978220939636,0.7163408994674683,0.47999274730682373,0.7188296318054199,0.4275997579097748,0.4152143597602844,0.41817593574523926,0.38655999302864075,0.41631489992141724,0.3551308512687683,0.4203054904937744,0.33165568113327026,0.4261563718318939,0.322550892829895,0.4170694947242737,0.35986435413360596,0.4199557602405548,0.32076629996299744,0.4213992953300476,0.32848885655403137,0.4222141206264496,0.339275062084198,0.4272780120372772,0.3667490482330322,0.4352170526981354,0.3187064230442047,0.43820178508758545,0.3075066804885864,0.44015809893608093,0.3098272681236267,0.43713533878326416,0.373318076133728,0.44130221009254456,0.33790186047554016,0.4377109706401825,0.34579363465309143,0.4351457357406616,0.35830825567245483,0.44557470083236694,0.37844595313072205,0.4450919032096863,0.3485555350780487,0.44127535820007324,0.3541397750377655,0.4394826591014862,0.3644833564758301,0.5019536763429642,0.3839302957057953
