frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5382139682769775,0.6683117151260376,0.5251639485359192,0.6495227217674255,0.5124973654747009,0.6474823951721191,0.5003155469894409,0.6573476791381836,0.4918368458747864,0.6693063974380493,0.5078318119049072,0.6750412583351135,0.4906306266784668,0.6848183274269104,0.4820740222930908,0.6898180842399597,0.47573715448379517,0.6934381723403931,0.5102747678756714,0.6922881603240967,0.49137696623802185,0.6998533010482788,0.4817221164703369,0.7028765678405762,0.4743883013725281,0.7048712968826294,0.5139330625534058,0.7047669887542725,0.4961066246032715,0.7125524878501892,0.4865812659263611,0.7159598469734192,0.47938936948776245,0.717883825302124,0.5182142853736877,0.712997317314148,0.5040456652641296,0.7220857739448547,0.4963216483592987,0.7252249717712402,0.4899400472640991,0.7271248698234558,0.46622011065483093,0.387739360332489,0.46560895442962646,0.3583487272262573,0.4729241132736206,0.3325459063053131,0.4799523651599884,0.31272459030151367,0.4814005196094513,0.29382434487342834,0.48720091581344604,0.33516979217529297,0.49981778860092163,0.31539610028266907,0.5035547614097595,0.304926335811615,0.505178689956665,0.29679104685783386,0.4935256540775299,0.35005250573158264,0.4929049611091614,0.33361688256263733,0.48790407180786133,0.3348793089389801,0.4851505756378174,0.3386525511741638,0.4957917332649231,0.36386996507644653,0.4943804144859314,0.34933900833129883,0.48974159359931946,0.3508217930793762,0.4858580529689789,0.3549853265285492,0.4964110255241394,0.3762321472167969,0.49670153856277466,0.36381101608276367,0.4920221269130707,0.3629073202610016,0.4878944456577301,0.3657699525356293,0.5110499113798141,0.3690933585166931
64,0.5383894443511963,0.6684461832046509,0.5254349708557129,0.6497079730033875,0.5127126574516296,0.6475360989570618,0.5004345774650574,0.6570743918418884,0.49204808473587036,0.6692942380905151,0.5079460144042969,0.675058901309967,0.49064305424690247,0.6851953864097595,0.4820283353328705,0.69035804271698,0.4757333993911743,0.6940127015113831,0.5104272365570068,0.6924309134483337,0.4914299249649048,0.7003037333488464,0.4817126989364624,0.7037220597267151,0.47440093755722046,0.7058240175247192,0.5141031742095947,0.7049939036369324,0.49625325202941895,0.7128241062164307,0.4867038428783417,0.7163345217704773,0.4795567989349365,0.7181716561317444,0.5183203220367432,0.7131991386413574,0.5041618943214417,0.7223343253135681,0.4964326024055481,0.7255021333694458,0.49003031849861145,0.72739577293396,0.4662834107875824,0.3910905122756958,0.4655235707759857,0.3605707287788391,0.47285446524620056,0.3344608545303345,0.4804705083370209,0.31485363841056824,0.4829436242580414,0.2956770360469818,0.4873526394367218,0.33902209997177124,0.5005991458892822,0.31903529167175293,0.5037887096405029,0.30796220898628235,0.5050438046455383,0.29963117837905884,0.4936898350715637,0.35428905487060547,0.49296268820762634,0.3345102071762085,0.48786264657974243,0.33447664976119995,0.4852558672428131,0.3378426134586334,0.4958670139312744,0.3679500222206116,0.4942318797111511,0.3505686819553375,0.4895989000797272,0.3511614501476288,0.4858984649181366,0.3552655279636383,0.49634745717048645,0.3795321583747864,0.49640676379203796,0.3647615611553192,0.4917573928833008,0.36351001262664795,0.48767760396003723,0.3665749430656433,0.5109797269105911,0.3691362738609314
65,0.5385118722915649,0.6685618162155151,0.5253403782844543,0.6499366760253906,0.512721598148346,0.6477525234222412,0.5004565119743347,0.6574835181236267,0.49220797419548035,0.6698701977729797,0.5084075331687927,0.6747219562530518,0.49088865518569946,0.6847226023674011,0.48216941952705383,0.6901533007621765,0.47580742835998535,0.6941282749176025,0.5108913779258728,0.6923849582672119,0.4916018545627594,0.7005355358123779,0.48185810446739197,0.7041075825691223,0.47454625368118286,0.7064123749732971,0.51446533203125,0.7051743268966675,0.4964235723018646,0.713455855846405,0.4869386553764343,0.7168955206871033,0.47994017601013184,0.7186955809593201,0.5183882713317871,0.7134262323379517,0.5040350556373596,0.7228565216064453,0.49635958671569824,0.7256945371627808,0.49011358618736267,0.7271337509155273,0.46625980734825134,0.3921433091163635,0.46537742018699646,0.36121633648872375,0.4725863039493561,0.33559033274650574,0.4803394377231598,0.3161373734474182,0.483119934797287,0.29712197184562683,0.48726969957351685,0.3394547402858734,0.5013448596000671,0.3196295499801636,0.5044136047363281,0.30841946601867676,0.505433201789856,0.3000578284263611,0.4933168888092041,0.35447368025779724,0.49383509159088135,0.33501145243644714,0.4892628490924835,0.33524516224861145,0.48673874139785767,0.3384912610054016,0.4953082501888275,0.3677995204925537,0.4944707751274109,0.3507382869720459,0.49005573987960815,0.3513086438179016,0.48647505044937134,0.35489848256111145,0.49580252170562744,0.37900111079216003,0.4960958659648895,0.36487698554992676,0.4915682077407837,0.3636946678161621,0.48753753304481506,0.3662903308868408,0.5110008269548416,0.36904309689998627
66,0.5386447310447693,0.6684725880622864,0.5253658294677734,0.6498469710350037,0.5125944018363953,0.6479934453964233,0.500298798084259,0.6580898761749268,0.4915804862976074,0.6699070930480957,0.5086109638214111,0.675400972366333,0.4911705255508423,0.6857956051826477,0.48247653245925903,0.6910696625709534,0.47615551948547363,0.6948607563972473,0.5111752152442932,0.6931947469711304,0.49194368720054626,0.7013093829154968,0.48228296637535095,0.7045486569404602,0.4750029742717743,0.7066736817359924,0.5147886276245117,0.7058840990066528,0.4966979920864105,0.7138500809669495,0.48713672161102295,0.7170150876045227,0.48003339767456055,0.7187406420707703,0.5187555551528931,0.7140032052993774,0.5044681429862976,0.723197340965271,0.49667295813560486,0.7261991500854492,0.49022841453552246,0.7279799580574036,0.46561726927757263,0.39275240898132324,0.4651021659374237,0.3619292974472046,0.4722994267940521,0.3355232775211334,0.48019030690193176,0.315718412399292,0.48287177085876465,0.2965380549430847,0.48646751046180725,0.3396901488304138,0.5007475018501282,0.31861916184425354,0.5043041110038757,0.30727922916412354,0.5058985948562622,0.29903873801231384,0.4928057789802551,0.3546102046966553,0.49331241846084595,0.334815114736557,0.4886416792869568,0.3354488015174866,0.486099511384964,0.33896347880363464,0.49498260021209717,0.3680104911327362,0.49397552013397217,0.3510248363018036,0.4897191524505615,0.35212868452072144,0.4862816035747528,0.35612955689430237,0.4955615699291229,0.37923768162727356,0.4957960546016693,0.3651731014251709,0.4913142919540405,0.3642657399177551,0.4873924255371094,0.3670479357242584,0.5109791457653046,0.3689624071121216
67,0.5389345288276672,0.6692056655883789,0.5256818532943726,0.6505801677703857,0.5130742192268372,0.6483379602432251,0.5008301734924316,0.6578381061553955,0.49226826429367065,0.6695567965507507,0.5091838240623474,0.6756611466407776,0.49157920479774475,0.6852384209632874,0.48275667428970337,0.6902859807014465,0.4762003719806671,0.6939807534217834,0.511686384677887,0.6933421492576599,0.4920557737350464,0.7009731531143188,0.48225024342536926,0.7040821313858032,0.47475168108940125,0.706298828125,0.5151281952857971,0.7060167193412781,0.4967041611671448,0.7137517929077148,0.487026184797287,0.7167777419090271,0.4798097610473633,0.7184748649597168,0.5189098715782166,0.7141537070274353,0.504605770111084,0.7234655618667603,0.49685147404670715,0.7263132333755493,0.4904898703098297,0.7278726100921631,0.4649772644042969,0.39257436990737915,0.46500492095947266,0.36126580834388733,0.47248324751853943,0.33507320284843445,0.4803552031517029,0.31543341279029846,0.4826992452144623,0.2959176003932953,0.48636892437934875,0.3392607867717743,0.5005289316177368,0.3184831440448761,0.5042377710342407,0.30730873346328735,0.5060301423072815,0.2990925908088684,0.4927727282047272,0.35427579283714294,0.49317166209220886,0.3347926735877991,0.488329142332077,0.33516114950180054,0.4856817126274109,0.33822301030158997,0.49499019980430603,0.367784708738327,0.4940362572669983,0.3510781228542328,0.48975738883018494,0.3518836200237274,0.4862929582595825,0.3555912375450134,0.49553540349006653,0.3791823983192444,0.4958013594150543,0.3655663728713989,0.4912357032299042,0.36463654041290283,0.4872714877128601,0.3673587739467621,0.5109568685293198,0.36886562407016754
68,0.5388729572296143,0.6692058444023132,0.5256302952766418,0.6506392955780029,0.513089656829834,0.6486055850982666,0.5008358359336853,0.6583000421524048,0.49204221367836,0.669598400592804,0.5093548893928528,0.6760553121566772,0.4915880858898163,0.6858521699905396,0.4826803505420685,0.6907441020011902,0.47608688473701477,0.6941468119621277,0.5119332075119019,0.6937423944473267,0.49213412404060364,0.7014116644859314,0.4822179973125458,0.7045958042144775,0.4746934175491333,0.7068321704864502,0.5154268741607666,0.7063144445419312,0.4968651831150055,0.7140973210334778,0.4870820641517639,0.7172086238861084,0.4798090159893036,0.718993067741394,0.5192623138427734,0.7142276763916016,0.5047778487205505,0.7234894633293152,0.49688416719436646,0.7263494729995728,0.4903813898563385,0.7280371189117432,0.46482616662979126,0.3927031457424164,0.4646399915218353,0.3610258102416992,0.4721660315990448,0.3352488875389099,0.4800650477409363,0.3161487281322479,0.4826338589191437,0.29698628187179565,0.4868198335170746,0.3388938009738922,0.5008171796798706,0.31869015097618103,0.5042874813079834,0.30792874097824097,0.5057658553123474,0.30022987723350525,0.4931209683418274,0.35382482409477234,0.4931488037109375,0.3350692093372345,0.48805737495422363,0.33582592010498047,0.48533567786216736,0.3390519320964813,0.4952065944671631,0.36740484833717346,0.49402689933776855,0.3512243330478668,0.4895018935203552,0.35244452953338623,0.4858744740486145,0.3562682867050171,0.49565833806991577,0.378989577293396,0.49554872512817383,0.3660457730293274,0.4908527731895447,0.36556121706962585,0.48686718940734863,0.368425190448761,0.5109295397996902,0.3687722384929657
69,0.5391480326652527,0.6691279411315918,0.5260159373283386,0.6505556106567383,0.5132530927658081,0.6487310528755188,0.500914990901947,0.6586401462554932,0.4923291504383087,0.670691967010498,0.5093681812286377,0.6763330698013306,0.4917258322238922,0.6861072778701782,0.4829239547252655,0.6911241412162781,0.4762612581253052,0.6949623227119446,0.5120038390159607,0.6938493847846985,0.49241945147514343,0.7013223767280579,0.48253411054611206,0.704415500164032,0.4748656451702118,0.7067084312438965,0.5155268311500549,0.7063668966293335,0.4971107840538025,0.7140641212463379,0.4872616231441498,0.7172433733940125,0.47980111837387085,0.7192327380180359,0.5193954110145569,0.7143857479095459,0.5049448013305664,0.7234693765640259,0.4971003830432892,0.7264245748519897,0.49066177010536194,0.7283205389976501,0.46473458409309387,0.3934038281440735,0.4645482301712036,0.36185765266418457,0.4722974896430969,0.33566299080848694,0.48030275106430054,0.31597423553466797,0.48280978202819824,0.2962438464164734,0.4866814613342285,0.33978623151779175,0.501051664352417,0.3189581632614136,0.5044955015182495,0.30753669142723083,0.5058616399765015,0.2994714379310608,0.4929966330528259,0.35488176345825195,0.4932084083557129,0.33458995819091797,0.48816075921058655,0.3347941040992737,0.4853760898113251,0.3380182981491089,0.49514466524124146,0.3683222234249115,0.4942660331726074,0.3508336842060089,0.4897540807723999,0.3513299524784088,0.4860992729663849,0.3549709916114807,0.49559780955314636,0.379519522190094,0.495926171541214,0.36579430103302,0.49128592014312744,0.364704430103302,0.48733896017074585,0.3674067258834839,0.5108872652053833,0.36865170300006866
70,0.5393113493919373,0.6695854067802429,0.5262556076049805,0.6507828831672668,0.5133252143859863,0.6486855149269104,0.5009434223175049,0.6584182977676392,0.4925011396408081,0.6705617904663086,0.509294867515564,0.6761502027511597,0.49164384603500366,0.6860967874526978,0.4828282296657562,0.6911901235580444,0.4762764275074005,0.6949819326400757,0.5119311809539795,0.693835973739624,0.4922923445701599,0.7013194561004639,0.4824056029319763,0.7042660117149353,0.4748082160949707,0.7064225673675537,0.5154786705970764,0.7065697908401489,0.49700602889060974,0.7144268751144409,0.48714208602905273,0.7174197435379028,0.4796462655067444,0.7191659808158875,0.5193765759468079,0.7147808074951172,0.5049082636833191,0.723856508731842,0.49705347418785095,0.7266996502876282,0.4906051754951477,0.7285254597663879,0.4643246829509735,0.3930298686027527,0.46460098028182983,0.36136239767074585,0.4724442660808563,0.3354000151157379,0.48040705919265747,0.31571516394615173,0.4829094707965851,0.2960929572582245,0.48724302649497986,0.33990931510925293,0.5012814998626709,0.3186536729335785,0.5042620301246643,0.3071352243423462,0.505153238773346,0.29939281940460205,0.4931679666042328,0.3551524877548218,0.493727445602417,0.33515113592147827,0.4887664318084717,0.3352925777435303,0.48595237731933594,0.33846378326416016,0.4949726164340973,0.3687436580657959,0.4942851662635803,0.35145303606987,0.48979446291923523,0.3516177237033844,0.4861404597759247,0.3549516201019287,0.495208203792572,0.38013091683387756,0.49579620361328125,0.36654672026634216,0.49112001061439514,0.36515411734580994,0.487054705619812,0.3675100803375244,0.5108643770217896,0.3685700595378876
71,0.5392541885375977,0.6694989204406738,0.526155412197113,0.6506229639053345,0.51329106092453,0.6486693620681763,0.5011094212532043,0.658683717250824,0.4926045835018158,0.6704455018043518,0.5087466835975647,0.6765050292015076,0.4913603663444519,0.6858181953430176,0.4826430082321167,0.6906592845916748,0.47621917724609375,0.6944339871406555,0.5113080739974976,0.6940845251083374,0.49205318093299866,0.7010962963104248,0.48225611448287964,0.7039246559143066,0.47469091415405273,0.7061728239059448,0.5149417519569397,0.7067332863807678,0.4967600703239441,0.7141585946083069,0.486984521150589,0.7170680165290833,0.47947925329208374,0.7188444137573242,0.5191482305526733,0.7148658037185669,0.5049356818199158,0.7240661382675171,0.4971106946468353,0.727165162563324,0.49054792523384094,0.7291536331176758,0.46401822566986084,0.39318010210990906,0.46416938304901123,0.3617602586746216,0.47225990891456604,0.33552441000938416,0.4802456796169281,0.3158988952636719,0.4828149378299713,0.29665955901145935,0.48741433024406433,0.3403887152671814,0.5014320015907288,0.31867659091949463,0.5038665533065796,0.3066790997982025,0.5041314959526062,0.2989279329776764,0.49323731660842896,0.3561764061450958,0.49330732226371765,0.33568626642227173,0.4881974160671234,0.33568423986434937,0.485533744096756,0.3390010893344879,0.4948473572731018,0.37025976181030273,0.49387648701667786,0.3524185121059418,0.48929163813591003,0.3525463342666626,0.4857851266860962,0.3558674156665802,0.49492084980010986,0.3818925619125366,0.49534302949905396,0.36823806166648865,0.49048522114753723,0.36665552854537964,0.48642799258232117,0.3687842786312103,0.5108518600463867,0.3684606999158859
72,0.5392405390739441,0.6693949699401855,0.5259392857551575,0.6506149768829346,0.5130723118782043,0.6488987803459167,0.5008739233016968,0.6591525077819824,0.49232012033462524,0.6707801818847656,0.5088238716125488,0.6765551567077637,0.49123185873031616,0.6865221858024597,0.48242515325546265,0.6916148066520691,0.4759480655193329,0.6957193613052368,0.5114888548851013,0.6939911246299744,0.4921172559261322,0.7016860842704773,0.48218461871147156,0.7047917246818542,0.4745514690876007,0.7074024677276611,0.5151246190071106,0.7066322565078735,0.49698540568351746,0.7146965861320496,0.48714861273765564,0.7179431319236755,0.4796828627586365,0.7201964259147644,0.5192275047302246,0.7147939205169678,0.5049870610237122,0.7242826819419861,0.49718576669692993,0.7275531888008118,0.4907056391239166,0.729856014251709,0.46390029788017273,0.3951239585876465,0.4642716944217682,0.362545371055603,0.47235798835754395,0.33623072504997253,0.480448454618454,0.3163023591041565,0.4829339385032654,0.29688236117362976,0.48700591921806335,0.3414275348186493,0.5008837580680847,0.31954532861709595,0.503812849521637,0.30736467242240906,0.5047729015350342,0.29897159337997437,0.49293676018714905,0.35720646381378174,0.4939974248409271,0.3360361158847809,0.489284485578537,0.3354562222957611,0.4866338074207306,0.3385064899921417,0.49472007155418396,0.3711667060852051,0.4942901134490967,0.3531620502471924,0.4900931417942047,0.3526022732257843,0.48665180802345276,0.35555708408355713,0.49493616819381714,0.38283178210258484,0.49556246399879456,0.36883795261383057,0.49080994725227356,0.3667749762535095,0.48672056198120117,0.36853185296058655,0.5108402818441391,0.3682851791381836
73,0.5387429594993591,0.6695706844329834,0.5251830220222473,0.650883138179779,0.5125395655632019,0.6492732763290405,0.5005170106887817,0.6596273183822632,0.49236971139907837,0.6713678240776062,0.5082475543022156,0.67668217420578,0.4910801351070404,0.6876949667930603,0.48240184783935547,0.6927652359008789,0.47583889961242676,0.696206271648407,0.5109496116638184,0.6942085027694702,0.4918646812438965,0.702430009841919,0.4820816218852997,0.7054944634437561,0.47440624237060547,0.7078637480735779,0.5145907402038574,0.7068980932235718,0.4966340959072113,0.7149991989135742,0.4869866669178009,0.7180981040000916,0.47954481840133667,0.7202425003051758,0.5185943841934204,0.7149214148521423,0.5044155120849609,0.7243556380271912,0.4966263175010681,0.727394700050354,0.490036278963089,0.7294367551803589,0.464006632566452,0.3974040150642395,0.4638100564479828,0.36577215790748596,0.4719032049179077,0.33985957503318787,0.4801829159259796,0.32000619173049927,0.4828457236289978,0.30001354217529297,0.48668402433395386,0.34336626529693604,0.5010120868682861,0.32145363092422485,0.5039470195770264,0.309863805770874,0.5044642090797424,0.3024355173110962,0.49272534251213074,0.3589082360267639,0.49345478415489197,0.33896127343177795,0.48855167627334595,0.339167058467865,0.48562750220298767,0.342585027217865,0.49456697702407837,0.37317565083503723,0.4939040243625641,0.35650861263275146,0.489535927772522,0.3568743169307709,0.48586490750312805,0.360192209482193,0.49477896094322205,0.38506773114204407,0.4953077733516693,0.37277647852897644,0.49061477184295654,0.371454119682312,0.4865635633468628,0.37332072854042053,0.5108027756214142,0.36818063259124756
74,0.53880774974823,0.6701228022575378,0.5252588391304016,0.6515715718269348,0.5124008655548096,0.6503819823265076,0.5001330971717834,0.6610199809074402,0.4914429783821106,0.672622799873352,0.508453369140625,0.6776958107948303,0.4913293421268463,0.6882643699645996,0.48270168900489807,0.6932932734489441,0.4763215184211731,0.6967775225639343,0.5109643340110779,0.695280909538269,0.49195924401283264,0.7033843994140625,0.4821608364582062,0.7060852646827698,0.47462373971939087,0.7079492211341858,0.5144678950309753,0.7078216075897217,0.496608167886734,0.7159807085990906,0.4870012104511261,0.7190271615982056,0.47972601652145386,0.7209188938140869,0.5184150338172913,0.7156381607055664,0.5042531490325928,0.7251840233802795,0.49643224477767944,0.728237509727478,0.48993414640426636,0.730057418346405,0.4637971520423889,0.4002336263656616,0.46368154883384705,0.36835619807243347,0.4717620611190796,0.34294307231903076,0.4802023768424988,0.3230920433998108,0.48299556970596313,0.30289334058761597,0.4866580069065094,0.34628790616989136,0.5009152889251709,0.3246059715747833,0.5046172142028809,0.31320101022720337,0.5063265562057495,0.3055950999259949,0.4926294684410095,0.3617505133152008,0.49491819739341736,0.3415554165840149,0.49035245180130005,0.3403501808643341,0.4873582124710083,0.34266161918640137,0.49464306235313416,0.3756532371044159,0.495092511177063,0.358690470457077,0.4910621643066406,0.3572515547275543,0.48740875720977783,0.3593636751174927,0.4949363172054291,0.3874262869358063,0.49627742171287537,0.3740965723991394,0.49181899428367615,0.3716418147087097,0.48770084977149963,0.37280985713005066,0.5105938166379929,0.36794568598270416
75,0.5389666557312012,0.6703224182128906,0.5250730514526367,0.6524056792259216,0.5125784277915955,0.6507930159568787,0.5004082918167114,0.6612024903297424,0.4913192689418793,0.672315776348114,0.5091082453727722,0.6781581044197083,0.4920724332332611,0.6887242794036865,0.4834245443344116,0.6937305927276611,0.476947546005249,0.6969618201255798,0.5118316411972046,0.6958876252174377,0.49278581142425537,0.7041975259780884,0.48303845524787903,0.7071614861488342,0.4755009710788727,0.7087523937225342,0.5154130458831787,0.7085880041122437,0.497546523809433,0.7171294689178467,0.48792049288749695,0.7203981876373291,0.48065170645713806,0.7219752073287964,0.5193198919296265,0.7167055606842041,0.5052004456520081,0.7266891598701477,0.49728894233703613,0.7298118472099304,0.4906325936317444,0.7313336730003357,0.4633193016052246,0.4053628444671631,0.46320265531539917,0.3736896812915802,0.4716377556324005,0.3473648130893707,0.4799797832965851,0.32703152298927307,0.4827196002006531,0.306778222322464,0.4864963889122009,0.35160428285598755,0.5001183152198792,0.329339861869812,0.5042137503623962,0.317236989736557,0.5065616965293884,0.3075867295265198,0.4926520586013794,0.36691272258758545,0.4943937659263611,0.3455013632774353,0.4896198511123657,0.34378594160079956,0.48672905564308167,0.3449977934360504,0.4947006106376648,0.3807009160518646,0.4942888021469116,0.3624938726425171,0.4901629686355591,0.3608083128929138,0.48652783036231995,0.3626902103424072,0.4948706030845642,0.39270293712615967,0.49518173933029175,0.3776039481163025,0.4905714690685272,0.3745018243789673,0.4865078330039978,0.37543240189552307,0.510079637169838,0.36779533326625824
76,0.5391491055488586,0.6719598770141602,0.5258728861808777,0.6542319059371948,0.513323962688446,0.651735782623291,0.5011081099510193,0.6608256101608276,0.49197617173194885,0.6712630987167358,0.5093668699264526,0.6795070767402649,0.49276190996170044,0.6898713111877441,0.4840107858181,0.6944826245307922,0.47724342346191406,0.6973493099212646,0.5119038820266724,0.6970328092575073,0.4934030771255493,0.7050135135650635,0.483656644821167,0.707821786403656,0.4759768545627594,0.70953369140625,0.5153999924659729,0.709725022315979,0.4981650412082672,0.7183204889297485,0.4885224401950836,0.721909761428833,0.4809867739677429,0.7239198088645935,0.5194119811058044,0.7179559469223022,0.505765438079834,0.7280313372612,0.4979858696460724,0.7313845753669739,0.49117806553840637,0.7331916093826294,0.46292775869369507,0.41056400537490845,0.4632881283760071,0.3781622052192688,0.47196733951568604,0.3519167900085449,0.4804316759109497,0.33179518580436707,0.48337677121162415,0.31223273277282715,0.4858211278915405,0.3588258922100067,0.49948298931121826,0.3367810845375061,0.5044804215431213,0.32573452591896057,0.5078204274177551,0.31742677092552185,0.4920777976512909,0.3741581439971924,0.49381309747695923,0.350587397813797,0.48850753903388977,0.3482579290866852,0.48526665568351746,0.35043323040008545,0.49427178502082825,0.38784727454185486,0.49425482749938965,0.36840859055519104,0.48998603224754333,0.3659892976284027,0.4864349663257599,0.36821770668029785,0.4945210814476013,0.4001011252403259,0.49526017904281616,0.3834863603115082,0.49080130457878113,0.37971845269203186,0.4871183931827545,0.38087621331214905,0.509681224822998,0.3676815778017044
77,0.5397385358810425,0.6731489896774292,0.5266013145446777,0.6553084254264832,0.5139581561088562,0.6523563265800476,0.5017890334129333,0.6607582569122314,0.49279236793518066,0.6707622408866882,0.5103748440742493,0.6795434355735779,0.4938308000564575,0.6904100775718689,0.48478639125823975,0.6951394081115723,0.47774529457092285,0.6977375745773315,0.5128927826881409,0.6971682906150818,0.494555801153183,0.7058355808258057,0.4843592941761017,0.7089952230453491,0.4762420356273651,0.7107468247413635,0.5163127183914185,0.7103303074836731,0.4992159605026245,0.7190718650817871,0.48927760124206543,0.7229568958282471,0.4814292788505554,0.7250195741653442,0.5202190279960632,0.7192516922950745,0.5067995190620422,0.7289430499076843,0.49894413352012634,0.7322729825973511,0.4920234680175781,0.733997642993927,0.4636254906654358,0.4179685413837433,0.4637047350406647,0.3863165080547333,0.4722886085510254,0.35987669229507446,0.48033541440963745,0.3395400941371918,0.48333534598350525,0.3201139271259308,0.48597386479377747,0.36688533425331116,0.4998093843460083,0.3461044430732727,0.5035150647163391,0.3346526622772217,0.5048555135726929,0.32624194025993347,0.4920843243598938,0.3825981616973877,0.4965245723724365,0.3608233630657196,0.4925071895122528,0.3570205569267273,0.4893685579299927,0.3577300012111664,0.4943288564682007,0.3965964913368225,0.49501824378967285,0.3785819709300995,0.4908437430858612,0.3759812116622925,0.487330824136734,0.3775138854980469,0.4947143495082855,0.4091429114341736,0.49566739797592163,0.3941093981266022,0.49121060967445374,0.3902181088924408,0.4873107373714447,0.39058995246887207,0.5095136612653732,0.3677283376455307
78,0.5401113629341125,0.6729037761688232,0.527192234992981,0.6551154255867004,0.51433926820755,0.6524183750152588,0.5021462440490723,0.6605807542800903,0.49338415265083313,0.6710001826286316,0.5109781622886658,0.6796918511390686,0.4943382740020752,0.6905673742294312,0.48505228757858276,0.6952362656593323,0.4777377247810364,0.6979546546936035,0.5136174559593201,0.6973633766174316,0.49527111649513245,0.7058697938919067,0.4848308563232422,0.709378182888031,0.4763467609882355,0.7118403315544128,0.5171381235122681,0.710472583770752,0.5001229047775269,0.7193442583084106,0.48999515175819397,0.7235299944877625,0.4818817973136902,0.7261174321174622,0.5211769342422485,0.7191157341003418,0.5075958967208862,0.7291653752326965,0.49966195225715637,0.7329129576683044,0.4927213191986084,0.7352602481842041,0.4634195566177368,0.4274665117263794,0.4638137221336365,0.3973042070865631,0.47272124886512756,0.3699200749397278,0.4805763065814972,0.34922075271606445,0.4835018217563629,0.33068203926086426,0.48651936650276184,0.37784910202026367,0.500166118144989,0.3585696518421173,0.503996729850769,0.3476889729499817,0.5055925846099854,0.3397502601146698,0.4921633005142212,0.3941628336906433,0.4962003827095032,0.3763082027435303,0.49077552556991577,0.37496718764305115,0.48695653676986694,0.37782588601112366,0.49423378705978394,0.4087553024291992,0.4955374002456665,0.3928345739841461,0.49069806933403015,0.39103808999061584,0.486706405878067,0.3935042917728424,0.4943830370903015,0.4216979444026947,0.49467363953590393,0.40806400775909424,0.4898398816585541,0.40471920371055603,0.48588454723358154,0.4056316912174225,0.5093279331922531,0.3678855299949646
79,0.540188729763031,0.6740275621414185,0.5274169445037842,0.6554279327392578,0.5146571397781372,0.6524567604064941,0.5023868083953857,0.6603908538818359,0.4933006167411804,0.6706050038337708,0.5117855072021484,0.6798374056816101,0.49464836716651917,0.6898288130760193,0.4852100908756256,0.6943851113319397,0.47782400250434875,0.6972036957740784,0.5142285227775574,0.6977283954620361,0.49523285031318665,0.705367922782898,0.4846600890159607,0.7083336114883423,0.47623905539512634,0.7104992270469666,0.5173770189285278,0.7109390497207642,0.4997071325778961,0.719321608543396,0.48931941390037537,0.7230677604675293,0.4812071621417999,0.7254271507263184,0.5209954977035522,0.7195349335670471,0.5069844126701355,0.7293632626533508,0.49875324964523315,0.7328758239746094,0.4916061758995056,0.7350460886955261,0.4639244079589844,0.43912047147750854,0.46408310532569885,0.4096681773662567,0.4727858304977417,0.38298243284225464,0.4807862937450409,0.36292892694473267,0.48387202620506287,0.3447738587856293,0.48761817812919617,0.3926142752170563,0.5014764070510864,0.37463220953941345,0.5069208741188049,0.36234351992607117,0.5101708769798279,0.3523804843425751,0.492254376411438,0.4090040624141693,0.5021251440048218,0.3876187801361084,0.5017945170402527,0.3778204321861267,0.5009364485740662,0.3725898563861847,0.4938848316669464,0.4232732057571411,0.4984390437602997,0.40464159846305847,0.49374499917030334,0.40076398849487305,0.490106999874115,0.40108487010002136,0.4934881329536438,0.4357227087020874,0.49527525901794434,0.41874393820762634,0.49051353335380554,0.41507652401924133,0.4869890809059143,0.41573065519332886,0.5088605135679245,0.36824414134025574
