frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.4919170141220093,0.6988838315010071,0.4973841905593872,0.6808005571365356,0.5006911158561707,0.668335497379303,0.5034154653549194,0.6658680438995361,0.5044470429420471,0.6670607924461365,0.49185195565223694,0.685458242893219,0.5066784024238586,0.7000325918197632,0.5156450271606445,0.7060152292251587,0.5199952125549316,0.708368718624115,0.48792764544487,0.70224928855896,0.505569577217102,0.7172299027442932,0.5152611136436462,0.7213378548622131,0.5220991373062134,0.7233298420906067,0.485907644033432,0.7150958180427551,0.5031020641326904,0.7285047769546509,0.5123899579048157,0.7294603586196899,0.5178104043006897,0.7284381985664368,0.4855666160583496,0.724699854850769,0.49482548236846924,0.7359474897384644,0.5021523833274841,0.7350101470947266,0.507184624671936,0.7323146462440491,0.46262726187705994,0.6714088320732117,0.47651007771492004,0.6561791896820068,0.48991072177886963,0.6563486456871033,0.5017884969711304,0.6644870638847351,0.5113633871078491,0.6701405048370361,0.4906257688999176,0.6833366751670837,0.5084097385406494,0.6998565793037415,0.5174994468688965,0.7058612704277039,0.5237107872962952,0.7092155814170837,0.4859284460544586,0.7015010118484497,0.5059325098991394,0.7173731327056885,0.5165412425994873,0.7220889925956726,0.5233756899833679,0.7235435843467712,0.4813096523284912,0.713941216468811,0.5003918409347534,0.7293769121170044,0.5100027918815613,0.7319105863571167,0.5159856677055359,0.730432391166687,0.47719019651412964,0.7212514281272888,0.49240586161613464,0.7342044711112976,0.5003899335861206,0.7356585264205933,0.5059021711349487,0.73362797498703,0.498691588640213,0.3915828466415405
34,0.5065261125564575,0.6773161292076111,0.5079050064086914,0.6613906621932983,0.5069748163223267,0.6589599251747131,0.5037602782249451,0.6644089818000793,0.49960488080978394,0.6709162592887878,0.496114045381546,0.6810246706008911,0.5055685043334961,0.6992833614349365,0.5158645510673523,0.7038920521736145,0.5212691426277161,0.7044700980186462,0.4910820722579956,0.698909342288971,0.5030114054679871,0.7151196002960205,0.5138795375823975,0.717985987663269,0.5218641757965088,0.7173089981079102,0.4876444637775421,0.7123620510101318,0.497596800327301,0.7256033420562744,0.5086445808410645,0.7247961759567261,0.5160591006278992,0.7237250804901123,0.4853450655937195,0.7223237752914429,0.4889166057109833,0.7350024580955505,0.49590402841567993,0.7318366765975952,0.5014301538467407,0.7274419665336609,0.46440228819847107,0.6721733808517456,0.47819283604621887,0.6564787030220032,0.49178168177604675,0.6564705967903137,0.5037661790847778,0.6644708514213562,0.5136521458625793,0.670080840587616,0.4928068518638611,0.6832594871520996,0.5109156370162964,0.6996889114379883,0.5196746587753296,0.7056396007537842,0.5253846645355225,0.7089506387710571,0.4879022240638733,0.7017802000045776,0.5081151127815247,0.7170751690864563,0.5183302164077759,0.7215533256530762,0.5247944593429565,0.7226157188415527,0.483152836561203,0.7143905162811279,0.5024372935295105,0.7292746305465698,0.5117431879043579,0.7315770387649536,0.5175315737724304,0.730009913444519,0.47897958755493164,0.7218000888824463,0.49434342980384827,0.7344611287117004,0.5021271109580994,0.7356159687042236,0.5075225830078125,0.7334434390068054,0.49850115180015564,0.3915775865316391
35,0.49664831161499023,0.6929859519004822,0.500725507736206,0.672935426235199,0.5036841630935669,0.6645107269287109,0.5078943967819214,0.6684601306915283,0.5099886059761047,0.6743069291114807,0.49379467964172363,0.6813605427742004,0.5084882974624634,0.6908918023109436,0.5179075002670288,0.6987060308456421,0.523102879524231,0.7052887678146362,0.4891563653945923,0.6994936466217041,0.5063818097114563,0.710762619972229,0.5183230042457581,0.7157790064811707,0.526613175868988,0.7171492576599121,0.4874453544616699,0.7142654657363892,0.5025383830070496,0.7235070466995239,0.5126454830169678,0.7244938611984253,0.5196475982666016,0.7232903838157654,0.487321138381958,0.7259369492530823,0.4958728551864624,0.7329293489456177,0.5032758116722107,0.7296887636184692,0.5092021822929382,0.7252604365348816,0.46606698632240295,0.6724727749824524,0.47985684871673584,0.6569175720214844,0.49359697103500366,0.6564238667488098,0.5056401491165161,0.6641476154327393,0.5151724815368652,0.6697881817817688,0.4953146278858185,0.6828859448432922,0.5127755403518677,0.6991578936576843,0.5212621688842773,0.7053630352020264,0.5268223285675049,0.7086825966835022,0.49040940403938293,0.7012653350830078,0.5099629759788513,0.7164927124977112,0.5197538137435913,0.7213358879089355,0.5260524749755859,0.7224663496017456,0.4854242503643036,0.7139146327972412,0.5042287707328796,0.7285921573638916,0.5132437944412231,0.7312572598457336,0.5189101696014404,0.7298777103424072,0.48087894916534424,0.7216824889183044,0.4958885610103607,0.734443187713623,0.5034769773483276,0.735811173915863,0.5088491439819336,0.7338221669197083,0.49821552634239197,0.391658291220665
36,0.49412742257118225,0.6824196577072144,0.5014345645904541,0.6640048027038574,0.5071786642074585,0.6580732464790344,0.5095542669296265,0.6600620746612549,0.508768618106842,0.6642966270446777,0.5019657015800476,0.6754686236381531,0.5152851939201355,0.6941056251525879,0.5230372548103333,0.6994096636772156,0.5261491537094116,0.7006651163101196,0.49653664231300354,0.6940688490867615,0.5104836821556091,0.7124585509300232,0.5193596482276917,0.7153869271278381,0.5249907374382019,0.7144057750701904,0.49101054668426514,0.7095538973808289,0.5031329989433289,0.7243431806564331,0.5123838186264038,0.7236858606338501,0.5179216861724854,0.7224863171577454,0.4857497215270996,0.7219833731651306,0.492907851934433,0.7359747886657715,0.4997665584087372,0.732644259929657,0.5046477913856506,0.7276202440261841,0.46794387698173523,0.6731556057929993,0.4817151725292206,0.6572926044464111,0.4955318570137024,0.6568215489387512,0.5075756311416626,0.6645894050598145,0.5168120265007019,0.6701515913009644,0.4978691637516022,0.6828859448432922,0.515214741230011,0.699129581451416,0.5234123468399048,0.7055376768112183,0.5286370515823364,0.7088489532470703,0.49295520782470703,0.7010935544967651,0.5122154355049133,0.7161356806755066,0.5217165946960449,0.7210560441017151,0.5275752544403076,0.7218551635742188,0.4876863956451416,0.7136048078536987,0.506396472454071,0.7279139161109924,0.5151782631874084,0.7306617498397827,0.5204989314079285,0.7292863726615906,0.482826828956604,0.7214863896369934,0.49786996841430664,0.7339164018630981,0.5053079128265381,0.7354190349578857,0.5104818940162659,0.7335747480392456,0.4979790449142456,0.39169327914714813
37,0.5214475393295288,0.6814644932746887,0.5176102519035339,0.6677173376083374,0.51236891746521,0.6656211018562317,0.5059472322463989,0.6718930602073669,0.5000224113464355,0.6795856356620789,0.5018677115440369,0.6840174794197083,0.5078871250152588,0.6992783546447754,0.517776370048523,0.7039307355880737,0.5241425633430481,0.7058501243591309,0.49801701307296753,0.7005593776702881,0.506006121635437,0.7130026817321777,0.5163866877555847,0.7178859114646912,0.5246474146842957,0.7198816537857056,0.4958132207393646,0.7130892872810364,0.501912534236908,0.7236549258232117,0.512326180934906,0.7248471975326538,0.5199426412582397,0.725382387638092,0.49469485878944397,0.7224922180175781,0.495151162147522,0.7332492470741272,0.5018410086631775,0.7315337061882019,0.5076670050621033,0.728878915309906,0.4699767827987671,0.6725308895111084,0.48392894864082336,0.6574122905731201,0.4975627660751343,0.6576787233352661,0.5092703104019165,0.6655184030532837,0.5186024308204651,0.6701624989509583,0.5002428889274597,0.6838234066963196,0.5169551968574524,0.6993932127952576,0.5249177813529968,0.705646276473999,0.5300207138061523,0.7087187767028809,0.49530133605003357,0.7015444040298462,0.5141351819038391,0.7158017754554749,0.523445188999176,0.7206457257270813,0.5292649865150452,0.7217215299606323,0.4898838698863983,0.7137836813926697,0.5081346035003662,0.7274587154388428,0.516751229763031,0.7303130030632019,0.5219526886940002,0.7294461131095886,0.4847612977027893,0.7216267585754395,0.4992094933986664,0.733869194984436,0.5065386891365051,0.7353383302688599,0.511563777923584,0.7337016463279724,0.49770836532115936,0.39172692596912384
38,0.5025727152824402,0.7001120448112488,0.5075469613075256,0.6816712021827698,0.5114394426345825,0.6718453764915466,0.5135995745658875,0.6695557832717896,0.5158960223197937,0.6713154911994934,0.504372775554657,0.6852701306343079,0.5167568325996399,0.693199872970581,0.5250329971313477,0.7007166743278503,0.5291377305984497,0.7067970633506775,0.4998067319393158,0.7001632452011108,0.5134705901145935,0.7114707827568054,0.523741602897644,0.7170913815498352,0.5314393639564514,0.7194185853004456,0.49657246470451355,0.7131801843643188,0.5088724493980408,0.7227573394775391,0.5177721381187439,0.725172221660614,0.52439945936203,0.7253859043121338,0.4943544864654541,0.7229494452476501,0.5004284977912903,0.7317875623703003,0.5062544941902161,0.7321194410324097,0.5110926032066345,0.7296208739280701,0.4721721112728119,0.6738454699516296,0.48598963022232056,0.6579881906509399,0.49949195981025696,0.6573854088783264,0.5113980770111084,0.6648024320602417,0.5210521817207336,0.6701306700706482,0.5028940439224243,0.6831451654434204,0.5192638635635376,0.6985040903091431,0.5269345641136169,0.7046667337417603,0.5318532586097717,0.7074639201164246,0.49816808104515076,0.7010095715522766,0.5166557431221008,0.7146117091178894,0.5256752967834473,0.7195401191711426,0.5314329266548157,0.7203904986381531,0.4928414225578308,0.7137969136238098,0.5107922554016113,0.7270209193229675,0.5190569758415222,0.7299885749816895,0.5241476893424988,0.7291156053543091,0.48755544424057007,0.7223122119903564,0.5019350051879883,0.7343757152557373,0.5089584589004517,0.7359338402748108,0.5137982368469238,0.734370768070221,0.4973730444908142,0.391708567738533
39,0.49628257751464844,0.7009127140045166,0.5037552118301392,0.6841035485267639,0.5102588534355164,0.6742188930511475,0.5129212737083435,0.6693212389945984,0.513498067855835,0.6638849973678589,0.5073007345199585,0.6882068514823914,0.519881010055542,0.6998122930526733,0.5282739996910095,0.7060449123382568,0.5340176224708557,0.7085790038108826,0.5034416317939758,0.7022910714149475,0.516546905040741,0.7145119905471802,0.5253767371177673,0.7184253931045532,0.5316787362098694,0.7199282050132751,0.4999285042285919,0.7137988805770874,0.512312114238739,0.7262635231018066,0.5206168293952942,0.7266664505004883,0.5255164504051208,0.7247726917266846,0.497437447309494,0.7221612930297852,0.5015690326690674,0.7331549525260925,0.5057870149612427,0.7344806790351868,0.5092724561691284,0.7337917685508728,0.47422441840171814,0.6747579574584961,0.48791348934173584,0.6583806872367859,0.5013405084609985,0.6574982404708862,0.5133447051048279,0.6649448871612549,0.5229407548904419,0.6701750159263611,0.5051933526992798,0.683052659034729,0.5214170813560486,0.6981096267700195,0.5288430452346802,0.704160213470459,0.533423900604248,0.7070339918136597,0.5006216168403625,0.7010964155197144,0.5187649726867676,0.7144949436187744,0.5275989770889282,0.719403088092804,0.5330075025558472,0.7203437685966492,0.49526461958885193,0.714038610458374,0.5128878951072693,0.7268118858337402,0.5211662650108337,0.7293921113014221,0.5261508822441101,0.7282832264900208,0.48988762497901917,0.7227835655212402,0.5042029619216919,0.7340697050094604,0.5112773180007935,0.7352116107940674,0.5161105990409851,0.7334457635879517,0.496933251619339,0.39153774082660675
40,0.5181055068969727,0.6791890859603882,0.5149969458580017,0.6732991933822632,0.5125730037689209,0.6783827543258667,0.5097857713699341,0.6899787187576294,0.5058044195175171,0.6988652348518372,0.5037205219268799,0.6872855424880981,0.5136767625808716,0.7015785574913025,0.5235299468040466,0.7053385376930237,0.5293166637420654,0.7072583436965942,0.5016250014305115,0.699004590511322,0.5140032768249512,0.7121256589889526,0.5241997241973877,0.7160057425498962,0.5315713882446289,0.7164912223815918,0.5009594559669495,0.707648754119873,0.5107558965682983,0.7194175124168396,0.5210295915603638,0.7200426459312439,0.5283332467079163,0.7196961045265198,0.5015736818313599,0.7136591076850891,0.5060269832611084,0.7251266241073608,0.5128551125526428,0.725593090057373,0.5183818936347961,0.7257422208786011,0.475531667470932,0.6752299070358276,0.4892744719982147,0.6584812998771667,0.5025506019592285,0.6572163701057434,0.5146976709365845,0.6641572117805481,0.5247699022293091,0.6690325736999512,0.5064753890037537,0.6834922432899475,0.5227593779563904,0.6978375911712646,0.5302121639251709,0.7035155892372131,0.5347188711166382,0.7062568664550781,0.5021986365318298,0.7014806866645813,0.5202644467353821,0.7140845060348511,0.529102623462677,0.7185113430023193,0.5345001816749573,0.7192249298095703,0.4971086084842682,0.714377760887146,0.5146878957748413,0.7262902855873108,0.5230588912963867,0.7285977005958557,0.5280326008796692,0.7274971604347229,0.4920085072517395,0.7232115268707275,0.5064494609832764,0.733612060546875,0.513530433177948,0.7342801094055176,0.5183097720146179,0.732260525226593,0.49646279215812683,0.3912660777568817
41,0.5175378322601318,0.6754647493362427,0.5116388201713562,0.6903950572013855,0.5067484974861145,0.705622673034668,0.5024202466011047,0.7185255885124207,0.49646666646003723,0.7273083329200745,0.5023899078369141,0.6980921626091003,0.5107938647270203,0.7115851044654846,0.519512951374054,0.7169632911682129,0.5255210399627686,0.7197180390357971,0.5032817125320435,0.6949130296707153,0.5151938199996948,0.7094107866287231,0.5242134928703308,0.7166193127632141,0.5322363376617432,0.7187336683273315,0.5048353672027588,0.6904609799385071,0.5155229568481445,0.70425945520401,0.5253337621688843,0.7094056606292725,0.533318281173706,0.7118123173713684,0.5069979429244995,0.6849686503410339,0.512611985206604,0.6980734467506409,0.5199887752532959,0.7023582458496094,0.5270550847053528,0.7050758600234985,0.47726237773895264,0.6757363677024841,0.4909411072731018,0.6587867736816406,0.5043191313743591,0.657018780708313,0.5164695978164673,0.6637182831764221,0.525979220867157,0.6692250967025757,0.5081704258918762,0.6836254000663757,0.5245522260665894,0.6984755396842957,0.5317456722259521,0.7037386894226074,0.5359232425689697,0.7058569192886353,0.5036841630935669,0.7015089392662048,0.5217669606208801,0.714480459690094,0.5301323533058167,0.7187701463699341,0.5349392890930176,0.7191953659057617,0.49830153584480286,0.7141932249069214,0.5158043503761292,0.7265002131462097,0.5241100192070007,0.72891765832901,0.5289588570594788,0.7277281880378723,0.49291718006134033,0.7225835919380188,0.5071374773979187,0.7333859205245972,0.514272928237915,0.7344057559967041,0.5190420150756836,0.7324876189231873,0.49595557153224945,0.3910530060529709
42,0.5215681195259094,0.6819447875022888,0.5190244913101196,0.6714105010032654,0.5173044204711914,0.6721912026405334,0.5149950385093689,0.6815659403800964,0.5115824937820435,0.6896058917045593,0.508002758026123,0.6823327541351318,0.5153372287750244,0.6933524012565613,0.5246595740318298,0.6998312473297119,0.5311525464057922,0.7038049101829529,0.5048849582672119,0.6968265175819397,0.513526201248169,0.7075249552726746,0.5232712030410767,0.7140540480613708,0.5312825441360474,0.7174596190452576,0.5034589767456055,0.7085701823234558,0.5098722577095032,0.7177241444587708,0.5195198059082031,0.7209604978561401,0.527367889881134,0.7229965925216675,0.5034538507461548,0.7174654603004456,0.5054165124893188,0.7273833751678467,0.5114873051643372,0.728948712348938,0.5172644853591919,0.7298265099525452,0.4779949188232422,0.676009476184845,0.491790235042572,0.6587446331977844,0.5053088665008545,0.6572074294090271,0.5176259279251099,0.6638386845588684,0.5273435115814209,0.6686081886291504,0.5093343257904053,0.6832798719406128,0.5253732800483704,0.6980419754981995,0.5326915979385376,0.7034781575202942,0.5369440913200378,0.705703854560852,0.5049124956130981,0.700823187828064,0.5227663516998291,0.7137736082077026,0.5312963724136353,0.7185716032981873,0.5363488793373108,0.719550609588623,0.49949753284454346,0.7135865092277527,0.5168328285217285,0.7259976267814636,0.5252166390419006,0.7285065054893494,0.5300193428993225,0.7275963425636292,0.49402475357055664,0.7221521735191345,0.5080548524856567,0.7335572838783264,0.5151101350784302,0.7348651885986328,0.5197561383247375,0.7332248091697693,0.49523548781871796,0.3908599019050598
43,0.5036005973815918,0.6921215057373047,0.5082223415374756,0.6733407378196716,0.5149267315864563,0.6678754091262817,0.5196688771247864,0.6729956269264221,0.5209249258041382,0.6780694723129272,0.5108199715614319,0.6775205135345459,0.5213518142700195,0.6856046915054321,0.529664933681488,0.6928937435150146,0.5348696112632751,0.6979597210884094,0.5074971914291382,0.6935292482376099,0.5187333226203918,0.7038655281066895,0.5274623036384583,0.7100872993469238,0.5337943434715271,0.713309645652771,0.5041906833648682,0.7075811624526978,0.5138424634933472,0.7172138094902039,0.5230903029441833,0.7196342945098877,0.5297713875770569,0.7210603952407837,0.501632034778595,0.7192081212997437,0.5080627799034119,0.7288522720336914,0.5149803757667542,0.7290515303611755,0.520634651184082,0.7283324599266052,0.4794336259365082,0.6764780282974243,0.49321675300598145,0.6593343019485474,0.50657719373703,0.6573635935783386,0.5188446044921875,0.6637154221534729,0.5284935832023621,0.6688944101333618,0.5110130906105042,0.6830223798751831,0.5267745852470398,0.697953999042511,0.5339200496673584,0.7035110592842102,0.5380371809005737,0.705937385559082,0.5065715909004211,0.7003516554832458,0.5241820216178894,0.7133625745773315,0.5323664546012878,0.7180468440055847,0.537050187587738,0.7192961573600769,0.5010242462158203,0.7132003307342529,0.518052875995636,0.7254831790924072,0.5260930061340332,0.7279600501060486,0.5305653214454651,0.7273803353309631,0.4953498840332031,0.7221129536628723,0.5091422200202942,0.7331825494766235,0.515953004360199,0.7343356013298035,0.5203375816345215,0.7328172922134399,0.49450428783893585,0.39096400141716003
44,0.5274144411087036,0.6805078983306885,0.5215769410133362,0.6753840446472168,0.5159968733787537,0.6798076629638672,0.5111585855484009,0.691209077835083,0.5063093900680542,0.7011567950248718,0.5087953805923462,0.6857473850250244,0.5158128142356873,0.6985225081443787,0.5245112776756287,0.7039307951927185,0.5304538011550903,0.7075651288032532,0.5077897310256958,0.6971004009246826,0.5162248611450195,0.7088457942008972,0.5252529382705688,0.7141727805137634,0.5327772498130798,0.7163551449775696,0.5082439184188843,0.7061970829963684,0.5142920613288879,0.7168234586715698,0.5234081745147705,0.71909499168396,0.5306941270828247,0.7194840908050537,0.5097102522850037,0.7127542495727539,0.5113006234169006,0.7238365411758423,0.516899824142456,0.7252141833305359,0.5220499634742737,0.7255107164382935,0.4814567267894745,0.676028847694397,0.49524441361427307,0.6597787737846375,0.5086988210678101,0.6573466062545776,0.5209965705871582,0.6631720066070557,0.530732274055481,0.6690313220024109,0.5128479599952698,0.6831921935081482,0.5283413529396057,0.69771409034729,0.5353186726570129,0.7037034034729004,0.539378821849823,0.706325352191925,0.5084723830223083,0.7003064751625061,0.5256490111351013,0.7134717106819153,0.5336211919784546,0.7182628512382507,0.5381032824516296,0.7192103862762451,0.5031096935272217,0.71310955286026,0.5198203921318054,0.7254485487937927,0.5276485085487366,0.7278085947036743,0.5319399237632751,0.7268005609512329,0.49753689765930176,0.7222399711608887,0.5112506151199341,0.7333794236183167,0.517867386341095,0.734491229057312,0.5219596028327942,0.7326430082321167,0.4938785433769226,0.39130817353725433
45,0.5375097393989563,0.6658281087875366,0.5266152024269104,0.6986653804779053,0.5158460736274719,0.7175989747047424,0.5060829520225525,0.7279037833213806,0.4966304302215576,0.737028956413269,0.5053498148918152,0.7008656859397888,0.5078865885734558,0.718858003616333,0.5173004865646362,0.7290998101234436,0.5261136293411255,0.7345327138900757,0.5078865885734558,0.6880617737770081,0.5139966011047363,0.7082273364067078,0.5241532325744629,0.7194684743881226,0.5342573523521423,0.7249335050582886,0.5121049284934998,0.6751879453659058,0.5190168023109436,0.6946200728416443,0.5290961861610413,0.705552875995636,0.5383435487747192,0.7123663425445557,0.517012357711792,0.6634555459022522,0.5199955701828003,0.6802949905395508,0.5267081260681152,0.69016033411026,0.5342147350311279,0.697968602180481,0.48411133885383606,0.6737098097801208,0.49814215302467346,0.6582332849502563,0.5113121271133423,0.6559388637542725,0.5232560634613037,0.661933958530426,0.5325108170509338,0.6684228181838989,0.5154866576194763,0.681154191493988,0.5299531817436218,0.6961784958839417,0.5363398790359497,0.7037009000778198,0.5401666760444641,0.7076404690742493,0.511033296585083,0.6980382800102234,0.5272157192230225,0.7127337455749512,0.5345039963722229,0.7191181182861328,0.5385381579399109,0.7217940092086792,0.5055640339851379,0.7106314301490784,0.5210204720497131,0.7245461940765381,0.5284191370010376,0.7282686233520508,0.5325171947479248,0.7285966873168945,0.49970823526382446,0.719801664352417,0.5123117566108704,0.7333008050918579,0.5188032388687134,0.7361526489257812,0.5234962105751038,0.7359665036201477,0.49323077499866486,0.3914449065923691
46,0.5330783724784851,0.670932948589325,0.5233010053634644,0.698725700378418,0.5138350129127502,0.7202087640762329,0.5060546398162842,0.7306826710700989,0.4973817765712738,0.7362256050109863,0.5090916156768799,0.7030579447746277,0.5080050826072693,0.715585470199585,0.5071275234222412,0.7228369116783142,0.5064581036567688,0.727802038192749,0.5123817324638367,0.6880252361297607,0.518810510635376,0.708304226398468,0.5264447927474976,0.7207815647125244,0.5332878232002258,0.7283958792686462,0.517911434173584,0.6724441051483154,0.5261561274528503,0.6927450299263,0.5335992574691772,0.7051769495010376,0.5398811101913452,0.7125142812728882,0.5239508748054504,0.6576530933380127,0.5288703441619873,0.6750500202178955,0.5338658690452576,0.6856207251548767,0.5385615825653076,0.6923232674598694,0.48879092931747437,0.6581072807312012,0.5056948661804199,0.6496793031692505,0.5207318067550659,0.6528285145759583,0.5309264063835144,0.6583894491195679,0.5389224886894226,0.6620351076126099,0.5211610794067383,0.674995481967926,0.5317959189414978,0.6903303861618042,0.5381270051002502,0.7013316750526428,0.5431583523750305,0.7105741500854492,0.5146472454071045,0.6877278685569763,0.5253432393074036,0.7056266665458679,0.5314536690711975,0.7180752158164978,0.5372208952903748,0.7278801798820496,0.5065435171127319,0.696664035320282,0.5146706700325012,0.7157987952232361,0.5200554132461548,0.7280142307281494,0.5248059630393982,0.7361549139022827,0.4974973499774933,0.7015519738197327,0.5021007657051086,0.7194278240203857,0.5060557723045349,0.7272539734840393,0.509426474571228,0.7301977276802063,0.4925675392150879,0.39140577614307404
47,0.5468039512634277,0.6643676161766052,0.5242977142333984,0.6488683819770813,0.5089207291603088,0.6512510776519775,0.4975771903991699,0.657443642616272,0.49139514565467834,0.6674723029136658,0.5054693222045898,0.6908243298530579,0.4913782775402069,0.7052909731864929,0.4907297194004059,0.7000560760498047,0.4917546510696411,0.6946754455566406,0.5082044005393982,0.704974889755249,0.49125173687934875,0.7189434766769409,0.4902031123638153,0.712754487991333,0.4921559691429138,0.7065112590789795,0.5110947489738464,0.7142521142959595,0.4949363172054291,0.7232815623283386,0.49494823813438416,0.7158404588699341,0.49753475189208984,0.7098682522773743,0.5144158005714417,0.7203231453895569,0.5031312704086304,0.725616455078125,0.5010963678359985,0.7211485505104065,0.5015507936477661,0.7184991240501404,0.49685966968536377,0.6367757320404053,0.5086588263511658,0.6519089937210083,0.5161278247833252,0.6730303168296814,0.5171958208084106,0.6933620572090149,0.5173665881156921,0.7096384763717651,0.5251514315605164,0.6749327778816223,0.5264407992362976,0.7015721797943115,0.5249549150466919,0.7113737463951111,0.5237683653831482,0.7160589098930359,0.5211180448532104,0.671608567237854,0.5165725946426392,0.7047412991523743,0.5087737441062927,0.7163591384887695,0.5024857521057129,0.7220557332038879,0.5143915414810181,0.6688337922096252,0.5078443288803101,0.701288640499115,0.4978698790073395,0.7108137607574463,0.4908819794654846,0.7136027812957764,0.5062829852104187,0.6657257676124573,0.5001583695411682,0.6895884871482849,0.49428001046180725,0.6986097693443298,0.48966285586357117,0.7034853100776672,0.49243177473545074,0.3913479447364807
48,0.5491698384284973,0.6554856896400452,0.5308826565742493,0.6472414135932922,0.5167809724807739,0.652996301651001,0.5060189366340637,0.6673844456672668,0.4984847605228424,0.6827519536018372,0.5137423276901245,0.680517315864563,0.4953080713748932,0.6993155479431152,0.48766645789146423,0.7059725522994995,0.48387840390205383,0.7094389200210571,0.5183647274971008,0.6963301301002502,0.498593807220459,0.7160174250602722,0.48946669697761536,0.7216488122940063,0.4848874509334564,0.7236132621765137,0.5237796902656555,0.7065008878707886,0.5056964755058289,0.7255263328552246,0.4960186779499054,0.7310473322868347,0.49019771814346313,0.7328820824623108,0.5291640758514404,0.7122608423233032,0.5152532458305359,0.7292468547821045,0.5069660544395447,0.7343822121620178,0.5009412169456482,0.7363869547843933,0.5030535459518433,0.6096180081367493,0.5217478275299072,0.5919003486633301,0.5393045544624329,0.5877586603164673,0.5519695281982422,0.590730607509613,0.5557359457015991,0.5962044596672058,0.5453968048095703,0.5961506962776184,0.5669442415237427,0.6029740571975708,0.5638219118118286,0.6080211997032166,0.5574033260345459,0.610863208770752,0.5419027209281921,0.6052268147468567,0.5632957220077515,0.6118206977844238,0.5604051351547241,0.613075852394104,0.5535354614257812,0.613371729850769,0.5377418994903564,0.6136924028396606,0.556574821472168,0.6178025007247925,0.5547327995300293,0.6183032989501953,0.5477531552314758,0.6182532906532288,0.5326972007751465,0.6213722229003906,0.5483809113502502,0.620418906211853,0.5484392642974854,0.6188284158706665,0.5435938835144043,0.6191326379776001,0.4919140040874481,0.3913464844226837
49,0.5512126684188843,0.658488929271698,0.533757746219635,0.6484456658363342,0.5194482207298279,0.6519793272018433,0.5075159668922424,0.6674567461013794,0.49990251660346985,0.6826643347740173,0.5164572596549988,0.6804426908493042,0.49865761399269104,0.696602463722229,0.49068760871887207,0.7033448219299316,0.48516756296157837,0.7073958516120911,0.5205985307693481,0.6961836814880371,0.5010077357292175,0.7125259041786194,0.4919179379940033,0.717402458190918,0.4852446913719177,0.7201284766197205,0.5246309041976929,0.7068594694137573,0.506484866142273,0.7227145433425903,0.49717846512794495,0.7277277708053589,0.4903092086315155,0.7303509712219238,0.5285082459449768,0.7131092548370361,0.5159154534339905,0.728739857673645,0.5086634159088135,0.7333766222000122,0.5026771426200867,0.7361618876457214,0.51148521900177,0.5603824853897095,0.5209828615188599,0.5308808088302612,0.5348324775695801,0.5121939182281494,0.5461887121200562,0.4988659918308258,0.5510302782058716,0.4928179681301117,0.5406618714332581,0.5361902117729187,0.5646954774856567,0.5315985083580017,0.5646636486053467,0.5239441990852356,0.5598522424697876,0.5211050510406494,0.5422825813293457,0.554150402545929,0.5658277273178101,0.5456138849258423,0.5642307996749878,0.5346265435218811,0.5593106150627136,0.5324415564537048,0.5425675511360168,0.5699849128723145,0.5645599961280823,0.5602298974990845,0.5623360276222229,0.5487480163574219,0.5573753118515015,0.5470225214958191,0.5407527685165405,0.5832932591438293,0.5586973428726196,0.5737080574035645,0.5588697195053101,0.5617286562919617,0.5554772615432739,0.5567601919174194,0.49172790348529816,0.3906649947166443
