frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5363934636116028,0.6774423718452454,0.5221089720726013,0.6613089442253113,0.5095503330230713,0.6623951196670532,0.498184472322464,0.6752140522003174,0.4890408217906952,0.6852806806564331,0.5056968927383423,0.690610945224762,0.4898401200771332,0.7069779634475708,0.4816323518753052,0.7153603434562683,0.4755552411079407,0.7217128872871399,0.5097150206565857,0.7069904208183289,0.4921664595603943,0.7232596278190613,0.4828370213508606,0.7315409779548645,0.47575074434280396,0.7379365563392639,0.5147098302841187,0.7187973856925964,0.4984004497528076,0.7346065640449524,0.4894864559173584,0.7420836091041565,0.4829409718513489,0.7476745247840881,0.5201922059059143,0.7263475656509399,0.5074694752693176,0.7411669492721558,0.5005977749824524,0.7471581101417542,0.49481189250946045,0.7514326572418213,0.417318195104599,0.6260537505149841,0.40441760420799255,0.6152691841125488,0.3939383029937744,0.5938125848770142,0.38850101828575134,0.5716807246208191,0.3845287561416626,0.5569795370101929,0.39147722721099854,0.6044028997421265,0.39130422472953796,0.57036954164505,0.39433684945106506,0.5611895322799683,0.3964373469352722,0.5608416795730591,0.4010317921638489,0.6067220568656921,0.4006190896034241,0.5635908246040344,0.40208855271339417,0.5440826416015625,0.4036342203617096,0.5321176648139954,0.41091740131378174,0.6069685220718384,0.4106656610965729,0.5687545537948608,0.4115942716598511,0.5707504749298096,0.4115297496318817,0.5771569609642029,0.4201878309249878,0.6045244336128235,0.4170337915420532,0.573030948638916,0.416195809841156,0.5743443965911865,0.41585907340049744,0.5801646709442139,0.5128047615289688,0.3896300196647644
61,0.5362699627876282,0.6774635314941406,0.5219138860702515,0.6618375182151794,0.5095472931861877,0.6631883382797241,0.49826580286026,0.6761525869369507,0.48917680978775024,0.6854745149612427,0.5056855082511902,0.6911230683326721,0.48998764157295227,0.7069143652915955,0.48175400495529175,0.7151709198951721,0.47560107707977295,0.721605658531189,0.5095288753509521,0.7072306275367737,0.4922354519367218,0.7229589819908142,0.4828334450721741,0.7311921119689941,0.47555166482925415,0.737846851348877,0.51435786485672,0.7188314199447632,0.4983762800693512,0.7345357537269592,0.48949509859085083,0.742034375667572,0.4829314947128296,0.7479326128959656,0.519760012626648,0.7262533903121948,0.5073580741882324,0.7411912679672241,0.5005208849906921,0.747253954410553,0.494713693857193,0.7517071962356567,0.4081451892852783,0.6143487691879272,0.39794331789016724,0.604872465133667,0.38984960317611694,0.5883955359458923,0.3860033452510834,0.5706684589385986,0.38339000940322876,0.5572418570518494,0.39059942960739136,0.5975207090377808,0.3916783034801483,0.5620265007019043,0.3942221701145172,0.5589380860328674,0.39523544907569885,0.5643126368522644,0.40050777792930603,0.6009889841079712,0.4019680619239807,0.5551698207855225,0.4030837118625641,0.536724328994751,0.4027312397956848,0.5247259736061096,0.40968993306159973,0.6020722389221191,0.41058823466300964,0.5635126233100891,0.4103744626045227,0.5685150027275085,0.408906489610672,0.5770263075828552,0.4172338843345642,0.5995475649833679,0.41748398542404175,0.5686157941818237,0.4167206287384033,0.5720239281654358,0.41580042243003845,0.5804038047790527,0.512686014175415,0.38964104652404785
62,0.5360324382781982,0.6773144602775574,0.5217768549919128,0.6618088483810425,0.5094461441040039,0.6630805730819702,0.4982950687408447,0.6759442687034607,0.4892740845680237,0.6852607131004333,0.5057793855667114,0.6910017132759094,0.4902122914791107,0.7070925235748291,0.4819507896900177,0.715345025062561,0.47571825981140137,0.7216126322746277,0.5096270442008972,0.7071463465690613,0.49235081672668457,0.7228795886039734,0.48285433650016785,0.7309833765029907,0.4754500687122345,0.7373120784759521,0.5144044756889343,0.7188790440559387,0.4984506368637085,0.7344364523887634,0.48951074481010437,0.7419776320457458,0.4827885925769806,0.7478388547897339,0.5197107195854187,0.7264347672462463,0.5073626041412354,0.741129994392395,0.5004968643188477,0.7471539974212646,0.4945293366909027,0.7517319917678833,0.40997326374053955,0.6139256954193115,0.3990471363067627,0.603822648525238,0.39065247774124146,0.5852494835853577,0.3869556784629822,0.567034125328064,0.38534805178642273,0.5519930124282837,0.3904516100883484,0.5979558229446411,0.38978761434555054,0.5701168775558472,0.3907109200954437,0.5559908747673035,0.39145371317863464,0.5502373576164246,0.40014955401420593,0.600151002407074,0.4006498157978058,0.5593818426132202,0.40079954266548157,0.5357370376586914,0.401447057723999,0.5212554335594177,0.40970563888549805,0.5993497371673584,0.4100838899612427,0.5611871480941772,0.40898069739341736,0.5586289167404175,0.40793582797050476,0.5638220310211182,0.4181029498577118,0.5960914492607117,0.41668272018432617,0.5640767812728882,0.4147741496562958,0.5612455010414124,0.4136222302913666,0.5663549304008484,0.512580394744873,0.389653742313385
63,0.5356213450431824,0.6774111986160278,0.5213857889175415,0.6614784002304077,0.5091626048088074,0.6625375747680664,0.4980352818965912,0.6751461029052734,0.4891916513442993,0.6851232051849365,0.5052335858345032,0.6905802488327026,0.48974835872650146,0.7068920135498047,0.48160332441329956,0.7152141332626343,0.47554513812065125,0.7215379476547241,0.5091925263404846,0.706828773021698,0.49207618832588196,0.7229281067848206,0.48273932933807373,0.7311601638793945,0.47558778524398804,0.7375957369804382,0.5141203999519348,0.7186572551727295,0.49842220544815063,0.7344493865966797,0.48955413699150085,0.7421931624412537,0.48295408487319946,0.7481729388237,0.5195561051368713,0.7262199521064758,0.5072924494743347,0.7409965395927429,0.5003980398178101,0.7471861243247986,0.49452024698257446,0.7518282532691956,0.4104301929473877,0.6139671206474304,0.3995860815048218,0.6013165712356567,0.39136481285095215,0.581821084022522,0.38733038306236267,0.5631062984466553,0.3849620521068573,0.5478946566581726,0.3905620276927948,0.594588041305542,0.3893461525440216,0.5662822127342224,0.39108312129974365,0.5521350502967834,0.3928724527359009,0.5472604632377625,0.40046316385269165,0.5973703265190125,0.40006929636001587,0.5571252703666687,0.400505006313324,0.5341742634773254,0.4013878405094147,0.5203153491020203,0.40999606251716614,0.5976506471633911,0.40992414951324463,0.5591796040534973,0.4086967408657074,0.5572219491004944,0.40729352831840515,0.5629348754882812,0.41846227645874023,0.5954819917678833,0.41665807366371155,0.563963770866394,0.4144909977912903,0.5614686012268066,0.41313692927360535,0.5665263533592224,0.5125034153461456,0.3896813988685608
64,0.5355069637298584,0.6776930689811707,0.5211138725280762,0.6615110635757446,0.5088710188865662,0.6627532839775085,0.49776434898376465,0.6759867072105408,0.48878592252731323,0.6861366033554077,0.5053059458732605,0.6906482577323914,0.4898134768009186,0.7067806124687195,0.4816341996192932,0.7150970697402954,0.4754945933818817,0.7214694023132324,0.509249210357666,0.7069039940834045,0.492139995098114,0.7229552865028381,0.4828186333179474,0.7312918305397034,0.47560784220695496,0.7378532290458679,0.514102041721344,0.7186892628669739,0.4983583092689514,0.7345430254936218,0.4895757734775543,0.7421057224273682,0.4830670952796936,0.7479107975959778,0.5194222927093506,0.7261969447135925,0.5070461630821228,0.74097740650177,0.5002703070640564,0.7470726370811462,0.49451744556427,0.7515721321105957,0.4109998047351837,0.6133259534835815,0.4006844460964203,0.6014183163642883,0.3917607367038727,0.5809712409973145,0.3873377740383148,0.5614853501319885,0.38418030738830566,0.5469699501991272,0.3901297152042389,0.591962993144989,0.38991525769233704,0.560025691986084,0.39297282695770264,0.5511354207992554,0.395199716091156,0.5520896315574646,0.4002642035484314,0.5959168672561646,0.4006005525588989,0.5512555837631226,0.4015595018863678,0.5297359824180603,0.40257349610328674,0.516994059085846,0.4102328419685364,0.597870945930481,0.41057440638542175,0.5573243498802185,0.4100559651851654,0.5590768456459045,0.40875744819641113,0.5671541094779968,0.4190503656864166,0.5970990061759949,0.41768303513526917,0.5633746385574341,0.41610634326934814,0.5628460049629211,0.41489315032958984,0.5695571899414062,0.5124397426843643,0.3896494656801224
65,0.5353745222091675,0.6775818467140198,0.5209425687789917,0.6613491773605347,0.5087546706199646,0.6626144647598267,0.49779582023620605,0.6758601069450378,0.4888496994972229,0.6858115196228027,0.5051672458648682,0.6906265020370483,0.4898316562175751,0.7066655158996582,0.48159268498420715,0.7150276303291321,0.47533318400382996,0.7214096784591675,0.5091054439544678,0.7070515751838684,0.4921164810657501,0.722930908203125,0.48275914788246155,0.7311794757843018,0.4754391312599182,0.7377121448516846,0.5139746069908142,0.7189814448356628,0.4984293282032013,0.734806478023529,0.48964574933052063,0.7422744631767273,0.48307889699935913,0.7479116320610046,0.5193094611167908,0.7265879511833191,0.5069693922996521,0.7414087057113647,0.5001392364501953,0.7473270893096924,0.4943786859512329,0.7514307498931885,0.4114561378955841,0.6122339367866516,0.40121981501579285,0.5996163487434387,0.39268001914024353,0.5793707966804504,0.38818663358688354,0.5599170923233032,0.3847927749156952,0.546188235282898,0.39085009694099426,0.5893133282661438,0.39058899879455566,0.555308997631073,0.39453738927841187,0.5509694814682007,0.39712101221084595,0.5550394654273987,0.40089091658592224,0.5939950346946716,0.4009602963924408,0.5484013557434082,0.4023025929927826,0.5285535454750061,0.40326765179634094,0.5165674686431885,0.4106898009777069,0.5964840054512024,0.4110824465751648,0.5563614964485168,0.41157567501068115,0.5594245195388794,0.4105084240436554,0.567534863948822,0.4194851517677307,0.5958719849586487,0.41811463236808777,0.5626946687698364,0.4174584448337555,0.5632925033569336,0.4169691503047943,0.5702159404754639,0.5123691707849503,0.38964201509952545
66,0.5355342030525208,0.6779025793075562,0.5211732387542725,0.6613345146179199,0.5088958144187927,0.6625087261199951,0.4978084862232208,0.675426721572876,0.48878318071365356,0.68536376953125,0.505104660987854,0.6907289028167725,0.4897238314151764,0.7068740129470825,0.4815581142902374,0.7151535153388977,0.4753879904747009,0.7213829159736633,0.5090619921684265,0.7071183323860168,0.49204543232917786,0.7229794859886169,0.4826754927635193,0.7311885356903076,0.4753437340259552,0.737606942653656,0.514048159122467,0.7189775705337524,0.4984181523323059,0.7347810864448547,0.4895921051502228,0.7422410845756531,0.48293930292129517,0.7478222846984863,0.5195589661598206,0.7265141606330872,0.50709468126297,0.7412055134773254,0.5002064108848572,0.7471238970756531,0.4943423867225647,0.7512989640235901,0.41168034076690674,0.6122645735740662,0.4007609486579895,0.600458025932312,0.3918570280075073,0.5805468559265137,0.3875328600406647,0.5608288049697876,0.38471582531929016,0.5464152693748474,0.39140865206718445,0.5897762179374695,0.3918694257736206,0.5536444187164307,0.3952525854110718,0.5514838695526123,0.39721351861953735,0.5574646592140198,0.40202876925468445,0.594231128692627,0.40262627601623535,0.5469672083854675,0.40339335799217224,0.5284980535507202,0.4038581848144531,0.5176835060119629,0.41216087341308594,0.5962284803390503,0.4121274948120117,0.5553593039512634,0.41222265362739563,0.5588033199310303,0.411177396774292,0.5668018460273743,0.4207960069179535,0.5947495102882385,0.4190863072872162,0.5612645745277405,0.4181665778160095,0.5628483295440674,0.41758570075035095,0.5701286792755127,0.5123522281646729,0.3896481394767761
67,0.5355651378631592,0.6777008175849915,0.5212882161140442,0.6612734794616699,0.5090898871421814,0.6625534892082214,0.49798399209976196,0.6754360198974609,0.4889833331108093,0.6853156685829163,0.5051649212837219,0.6907904744148254,0.48969608545303345,0.7066824436187744,0.4814665913581848,0.7149622440338135,0.4753412902355194,0.7213038802146912,0.5090638995170593,0.7071482539176941,0.49189984798431396,0.7227137088775635,0.4824782609939575,0.7308896780014038,0.47521063685417175,0.737280547618866,0.5140026211738586,0.7189885973930359,0.49818941950798035,0.7345513701438904,0.48930031061172485,0.741905689239502,0.48271656036376953,0.7474108934402466,0.5194883346557617,0.7265631556510925,0.5069068074226379,0.741212785243988,0.4999527037143707,0.7470523715019226,0.49411648511886597,0.7511488795280457,0.4125208258628845,0.612510621547699,0.40115517377853394,0.600892961025238,0.39239704608917236,0.5811952948570251,0.3879545331001282,0.5614563226699829,0.3849017024040222,0.5463026165962219,0.3917098343372345,0.590998113155365,0.3911934196949005,0.555522084236145,0.3950897455215454,0.5499943494796753,0.3976500630378723,0.553697943687439,0.4018782675266266,0.5943297147750854,0.40235310792922974,0.5480640530586243,0.40360212326049805,0.5274688601493835,0.4043804407119751,0.5156118273735046,0.41162317991256714,0.5953993201255798,0.41175177693367004,0.5545456409454346,0.4117770791053772,0.5570123195648193,0.4108272194862366,0.5656978487968445,0.420116126537323,0.5935841202735901,0.4190584719181061,0.5602779984474182,0.4178643524646759,0.5607160329818726,0.41704100370407104,0.5681430697441101,0.5123235136270523,0.3896630257368088
68,0.5356393456459045,0.6777350306510925,0.5213661193847656,0.661395788192749,0.5090845227241516,0.6628103256225586,0.4979996979236603,0.6757976412773132,0.4889771342277527,0.6856831312179565,0.5049859881401062,0.6907612681388855,0.48948708176612854,0.706725001335144,0.4812740981578827,0.7150358557701111,0.4751773774623871,0.7214750647544861,0.5088702440261841,0.7070927619934082,0.4917740523815155,0.7227637767791748,0.4823947250843048,0.7309304475784302,0.47522643208503723,0.7372647523880005,0.5138251781463623,0.7189300060272217,0.4980763792991638,0.7344660758972168,0.4892464578151703,0.7419923543930054,0.4827667474746704,0.7476266622543335,0.5193930864334106,0.7265249490737915,0.5069001317024231,0.7409559488296509,0.49997562170028687,0.7469222545623779,0.49420273303985596,0.7511315941810608,0.4125653803348541,0.613502562046051,0.4014316201210022,0.6023774743080139,0.3925224244594574,0.5813895463943481,0.38814160227775574,0.5610023736953735,0.3849774897098541,0.5466409921646118,0.39116498827934265,0.5900155305862427,0.3914908468723297,0.5548510551452637,0.3953694999217987,0.5497217178344727,0.3977794051170349,0.5533947348594666,0.4014166593551636,0.5936765670776367,0.4022703468799591,0.548068642616272,0.40356162190437317,0.5281822681427002,0.40446141362190247,0.5164890289306641,0.41145867109298706,0.5953546166419983,0.41181400418281555,0.554942786693573,0.41171711683273315,0.5560341477394104,0.41092783212661743,0.5635508298873901,0.4204704761505127,0.5943366885185242,0.41932132840156555,0.5617286562919617,0.4176637828350067,0.5602753758430481,0.4166161119937897,0.5661002993583679,0.5122911185026169,0.3896704912185669
69,0.5355778932571411,0.6772827506065369,0.521302342414856,0.6612534523010254,0.5091074109077454,0.6627298593521118,0.4979967474937439,0.6758522391319275,0.48887619376182556,0.6857079863548279,0.5051049590110779,0.6910215616226196,0.48934420943260193,0.7068313360214233,0.48110559582710266,0.7149649262428284,0.4749898910522461,0.7212488055229187,0.5090648531913757,0.707268238067627,0.49171727895736694,0.7228707075119019,0.482378214597702,0.73097163438797,0.47520703077316284,0.737305223941803,0.5141114592552185,0.7189054489135742,0.4981005787849426,0.7345383763313293,0.4892638623714447,0.7419411540031433,0.4827221632003784,0.7475216388702393,0.5197387337684631,0.726324200630188,0.5070828199386597,0.7410275936126709,0.5001303553581238,0.7469077706336975,0.4943126440048218,0.7510101199150085,0.4134070575237274,0.6129297018051147,0.4020397365093231,0.601606011390686,0.39313092827796936,0.5806411504745483,0.38868448138237,0.5600439310073853,0.3856257498264313,0.5450302362442017,0.39197003841400146,0.5898141860961914,0.39157432317733765,0.5549793839454651,0.3951522707939148,0.5480163097381592,0.39755979180336,0.5504724979400635,0.4020996391773224,0.5926275849342346,0.4022160768508911,0.5473302602767944,0.4032449722290039,0.5267823338508606,0.40415528416633606,0.5146424770355225,0.41188108921051025,0.59358149766922,0.41170039772987366,0.5532674789428711,0.411406546831131,0.5557125806808472,0.4107282757759094,0.5642511248588562,0.4204792082309723,0.5920644998550415,0.41880619525909424,0.5587274432182312,0.4174208343029022,0.5590901374816895,0.41674864292144775,0.5666593909263611,0.5122858285903931,0.3896759897470474
70,0.5358811616897583,0.6772984266281128,0.5214552283287048,0.6611624360084534,0.5091559886932373,0.6623244285583496,0.4980385899543762,0.6754227876663208,0.4891173243522644,0.6856712698936462,0.505241334438324,0.6906447410583496,0.4895029067993164,0.7065714001655579,0.4812070429325104,0.7148342132568359,0.4750152826309204,0.7212464213371277,0.5091666579246521,0.7070682048797607,0.491973340511322,0.7227556705474854,0.4826256334781647,0.7309297323226929,0.4753863513469696,0.7373996376991272,0.5141728520393372,0.7189050316810608,0.49827319383621216,0.7343655228614807,0.4894034266471863,0.7420163750648499,0.48279014229774475,0.7479116916656494,0.5198203921318054,0.726530909538269,0.5073707699775696,0.7409244775772095,0.5004059076309204,0.7467633485794067,0.4945310354232788,0.7509188652038574,0.4138566851615906,0.612406849861145,0.4020756185054779,0.6016655564308167,0.3933146297931671,0.5804739594459534,0.38916006684303284,0.5593480467796326,0.3864157199859619,0.5441102385520935,0.39162877202033997,0.5892042517662048,0.39117640256881714,0.5550606846809387,0.3949997127056122,0.5482667684555054,0.3973373472690582,0.5506160855293274,0.4017472267150879,0.5916732549667358,0.4021569490432739,0.5467413067817688,0.4036521315574646,0.5250082015991211,0.40484294295310974,0.5121912956237793,0.4115956127643585,0.5925475358963013,0.41156017780303955,0.552902102470398,0.41140416264533997,0.5556355714797974,0.4107985496520996,0.5645133852958679,0.4203962981700897,0.5910934805870056,0.41888004541397095,0.5586867332458496,0.41755107045173645,0.5590733885765076,0.41692933440208435,0.5665503740310669,0.5122655183076859,0.3896758705377579
71,0.5358744859695435,0.6774278879165649,0.5214162468910217,0.6613191366195679,0.5091122388839722,0.6621587872505188,0.49799850583076477,0.6747754216194153,0.48915693163871765,0.6849186420440674,0.5051696300506592,0.6905605792999268,0.4894963204860687,0.7062873244285583,0.48122087121009827,0.7147044539451599,0.4750456213951111,0.7213733196258545,0.5090500712394714,0.7068794965744019,0.4919179081916809,0.7224394083023071,0.48258858919143677,0.7305977940559387,0.47541749477386475,0.7371844053268433,0.5139296650886536,0.7187084555625916,0.4981274902820587,0.7340272665023804,0.48929092288017273,0.7415955066680908,0.4827241003513336,0.7475363612174988,0.5194298028945923,0.7264260649681091,0.5071238279342651,0.7406327128410339,0.5002474188804626,0.7464220523834229,0.49443647265434265,0.750662624835968,0.41376617550849915,0.6123154759407043,0.4024393856525421,0.6008508205413818,0.39358943700790405,0.5796281695365906,0.38902533054351807,0.5585888624191284,0.3859643340110779,0.5433792471885681,0.3921818137168884,0.5875754952430725,0.39217060804367065,0.5528591275215149,0.3957850933074951,0.5470293760299683,0.3980681300163269,0.5500407814979553,0.40189889073371887,0.5900748372077942,0.40238600969314575,0.5450823903083801,0.40377354621887207,0.5261356830596924,0.4048572778701782,0.5150802135467529,0.4115963876247406,0.5909532904624939,0.4115578830242157,0.5517796874046326,0.41182395815849304,0.5537757277488708,0.41166797280311584,0.5614861845970154,0.4204220771789551,0.5897720456123352,0.41888031363487244,0.558124303817749,0.4176899194717407,0.5586578845977783,0.41718971729278564,0.5655844807624817,0.512240394949913,0.38968227803707123
72,0.5359123349189758,0.6772010326385498,0.5216489434242249,0.6609042882919312,0.5093093514442444,0.6622638702392578,0.4979988932609558,0.6751320362091064,0.4887705445289612,0.685308575630188,0.5050379633903503,0.6906253695487976,0.4894298017024994,0.7063312530517578,0.4811371862888336,0.7147091627120972,0.474918931722641,0.7213420867919922,0.5089709758758545,0.7069688439369202,0.4917956590652466,0.7228120565414429,0.48240312933921814,0.7309755682945251,0.4753152132034302,0.7373368740081787,0.5139204859733582,0.7187591791152954,0.49811455607414246,0.7347197532653809,0.48916468024253845,0.742061972618103,0.482648104429245,0.747478187084198,0.5193597674369812,0.7262470722198486,0.5068390369415283,0.7409635782241821,0.4999307096004486,0.7468223571777344,0.4942382574081421,0.7508732676506042,0.41378769278526306,0.611709475517273,0.4021463096141815,0.6005117297172546,0.39315882325172424,0.5791569352149963,0.38871461153030396,0.557840883731842,0.3860503137111664,0.542012631893158,0.39240211248397827,0.5859524011611938,0.39275431632995605,0.5497796535491943,0.3969075679779053,0.5464929342269897,0.39928317070007324,0.5515948534011841,0.4022047817707062,0.5890427827835083,0.40322640538215637,0.5423551797866821,0.40487611293792725,0.5242602229118347,0.4057327210903168,0.5134848356246948,0.41176149249076843,0.590447187423706,0.4119379222393036,0.5505210757255554,0.4124644994735718,0.5537289381027222,0.41215476393699646,0.5618639588356018,0.42020368576049805,0.5894242525100708,0.4191186726093292,0.5567551851272583,0.418146014213562,0.5582783818244934,0.4176896810531616,0.5660887956619263,0.5122032016515732,0.38968610763549805
73,0.536016583442688,0.6769378781318665,0.5216260552406311,0.6604544520378113,0.5091976523399353,0.6615470051765442,0.497896671295166,0.6744400262832642,0.4884764552116394,0.6844910979270935,0.5049725770950317,0.6906425356864929,0.48930463194847107,0.7060880661010742,0.4811204969882965,0.7141926884651184,0.4749581813812256,0.7206389904022217,0.5089402794837952,0.7069904208183289,0.49177128076553345,0.7223964333534241,0.482530415058136,0.7303560376167297,0.4753149151802063,0.7366265654563904,0.5139923095703125,0.7186315059661865,0.4980842173099518,0.734113872051239,0.4892154335975647,0.7414412498474121,0.48256874084472656,0.7470194101333618,0.5196624994277954,0.7258760929107666,0.5070639252662659,0.7406560182571411,0.5001317262649536,0.7468602657318115,0.49427762627601624,0.7513971924781799,0.41447219252586365,0.6138197183609009,0.40194171667099,0.601762056350708,0.39313995838165283,0.5796331167221069,0.38875481486320496,0.5579720139503479,0.3854110836982727,0.5422670245170593,0.3924955725669861,0.5884645581245422,0.39253631234169006,0.5522029399871826,0.3970085084438324,0.5454000234603882,0.39978522062301636,0.5482028722763062,0.4023447036743164,0.5914786458015442,0.4032319188117981,0.5454136729240417,0.40516942739486694,0.5253000259399414,0.40645045042037964,0.5140067934989929,0.41210508346557617,0.5924816727638245,0.412414014339447,0.5512553453445435,0.4127391278743744,0.5515158176422119,0.41229885816574097,0.558890163898468,0.4209502637386322,0.5914203524589539,0.4201299846172333,0.55866539478302,0.41868382692337036,0.5575612783432007,0.417695015668869,0.5637193322181702,0.5121710896492004,0.38973136246204376
74,0.5358892679214478,0.6769004464149475,0.5214762687683105,0.6606142520904541,0.5090711116790771,0.6617681980133057,0.4977889358997345,0.6745868921279907,0.48853233456611633,0.6846827268600464,0.5049172043800354,0.690549373626709,0.48922231793403625,0.7060705423355103,0.48106950521469116,0.7142654657363892,0.47504904866218567,0.7207604646682739,0.5088264346122742,0.706667959690094,0.49164658784866333,0.7222298383712769,0.4824658930301666,0.7303687334060669,0.4753844141960144,0.7367441654205322,0.5138078331947327,0.7181691527366638,0.4979320466518402,0.7337636351585388,0.4890994429588318,0.7413365244865417,0.48251867294311523,0.7470788955688477,0.5193915367126465,0.7253130078315735,0.5069581866264343,0.7401826977729797,0.5001299381256104,0.7467197179794312,0.49431103467941284,0.7515913844108582,0.41545841097831726,0.6135447025299072,0.4028412699699402,0.6024394035339355,0.39375242590904236,0.5799750089645386,0.3893369138240814,0.5576150417327881,0.385785311460495,0.5417098999023438,0.3926556408405304,0.5871232151985168,0.3927406668663025,0.5499433875083923,0.39709800481796265,0.5452093482017517,0.3997231125831604,0.5494803786277771,0.402431458234787,0.5900869965553284,0.40311750769615173,0.5437211990356445,0.4048376679420471,0.5251216292381287,0.40608033537864685,0.5147122740745544,0.4121517241001129,0.5914350748062134,0.41208210587501526,0.5506280660629272,0.41276049613952637,0.5529093742370605,0.41273626685142517,0.5610770583152771,0.4210163354873657,0.5905828475952148,0.4196893870830536,0.5577371120452881,0.4184994399547577,0.5581369996070862,0.4179101586341858,0.5653585195541382,0.5121412724256516,0.3897440582513809
75,0.5359245538711548,0.677026629447937,0.5214868783950806,0.6605191230773926,0.5090487003326416,0.6616767644882202,0.497712105512619,0.6746721267700195,0.48847803473472595,0.685127854347229,0.5048291683197021,0.6907779574394226,0.4891844689846039,0.7061851024627686,0.4810119569301605,0.7143216729164124,0.4749923348426819,0.7208651304244995,0.5087264776229858,0.7069181203842163,0.491648405790329,0.7223670482635498,0.4824244976043701,0.7304906249046326,0.47532030940055847,0.7369793653488159,0.5136851072311401,0.7183453440666199,0.4980153441429138,0.7339861392974854,0.48916277289390564,0.741531252861023,0.4826042056083679,0.7472153902053833,0.5192258954048157,0.7253514528274536,0.5069775581359863,0.7404008507728577,0.5001417994499207,0.7469543218612671,0.49435046315193176,0.7516815066337585,0.41629326343536377,0.6135607957839966,0.403456449508667,0.6018098592758179,0.3945469260215759,0.5786462426185608,0.3899204730987549,0.5561672449111938,0.3858817219734192,0.5409513711929321,0.39267218112945557,0.5872142314910889,0.39278796315193176,0.5508585572242737,0.3972630798816681,0.5438109636306763,0.40017393231391907,0.5462979674339294,0.40231752395629883,0.5903258323669434,0.4028155505657196,0.5444349050521851,0.40505728125572205,0.5252938270568848,0.4068177044391632,0.5146712064743042,0.4121398329734802,0.5917081832885742,0.4123806655406952,0.5507614612579346,0.4133140742778778,0.5520631670951843,0.4133056402206421,0.5598300695419312,0.42128732800483704,0.5912092924118042,0.42020732164382935,0.5579668879508972,0.4191685914993286,0.5573518872261047,0.4185957908630371,0.5640028119087219,0.51210717856884,0.38976530730724335
76,0.5354850888252258,0.676654040813446,0.5212074518203735,0.6601698398590088,0.5089304447174072,0.6614869236946106,0.4977185130119324,0.6744518280029297,0.4886014759540558,0.6847296953201294,0.5046405792236328,0.6901226043701172,0.48879605531692505,0.7060290575027466,0.4806538224220276,0.7143253087997437,0.47472327947616577,0.7207977771759033,0.5086193680763245,0.7063913941383362,0.4912738800048828,0.7223042845726013,0.4821776747703552,0.7305728197097778,0.4752376079559326,0.7370026707649231,0.5136122107505798,0.7180710434913635,0.49771153926849365,0.7339578866958618,0.4889847934246063,0.7415629625320435,0.48255661129951477,0.7472374439239502,0.5191025733947754,0.7253866195678711,0.5067285299301147,0.7405486106872559,0.499996155500412,0.7470011711120605,0.4943346679210663,0.7516516447067261,0.4167414903640747,0.6140938401222229,0.403534859418869,0.6011816263198853,0.3947707414627075,0.5783151388168335,0.39026811718940735,0.5556807518005371,0.3861745595932007,0.5403487086296082,0.39383724331855774,0.5871947407722473,0.3938196301460266,0.5498687028884888,0.39780759811401367,0.5430964827537537,0.4004274904727936,0.5456485748291016,0.40344640612602234,0.5896396040916443,0.4031514823436737,0.5432210564613342,0.4045422077178955,0.5269570350646973,0.4059191048145294,0.5190763473510742,0.4129675626754761,0.5901550054550171,0.4123010039329529,0.5491056442260742,0.4129611849784851,0.551298975944519,0.41318026185035706,0.5595887899398804,0.4218214750289917,0.5887511372566223,0.4197593629360199,0.5559171438217163,0.4187909662723541,0.5574522614479065,0.4185011088848114,0.5648843050003052,0.5120876431465149,0.3897743225097656
