frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
80,0.5720152854919434,0.42638689279556274,0.5604054927825928,0.4057491421699524,0.5470178723335266,0.4010094106197357,0.5366331934928894,0.4060561954975128,0.5299474596977234,0.41226476430892944,0.5466845035552979,0.39912283420562744,0.5328071117401123,0.4036519229412079,0.5242505669593811,0.40898746252059937,0.5170875191688538,0.4128471910953522,0.5483157634735107,0.4141358733177185,0.5322914719581604,0.4190708100795746,0.5216647386550903,0.42577609419822693,0.512679398059845,0.43172723054885864,0.5507445335388184,0.4298149049282074,0.5352163910865784,0.4348905086517334,0.5250789523124695,0.4392146170139313,0.5166573524475098,0.4423714578151703,0.5536408424377441,0.4455615282058716,0.541049063205719,0.44778963923454285,0.5335589647293091,0.4489426612854004,0.5262765884399414,0.4490722417831421,0.4629285931587219,0.27148789167404175,0.4809582233428955,0.2694323658943176,0.4952375888824463,0.2631674110889435,0.5063073635101318,0.26387548446655273,0.5099278688430786,0.26247113943099976,0.4938388168811798,0.23101599514484406,0.5015603303909302,0.22106695175170898,0.5061876177787781,0.21986284852027893,0.5092958211898804,0.22395823895931244,0.48445525765419006,0.22767728567123413,0.5001294016838074,0.26583385467529297,0.5001262426376343,0.2826455533504486,0.497788667678833,0.28863853216171265,0.47541293501853943,0.2368454784154892,0.49043959379196167,0.2725619673728943,0.4863799810409546,0.2792431116104126,0.48159730434417725,0.2774401307106018,0.467740535736084,0.24924813210964203,0.47969046235084534,0.2750144600868225,0.4782163202762604,0.2783548831939697,0.47505906224250793,0.27456343173980713,0.5149081349372864,0.36848992109298706
81,0.5719161033630371,0.42603588104248047,0.5602586269378662,0.4057791233062744,0.5470069050788879,0.40064001083374023,0.5367483496665955,0.4052044451236725,0.5300299525260925,0.4112265706062317,0.5466701984405518,0.39863792061805725,0.532709002494812,0.40351593494415283,0.5242634415626526,0.4086450934410095,0.5172708630561829,0.41204801201820374,0.5484493374824524,0.41352149844169617,0.532303512096405,0.4190540611743927,0.5218532085418701,0.4259355664253235,0.5132250785827637,0.4319186806678772,0.5509083271026611,0.4291640520095825,0.5353037118911743,0.43467527627944946,0.5253366231918335,0.4391384720802307,0.5172398686408997,0.44226908683776855,0.5536549091339111,0.4450169503688812,0.5409826040267944,0.44744426012039185,0.5336403250694275,0.4485747516155243,0.526670515537262,0.44867822527885437,0.4654581546783447,0.28032201528549194,0.4822677671909332,0.2794530391693115,0.493732750415802,0.27445998787879944,0.5009310841560364,0.27531519532203674,0.5054588913917542,0.27774810791015625,0.49648112058639526,0.2505665123462677,0.5043691396713257,0.23770566284656525,0.5097708702087402,0.23056012392044067,0.5140570998191833,0.22322939336299896,0.4886241853237152,0.24975858628749847,0.4979310631752014,0.2854505181312561,0.5019554495811462,0.30621472001075745,0.5044634342193604,0.3187412619590759,0.48040705919265747,0.26015910506248474,0.48882588744163513,0.2921240031719208,0.4873642325401306,0.2992514371871948,0.4854513108730316,0.29976338148117065,0.47279754281044006,0.2711893320083618,0.4792958199977875,0.29699793457984924,0.4793871343135834,0.29770877957344055,0.47839146852493286,0.2933433949947357,0.5150379091501236,0.3667698949575424
82,0.5719768404960632,0.4255281090736389,0.5600999593734741,0.40525534749031067,0.5460397601127625,0.3997441828250885,0.5347075462341309,0.4035602807998657,0.5271252989768982,0.40812841057777405,0.5468207597732544,0.3983866572380066,0.5328136086463928,0.4039613604545593,0.5244545340538025,0.4092872738838196,0.5175356268882751,0.4126797616481781,0.5488095879554749,0.4137125313282013,0.5327339768409729,0.41974231600761414,0.5223011374473572,0.4265570342540741,0.5137025117874146,0.4326479434967041,0.5514527559280396,0.4294944405555725,0.5359325408935547,0.435004323720932,0.5259910225868225,0.4393734335899353,0.5178530216217041,0.44250646233558655,0.5543944239616394,0.44517484307289124,0.5417567491531372,0.4478810429573059,0.5343914031982422,0.4491753578186035,0.5274450182914734,0.4496608078479767,0.46921202540397644,0.2899271845817566,0.4844202399253845,0.2842554450035095,0.4961177110671997,0.2803746461868286,0.504767656326294,0.2793118357658386,0.510488748550415,0.27728888392448425,0.49582329392433167,0.2656092643737793,0.5069128274917603,0.2676634192466736,0.5157389044761658,0.26679250597953796,0.5215573310852051,0.2659386098384857,0.4879210889339447,0.26920148730278015,0.4972797930240631,0.3103891611099243,0.4993714392185211,0.3244124948978424,0.4992121458053589,0.33160996437072754,0.47997456789016724,0.27981072664260864,0.48962557315826416,0.31534671783447266,0.4867836833000183,0.31791913509368896,0.4837379455566406,0.31450945138931274,0.47315657138824463,0.2903364598751068,0.4807966351509094,0.31828898191452026,0.48042166233062744,0.31913822889328003,0.47878387570381165,0.3149654269218445,0.5151926726102829,0.36497488617897034
83,0.5720649361610413,0.42539170384407043,0.5601366758346558,0.4054023027420044,0.5461719632148743,0.400231271982193,0.5352365970611572,0.4048195779323578,0.5282754302024841,0.410323828458786,0.5468465089797974,0.3985632359981537,0.5328015685081482,0.4040372669696808,0.5244568586349487,0.40917834639549255,0.5175095796585083,0.4124128520488739,0.548932671546936,0.4137479364871979,0.5329254269599915,0.42002183198928833,0.5226242542266846,0.42678654193878174,0.5141065716743469,0.432827889919281,0.5516692399978638,0.42942139506340027,0.5362198352813721,0.43554291129112244,0.5263137221336365,0.43994659185409546,0.5182621479034424,0.44310641288757324,0.5546213984489441,0.4450429677963257,0.5420554280281067,0.44812723994255066,0.5346852540969849,0.4493582844734192,0.5277537107467651,0.44977065920829773,0.46854275465011597,0.29575884342193604,0.48112761974334717,0.2969614267349243,0.49258893728256226,0.3020695447921753,0.49995604157447815,0.30815842747688293,0.5041672587394714,0.31455323100090027,0.4971665143966675,0.2837749719619751,0.5076009631156921,0.31540828943252563,0.5074573159217834,0.33352023363113403,0.5065323114395142,0.34447938203811646,0.49026811122894287,0.2865005433559418,0.5005254149436951,0.3234960436820984,0.49619361758232117,0.33025962114334106,0.49292951822280884,0.3300180435180664,0.4831576347351074,0.29451850056648254,0.4918767213821411,0.32862424850463867,0.4869481027126312,0.32867953181266785,0.4839976131916046,0.32310768961906433,0.47625982761383057,0.30352383852005005,0.48208609223365784,0.3307015597820282,0.48002976179122925,0.32962751388549805,0.4785163402557373,0.32396554946899414,0.5152559876441956,0.36423079669475555
84,0.5721867680549622,0.42498525977134705,0.5599454045295715,0.4053259789943695,0.5460568070411682,0.4002419114112854,0.5349557399749756,0.4042409360408783,0.5275916457176208,0.4087744653224945,0.5465916991233826,0.39943501353263855,0.5328536033630371,0.4049447476863861,0.5247024297714233,0.4098411202430725,0.5177435874938965,0.4126666784286499,0.5485769510269165,0.4144607484340668,0.5330480933189392,0.4205814003944397,0.5228747129440308,0.42715001106262207,0.5143277049064636,0.43296584486961365,0.5513192415237427,0.429832398891449,0.5363033413887024,0.435604065656662,0.5265470743179321,0.43990567326545715,0.5184305906295776,0.44292306900024414,0.5543984174728394,0.44522637128829956,0.5421491861343384,0.4483737349510193,0.5348787903785706,0.44973790645599365,0.5279715657234192,0.45010682940483093,0.46761107444763184,0.30299830436706543,0.4827158749103546,0.3089446723461151,0.4947586953639984,0.31914928555488586,0.5015130043029785,0.33264589309692383,0.5061140656471252,0.3450271487236023,0.49850723147392273,0.29138490557670593,0.5066250562667847,0.3202905058860779,0.5086842775344849,0.34041398763656616,0.5076935887336731,0.3561129570007324,0.4896335005760193,0.289326548576355,0.4971161484718323,0.33135753870010376,0.49189674854278564,0.3322184085845947,0.488530695438385,0.32407131791114807,0.4807944893836975,0.2950008511543274,0.488739013671875,0.3334314525127411,0.48414522409439087,0.33076345920562744,0.4821777641773224,0.3223415017127991,0.47267577052116394,0.30409154295921326,0.4801740050315857,0.3342649042606354,0.4775393307209015,0.33150985836982727,0.47593584656715393,0.3223300576210022,0.5153190940618515,0.36300815641880035
85,0.5723041296005249,0.42683348059654236,0.5603967308998108,0.406427800655365,0.5477259755134583,0.4013756215572357,0.5375353693962097,0.406084805727005,0.5312117338180542,0.41205090284347534,0.547299325466156,0.40073633193969727,0.5330727100372314,0.4045056104660034,0.5244786739349365,0.4091520607471466,0.5171204209327698,0.4124700725078583,0.5489505529403687,0.41569510102272034,0.5331016778945923,0.4207470715045929,0.5226343274116516,0.4267860949039459,0.5138605833053589,0.4319901764392853,0.5512739419937134,0.4310605823993683,0.5359792709350586,0.4363532066345215,0.5261267423629761,0.4402948319911957,0.5182069540023804,0.4430639147758484,0.5538555383682251,0.44640031456947327,0.5413520336151123,0.44894084334373474,0.5340986847877502,0.4499264359474182,0.5273111462593079,0.4498711824417114,0.46690472960472107,0.3045109808444977,0.4827047288417816,0.3120298385620117,0.49428361654281616,0.32095712423324585,0.5006328225135803,0.33577388525009155,0.5055557489395142,0.3490443527698517,0.49728530645370483,0.28704914450645447,0.5060133337974548,0.3204738199710846,0.5078884959220886,0.34072980284690857,0.5070335865020752,0.3560478389263153,0.4883373975753784,0.28701895475387573,0.49727070331573486,0.3292412757873535,0.49147775769233704,0.32946109771728516,0.48769447207450867,0.320933073759079,0.4793883264064789,0.29456448554992676,0.4890545904636383,0.33107608556747437,0.4840666949748993,0.32875391840934753,0.4818345308303833,0.3199959695339203,0.47074049711227417,0.3047909140586853,0.4805087149143219,0.33196356892585754,0.477741003036499,0.3303366005420685,0.4757120609283447,0.3217065632343292,0.5153363794088364,0.36205528676509857
86,0.5725052356719971,0.4270988404750824,0.5605966448783875,0.40635350346565247,0.5477127432823181,0.4013531506061554,0.5373687148094177,0.40568292140960693,0.5306971073150635,0.4112584590911865,0.5474534034729004,0.4008282721042633,0.5331180691719055,0.40470752120018005,0.5244652628898621,0.40945369005203247,0.5171869397163391,0.41256940364837646,0.5491614937782288,0.4160865247249603,0.5329581499099731,0.42148351669311523,0.5223290324211121,0.42760640382766724,0.5135336518287659,0.43271002173423767,0.551485538482666,0.43155714869499207,0.5359174013137817,0.43690189719200134,0.5259104371070862,0.44100847840309143,0.5179251432418823,0.44401389360427856,0.5540477633476257,0.4468085467815399,0.5413118004798889,0.4495275914669037,0.533959150314331,0.4506974220275879,0.527170717716217,0.4508519768714905,0.4615086019039154,0.3091588616371155,0.481373131275177,0.3148799240589142,0.4953669011592865,0.3178674876689911,0.5037247538566589,0.3251584768295288,0.5057914853096008,0.3331725299358368,0.49883049726486206,0.28887975215911865,0.5116963982582092,0.28992781043052673,0.5170117020606995,0.2913561463356018,0.5203076601028442,0.28934696316719055,0.49002161622047424,0.2845895290374756,0.49850520491600037,0.31744080781936646,0.49433907866477966,0.32854780554771423,0.49011436104774475,0.327138751745224,0.4811360836029053,0.2898646593093872,0.49009302258491516,0.32157349586486816,0.4859931170940399,0.328238844871521,0.48216739296913147,0.32406777143478394,0.47308260202407837,0.29794007539749146,0.48031097650527954,0.3216288089752197,0.4788530468940735,0.3264975845813751,0.4764779806137085,0.32286104559898376,0.5154351890087128,0.3608199208974838
87,0.5723720192909241,0.42783355712890625,0.5602218508720398,0.40670427680015564,0.5470975041389465,0.40147706866264343,0.5364052653312683,0.405722439289093,0.5295431017875671,0.4113496243953705,0.5471645593643188,0.40105339884757996,0.5331087708473206,0.4050588607788086,0.5244588255882263,0.4097484350204468,0.5170193910598755,0.4126499891281128,0.5487311482429504,0.4164103865623474,0.5326751470565796,0.42189356684684753,0.5220155715942383,0.4278511106967926,0.5130812525749207,0.4327157139778137,0.5509569048881531,0.4318962097167969,0.5354786515235901,0.43723616003990173,0.5255990028381348,0.4412212073802948,0.5175118446350098,0.4440353214740753,0.5535065531730652,0.446993887424469,0.540827214717865,0.4495115876197815,0.5335255861282349,0.4506714940071106,0.5266794562339783,0.45065245032310486,0.45968377590179443,0.3100793957710266,0.48081859946250916,0.31369543075561523,0.4947817027568817,0.3181700110435486,0.5032845139503479,0.32822442054748535,0.5076427459716797,0.3379432260990143,0.4975126385688782,0.2839502692222595,0.5074167847633362,0.312049001455307,0.5070687532424927,0.33100882172584534,0.5062058568000793,0.3410208821296692,0.48864033818244934,0.2832164466381073,0.4975382685661316,0.32362449169158936,0.4902998208999634,0.32762378454208374,0.48583999276161194,0.31814146041870117,0.4802941083908081,0.2891450822353363,0.48979946970939636,0.3263992965221405,0.4828419089317322,0.32664984464645386,0.47879475355148315,0.3160364329814911,0.4724569320678711,0.2979483902454376,0.48096010088920593,0.32580265402793884,0.4770500063896179,0.3273109495639801,0.4741102159023285,0.31867995858192444,0.5155225396156311,0.36072148382663727
88,0.5716962814331055,0.4277714788913727,0.5591061115264893,0.4065018892288208,0.5459057688713074,0.40105798840522766,0.5351427793502808,0.4049918055534363,0.5281422734260559,0.41063791513442993,0.5464375019073486,0.4009525775909424,0.5326415300369263,0.4054097831249237,0.5240569114685059,0.41045844554901123,0.5166905522346497,0.41352641582489014,0.5481383800506592,0.41646072268486023,0.532177746295929,0.4221437871456146,0.5215457677841187,0.42841485142707825,0.5127124190330505,0.4335322678089142,0.5504645109176636,0.43207666277885437,0.5348697900772095,0.4373028576374054,0.5249825716018677,0.4413847327232361,0.5169450044631958,0.4442254602909088,0.5530881285667419,0.4472033381462097,0.5403226613998413,0.4496316909790039,0.5329005718231201,0.4508124887943268,0.5259299874305725,0.45068037509918213,0.45890259742736816,0.3042234480381012,0.47929760813713074,0.31267571449279785,0.4918341338634491,0.32009056210517883,0.49909350275993347,0.3344084620475769,0.5051764249801636,0.34629562497138977,0.49529701471328735,0.2787262201309204,0.5057898163795471,0.3124918043613434,0.5072377920150757,0.3338627219200134,0.5072039365768433,0.34715521335601807,0.48692017793655396,0.2786540985107422,0.4968287944793701,0.3209798038005829,0.4897063374519348,0.32434526085853577,0.48581239581108093,0.31418517231941223,0.47839707136154175,0.28646454215049744,0.48912084102630615,0.3227584958076477,0.48321935534477234,0.32446983456611633,0.48028093576431274,0.31516674160957336,0.4699377119541168,0.297588974237442,0.4801682233810425,0.3227265477180481,0.47709521651268005,0.3256138265132904,0.4742797315120697,0.31787818670272827,0.5155659168958664,0.36057811975479126
89,0.5712283849716187,0.42706263065338135,0.5588563680648804,0.40648895502090454,0.5456241369247437,0.40141811966896057,0.5349094867706299,0.40526458621025085,0.5277611017227173,0.4105643928050995,0.5457740426063538,0.4011486768722534,0.5321771502494812,0.4056796133518219,0.5237624049186707,0.41074681282043457,0.5165825486183167,0.4139133393764496,0.5475097298622131,0.4163615107536316,0.5317075848579407,0.4221397638320923,0.5211613178253174,0.42859265208244324,0.5124489665031433,0.4338977634906769,0.5500019788742065,0.43182745575904846,0.5346007943153381,0.43731561303138733,0.5247349143028259,0.4416664242744446,0.5167032480239868,0.4445326626300812,0.5529025197029114,0.4470720589160919,0.5402162671089172,0.44950419664382935,0.5328121185302734,0.4507933557033539,0.5258163809776306,0.45058882236480713,0.45969244837760925,0.30234235525131226,0.4792378544807434,0.3109673857688904,0.49137744307518005,0.31823933124542236,0.498718798160553,0.3325813114643097,0.5046706795692444,0.34498730301856995,0.49585455656051636,0.27772295475006104,0.5049474239349365,0.3127579987049103,0.5063245892524719,0.3340742886066437,0.5065057873725891,0.34746748208999634,0.48738372325897217,0.27795711159706116,0.4965536296367645,0.31963086128234863,0.4899243116378784,0.3238859176635742,0.48626044392585754,0.3157191276550293,0.47869476675987244,0.2858608067035675,0.48901933431625366,0.32170262932777405,0.48360109329223633,0.32374754548072815,0.4807698130607605,0.3155144155025482,0.4700562655925751,0.2973197400569916,0.4801291227340698,0.32207396626472473,0.47752445936203003,0.32517096400260925,0.4749809801578522,0.31862813234329224,0.5155826658010483,0.36024290323257446
90,0.5710246562957764,0.4269541800022125,0.5588173866271973,0.40652671456336975,0.5458642244338989,0.4015634059906006,0.5353860855102539,0.405608594417572,0.5285020470619202,0.4111969470977783,0.5456774830818176,0.4012138545513153,0.5319542288780212,0.40570998191833496,0.5235410332679749,0.4107661247253418,0.516295850276947,0.414005845785141,0.5473861694335938,0.4162650406360626,0.5315687656402588,0.4219292104244232,0.521050214767456,0.428455114364624,0.5121848583221436,0.4338594377040863,0.5499076247215271,0.4316519796848297,0.534481942653656,0.4369871914386749,0.5245946645736694,0.44128137826919556,0.5164806246757507,0.4441429078578949,0.5528072714805603,0.44698575139045715,0.5400618314743042,0.44937068223953247,0.5326613783836365,0.45050573348999023,0.5256851315498352,0.4502088129520416,0.4610716700553894,0.3015783131122589,0.4796392619609833,0.3110569417476654,0.490996390581131,0.31886839866638184,0.4981045722961426,0.3328677713871002,0.5039283037185669,0.3452458083629608,0.4960119426250458,0.2791263163089752,0.5053219795227051,0.3123023211956024,0.5068610310554504,0.33268970251083374,0.5070467591285706,0.34627991914749146,0.48764288425445557,0.2786571681499481,0.4966186583042145,0.3212127685546875,0.48991212248802185,0.3248181939125061,0.4858992099761963,0.31605082750320435,0.4789334237575531,0.28594130277633667,0.48897048830986023,0.3226693868637085,0.4834305942058563,0.3246140778064728,0.4804956614971161,0.3163951635360718,0.470138818025589,0.2966408133506775,0.47998636960983276,0.32136645913124084,0.4773992598056793,0.3245484530925751,0.4749302566051483,0.3181666135787964,0.5156334340572357,0.3600803166627884
91,0.5708077549934387,0.42674240469932556,0.5587583780288696,0.40647023916244507,0.5461208820343018,0.4017617106437683,0.5360120534896851,0.4060799479484558,0.5294256210327148,0.4121731221675873,0.5455335974693298,0.40127941966056824,0.5315384268760681,0.4060480296611786,0.5230861306190491,0.4112277030944824,0.5159211754798889,0.4145467281341553,0.5472599864006042,0.41625627875328064,0.5311698317527771,0.42206838726997375,0.5206553339958191,0.42871570587158203,0.5119255185127258,0.43414875864982605,0.5497374534606934,0.43156906962394714,0.5341331362724304,0.4370213449001312,0.5242206454277039,0.44142815470695496,0.5162025690078735,0.44433578848838806,0.5525577664375305,0.4467899203300476,0.5397553443908691,0.4495045244693756,0.5323799848556519,0.4507873058319092,0.5254348516464233,0.45053568482398987,0.4618200659751892,0.30266040563583374,0.4800925850868225,0.31117719411849976,0.49135977029800415,0.3185776174068451,0.4982341229915619,0.33199453353881836,0.5042940378189087,0.3457900881767273,0.4955725371837616,0.2809005379676819,0.5051541924476624,0.3127173185348511,0.5070784091949463,0.33297550678253174,0.5069113373756409,0.3472260534763336,0.48724621534347534,0.2805500328540802,0.4962089955806732,0.3230397403240204,0.48928719758987427,0.32557567954063416,0.4851530194282532,0.31611746549606323,0.47868612408638,0.287912517786026,0.48864415287971497,0.32398155331611633,0.48306694626808167,0.32522305846214294,0.48023954033851624,0.31663137674331665,0.4700793921947479,0.29817479848861694,0.48020264506340027,0.3228040635585785,0.47746968269348145,0.32553717494010925,0.47503983974456787,0.3190961182117462,0.5156898647546768,0.35994017124176025
92,0.5707573890686035,0.4262551963329315,0.5586848855018616,0.4064518213272095,0.5459022521972656,0.40181097388267517,0.5357640385627747,0.4063744843006134,0.5291669964790344,0.41243115067481995,0.5455435514450073,0.4010961055755615,0.5313740372657776,0.4061039090156555,0.522878885269165,0.41141489148139954,0.5157392024993896,0.41484153270721436,0.5474007725715637,0.41588327288627625,0.5312304496765137,0.4218757450580597,0.5206480026245117,0.42887353897094727,0.5119079351425171,0.4345938265323639,0.54998379945755,0.43112462759017944,0.5343060493469238,0.43672430515289307,0.5243015885353088,0.4413350224494934,0.5162482857704163,0.44442278146743774,0.5528804063796997,0.4464341998100281,0.5400944352149963,0.4493817090988159,0.5326542258262634,0.45074012875556946,0.5256993770599365,0.4507533311843872,0.4620175063610077,0.3036935031414032,0.48013582825660706,0.31178387999534607,0.49136263132095337,0.31912270188331604,0.4981232285499573,0.3326583802700043,0.504406213760376,0.3466898798942566,0.4956079423427582,0.2813587784767151,0.5052344799041748,0.31344470381736755,0.5071230530738831,0.3336043059825897,0.5069459676742554,0.3480301797389984,0.4870357811450958,0.2808886170387268,0.4964557886123657,0.3226710557937622,0.48979735374450684,0.3252224326133728,0.4857891798019409,0.3163636028766632,0.4782586097717285,0.2883898615837097,0.48845311999320984,0.3239929676055908,0.4830170273780823,0.3250051438808441,0.4802720248699188,0.3164548873901367,0.46941977739334106,0.29907673597335815,0.47960469126701355,0.3236188590526581,0.47717881202697754,0.3259929120540619,0.4750117063522339,0.3193337917327881,0.5157362669706345,0.3597866892814636
93,0.5705676674842834,0.42596304416656494,0.5584445595741272,0.4062584340572357,0.545622706413269,0.4015481472015381,0.5353922247886658,0.4059697091579437,0.5287569761276245,0.4118463695049286,0.5452718734741211,0.40146270394325256,0.5311476588249207,0.4064619541168213,0.5227099061012268,0.4116685390472412,0.5156276822090149,0.4151441156864166,0.5471828579902649,0.41617998480796814,0.5309705138206482,0.4220609962940216,0.5204764604568481,0.42899084091186523,0.511813759803772,0.43473055958747864,0.5498366951942444,0.43131303787231445,0.5341390371322632,0.43682464957237244,0.5241615772247314,0.4413720369338989,0.5161178708076477,0.4444325566291809,0.55284184217453,0.4464978277683258,0.5401378870010376,0.4494848847389221,0.5327645540237427,0.4508287012577057,0.5259032845497131,0.45083653926849365,0.4618999660015106,0.30520832538604736,0.4799030125141144,0.31346917152404785,0.4911244809627533,0.32057085633277893,0.4978095293045044,0.3337429165840149,0.5042360424995422,0.3476410210132599,0.49499842524528503,0.2823672592639923,0.5050457119941711,0.3135956823825836,0.5071841478347778,0.33382532000541687,0.5069100856781006,0.34842827916145325,0.4864600598812103,0.28167274594306946,0.4961113929748535,0.3233462870121002,0.4894446134567261,0.32563507556915283,0.4852983057498932,0.3162515461444855,0.47774988412857056,0.28912755846977234,0.4880087077617645,0.32439693808555603,0.4826878607273102,0.32524463534355164,0.48000097274780273,0.3164178431034088,0.4690071940422058,0.2996287941932678,0.47912830114364624,0.3237440586090088,0.4766893684864044,0.32593515515327454,0.4745545983314514,0.31879523396492004,0.5157539546489716,0.35961076617240906
94,0.5703989267349243,0.42605531215667725,0.5585212111473083,0.4066694974899292,0.5456931591033936,0.4019905626773834,0.5355587005615234,0.4071134030818939,0.5292481780052185,0.4134780764579773,0.5451934933662415,0.4008903503417969,0.5307915806770325,0.40662431716918945,0.5222536325454712,0.41229867935180664,0.5151835680007935,0.4161957800388336,0.5471822619438171,0.41562241315841675,0.5308489203453064,0.4219643771648407,0.520378589630127,0.4291459023952484,0.5118046402931213,0.43506816029548645,0.5499494075775146,0.43093201518058777,0.5341681241989136,0.4367268681526184,0.5242401957511902,0.4415042996406555,0.5163205862045288,0.44467857480049133,0.5530224442481995,0.44640421867370605,0.540357232093811,0.44917792081832886,0.5329556465148926,0.45049771666526794,0.5260364413261414,0.4504881799221039,0.46169814467430115,0.3045000433921814,0.4796234667301178,0.3132571876049042,0.49091488122940063,0.32078537344932556,0.49774783849716187,0.33462822437286377,0.5044145584106445,0.3488154113292694,0.4948931038379669,0.28338339924812317,0.5047078728675842,0.3151322305202484,0.5069482326507568,0.33526143431663513,0.5069336295127869,0.35006076097488403,0.4866447448730469,0.282602459192276,0.4960058927536011,0.32501938939094543,0.4891083836555481,0.32686105370521545,0.4849940240383148,0.31748318672180176,0.47800225019454956,0.2899215519428253,0.48793575167655945,0.3256203532218933,0.4825822412967682,0.3261108696460724,0.48005029559135437,0.31740623712539673,0.46923181414604187,0.3002740740776062,0.478929728269577,0.32474851608276367,0.4764860272407532,0.3265829384326935,0.4744548201560974,0.31945016980171204,0.5157934725284576,0.3595329523086548
95,0.5699424743652344,0.4265832006931305,0.5579850673675537,0.4073517918586731,0.5452899932861328,0.40260300040245056,0.535082221031189,0.40758830308914185,0.5284743905067444,0.41388747096061707,0.5445693731307983,0.40185531973838806,0.5303604602813721,0.40697982907295227,0.5220305919647217,0.41263702511787415,0.5151527523994446,0.41658759117126465,0.5465686321258545,0.41666361689567566,0.5302451848983765,0.42272043228149414,0.5198495388031006,0.42996492981910706,0.5115736126899719,0.4359007477760315,0.549322783946991,0.43196728825569153,0.5334887504577637,0.4379999041557312,0.523635745048523,0.4426586627960205,0.5158719420433044,0.44555380940437317,0.5524348616600037,0.44737574458122253,0.5397010445594788,0.4508674740791321,0.5323519110679626,0.4524719715118408,0.5255646705627441,0.45248109102249146,0.462316632270813,0.3052468001842499,0.4801717698574066,0.3131703734397888,0.491403728723526,0.3205416202545166,0.49820777773857117,0.33437663316726685,0.5044469833374023,0.3482651114463806,0.4950024485588074,0.2835095524787903,0.5047242641448975,0.31453847885131836,0.5068032145500183,0.3344908356666565,0.5065267086029053,0.3493800461292267,0.4865167438983917,0.2833107113838196,0.4957781434059143,0.325518399477005,0.48911619186401367,0.32759639620780945,0.4851328134536743,0.31840163469314575,0.4778788089752197,0.29089653491973877,0.4878941476345062,0.3265226483345032,0.48263871669769287,0.32734018564224243,0.48014190793037415,0.3187513053417206,0.4692631959915161,0.3013308346271515,0.4792887568473816,0.32620710134506226,0.4766853451728821,0.3281322121620178,0.4745529294013977,0.32111281156539917,0.5158486366271973,0.35948607325553894
96,0.5695724487304688,0.42872482538223267,0.5579962730407715,0.4095293879508972,0.5450316071510315,0.40433868765830994,0.5347319841384888,0.4095035493373871,0.5282521843910217,0.41563680768013,0.5443841814994812,0.4035155475139618,0.5298854112625122,0.40888118743896484,0.521426260471344,0.4143845736980438,0.5143676400184631,0.4180261790752411,0.5462294816970825,0.4184630215167999,0.529840350151062,0.424568772315979,0.5193678736686707,0.4313531816005707,0.5111028552055359,0.43661049008369446,0.5488621592521667,0.4338119924068451,0.5330767035484314,0.43998247385025024,0.5232496857643127,0.44427490234375,0.5155726671218872,0.4466937780380249,0.5518810749053955,0.44915542006492615,0.5393676161766052,0.4528023600578308,0.5321514010429382,0.45444780588150024,0.525519847869873,0.45440956950187683,0.46245741844177246,0.30844515562057495,0.4800768792629242,0.3147473931312561,0.4916490614414215,0.3213961720466614,0.4984292984008789,0.33486390113830566,0.5050231218338013,0.3492073118686676,0.4940643012523651,0.28618505597114563,0.5043398141860962,0.31702542304992676,0.5064542293548584,0.33741113543510437,0.5057393312454224,0.3526155650615692,0.4852217733860016,0.2862914502620697,0.4953100383281708,0.3271568715572357,0.48911812901496887,0.3295772671699524,0.4850079119205475,0.3215641975402832,0.4764542281627655,0.29424306750297546,0.4871446490287781,0.328482985496521,0.4823709726333618,0.3293191194534302,0.47979676723480225,0.32157307863235474,0.4677285850048065,0.3049039840698242,0.4783276915550232,0.3294275104999542,0.4762074947357178,0.3309966027736664,0.47415369749069214,0.32411593198776245,0.5158741772174835,0.35939501225948334
