frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5296938419342041,0.711340069770813,0.5166991353034973,0.69300377368927,0.5045512318611145,0.6918039917945862,0.49306541681289673,0.7016372084617615,0.4839916229248047,0.7107462882995605,0.4993501603603363,0.7186857461929321,0.483132004737854,0.725185751914978,0.47528937458992004,0.7267397046089172,0.4695173501968384,0.7273873686790466,0.5012579560279846,0.7354608774185181,0.48348912596702576,0.7397780418395996,0.47485801577568054,0.7391800284385681,0.46835505962371826,0.7384347915649414,0.5044928193092346,0.7473557591438293,0.48770958185195923,0.7531748414039612,0.4791491627693176,0.7531430721282959,0.47255364060401917,0.7520516514778137,0.5081697702407837,0.7549147605895996,0.4946233928203583,0.7624380588531494,0.48736947774887085,0.7630122303962708,0.481536328792572,0.7622197866439819,0.4451393485069275,0.2721045911312103,0.4432336688041687,0.24429410696029663,0.4456818997859955,0.22025802731513977,0.4520455002784729,0.2044818252325058,0.45760291814804077,0.19715102016925812,0.4382980465888977,0.20340928435325623,0.4562235474586487,0.1835390329360962,0.4563767611980438,0.19653606414794922,0.4514099359512329,0.20403605699539185,0.442287415266037,0.2108917236328125,0.46081995964050293,0.1922425627708435,0.459783673286438,0.20564261078834534,0.45497316122055054,0.21070973575115204,0.448058545589447,0.2194041609764099,0.46483179926872253,0.20309118926525116,0.46292582154273987,0.2160232663154602,0.45823752880096436,0.22109681367874146,0.45412346720695496,0.22822363674640656,0.4669215679168701,0.216176375746727,0.4648401439189911,0.22651927173137665,0.460380882024765,0.2319839596748352,0.5156735777854919,0.4217032343149185
61,0.5300567150115967,0.7101346850395203,0.5165904760360718,0.6922938823699951,0.5043153762817383,0.6911770105361938,0.4927029609680176,0.7003049254417419,0.48363712430000305,0.7090661525726318,0.49976566433906555,0.7185477614402771,0.48348140716552734,0.7255091667175293,0.4755699932575226,0.7270261645317078,0.46974003314971924,0.7274397611618042,0.5018960237503052,0.7354878783226013,0.4839674234390259,0.7401624917984009,0.4750558137893677,0.7401383519172668,0.4682633876800537,0.739536464214325,0.505257248878479,0.7474675178527832,0.4882361590862274,0.753107488155365,0.47962048649787903,0.7533169984817505,0.4731942117214203,0.7522551417350769,0.5089085102081299,0.755066990852356,0.4952191710472107,0.7621851563453674,0.4880249500274658,0.7625434398651123,0.48247453570365906,0.7615347504615784,0.4455637037754059,0.2705245316028595,0.4429563283920288,0.24377502501010895,0.4456629753112793,0.2198609560728073,0.4524340331554413,0.20426785945892334,0.45805755257606506,0.19791068136692047,0.4384070336818695,0.20397083461284637,0.4552420973777771,0.18351761996746063,0.455218642950058,0.19633036851882935,0.4504353404045105,0.2042919099330902,0.4428321421146393,0.2117617130279541,0.45983314514160156,0.19174213707447052,0.4588918685913086,0.20423561334609985,0.45448681712150574,0.210078626871109,0.44885164499282837,0.2204916626214981,0.4640899896621704,0.20238299667835236,0.46237751841545105,0.21486765146255493,0.4580492079257965,0.2209099978208542,0.4550747871398926,0.22905242443084717,0.4664478600025177,0.21488678455352783,0.464611679315567,0.22457994520664215,0.4607056975364685,0.23101714253425598,0.5156863182783127,0.42174406349658966
62,0.5301290154457092,0.7102105021476746,0.5168731808662415,0.6924561262130737,0.5046101808547974,0.6912415623664856,0.4930461645126343,0.700376033782959,0.4838917553424835,0.7088531255722046,0.49978068470954895,0.7183717489242554,0.4836721122264862,0.7250185012817383,0.47576332092285156,0.7265164256095886,0.46971216797828674,0.727043867111206,0.501768171787262,0.7349416613578796,0.48414134979248047,0.7393528819084167,0.4752989411354065,0.7393269538879395,0.46832653880119324,0.738924503326416,0.5049789547920227,0.7468323707580566,0.48823001980781555,0.752601146697998,0.47946876287460327,0.7530088424682617,0.4726146459579468,0.7522182464599609,0.5086310505867004,0.7545946836471558,0.49510568380355835,0.7625156044960022,0.4878197908401489,0.7632949352264404,0.4819241166114807,0.7625940442085266,0.4451425075531006,0.26897305250167847,0.4425741136074066,0.24236293137073517,0.4453382194042206,0.21819888055324554,0.45203647017478943,0.2020370364189148,0.4575720429420471,0.1950453519821167,0.4383288025856018,0.20234166085720062,0.4558378756046295,0.18291957676410675,0.45532676577568054,0.1954691857099533,0.45009127259254456,0.20247825980186462,0.44298475980758667,0.21077461540699005,0.4603407680988312,0.19192755222320557,0.4589511454105377,0.20433418452739716,0.4543697237968445,0.20938798785209656,0.44910526275634766,0.2202630341053009,0.4644395112991333,0.20264405012130737,0.4624715745449066,0.21512405574321747,0.45810598134994507,0.22079777717590332,0.4552873969078064,0.22949634492397308,0.46687769889831543,0.21495063602924347,0.4649757742881775,0.22450436651706696,0.4610784947872162,0.23080016672611237,0.515642374753952,0.42181749641895294
63,0.5296772718429565,0.7099981307983398,0.516285240650177,0.6923443078994751,0.5039412379264832,0.6912257075309753,0.49236875772476196,0.7004894614219666,0.48343297839164734,0.7094919681549072,0.49961116909980774,0.7181142568588257,0.4833524227142334,0.7257223725318909,0.4754428565502167,0.7275156378746033,0.4695006012916565,0.7281972765922546,0.5016782879829407,0.734743595123291,0.48388078808784485,0.7398728132247925,0.4750558137893677,0.7397993803024292,0.46827375888824463,0.7392975687980652,0.5049439668655396,0.746667742729187,0.48812171816825867,0.7526230216026306,0.47939133644104004,0.75301593542099,0.47254544496536255,0.7521374821662903,0.5086264610290527,0.7543235421180725,0.4951581060886383,0.7620624303817749,0.4878785312175751,0.7628622055053711,0.4819422960281372,0.7621489763259888,0.44492584466934204,0.26698610186576843,0.44226568937301636,0.2418273240327835,0.44502177834510803,0.2187330722808838,0.4517214298248291,0.20408304035663605,0.4575209319591522,0.19864927232265472,0.4383264482021332,0.20124271512031555,0.45572859048843384,0.18186931312084198,0.4553696811199188,0.19445718824863434,0.45035964250564575,0.20171447098255157,0.4425908625125885,0.2094765603542328,0.4603176414966583,0.19001168012619019,0.459082692861557,0.20294448733329773,0.45454442501068115,0.2085760235786438,0.4483950734138489,0.21865807473659515,0.4643026888370514,0.2008250504732132,0.4623619019985199,0.21362733840942383,0.457896888256073,0.2193731814622879,0.4543706178665161,0.22760304808616638,0.4666222035884857,0.21349097788333893,0.4645828604698181,0.2236386388540268,0.46034201979637146,0.22987481951713562,0.5156276673078537,0.4217698723077774
64,0.5290489792823792,0.7101240754127502,0.5158109664916992,0.6926528215408325,0.5037320852279663,0.6916438937187195,0.49225449562072754,0.7010453343391418,0.48312103748321533,0.7097927331924438,0.4995425045490265,0.7181234359741211,0.48316535353660583,0.7257868647575378,0.4751485288143158,0.7278340458869934,0.46910375356674194,0.728861927986145,0.5015097260475159,0.7347196340560913,0.48353466391563416,0.7400511503219604,0.4747564196586609,0.7398520708084106,0.4680801033973694,0.7392845749855042,0.5046231746673584,0.7466669082641602,0.48773542046546936,0.7530226707458496,0.47895050048828125,0.7532021999359131,0.4720993936061859,0.7522217035293579,0.5081189870834351,0.7543073296546936,0.49473124742507935,0.7625798583030701,0.4874986410140991,0.7633287906646729,0.4816000461578369,0.762578010559082,0.44499480724334717,0.26590821146965027,0.4422885477542877,0.24059583246707916,0.4448223412036896,0.21727405488491058,0.451084166765213,0.20157752931118011,0.4563184976577759,0.19433912634849548,0.4383752644062042,0.20125128328800201,0.4554821252822876,0.1817283034324646,0.45513463020324707,0.1940149962902069,0.45021387934684753,0.20124034583568573,0.4427388906478882,0.20934806764125824,0.4600253105163574,0.19039389491081238,0.45877909660339355,0.20295915007591248,0.4543381929397583,0.20848694443702698,0.4485655426979065,0.21844284236431122,0.4640476703643799,0.20117393136024475,0.4621579945087433,0.21355587244033813,0.4578425884246826,0.21913982927799225,0.45454296469688416,0.22721879184246063,0.4665820002555847,0.21343764662742615,0.46458205580711365,0.2231936901807785,0.46044686436653137,0.22933657467365265,0.5155640542507172,0.42173607647418976
65,0.5290133953094482,0.710884690284729,0.5158461928367615,0.6929876804351807,0.5037901997566223,0.6918498873710632,0.4922628402709961,0.7014904022216797,0.48307162523269653,0.7105463743209839,0.49951374530792236,0.7189043164253235,0.4830451011657715,0.7260302305221558,0.475064218044281,0.7276771068572998,0.46911630034446716,0.7284332513809204,0.5014997124671936,0.7355909943580627,0.4834149181842804,0.7402368187904358,0.47463560104370117,0.7400146126747131,0.4679076671600342,0.7396626472473145,0.5046245455741882,0.7474831342697144,0.4876408576965332,0.753200352191925,0.4788857400417328,0.753305971622467,0.4721249043941498,0.7525107860565186,0.5080994963645935,0.7550959587097168,0.494559645652771,0.7628616690635681,0.4872300922870636,0.7635690569877625,0.4813147187232971,0.762905478477478,0.4451512098312378,0.2640132009983063,0.4419826865196228,0.23910540342330933,0.44428011775016785,0.2160261571407318,0.45054519176483154,0.20114240050315857,0.45613807439804077,0.19549214839935303,0.4381926357746124,0.19986459612846375,0.4554411470890045,0.1805516630411148,0.45510604977607727,0.19260337948799133,0.4501331150531769,0.19961129128932953,0.442503422498703,0.2085881382226944,0.45986679196357727,0.18930873274803162,0.458651602268219,0.20140311121940613,0.4541768431663513,0.20709997415542603,0.4483147859573364,0.2182614952325821,0.4638233780860901,0.20006996393203735,0.4620131254196167,0.21211661398410797,0.4576827585697174,0.21787293255329132,0.4543929398059845,0.2275630533695221,0.466391384601593,0.21230292320251465,0.4644124507904053,0.2218713015317917,0.460261732339859,0.22823022305965424,0.5154879093170166,0.42167340219020844
66,0.5291334986686707,0.7104982733726501,0.515906572341919,0.6927768588066101,0.5037661194801331,0.6919879913330078,0.49234825372695923,0.7015137672424316,0.48347264528274536,0.7108452320098877,0.4995075762271881,0.7189818620681763,0.48318690061569214,0.7262114882469177,0.47513335943222046,0.7278197407722473,0.46915826201438904,0.7283121347427368,0.5016772747039795,0.7356905937194824,0.4836307764053345,0.7406235337257385,0.4746807813644409,0.7407786846160889,0.4677869975566864,0.7404292225837708,0.5049011707305908,0.7475476861000061,0.487822949886322,0.7534198760986328,0.4790174961090088,0.7538336515426636,0.4722735285758972,0.7530485987663269,0.5084081888198853,0.755047619342804,0.4948387145996094,0.7627835869789124,0.4875313937664032,0.763420820236206,0.4817297160625458,0.762628972530365,0.44497719407081604,0.26308199763298035,0.44156649708747864,0.23827114701271057,0.4437448978424072,0.21538713574409485,0.45011720061302185,0.20082497596740723,0.455780953168869,0.19548442959785461,0.4383304715156555,0.19940093159675598,0.45537829399108887,0.1804530918598175,0.4551869332790375,0.19207076728343964,0.4505101442337036,0.19894936680793762,0.44276952743530273,0.20800212025642395,0.4599369168281555,0.1893136203289032,0.4586760401725769,0.20112313330173492,0.4543748199939728,0.2066296935081482,0.44857075810432434,0.21769222617149353,0.46404415369033813,0.19997766613960266,0.4620438516139984,0.21159997582435608,0.45770856738090515,0.21706651151180267,0.4545409381389618,0.2269056737422943,0.4664161801338196,0.21269738674163818,0.46417394280433655,0.22205787897109985,0.4598669707775116,0.22795675694942474,0.5153453946113586,0.4214968979358673
67,0.5290487408638,0.7104240655899048,0.5159059762954712,0.6927638053894043,0.5037115812301636,0.6918590068817139,0.49227362871170044,0.7012276649475098,0.48324650526046753,0.7104607820510864,0.4994557499885559,0.7192105054855347,0.48300328850746155,0.7260560989379883,0.4749602973461151,0.7277941107749939,0.46896737813949585,0.7286972403526306,0.5015077590942383,0.7357913255691528,0.48353254795074463,0.740494430065155,0.47459110617637634,0.7407219409942627,0.46771568059921265,0.7406886219978333,0.5046558976173401,0.7475737929344177,0.4877658486366272,0.7534558176994324,0.47888895869255066,0.7540111541748047,0.4720059931278229,0.7535219788551331,0.5082331299781799,0.7550173401832581,0.4947674572467804,0.7630695700645447,0.48743537068367004,0.763988733291626,0.4814988970756531,0.7635513544082642,0.4449537694454193,0.2618449032306671,0.44165053963661194,0.23797741532325745,0.4437587559223175,0.21579112112522125,0.449948251247406,0.20235097408294678,0.4556931257247925,0.1984742432832718,0.4385596215724945,0.19832424819469452,0.4552684426307678,0.17991949617862701,0.45506733655929565,0.19156384468078613,0.4503813087940216,0.1983300745487213,0.4429348111152649,0.2065175622701645,0.4599595367908478,0.18828894197940826,0.45880627632141113,0.199968621134758,0.4545442461967468,0.20551085472106934,0.44869956374168396,0.21605940163135529,0.46390005946159363,0.19907709956169128,0.4620642066001892,0.21091000735759735,0.45777904987335205,0.21660229563713074,0.4546869099140167,0.22533825039863586,0.4663020670413971,0.2114063799381256,0.4642629623413086,0.22083164751529694,0.4601094126701355,0.22703100740909576,0.515174463391304,0.42117173969745636
68,0.5280894637107849,0.7109972834587097,0.5152105093002319,0.6935020089149475,0.5031710863113403,0.6924286484718323,0.4916526675224304,0.7014039158821106,0.48268353939056396,0.7106133699417114,0.4991682469844818,0.7195811867713928,0.48230135440826416,0.7265826463699341,0.4742968678474426,0.7278757691383362,0.4684365391731262,0.7281685471534729,0.5012029409408569,0.7362369894981384,0.4829341173171997,0.7408303618431091,0.47411197423934937,0.7406625747680664,0.46730780601501465,0.7402368783950806,0.5042603015899658,0.7479680776596069,0.48716700077056885,0.7539417147636414,0.4783787727355957,0.7544583082199097,0.47144195437431335,0.7538380026817322,0.5077102780342102,0.7553187608718872,0.49425897002220154,0.7636498212814331,0.4869808852672577,0.76481693983078,0.4809340238571167,0.7645299434661865,0.44470706582069397,0.2603776454925537,0.4414467513561249,0.23708340525627136,0.44375306367874146,0.21493330597877502,0.4502829313278198,0.20149917900562286,0.456142395734787,0.19711562991142273,0.438619464635849,0.198360413312912,0.45474374294281006,0.17902299761772156,0.45475783944129944,0.1905139982700348,0.4502735435962677,0.1977548897266388,0.44297119975090027,0.2062734067440033,0.4594581127166748,0.18729731440544128,0.4583442211151123,0.19922062754631042,0.45409974455833435,0.20503878593444824,0.44862937927246094,0.21549996733665466,0.4636375904083252,0.19854086637496948,0.4616401493549347,0.2104749232530594,0.4573119580745697,0.21617767214775085,0.4545147120952606,0.2243780940771103,0.46606355905532837,0.2111930251121521,0.4638209640979767,0.22074829041957855,0.4595277011394501,0.22681646049022675,0.5149726420640945,0.4208647161722183
69,0.5281504988670349,0.7116352319717407,0.5152422785758972,0.6936375498771667,0.5029832720756531,0.6925270557403564,0.4914174973964691,0.7018125653266907,0.4823281764984131,0.7111675143241882,0.4987768232822418,0.7200186252593994,0.4823724329471588,0.726678192615509,0.47442054748535156,0.7279099225997925,0.46857574582099915,0.7283005118370056,0.5008469820022583,0.7365579605102539,0.48292481899261475,0.740816593170166,0.4740174412727356,0.7407352924346924,0.46711018681526184,0.7404929399490356,0.5039777755737305,0.7482752799987793,0.4872726500034332,0.7537914514541626,0.47841495275497437,0.7542197704315186,0.47147035598754883,0.7536775469779968,0.5075028538703918,0.7558498382568359,0.4942437708377838,0.7637560963630676,0.486880898475647,0.7648657560348511,0.4808501601219177,0.7645298838615417,0.4446553587913513,0.2598838806152344,0.44100064039230347,0.23656120896339417,0.4433421492576599,0.21462443470954895,0.4500977694988251,0.20162077248096466,0.4562366008758545,0.19795192778110504,0.4383810758590698,0.1985640823841095,0.4546234905719757,0.1788463592529297,0.4547005295753479,0.1899750977754593,0.45027869939804077,0.19738388061523438,0.4429452121257782,0.206878662109375,0.4593970477581024,0.18719768524169922,0.4583212733268738,0.19882073998451233,0.4541301727294922,0.20489118993282318,0.448718398809433,0.21631228923797607,0.4634498059749603,0.19829756021499634,0.46156784892082214,0.20986269414424896,0.45740818977355957,0.21596060693264008,0.4546671509742737,0.22519896924495697,0.46590733528137207,0.21065689623355865,0.46380653977394104,0.21956059336662292,0.45970433950424194,0.22591392695903778,0.5148613601922989,0.4207080006599426
70,0.5278388261795044,0.7118585109710693,0.5150687098503113,0.6935413479804993,0.5028986930847168,0.6921888589859009,0.49154195189476013,0.7012909054756165,0.48268306255340576,0.7104617357254028,0.4983413517475128,0.7194677591323853,0.48205792903900146,0.7263756394386292,0.47420865297317505,0.7277293801307678,0.468415766954422,0.7279787659645081,0.5003288388252258,0.7360970973968506,0.4826136529445648,0.7406108975410461,0.47380587458610535,0.7408581376075745,0.4668639004230499,0.7408120632171631,0.5034871697425842,0.7479579448699951,0.48687246441841125,0.7534761428833008,0.47814446687698364,0.7541627883911133,0.4712179899215698,0.7537428736686707,0.5071462988853455,0.7557337284088135,0.49397680163383484,0.7634849548339844,0.48668810725212097,0.7646660208702087,0.48066672682762146,0.7643226385116577,0.44460728764533997,0.25922396779060364,0.4408605694770813,0.23625637590885162,0.4429122805595398,0.2145618051290512,0.44920462369918823,0.20118990540504456,0.4549017548561096,0.19670338928699493,0.4380614757537842,0.19816116988658905,0.4545542895793915,0.17855143547058105,0.45457902550697327,0.1898568570613861,0.4502224624156952,0.19712187349796295,0.4424665868282318,0.20627830922603607,0.45932623744010925,0.1869046986103058,0.4582165777683258,0.1987021267414093,0.45399826765060425,0.2046382874250412,0.4481334388256073,0.21548254787921906,0.4632490873336792,0.19784969091415405,0.46138519048690796,0.20955753326416016,0.4572162330150604,0.2152995467185974,0.4540424644947052,0.2243034541606903,0.4655469059944153,0.21019382774829865,0.4634414315223694,0.21945010125637054,0.4592958390712738,0.22560155391693115,0.51476189494133,0.4205586910247803
71,0.5274782180786133,0.7110161185264587,0.5147602558135986,0.6935272812843323,0.5028013586997986,0.6923656463623047,0.4914538264274597,0.7018955945968628,0.48259955644607544,0.7115369439125061,0.4985167384147644,0.7196606993675232,0.4821070730686188,0.7262892723083496,0.4740501344203949,0.7276493310928345,0.4682098925113678,0.7278994917869568,0.5005069375038147,0.7363995909690857,0.4824677109718323,0.7407473921775818,0.47352853417396545,0.7406030893325806,0.46667125821113586,0.7400888204574585,0.503650426864624,0.7481375336647034,0.48672693967819214,0.7537233233451843,0.47784528136253357,0.75423264503479,0.4709078073501587,0.7534662485122681,0.5072273015975952,0.7555604577064514,0.4939456880092621,0.7636367678642273,0.48653125762939453,0.7649013996124268,0.4804229736328125,0.7643299102783203,0.44423598051071167,0.25845590233802795,0.4406978189945221,0.23560267686843872,0.44297197461128235,0.21344387531280518,0.4495997726917267,0.19971495866775513,0.4555260241031647,0.19528070092201233,0.4377870261669159,0.1973746120929718,0.45421794056892395,0.1783847063779831,0.45426660776138306,0.1896820366382599,0.4498685896396637,0.19666504859924316,0.44224077463150024,0.20512303709983826,0.45899417996406555,0.18628643453121185,0.45794904232025146,0.197984978556633,0.45374923944473267,0.2036156803369522,0.44798412919044495,0.21411244571208954,0.46313872933387756,0.1968861222267151,0.46123409271240234,0.2086351215839386,0.456979364156723,0.2142915576696396,0.4539490044116974,0.22286131978034973,0.46545740962028503,0.20972484350204468,0.4632984399795532,0.2190687507390976,0.4590050280094147,0.2249050736427307,0.5146869271993637,0.4204340726137161
72,0.5271244049072266,0.7116596698760986,0.5145419239997864,0.6936966776847839,0.5025022625923157,0.6924890279769897,0.4911690354347229,0.7018539905548096,0.4823201596736908,0.7109421491622925,0.49784302711486816,0.7193576097488403,0.48151952028274536,0.7265328168869019,0.4735022187232971,0.7286177277565002,0.46751075983047485,0.7295071482658386,0.49994754791259766,0.7360091805458069,0.4820850193500519,0.7410871386528015,0.47327855229377747,0.7414001226425171,0.4664328694343567,0.7413190007209778,0.5031922459602356,0.7479346990585327,0.4863363802433014,0.7538933157920837,0.4775651693344116,0.7544845938682556,0.4706800580024719,0.7539839148521423,0.5069093108177185,0.755757212638855,0.49349018931388855,0.7637208700180054,0.48623162508010864,0.7648584842681885,0.48028409481048584,0.7645569443702698,0.44418826699256897,0.2582235336303711,0.4413667321205139,0.2350854128599167,0.4439108371734619,0.21242058277130127,0.4504893124103546,0.19692979753017426,0.4556315243244171,0.18885865807533264,0.4375167489051819,0.19752846658229828,0.45395171642303467,0.17887812852859497,0.4540970027446747,0.18998095393180847,0.44962918758392334,0.19659680128097534,0.4417692720890045,0.20424596965312958,0.4586782157421112,0.186640664935112,0.45770707726478577,0.19846537709236145,0.45349493622779846,0.20385205745697021,0.4474633038043976,0.21247658133506775,0.4627832770347595,0.1975550651550293,0.4608778953552246,0.2095191329717636,0.45662611722946167,0.21479229629039764,0.45338356494903564,0.22075462341308594,0.46503525972366333,0.21080970764160156,0.46297869086265564,0.22047381103038788,0.4587583541870117,0.22588807344436646,0.5144837498664856,0.420316681265831
73,0.5268980264663696,0.7120217680931091,0.5142279267311096,0.6937055587768555,0.5022595524787903,0.6925212740898132,0.49095383286476135,0.7026553153991699,0.4820898771286011,0.7124341726303101,0.497546523809433,0.719405472278595,0.4810273051261902,0.7265090942382812,0.4731556475162506,0.7279486060142517,0.4676000773906708,0.7281658053398132,0.4995809495449066,0.7362111806869507,0.4815038740634918,0.741055428981781,0.4727384150028229,0.7408444881439209,0.46604257822036743,0.7402379512786865,0.5028862953186035,0.748067319393158,0.48587748408317566,0.7538741230964661,0.4770374000072479,0.7541773319244385,0.4702180027961731,0.7532972693443298,0.506580650806427,0.7557456493377686,0.4930315911769867,0.7636170983314514,0.485638290643692,0.7647480964660645,0.47962504625320435,0.7642614841461182,0.4442954659461975,0.2573898732662201,0.44105997681617737,0.2353295087814331,0.4432688057422638,0.21340316534042358,0.44910791516304016,0.19746918976306915,0.45381230115890503,0.18882013857364655,0.4380394220352173,0.1979108303785324,0.4543161988258362,0.17881625890731812,0.45433202385902405,0.18953168392181396,0.44989898800849915,0.1963440626859665,0.44254985451698303,0.204993337392807,0.4589325189590454,0.18753895163536072,0.45781800150871277,0.19958719611167908,0.45369383692741394,0.20471931993961334,0.44827792048454285,0.21345436573028564,0.4627531170845032,0.19855405390262604,0.4609524607658386,0.21031270921230316,0.45700347423553467,0.21532699465751648,0.45427942276000977,0.22189675271511078,0.4653368890285492,0.2105008363723755,0.4634305536746979,0.21980471909046173,0.4595663845539093,0.22525063157081604,0.5142931342124939,0.42007923126220703
74,0.526919960975647,0.7118951082229614,0.5140342116355896,0.6936149001121521,0.5019991397857666,0.6926274299621582,0.4906657934188843,0.703171968460083,0.48169565200805664,0.7130950689315796,0.4972306191921234,0.7197431325912476,0.4807043671607971,0.7269675135612488,0.4728338420391083,0.7284805178642273,0.46736738085746765,0.7288398742675781,0.49938228726387024,0.7364538311958313,0.4812298119068146,0.7415822148323059,0.47250205278396606,0.7414616346359253,0.4659363925457001,0.7407870888710022,0.502833366394043,0.7481944561004639,0.4858396649360657,0.754367470741272,0.4769703149795532,0.7548633217811584,0.47021493315696716,0.75397789478302,0.5066365599632263,0.755628764629364,0.49307796359062195,0.7637029886245728,0.48559656739234924,0.7649416327476501,0.479576051235199,0.7644427418708801,0.44423434138298035,0.25666558742523193,0.440672904253006,0.23573541641235352,0.4422694146633148,0.21476653218269348,0.4475533664226532,0.20039764046669006,0.4520452320575714,0.19376122951507568,0.43793731927871704,0.19770880043506622,0.4539732038974762,0.17862924933433533,0.454219788312912,0.18969754874706268,0.44999271631240845,0.19673416018486023,0.4422251582145691,0.20467139780521393,0.4587187170982361,0.18641911447048187,0.4578969180583954,0.1988280862569809,0.4537777602672577,0.20458921790122986,0.44779500365257263,0.2132485806941986,0.46261048316955566,0.1973358541727066,0.46104371547698975,0.20984391868114471,0.45697835087776184,0.21535281836986542,0.45377323031425476,0.2218407392501831,0.46533530950546265,0.2101728916168213,0.46348264813423157,0.22007887065410614,0.459331214427948,0.22580933570861816,0.5141449719667435,0.42005981504917145
75,0.5273789167404175,0.7114481925964355,0.5142102241516113,0.6932900547981262,0.5018706321716309,0.6928115487098694,0.4904234707355499,0.7033130526542664,0.4813246726989746,0.712816596031189,0.49704718589782715,0.7191179990768433,0.48077964782714844,0.7268821001052856,0.4729136824607849,0.7286338210105896,0.4673098921775818,0.7291581034660339,0.4992513060569763,0.7358208894729614,0.4813397526741028,0.7415350675582886,0.47265711426734924,0.7416062951087952,0.46605050563812256,0.740973949432373,0.5027626752853394,0.7477375864982605,0.48588675260543823,0.7544042468070984,0.47711944580078125,0.7550089359283447,0.47045642137527466,0.7541151642799377,0.5066016316413879,0.7554838061332703,0.49308961629867554,0.7638065218925476,0.48569047451019287,0.7651869654655457,0.47972092032432556,0.7648454904556274,0.4441620111465454,0.25681939721107483,0.4410146176815033,0.23552240431308746,0.4430766701698303,0.21357864141464233,0.4489615261554718,0.19763632118701935,0.4535951018333435,0.18865583837032318,0.4378703832626343,0.19833824038505554,0.45392870903015137,0.17923235893249512,0.4541112780570984,0.19018711149692535,0.4498251676559448,0.19679522514343262,0.4421120882034302,0.20548786222934723,0.45892223715782166,0.1877909004688263,0.45794227719306946,0.19995002448558807,0.4537526071071625,0.20516441762447357,0.447620689868927,0.21416737139225006,0.4626985192298889,0.19920112192630768,0.46086838841438293,0.21115747094154358,0.4567369520664215,0.21607787907123566,0.4534912109375,0.2227010428905487,0.465079665184021,0.21216493844985962,0.46306923031806946,0.22175830602645874,0.45896658301353455,0.22704541683197021,0.5140641629695892,0.4200451523065567
76,0.5274021625518799,0.7107532024383545,0.5139584541320801,0.6933487057685852,0.5015652775764465,0.6930588483810425,0.4900068938732147,0.703720211982727,0.4809422791004181,0.7135885953903198,0.4971359670162201,0.7191476821899414,0.48073911666870117,0.7271863222122192,0.4729064106941223,0.7291733026504517,0.46739470958709717,0.7296873927116394,0.499213844537735,0.7358251214027405,0.4811578392982483,0.7416555881500244,0.4723903238773346,0.7419065237045288,0.4656740128993988,0.7412314414978027,0.5025914907455444,0.7475947141647339,0.48566997051239014,0.7542905807495117,0.4768945872783661,0.7550431489944458,0.4701341390609741,0.7541559338569641,0.5063173770904541,0.7552124261856079,0.4928798973560333,0.7636276483535767,0.4855533838272095,0.7652353048324585,0.47958818078041077,0.7649702429771423,0.443996399641037,0.2564477324485779,0.44117170572280884,0.234910786151886,0.443602055311203,0.21220894157886505,0.4497944414615631,0.19525006413459778,0.4545147120952606,0.18575698137283325,0.4379173517227173,0.19796839356422424,0.4541918933391571,0.17956428229808807,0.4541042745113373,0.1907496303319931,0.4495008885860443,0.19716604053974152,0.4422649145126343,0.20548060536384583,0.45909053087234497,0.1883384883403778,0.4579210877418518,0.20049968361854553,0.45357418060302734,0.20561571419239044,0.4477960169315338,0.21434640884399414,0.46280211210250854,0.1998392939567566,0.46078771352767944,0.21156054735183716,0.45653149485588074,0.21631655097007751,0.45358625054359436,0.22299836575984955,0.4650280475616455,0.21299566328525543,0.462975412607193,0.22240890562534332,0.458892285823822,0.22747084498405457,0.5139819979667664,0.4200373440980911
