frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.6385740041732788,0.293758749961853,0.6351537108421326,0.26744309067726135,0.6317817568778992,0.24492523074150085,0.629761815071106,0.22646021842956543,0.6300472617149353,0.21368256211280823,0.637764573097229,0.23972830176353455,0.632832407951355,0.2236853837966919,0.6322247982025146,0.20852968096733093,0.6329389810562134,0.19408352673053741,0.6387896537780762,0.24999284744262695,0.6184738278388977,0.24641373753547668,0.6191339492797852,0.25633540749549866,0.6239802837371826,0.26028963923454285,0.6368114948272705,0.26446840167045593,0.6167286038398743,0.26149630546569824,0.6197406649589539,0.2703487277030945,0.6257815957069397,0.2711920738220215,0.6336852312088013,0.278738409280777,0.6176044344902039,0.27571558952331543,0.6196849942207336,0.2813865840435028,0.6247354745864868,0.28208649158477783,0.36980897188186646,0.2880293130874634,0.36999836564064026,0.26159730553627014,0.37392526865005493,0.2366146296262741,0.3787294924259186,0.21644818782806396,0.3814936578273773,0.20263242721557617,0.36885377764701843,0.23155486583709717,0.37733694911003113,0.2087687849998474,0.38120198249816895,0.19425612688064575,0.3826867640018463,0.18094788491725922,0.37235918641090393,0.2426043450832367,0.39007213711738586,0.22391998767852783,0.39007455110549927,0.23391002416610718,0.38544929027557373,0.23979413509368896,0.3771384656429291,0.2561247646808624,0.39374929666519165,0.238234743475914,0.39258766174316406,0.24688982963562012,0.387893944978714,0.2523593008518219,0.3824082612991333,0.2696729600429535,0.3956552743911743,0.2524263560771942,0.39485588669776917,0.257153183221817,0.3912077248096466,0.262761652469635,0.507956936955452,0.3743143826723099
62,0.6411804556846619,0.32429370284080505,0.634964108467102,0.28969258069992065,0.6313654780387878,0.26504310965538025,0.6287916898727417,0.2504769265651703,0.6267328858375549,0.24220632016658783,0.6379531025886536,0.2404322326183319,0.633455216884613,0.2147727906703949,0.6319977045059204,0.20188459753990173,0.6335805654525757,0.19344502687454224,0.6389334797859192,0.24852293729782104,0.6183450818061829,0.24044547975063324,0.61892169713974,0.2526516020298004,0.6252347826957703,0.25656577944755554,0.6365091800689697,0.26232093572616577,0.6169089078903198,0.25660082697868347,0.6184007525444031,0.2674906551837921,0.6241979598999023,0.2698029577732086,0.63295978307724,0.27713263034820557,0.6177041530609131,0.2715602517127991,0.6192059516906738,0.28013867139816284,0.6247050166130066,0.2832571566104889,0.37004798650741577,0.28760436177253723,0.3706989586353302,0.2616014778614044,0.37465524673461914,0.2368123084306717,0.37934446334838867,0.21663619577884674,0.3814469575881958,0.2030978798866272,0.36880600452423096,0.2314968705177307,0.37714168429374695,0.20914611220359802,0.38088881969451904,0.19471223652362823,0.3823797404766083,0.1812160313129425,0.37207892537117004,0.24267734587192535,0.38992318511009216,0.2243114411830902,0.39008182287216187,0.23461924493312836,0.38564053177833557,0.24027398228645325,0.37673720717430115,0.2561229169368744,0.3936114013195038,0.23860988020896912,0.39244022965431213,0.2477818727493286,0.38783276081085205,0.2528614401817322,0.38201090693473816,0.2696140706539154,0.3955574929714203,0.2530149221420288,0.3946845233440399,0.25867193937301636,0.39092281460762024,0.2640184462070465,0.5079636573791504,0.37434709072113037
63,0.6401299238204956,0.32237890362739563,0.6327720284461975,0.28734809160232544,0.6274968981742859,0.26259973645210266,0.6224862933158875,0.24489520490169525,0.6194444298744202,0.23727086186408997,0.6388347744941711,0.2422061711549759,0.6339457631111145,0.21959252655506134,0.6325860023498535,0.20653244853019714,0.6341370940208435,0.19550633430480957,0.6395872235298157,0.25019940733909607,0.6192386150360107,0.24140584468841553,0.6191133856773376,0.253791868686676,0.6249786615371704,0.2581566274166107,0.63704514503479,0.26357582211494446,0.6169337630271912,0.25824370980262756,0.6183571815490723,0.2697216272354126,0.6241351962089539,0.27188026905059814,0.632935643196106,0.2782443165779114,0.6163950562477112,0.2743464410305023,0.6177042126655579,0.28305068612098694,0.6229124069213867,0.28629377484321594,0.37000954151153564,0.2874922454357147,0.37073490023612976,0.26084956526756287,0.3747577965259552,0.23579192161560059,0.3793933093547821,0.21543192863464355,0.3816945254802704,0.2011725753545761,0.3688449263572693,0.23158663511276245,0.3774563670158386,0.20999819040298462,0.3814105689525604,0.1955648511648178,0.38296055793762207,0.18178506195545197,0.37206241488456726,0.24291148781776428,0.3897005617618561,0.22487767040729523,0.3903238773345947,0.2348322719335556,0.38631486892700195,0.24045580625534058,0.376677542924881,0.25666332244873047,0.39324966073036194,0.23939257860183716,0.3924976587295532,0.24827934801578522,0.38822200894355774,0.253503680229187,0.38199669122695923,0.27048733830451965,0.39531147480010986,0.2537609040737152,0.39471086859703064,0.25890856981277466,0.3912343680858612,0.26405420899391174,0.5079609304666519,0.37449556589126587
64,0.6393374800682068,0.3178030252456665,0.6320470571517944,0.28583961725234985,0.626034140586853,0.262950599193573,0.6198902726173401,0.24681290984153748,0.6160261034965515,0.24030184745788574,0.6370326280593872,0.24254156649112701,0.6323375105857849,0.219515860080719,0.631093442440033,0.2062522917985916,0.6325976252555847,0.19440051913261414,0.637993335723877,0.25061216950416565,0.6189395785331726,0.24113786220550537,0.6185893416404724,0.253486305475235,0.6242035031318665,0.25856447219848633,0.6357951164245605,0.26342543959617615,0.6170224547386169,0.2582886815071106,0.6183220744132996,0.26963093876838684,0.62391197681427,0.2720094919204712,0.6321631669998169,0.2773491144180298,0.616237223148346,0.2738391160964966,0.6173345446586609,0.28289535641670227,0.6222726106643677,0.28662532567977905,0.3700070381164551,0.28664281964302063,0.37074413895606995,0.2601768374443054,0.3748062551021576,0.23452693223953247,0.37947624921798706,0.21367481350898743,0.38191044330596924,0.19926413893699646,0.36879095435142517,0.23173831403255463,0.37851592898368835,0.21026217937469482,0.3822520971298218,0.1961711049079895,0.3835827112197876,0.18299971520900726,0.3721622824668884,0.24296890199184418,0.3901495039463043,0.22454170882701874,0.38977813720703125,0.23444950580596924,0.38523581624031067,0.23981675505638123,0.3767980933189392,0.25691020488739014,0.3936832845211029,0.2393847107887268,0.39215490221977234,0.24831345677375793,0.3876241445541382,0.2532849907875061,0.3821144998073578,0.2707418203353882,0.39574265480041504,0.25407835841178894,0.3944392800331116,0.2593957185745239,0.39054378867149353,0.2643003761768341,0.5079531222581863,0.37457942962646484
65,0.639651358127594,0.3162081241607666,0.6324294209480286,0.2858726978302002,0.6262356042861938,0.26230481266975403,0.6200597882270813,0.2456800639629364,0.6163442134857178,0.2385253608226776,0.6371644139289856,0.24301065504550934,0.6326281428337097,0.2218058854341507,0.63128262758255,0.2082996368408203,0.6323908567428589,0.1957332342863083,0.6382432579994202,0.2505638897418976,0.6182833313941956,0.24392257630825043,0.6184255480766296,0.2562379240989685,0.6241136789321899,0.2600064277648926,0.6360328197479248,0.263508141040802,0.616484522819519,0.25994789600372314,0.6182622909545898,0.2709614336490631,0.6237909197807312,0.27228736877441406,0.6324100494384766,0.2776366174221039,0.6161548495292664,0.27513524889945984,0.6176292300224304,0.2837597727775574,0.6226091384887695,0.2864995002746582,0.3702475428581238,0.28626173734664917,0.3707944452762604,0.25989240407943726,0.3749294579029083,0.23482826352119446,0.3798110783100128,0.21444930136203766,0.38213640451431274,0.19971799850463867,0.36939117312431335,0.2320922166109085,0.3782730996608734,0.21070903539657593,0.3823450803756714,0.19666345417499542,0.38420966267585754,0.18345606327056885,0.3726451098918915,0.24334685504436493,0.3901567757129669,0.22504422068595886,0.3901668190956116,0.2350105494260788,0.3859346807003021,0.24073505401611328,0.3772476017475128,0.25720131397247314,0.3937526345252991,0.23952634632587433,0.39250582456588745,0.24852147698402405,0.38820621371269226,0.2537788152694702,0.38257771730422974,0.2711557149887085,0.39598196744918823,0.25444161891937256,0.3948107063770294,0.25962838530540466,0.3910723328590393,0.26443636417388916,0.5079312771558762,0.3746250718832016
66,0.6391920447349548,0.3144398331642151,0.6324772834777832,0.28532207012176514,0.6259621977806091,0.26223024725914,0.6193747520446777,0.246180921792984,0.6161043643951416,0.23993809521198273,0.6369412541389465,0.24415892362594604,0.6328254342079163,0.22286313772201538,0.631511390209198,0.20877808332443237,0.632138729095459,0.19566485285758972,0.6378230452537537,0.2520683705806732,0.6184704303741455,0.243562713265419,0.6184630393981934,0.2559724450111389,0.6236120462417603,0.26032453775405884,0.635439932346344,0.2646401524543762,0.616390585899353,0.25906136631965637,0.6180881857872009,0.2699418365955353,0.6234117746353149,0.2716468870639801,0.6317137479782104,0.27824902534484863,0.6158854961395264,0.2741377055644989,0.6172510981559753,0.28270822763442993,0.6221057772636414,0.2857128381729126,0.3703170120716095,0.2858046293258667,0.3711799383163452,0.2593952715396881,0.37551671266555786,0.2342446893453598,0.38046130537986755,0.21382342278957367,0.3829365670681,0.1990787833929062,0.36959779262542725,0.23224201798439026,0.37900310754776,0.21125774085521698,0.3831630349159241,0.19727304577827454,0.3850623369216919,0.18396613001823425,0.3727107644081116,0.24380725622177124,0.3905254304409027,0.2259054034948349,0.3904484212398529,0.23588478565216064,0.38625943660736084,0.24156004190444946,0.3771668076515198,0.25778624415397644,0.39402756094932556,0.2403372824192047,0.3926072418689728,0.24909545481204987,0.3882368803024292,0.254306823015213,0.38243088126182556,0.2716139554977417,0.3960384726524353,0.2548987865447998,0.3948085606098175,0.2597425580024719,0.3910369277000427,0.2644617557525635,0.5079245716333389,0.374645471572876
67,0.6386678814888,0.3126085698604584,0.6319851279258728,0.28498512506484985,0.6256449818611145,0.262264221906662,0.619142472743988,0.2459084689617157,0.615312397480011,0.2389478087425232,0.6363041400909424,0.24410602450370789,0.6323628425598145,0.22379331290721893,0.6311148405075073,0.2093999981880188,0.6316953897476196,0.1955818235874176,0.63733971118927,0.25182703137397766,0.6184657216072083,0.2445848435163498,0.618564248085022,0.25707724690437317,0.6235085725784302,0.26110196113586426,0.635033130645752,0.264248251914978,0.616316020488739,0.2601929306983948,0.6181000471115112,0.27101612091064453,0.6232904195785522,0.27238017320632935,0.6313936114311218,0.27771300077438354,0.6157342791557312,0.274323046207428,0.6170163154602051,0.28290435671806335,0.6216642260551453,0.2857261598110199,0.3703765273094177,0.2852027416229248,0.3715091943740845,0.2596455514431,0.3760279417037964,0.23484520614147186,0.38133367896080017,0.21537205576896667,0.384488582611084,0.20213469862937927,0.3693974018096924,0.23231950402259827,0.3790299892425537,0.21148547530174255,0.3832741975784302,0.1973051130771637,0.385280042886734,0.18383172154426575,0.3724289536476135,0.24354028701782227,0.3905652165412903,0.22595150768756866,0.39041969180107117,0.2359110414981842,0.3861551284790039,0.241362527012825,0.37699100375175476,0.2576472759246826,0.3942468464374542,0.2406904548406601,0.392912358045578,0.2494458556175232,0.3885197043418884,0.2544964551925659,0.38239556550979614,0.2719234824180603,0.3963221311569214,0.2556188702583313,0.395326167345047,0.26028454303741455,0.3915819227695465,0.2645864486694336,0.5079121291637421,0.37469784915447235
68,0.6382121443748474,0.3107990324497223,0.6313676834106445,0.2839200496673584,0.6252824068069458,0.26122963428497314,0.6194245219230652,0.24493709206581116,0.6167404651641846,0.23730888962745667,0.6362254619598389,0.24328702688217163,0.6319807171821594,0.2244292050600052,0.6308884024620056,0.2101607769727707,0.6315383911132812,0.1964549571275711,0.6373654007911682,0.25156548619270325,0.6176406741142273,0.24528738856315613,0.6177499890327454,0.25784459710121155,0.6229152083396912,0.26189228892326355,0.6351726651191711,0.26449987292289734,0.6157373189926147,0.26100990176200867,0.6174367070198059,0.2718890309333801,0.6228100657463074,0.2727855443954468,0.6315829753875732,0.27831611037254333,0.6154918074607849,0.27575206756591797,0.6166599988937378,0.28383150696754456,0.6212775707244873,0.28576135635375977,0.37097233533859253,0.2847553491592407,0.372360497713089,0.2599813938140869,0.3764914870262146,0.23558951914310455,0.3814339339733124,0.21605946123600006,0.38399142026901245,0.20267197489738464,0.3694533109664917,0.23271359503269196,0.37986841797828674,0.2121865451335907,0.3839290738105774,0.19791758060455322,0.38545775413513184,0.18422962725162506,0.3726057708263397,0.2437954843044281,0.3908068835735321,0.2267075628042221,0.39024806022644043,0.23686571419239044,0.3856913447380066,0.2421886920928955,0.37722906470298767,0.25766459107398987,0.39428257942199707,0.24143871665000916,0.3925768733024597,0.25032368302345276,0.3880981504917145,0.2548524737358093,0.3826400339603424,0.27156996726989746,0.3965637683868408,0.25609540939331055,0.39529862999916077,0.2612154483795166,0.3913670778274536,0.26534315943717957,0.5078910291194916,0.3747090846300125
69,0.6382545232772827,0.3093576729297638,0.6313022971153259,0.28297269344329834,0.6251488327980042,0.2608167231082916,0.6191940307617188,0.2448987513780594,0.6162399053573608,0.2375355064868927,0.6360458731651306,0.24417023360729218,0.6316860914230347,0.22562137246131897,0.6305002570152283,0.21155866980552673,0.6310537457466125,0.1980935037136078,0.6373062133789062,0.25250479578971863,0.617292582988739,0.24728846549987793,0.6174950003623962,0.2596261203289032,0.6226599216461182,0.2634185552597046,0.6351825594902039,0.2655050456523895,0.6154372692108154,0.26242464780807495,0.6174439787864685,0.2731916606426239,0.6230395436286926,0.2741928696632385,0.6316518187522888,0.2791108191013336,0.6155177354812622,0.2766788601875305,0.6167743802070618,0.2844657003879547,0.621422529220581,0.2862616181373596,0.37124738097190857,0.2841517925262451,0.3716563582420349,0.2597147226333618,0.375798761844635,0.2357521653175354,0.3809676766395569,0.21650654077529907,0.38355720043182373,0.2034495621919632,0.3697258532047272,0.23360256850719452,0.3798089325428009,0.21166206896305084,0.3843446671962738,0.19755366444587708,0.38651904463768005,0.18459293246269226,0.3732774257659912,0.2448897659778595,0.3911393880844116,0.22607290744781494,0.3909294605255127,0.2363007664680481,0.38656872510910034,0.24241256713867188,0.3781278431415558,0.258622944355011,0.39473700523376465,0.2404506504535675,0.3933510482311249,0.2494431585073471,0.3890191316604614,0.25479426980018616,0.3836311995983124,0.27229487895965576,0.3971438705921173,0.25534340739250183,0.39615756273269653,0.26009565591812134,0.39251765608787537,0.2644725739955902,0.5078711956739426,0.3747537285089493
70,0.6372175812721252,0.3082893490791321,0.6293038129806519,0.2836160659790039,0.6237307190895081,0.2625524401664734,0.6186204552650452,0.24676653742790222,0.6158100366592407,0.23861932754516602,0.6347020864486694,0.24533966183662415,0.6309924125671387,0.22683681547641754,0.6300205588340759,0.2125013917684555,0.6305333971977234,0.19881030917167664,0.6368951201438904,0.2527911067008972,0.6166187524795532,0.2500038743019104,0.616372287273407,0.2630273699760437,0.6211959719657898,0.26692137122154236,0.635387659072876,0.2655092477798462,0.6148740649223328,0.2655906081199646,0.6168742179870605,0.27692678570747375,0.6226471662521362,0.2773587703704834,0.6321117877960205,0.2792172431945801,0.6153445243835449,0.2794768214225769,0.6166835427284241,0.2877863347530365,0.6215755939483643,0.2891697883605957,0.3720954954624176,0.2838314473628998,0.3726330101490021,0.25901374220848083,0.3767019510269165,0.23466433584690094,0.38171127438545227,0.21519814431667328,0.38473448157310486,0.20209170877933502,0.37051311135292053,0.23392802476882935,0.381434828042984,0.21268126368522644,0.38563546538352966,0.1987512707710266,0.387296587228775,0.18628621101379395,0.37422165274620056,0.24535226821899414,0.3920601010322571,0.22664672136306763,0.39137354493141174,0.23606616258621216,0.3868969976902008,0.24198032915592194,0.3790237307548523,0.2591486871242523,0.3953934907913208,0.240874245762825,0.39368075132369995,0.24925023317337036,0.38935941457748413,0.25466811656951904,0.38443076610565186,0.2727918028831482,0.3976410925388336,0.2556874752044678,0.39627012610435486,0.25996536016464233,0.3924982249736786,0.26443538069725037,0.507856085896492,0.37477441132068634
71,0.636364221572876,0.3084736168384552,0.6298861503601074,0.28363168239593506,0.6240328550338745,0.2625202238559723,0.6187119483947754,0.2471039742231369,0.615989625453949,0.24019472301006317,0.6341931819915771,0.2475590854883194,0.6296545267105103,0.2290920466184616,0.6282200813293457,0.21488676965236664,0.6285930275917053,0.20138263702392578,0.6360723972320557,0.2556297481060028,0.6164153218269348,0.2515025734901428,0.6160411238670349,0.2629345953464508,0.620719850063324,0.2667226791381836,0.6343759894371033,0.26853707432746887,0.6144201755523682,0.2681303322315216,0.6164195537567139,0.2785766124725342,0.6221475005149841,0.2789217233657837,0.6310042142868042,0.2822688817977905,0.6144862174987793,0.28188416361808777,0.6160459518432617,0.2896185517311096,0.6210759878158569,0.29102104902267456,0.37321245670318604,0.2845815420150757,0.373698890209198,0.25939804315567017,0.3776591718196869,0.23623259365558624,0.38259974122047424,0.21789252758026123,0.38576313853263855,0.2054477035999298,0.37188199162483215,0.23603667318820953,0.38168853521347046,0.21422415971755981,0.386374831199646,0.19966629147529602,0.3889721632003784,0.18684814870357513,0.3755227327346802,0.24708938598632812,0.39298897981643677,0.22780154645442963,0.39230793714523315,0.23675566911697388,0.38804951310157776,0.24257314205169678,0.3804059326648712,0.26027119159698486,0.39652323722839355,0.24134905636310577,0.39475056529045105,0.24941031634807587,0.3906361162662506,0.2548348903656006,0.38591378927230835,0.27333149313926697,0.3985552489757538,0.2561987042427063,0.3969954252243042,0.26032042503356934,0.3934182822704315,0.26444870233535767,0.5078438818454742,0.3747793436050415
72,0.634852409362793,0.3069072365760803,0.6288076639175415,0.2778545618057251,0.6250201463699341,0.2535436749458313,0.6230142116546631,0.2323456108570099,0.6232612729072571,0.2158805876970291,0.633445143699646,0.24849878251552582,0.6273105144500732,0.23354586958885193,0.6260856986045837,0.219343364238739,0.6264742612838745,0.2051168829202652,0.635123610496521,0.2583940029144287,0.6144681572914124,0.25452369451522827,0.6142856478691101,0.2648339867591858,0.6188905835151672,0.2688807547092438,0.6334428787231445,0.2724289894104004,0.6128355264663696,0.27168798446655273,0.6147080063819885,0.28104469180107117,0.6203926801681519,0.2815052568912506,0.6302124857902527,0.28660160303115845,0.6131616830825806,0.28476542234420776,0.6146571636199951,0.29143139719963074,0.6193676590919495,0.29297497868537903,0.37483346462249756,0.2860238552093506,0.3753766119480133,0.2596873342990875,0.37963739037513733,0.23676100373268127,0.3851630687713623,0.21959349513053894,0.38940489292144775,0.20901508629322052,0.3737754821777344,0.2385835349559784,0.3832063674926758,0.21729794144630432,0.38794007897377014,0.20264677703380585,0.39085638523101807,0.18930485844612122,0.3771965205669403,0.2500072121620178,0.39440658688545227,0.2316531538963318,0.3934090733528137,0.2398398220539093,0.38916879892349243,0.2448744922876358,0.3820191025733948,0.2633616328239441,0.39827290177345276,0.24562233686447144,0.3960755169391632,0.2530267834663391,0.3918880224227905,0.25763773918151855,0.38749420642852783,0.27634021639823914,0.3999663293361664,0.2604200541973114,0.39809516072273254,0.26427072286605835,0.39458221197128296,0.2673697769641876,0.5078392624855042,0.3748856335878372
73,0.6331905722618103,0.3084748089313507,0.628749430179596,0.28411024808883667,0.6221354603767395,0.2655012309551239,0.6147966384887695,0.2532084584236145,0.6110362410545349,0.24736298620700836,0.6316027045249939,0.253805547952652,0.6252142786979675,0.23627996444702148,0.62310791015625,0.22133828699588776,0.6228618025779724,0.20698538422584534,0.6320784091949463,0.2635413110256195,0.6129446625709534,0.2587592303752899,0.6134717464447021,0.2692452073097229,0.6185198426246643,0.2727867066860199,0.6297006607055664,0.27703550457954407,0.610805869102478,0.27444663643836975,0.6137857437133789,0.2834707796573639,0.6198126673698425,0.28444790840148926,0.6260700225830078,0.2909860610961914,0.6106101274490356,0.2886373996734619,0.6127631068229675,0.2949087619781494,0.6177433729171753,0.2968352735042572,0.37685710191726685,0.28867965936660767,0.37763383984565735,0.2640443444252014,0.382628858089447,0.24298737943172455,0.3891351521015167,0.228173166513443,0.3939332962036133,0.21877993643283844,0.3755459487438202,0.24266725778579712,0.38542625308036804,0.22049279510974884,0.390342652797699,0.2056225836277008,0.3933856189250946,0.1928299069404602,0.3788004517555237,0.25403663516044617,0.39656955003738403,0.23577480018138885,0.39575621485710144,0.24442912638187408,0.3913348913192749,0.24944397807121277,0.38369500637054443,0.267063707113266,0.4003940522670746,0.24956829845905304,0.3982129395008087,0.2573223412036896,0.3938303291797638,0.26147332787513733,0.38925987482070923,0.279464989900589,0.40191003680229187,0.26409947872161865,0.40025290846824646,0.2687101364135742,0.39666977524757385,0.2718410789966583,0.5078319907188416,0.3749414533376694
74,0.6317797899246216,0.31286725401878357,0.6268797516822815,0.2888728380203247,0.6187214255332947,0.2716978192329407,0.6098353266716003,0.2636924386024475,0.6057829856872559,0.26329851150512695,0.6287708878517151,0.2597629129886627,0.6212533712387085,0.24194301664829254,0.6178780794143677,0.22824007272720337,0.6161780953407288,0.21439282596111298,0.6292209029197693,0.2700156271457672,0.6098744869232178,0.26722630858421326,0.6103019118309021,0.2772867977619171,0.6152480244636536,0.2795896828174591,0.6269376277923584,0.2843063175678253,0.6074300408363342,0.2823309004306793,0.6105085015296936,0.290442556142807,0.6166790723800659,0.2910696864128113,0.6233121752738953,0.2991778552532196,0.6073480844497681,0.2968905568122864,0.6093626618385315,0.30218505859375,0.6145891547203064,0.30435711145401,0.3793247640132904,0.29282158613204956,0.37925729155540466,0.26735302805900574,0.38438692688941956,0.2454727739095688,0.3915189206600189,0.23185305297374725,0.39690491557121277,0.22424142062664032,0.37819087505340576,0.24806100130081177,0.3889040946960449,0.22599893808364868,0.39394694566726685,0.21091797947883606,0.3972949981689453,0.19784802198410034,0.3817214071750641,0.26002708077430725,0.39870572090148926,0.24078986048698425,0.3971281051635742,0.2488899528980255,0.3928592801094055,0.2532854974269867,0.3869890570640564,0.27275189757347107,0.4026283621788025,0.25382429361343384,0.3998030424118042,0.261120080947876,0.3959525525569916,0.2652134597301483,0.3929881453514099,0.28465309739112854,0.40420272946357727,0.26867178082466125,0.40186941623687744,0.2725469768047333,0.3986597955226898,0.2753208875656128,0.5078147500753403,0.3755212873220444
75,0.6270594596862793,0.3174101710319519,0.6227237582206726,0.29229244589805603,0.6149607300758362,0.27504122257232666,0.6067277789115906,0.2666570842266083,0.6028021574020386,0.2647610008716583,0.6233325600624084,0.26684102416038513,0.6145746111869812,0.2506435513496399,0.6108814477920532,0.2383926510810852,0.6084860563278198,0.22567474842071533,0.6235969066619873,0.27809515595436096,0.6042883992195129,0.2778485417366028,0.606029748916626,0.2866421043872833,0.610856831073761,0.2864084243774414,0.6217242479324341,0.293391615152359,0.6024453043937683,0.29331254959106445,0.6065234541893005,0.29972171783447266,0.6124511957168579,0.29850873351097107,0.6188998222351074,0.3087255358695984,0.6030441522598267,0.3075169026851654,0.6059890389442444,0.3113304078578949,0.6113711595535278,0.31193268299102783,0.3828432559967041,0.2982757091522217,0.3833121359348297,0.2732420563697815,0.3887483477592468,0.25116515159606934,0.395561546087265,0.23779450356960297,0.4002789556980133,0.2308673858642578,0.38357383012771606,0.2540380358695984,0.3942941725254059,0.2336251586675644,0.39932137727737427,0.21955576539039612,0.403003454208374,0.2071934938430786,0.3864884674549103,0.2670850157737732,0.40320006012916565,0.25012901425361633,0.40192580223083496,0.2574579417705536,0.3981665372848511,0.2611689269542694,0.391245037317276,0.28054818511009216,0.4065411686897278,0.2643011510372162,0.40376564860343933,0.2705729901790619,0.3999987542629242,0.27348360419273376,0.39683276414871216,0.29313695430755615,0.4075697064399719,0.28046050667762756,0.4050390422344208,0.2835732400417328,0.40167561173439026,0.28440383076667786,0.5078362673521042,0.3764013200998306
76,0.6275261640548706,0.3531992435455322,0.6181701421737671,0.31681978702545166,0.6106542944908142,0.2868451178073883,0.6050298810005188,0.2676478624343872,0.6012830138206482,0.25580164790153503,0.6163827180862427,0.27413833141326904,0.6040411591529846,0.25254833698272705,0.5973033905029297,0.24712838232517242,0.5950078368186951,0.24670293927192688,0.6180799603462219,0.28675714135169983,0.5952925086021423,0.28889015316963196,0.5974600911140442,0.29919061064720154,0.6047618985176086,0.29921087622642517,0.6168121099472046,0.30520015954971313,0.5946155190467834,0.30699074268341064,0.5983477830886841,0.315300852060318,0.6052302718162537,0.3137338161468506,0.6144625544548035,0.3241434395313263,0.5970029830932617,0.32287272810935974,0.6001058220863342,0.3278498649597168,0.6062518954277039,0.3275420367717743,0.3876795172691345,0.3073001503944397,0.38810646533966064,0.2826622724533081,0.3936860263347626,0.26220932602882385,0.400600403547287,0.2498120814561844,0.40516337752342224,0.2423492968082428,0.389351487159729,0.2655700743198395,0.3998023271560669,0.245100200176239,0.4048909544944763,0.23211869597434998,0.4086983799934387,0.22127096354961395,0.39253324270248413,0.2781796157360077,0.40685394406318665,0.26106083393096924,0.4049568176269531,0.26837724447250366,0.40157079696655273,0.27342304587364197,0.39715316891670227,0.2913573980331421,0.410089910030365,0.2749958336353302,0.4069816768169403,0.2815343737602234,0.4036346971988678,0.2853502929210663,0.4023381173610687,0.30411651730537415,0.4107854664325714,0.2918090522289276,0.4079149067401886,0.2949749231338501,0.4049926698207855,0.2965157628059387,0.5079245120286942,0.37742505967617035
77,0.6221867799758911,0.3639321029186249,0.6130028963088989,0.3306114077568054,0.6048018336296082,0.3015086054801941,0.5980095863342285,0.28209757804870605,0.591765284538269,0.267991840839386,0.6090973019599915,0.29170724749565125,0.5953534841537476,0.27157437801361084,0.5871471762657166,0.2653873860836029,0.5828024744987488,0.2625827193260193,0.6099481582641602,0.30380579829216003,0.5893692374229431,0.3041422367095947,0.5910266637802124,0.31550732254981995,0.5966519117355347,0.3174070119857788,0.6088194251060486,0.3219098746776581,0.5895379781723022,0.321043998003006,0.5928457975387573,0.33000707626342773,0.5986627340316772,0.3316073417663574,0.6066864728927612,0.34093916416168213,0.5912268161773682,0.3372628092765808,0.5941988825798035,0.3425966501235962,0.599109411239624,0.3447050154209137,0.393067330121994,0.31416088342666626,0.3932487666606903,0.2906551957130432,0.39884960651397705,0.2725406587123871,0.4051959812641144,0.2611164152622223,0.40985336899757385,0.2541044354438782,0.39924097061157227,0.2748587131500244,0.40815263986587524,0.25719019770622253,0.4122782349586487,0.2463761568069458,0.4154217541217804,0.23824699223041534,0.4023427367210388,0.2865915894508362,0.41223374009132385,0.2761431932449341,0.4080177843570709,0.28346043825149536,0.40434205532073975,0.2891532778739929,0.40559622645378113,0.30017992854118347,0.41447514295578003,0.29124388098716736,0.4092043340206146,0.2973712682723999,0.40528392791748047,0.30091366171836853,0.4084318280220032,0.31386053562164307,0.4143407344818115,0.3078256845474243,0.4104890525341034,0.3105018138885498,0.40723916888237,0.31147193908691406,0.5080935209989548,0.3779992461204529
