frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.57813960313797,0.5934340953826904,0.567612886428833,0.5744551420211792,0.5550264120101929,0.5638821125030518,0.5440278053283691,0.5594512820243835,0.5364201068878174,0.5498984456062317,0.5443015098571777,0.5936844348907471,0.5293865203857422,0.6028938293457031,0.5201885104179382,0.6071366667747498,0.5122585296630859,0.6111369132995605,0.5460959076881409,0.6094699501991272,0.5303691625595093,0.6172831058502197,0.5193911790847778,0.62032550573349,0.5102868676185608,0.6236578822135925,0.5499508380889893,0.6227325797080994,0.5351274013519287,0.63108229637146,0.525005042552948,0.6337782740592957,0.5168773531913757,0.6370152235031128,0.5557021498680115,0.6338109374046326,0.5440235733985901,0.6423161625862122,0.536155104637146,0.6458062529563904,0.5287833213806152,0.6491063237190247,0.4199061989784241,0.601742684841156,0.43194761872291565,0.5821778774261475,0.4441426396369934,0.5702391266822815,0.45419520139694214,0.5608358383178711,0.4601094126701355,0.5457003116607666,0.45341256260871887,0.5984469652175903,0.4704063832759857,0.6053125262260437,0.48000824451446533,0.6116895079612732,0.4874175786972046,0.6174649596214294,0.4511859714984894,0.6160669326782227,0.4700067639350891,0.621638834476471,0.4813603162765503,0.6278486251831055,0.4901190400123596,0.6331328749656677,0.44761547446250916,0.6300641298294067,0.465495765209198,0.6349779963493347,0.4764716625213623,0.6397616267204285,0.4845154285430908,0.643977701663971,0.4431207776069641,0.6412509679794312,0.45795759558677673,0.6466900110244751,0.46609562635421753,0.6495314836502075,0.47256705164909363,0.6523869633674622,0.4977430999279022,0.3917231261730194
62,0.5777304172515869,0.593185305595398,0.56735759973526,0.5743260979652405,0.5544965267181396,0.5640136003494263,0.5435031652450562,0.5598398447036743,0.5358592867851257,0.5506885051727295,0.5433249473571777,0.5940583944320679,0.5285329818725586,0.6028466820716858,0.5195091366767883,0.6070650815963745,0.5117088556289673,0.611143171787262,0.5452315211296082,0.6096060872077942,0.5295587778091431,0.6172512173652649,0.5187921524047852,0.6204102039337158,0.5099085569381714,0.6240369081497192,0.5492616295814514,0.6226934194564819,0.5344861745834351,0.6308500170707703,0.5244814157485962,0.6334575414657593,0.5164124965667725,0.6367678642272949,0.5552464723587036,0.6336796879768372,0.5435775518417358,0.6419194936752319,0.5357853174209595,0.6452764272689819,0.5285162925720215,0.6486762762069702,0.4203842878341675,0.6008893251419067,0.4324154853820801,0.5814253687858582,0.4444146752357483,0.5697296261787415,0.45425522327423096,0.5607489347457886,0.4599411189556122,0.546049952507019,0.4536585807800293,0.5985962152481079,0.47032204270362854,0.6057995557785034,0.47975990176200867,0.6117413640022278,0.48709574341773987,0.6170802712440491,0.45134949684143066,0.6162742376327515,0.47000157833099365,0.6223922967910767,0.4813159108161926,0.6284177303314209,0.4900469481945038,0.6333056688308716,0.4476596713066101,0.6302005052566528,0.4653733968734741,0.6358641982078552,0.4763528108596802,0.6404573321342468,0.48448917269706726,0.6443098783493042,0.4429672956466675,0.6413123607635498,0.45787206292152405,0.6475006341934204,0.46626004576683044,0.6506998538970947,0.47296857833862305,0.6537009477615356,0.49772776663303375,0.3916603773832321
63,0.5772611498832703,0.5930237770080566,0.5668802857398987,0.5740383267402649,0.5540655851364136,0.5637674331665039,0.5430890917778015,0.5596383213996887,0.5355085134506226,0.5502395033836365,0.5424978137016296,0.5939096212387085,0.5277817249298096,0.6027351021766663,0.5188906788825989,0.607062041759491,0.511168360710144,0.6112143993377686,0.5443516373634338,0.6093816757202148,0.5287690758705139,0.6170640587806702,0.5181875228881836,0.6202253699302673,0.5093986392021179,0.6238983869552612,0.5482975840568542,0.6223694086074829,0.5335479974746704,0.6304270029067993,0.523708701133728,0.6328985095024109,0.5157517194747925,0.6361157894134521,0.5541934370994568,0.6333437561988831,0.5426364541053772,0.6415711045265198,0.534954309463501,0.6448866128921509,0.5277442336082458,0.6484354138374329,0.42049381136894226,0.6017412543296814,0.4323441982269287,0.5816736817359924,0.4443439841270447,0.569828987121582,0.4542197585105896,0.560981035232544,0.4600067138671875,0.5465063452720642,0.4536517262458801,0.5983861684799194,0.4705859422683716,0.6059907674789429,0.4801749289035797,0.6122756600379944,0.4875323474407196,0.6177811026573181,0.45130300521850586,0.6163038611412048,0.4700911045074463,0.6228899955749512,0.4814283847808838,0.6291226744651794,0.4899919927120209,0.6340939998626709,0.44764024019241333,0.6304278373718262,0.46552973985671997,0.6362696290016174,0.47646477818489075,0.6410399675369263,0.4843607246875763,0.6449918746948242,0.44305017590522766,0.6416056752204895,0.45813146233558655,0.6476176977157593,0.4664938449859619,0.6506838798522949,0.47303229570388794,0.6536915898323059,0.4976910799741745,0.3915965259075165
64,0.5771093368530273,0.5933039784431458,0.5667712688446045,0.5736135840415955,0.5538817644119263,0.5628507137298584,0.542737603187561,0.5586159825325012,0.5351486206054688,0.5493993163108826,0.5419835448265076,0.5932137966156006,0.5271908640861511,0.6020689010620117,0.5182438492774963,0.6064477562904358,0.5105406641960144,0.6107553243637085,0.5437076687812805,0.6086375117301941,0.5281309485435486,0.6164037585258484,0.5175874829292297,0.6195082664489746,0.508774995803833,0.6232796311378479,0.547575056552887,0.6215513348579407,0.5328633189201355,0.6295536756515503,0.5230793356895447,0.6319103837013245,0.5150800347328186,0.63508141040802,0.553451657295227,0.6325021982192993,0.5419443249702454,0.6406843662261963,0.5343503952026367,0.6439656019210815,0.5272313356399536,0.6475277543067932,0.42077943682670593,0.6019651293754578,0.43266916275024414,0.5817752480506897,0.4445956349372864,0.5698490142822266,0.45453348755836487,0.5611286163330078,0.4604529142379761,0.5467966198921204,0.45388704538345337,0.5985502600669861,0.47078338265419006,0.6068266034126282,0.4801005721092224,0.6129624247550964,0.48726460337638855,0.618020236492157,0.4516068398952484,0.616454541683197,0.4703816771507263,0.6233053803443909,0.4816323220729828,0.6291361451148987,0.49012476205825806,0.633624255657196,0.44794562458992004,0.6307101249694824,0.4658201038837433,0.6369138956069946,0.4767376184463501,0.641456127166748,0.48462751507759094,0.6451693773269653,0.4432866871356964,0.6420376896858215,0.4582350552082062,0.6484408974647522,0.46657800674438477,0.6516833901405334,0.47317492961883545,0.6547698378562927,0.4975872188806534,0.39163702726364136
65,0.5773078799247742,0.5917738080024719,0.566304624080658,0.5726717114448547,0.5531126260757446,0.5627875924110413,0.5420746803283691,0.5590111613273621,0.534279465675354,0.5501487255096436,0.5415966510772705,0.5928029417991638,0.5272375345230103,0.601936399936676,0.5183238387107849,0.6063090562820435,0.5101916193962097,0.6107531785964966,0.5436358451843262,0.6077713370323181,0.5288535356521606,0.6159121990203857,0.5183639526367188,0.6193382740020752,0.5090094208717346,0.6234050989151001,0.5477849841117859,0.6203259229660034,0.5335946083068848,0.6284679770469666,0.5237869620323181,0.6310455799102783,0.5152364373207092,0.6343085169792175,0.5540915131568909,0.6312453150749207,0.5427117347717285,0.6398183107376099,0.5350217819213867,0.6435392498970032,0.5274819135665894,0.6471875309944153,0.42095011472702026,0.6020620465278625,0.4328107535839081,0.5817769169807434,0.44458019733428955,0.5698686242103577,0.45442962646484375,0.5610921382904053,0.460286945104599,0.5467830896377563,0.4540776312351227,0.5990942716598511,0.47095566987991333,0.6069759130477905,0.4803558588027954,0.6132303476333618,0.48752743005752563,0.6185306906700134,0.4518534243106842,0.6170216798782349,0.4706604480743408,0.6233180165290833,0.48193520307540894,0.6291062235832214,0.4903804659843445,0.6336784362792969,0.44818171858787537,0.6313023567199707,0.46612539887428284,0.6371487975120544,0.4770168364048004,0.6415942907333374,0.4848423898220062,0.6454174518585205,0.44347909092903137,0.6426969170570374,0.45841118693351746,0.6490795016288757,0.4667564630508423,0.652282178401947,0.473423033952713,0.6555401682853699,0.49753379821777344,0.39158932864665985
66,0.5762302875518799,0.5922542810440063,0.5655171275138855,0.5731673836708069,0.5524623990058899,0.5627532601356506,0.5414744019508362,0.5588366985321045,0.5337494611740112,0.5500340461730957,0.5410099625587463,0.5928416848182678,0.5267194509506226,0.6017699241638184,0.5178341269493103,0.6062372922897339,0.5098310708999634,0.6105837225914001,0.5428805351257324,0.608399510383606,0.5280762314796448,0.6158789992332458,0.5177499055862427,0.6191835999488831,0.5086120367050171,0.6232554316520691,0.5469687581062317,0.6213149428367615,0.5330048203468323,0.6292173862457275,0.5235534310340881,0.6318110227584839,0.5152686834335327,0.6353168487548828,0.5531546473503113,0.632320761680603,0.5421512126922607,0.6407023072242737,0.5347535610198975,0.6441650986671448,0.527572512626648,0.6477031111717224,0.42110782861709595,0.6021134257316589,0.43268388509750366,0.5815231204032898,0.44455966353416443,0.5696642994880676,0.4544641375541687,0.560908854007721,0.4603617489337921,0.5468360781669617,0.45411497354507446,0.5987626314163208,0.47125494480133057,0.6064357161521912,0.480825811624527,0.612725019454956,0.4882541596889496,0.618155837059021,0.45183899998664856,0.6168540120124817,0.47060447931289673,0.623309314250946,0.48198410868644714,0.6295105814933777,0.4905543625354767,0.6344489455223083,0.4482997953891754,0.6310821175575256,0.46610358357429504,0.6365081071853638,0.4771521985530853,0.641248345375061,0.48506397008895874,0.6452817916870117,0.4438944458961487,0.6422750353813171,0.4588993191719055,0.6477130055427551,0.46722540259361267,0.6507017612457275,0.473653107881546,0.6538757085800171,0.4974454939365387,0.3915771394968033
67,0.5754334926605225,0.5926060080528259,0.5648632645606995,0.5736783146858215,0.5521352291107178,0.5635876655578613,0.5411306023597717,0.5597133636474609,0.5334774255752563,0.550421416759491,0.5412706732749939,0.5934398770332336,0.5262821912765503,0.6034072637557983,0.5171787738800049,0.6084299683570862,0.5093904137611389,0.6131901144981384,0.5432761907577515,0.6092724204063416,0.5275419354438782,0.6183902621269226,0.516729474067688,0.6220646500587463,0.5077850818634033,0.6258741617202759,0.5473054051399231,0.6224300861358643,0.5325956344604492,0.6318397521972656,0.522635281085968,0.6350624561309814,0.5144869089126587,0.6388492584228516,0.5531940460205078,0.63323974609375,0.5415826439857483,0.6421013474464417,0.5339716076850891,0.6457302570343018,0.5268377065658569,0.649263322353363,0.42123985290527344,0.6020255088806152,0.4327131509780884,0.581382155418396,0.444478303194046,0.5694683194160461,0.45440274477005005,0.5608535408973694,0.4603187143802643,0.546912670135498,0.45396509766578674,0.5983961820602417,0.4712603688240051,0.6059049963951111,0.480995774269104,0.612225353717804,0.4885210692882538,0.6179357767105103,0.4516759216785431,0.6165777444839478,0.4705955982208252,0.6228387951850891,0.48208102583885193,0.6289380788803101,0.4907739460468292,0.633889377117157,0.44810861349105835,0.6308000087738037,0.4660791754722595,0.6360118985176086,0.4772515892982483,0.6406834125518799,0.48531123995780945,0.6447281241416931,0.44369906187057495,0.6420097947120667,0.45897942781448364,0.6472060084342957,0.46745604276657104,0.6500695943832397,0.47402870655059814,0.6531599760055542,0.49735303223133087,0.3915365934371948
68,0.5747843980789185,0.5941309928894043,0.5640164017677307,0.5752367377281189,0.5512876510620117,0.5653398036956787,0.5401884913444519,0.5617579221725464,0.5325254797935486,0.5532090067863464,0.540736973285675,0.5961640477180481,0.5258077383041382,0.6058748960494995,0.5168025493621826,0.6112903952598572,0.5092798471450806,0.6163992881774902,0.5428656935691833,0.6120239496231079,0.5269578099250793,0.6209004521369934,0.5161872506141663,0.6250619888305664,0.5074923038482666,0.628925085067749,0.5468958616256714,0.625059962272644,0.5321420431137085,0.6345599889755249,0.5220005512237549,0.638200581073761,0.5138920545578003,0.6418473720550537,0.5526254177093506,0.635428249835968,0.5406932830810547,0.6447197794914246,0.5329107642173767,0.6488130688667297,0.5257523655891418,0.6525440216064453,0.4215696454048157,0.6023464202880859,0.4331546723842621,0.5817846059799194,0.44482359290122986,0.5697748064994812,0.4545818269252777,0.5608791708946228,0.46039241552352905,0.5469242930412292,0.45394864678382874,0.597955048084259,0.47132816910743713,0.6056109070777893,0.48105597496032715,0.611628532409668,0.48859626054763794,0.6170042753219604,0.4515562951564789,0.615957498550415,0.4706118702888489,0.622486412525177,0.48213568329811096,0.6283819079399109,0.49087899923324585,0.6331212520599365,0.4479711651802063,0.6302217841148376,0.46614277362823486,0.6356492638587952,0.47754085063934326,0.6402697563171387,0.48579081892967224,0.6441218256950378,0.4435414671897888,0.641707181930542,0.4590645432472229,0.646935224533081,0.4676462709903717,0.6497403383255005,0.47430309653282166,0.6527043581008911,0.4973372519016266,0.3915451318025589
69,0.5732385516166687,0.5962207317352295,0.5626058578491211,0.5775377154350281,0.5499895811080933,0.5678800344467163,0.5390957593917847,0.5655100345611572,0.5307950973510742,0.5596796274185181,0.5389252305030823,0.5993504524230957,0.5245099663734436,0.6093865633010864,0.5159087181091309,0.6151163578033447,0.5085800290107727,0.6205189824104309,0.5411972999572754,0.6146697998046875,0.5256706476211548,0.6240881681442261,0.5153906345367432,0.6287115812301636,0.5067800879478455,0.6333835124969482,0.5456103682518005,0.6272714138031006,0.5313049554824829,0.6371692419052124,0.5216023325920105,0.6414212584495544,0.513462483882904,0.6456993818283081,0.5519517660140991,0.6375922560691833,0.5405477285385132,0.647178590297699,0.5329170227050781,0.6515713930130005,0.5255632996559143,0.655305802822113,0.4219285547733307,0.6020335555076599,0.4335035979747772,0.5810563564300537,0.44497084617614746,0.5692030787467957,0.45456862449645996,0.5606268644332886,0.46037983894348145,0.5475783348083496,0.4536285400390625,0.5974578857421875,0.47098013758659363,0.6054937839508057,0.48087453842163086,0.6113537549972534,0.4885810613632202,0.6166273355484009,0.4512457251548767,0.6157056093215942,0.4704638123512268,0.6226134896278381,0.4822341501712799,0.6284332871437073,0.49108338356018066,0.6331349611282349,0.44776174426078796,0.6300474405288696,0.466064989566803,0.6359384059906006,0.47753214836120605,0.6400765180587769,0.48576226830482483,0.6435761451721191,0.4435640275478363,0.6414452791213989,0.4593070447444916,0.6469660997390747,0.4681079685688019,0.6496689915657043,0.4748777747154236,0.6525279879570007,0.497300386428833,0.3916333019733429
70,0.572475016117096,0.5978559851646423,0.5614894032478333,0.5799264311790466,0.5486584305763245,0.5714515447616577,0.5377523899078369,0.570885181427002,0.5291083455085754,0.5676569938659668,0.5386395454406738,0.6033577919006348,0.5242644548416138,0.6144325137138367,0.5156068801879883,0.6210801601409912,0.5080857872962952,0.6273863911628723,0.5410234928131104,0.618259072303772,0.5257245898246765,0.6293993592262268,0.5153566002845764,0.6356125473976135,0.5062322616577148,0.6420935988426208,0.5455471873283386,0.6302607655525208,0.5314161777496338,0.6415509581565857,0.5215786099433899,0.6474024653434753,0.5129225850105286,0.6531787514686584,0.5520132184028625,0.6399646997451782,0.5406925678253174,0.6504084467887878,0.533107340335846,0.6556085348129272,0.5255550742149353,0.6600053310394287,0.42224180698394775,0.6022538542747498,0.4338032007217407,0.5816187262535095,0.4453130066394806,0.5697308778762817,0.45504826307296753,0.5607155561447144,0.4609490633010864,0.5472224354743958,0.4532073140144348,0.5968455076217651,0.47085899114608765,0.6048784852027893,0.4807538092136383,0.6107999086380005,0.4884900450706482,0.6162082552909851,0.45092031359672546,0.6153074502944946,0.47039881348609924,0.6217317581176758,0.48233872652053833,0.6273753046989441,0.49128830432891846,0.6320408582687378,0.447556734085083,0.6298750042915344,0.4661218225955963,0.6352521181106567,0.47778964042663574,0.6391572952270508,0.4861311614513397,0.6424753069877625,0.44355010986328125,0.6415736079216003,0.45944932103157043,0.6464529037475586,0.4682881832122803,0.648457407951355,0.4752165377140045,0.6505606174468994,0.4972507357597351,0.391682893037796
71,0.570296585559845,0.5991683602333069,0.5586918592453003,0.5832483172416687,0.5454660654067993,0.5782044529914856,0.5343908071517944,0.5812366008758545,0.5261719226837158,0.5789192914962769,0.5379412770271301,0.6092579960823059,0.5235109329223633,0.6224902272224426,0.5150701403617859,0.63096022605896,0.5077568292617798,0.6389158964157104,0.540690541267395,0.6243336796760559,0.5253357887268066,0.6380576491355896,0.5150846838951111,0.6462393999099731,0.5063254833221436,0.6542916297912598,0.5450710654258728,0.6360421180725098,0.530716598033905,0.6491835117340088,0.5207711458206177,0.6569907665252686,0.5123187899589539,0.6642097234725952,0.5509326457977295,0.6450642347335815,0.5394723415374756,0.6563757658004761,0.5321077108383179,0.6626179218292236,0.5249486565589905,0.668064534664154,0.42233386635780334,0.6025963425636292,0.43361279368400574,0.5825230479240417,0.44517001509666443,0.5708483457565308,0.4555394947528839,0.5620896220207214,0.4625527858734131,0.5494987368583679,0.45221859216690063,0.5967646241188049,0.47047579288482666,0.6043722033500671,0.480607271194458,0.6094975471496582,0.48854124546051025,0.6138292551040649,0.449951171875,0.6153167486190796,0.46998289227485657,0.6215015649795532,0.4820702373981476,0.6260805726051331,0.49108952283859253,0.6297104358673096,0.4468061625957489,0.6298327445983887,0.46585729718208313,0.6353830695152283,0.47767171263694763,0.6387041211128235,0.4862174689769745,0.6410655975341797,0.44314345717430115,0.6413761973381042,0.4592183828353882,0.646647036075592,0.4680454134941101,0.6481644511222839,0.4750114679336548,0.6494560241699219,0.49722759425640106,0.3916390687227249
72,0.5677075386047363,0.6033531427383423,0.5551348924636841,0.5886117815971375,0.5419480800628662,0.5869029760360718,0.5308086276054382,0.5952304601669312,0.5218473076820374,0.5972872972488403,0.5368542075157166,0.6150133609771729,0.5225966572761536,0.6318267583847046,0.5139980316162109,0.6422642469406128,0.5064287185668945,0.6513662338256836,0.5403238534927368,0.631115198135376,0.5248633027076721,0.6486454010009766,0.5143197178840637,0.6591243147850037,0.5053882002830505,0.6682143807411194,0.5447242259979248,0.6431615352630615,0.5303975939750671,0.6596466898918152,0.5200702548027039,0.669914960861206,0.5116017460823059,0.6780918836593628,0.549854040145874,0.6518456935882568,0.5386004447937012,0.665652871131897,0.5313769578933716,0.6731897592544556,0.524319052696228,0.6796219944953918,0.42299914360046387,0.602434515953064,0.43526774644851685,0.582391619682312,0.44759535789489746,0.5714647769927979,0.45877066254615784,0.5644574165344238,0.46701130270957947,0.5547882914543152,0.451570063829422,0.5965220332145691,0.469888299703598,0.6049205660820007,0.4801083207130432,0.6099779009819031,0.4880184531211853,0.6144633293151855,0.44899407029151917,0.6150714159011841,0.46968206763267517,0.6221873760223389,0.48177269101142883,0.6267225742340088,0.49066418409347534,0.6305214762687683,0.44604963064193726,0.6297950744628906,0.4656507074832916,0.636419415473938,0.47752314805984497,0.6395103335380554,0.48580068349838257,0.6418008804321289,0.4429258704185486,0.6412105560302734,0.4592610001564026,0.6474114060401917,0.4682517647743225,0.6490064859390259,0.4752044677734375,0.6501631736755371,0.4972011297941208,0.39136987924575806
73,0.5648817420005798,0.6096268892288208,0.5503951907157898,0.5966861248016357,0.5370572805404663,0.598149836063385,0.5263637900352478,0.6095641255378723,0.5170979499816895,0.6153960227966309,0.5335080623626709,0.6227538585662842,0.5202012062072754,0.6421022415161133,0.5120108127593994,0.6544949412345886,0.5045117735862732,0.665090024471283,0.5379738807678223,0.6391641497612,0.5232816338539124,0.6593353748321533,0.5129790306091309,0.671859860420227,0.5040997266769409,0.6818970441818237,0.5430378317832947,0.6515007615089417,0.5293055176734924,0.6708939671516418,0.5191445350646973,0.6835281848907471,0.5107660293579102,0.6927205920219421,0.5486266016960144,0.659843921661377,0.5373156666755676,0.6756775379180908,0.5301089882850647,0.6849985122680664,0.522858738899231,0.6926177740097046,0.42380866408348083,0.6034576296806335,0.4371228814125061,0.5846250653266907,0.44965529441833496,0.5757313966751099,0.46133655309677124,0.5719882249832153,0.47075846791267395,0.5642082095146179,0.4521542191505432,0.5989108085632324,0.46973317861557007,0.6084063053131104,0.4791971743106842,0.6135202050209045,0.48626333475112915,0.618276834487915,0.4492444694042206,0.6170200109481812,0.46952933073043823,0.6250746846199036,0.48118722438812256,0.6292461156845093,0.48959237337112427,0.6325559020042419,0.4462392330169678,0.6318790912628174,0.4654361605644226,0.6404128074645996,0.47697463631629944,0.6434596180915833,0.4851350784301758,0.6455107927322388,0.44289177656173706,0.6434801816940308,0.4588124454021454,0.6513509154319763,0.46790316700935364,0.6533795595169067,0.4752371311187744,0.6544022560119629,0.4973070025444031,0.39122097194194794
74,0.5616655349731445,0.6166896224021912,0.5463005304336548,0.6048988699913025,0.5330838561058044,0.6083377599716187,0.5227741599082947,0.621800422668457,0.5135971307754517,0.630042552947998,0.5297644734382629,0.6314425468444824,0.5171746015548706,0.6527665257453918,0.5093179941177368,0.6668321490287781,0.5024673342704773,0.6791643500328064,0.5347322225570679,0.6481452584266663,0.5206983089447021,0.6697942018508911,0.5107139348983765,0.6835756301879883,0.5027318596839905,0.6949986815452576,0.5402625799179077,0.6603260040283203,0.5270001292228699,0.6807868480682373,0.5172972679138184,0.6948263049125671,0.5095292925834656,0.7054864168167114,0.5462479591369629,0.6684796810150146,0.5350735187530518,0.684459388256073,0.5283033847808838,0.6942099332809448,0.5216195583343506,0.7024422883987427,0.42611655592918396,0.6051973104476929,0.4403534233570099,0.5880695581436157,0.4534077048301697,0.5806562900543213,0.465424507856369,0.579156756401062,0.47567981481552124,0.573330819606781,0.45357149839401245,0.6009926795959473,0.4713827967643738,0.6126618385314941,0.48107364773750305,0.6186845302581787,0.4881279170513153,0.6239908337593079,0.44981855154037476,0.6193109750747681,0.4704989790916443,0.6300868391990662,0.48264575004577637,0.6356016397476196,0.49122360348701477,0.6398533582687378,0.4464150071144104,0.6349633932113647,0.46585068106651306,0.6458351016044617,0.4772989749908447,0.6499630212783813,0.4857266843318939,0.6525503396987915,0.44297707080841064,0.6471112370491028,0.45895835757255554,0.6575977802276611,0.4680894911289215,0.6602779626846313,0.4758893549442291,0.6611013412475586,0.49733589589595795,0.39113183319568634
75,0.558260440826416,0.6229103207588196,0.5425456166267395,0.6115548014640808,0.5288357138633728,0.6158738136291504,0.5181184411048889,0.629123330116272,0.5085330009460449,0.6385977268218994,0.5255323648452759,0.639115571975708,0.5127297639846802,0.6599958539009094,0.5042746663093567,0.6734880208969116,0.49655506014823914,0.6853489875793457,0.5306102633476257,0.6553246974945068,0.5165426731109619,0.6767451763153076,0.5063355565071106,0.6897842288017273,0.49825018644332886,0.7010843753814697,0.5364034175872803,0.6669942140579224,0.5231229662895203,0.6876839995384216,0.5132561326026917,0.7010717391967773,0.5052578449249268,0.7114694714546204,0.5427035689353943,0.6746907830238342,0.5312796235084534,0.6919143795967102,0.5242950916290283,0.701954185962677,0.5172430276870728,0.7104001045227051,0.4286680817604065,0.6090962886810303,0.44336092472076416,0.5938867330551147,0.4570815861225128,0.5882408618927002,0.4690696597099304,0.5884761810302734,0.47948479652404785,0.5841474533081055,0.4565199017524719,0.6071873307228088,0.47396785020828247,0.6196078658103943,0.4837610125541687,0.626399040222168,0.49081331491470337,0.6330430507659912,0.45201376080513,0.624500036239624,0.47214242815971375,0.6371903419494629,0.48408016562461853,0.6444235444068909,0.4922682046890259,0.6502751111984253,0.44776758551597595,0.6397178769111633,0.4668084383010864,0.6525566577911377,0.4781546890735626,0.6583953499794006,0.48662030696868896,0.6624045968055725,0.443581759929657,0.6519582867622375,0.4591490626335144,0.6640423536300659,0.4683113992214203,0.6680116057395935,0.47644054889678955,0.6698660850524902,0.4974256753921509,0.39117568731307983
76,0.5544798374176025,0.6280345320701599,0.5387088060379028,0.6176720857620239,0.5247350931167603,0.6223230957984924,0.5137855410575867,0.6354227662086487,0.50440514087677,0.6450574398040771,0.5215980410575867,0.6462624073028564,0.5079858303070068,0.6664856672286987,0.4996156692504883,0.6790999174118042,0.4922175407409668,0.6894468069076538,0.5263150334358215,0.6613977551460266,0.5117776393890381,0.682264506816864,0.5018534064292908,0.6956977248191833,0.49397867918014526,0.7072141766548157,0.5318609476089478,0.672501802444458,0.5182645916938782,0.6930352449417114,0.5087332129478455,0.7068299651145935,0.5007540583610535,0.7173869013786316,0.538210928440094,0.679746687412262,0.5266887545585632,0.696253776550293,0.5198984146118164,0.7067177295684814,0.5129520297050476,0.7156676650047302,0.43126973509788513,0.6158051490783691,0.44634684920310974,0.6011632084846497,0.46059152483940125,0.5972850322723389,0.4725440442562103,0.5981789231300354,0.4831812381744385,0.593640923500061,0.4593241214752197,0.6161612868309021,0.4755662679672241,0.6281061768531799,0.48553118109703064,0.6368111968040466,0.49364030361175537,0.6459829807281494,0.4548451602458954,0.6335057616233826,0.4734978675842285,0.6465670466423035,0.4855150282382965,0.6557704210281372,0.494457483291626,0.6635569334030151,0.45063433051109314,0.6483109593391418,0.46800634264945984,0.6618059873580933,0.4793420135974884,0.669937252998352,0.48846128582954407,0.6757820248603821,0.4465104043483734,0.660144567489624,0.4609963297843933,0.671920657157898,0.4697020351886749,0.6767483949661255,0.4776850640773773,0.6797565221786499,0.4975000470876694,0.3914186358451843
77,0.5493894219398499,0.6314910054206848,0.5324130654335022,0.622599184513092,0.5175594091415405,0.6282073855400085,0.5067043304443359,0.6413767337799072,0.49882569909095764,0.6520085334777832,0.5158793330192566,0.6507183909416199,0.5039322376251221,0.6754482388496399,0.49703770875930786,0.6889612078666687,0.4916379451751709,0.6969123482704163,0.5212115049362183,0.6654581427574158,0.5063703060150146,0.6891112923622131,0.49582359194755554,0.7041990160942078,0.48790985345840454,0.7168052792549133,0.5270215272903442,0.677148699760437,0.5124476552009583,0.6991104483604431,0.5020975470542908,0.7138063311576843,0.4939027428627014,0.725111186504364,0.533124566078186,0.6854850649833679,0.5205063819885254,0.701931893825531,0.5127997398376465,0.7120619416236877,0.5054492950439453,0.7212262749671936,0.43395522236824036,0.623479962348938,0.4493870735168457,0.6090811491012573,0.4638300836086273,0.6058121919631958,0.47555509209632874,0.607141375541687,0.4864283502101898,0.6035115718841553,0.46210452914237976,0.6254040598869324,0.4777998924255371,0.6371661424636841,0.48875850439071655,0.6468248963356018,0.49777546525001526,0.6567735075950623,0.4574713110923767,0.64261794090271,0.4756718575954437,0.6568787097930908,0.48811936378479004,0.6680935621261597,0.49745336174964905,0.6778324246406555,0.45305362343788147,0.6571375727653503,0.4701937735080719,0.672023355960846,0.48181959986686707,0.6822872757911682,0.49125996232032776,0.6898865699768066,0.4489173889160156,0.6686713695526123,0.46362370252609253,0.6808861494064331,0.47240835428237915,0.6870397329330444,0.4804224669933319,0.6913644075393677,0.4974852055311203,0.39158162474632263
