frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5306244492530823,0.6666581630706787,0.5161919593811035,0.6491826772689819,0.503837525844574,0.6501845717430115,0.49246132373809814,0.6629834175109863,0.4828830063343048,0.671477735042572,0.4991292953491211,0.6757959723472595,0.4821780025959015,0.6900833249092102,0.473262757062912,0.6975905895233154,0.4664362668991089,0.7036285996437073,0.5025578737258911,0.6928582787513733,0.48436471819877625,0.7074576020240784,0.4743300676345825,0.7152659296989441,0.4665256440639496,0.7216980457305908,0.5072324275970459,0.7057172656059265,0.4907178580760956,0.7204014658927917,0.48108983039855957,0.728188157081604,0.47382742166519165,0.7343930006027222,0.5127277970314026,0.7144106030464172,0.49964767694473267,0.72781902551651,0.49214985966682434,0.7341512441635132,0.48566317558288574,0.7388637661933899,0.41846609115600586,0.4669989347457886,0.42716893553733826,0.46539026498794556,0.4326074421405792,0.45429953932762146,0.4323005676269531,0.44103631377220154,0.4312826693058014,0.427435040473938,0.4313061535358429,0.4266401529312134,0.43011438846588135,0.4252084791660309,0.427988737821579,0.42606428265571594,0.42632946372032166,0.42509815096855164,0.42354539036750793,0.42087844014167786,0.4214983284473419,0.4295930862426758,0.4207254648208618,0.4462493360042572,0.4204757511615753,0.457162469625473,0.41598162055015564,0.4206470847129822,0.41458380222320557,0.43001827597618103,0.41550537943840027,0.4458472728729248,0.4169894754886627,0.4547365605831146,0.40939849615097046,0.42402735352516174,0.4084497392177582,0.4287486970424652,0.41028064489364624,0.44246846437454224,0.41222745180130005,0.45012345910072327,0.5135691463947296,0.3839744031429291
63,0.5305425524711609,0.6662397980690002,0.5163053274154663,0.6492903828620911,0.504040539264679,0.650272786617279,0.49274128675460815,0.6627801656723022,0.4830057621002197,0.6710500717163086,0.49945107102394104,0.6757292747497559,0.48243117332458496,0.6899707913398743,0.4734513461589813,0.6974940896034241,0.46653807163238525,0.7033594846725464,0.5028275847434998,0.6926704049110413,0.48452112078666687,0.707348108291626,0.47430309653282166,0.7152078747749329,0.4663204550743103,0.7215481400489807,0.5074450373649597,0.7053731679916382,0.4908023178577423,0.7201167345046997,0.4810090661048889,0.7279873490333557,0.4736012816429138,0.7342585325241089,0.5128945708274841,0.7139952778816223,0.49977368116378784,0.7275164723396301,0.49221402406692505,0.7337570786476135,0.4856608211994171,0.7384071946144104,0.4190254211425781,0.46702688932418823,0.4275105595588684,0.4654182493686676,0.43269386887550354,0.4547823369503021,0.43277037143707275,0.4416646659374237,0.4322574734687805,0.4276235103607178,0.43090584874153137,0.42821767926216125,0.42962348461151123,0.42660969495773315,0.42750677466392517,0.4289945363998413,0.42575618624687195,0.4291563034057617,0.42332154512405396,0.422613263130188,0.4215073585510254,0.42937684059143066,0.4207420349121094,0.4455866813659668,0.4203777611255646,0.45624589920043945,0.41607335209846497,0.42208021879196167,0.4147851765155792,0.4293603301048279,0.4156274199485779,0.44521576166152954,0.4170120656490326,0.45442521572113037,0.4098828434944153,0.42505431175231934,0.4087204337120056,0.42768949270248413,0.4103551208972931,0.4410499036312103,0.4121284484863281,0.4490189850330353,0.5136773735284805,0.3840438276529312
64,0.530361533164978,0.666684627532959,0.5162994265556335,0.649844229221344,0.5041640996932983,0.6502838730812073,0.4928267002105713,0.6624038815498352,0.48330003023147583,0.6710048317909241,0.4995245039463043,0.6759971976280212,0.4824032485485077,0.6899335980415344,0.47343406081199646,0.697473406791687,0.46657758951187134,0.7034944891929626,0.5028045773506165,0.6929415464401245,0.48441046476364136,0.7073524594306946,0.4742012321949005,0.7152594923973083,0.46630823612213135,0.7216539978981018,0.5073375105857849,0.7056518197059631,0.49057936668395996,0.7200242877006531,0.4807896316051483,0.72789466381073,0.473388135433197,0.7342050075531006,0.5127515196800232,0.7143662571907043,0.49956411123275757,0.7276440858840942,0.4920644760131836,0.7337443828582764,0.48554790019989014,0.7384213209152222,0.4191366136074066,0.46757394075393677,0.4274423122406006,0.46572259068489075,0.4325351119041443,0.45471593737602234,0.4332118034362793,0.44197002053260803,0.4339330196380615,0.42925843596458435,0.4295104146003723,0.4283852279186249,0.42882201075553894,0.42802461981773376,0.42717424035072327,0.4374983012676239,0.4257471263408661,0.44369620084762573,0.42239537835121155,0.423643559217453,0.42143911123275757,0.430275022983551,0.42131462693214417,0.4455757439136505,0.4214312732219696,0.4555334448814392,0.41564714908599854,0.4236036539077759,0.41495373845100403,0.4302196800708771,0.4159671366214752,0.44523271918296814,0.41741207242012024,0.4541693329811096,0.4097805917263031,0.4269934296607971,0.40906161069869995,0.4277242422103882,0.4106200337409973,0.43951472640037537,0.41233476996421814,0.4470670521259308,0.5137350112199783,0.3841142803430557
65,0.5304136872291565,0.6667119264602661,0.5165194272994995,0.6494884490966797,0.5041496157646179,0.6502194404602051,0.49268436431884766,0.6625595092773438,0.48321664333343506,0.671466588973999,0.4995284974575043,0.6761566400527954,0.4823848307132721,0.689932107925415,0.4733896255493164,0.6974155902862549,0.4665360450744629,0.7035413980484009,0.5028411746025085,0.693159282207489,0.48447301983833313,0.7072888612747192,0.4743175208568573,0.7151774764060974,0.4664927124977112,0.7216679453849792,0.5073800086975098,0.7058638334274292,0.4906783103942871,0.7201544046401978,0.48088592290878296,0.7280977368354797,0.4734698534011841,0.734542191028595,0.5127490162849426,0.7144827842712402,0.49954766035079956,0.7276761531829834,0.49201104044914246,0.7338813543319702,0.48555788397789,0.7386971116065979,0.4182087779045105,0.4671439826488495,0.4263250529766083,0.46706917881965637,0.43137502670288086,0.4582565426826477,0.43251538276672363,0.44633886218070984,0.43418896198272705,0.4337732493877411,0.42931243777275085,0.4337764382362366,0.43008992075920105,0.4287508726119995,0.42965567111968994,0.4270549416542053,0.42930659651756287,0.42502397298812866,0.422459214925766,0.42890051007270813,0.42183783650398254,0.4304529130458832,0.4214321970939636,0.44455844163894653,0.4211641550064087,0.45451879501342773,0.4159659147262573,0.42850062251091003,0.4153798222541809,0.4308989346027374,0.41616562008857727,0.44549649953842163,0.4171268939971924,0.45471230149269104,0.4104858934879303,0.4307807683944702,0.4095282256603241,0.428490549325943,0.4110107123851776,0.4380236566066742,0.41252952814102173,0.445069283246994,0.5137664377689362,0.384153813123703
66,0.5302679538726807,0.6669495105743408,0.5163719654083252,0.6495797634124756,0.5040571093559265,0.6501992344856262,0.4926219880580902,0.6626507043838501,0.48314952850341797,0.6714975833892822,0.4993337392807007,0.6764402389526367,0.48221027851104736,0.6901730298995972,0.4733540117740631,0.6976783871650696,0.46662837266921997,0.7038314342498779,0.502670168876648,0.6935158967971802,0.4843141734600067,0.7075722813606262,0.47433894872665405,0.7153692841529846,0.46666866540908813,0.7218139171600342,0.5072724223136902,0.7061706185340881,0.49058201909065247,0.7203466296195984,0.4809185564517975,0.7281427383422852,0.47362852096557617,0.7344679236412048,0.512722909450531,0.7146661281585693,0.4996069371700287,0.7278534770011902,0.4921600818634033,0.7341083884239197,0.4857986867427826,0.7389399409294128,0.41751089692115784,0.46519970893859863,0.4254192113876343,0.4662560820579529,0.4307056665420532,0.4592508375644684,0.4324730634689331,0.44933199882507324,0.43463900685310364,0.4390052855014801,0.42877236008644104,0.4375435709953308,0.430957168340683,0.4299899935722351,0.4322826564311981,0.42157676815986633,0.43320345878601074,0.4140459895133972,0.4224710762500763,0.43201905488967896,0.4222756028175354,0.4320850670337677,0.42243388295173645,0.443647176027298,0.4223615229129791,0.45172709226608276,0.41638946533203125,0.43080031871795654,0.4157659411430359,0.43149930238723755,0.4165233373641968,0.4436586797237396,0.41717737913131714,0.45156580209732056,0.41108688712120056,0.43222880363464355,0.40996840596199036,0.4287429451942444,0.411135733127594,0.43638309836387634,0.41221341490745544,0.44262823462486267,0.5137951821088791,0.3841729611158371
67,0.5304792523384094,0.6671783328056335,0.5165302753448486,0.6495880484580994,0.5041245818138123,0.6499894857406616,0.4927116632461548,0.66245037317276,0.4832569360733032,0.6712742447853088,0.49939000606536865,0.676590085029602,0.48240870237350464,0.6902747750282288,0.473504900932312,0.6977828741073608,0.46668875217437744,0.7039403915405273,0.5026982426643372,0.6937887668609619,0.48450779914855957,0.7077550888061523,0.4745291769504547,0.7155424356460571,0.4667920470237732,0.7220452427864075,0.507319986820221,0.7064664959907532,0.4907977283000946,0.7205997705459595,0.4811781346797943,0.728447437286377,0.4739255905151367,0.7348246574401855,0.5127940773963928,0.7148385643959045,0.49983981251716614,0.7280521392822266,0.49244630336761475,0.7343018054962158,0.48610323667526245,0.7390332221984863,0.4189804792404175,0.4662289321422577,0.4266901910305023,0.46373653411865234,0.431609183549881,0.4549187421798706,0.433370441198349,0.4446181356906891,0.43524035811424255,0.43501654267311096,0.42759832739830017,0.4358983337879181,0.4280693233013153,0.43121275305747986,0.4282057583332062,0.4309330880641937,0.428133100271225,0.43088677525520325,0.4216131567955017,0.4326198399066925,0.42180538177490234,0.4309801757335663,0.4227108359336853,0.44185131788253784,0.42295902967453003,0.4518086314201355,0.4158684015274048,0.43198543787002563,0.41643497347831726,0.42942312359809875,0.4173851013183594,0.4404766261577606,0.41760382056236267,0.4494521915912628,0.4108329117298126,0.43351686000823975,0.4102649390697479,0.42602595686912537,0.41167324781417847,0.43064770102500916,0.41243305802345276,0.43596670031547546,0.513806939125061,0.38416141271591187
68,0.5306469798088074,0.6672337055206299,0.5166047215461731,0.6495574116706848,0.5042508244514465,0.6497514247894287,0.4928891360759735,0.662196695804596,0.48335590958595276,0.6712106466293335,0.4993841052055359,0.6765542030334473,0.482644259929657,0.690361499786377,0.4737628698348999,0.6978572010993958,0.46695172786712646,0.7038872241973877,0.5026514530181885,0.6939424276351929,0.48471423983573914,0.707830011844635,0.47473904490470886,0.7154504656791687,0.46696600317955017,0.721821665763855,0.5073079466819763,0.7067278623580933,0.4909519553184509,0.7208581566810608,0.48144295811653137,0.7285891175270081,0.4742514491081238,0.7348270416259766,0.5128867030143738,0.7151737809181213,0.5000557899475098,0.7283313274383545,0.4927023947238922,0.7344706058502197,0.4863834083080292,0.7389979362487793,0.4178365170955658,0.46790969371795654,0.4259520173072815,0.4686969518661499,0.43141213059425354,0.46128374338150024,0.43317851424217224,0.45078006386756897,0.4353730082511902,0.43952256441116333,0.42851191759109497,0.4388107657432556,0.42959871888160706,0.43285393714904785,0.4296157956123352,0.4299010634422302,0.4297003448009491,0.4264984726905823,0.42242854833602905,0.434062659740448,0.4225747585296631,0.43386533856391907,0.42270272970199585,0.44545263051986694,0.422641396522522,0.45313960313796997,0.4166996479034424,0.4328300952911377,0.4169449806213379,0.43309786915779114,0.41761866211891174,0.44511300325393677,0.4179486036300659,0.45256924629211426,0.4116688072681427,0.4339199960231781,0.4112468659877777,0.4306239187717438,0.4124184250831604,0.4371006488800049,0.4132530391216278,0.44244271516799927,0.5138169825077057,0.3841783404350281
69,0.5310007333755493,0.6668745875358582,0.5169575810432434,0.6488977670669556,0.5043182969093323,0.6492162942886353,0.4928777515888214,0.6615840792655945,0.48349201679229736,0.6707459688186646,0.4995274543762207,0.6761747598648071,0.4828040599822998,0.6900761127471924,0.4738641679286957,0.6975521445274353,0.4670554995536804,0.7037018537521362,0.5027896761894226,0.6934038996696472,0.484931617975235,0.707423746585846,0.47481992840766907,0.7151520848274231,0.4670049250125885,0.7217026352882385,0.5074766874313354,0.7061322331428528,0.49118316173553467,0.7203466892242432,0.48147130012512207,0.7282190322875977,0.47413432598114014,0.7346202731132507,0.513103723526001,0.7146255970001221,0.5002971887588501,0.7278000712394714,0.4928688108921051,0.7341151237487793,0.4864400327205658,0.7388924360275269,0.41893717646598816,0.46697691082954407,0.4291574954986572,0.4719175696372986,0.4366630017757416,0.463392049074173,0.43636882305145264,0.45763111114501953,0.4322483241558075,0.44979503750801086,0.4363817572593689,0.41927966475486755,0.433569997549057,0.39651158452033997,0.43015486001968384,0.39036425948143005,0.4259410500526428,0.39232751727104187,0.42828959226608276,0.41180670261383057,0.424303263425827,0.427067369222641,0.4262000322341919,0.4459180235862732,0.4285338222980499,0.45648661255836487,0.41972699761390686,0.41447779536247253,0.4167287349700928,0.4368402659893036,0.4194125831127167,0.4503743648529053,0.42264068126678467,0.4549562335014343,0.41237229108810425,0.42039769887924194,0.41059237718582153,0.4358483850955963,0.4125591516494751,0.4479745924472809,0.4152940809726715,0.45117366313934326,0.5138591229915619,0.3842143565416336
70,0.5309928059577942,0.6668979525566101,0.5169579982757568,0.6490826606750488,0.5043842196464539,0.6498578786849976,0.4929177165031433,0.6623733043670654,0.48318126797676086,0.6710649132728577,0.499623566865921,0.676446259021759,0.48278456926345825,0.69038987159729,0.47390711307525635,0.6977740526199341,0.46709322929382324,0.70372474193573,0.5028979778289795,0.6936163306236267,0.4848136007785797,0.7077332735061646,0.47473466396331787,0.7155052423477173,0.46692806482315063,0.7220163345336914,0.5075793862342834,0.7062976956367493,0.49120670557022095,0.7207631468772888,0.48164495825767517,0.7285819053649902,0.47445300221443176,0.7348708510398865,0.5131440758705139,0.7145670056343079,0.5002419948577881,0.7277818322181702,0.4928644895553589,0.7341426610946655,0.48658302426338196,0.7388455271720886,0.42103147506713867,0.46651265025138855,0.43022167682647705,0.46970540285110474,0.43621766567230225,0.4604702591896057,0.436335951089859,0.45365363359451294,0.4342496395111084,0.44352513551712036,0.4358791410923004,0.4190744459629059,0.43329212069511414,0.3957909643650055,0.429333359003067,0.390194296836853,0.425516277551651,0.394723504781723,0.4275747835636139,0.41310250759124756,0.4238710105419159,0.4279206395149231,0.4249740242958069,0.44538643956184387,0.42754921317100525,0.45710325241088867,0.4191478192806244,0.4166080355644226,0.41686487197875977,0.4334726631641388,0.41794106364250183,0.44729509949684143,0.4205075800418854,0.45449796319007874,0.4117933511734009,0.42243140935897827,0.40952634811401367,0.42930394411087036,0.4105100929737091,0.44121527671813965,0.41277584433555603,0.44735512137413025,0.5138835310935974,0.3842400312423706
71,0.5313010811805725,0.6671175956726074,0.5173594355583191,0.6490850448608398,0.5047112703323364,0.6495471596717834,0.49307283759117126,0.6619818210601807,0.48338258266448975,0.6708808541297913,0.4997125267982483,0.6765075922012329,0.48286351561546326,0.6902613043785095,0.4739949107170105,0.6976818442344666,0.46723729372024536,0.703694224357605,0.5028793215751648,0.6938563585281372,0.4848173260688782,0.7078439593315125,0.4747515320777893,0.7154040932655334,0.4669891893863678,0.7217915654182434,0.5074925422668457,0.7066548466682434,0.49108800292015076,0.7210528254508972,0.48146241903305054,0.7286356091499329,0.47423791885375977,0.7347232103347778,0.5129931569099426,0.7150439023971558,0.500156819820404,0.7283086180686951,0.4927670657634735,0.7344295978546143,0.48651260137557983,0.7388831377029419,0.42204663157463074,0.4672321379184723,0.43131470680236816,0.4691848158836365,0.4357261657714844,0.45965859293937683,0.43452346324920654,0.45353785157203674,0.43231436610221863,0.4441267251968384,0.4361538589000702,0.4188350737094879,0.43320149183273315,0.39687666296958923,0.4296554625034332,0.39248183369636536,0.4266820549964905,0.39704465866088867,0.4272933006286621,0.41247329115867615,0.4229936897754669,0.42998024821281433,0.42433640360832214,0.4472223222255707,0.4275740385055542,0.45789816975593567,0.418698787689209,0.4165593087673187,0.4161507487297058,0.43602436780929565,0.41778329014778137,0.44911786913871765,0.4208492934703827,0.45434266328811646,0.4115968644618988,0.42267003655433655,0.4094139039516449,0.4336911737918854,0.4110833406448364,0.44515925645828247,0.4135717451572418,0.4494219124317169,0.5139055699110031,0.38424794375896454
72,0.5314777493476868,0.6665321588516235,0.5174552202224731,0.6487986445426941,0.5047319531440735,0.6495857238769531,0.49302947521209717,0.6620940566062927,0.48322173953056335,0.670714795589447,0.4997725486755371,0.676304280757904,0.48282259702682495,0.690296471118927,0.4739062786102295,0.6977611184120178,0.46712639927864075,0.7037850618362427,0.5029910206794739,0.6935217380523682,0.4848684072494507,0.7078126072883606,0.4747960567474365,0.7154451012611389,0.4670165181159973,0.7217861413955688,0.5076559782028198,0.7062815427780151,0.49120429158210754,0.7209982872009277,0.48154062032699585,0.7286479473114014,0.47426196932792664,0.7347051501274109,0.5131993889808655,0.714581310749054,0.500385582447052,0.7281091213226318,0.49295520782470703,0.7344355583190918,0.48658764362335205,0.7390549182891846,0.42151883244514465,0.4672207534313202,0.4311927855014801,0.46905285120010376,0.4360220730304718,0.460275262594223,0.43493613600730896,0.45511943101882935,0.4320644438266754,0.44660598039627075,0.4361916184425354,0.42027372121810913,0.4332802891731262,0.39815783500671387,0.42947080731391907,0.39307862520217896,0.4261953830718994,0.39597105979919434,0.42696043848991394,0.41333842277526855,0.422540545463562,0.43163979053497314,0.42397230863571167,0.44913023710250854,0.42744365334510803,0.4593985676765442,0.4181789457798004,0.4173058569431305,0.41560783982276917,0.4369487762451172,0.4174163043498993,0.44989100098609924,0.42065176367759705,0.45433980226516724,0.411061555147171,0.4234572947025299,0.4089667797088623,0.4349260628223419,0.410980761051178,0.4460054039955139,0.4135684370994568,0.4491887092590332,0.5139127522706985,0.38425061106681824
73,0.5316683650016785,0.6665005683898926,0.5175198912620544,0.6485181450843811,0.5048959255218506,0.6493963599205017,0.49315083026885986,0.6622003316879272,0.4831007122993469,0.6709005832672119,0.49987655878067017,0.6762788891792297,0.48273545503616333,0.6902972459793091,0.47389963269233704,0.6976386308670044,0.46722906827926636,0.7035357356071472,0.5032442808151245,0.6933544278144836,0.4848489761352539,0.7078334093093872,0.47494861483573914,0.7155863046646118,0.46727243065834045,0.7220080494880676,0.5079790949821472,0.7059726715087891,0.4913153350353241,0.720831573009491,0.48169413208961487,0.7285915613174438,0.47443655133247375,0.7348114252090454,0.5135747194290161,0.7142353653907776,0.5005151033401489,0.7277420163154602,0.493061363697052,0.7341373562812805,0.486609548330307,0.7390527129173279,0.4209904074668884,0.46737438440322876,0.4306689500808716,0.4694558382034302,0.43584275245666504,0.4602748453617096,0.4345669746398926,0.45470163226127625,0.4316102862358093,0.44604524970054626,0.43577226996421814,0.421017587184906,0.43318772315979004,0.40060871839523315,0.4294126331806183,0.3946039378643036,0.4260515868663788,0.3954612612724304,0.4265838861465454,0.41415634751319885,0.4218282103538513,0.43227237462997437,0.42335253953933716,0.4502180814743042,0.4269339144229889,0.45965051651000977,0.41770875453948975,0.4181796908378601,0.414607971906662,0.4357343316078186,0.4167206287384033,0.4489278197288513,0.4200570583343506,0.45317065715789795,0.41044843196868896,0.42426416277885437,0.40786778926849365,0.43397241830825806,0.41010409593582153,0.4452424645423889,0.41295087337493896,0.448718398809433,0.5139173269271851,0.38426144421100616
74,0.5317773818969727,0.6659219264984131,0.5175521969795227,0.6485881209373474,0.5048660039901733,0.6496075391769409,0.4931400418281555,0.6620320081710815,0.48325029015541077,0.6703071594238281,0.49998942017555237,0.6761800050735474,0.48305845260620117,0.6903308033943176,0.47421377897262573,0.6976083517074585,0.46740463376045227,0.7031334638595581,0.5032712817192078,0.6930454969406128,0.48511070013046265,0.7075969576835632,0.4750926196575165,0.7152479290962219,0.46715304255485535,0.7213219404220581,0.5079047083854675,0.7055467367172241,0.49136069416999817,0.7205344438552856,0.4817482829093933,0.7282795310020447,0.47439244389533997,0.7342924475669861,0.5134051442146301,0.713718593120575,0.5005009770393372,0.72747403383255,0.49307021498680115,0.7340454459190369,0.4864925742149353,0.738982617855072,0.4214794337749481,0.46789127588272095,0.4312131106853485,0.46946659684181213,0.43611642718315125,0.45986711978912354,0.43458667397499084,0.4539278447628021,0.4312240481376648,0.44455769658088684,0.43559184670448303,0.4203619360923767,0.4329291582107544,0.40168893337249756,0.4290093183517456,0.39586129784584045,0.4252779185771942,0.3962690234184265,0.426023006439209,0.4134769141674042,0.4222680926322937,0.432722806930542,0.4238869249820709,0.45073190331459045,0.42704105377197266,0.4603167176246643,0.41696131229400635,0.4178376793861389,0.4150982201099396,0.4371252655982971,0.41727715730667114,0.4501318633556366,0.4203043282032013,0.45394739508628845,0.4096520245075226,0.4244154691696167,0.4083601236343384,0.4361855983734131,0.4108291268348694,0.44752177596092224,0.41343438625335693,0.45027288794517517,0.5139198303222656,0.38426773250102997
75,0.5314788222312927,0.6658716201782227,0.5171058773994446,0.6487738490104675,0.5046226978302002,0.6497098207473755,0.4930931329727173,0.662075936794281,0.48326191306114197,0.6701878309249878,0.49983924627304077,0.6760743260383606,0.4830421805381775,0.6904215812683105,0.474380761384964,0.6977838277816772,0.4676745533943176,0.7032075524330139,0.5031940340995789,0.6928327679634094,0.4850602447986603,0.7076669931411743,0.47510668635368347,0.715390682220459,0.46719881892204285,0.7214028835296631,0.5078628063201904,0.7052534222602844,0.49139150977134705,0.7204075455665588,0.48184964060783386,0.7281811833381653,0.47452396154403687,0.7341582775115967,0.513403594493866,0.7134422063827515,0.5005593299865723,0.7272956371307373,0.4931849241256714,0.7338367700576782,0.4866311252117157,0.7386515140533447,0.42182818055152893,0.4685504734516144,0.43137601017951965,0.46963822841644287,0.4360947012901306,0.4593750834465027,0.43417415022850037,0.45290639996528625,0.430926650762558,0.44354069232940674,0.4352303147315979,0.42107370495796204,0.43259209394454956,0.4033272862434387,0.42914676666259766,0.3969932198524475,0.4258750379085541,0.39596280455589294,0.42579394578933716,0.41402196884155273,0.4227769374847412,0.43396374583244324,0.42425787448883057,0.4520047903060913,0.4270908236503601,0.4617573022842407,0.4170258045196533,0.4182809889316559,0.4156736135482788,0.43790963292121887,0.4176886975765228,0.4514084756374359,0.42039310932159424,0.4560315012931824,0.41000881791114807,0.4248616397380829,0.4086901843547821,0.4364129900932312,0.4108869731426239,0.4479743242263794,0.41322579979896545,0.45146840810775757,0.5139128863811493,0.3842620998620987
76,0.5317480564117432,0.6660926938056946,0.5174917578697205,0.6490599513053894,0.5049520134925842,0.650012195110321,0.4932872951030731,0.6624500155448914,0.48331472277641296,0.6706296801567078,0.5003199577331543,0.6762381792068481,0.4834158420562744,0.6905383467674255,0.4745981693267822,0.6980639696121216,0.4678024351596832,0.7038038969039917,0.5036762952804565,0.6930446624755859,0.48545026779174805,0.7076478004455566,0.4753771126270294,0.7152915000915527,0.4674077332019806,0.7213881015777588,0.5083305239677429,0.7054076194763184,0.49175578355789185,0.7204591035842896,0.48214125633239746,0.7281827926635742,0.47479256987571716,0.7342155575752258,0.513820230960846,0.7135400176048279,0.5008590817451477,0.7274534702301025,0.49343058466911316,0.7340312600135803,0.4869025945663452,0.7388902902603149,0.42204999923706055,0.4694631099700928,0.4315877854824066,0.4694453775882721,0.4364422857761383,0.45854806900024414,0.4345654547214508,0.4508728086948395,0.43186670541763306,0.44005733728408813,0.43490269780158997,0.4211800694465637,0.43251562118530273,0.40538325905799866,0.4294361472129822,0.3983515202999115,0.42640048265457153,0.3952811062335968,0.42542001605033875,0.41394779086112976,0.42310166358947754,0.434744656085968,0.4247405230998993,0.452852338552475,0.4272741973400116,0.4628099203109741,0.4166856110095978,0.41816598176956177,0.41608667373657227,0.4391036629676819,0.4183361828327179,0.45287415385246277,0.4209287166595459,0.45784059166908264,0.4097597301006317,0.4250117242336273,0.40908923745155334,0.43827834725379944,0.411661833524704,0.45007991790771484,0.414004921913147,0.45345014333724976,0.5139148533344269,0.3842424154281616
77,0.5314313173294067,0.6664438247680664,0.5174948573112488,0.6490896344184875,0.5049983263015747,0.6501222848892212,0.49339044094085693,0.6626572608947754,0.48342010378837585,0.670911967754364,0.4999780058860779,0.6765052676200867,0.4828316569328308,0.6907516717910767,0.4741605818271637,0.6980929970741272,0.4675794839859009,0.7038206458091736,0.5033987760543823,0.6932291984558105,0.48493802547454834,0.7078295350074768,0.47492045164108276,0.7154647707939148,0.46721455454826355,0.7215809226036072,0.508232831954956,0.7055720090866089,0.49147021770477295,0.7207311987876892,0.48179352283477783,0.7285188436508179,0.47445133328437805,0.7346340417861938,0.5139614939689636,0.7136725783348083,0.5008566379547119,0.7275566458702087,0.49333128333091736,0.7340016961097717,0.48681217432022095,0.7388591170310974,0.42235124111175537,0.4692908525466919,0.4316803812980652,0.46955522894859314,0.4366436302661896,0.46108752489089966,0.434471994638443,0.4564407169818878,0.43082723021507263,0.44822654128074646,0.4348832070827484,0.4222869277000427,0.43268054723739624,0.40741682052612305,0.4297941327095032,0.399785578250885,0.42672237753868103,0.3957081139087677,0.42522740364074707,0.41478481888771057,0.42330503463745117,0.4351232349872589,0.42522764205932617,0.4520488381385803,0.4276849627494812,0.46121931076049805,0.41646385192871094,0.4188828766345978,0.41598379611968994,0.43904244899749756,0.41865015029907227,0.4518033266067505,0.4211079180240631,0.45639801025390625,0.40955349802970886,0.4256207048892975,0.4090803861618042,0.43910303711891174,0.4118129312992096,0.4504835903644562,0.41396012902259827,0.453515887260437,0.5139029175043106,0.3842267543077469
78,0.5318214893341064,0.6660330891609192,0.5175797343254089,0.6493708491325378,0.505005419254303,0.6503891944885254,0.4935091435909271,0.6626538634300232,0.4837172031402588,0.6706637740135193,0.5002040863037109,0.6763412356376648,0.48349910974502563,0.6904275417327881,0.47467854619026184,0.6979435086250305,0.4678346812725067,0.7037874460220337,0.5035375952720642,0.6931308507919312,0.4855863153934479,0.7078214287757874,0.4755128026008606,0.7154362201690674,0.4675387740135193,0.7216212749481201,0.5082593560218811,0.7055267095565796,0.49189090728759766,0.7207716107368469,0.4822881519794464,0.7285606265068054,0.4749913513660431,0.7346683144569397,0.513910710811615,0.7137446403503418,0.501102089881897,0.7278116345405579,0.49370115995407104,0.7343432903289795,0.4872080981731415,0.7391386032104492,0.4229434132575989,0.46944350004196167,0.43203046917915344,0.4691471457481384,0.437119722366333,0.4608764350414276,0.43453487753868103,0.4574826955795288,0.4297567307949066,0.4504041075706482,0.43482813239097595,0.4228300452232361,0.4330902695655823,0.4094506800174713,0.4304245114326477,0.4017062783241272,0.42759907245635986,0.3961454927921295,0.42504286766052246,0.415397971868515,0.42405539751052856,0.4359806776046753,0.42587247490882874,0.45304960012435913,0.4280325770378113,0.46258413791656494,0.41623497009277344,0.4195399284362793,0.41648560762405396,0.44028347730636597,0.41914376616477966,0.4533187747001648,0.42145827412605286,0.458342969417572,0.4094289243221283,0.4267260432243347,0.409621000289917,0.44028544425964355,0.4124578535556793,0.45156192779541016,0.41450268030166626,0.45461663603782654,0.5138872414827347,0.3841894119977951
