frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.595639705657959,0.41270044445991516,0.5902541875839233,0.38401147723197937,0.5804573893547058,0.3709735572338104,0.5722578763961792,0.3684561252593994,0.5658137798309326,0.3714524507522583,0.5679768323898315,0.361481636762619,0.5555589199066162,0.3455396890640259,0.5539533495903015,0.35099610686302185,0.5571160912513733,0.35959354043006897,0.5633023977279663,0.37644678354263306,0.5453816652297974,0.3660121262073517,0.541479229927063,0.3699539303779602,0.5432078838348389,0.37390998005867004,0.5619768500328064,0.39394858479499817,0.544347882270813,0.38968557119369507,0.5404321551322937,0.3921404182910919,0.5412943959236145,0.39328721165657043,0.5632251501083374,0.41126686334609985,0.549781084060669,0.4148038923740387,0.545147180557251,0.4186874032020569,0.5436542630195618,0.42030802369117737,0.416012167930603,0.3897562026977539,0.4226965010166168,0.36726319789886475,0.4323972761631012,0.359544038772583,0.440716028213501,0.36215507984161377,0.44578656554222107,0.36607179045677185,0.44239866733551025,0.35968098044395447,0.4524969756603241,0.34741267561912537,0.4588839113712311,0.343513160943985,0.463442862033844,0.34261247515678406,0.44554266333580017,0.37502020597457886,0.4594729244709015,0.37136995792388916,0.46774235367774963,0.37021294236183167,0.4729606509208679,0.37116020917892456,0.4451357126235962,0.39200320839881897,0.4593096077442169,0.3929263651371002,0.4676411747932434,0.39221927523612976,0.47381529211997986,0.39229676127433777,0.44200775027275085,0.40900376439094543,0.45326992869377136,0.4156891703605652,0.4601418972015381,0.4189787209033966,0.4662824273109436,0.42103514075279236,0.5059454441070557,0.38469545543193817
62,0.5926471948623657,0.4192551076412201,0.587003767490387,0.3901112377643585,0.5769687294960022,0.3776269257068634,0.5683942437171936,0.37470361590385437,0.5615740418434143,0.37820345163345337,0.5649577975273132,0.36658719182014465,0.553138792514801,0.35199934244155884,0.5522018074989319,0.35669058561325073,0.5554092526435852,0.36333513259887695,0.5602743625640869,0.3818990886211395,0.5425674319267273,0.372507780790329,0.540829598903656,0.3772241771221161,0.5440450310707092,0.38097867369651794,0.5590647459030151,0.3998296558856964,0.5413547158241272,0.3950764536857605,0.5397477149963379,0.3979579210281372,0.542412519454956,0.39912548661231995,0.560632586479187,0.41767993569374084,0.547148585319519,0.4203440845012665,0.5427613854408264,0.42388686537742615,0.5416845083236694,0.42541131377220154,0.41735517978668213,0.3935962915420532,0.42425212264060974,0.371118426322937,0.4349876344203949,0.3642638921737671,0.4440325200557709,0.3680548667907715,0.4499194920063019,0.37212878465652466,0.4437471032142639,0.3639799654483795,0.4549623429775238,0.3525794744491577,0.46084609627723694,0.35174643993377686,0.46383434534072876,0.3534046709537506,0.44613176584243774,0.3798982799053192,0.46060240268707275,0.3764398992061615,0.46940699219703674,0.3758111000061035,0.4751080572605133,0.37550216913223267,0.4453612267971039,0.39727452397346497,0.45986002683639526,0.39763784408569336,0.46872591972351074,0.39732301235198975,0.4754794239997864,0.3966750502586365,0.4420485198497772,0.41455376148223877,0.45349982380867004,0.4210411012172699,0.4606384336948395,0.4242439866065979,0.46720418334007263,0.4257470965385437,0.5059838145971298,0.38342227041721344
63,0.5898836851119995,0.42836621403694153,0.5844672322273254,0.39758965373039246,0.574497401714325,0.3839818835258484,0.5660291910171509,0.3790426552295685,0.5595340728759766,0.3807182312011719,0.5614784955978394,0.37561607360839844,0.5485638976097107,0.3646617531776428,0.5484265685081482,0.37127524614334106,0.5519682765007019,0.3777060806751251,0.5566720366477966,0.3913731276988983,0.5398057103157043,0.3841462731361389,0.5383729338645935,0.38902905583381653,0.5414674878120422,0.3922116458415985,0.5550687909126282,0.4091636836528778,0.5379081964492798,0.40439850091934204,0.5374899506568909,0.40746787190437317,0.5412670969963074,0.4092438817024231,0.5562158823013306,0.4271460473537445,0.5424296855926514,0.42790424823760986,0.5397011637687683,0.4299048185348511,0.5408158898353577,0.43121543526649475,0.4188808798789978,0.40222758054733276,0.4261317849159241,0.3795452415943146,0.43613401055336,0.371371328830719,0.44501397013664246,0.37373635172843933,0.45114386081695557,0.3772472143173218,0.445387601852417,0.37299200892448425,0.45614010095596313,0.36145201325416565,0.4623381793498993,0.35932886600494385,0.4663054347038269,0.35970163345336914,0.44793593883514404,0.3894369602203369,0.46231287717819214,0.386898398399353,0.4710915684700012,0.38551411032676697,0.47682511806488037,0.3854823708534241,0.4472062885761261,0.40683215856552124,0.46171262860298157,0.407346248626709,0.46996915340423584,0.40585386753082275,0.4761536121368408,0.4049506187438965,0.44389888644218445,0.4238961338996887,0.4549640417098999,0.42881712317466736,0.46185368299484253,0.4309438467025757,0.468099445104599,0.43193358182907104,0.5063400119543076,0.3822399377822876
64,0.5844361782073975,0.4430251121520996,0.5816152691841125,0.41167396306991577,0.5741806626319885,0.39352911710739136,0.5684536099433899,0.3825731575489044,0.5642519593238831,0.38001224398612976,0.5565459728240967,0.3908018171787262,0.5419034957885742,0.3804299831390381,0.5423376560211182,0.3860587775707245,0.54604172706604,0.39135345816612244,0.5513530373573303,0.40684449672698975,0.5351454019546509,0.39839696884155273,0.5355234146118164,0.40140974521636963,0.5394553542137146,0.4036482572555542,0.5494122505187988,0.42454221844673157,0.5332209467887878,0.4169885218143463,0.5337046980857849,0.41783463954925537,0.5379241108894348,0.4190680682659149,0.5502333045005798,0.4424721598625183,0.5370622873306274,0.43954935669898987,0.5352506041526794,0.4393250048160553,0.5371232032775879,0.4395005404949188,0.4203236699104309,0.4126112461090088,0.4280848503112793,0.3892398774623871,0.43848490715026855,0.378603994846344,0.44758397340774536,0.37687861919403076,0.45429131388664246,0.37582266330718994,0.4478254020214081,0.38542965054512024,0.45819970965385437,0.3748961389064789,0.464595228433609,0.3719063103199005,0.4691207706928253,0.371266633272171,0.44999533891677856,0.4027010500431061,0.4636998176574707,0.3998911380767822,0.47258761525154114,0.3977215588092804,0.47859987616539,0.39731207489967346,0.44915616512298584,0.41981837153434753,0.46343234181404114,0.41980835795402527,0.47165730595588684,0.4180631935596466,0.47760701179504395,0.4170038402080536,0.4457898736000061,0.4363716244697571,0.45730453729629517,0.44028040766716003,0.46451276540756226,0.4405304193496704,0.4704864025115967,0.43981969356536865,0.5063638687133789,0.3781852424144745
65,0.5811172127723694,0.4563692808151245,0.5763117074966431,0.42385339736938477,0.5673869848251343,0.4063367545604706,0.5600131750106812,0.3989926874637604,0.5543603301048279,0.4008895754814148,0.5519868731498718,0.40821415185928345,0.5356575846672058,0.40134990215301514,0.5363325476646423,0.4068581759929657,0.5411624908447266,0.41149184107780457,0.5474057197570801,0.42507562041282654,0.5293497443199158,0.4172898828983307,0.5293484330177307,0.4216390550136566,0.5332809686660767,0.42454084753990173,0.5457034111022949,0.4426467716693878,0.5283877849578857,0.4361579120159149,0.5277499556541443,0.43941962718963623,0.5310720801353455,0.44149249792099,0.5465313196182251,0.46067553758621216,0.5329257249832153,0.4576050341129303,0.5300959944725037,0.4576253294944763,0.5308362245559692,0.45719996094703674,0.42255982756614685,0.42786869406700134,0.43082642555236816,0.40290677547454834,0.4429042339324951,0.3911025822162628,0.45324379205703735,0.38718023896217346,0.46124720573425293,0.38269859552383423,0.4500095248222351,0.40217992663383484,0.460801899433136,0.39301416277885437,0.46785300970077515,0.38916853070259094,0.4739845395088196,0.38765549659729004,0.4515330195426941,0.4190766215324402,0.46541956067085266,0.41584476828575134,0.4747040271759033,0.4131157100200653,0.48190945386886597,0.41309770941734314,0.4510405957698822,0.4352542757987976,0.46538442373275757,0.43428683280944824,0.4741417467594147,0.4318460524082184,0.4807499051094055,0.43123555183410645,0.4485493302345276,0.4507817029953003,0.4598163962364197,0.45402663946151733,0.4671410620212555,0.4536946415901184,0.47311878204345703,0.4531366527080536,0.506351962685585,0.37635061144828796
66,0.5767301321029663,0.4768581688404083,0.5685189366340637,0.4444463849067688,0.5574254393577576,0.4293192923069,0.5475588440895081,0.4266510009765625,0.5398062467575073,0.43140462040901184,0.5457308888435364,0.43203508853912354,0.5291037559509277,0.42728108167648315,0.5294565558433533,0.4298569858074188,0.534915030002594,0.4328635036945343,0.542098343372345,0.44849881529808044,0.5233981609344482,0.4426012635231018,0.5218936800956726,0.4443148970603943,0.5251069068908691,0.44683441519737244,0.5405773520469666,0.46481257677078247,0.5233883857727051,0.4593709707260132,0.5221027731895447,0.46033045649528503,0.5245876908302307,0.461616188287735,0.5410642027854919,0.4797569513320923,0.5286460518836975,0.4759211540222168,0.5253921747207642,0.475076824426651,0.5250502228736877,0.47483736276626587,0.42445871233940125,0.440280556678772,0.43428951501846313,0.43571874499320984,0.4447151720523834,0.43102020025253296,0.45255550742149353,0.4265861511230469,0.4592626392841339,0.42149820923805237,0.45289182662963867,0.4452629089355469,0.4647071659564972,0.44705572724342346,0.47224074602127075,0.44723379611968994,0.4790409803390503,0.4474893808364868,0.4542447626590729,0.44176799058914185,0.46778246760368347,0.4422137141227722,0.4776918590068817,0.4389423727989197,0.4857681393623352,0.436703085899353,0.4541752338409424,0.43665704131126404,0.46774739027023315,0.43522995710372925,0.4770941138267517,0.4338061511516571,0.48465943336486816,0.4334152340888977,0.45208096504211426,0.4308875799179077,0.4630390405654907,0.4281820058822632,0.46978116035461426,0.4246239960193634,0.47657233476638794,0.42187243700027466,0.5063077062368393,0.3754250705242157
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4262523949146271,0.46889349818229675,0.4346325099468231,0.44254064559936523,0.4449187219142914,0.4264926612377167,0.4546867311000824,0.41777175664901733,0.46247947216033936,0.4107756018638611,0.4537743628025055,0.4390230178833008,0.46591076254844666,0.4302788972854614,0.47360748052597046,0.42640066146850586,0.4805828332901001,0.42467185854911804,0.4553815424442291,0.4556064307689667,0.46965891122817993,0.45242565870285034,0.4800841808319092,0.44895225763320923,0.48941680788993835,0.44666361808776855,0.4551619291305542,0.47049906849861145,0.46882131695747375,0.46997347474098206,0.4786785840988159,0.46896737813949585,0.48691999912261963,0.4685385823249817,0.45294657349586487,0.4845598340034485,0.4638820290565491,0.48730897903442383,0.47192907333374023,0.48915159702301025,0.4794164001941681,0.489408940076828,0.5062506198883057,0.375674232840538
68,0.5584742426872253,0.5314822793006897,0.5424880981445312,0.5553926825523376,0.5262167453765869,0.5621085166931152,0.5124871134757996,0.5573669672012329,0.5044379830360413,0.5472001433372498,0.5217258930206299,0.5507449507713318,0.5020570755004883,0.5429251790046692,0.5015570521354675,0.539993405342102,0.5064799785614014,0.5406137108802795,0.5233333706855774,0.5310001969337463,0.5040610432624817,0.5250540971755981,0.5046554207801819,0.5260339975357056,0.5091844201087952,0.528496503829956,0.5267336368560791,0.5128226280212402,0.5086449980735779,0.5090235471725464,0.5095687508583069,0.5120720267295837,0.514488160610199,0.5143783092498779,0.531162679195404,0.49713706970214844,0.5151806473731995,0.4970942735671997,0.514276921749115,0.503271758556366,0.5184951424598694,0.5062342882156372,0.4285341501235962,0.48479896783828735,0.43971186876296997,0.4628489017486572,0.4521235525608063,0.4510011374950409,0.46062490344047546,0.4425443410873413,0.4678933322429657,0.4332822859287262,0.458466112613678,0.4613235592842102,0.4720860719680786,0.45876437425613403,0.48171597719192505,0.458214670419693,0.49042966961860657,0.45783233642578125,0.4577460289001465,0.47215068340301514,0.47267255187034607,0.4718998372554779,0.4837324619293213,0.470687597990036,0.494313508272171,0.46893274784088135,0.45539334416389465,0.4819152057170868,0.4692513346672058,0.47929826378822327,0.4801092743873596,0.47853994369506836,0.489777535200119,0.47764280438423157,0.45139187574386597,0.4906616508960724,0.46047696471214294,0.48856911063194275,0.46720802783966064,0.48683446645736694,0.4734252393245697,0.48462700843811035,0.5064480006694794,0.3758055865764618
69,0.5590618252754211,0.5499621033668518,0.5420641303062439,0.5321996212005615,0.5256251096725464,0.5287458300590515,0.5135416984558105,0.530417263507843,0.5060867667198181,0.5334290266036987,0.5217617154121399,0.5481855869293213,0.5048806667327881,0.5594494938850403,0.4974433481693268,0.5534295439720154,0.4942658841609955,0.5455458164215088,0.5228515267372131,0.5557288527488708,0.5041671395301819,0.5646031498908997,0.4972308278083801,0.5587493181228638,0.49580472707748413,0.5534464120864868,0.5242795944213867,0.5614595413208008,0.5062566995620728,0.5684033632278442,0.5005025863647461,0.562899112701416,0.5001704692840576,0.5580275058746338,0.52645343542099,0.5642431378364563,0.5135408639907837,0.569474458694458,0.5071436166763306,0.5675386786460876,0.5042755007743835,0.5654469132423401,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5069044381380081,0.37625713646411896
70,0.5420252084732056,0.5825408101081848,0.5302823185920715,0.6089128255844116,0.5141515731811523,0.6208153963088989,0.5007392168045044,0.6273097991943359,0.4920221269130707,0.6300709843635559,0.5077781677246094,0.6211027503013611,0.48981431126594543,0.6310620307922363,0.48806092143058777,0.6286912560462952,0.4911347031593323,0.6243340969085693,0.5068349242210388,0.6078699231147766,0.48834627866744995,0.6174782514572144,0.4884202480316162,0.6168079376220703,0.4930415749549866,0.6152949929237366,0.5075876116752625,0.5938264727592468,0.49052688479423523,0.5994040966033936,0.4925875961780548,0.597567617893219,0.49812766909599304,0.5950540900230408,0.5092216730117798,0.5801358222961426,0.4947464168071747,0.5832271575927734,0.4945092797279358,0.5833267569541931,0.49811115860939026,0.5819271802902222,0.44101887941360474,0.5395764112472534,0.4550362527370453,0.5223824977874756,0.47233083844184875,0.5159853100776672,0.4848192036151886,0.5152288675308228,0.49324047565460205,0.513359010219574,0.4756185710430145,0.5263019800186157,0.5031198263168335,0.525190532207489,0.507373034954071,0.5290353298187256,0.5046422481536865,0.5323981046676636,0.4752335548400879,0.5374465584754944,0.5048183798789978,0.5360667705535889,0.5070866942405701,0.5372910499572754,0.5029100179672241,0.5376642346382141,0.4735090136528015,0.5472261905670166,0.500484824180603,0.5458595156669617,0.5020003914833069,0.5454167723655701,0.4987746775150299,0.5447952747344971,0.47026681900024414,0.556267499923706,0.4897885024547577,0.5538933277130127,0.4918385148048401,0.5510001182556152,0.4892737865447998,0.549330472946167,0.506979838013649,0.3766252398490906
71,0.5443415641784668,0.6002129316329956,0.5270252823829651,0.5811220407485962,0.5130456686019897,0.572938859462738,0.5006895065307617,0.5707983374595642,0.4932878017425537,0.5709108710289001,0.5075976252555847,0.5989160537719727,0.4931574761867523,0.6079889535903931,0.4859834909439087,0.6143911480903625,0.48116880655288696,0.619361162185669,0.5092389583587646,0.617760419845581,0.4938300549983978,0.6327463984489441,0.48469477891921997,0.6438842415809631,0.4786989986896515,0.6504395604133606,0.5120652318000793,0.6345810294151306,0.49810490012168884,0.6504011154174805,0.4891774356365204,0.6600185036659241,0.48251256346702576,0.664519727230072,0.5159204006195068,0.6487130522727966,0.5060961842536926,0.6631847620010376,0.49907219409942627,0.6715195178985596,0.4929483234882355,0.6758100986480713,0.4407942295074463,0.5549181699752808,0.4586554765701294,0.5387786626815796,0.4749341607093811,0.5314875841140747,0.48650091886520386,0.5296350121498108,0.4947892129421234,0.5279359817504883,0.4780946671962738,0.5489708781242371,0.5015978813171387,0.5563875436782837,0.5099136233329773,0.562436044216156,0.5133048892021179,0.5667267441749573,0.47659239172935486,0.5577343702316284,0.501581072807312,0.5638754963874817,0.5109307765960693,0.5695065259933472,0.5155255198478699,0.5739010572433472,0.47370201349258423,0.5652831792831421,0.4963214099407196,0.5714667439460754,0.5053226351737976,0.5742619633674622,0.510174036026001,0.5765537023544312,0.4695139229297638,0.5731456279754639,0.48525574803352356,0.575483500957489,0.4920210540294647,0.5769045948982239,0.4957793653011322,0.5782562494277954,0.5067508518695831,0.3774433732032776
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44199633598327637,0.5749478340148926,0.4609602689743042,0.5593703985214233,0.4777417480945587,0.5519510507583618,0.48909932374954224,0.5484492182731628,0.4977058172225952,0.5477328300476074,0.48031601309776306,0.5669530630111694,0.4980126619338989,0.5729355812072754,0.505687952041626,0.5793236494064331,0.5111346244812012,0.5850268006324768,0.47771281003952026,0.5784086585044861,0.4958969056606293,0.5884179472923279,0.5051167011260986,0.5941978693008423,0.5139240026473999,0.5999460220336914,0.4745292365550995,0.5877164006233215,0.4908454716205597,0.5991734862327576,0.5005216002464294,0.6053205728530884,0.5086547136306763,0.6104512810707092,0.4707105755805969,0.5952172875404358,0.4826032817363739,0.601736307144165,0.4898952841758728,0.6035418510437012,0.49574732780456543,0.6046996712684631,0.5066482871770859,0.3788282573223114
73,0.5022485852241516,0.6385759115219116,0.5009583830833435,0.6744743585586548,0.49647048115730286,0.7009682059288025,0.4905379116535187,0.7177029252052307,0.4837084412574768,0.7220625281333923,0.500647783279419,0.6796424984931946,0.4963970482349396,0.6928401589393616,0.492539644241333,0.6963396072387695,0.4918840825557709,0.6947228908538818,0.5009622573852539,0.654088020324707,0.4976457953453064,0.6697899103164673,0.4926340878009796,0.6750312447547913,0.49274682998657227,0.6739128828048706,0.4996931254863739,0.6306543350219727,0.49721577763557434,0.6421940326690674,0.49340444803237915,0.6444877982139587,0.49386975169181824,0.6429310441017151,0.4983193278312683,0.6085763573646545,0.49566203355789185,0.6071327924728394,0.4929995834827423,0.6053929924964905,0.49303826689720154,0.6043652296066284,0.45649272203445435,0.6112790703773499,0.47188809514045715,0.5884335041046143,0.48737215995788574,0.5868263244628906,0.5002174377441406,0.5869542360305786,0.5096713304519653,0.5869653224945068,0.4970220923423767,0.6145475506782532,0.5200058221817017,0.6318144202232361,0.5232054591178894,0.634394645690918,0.5205289721488953,0.6350885629653931,0.4941841959953308,0.6361948251724243,0.5180160999298096,0.6560028791427612,0.5214357376098633,0.654554545879364,0.5176753997802734,0.650736391544342,0.490032434463501,0.6529619693756104,0.5114392042160034,0.6725152730941772,0.514374852180481,0.6744410991668701,0.5116246938705444,0.6734943985939026,0.4846239984035492,0.664819598197937,0.5009003281593323,0.6825636625289917,0.5053437352180481,0.6854568123817444,0.5046942234039307,0.6846513748168945,0.5065557062625885,0.3808961510658264
74,0.5234684944152832,0.6689375638961792,0.5091928839683533,0.6477050185203552,0.49948081374168396,0.6389144659042358,0.4934232532978058,0.632837176322937,0.4912945032119751,0.6289267539978027,0.500572681427002,0.6673162579536438,0.49184635281562805,0.6743602752685547,0.48732665181159973,0.6769380569458008,0.48510777950286865,0.6776053309440613,0.5037114024162292,0.6873633861541748,0.49314749240875244,0.7018160820007324,0.48568037152290344,0.7098596692085266,0.4812273681163788,0.7131485342979431,0.5070003271102905,0.7025022506713867,0.49623849987983704,0.7190037369728088,0.4873688220977783,0.7294219136238098,0.4806286692619324,0.7355111837387085,0.5101951360702515,0.7118691205978394,0.5026537775993347,0.7290460467338562,0.4961355924606323,0.739981472492218,0.4904344081878662,0.7472121715545654,0.453593373298645,0.6195735931396484,0.4728814661502838,0.6044514179229736,0.4898746907711029,0.6040493249893188,0.5033227801322937,0.6071669459342957,0.5138089060783386,0.6052085757255554,0.49268651008605957,0.6347858905792236,0.5128558874130249,0.6533841490745544,0.5220187306404114,0.6588857173919678,0.5269851684570312,0.6605818867683411,0.48797541856765747,0.6546057462692261,0.5095400810241699,0.6741482019424438,0.5199371576309204,0.6780500411987305,0.5249956846237183,0.677245020866394,0.4832267165184021,0.6688703298568726,0.5034842491149902,0.6875295639038086,0.5135129690170288,0.6899555325508118,0.5179303884506226,0.6877894997596741,0.47874748706817627,0.6772660613059998,0.49421927332878113,0.6930709481239319,0.5016751289367676,0.6947290301322937,0.5051956176757812,0.6923733949661255,0.5065178722143173,0.3830672800540924
75,0.5275189280509949,0.6726564764976501,0.5124590396881104,0.6596680879592896,0.5012737512588501,0.6515176296234131,0.49315592646598816,0.646265983581543,0.48964935541152954,0.6474965810775757,0.5107973217964172,0.681022584438324,0.4988881051540375,0.6748559474945068,0.4928256869316101,0.6714931130409241,0.48819243907928467,0.6700869798660278,0.5135718584060669,0.6989247798919678,0.4979892373085022,0.6968073844909668,0.4888211786746979,0.6957826018333435,0.4828278422355652,0.6944589614868164,0.5153546929359436,0.7117254137992859,0.49963250756263733,0.7152843475341797,0.4883870482444763,0.7205610275268555,0.4799293875694275,0.7245742082595825,0.5168131589889526,0.7189643383026123,0.5059105157852173,0.7320365309715271,0.49791181087493896,0.7445573210716248,0.49040740728378296,0.755192220211029,0.464399516582489,0.6447314023971558,0.4792494773864746,0.6257120370864868,0.4944840669631958,0.6279889345169067,0.5066909193992615,0.6320244073867798,0.515027642250061,0.6353009939193726,0.5006363391876221,0.6639145016670227,0.5220110416412354,0.6903544664382935,0.5265282392501831,0.6930004954338074,0.5250166058540344,0.6925395727157593,0.49517300724983215,0.6830023527145386,0.518714427947998,0.7116360664367676,0.5221217274665833,0.7123777866363525,0.5186672806739807,0.7092561721801758,0.48851248621940613,0.6954595446586609,0.5090730786323547,0.7226906418800354,0.5119943022727966,0.7261136174201965,0.5092549920082092,0.7263221144676208,0.48172348737716675,0.7010213732719421,0.4976101815700531,0.7226790189743042,0.5012627840042114,0.7244824171066284,0.4995808005332947,0.7225198149681091,0.5064998120069504,0.38402576744556427
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46056461334228516,0.6505648493766785,0.4783528447151184,0.639107882976532,0.49537643790245056,0.6424344182014465,0.5084773898124695,0.648026704788208,0.5186887979507446,0.6483629941940308,0.4980162978172302,0.6731927990913391,0.5162376165390015,0.6981135010719299,0.5233537554740906,0.7054845690727234,0.5261391401290894,0.7075515389442444,0.49263399839401245,0.6919400691986084,0.5130388736724854,0.7160782814025879,0.5211870670318604,0.7199973464012146,0.5240355730056763,0.7174353003501892,0.4870075583457947,0.7045629620552063,0.5060691833496094,0.7270874977111816,0.5139219760894775,0.7311927676200867,0.5167704820632935,0.7281515002250671,0.481876939535141,0.7113504409790039,0.49652835726737976,0.7294826507568359,0.5036182403564453,0.7333068251609802,0.5070008039474487,0.7316438555717468,0.5064660161733627,0.3844578415155411
77,0.5233598947525024,0.6846816539764404,0.5164305567741394,0.6799466013908386,0.5089969038963318,0.6839183568954468,0.5028741359710693,0.6959853172302246,0.49707043170928955,0.7090235948562622,0.4947817027568817,0.6987194418907166,0.5029170513153076,0.7131662964820862,0.512418270111084,0.7195887565612793,0.5190884470939636,0.7249509692192078,0.49370884895324707,0.7109567523002625,0.5004555583000183,0.7232440710067749,0.5085383653640747,0.7321701645851135,0.5154891610145569,0.7388239502906799,0.49442726373672485,0.7203685641288757,0.49619853496551514,0.7326762080192566,0.502679705619812,0.7394145727157593,0.5081048607826233,0.7455684542655945,0.4959646165370941,0.7288472056388855,0.48902997374534607,0.7422664165496826,0.48812028765678406,0.7497474551200867,0.488061785697937,0.7576503157615662,0.4600118100643158,0.6591090559959412,0.47983816266059875,0.6509941220283508,0.49599844217300415,0.6542993187904358,0.5086051821708679,0.661354660987854,0.5185196399688721,0.6622346639633179,0.49789413809776306,0.6855878233909607,0.5139169692993164,0.7042628526687622,0.5220704078674316,0.7130497097969055,0.5276592969894409,0.7191816568374634,0.4923490285873413,0.7011775374412537,0.5103078484535217,0.7223590612411499,0.5199995636940002,0.7312160134315491,0.5271379947662354,0.7363714575767517,0.48656710982322693,0.7119470238685608,0.501835286617279,0.7333550453186035,0.5107651948928833,0.7416977882385254,0.5172709226608276,0.7450712323188782,0.4810754656791687,0.7181060910224915,0.4917258620262146,0.7357121706008911,0.4982735216617584,0.7426789999008179,0.5034582018852234,0.7461181879043579,0.506502315402031,0.3848126530647278
78,0.5165586471557617,0.6895338892936707,0.5112271308898926,0.7060528993606567,0.505470871925354,0.7221857309341431,0.5012571811676025,0.7397721409797668,0.4972746968269348,0.752998411655426,0.49272212386131287,0.7140282988548279,0.5012537240982056,0.7323002815246582,0.5115117430686951,0.7414414882659912,0.5191926956176758,0.7490442991256714,0.4921978712081909,0.7134313583374023,0.5017688274383545,0.7296286821365356,0.5133606791496277,0.7401003241539001,0.5239330530166626,0.7479912042617798,0.493317574262619,0.7126173973083496,0.5003209710121155,0.7296656966209412,0.5112523436546326,0.7397284507751465,0.5207736492156982,0.7486972212791443,0.4953300952911377,0.7124420404434204,0.4910106360912323,0.7265735268592834,0.48813551664352417,0.7378383874893188,0.4873063266277313,0.7506763339042664,0.46180659532546997,0.6694826483726501,0.4812461733818054,0.6623085141181946,0.4968618154525757,0.6664369702339172,0.5097068548202515,0.6735576391220093,0.5205988883972168,0.671907901763916,0.49856558442115784,0.6969451904296875,0.5137750506401062,0.7141403555870056,0.5221604704856873,0.7234377861022949,0.5281667113304138,0.7309250831604004,0.49287766218185425,0.7120221853256226,0.5100624561309814,0.7316285371780396,0.5203071236610413,0.7405627369880676,0.5277429819107056,0.7467001676559448,0.48743948340415955,0.7226169109344482,0.5024307370185852,0.7425078749656677,0.5115926861763,0.7511564493179321,0.5185599327087402,0.755973219871521,0.4820477366447449,0.7291395664215088,0.4930916726589203,0.7466022968292236,0.4996024966239929,0.7537789940834045,0.5051556825637817,0.7579284906387329,0.5065833479166031,0.38508065044879913
79,0.511722207069397,0.6809939742088318,0.5098317265510559,0.6925217509269714,0.5061445236206055,0.7091915011405945,0.5018863677978516,0.7292197942733765,0.49665501713752747,0.7445938587188721,0.4912368059158325,0.7114094495773315,0.5023384094238281,0.7358015179634094,0.5152175426483154,0.7484996318817139,0.5243300795555115,0.7576597929000854,0.48911401629447937,0.7141894102096558,0.5012985467910767,0.7349717617034912,0.5142800211906433,0.7512699365615845,0.525249183177948,0.7629683017730713,0.4885069727897644,0.7153058648109436,0.49773094058036804,0.7342606782913208,0.5113077759742737,0.7468953728675842,0.521777868270874,0.7570011615753174,0.4886076748371124,0.7172397375106812,0.48348796367645264,0.7322045564651489,0.4838830232620239,0.7423851490020752,0.4858424961566925,0.7528837323188782,0.46437495946884155,0.6771889925003052,0.4826885461807251,0.6705913543701172,0.4974442720413208,0.6733711361885071,0.5101648569107056,0.6794297695159912,0.5212022662162781,0.6783998012542725,0.49934878945350647,0.7052541971206665,0.5145168304443359,0.7238062024116516,0.5230324268341064,0.7339819669723511,0.5289908647537231,0.7418097853660583,0.49330437183380127,0.719696581363678,0.5102883577346802,0.7408011555671692,0.520300030708313,0.7509061694145203,0.5275778770446777,0.7577316164970398,0.487646222114563,0.7299833297729492,0.5026522278785706,0.750868022441864,0.5117095112800598,0.7603611946105957,0.5185341835021973,0.765529453754425,0.4822697341442108,0.736373245716095,0.4934448003768921,0.7540481090545654,0.5003707408905029,0.7620454430580139,0.5062878727912903,0.7663459181785583,0.5068729519844055,0.38531850278377533
