frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5162961483001709,0.3439742922782898,0.5082635283470154,0.3151576817035675,0.5069060921669006,0.28033554553985596,0.5076140761375427,0.2565942704677582,0.5090274810791016,0.23588784039020538,0.5232794880867004,0.2723260223865509,0.5123335719108582,0.2805297374725342,0.5085341334342957,0.29753705859184265,0.5086574554443359,0.30707311630249023,0.5323652029037476,0.28367483615875244,0.5165824890136719,0.29858124256134033,0.5134668350219727,0.3135847747325897,0.514494776725769,0.3210527300834656,0.5380780100822449,0.2994963526725769,0.522718608379364,0.3093244433403015,0.5185688138008118,0.3213208019733429,0.5187601447105408,0.32785359025001526,0.5413772463798523,0.31755685806274414,0.5301505923271179,0.32047584652900696,0.5250912308692932,0.3278617262840271,0.5242884159088135,0.33354365825653076,0.48327016830444336,0.34748974442481995,0.47272777557373047,0.32129669189453125,0.46798330545425415,0.291756808757782,0.4671610891819,0.26446762681007385,0.47208938002586365,0.2506420314311981,0.47231966257095337,0.29306909441947937,0.47810250520706177,0.25414976477622986,0.4792916774749756,0.26381346583366394,0.478184312582016,0.27557188272476196,0.4808500111103058,0.2979566752910614,0.48601120710372925,0.2592771053314209,0.4864487051963806,0.26748406887054443,0.48528456687927246,0.2777166962623596,0.49018752574920654,0.3015846610069275,0.4937293231487274,0.26359352469444275,0.4934701919555664,0.26503974199295044,0.4924517571926117,0.2708874046802521,0.498819500207901,0.303600013256073,0.5034518837928772,0.272309273481369,0.5059757828712463,0.2544403374195099,0.5072086453437805,0.23982931673526764,0.5048726350069046,0.3710259795188904
62,0.5164122581481934,0.34605494141578674,0.5087423920631409,0.31861522793769836,0.5094142556190491,0.2840885818004608,0.5114201903343201,0.25860005617141724,0.5113220810890198,0.23832795023918152,0.5241281986236572,0.27332258224487305,0.5140313506126404,0.28244927525520325,0.5098316669464111,0.2969101369380951,0.5088987350463867,0.3044070899486542,0.5320289731025696,0.2840859591960907,0.5177559852600098,0.302232950925827,0.5139874815940857,0.3148266673088074,0.5135068893432617,0.3218688666820526,0.5369833111763,0.29974642395973206,0.5230000615119934,0.3156777620315552,0.5185140371322632,0.3251338005065918,0.5178235173225403,0.33031609654426575,0.5398615002632141,0.31745535135269165,0.5292448401451111,0.3271293342113495,0.5239740610122681,0.33452391624450684,0.5229084491729736,0.337588906288147,0.48370087146759033,0.3465079367160797,0.47283974289894104,0.32058659195899963,0.4678710699081421,0.29150107502937317,0.46718817949295044,0.26415756344795227,0.47194692492485046,0.24929484724998474,0.4731350541114807,0.2929636240005493,0.4791131913661957,0.25389236211776733,0.4797230362892151,0.26324909925460815,0.47851935029029846,0.2743823230266571,0.4815256595611572,0.2984154522418976,0.4868249297142029,0.25791311264038086,0.4871024489402771,0.2671254873275757,0.4859655797481537,0.2777453362941742,0.4906248152256012,0.30244114995002747,0.49430352449417114,0.264183908700943,0.49364173412323,0.2696682810783386,0.49261659383773804,0.2782443165779114,0.4990435838699341,0.304454505443573,0.5030768513679504,0.27221646904945374,0.5050772428512573,0.25374889373779297,0.5062896013259888,0.23895904421806335,0.5048274993896484,0.37139567732810974
63,0.5158668160438538,0.3440406620502472,0.5081012845039368,0.3192142844200134,0.5096317529678345,0.2850416302680969,0.5125248432159424,0.26082155108451843,0.5130766034126282,0.24081018567085266,0.5253120064735413,0.2736823856830597,0.5146227478981018,0.2811867594718933,0.5097504258155823,0.29515478014945984,0.5085722804069519,0.3026299476623535,0.5324834585189819,0.28508204221725464,0.5178234577178955,0.2993691563606262,0.5137967467308044,0.31223785877227783,0.5133419036865234,0.3205379247665405,0.5368303060531616,0.3011239171028137,0.5227689146995544,0.31222185492515564,0.517993152141571,0.3231621980667114,0.517383337020874,0.3300934433937073,0.5393474102020264,0.3190215229988098,0.5283229351043701,0.3250977694988251,0.5231286287307739,0.33306753635406494,0.5222212076187134,0.33750879764556885,0.4839556813240051,0.3463970124721527,0.4732407033443451,0.32087114453315735,0.4684275686740875,0.2924126088619232,0.4673300087451935,0.26543694734573364,0.4708940088748932,0.2503998875617981,0.47317367792129517,0.2952621281147003,0.47913050651550293,0.25495249032974243,0.4802108407020569,0.2634969651699066,0.4790816605091095,0.27417469024658203,0.48131537437438965,0.2998497486114502,0.4867408871650696,0.258402556180954,0.4874104857444763,0.26764118671417236,0.48628127574920654,0.2782024145126343,0.49034518003463745,0.3027583360671997,0.4944830536842346,0.2639866769313812,0.49454647302627563,0.2690218687057495,0.4936368465423584,0.2768964469432831,0.4988689124584198,0.30390557646751404,0.502932071685791,0.2714322507381439,0.504952609539032,0.25431323051452637,0.5058707594871521,0.24123366177082062,0.5047192871570587,0.3716805577278137
64,0.5162083506584167,0.3433966636657715,0.5078749060630798,0.3208477795124054,0.5090650320053101,0.287790983915329,0.5112377405166626,0.263655424118042,0.510597825050354,0.24243414402008057,0.5242660045623779,0.27427101135253906,0.5152461528778076,0.2823503315448761,0.5103922486305237,0.2957715094089508,0.5088021755218506,0.30348947644233704,0.5314639806747437,0.2848651707172394,0.5184584856033325,0.3009030520915985,0.5145063400268555,0.3141036927700043,0.5136135816574097,0.3231344223022461,0.5360585451126099,0.30056849122047424,0.5234975218772888,0.31275567412376404,0.5189892649650574,0.3242722749710083,0.518144965171814,0.3313675820827484,0.5388512015342712,0.3186469078063965,0.5285184383392334,0.32544761896133423,0.523485541343689,0.33366847038269043,0.5227048397064209,0.33784574270248413,0.48348066210746765,0.34620869159698486,0.4727266728878021,0.3211493492126465,0.46775853633880615,0.2929539680480957,0.4669254720211029,0.2656329870223999,0.47134700417518616,0.250029057264328,0.47266054153442383,0.29448622465133667,0.47802531719207764,0.25544625520706177,0.4793190360069275,0.2645116150379181,0.4783789813518524,0.2752414345741272,0.48118487000465393,0.2991350591182709,0.4863474667072296,0.2586268484592438,0.4870470464229584,0.267922043800354,0.48600494861602783,0.27866390347480774,0.49047642946243286,0.3024635910987854,0.4943506419658661,0.26503971219062805,0.49420806765556335,0.27096185088157654,0.4932800233364105,0.27958303689956665,0.49909576773643494,0.3039400279521942,0.5029392242431641,0.27185606956481934,0.5049960613250732,0.25348299741744995,0.5061177611351013,0.23912356793880463,0.5046533942222595,0.37179848551750183
65,0.5160869359970093,0.34218427538871765,0.507908284664154,0.32056131958961487,0.509412944316864,0.287764310836792,0.5115406513214111,0.26361867785453796,0.5108664035797119,0.24265779554843903,0.5245547294616699,0.27377527952194214,0.5149455666542053,0.28325629234313965,0.5102633237838745,0.2966058850288391,0.508795976638794,0.3041412830352783,0.5313721895217896,0.28448396921157837,0.5183795690536499,0.3006705641746521,0.514432966709137,0.3136119842529297,0.5135146975517273,0.3224831521511078,0.5357398390769958,0.30031317472457886,0.5234265923500061,0.312897264957428,0.5190192461013794,0.3240501582622528,0.518187403678894,0.3306833803653717,0.5384827852249146,0.3184092342853546,0.5284635424613953,0.3263632655143738,0.5235097408294678,0.3342783451080322,0.5227499008178711,0.3377058506011963,0.48413148522377014,0.3459549844264984,0.4729827046394348,0.3206323981285095,0.4678122401237488,0.2934817671775818,0.4668874144554138,0.2671040892601013,0.4709565043449402,0.2513965964317322,0.4729709327220917,0.29421600699424744,0.4782451093196869,0.25633490085601807,0.4793550372123718,0.26448145508766174,0.4785078167915344,0.2742358148097992,0.4815090298652649,0.2992580533027649,0.4866689145565033,0.2594051957130432,0.48733091354370117,0.2685631811618805,0.48641902208328247,0.2790932059288025,0.4906059801578522,0.30301037430763245,0.4945175051689148,0.26717811822891235,0.49435675144195557,0.2748333811759949,0.4936107397079468,0.2843218743801117,0.49903246760368347,0.3048420250415802,0.5021382570266724,0.2727377712726593,0.5038208365440369,0.25399938225746155,0.5049691200256348,0.23950791358947754,0.5046001672744751,0.3718699812889099
66,0.517816960811615,0.34658482670783997,0.5065487623214722,0.3191656172275543,0.49747514724731445,0.28456568717956543,0.4922639727592468,0.2588697671890259,0.4919726550579071,0.24168437719345093,0.5094572305679321,0.28071290254592896,0.5087118148803711,0.2621461749076843,0.5058690309524536,0.26234760880470276,0.502867579460144,0.2658134996891022,0.5201652646064758,0.2892521321773529,0.5186943411827087,0.2879403531551361,0.5143865346908569,0.29995784163475037,0.5126552581787109,0.3076012432575226,0.5285258889198303,0.30418360233306885,0.5267993807792664,0.30327168107032776,0.5206993818283081,0.3134342432022095,0.5177739262580872,0.3202551603317261,0.5354740023612976,0.32007718086242676,0.5343590974807739,0.32064175605773926,0.5273697376251221,0.32593128085136414,0.5229992270469666,0.3274052143096924,0.48367777466773987,0.3448788523674011,0.47262904047966003,0.32033872604370117,0.467787504196167,0.29237136244773865,0.46739181876182556,0.26524046063423157,0.47168976068496704,0.2500873804092407,0.4730242192745209,0.2936010956764221,0.4786883294582367,0.2554684281349182,0.47908639907836914,0.26505860686302185,0.4777681827545166,0.27556902170181274,0.48181086778640747,0.2992977797985077,0.4870409369468689,0.25952082872390747,0.486715167760849,0.26866504549980164,0.48556840419769287,0.2788170874118805,0.49099448323249817,0.30326488614082336,0.494899183511734,0.26636558771133423,0.4939812421798706,0.27190321683883667,0.49304142594337463,0.2800450325012207,0.4991704225540161,0.30514565110206604,0.5029950737953186,0.2740219533443451,0.5048085451126099,0.25616711378097534,0.5062278509140015,0.2421228289604187,0.5045275390148163,0.371901273727417
67,0.5159069895744324,0.3454422950744629,0.5076640844345093,0.31686264276504517,0.5044664144515991,0.284040242433548,0.5028440356254578,0.260871559381485,0.5011533498764038,0.24086707830429077,0.5188977122306824,0.274958997964859,0.5151251554489136,0.27142009139060974,0.5114803910255432,0.27326124906539917,0.5090954899787903,0.2744338810443878,0.5280501246452332,0.28427696228027344,0.5184306502342224,0.29317477345466614,0.513309895992279,0.30551016330718994,0.5124242305755615,0.31314095854759216,0.5346276760101318,0.300090491771698,0.5239846706390381,0.3084743916988373,0.5182467699050903,0.31930601596832275,0.5173210501670837,0.32577982544898987,0.5393379926681519,0.31744617223739624,0.5296434760093689,0.322507381439209,0.5236192345619202,0.3292781412601471,0.5225465893745422,0.3337777256965637,0.483834445476532,0.34522750973701477,0.4727693498134613,0.3204595744609833,0.4679076373577118,0.2930862009525299,0.4671187102794647,0.2663954794406891,0.4711606800556183,0.25071853399276733,0.47327685356140137,0.29528138041496277,0.47829100489616394,0.256788045167923,0.4789496660232544,0.26469337940216064,0.4779759645462036,0.2742479741573334,0.4818691611289978,0.3000815212726593,0.48668909072875977,0.2593187689781189,0.48686590790748596,0.26783931255340576,0.485995888710022,0.27826425433158875,0.4909798502922058,0.30332064628601074,0.49461525678634644,0.26655346155166626,0.4939928948879242,0.2720523774623871,0.4931606948375702,0.28003910183906555,0.4992051124572754,0.30476605892181396,0.5028862357139587,0.27364984154701233,0.5047063231468201,0.2555726170539856,0.5058530569076538,0.24140773713588715,0.5044877082109451,0.3719489872455597
68,0.5162075161933899,0.34722036123275757,0.5084375739097595,0.3187454044818878,0.5084114670753479,0.2836599349975586,0.5099257826805115,0.25806328654289246,0.5103297233581543,0.23675093054771423,0.5245068073272705,0.2736375033855438,0.5147716999053955,0.2794278860092163,0.5099260210990906,0.29357609152793884,0.5087972283363342,0.3010484278202057,0.5322979688644409,0.28453001379966736,0.5171349048614502,0.3010272681713104,0.5132660269737244,0.31369340419769287,0.5133681297302246,0.3210367262363434,0.5370194315910339,0.3002781569957733,0.5217954516410828,0.31502047181129456,0.51723712682724,0.32496917247772217,0.5170374512672424,0.330784410238266,0.5398587584495544,0.31788158416748047,0.5285892486572266,0.32628700137138367,0.5232429504394531,0.33442792296409607,0.5223407745361328,0.3390200138092041,0.4836995303630829,0.3446100056171417,0.472782164812088,0.32097670435905457,0.46807804703712463,0.2926645576953888,0.4675799608230591,0.26532524824142456,0.4717305302619934,0.24981002509593964,0.47282874584198,0.29450979828834534,0.4777156710624695,0.25646084547042847,0.47864195704460144,0.2658906877040863,0.4776943624019623,0.27636241912841797,0.4815366268157959,0.2994917631149292,0.48638996481895447,0.25950074195861816,0.48659420013427734,0.2685387134552002,0.4855888783931732,0.27909377217292786,0.4908910393714905,0.30313438177108765,0.49469807744026184,0.26636552810668945,0.49397340416908264,0.2727373540401459,0.49293866753578186,0.2817206382751465,0.49932050704956055,0.30466076731681824,0.5035952925682068,0.2735586166381836,0.5057302713394165,0.2559608519077301,0.5070710182189941,0.24230900406837463,0.5044441372156143,0.3720386326313019
69,0.5160250067710876,0.3439684808254242,0.5082619190216064,0.3191321790218353,0.5096975564956665,0.2845814824104309,0.5122823119163513,0.2602737545967102,0.5126206278800964,0.23965346813201904,0.5248280763626099,0.2731647789478302,0.5135748386383057,0.2826596796512604,0.5088494420051575,0.2967950701713562,0.5080708265304565,0.3037075996398926,0.5319809913635254,0.2846553921699524,0.5167727470397949,0.30170685052871704,0.5130739808082581,0.31440624594688416,0.5130728483200073,0.32212531566619873,0.5362986922264099,0.30077898502349854,0.5220030546188354,0.3143707811832428,0.517498254776001,0.32472896575927734,0.5172264575958252,0.33085280656814575,0.5387616753578186,0.31883469223976135,0.5279271602630615,0.327115923166275,0.5228605270385742,0.33470678329467773,0.5221589207649231,0.3380775451660156,0.4835236668586731,0.3447607755661011,0.47260403633117676,0.321180522441864,0.4678252637386322,0.2934144139289856,0.46728742122650146,0.2664720416069031,0.47118285298347473,0.25046229362487793,0.4722433090209961,0.29483968019485474,0.47791528701782227,0.2569647431373596,0.47874557971954346,0.26597627997398376,0.4778089225292206,0.275826632976532,0.4808695614337921,0.2993663549423218,0.48627275228500366,0.26001423597335815,0.4867032766342163,0.26969605684280396,0.4858902394771576,0.2798207998275757,0.4901135563850403,0.30267539620399475,0.4941956698894501,0.26704421639442444,0.4940759241580963,0.2752295732498169,0.4935534596443176,0.2848283052444458,0.49872446060180664,0.3040371537208557,0.5018302798271179,0.27266567945480347,0.5037311315536499,0.25408935546875,0.5053222179412842,0.23958779871463776,0.5043850392103195,0.3720673620700836
70,0.5156562924385071,0.3426511287689209,0.5078528523445129,0.31999072432518005,0.5096132755279541,0.2867441177368164,0.5120264887809753,0.2627909481525421,0.5114575028419495,0.242282897233963,0.5246632695198059,0.27389395236968994,0.5159171223640442,0.28158992528915405,0.5107330083847046,0.2942856252193451,0.5092717409133911,0.30028289556503296,0.5316563844680786,0.28494247794151306,0.518546462059021,0.30042585730552673,0.5143120288848877,0.312473326921463,0.513897180557251,0.3192718029022217,0.5359035134315491,0.30074816942214966,0.5232129096984863,0.3134039044380188,0.5183945894241333,0.32376033067703247,0.5179082155227661,0.3294124901294708,0.5385231375694275,0.3187517821788788,0.528008222579956,0.32722869515419006,0.5228815078735352,0.334695965051651,0.5224345922470093,0.33759284019470215,0.48334914445877075,0.34311312437057495,0.47262609004974365,0.31996458768844604,0.46776407957077026,0.29146087169647217,0.46758490800857544,0.2643936574459076,0.4716951847076416,0.24990403652191162,0.4727863073348999,0.2922779321670532,0.4794171452522278,0.25450581312179565,0.4796960949897766,0.2644231617450714,0.477975457906723,0.27427324652671814,0.4815780520439148,0.2986755073070526,0.48771604895591736,0.2594253420829773,0.48717185854911804,0.26888972520828247,0.4857565760612488,0.2785673141479492,0.4907294511795044,0.30325445532798767,0.4952736496925354,0.267214834690094,0.494558721780777,0.27365532517433167,0.4937936067581177,0.2818916440010071,0.49909454584121704,0.3055475056171417,0.5030482411384583,0.27448487281799316,0.5049324035644531,0.2559870481491089,0.5067716836929321,0.24125206470489502,0.5043539553880692,0.37209121882915497
71,0.5172216296195984,0.34465956687927246,0.5061982870101929,0.3159779906272888,0.49840906262397766,0.2808972895145416,0.4956282079219818,0.2539363503456116,0.49762579798698425,0.23694968223571777,0.5072598457336426,0.2839908003807068,0.5057618021965027,0.2671387195587158,0.5037254691123962,0.2697769105434418,0.5013191103935242,0.2735833525657654,0.5178845524787903,0.2934550344944,0.517315685749054,0.28838348388671875,0.5138406157493591,0.2984893321990967,0.5121265053749084,0.3059070110321045,0.5264489650726318,0.3074403405189514,0.52572101354599,0.3032279908657074,0.5202234387397766,0.31151747703552246,0.5175125002861023,0.3185635507106781,0.5335776209831238,0.3221804201602936,0.5330610275268555,0.3207520544528961,0.5266065001487732,0.32473403215408325,0.522821307182312,0.3265537917613983,0.48370081186294556,0.3435775637626648,0.4731398820877075,0.31994351744651794,0.4687635600566864,0.29184556007385254,0.4682408273220062,0.26459380984306335,0.47231099009513855,0.24980297684669495,0.47246062755584717,0.2952946424484253,0.47840604186058044,0.25648319721221924,0.4795226454734802,0.2633587419986725,0.4785356819629669,0.272358238697052,0.48078805208206177,0.300021231174469,0.48634573817253113,0.2590925693511963,0.487250953912735,0.26744934916496277,0.4864967167377472,0.27743586897850037,0.49003276228904724,0.302919864654541,0.49445220828056335,0.26539739966392517,0.49482667446136475,0.27090373635292053,0.49416157603263855,0.27884718775749207,0.49886155128479004,0.30369359254837036,0.5023413896560669,0.27195870876312256,0.5042809844017029,0.2550581693649292,0.5054560303688049,0.24250079691410065,0.5043367892503738,0.3720877319574356
72,0.5164722204208374,0.3449428379535675,0.5081039071083069,0.3147991895675659,0.5053263902664185,0.2819090783596039,0.5040570497512817,0.2583679258823395,0.5024946331977844,0.23768460750579834,0.5206907987594604,0.2735602855682373,0.516602635383606,0.2735402584075928,0.5125370025634766,0.28094184398651123,0.5103766918182373,0.2858806848526001,0.5297370553016663,0.2834373116493225,0.5200762748718262,0.2918987274169922,0.514500081539154,0.3028205335140228,0.5131888389587402,0.3092302978038788,0.5360530018806458,0.29910314083099365,0.5249665975570679,0.3068143129348755,0.5186972618103027,0.31598925590515137,0.5174707174301147,0.3209228515625,0.5405363440513611,0.3166804611682892,0.5304243564605713,0.3212483823299408,0.5236386656761169,0.32660913467407227,0.5220778584480286,0.3294808864593506,0.4830697476863861,0.34369736909866333,0.472095787525177,0.3192164897918701,0.46787819266319275,0.29125523567199707,0.467915415763855,0.26422104239463806,0.4723067879676819,0.24949267506599426,0.4729141891002655,0.2945174276828766,0.47910481691360474,0.2567397356033325,0.47909998893737793,0.2636340856552124,0.4774944484233856,0.27304092049598694,0.4814939498901367,0.29932960867881775,0.4869469702243805,0.25995561480522156,0.4864964187145233,0.26727479696273804,0.48552554845809937,0.27698591351509094,0.49061861634254456,0.30266833305358887,0.49480217695236206,0.2662440240383148,0.49431416392326355,0.270082026720047,0.49384957551956177,0.2773217558860779,0.49880263209342957,0.30435580015182495,0.502852201461792,0.2741251289844513,0.5048680305480957,0.25709307193756104,0.5065565705299377,0.2441519796848297,0.5043064057826996,0.37206560373306274
73,0.5160262584686279,0.3462136387825012,0.5083403587341309,0.31718385219573975,0.5086445212364197,0.28239455819129944,0.5103822350502014,0.25716689229011536,0.5106703639030457,0.23668435215950012,0.5251272320747375,0.27282947301864624,0.5156174898147583,0.28062260150909424,0.5106825232505798,0.2938201129436493,0.5097531080245972,0.2999376952648163,0.532985270023346,0.28483957052230835,0.5180403590202332,0.3007282316684723,0.5138418674468994,0.312099426984787,0.514114260673523,0.3180598318576813,0.5374999046325684,0.3011697232723236,0.5224431753158569,0.31529414653778076,0.517455518245697,0.32393530011177063,0.5174230933189392,0.3284725844860077,0.5398948192596436,0.31915944814682007,0.5286597609519958,0.32733723521232605,0.5229781270027161,0.33439433574676514,0.5221472382545471,0.33788061141967773,0.4833255112171173,0.3425859212875366,0.4725399315357208,0.31961873173713684,0.46828240156173706,0.2905197739601135,0.46853670477867126,0.2631590962409973,0.472770631313324,0.24860116839408875,0.4727465510368347,0.29224786162376404,0.4782423973083496,0.2542656362056732,0.478590726852417,0.2629457116127014,0.47713178396224976,0.27317872643470764,0.4819929599761963,0.29779672622680664,0.48707541823387146,0.2595008313655853,0.486546128988266,0.2678336501121521,0.48524364829063416,0.2777792513370514,0.49159911274909973,0.30201131105422974,0.49522262811660767,0.26506301760673523,0.4940999150276184,0.26778444647789,0.49291545152664185,0.27450060844421387,0.5000379681587219,0.30424052476882935,0.5042166113853455,0.2739400267601013,0.506215512752533,0.2566015422344208,0.5075163245201111,0.24260000884532928,0.5042899698019028,0.3720591962337494
74,0.5160771012306213,0.3438054323196411,0.5084690451622009,0.3186558783054352,0.5097571611404419,0.2842532992362976,0.5119813084602356,0.25959670543670654,0.5119627714157104,0.23906122148036957,0.5250414609909058,0.2730928957462311,0.5154995322227478,0.2807501256465912,0.5104570984840393,0.29414087533950806,0.5091689229011536,0.30070754885673523,0.5321947336196899,0.2847503423690796,0.5180251002311707,0.30150172114372253,0.5139248371124268,0.31403791904449463,0.5136193633079529,0.3214010000228882,0.5365002155303955,0.30083125829696655,0.5228527188301086,0.3145894408226013,0.5180469751358032,0.324459433555603,0.5174543261528015,0.33024483919143677,0.538945198059082,0.31877943873405457,0.5281866192817688,0.3269694447517395,0.5230397582054138,0.33442744612693787,0.5222890973091125,0.3378663957118988,0.4836440682411194,0.3430060148239136,0.47289884090423584,0.31947261095046997,0.46826454997062683,0.2914518117904663,0.4680921137332916,0.2651467025279999,0.4714526832103729,0.25003764033317566,0.47188302874565125,0.2914941906929016,0.47736552357673645,0.25357285141944885,0.4787391424179077,0.2644636034965515,0.4776715338230133,0.2754797041416168,0.4808906018733978,0.29686474800109863,0.48628750443458557,0.2587781548500061,0.48692750930786133,0.26908010244369507,0.48589256405830383,0.2791582942008972,0.49043819308280945,0.3010421693325043,0.49480876326560974,0.26621609926223755,0.4949578642845154,0.27518391609191895,0.49421530961990356,0.28525954484939575,0.49927836656570435,0.302800714969635,0.502784013748169,0.27148112654685974,0.5050293207168579,0.253959059715271,0.5068994760513306,0.24057072401046753,0.5042803287506104,0.3720483332872391
75,0.515708863735199,0.34220850467681885,0.508097231388092,0.31934666633605957,0.5098478198051453,0.28594836592674255,0.5120819807052612,0.26193326711654663,0.5116240382194519,0.24148082733154297,0.5251606106758118,0.27339446544647217,0.5157179236412048,0.28076431155204773,0.5105374455451965,0.29371964931488037,0.5091867446899414,0.3000917434692383,0.5319624543190002,0.28469982743263245,0.5181804895401001,0.30002260208129883,0.5140549540519714,0.31288808584213257,0.5138688683509827,0.32040196657180786,0.5360122323036194,0.30072635412216187,0.5228610634803772,0.31320270895957947,0.5182923674583435,0.3238869309425354,0.5180678367614746,0.3299477994441986,0.5384474992752075,0.3188408613204956,0.5277766585350037,0.32672059535980225,0.5228092670440674,0.3340972363948822,0.5225907564163208,0.33720168471336365,0.48351597785949707,0.34339794516563416,0.4726564884185791,0.3190605044364929,0.4682241380214691,0.2908485531806946,0.4682113528251648,0.26450517773628235,0.4713636636734009,0.2498408555984497,0.4719560444355011,0.2917459309101105,0.47855252027511597,0.25327247381210327,0.47992974519729614,0.26382210850715637,0.4786376357078552,0.27465108036994934,0.4808483123779297,0.297417551279068,0.4871641993522644,0.2582319378852844,0.48763152956962585,0.2678415775299072,0.48630475997924805,0.27733346819877625,0.4902242124080658,0.30137404799461365,0.4951903223991394,0.2654697895050049,0.4955316185951233,0.2734428942203522,0.4948747456073761,0.28278180956840515,0.49883973598480225,0.30303215980529785,0.5019960999488831,0.2712135314941406,0.5035862326622009,0.2528840899467468,0.5048760175704956,0.23908963799476624,0.504272386431694,0.3720288425683975
76,0.5157724618911743,0.34709811210632324,0.504540205001831,0.3178490400314331,0.4959285259246826,0.2826429605484009,0.4923771619796753,0.25600820779800415,0.4942876100540161,0.2405981421470642,0.5033202767372131,0.28822505474090576,0.5004642009735107,0.26354920864105225,0.4996153712272644,0.27023038268089294,0.4983089864253998,0.27889129519462585,0.512982189655304,0.2978345453739166,0.5112126469612122,0.27621760964393616,0.5095278024673462,0.2857115566730499,0.5081706643104553,0.2974584102630615,0.5215921401977539,0.31026244163513184,0.5204750299453735,0.2912372052669525,0.5167466998100281,0.30042287707328796,0.5141505002975464,0.31221717596054077,0.5288448929786682,0.3229977488517761,0.5301719903945923,0.3089185953140259,0.5249184966087341,0.3147720694541931,0.5203421115875244,0.32104021310806274,0.48333775997161865,0.3436918258666992,0.47267860174179077,0.3183066248893738,0.4684402048587799,0.2898866832256317,0.4688369333744049,0.2630783021450043,0.47306758165359497,0.24923552572727203,0.4720440208911896,0.2922493517398834,0.4786074757575989,0.25393036007881165,0.4798241853713989,0.26420456171035767,0.4785957932472229,0.27525073289871216,0.4809330999851227,0.29797956347465515,0.48697546124458313,0.2585405111312866,0.4873691201210022,0.2676798403263092,0.48619934916496277,0.27736935019493103,0.49029701948165894,0.30184313654899597,0.49518468976020813,0.26565924286842346,0.4952879548072815,0.2727471888065338,0.49443671107292175,0.28179144859313965,0.49869006872177124,0.30340516567230225,0.5019680261611938,0.2720845341682434,0.5038193464279175,0.25503626465797424,0.5051853060722351,0.24276062846183777,0.5042545944452286,0.37202616035938263
77,0.5168240666389465,0.3486156165599823,0.5061388611793518,0.3198426067829132,0.49935415387153625,0.28855499625205994,0.4936477541923523,0.2665277421474457,0.48928406834602356,0.24725209176540375,0.5173733234405518,0.2749751806259155,0.5166296362876892,0.26523005962371826,0.5128233432769775,0.2664802670478821,0.5091676712036133,0.26968440413475037,0.526909589767456,0.2832339406013489,0.521093487739563,0.28692179918289185,0.5150750875473022,0.2998106777667999,0.5130345821380615,0.31009769439697266,0.5343824625015259,0.2983531355857849,0.5259906053543091,0.30218783020973206,0.5189465880393982,0.31416797637939453,0.516764760017395,0.3228071331977844,0.5396084189414978,0.31587955355644226,0.5315960645675659,0.3181931674480438,0.5241299271583557,0.3250529170036316,0.5214866399765015,0.32927843928337097,0.4835929870605469,0.3438144326210022,0.47290679812431335,0.31939446926116943,0.46875327825546265,0.2908506393432617,0.4689285159111023,0.26398414373397827,0.4723699390888214,0.2497345507144928,0.47190040349960327,0.29304051399230957,0.4785591959953308,0.25429636240005493,0.4798387289047241,0.26467517018318176,0.4786436855792999,0.27538779377937317,0.48069313168525696,0.29894936084747314,0.48686566948890686,0.2590655982494354,0.48727864027023315,0.26841795444488525,0.4861637055873871,0.2779233157634735,0.4901074469089508,0.30289143323898315,0.4951317310333252,0.26616737246513367,0.4953029751777649,0.2736583948135376,0.49443215131759644,0.28247374296188354,0.49880751967430115,0.3042982220649719,0.5021580457687378,0.27242863178253174,0.5039404630661011,0.25559064745903015,0.505211353302002,0.24315734207630157,0.5042635649442673,0.37201376259326935
