frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.4915994107723236,0.44244468212127686,0.475018709897995,0.4223996698856354,0.4671422839164734,0.40129220485687256,0.4614754617214203,0.3879639208316803,0.45931750535964966,0.37996047735214233,0.47916457056999207,0.37224388122558594,0.4771125018596649,0.34453529119491577,0.47438758611679077,0.32705795764923096,0.4728936553001404,0.3120332360267639,0.48483723402023315,0.3781977593898773,0.4658920466899872,0.3743068277835846,0.461527556180954,0.3927830159664154,0.46454551815986633,0.40448763966560364,0.4871264696121216,0.38976722955703735,0.46706658601760864,0.38979771733283997,0.4654959440231323,0.4059075117111206,0.46956539154052734,0.4133499264717102,0.48694416880607605,0.40405163168907166,0.47114190459251404,0.4037318527698517,0.46886250376701355,0.4137577712535858,0.471725195646286,0.4196360111236572,0.4059666097164154,0.33562588691711426,0.41539040207862854,0.3113650679588318,0.41916128993034363,0.28620046377182007,0.4175735414028168,0.26637911796569824,0.41212666034698486,0.2529836595058441,0.4087764024734497,0.2645203769207001,0.40588030219078064,0.23611712455749512,0.40308356285095215,0.2159089893102646,0.4004579186439514,0.19866062700748444,0.4015340209007263,0.26993367075920105,0.4029780924320221,0.2488592565059662,0.4093579947948456,0.2647295296192169,0.41275671124458313,0.28094005584716797,0.39500004053115845,0.27765944600105286,0.39827197790145874,0.2633616626262665,0.40520939230918884,0.27913936972618103,0.40858447551727295,0.29412850737571716,0.38871800899505615,0.2884830832481384,0.3920080363750458,0.271755576133728,0.39847585558891296,0.28026914596557617,0.402079313993454,0.29306161403656006,0.5180303752422333,0.369842529296875
62,0.49185600876808167,0.4430743157863617,0.475516140460968,0.4224375784397125,0.4676710069179535,0.4013647437095642,0.4617214798927307,0.38757702708244324,0.45919203758239746,0.37940648198127747,0.4797697365283966,0.3725830912590027,0.4776151478290558,0.3449939787387848,0.47504353523254395,0.3275020718574524,0.4736262857913971,0.31233152747154236,0.4852026104927063,0.37858182191848755,0.46613645553588867,0.37476664781570435,0.46238699555397034,0.39315563440322876,0.46576210856437683,0.40426942706108093,0.48721155524253845,0.39005592465400696,0.46721014380455017,0.38951754570007324,0.46585017442703247,0.40578311681747437,0.4698798358440399,0.41343367099761963,0.48683080077171326,0.4043022394180298,0.4711620807647705,0.4041388928890228,0.46891266107559204,0.41444090008735657,0.4716167747974396,0.4206327795982361,0.4059760272502899,0.33697351813316345,0.41560667753219604,0.3119128346443176,0.41918671131134033,0.28658798336982727,0.41719794273376465,0.26701071858406067,0.4113476574420929,0.2538188397884369,0.40882739424705505,0.2656766176223755,0.4061937630176544,0.23803240060806274,0.40355539321899414,0.2177601456642151,0.4012119770050049,0.20057155191898346,0.40155866742134094,0.27087002992630005,0.40328213572502136,0.2503054738044739,0.40964487195014954,0.2659108340740204,0.41319558024406433,0.28280946612358093,0.39499330520629883,0.27849388122558594,0.3985610008239746,0.26449453830718994,0.4052679240703583,0.2798704504966736,0.4086773097515106,0.29507502913475037,0.38864409923553467,0.28931155800819397,0.39222845435142517,0.27274519205093384,0.39860230684280396,0.2810419201850891,0.4021243155002594,0.29400452971458435,0.5178598165512085,0.3697711229324341
63,0.49244529008865356,0.4440341293811798,0.4761430323123932,0.422916054725647,0.46801549196243286,0.40180477499961853,0.4621516168117523,0.38747602701187134,0.4607659578323364,0.3804556727409363,0.48056545853614807,0.37304654717445374,0.4781285524368286,0.34604790806770325,0.47532448172569275,0.3287000060081482,0.47388070821762085,0.31335967779159546,0.4857773184776306,0.37911319732666016,0.46661871671676636,0.37649697065353394,0.4633094072341919,0.3945806324481964,0.46697771549224854,0.4049247205257416,0.48762252926826477,0.3907337486743927,0.46753478050231934,0.3912898302078247,0.46668189764022827,0.40692606568336487,0.4711586833000183,0.4138675034046173,0.487067848443985,0.405243456363678,0.47137245535850525,0.4057595729827881,0.46966254711151123,0.41577255725860596,0.4728873074054718,0.4212724566459656,0.4068472683429718,0.33133602142333984,0.4162091016769409,0.310463547706604,0.42009779810905457,0.2843015789985657,0.4185311198234558,0.2647610008716583,0.41213834285736084,0.2529671788215637,0.4086691737174988,0.26253387331962585,0.40602031350135803,0.23405364155769348,0.40382763743400574,0.21495139598846436,0.4020179212093353,0.19749173521995544,0.4016205370426178,0.26888471841812134,0.40388914942741394,0.25252267718315125,0.4095062017440796,0.27032986283302307,0.4130103290081024,0.2868351340293884,0.39517322182655334,0.2778860330581665,0.39921772480010986,0.2660118341445923,0.40519723296165466,0.28263935446739197,0.4086196720600128,0.29734984040260315,0.3890937268733978,0.28917166590690613,0.39258962869644165,0.2751414179801941,0.3984714448451996,0.2848226726055145,0.4019010365009308,0.2965747117996216,0.5178472399711609,0.36920811235904694
64,0.4931085705757141,0.4441087543964386,0.47649985551834106,0.4221412241458893,0.4680974781513214,0.4005395174026489,0.46297091245651245,0.38591691851615906,0.46342766284942627,0.3796321749687195,0.48117581009864807,0.37300270795822144,0.47876542806625366,0.3467419445514679,0.47598996758461,0.3297516703605652,0.47450411319732666,0.3144921660423279,0.4868294596672058,0.3791121244430542,0.46776705980300903,0.37775805592536926,0.46416231989860535,0.3960953652858734,0.4675317704677582,0.40640655159950256,0.4890763759613037,0.39112231135368347,0.468896746635437,0.39273494482040405,0.4677702784538269,0.40838441252708435,0.4720812737941742,0.41523849964141846,0.48881638050079346,0.4061996638774872,0.4735858738422394,0.4067592918872833,0.47156521677970886,0.41648948192596436,0.474452942609787,0.42198315262794495,0.4074856638908386,0.33654168248176575,0.4164407551288605,0.31443679332733154,0.4205372631549835,0.29079219698905945,0.41925135254859924,0.2719915509223938,0.41395753622055054,0.25908946990966797,0.4095011353492737,0.2676616609096527,0.4065207839012146,0.23863866925239563,0.40407058596611023,0.21867193281650543,0.4019573926925659,0.20139336585998535,0.40259143710136414,0.27392256259918213,0.40416190028190613,0.2535859942436218,0.4105404317378998,0.2699200510978699,0.4141359031200409,0.28617289662361145,0.39631736278533936,0.28240689635276794,0.39990538358688354,0.26750728487968445,0.4066121578216553,0.28307676315307617,0.41006824374198914,0.2978782653808594,0.39033493399620056,0.29351645708084106,0.39346843957901,0.2766900956630707,0.3996588885784149,0.28548064827919006,0.4032008647918701,0.29743096232414246,0.5178582072257996,0.36878636479377747
65,0.49456310272216797,0.44516319036483765,0.47899919748306274,0.4253609776496887,0.47092846035957336,0.40369299054145813,0.4653618037700653,0.3895239531993866,0.4641205966472626,0.38133594393730164,0.4822933077812195,0.3745385706424713,0.4801090359687805,0.3485337495803833,0.4772860109806061,0.33157211542129517,0.4755820035934448,0.31650716066360474,0.48788073658943176,0.3805078864097595,0.4692021906375885,0.3790617287158966,0.4659558832645416,0.39793118834495544,0.4693394899368286,0.4084065556526184,0.49017322063446045,0.3925277888774872,0.47016164660453796,0.3940703868865967,0.46938368678092957,0.4107121229171753,0.47380632162094116,0.4177534580230713,0.4900400936603546,0.40745970606803894,0.4744740426540375,0.4084942638874054,0.4728359580039978,0.41894057393074036,0.4760393500328064,0.42420506477355957,0.40803131461143494,0.3369814455509186,0.41759923100471497,0.31789907813072205,0.4221712350845337,0.29286161065101624,0.4209679961204529,0.273562490940094,0.4156406819820404,0.26192060112953186,0.41079702973365784,0.2692526578903198,0.40824389457702637,0.23972050845623016,0.40610238909721375,0.21996890008449554,0.4038417637348175,0.20238691568374634,0.4039033055305481,0.27531084418296814,0.40543031692504883,0.2577802538871765,0.41096317768096924,0.2732275426387787,0.4148476719856262,0.2879435420036316,0.39766937494277954,0.28385084867477417,0.4014531672000885,0.2718564569950104,0.4073973298072815,0.2876666784286499,0.41098564863204956,0.3015599548816681,0.39159825444221497,0.29444682598114014,0.3954966068267822,0.28146520256996155,0.4014888405799866,0.2915494740009308,0.405243456363678,0.30284345149993896,0.5178616493940353,0.3685564398765564
66,0.4956567883491516,0.44702792167663574,0.47974714636802673,0.4290234446525574,0.4717358946800232,0.4088728129863739,0.4669133424758911,0.3956776261329651,0.4670860469341278,0.38866209983825684,0.4840362071990967,0.37801748514175415,0.4815351963043213,0.35142019391059875,0.47865164279937744,0.334728479385376,0.47681862115859985,0.31990471482276917,0.4897390604019165,0.3837417960166931,0.4714967906475067,0.3831705152988434,0.4687343239784241,0.40179574489593506,0.47259193658828735,0.41076868772506714,0.4919969141483307,0.39578720927238464,0.4724254310131073,0.39922386407852173,0.47203773260116577,0.4149779677391052,0.47677287459373474,0.41985684633255005,0.4919039011001587,0.4104814827442169,0.4763798117637634,0.41282880306243896,0.4750966429710388,0.422914057970047,0.4788306653499603,0.4267253577709198,0.4098511338233948,0.3466838598251343,0.4193729758262634,0.3257773518562317,0.4237346947193146,0.3012930154800415,0.42272141575813293,0.2824404537677765,0.41751328110694885,0.2690677046775818,0.4122258722782135,0.2774844467639923,0.40943464636802673,0.24861536920070648,0.40697556734085083,0.22803935408592224,0.4051479697227478,0.2094862163066864,0.4050584137439728,0.2830963432788849,0.4069235324859619,0.2619059085845947,0.41390323638916016,0.27684181928634644,0.41796544194221497,0.29206761717796326,0.3986221253871918,0.29127374291419983,0.40247246623039246,0.27751296758651733,0.4093465805053711,0.29256707429885864,0.4130284786224365,0.3063899576663971,0.3926336467266083,0.3022627830505371,0.3964528739452362,0.28783079981803894,0.4024322032928467,0.2969493865966797,0.40592968463897705,0.3089210093021393,0.5178388208150864,0.36763061583042145
67,0.49688735604286194,0.45112621784210205,0.4817007780075073,0.43156537413597107,0.4739413261413574,0.412111759185791,0.4694671034812927,0.3991568088531494,0.47022825479507446,0.39401671290397644,0.48649653792381287,0.38290441036224365,0.48336753249168396,0.35656648874282837,0.4798625707626343,0.3408963084220886,0.4775545597076416,0.326820969581604,0.4920808672904968,0.38898366689682007,0.47359582781791687,0.38886091113090515,0.47084689140319824,0.4067039489746094,0.4750524163246155,0.4151363670825958,0.4941386580467224,0.401496559381485,0.4746229946613312,0.40625038743019104,0.47434931993484497,0.4215283989906311,0.4792936444282532,0.42667075991630554,0.49391576647758484,0.41707608103752136,0.4783196747303009,0.42045140266418457,0.4768701493740082,0.4300643503665924,0.480636328458786,0.4339684545993805,0.41190871596336365,0.35156744718551636,0.4213228225708008,0.33331945538520813,0.42553701996803284,0.3076618015766144,0.4244244694709778,0.2883717119693756,0.41841989755630493,0.27626678347587585,0.4143765866756439,0.28406649827957153,0.41162291169166565,0.25503525137901306,0.40950503945350647,0.23518197238445282,0.40781113505363464,0.21730881929397583,0.40733596682548523,0.2898702025413513,0.4089404046535492,0.27091696858406067,0.41514477133750916,0.2867247462272644,0.4189050495624542,0.30239051580429077,0.40085357427597046,0.29854118824005127,0.4041905999183655,0.2852359712123871,0.41067367792129517,0.30080753564834595,0.4142415523529053,0.3151056468486786,0.39481019973754883,0.3096029758453369,0.3978705108165741,0.2958628535270691,0.40383392572402954,0.3053252696990967,0.40741315484046936,0.3171168863773346,0.5177615433931351,0.36735187470912933
68,0.499139666557312,0.4562978744506836,0.48514220118522644,0.4372023046016693,0.47773483395576477,0.4177524447441101,0.4736974239349365,0.40607452392578125,0.47384950518608093,0.4015950858592987,0.48915764689445496,0.3906611204147339,0.4856788218021393,0.36374998092651367,0.4814257025718689,0.3493618965148926,0.47861573100090027,0.3358632028102875,0.4945980906486511,0.39677369594573975,0.4775502383708954,0.3956296443939209,0.47467806935310364,0.41249459981918335,0.4779146611690521,0.4207819700241089,0.4967953562736511,0.4088033437728882,0.47729748487472534,0.41367727518081665,0.47658881545066833,0.42974740266799927,0.4809770882129669,0.43646857142448425,0.49699851870536804,0.4241422712802887,0.4817720055580139,0.42793765664100647,0.4803989827632904,0.4379008114337921,0.4840557277202606,0.4421338140964508,0.4141431450843811,0.35997045040130615,0.4235859811306,0.3418446183204651,0.42808666825294495,0.3155636787414551,0.4268505573272705,0.29627060890197754,0.4205075204372406,0.2861175239086151,0.41575372219085693,0.293043851852417,0.4137595593929291,0.26452478766441345,0.41172927618026733,0.24464036524295807,0.409905344247818,0.2267981767654419,0.4084548056125641,0.298763632774353,0.41155922412872314,0.28432244062423706,0.4177635610103607,0.3010615408420563,0.4213704764842987,0.31649571657180786,0.40210336446762085,0.30772271752357483,0.40715691447257996,0.2983686029911041,0.41344165802001953,0.3141952455043793,0.4169155955314636,0.3279212713241577,0.39641860127449036,0.31914424896240234,0.4013863801956177,0.30927178263664246,0.4075365364551544,0.31956613063812256,0.4111323654651642,0.33063551783561707,0.5174594968557358,0.36736512184143066
69,0.5028175115585327,0.4610747992992401,0.4893181324005127,0.4426574409008026,0.4817030727863312,0.4241776168346405,0.4778173863887787,0.415630578994751,0.47775229811668396,0.41236376762390137,0.4938710331916809,0.40001675486564636,0.4882422983646393,0.3756878674030304,0.4818553030490875,0.36413484811782837,0.4774280786514282,0.3540184497833252,0.49828779697418213,0.4071042835712433,0.4764951467514038,0.4129258990287781,0.4754631817340851,0.43244510889053345,0.4808623790740967,0.43954169750213623,0.4993339776992798,0.42092299461364746,0.47776246070861816,0.42755287885665894,0.4790235757827759,0.4424532949924469,0.48468780517578125,0.4473589360713959,0.498925119638443,0.43625375628471375,0.482544869184494,0.441787987947464,0.4821837842464447,0.45128878951072693,0.4868033528327942,0.45455247163772583,0.4161311388015747,0.3745534420013428,0.42627382278442383,0.3551967144012451,0.4309518337249756,0.32978588342666626,0.4304388463497162,0.31139564514160156,0.42509838938713074,0.30175334215164185,0.4175691604614258,0.3051998019218445,0.4155923128128052,0.27503249049186707,0.4138476550579071,0.25565633177757263,0.4117847979068756,0.2386360466480255,0.4098794162273407,0.31049543619155884,0.41583460569381714,0.2986302375793457,0.4218774139881134,0.3160669803619385,0.424530565738678,0.3308466374874115,0.4036847949028015,0.31976622343063354,0.41171255707740784,0.31286245584487915,0.41760677099227905,0.3290121853351593,0.4199037253856659,0.3417283892631531,0.3983403742313385,0.3318868577480316,0.4051538109779358,0.3230607807636261,0.41167035698890686,0.3334030508995056,0.4149874448776245,0.3431761860847473,0.5167160481214523,0.36803215742111206
70,0.5076794028282166,0.4658941626548767,0.4972454607486725,0.44611725211143494,0.48804011940956116,0.43261125683784485,0.48017045855522156,0.42933619022369385,0.4762398898601532,0.4265466332435608,0.49839064478874207,0.41289034485816956,0.4880087077617645,0.3936604857444763,0.47917547821998596,0.3855968713760376,0.473010390996933,0.38025665283203125,0.5007082223892212,0.4214858412742615,0.4780004918575287,0.43125396966934204,0.4782889485359192,0.4462100863456726,0.483443945646286,0.451137512922287,0.5007269978523254,0.43728089332580566,0.47872745990753174,0.4467025101184845,0.48200657963752747,0.45692744851112366,0.4882238805294037,0.46030378341674805,0.5000124573707581,0.453287810087204,0.4838069677352905,0.46142348647117615,0.4857487082481384,0.4681303799152374,0.49149981141090393,0.4701690971851349,0.4200391173362732,0.3926701247692108,0.43006521463394165,0.37227240204811096,0.43468979001045227,0.34752365946769714,0.43381625413894653,0.32933610677719116,0.4286533296108246,0.3196389377117157,0.42092567682266235,0.32260745763778687,0.4184039235115051,0.29262489080429077,0.4168223440647125,0.27263933420181274,0.41586723923683167,0.2553880214691162,0.4136727452278137,0.32932615280151367,0.4187963008880615,0.3169393539428711,0.4253537654876709,0.333621084690094,0.42934107780456543,0.349407434463501,0.4080042541027069,0.33865034580230713,0.41487061977386475,0.33052700757980347,0.42148497700691223,0.3459407687187195,0.4253641664981842,0.3599320650100708,0.40324318408966064,0.3501627743244171,0.40881040692329407,0.3414230942726135,0.41540831327438354,0.35074740648269653,0.41953399777412415,0.3610737919807434,0.5150956064462662,0.36934058368206024
71,0.508758544921875,0.47076576948165894,0.5031329989433289,0.4442730247974396,0.4917832016944885,0.4273047149181366,0.478887677192688,0.4225580096244812,0.4701523184776306,0.4201597273349762,0.5009183287620544,0.43199488520622253,0.4850400686264038,0.4225020408630371,0.4755270481109619,0.41942670941352844,0.4696732461452484,0.420919805765152,0.5022546648979187,0.44742512702941895,0.4805890619754791,0.44658541679382324,0.4799213707447052,0.4509173035621643,0.48377183079719543,0.45367828011512756,0.5020542144775391,0.46551746129989624,0.48147180676460266,0.46406808495521545,0.48311352729797363,0.46671852469444275,0.4882950782775879,0.4679778516292572,0.5008385181427002,0.48155778646469116,0.48590320348739624,0.4805353581905365,0.48629459738731384,0.48178631067276,0.4905989170074463,0.4839789867401123,0.42476511001586914,0.4138874411582947,0.4351239800453186,0.39286306500434875,0.43953922390937805,0.36613696813583374,0.43769538402557373,0.34797605872154236,0.4320979416370392,0.34017279744148254,0.425459623336792,0.34170079231262207,0.42244410514831543,0.31265705823898315,0.42089271545410156,0.29261863231658936,0.41932404041290283,0.27491295337677,0.4177408218383789,0.34797704219818115,0.4242193102836609,0.3381401002407074,0.43095579743385315,0.3563622534275055,0.43414950370788574,0.37167099118232727,0.4121989607810974,0.3572676181793213,0.42055612802505493,0.3517499268054962,0.42705538868904114,0.36770814657211304,0.4299696385860443,0.3812052309513092,0.4075673222541809,0.36907240748405457,0.4150736331939697,0.3623826503753662,0.4219655394554138,0.37147027254104614,0.4256128966808319,0.3808947205543518,0.5132082849740982,0.3725748807191849
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4280255138874054,0.4361308813095093,0.43941155076026917,0.4169080853462219,0.44395655393600464,0.3895301818847656,0.4430258572101593,0.370922327041626,0.43913012742996216,0.3604172468185425,0.42902249097824097,0.36344456672668457,0.4265981614589691,0.3345796465873718,0.42556947469711304,0.31549957394599915,0.4243600070476532,0.29870644211769104,0.42086249589920044,0.3694242835044861,0.4304150640964508,0.36407747864723206,0.4369014501571655,0.3820936977863312,0.4391879141330719,0.39619603753089905,0.4154122769832611,0.37913987040519714,0.42711135745048523,0.3784497380256653,0.4331553280353546,0.3934378921985626,0.43553945422172546,0.40561890602111816,0.4114770293235779,0.3913719952106476,0.4216555953025818,0.3891814351081848,0.4286057949066162,0.39845430850982666,0.43209463357925415,0.40785863995552063,0.5115435868501663,0.37533414363861084
73,0.526075541973114,0.5234730243682861,0.512938380241394,0.5004932880401611,0.49744829535484314,0.4879189133644104,0.48387256264686584,0.48762401938438416,0.4731621742248535,0.4933229386806488,0.5024327635765076,0.47934651374816895,0.4820096492767334,0.4807114899158478,0.4731423258781433,0.48828718066215515,0.47071754932403564,0.49311697483062744,0.5036954879760742,0.49293583631515503,0.4814826548099518,0.5029576420783997,0.483257532119751,0.5121843814849854,0.48860231041908264,0.5129955410957336,0.5046051144599915,0.5093955397605896,0.48448804020881653,0.5177487730979919,0.4870262145996094,0.5248821973800659,0.49261316657066345,0.5258893966674805,0.5053697228431702,0.5265706777572632,0.4906202256679535,0.5311083793640137,0.49222472310066223,0.5350187420845032,0.4963395297527313,0.5359770655632019,0.4308958947658539,0.4628400206565857,0.44260406494140625,0.44338980317115784,0.4480626583099365,0.4175422191619873,0.4486568570137024,0.39882680773735046,0.44416290521621704,0.39023369550704956,0.43339866399765015,0.39100879430770874,0.43166854977607727,0.3634835481643677,0.430939644575119,0.3452147841453552,0.4298066198825836,0.3296029269695282,0.42561373114585876,0.3969508707523346,0.4343101978302002,0.3907212018966675,0.4415525197982788,0.4067484736442566,0.44455036520957947,0.4210200607776642,0.420727401971817,0.40742722153663635,0.4313797950744629,0.4069877564907074,0.4381128251552582,0.4208875596523285,0.44081398844718933,0.4333606958389282,0.4177353084087372,0.42070770263671875,0.427273690700531,0.4196207523345947,0.4344942271709442,0.42823949456214905,0.437979131937027,0.43726712465286255,0.5112591236829758,0.37878963351249695
74,0.5256330966949463,0.5340763330459595,0.5128897428512573,0.5150266885757446,0.4976142346858978,0.5093855857849121,0.4853333830833435,0.5151472687721252,0.47650572657585144,0.5223584771156311,0.49933916330337524,0.5075722932815552,0.48462748527526855,0.5130560994148254,0.48139482736587524,0.5204925537109375,0.4818172752857208,0.5267168283462524,0.5007581114768982,0.5200048685073853,0.48468518257141113,0.5270372033119202,0.48612016439437866,0.5341485142707825,0.4894614815711975,0.5367062091827393,0.502747118473053,0.534896731376648,0.4873965382575989,0.5397692322731018,0.48945003747940063,0.5441495776176453,0.49375948309898376,0.5460137724876404,0.5044888854026794,0.5497378706932068,0.4923853874206543,0.5523001551628113,0.49406760931015015,0.5552184581756592,0.4980695843696594,0.5569004416465759,0.4302649199962616,0.48883411288261414,0.44425469636917114,0.4661158323287964,0.44989457726478577,0.4437048137187958,0.4524083137512207,0.4267800748348236,0.451969176530838,0.4171350598335266,0.43742385506629944,0.41913238167762756,0.43744832277297974,0.39594030380249023,0.4379303455352783,0.3790110945701599,0.4381434917449951,0.36318808794021606,0.4306376278400421,0.42494991421699524,0.44339096546173096,0.4243294596672058,0.4516948461532593,0.43705984950065613,0.45530033111572266,0.44890883564949036,0.4275919497013092,0.4372985064983368,0.4427281618118286,0.44450658559799194,0.4489853084087372,0.4567093551158905,0.4514290690422058,0.4664992392063141,0.4265907108783722,0.453204870223999,0.4394034445285797,0.4581666886806488,0.44621509313583374,0.46498313546180725,0.4493112564086914,0.470831036567688,0.5113200545310974,0.3796626031398773
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.511250451207161,0.37987618148326874
76,0.5404923558235168,0.5806457996368408,0.5261448621749878,0.5564420223236084,0.5107251405715942,0.5501077771186829,0.49732109904289246,0.5571404099464417,0.48800554871559143,0.565974771976471,0.5105526447296143,0.5632243752479553,0.4919164180755615,0.5721884965896606,0.4841840863227844,0.5745231509208679,0.48054489493370056,0.5743765234947205,0.5112223029136658,0.5838236212730408,0.49029725790023804,0.5930227041244507,0.4825747609138489,0.5897448062896729,0.47995662689208984,0.5854707956314087,0.5122720003128052,0.6003978252410889,0.4926066994667053,0.6077179908752441,0.4857034385204315,0.6034855246543884,0.4838455021381378,0.59868985414505,0.5139515399932861,0.6127030253410339,0.4976646304130554,0.6174530982971191,0.49111661314964294,0.6134441494941711,0.488358736038208,0.6080815196037292,0.4379374086856842,0.5351307988166809,0.4383203387260437,0.50586998462677,0.44458845257759094,0.4852357506752014,0.45496630668640137,0.47699224948883057,0.4633476436138153,0.4784703552722931,0.4473167955875397,0.47808319330215454,0.4618256390094757,0.4627675414085388,0.46575555205345154,0.4690636694431305,0.4645792841911316,0.4759463965892792,0.45303717255592346,0.49097537994384766,0.469015508890152,0.47876423597335815,0.46984243392944336,0.48718467354774475,0.46677371859550476,0.49404188990592957,0.4583560824394226,0.5064849257469177,0.4719589054584503,0.4998929500579834,0.47049668431282043,0.5079456567764282,0.46634408831596375,0.5138217806816101,0.4627838432788849,0.5228979587554932,0.4745998978614807,0.5163447260856628,0.47271594405174255,0.5209763050079346,0.4687287211418152,0.5245152115821838,0.5112847983837128,0.3799472451210022
77,0.5432263016700745,0.594672441482544,0.5299321413040161,0.5710704922676086,0.5156325697898865,0.5635266900062561,0.5028113722801208,0.5656992197036743,0.4936541020870209,0.5726356506347656,0.5148987770080566,0.5783134698867798,0.49827107787132263,0.5856027603149414,0.4907371997833252,0.5883964896202087,0.4867563843727112,0.5882735252380371,0.5158184170722961,0.59797203540802,0.49672067165374756,0.6064240336418152,0.48588845133781433,0.607956051826477,0.4793691635131836,0.606705367565155,0.5171631574630737,0.6147675514221191,0.4990592300891876,0.6204493641853333,0.4883802831172943,0.620378315448761,0.4817594587802887,0.6183015704154968,0.5188913941383362,0.6272021532058716,0.5036535859107971,0.632224440574646,0.49537765979766846,0.6331756711006165,0.48891937732696533,0.6311336159706116,0.44124215841293335,0.5542408227920532,0.449028342962265,0.5295302271842957,0.4603308141231537,0.5126699805259705,0.47153979539871216,0.5056509971618652,0.47929540276527405,0.5089242458343506,0.4570363461971283,0.5182521343231201,0.4762745499610901,0.5130810737609863,0.47662442922592163,0.5191828608512878,0.4733169674873352,0.5230748057365417,0.4575080871582031,0.535881757736206,0.4781198799610138,0.5316052436828613,0.47748512029647827,0.5360397100448608,0.47360095381736755,0.5385537147521973,0.45854711532592773,0.5536659955978394,0.47823771834373474,0.5486990809440613,0.4783128499984741,0.5505186319351196,0.4752385914325714,0.5521667003631592,0.4602361023426056,0.5697013735771179,0.47554925084114075,0.5638777017593384,0.47652772068977356,0.5618923306465149,0.4743630886077881,0.5608956813812256,0.5111898332834244,0.3798799365758896
78,0.5442860126495361,0.6108554601669312,0.5323015451431274,0.5872555375099182,0.5192645192146301,0.580535352230072,0.5073102116584778,0.5821805000305176,0.49809327721595764,0.5874077081680298,0.5164265632629395,0.5928717255592346,0.5005094408988953,0.6000831127166748,0.49294590950012207,0.6039888262748718,0.48885494470596313,0.6047309637069702,0.5174738168716431,0.6123272776603699,0.4985812306404114,0.6224086880683899,0.4878033697605133,0.6271973848342896,0.48076483607292175,0.6281524300575256,0.5189222097396851,0.6296095252037048,0.5007774829864502,0.6382842063903809,0.49076682329177856,0.6402818560600281,0.48454734683036804,0.6388624906539917,0.5205294489860535,0.6429466605186462,0.5061517953872681,0.6496387720108032,0.4979633688926697,0.6522365808486938,0.49146199226379395,0.6507359147071838,0.4450111985206604,0.558293879032135,0.45905640721321106,0.5398256778717041,0.47051313519477844,0.5310931205749512,0.48045995831489563,0.5277004241943359,0.48721596598625183,0.5298802852630615,0.45869237184524536,0.5404562950134277,0.4723450839519501,0.5374699831008911,0.48037007451057434,0.5401415228843689,0.48679113388061523,0.5431806445121765,0.453100323677063,0.5549494028091431,0.46947339177131653,0.5615981817245483,0.4817301630973816,0.5728939175605774,0.49015355110168457,0.5808688402175903,0.4492621421813965,0.5699513554573059,0.464858740568161,0.5791440606117249,0.4763086140155792,0.5869630575180054,0.48401719331741333,0.5903624296188354,0.44732388854026794,0.5834654569625854,0.4572218060493469,0.5940507650375366,0.4645153284072876,0.5985525250434875,0.4694799482822418,0.5976153016090393,0.5111460238695145,0.3799041509628296
