frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
76,0.571535050868988,0.4422154724597931,0.5573606491088867,0.4451103210449219,0.542548418045044,0.437775582075119,0.5311186909675598,0.43787047266960144,0.5207037329673767,0.443807989358902,0.5421428084373474,0.39029473066329956,0.5345029830932617,0.36840638518333435,0.5272996425628662,0.35838937759399414,0.5195746421813965,0.3524053990840912,0.547927975654602,0.3847251832485199,0.5415675640106201,0.3546305000782013,0.5344868898391724,0.33979249000549316,0.5273860096931458,0.3281698226928711,0.5546379089355469,0.3860858678817749,0.5498607754707336,0.35816526412963867,0.543260931968689,0.34509798884391785,0.5364475846290588,0.33476489782333374,0.5622267723083496,0.3931106925010681,0.5587278604507446,0.37358805537223816,0.5533427000045776,0.36521387100219727,0.5474326014518738,0.358990877866745,0.4046034812927246,0.41031166911125183,0.41786447167396545,0.3867388963699341,0.43433424830436707,0.3808373212814331,0.4483128786087036,0.3809164762496948,0.4596079885959625,0.37961363792419434,0.42729130387306213,0.3994016647338867,0.4405789375305176,0.40483009815216064,0.4514658451080322,0.4044373631477356,0.46099182963371277,0.4032830595970154,0.42644351720809937,0.4185328483581543,0.44240108132362366,0.43768373131752014,0.45487257838249207,0.4476064145565033,0.46422937512397766,0.45493394136428833,0.4257802367210388,0.433523565530777,0.4416939914226532,0.4522707164287567,0.45354586839675903,0.4624636769294739,0.4626651406288147,0.4687115550041199,0.4256061315536499,0.4431946277618408,0.43895411491394043,0.4563678801059723,0.4481237530708313,0.46454164385795593,0.4557006359100342,0.47031453251838684,0.5064755976200104,0.3903530240058899
77,0.5719536542892456,0.44196024537086487,0.5576319694519043,0.44518136978149414,0.542763352394104,0.43764984607696533,0.5315566062927246,0.43731769919395447,0.5214348435401917,0.4426235854625702,0.5420455932617188,0.3901505172252655,0.5342961549758911,0.36859381198883057,0.5271629691123962,0.35847851634025574,0.5195311307907104,0.3523963391780853,0.5480088591575623,0.3844016492366791,0.5418856143951416,0.35425764322280884,0.53504878282547,0.33929014205932617,0.5279818177223206,0.3278021216392517,0.5548849105834961,0.38581591844558716,0.5504480600357056,0.35792726278305054,0.5441556572914124,0.3445705473423004,0.5374479293823242,0.33453166484832764,0.5626274943351746,0.39296433329582214,0.5589903593063354,0.3736889362335205,0.5535334944725037,0.36603376269340515,0.5476431250572205,0.3614697754383087,0.4051249623298645,0.4107998013496399,0.4189314842224121,0.3865770697593689,0.43493565917015076,0.3812895715236664,0.44836801290512085,0.3817608952522278,0.4593038856983185,0.3814515471458435,0.4285566508769989,0.4030274748802185,0.4417661130428314,0.41104036569595337,0.4527570903301239,0.4118931293487549,0.462401807308197,0.4117569029331207,0.4274451732635498,0.42132219672203064,0.4424764811992645,0.439816415309906,0.4546351432800293,0.4493820071220398,0.4636182188987732,0.4568344056606293,0.42649906873703003,0.43532878160476685,0.44115254282951355,0.4533422589302063,0.45296528935432434,0.46328824758529663,0.46175432205200195,0.47000521421432495,0.42607590556144714,0.4440528154373169,0.43901750445365906,0.4562925100326538,0.44791147112846375,0.4640398621559143,0.4550689458847046,0.47021228075027466,0.506342276930809,0.39044442772865295
78,0.5719118118286133,0.4416954815387726,0.557526707649231,0.4447065591812134,0.5428646206855774,0.4373705983161926,0.5316793322563171,0.4370819628238678,0.5214399695396423,0.442213237285614,0.5424951910972595,0.38970035314559937,0.5344780683517456,0.3678160011768341,0.5270978808403015,0.357693076133728,0.5193113684654236,0.35165300965309143,0.5484674572944641,0.38423025608062744,0.5422155261039734,0.35376355051994324,0.5350841283798218,0.33877813816070557,0.5278588533401489,0.32759881019592285,0.555327296257019,0.3861096501350403,0.5509510040283203,0.35808247327804565,0.5445944666862488,0.3446440100669861,0.5378772616386414,0.3345733880996704,0.5630176067352295,0.39370760321617126,0.5596038103103638,0.3745076060295105,0.5542351603507996,0.3662160038948059,0.5482627749443054,0.36053115129470825,0.4058942496776581,0.4109122157096863,0.41977962851524353,0.3874714970588684,0.43576371669769287,0.382598340511322,0.4489303231239319,0.38151001930236816,0.4602562189102173,0.37852588295936584,0.4285300672054291,0.40369364619255066,0.4410758912563324,0.4143778383731842,0.45196524262428284,0.4171346426010132,0.4617040753364563,0.41902023553848267,0.42718473076820374,0.42168304324150085,0.4421432614326477,0.4414180517196655,0.45410969853401184,0.4507581293582916,0.4631092846393585,0.4577995538711548,0.4263586103916168,0.43549075722694397,0.4411040246486664,0.4542994499206543,0.4526488184928894,0.4642576277256012,0.46163493394851685,0.47035589814186096,0.42602571845054626,0.4439828395843506,0.4393206834793091,0.45604896545410156,0.44809404015541077,0.46322324872016907,0.4553704261779785,0.4684699773788452,0.5062306225299835,0.39049966633319855
79,0.5724636316299438,0.4426088333129883,0.5580205321311951,0.4451664090156555,0.5430948734283447,0.4377989172935486,0.5317229628562927,0.43717244267463684,0.521481990814209,0.4416179656982422,0.5432252287864685,0.3909077048301697,0.5355216860771179,0.3684755861759186,0.5284425616264343,0.35752469301223755,0.5208808183670044,0.3499946594238281,0.5491364598274231,0.3855040967464447,0.542775571346283,0.3550924062728882,0.535753071308136,0.33985891938209534,0.5286568999290466,0.32800474762916565,0.5557798147201538,0.3870657980442047,0.5510483384132385,0.35967695713043213,0.5444555282592773,0.3462240695953369,0.5375797152519226,0.3359088897705078,0.5632482171058655,0.393990159034729,0.5592486262321472,0.3751891851425171,0.5533946752548218,0.3676753044128418,0.5472293496131897,0.3629188537597656,0.4063147306442261,0.4116176962852478,0.4204042851924896,0.38931453227996826,0.4361763000488281,0.3843074440956116,0.4486582577228546,0.38253331184387207,0.4592019319534302,0.38084328174591064,0.4289325773715973,0.4066869020462036,0.44141584634780884,0.42173659801483154,0.45271676778793335,0.4284140467643738,0.46294113993644714,0.4334329068660736,0.42668023705482483,0.42377960681915283,0.4415993094444275,0.44461002945899963,0.453604519367218,0.4540427029132843,0.46274927258491516,0.4610547125339508,0.4254332184791565,0.4368460774421692,0.4401550889015198,0.4556134343147278,0.4518127739429474,0.46526041626930237,0.4608471691608429,0.4708612859249115,0.42493948340415955,0.444568008184433,0.43787169456481934,0.4570808708667755,0.4465627372264862,0.46416419744491577,0.4539816379547119,0.4692018926143646,0.5061376541852951,0.3903317153453827
80,0.5718297362327576,0.44495707750320435,0.5573096871376038,0.44652774930000305,0.5423879027366638,0.4382075369358063,0.5309464335441589,0.4366057515144348,0.5200873613357544,0.44046536087989807,0.5430367588996887,0.39269182085990906,0.5357314348220825,0.3697556257247925,0.5289562940597534,0.3578892946243286,0.5217060446739197,0.34902799129486084,0.5489258170127869,0.38770899176597595,0.5428391098976135,0.35727691650390625,0.5362909436225891,0.3412192463874817,0.5297051072120667,0.32774507999420166,0.5554100871086121,0.3893226683139801,0.5505473017692566,0.36215537786483765,0.5439339280128479,0.34869512915611267,0.5372005105018616,0.3375891149044037,0.5627558827400208,0.39603835344314575,0.5586284399032593,0.3775099515914917,0.5527680516242981,0.36952051520347595,0.5466082692146301,0.3633668124675751,0.40642669796943665,0.41484346985816956,0.4192068874835968,0.39346790313720703,0.43499383330345154,0.38708314299583435,0.44792407751083374,0.3833294212818146,0.45885273814201355,0.3790324032306671,0.42888307571411133,0.40017372369766235,0.4415152370929718,0.39442384243011475,0.4524213671684265,0.3891638219356537,0.46195536851882935,0.38342490792274475,0.4275520443916321,0.41984039545059204,0.443258672952652,0.4380352795124054,0.45534756779670715,0.4500155448913574,0.46451956033706665,0.45832088589668274,0.4268629848957062,0.4355531632900238,0.4422021210193634,0.45555955171585083,0.45402655005455017,0.4670349359512329,0.4630381464958191,0.4727523922920227,0.4269668459892273,0.44641444087028503,0.44013866782188416,0.4593632221221924,0.44953927397727966,0.4665388762950897,0.4570230543613434,0.4701721668243408,0.506007581949234,0.38981086015701294
81,0.5715193748474121,0.4482628405094147,0.5563675165176392,0.4477582573890686,0.5419343113899231,0.43835246562957764,0.5309090614318848,0.4357036054134369,0.5200579762458801,0.43603628873825073,0.5439602732658386,0.39575204253196716,0.5371456146240234,0.37179213762283325,0.5304499864578247,0.35864460468292236,0.5232513546943665,0.3479751944541931,0.5495688319206238,0.3928835391998291,0.5437787175178528,0.3618910312652588,0.5366330742835999,0.3457663059234619,0.5294740200042725,0.332027792930603,0.5558375716209412,0.39681947231292725,0.551284670829773,0.36929893493652344,0.5447388887405396,0.35473963618278503,0.5377042293548584,0.34238165616989136,0.5628426671028137,0.4061029553413391,0.5595287680625916,0.3880728781223297,0.5540876388549805,0.37917837500572205,0.5483260154724121,0.3718631863594055,0.4060189723968506,0.4200468063354492,0.41911032795906067,0.3958597183227539,0.4354645311832428,0.3881002962589264,0.44922053813934326,0.3864626884460449,0.4598570764064789,0.3864542543888092,0.4280788004398346,0.4074709415435791,0.4400280714035034,0.4100101590156555,0.45023825764656067,0.4069589078426361,0.4588688015937805,0.4043416678905487,0.4265713095664978,0.4267432391643524,0.4429668188095093,0.44325563311576843,0.4560016393661499,0.4523444175720215,0.46532344818115234,0.4604187309741974,0.4259999692440033,0.4421488642692566,0.44217729568481445,0.45875099301338196,0.45466411113739014,0.4690190553665161,0.46378228068351746,0.4768315851688385,0.42638978362083435,0.45211267471313477,0.4405995309352875,0.4626644253730774,0.4500780999660492,0.4698861837387085,0.45745137333869934,0.47599104046821594,0.5058645308017731,0.38859106600284576
82,0.570650577545166,0.45204561948776245,0.5551556348800659,0.4496312141418457,0.5411981344223022,0.4375227689743042,0.5305266380310059,0.4334515929222107,0.5195995569229126,0.4325067400932312,0.543025016784668,0.3990079164505005,0.5366973876953125,0.37683555483818054,0.530289351940155,0.3646789789199829,0.5230254530906677,0.354066401720047,0.5478967428207397,0.3977828621864319,0.541940450668335,0.3705843389034271,0.5350592732429504,0.3571634888648987,0.5273296236991882,0.34625983238220215,0.5539461970329285,0.4023973047733307,0.5490195751190186,0.3769611120223999,0.5425208806991577,0.36485573649406433,0.535315215587616,0.35548174381256104,0.5606982111930847,0.4122200906276703,0.5571317076683044,0.3948999047279358,0.5515323281288147,0.3864135444164276,0.5457253456115723,0.3800947666168213,0.40557435154914856,0.4252934157848358,0.418713241815567,0.4027024805545807,0.4352390468120575,0.3939388394355774,0.4489075243473053,0.3908231854438782,0.460212379693985,0.3883489966392517,0.42790889739990234,0.4087969958782196,0.4396064877510071,0.4051285982131958,0.45012810826301575,0.399546355009079,0.45909708738327026,0.3946336507797241,0.4263802766799927,0.428887277841568,0.44253918528556824,0.4444098472595215,0.45555591583251953,0.45297831296920776,0.4652259647846222,0.4599077105522156,0.42604655027389526,0.4451390504837036,0.4421302378177643,0.4612664580345154,0.4546642005443573,0.47194650769233704,0.46387097239494324,0.4795113801956177,0.4265601336956024,0.4558625817298889,0.4408743679523468,0.46660518646240234,0.45039746165275574,0.4731515645980835,0.4577276110649109,0.47799810767173767,0.5058435648679733,0.3860890865325928
83,0.5708934664726257,0.4589402377605438,0.5539346933364868,0.45547589659690857,0.5411170125007629,0.43880364298820496,0.5313360095024109,0.4311005771160126,0.5200703740119934,0.42572492361068726,0.5458025932312012,0.40645915269851685,0.5387402176856995,0.38711386919021606,0.5310075283050537,0.3775038421154022,0.5232616662979126,0.3698135316371918,0.5505420565605164,0.4076199233531952,0.5442022681236267,0.3834717571735382,0.5349099636077881,0.3747274875640869,0.5260599851608276,0.3673536777496338,0.5557392835617065,0.4149262309074402,0.5506958365440369,0.39205223321914673,0.5426726341247559,0.3833388686180115,0.5346328616142273,0.3768393397331238,0.5602626800537109,0.42795053124427795,0.5568385124206543,0.4126962423324585,0.5511561036109924,0.40668046474456787,0.5455406308174133,0.40273985266685486,0.4052927792072296,0.4320667088031769,0.4160188138484955,0.4085646867752075,0.43115127086639404,0.3986424207687378,0.44533923268318176,0.3963516652584076,0.4565068781375885,0.3937690258026123,0.4273220896720886,0.40915265679359436,0.4414617121219635,0.4034302830696106,0.4521631598472595,0.39836248755455017,0.46093156933784485,0.3940419554710388,0.4268377423286438,0.4308825731277466,0.44364258646965027,0.4425927996635437,0.4566056430339813,0.4495789706707001,0.4663635194301605,0.4552115797996521,0.4269878566265106,0.44922536611557007,0.443512886762619,0.4649369418621063,0.45600852370262146,0.472906231880188,0.46579933166503906,0.4782855808734894,0.42717379331588745,0.46175292134284973,0.4413177967071533,0.4723418056964874,0.4507012367248535,0.476405531167984,0.4582574665546417,0.478885680437088,0.5058819949626923,0.3840857595205307
84,0.5688261389732361,0.4628196060657501,0.5494293570518494,0.45128339529037476,0.5380604267120361,0.4336674213409424,0.5295076370239258,0.42432481050491333,0.5210373401641846,0.41660407185554504,0.5495669841766357,0.406520277261734,0.5378493666648865,0.39214658737182617,0.527115523815155,0.39239680767059326,0.5194361209869385,0.39604538679122925,0.5537700057029724,0.4127551317214966,0.5405885577201843,0.3984576165676117,0.5280986428260803,0.4000057876110077,0.5192198157310486,0.4047362804412842,0.5568647384643555,0.42479270696640015,0.5450406670570374,0.4137870669364929,0.5342898964881897,0.41311386227607727,0.5263229608535767,0.4148555397987366,0.5585465431213379,0.4417921304702759,0.5508620738983154,0.4370424449443817,0.5441503524780273,0.43423447012901306,0.5386792421340942,0.4325980246067047,0.40559113025665283,0.44344496726989746,0.41492682695388794,0.42095881700515747,0.427878201007843,0.4118635356426239,0.43984490633010864,0.4138612151145935,0.4490450620651245,0.4173397123813629,0.4275623559951782,0.41873815655708313,0.44190576672554016,0.41190025210380554,0.4528578221797943,0.40890324115753174,0.4622678756713867,0.4070105254650116,0.4275284707546234,0.43957263231277466,0.4446276128292084,0.44774651527404785,0.4572159945964813,0.4538840651512146,0.4672265946865082,0.4597078561782837,0.4277273118495941,0.4578762650489807,0.44465166330337524,0.46939682960510254,0.456769734621048,0.4759522080421448,0.4663620591163635,0.4808393716812134,0.42764246463775635,0.4712385833263397,0.44218260049819946,0.4796176552772522,0.45111510157585144,0.48130130767822266,0.45849522948265076,0.4818459749221802,0.5061266869306564,0.38239791989326477
85,0.5703522562980652,0.46875306963920593,0.553422749042511,0.45131635665893555,0.539738118648529,0.4396628141403198,0.5295879244804382,0.4359108805656433,0.5217630863189697,0.43420347571372986,0.5462323427200317,0.4176369309425354,0.5300517678260803,0.41009360551834106,0.5193438529968262,0.42011916637420654,0.513404905796051,0.4308586120605469,0.5514011979103088,0.42674359679222107,0.5339916944503784,0.4211844205856323,0.5222594738006592,0.43296706676483154,0.515107274055481,0.4446151554584503,0.5552998781204224,0.44103991985321045,0.5398064851760864,0.43962982296943665,0.5281841158866882,0.44947534799575806,0.5207614898681641,0.4590419828891754,0.5585899949073792,0.4592243432998657,0.5472448468208313,0.46383315324783325,0.5384086966514587,0.4696260392665863,0.5318970680236816,0.4756139814853668,0.4086507260799408,0.4534926414489746,0.4186984598636627,0.43228989839553833,0.43231120705604553,0.4218156933784485,0.4433635473251343,0.4179510772228241,0.45247313380241394,0.4144301414489746,0.43054136633872986,0.426089346408844,0.4442981481552124,0.4222162365913391,0.45629197359085083,0.422568678855896,0.4668657183647156,0.4240400195121765,0.4289698004722595,0.4445055425167084,0.44589802622795105,0.45215827226638794,0.45895037055015564,0.45875558257102966,0.46954724192619324,0.46432092785835266,0.4274241328239441,0.4629233777523041,0.44430604577064514,0.47460827231407166,0.45720750093460083,0.4799565076828003,0.4671168327331543,0.48366978764533997,0.4260062873363495,0.47914761304855347,0.44094929099082947,0.4887712895870209,0.450673371553421,0.4915842115879059,0.45943838357925415,0.49355316162109375,0.5061275959014893,0.3803139179944992
86,0.5681779384613037,0.4839915633201599,0.5580835938453674,0.45844346284866333,0.5446149110794067,0.44360142946243286,0.5327738523483276,0.43771541118621826,0.5236577391624451,0.43239837884902954,0.5453989505767822,0.439556360244751,0.527650773525238,0.4360473155975342,0.5169703960418701,0.4462297558784485,0.5097804069519043,0.45740148425102234,0.5491517186164856,0.45501482486724854,0.5281296968460083,0.45366379618644714,0.5147992372512817,0.46399369835853577,0.505220353603363,0.47389766573905945,0.5525056719779968,0.47208482027053833,0.5327309370040894,0.472057044506073,0.5203843712806702,0.4801003038883209,0.5116733312606812,0.4877459406852722,0.5547839403152466,0.4888462722301483,0.5424243807792664,0.49280494451522827,0.5328563451766968,0.4985591173171997,0.524175226688385,0.5013141632080078,0.4122374355792999,0.46486738324165344,0.42317089438438416,0.44335922598838806,0.4355786144733429,0.43152204155921936,0.44580748677253723,0.4256459176540375,0.454498827457428,0.41843971610069275,0.43353015184402466,0.438962459564209,0.4469636082649231,0.44204509258270264,0.458070307970047,0.4446260333061218,0.46833911538124084,0.44688868522644043,0.431402325630188,0.45761480927467346,0.4474709928035736,0.46568816900253296,0.45990777015686035,0.47050178050994873,0.4703272581100464,0.47424599528312683,0.4296220541000366,0.4760574698448181,0.4451436400413513,0.4840920865535736,0.4571419954299927,0.4876680374145508,0.46666640043258667,0.49021995067596436,0.4279724061489105,0.4921470880508423,0.4415227472782135,0.5002105832099915,0.45095133781433105,0.5026589035987854,0.4591427445411682,0.5040669441223145,0.5062843263149261,0.38029903173446655
87,0.5661871433258057,0.4996609091758728,0.556757926940918,0.47404950857162476,0.5424318313598633,0.46120956540107727,0.5303415656089783,0.4578385353088379,0.5232603549957275,0.4529415965080261,0.5440207123756409,0.4632025957107544,0.5263907313346863,0.4657445549964905,0.5154301524162292,0.47556668519973755,0.5062695741653442,0.4844434857368469,0.5469508171081543,0.4780697524547577,0.526643693447113,0.4815731346607208,0.513203501701355,0.49000996351242065,0.5030514597892761,0.49795201420783997,0.5498173832893372,0.49447864294052124,0.5303093194961548,0.4970009922981262,0.5176746845245361,0.5036720037460327,0.5074520111083984,0.5099126100540161,0.5514501333236694,0.5103506445884705,0.5384738445281982,0.5141103863716125,0.5287135243415833,0.520187258720398,0.519053041934967,0.5243756175041199,0.4154685139656067,0.4758068323135376,0.42630526423454285,0.4572223126888275,0.4392752945423126,0.44438406825065613,0.44929027557373047,0.43494951725006104,0.45873433351516724,0.4235329031944275,0.43759357929229736,0.4561714828014374,0.45179611444473267,0.4633987545967102,0.4631761610507965,0.46726709604263306,0.47406667470932007,0.4715597629547119,0.43383553624153137,0.47254741191864014,0.45037388801574707,0.4826773405075073,0.4627920687198639,0.48716163635253906,0.47345924377441406,0.49127548933029175,0.43035849928855896,0.48877641558647156,0.44580554962158203,0.4973565638065338,0.4580272138118744,0.5006125569343567,0.4680785536766052,0.5031142830848694,0.42716094851493835,0.503131628036499,0.44061028957366943,0.5109286308288574,0.4502008855342865,0.513254702091217,0.45855236053466797,0.5148571729660034,0.5063973069190979,0.3803071528673172
88,0.5640727281570435,0.5149357914924622,0.5541708469390869,0.49271827936172485,0.5403309464454651,0.48285719752311707,0.5287421941757202,0.4802021384239197,0.5216382741928101,0.474059134721756,0.5394107103347778,0.48823583126068115,0.5230388045310974,0.49489977955818176,0.5130427479743958,0.5031315684318542,0.5041149854660034,0.5094483494758606,0.5421047806739807,0.5021988749504089,0.5248255729675293,0.5088414549827576,0.5130280256271362,0.5163134336471558,0.5033806562423706,0.5224486589431763,0.5461452603340149,0.5162458419799805,0.5298022627830505,0.5206502676010132,0.5188601613044739,0.5272374749183655,0.5098468065261841,0.5323413014411926,0.5503494739532471,0.530066192150116,0.5399139523506165,0.5353381633758545,0.5319572687149048,0.5408079624176025,0.5243648290634155,0.5435314178466797,0.4181899428367615,0.4932122826576233,0.4297122657299042,0.47254523634910583,0.44291502237319946,0.46054208278656006,0.45237985253334045,0.4528764486312866,0.4612121284008026,0.4416906237602234,0.44160670042037964,0.47393283247947693,0.45534852147102356,0.4814010560512543,0.46583452820777893,0.48489972949028015,0.4764065444469452,0.4891728162765503,0.4377077519893646,0.48805975914001465,0.45352375507354736,0.4978523552417755,0.4655569791793823,0.5022616982460022,0.47617411613464355,0.5066047310829163,0.4340026378631592,0.5009721517562866,0.4486559331417084,0.5091021656990051,0.4604341387748718,0.513363778591156,0.47011440992355347,0.5170801281929016,0.4304562509059906,0.5115078687667847,0.4420200288295746,0.517701268196106,0.45061737298965454,0.520429253578186,0.4580966830253601,0.5229140520095825,0.5065980404615402,0.38042403757572174
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4225192666053772,0.5074555277824402,0.4354369342327118,0.4878796935081482,0.4466170072555542,0.4786722660064697,0.4549075663089752,0.47144970297813416,0.46377885341644287,0.46102938055992126,0.4458999037742615,0.49116817116737366,0.4586722254753113,0.5028783082962036,0.4685932993888855,0.5085932612419128,0.47776034474372864,0.5123314261436462,0.44179826974868774,0.5019225478172302,0.4555056095123291,0.5149132609367371,0.46683114767074585,0.5191541910171509,0.4762314558029175,0.5209227204322815,0.43810585141181946,0.5110335350036621,0.45110565423965454,0.5209901332855225,0.46197524666786194,0.5239752531051636,0.4700779914855957,0.5240906476974487,0.4349417984485626,0.5176268219947815,0.4446629583835602,0.5240164399147034,0.45221230387687683,0.526383638381958,0.4582095444202423,0.5263755917549133,0.5066346228122711,0.38101205229759216
90,0.5589310526847839,0.5583611130714417,0.5442705154418945,0.5369340181350708,0.5294054746627808,0.5298579335212708,0.5172200798988342,0.532155454158783,0.5081282258033752,0.5371013879776001,0.5233244895935059,0.5425165295600891,0.5025903582572937,0.5578723549842834,0.49559542536735535,0.5667526125907898,0.49348366260528564,0.5705443024635315,0.5262084007263184,0.5600237846374512,0.5035619735717773,0.576494574546814,0.4963240921497345,0.5825021266937256,0.4944189190864563,0.5847880244255066,0.5305683612823486,0.5757543444633484,0.5100040435791016,0.5895325541496277,0.501794159412384,0.595574676990509,0.4979517161846161,0.5994346141815186,0.5358745455741882,0.5892104506492615,0.5201147794723511,0.601214587688446,0.512799859046936,0.6049048900604248,0.508297324180603,0.6064771413803101,0.42675235867500305,0.5177841186523438,0.4414397180080414,0.5032168626785278,0.45108267664909363,0.49715501070022583,0.4583134651184082,0.49105289578437805,0.4659586250782013,0.4822198748588562,0.45077547430992126,0.508213996887207,0.45986995100975037,0.5195398330688477,0.46861934661865234,0.5278989672660828,0.4768482446670532,0.5336872935295105,0.4448944628238678,0.5156054496765137,0.45355111360549927,0.5306804180145264,0.4637018144130707,0.5363407135009766,0.4720790982246399,0.538805365562439,0.4386831820011139,0.5208686590194702,0.44655075669288635,0.5316766500473022,0.4559602439403534,0.5362893342971802,0.4633612036705017,0.5376680493354797,0.43282872438430786,0.522810161113739,0.437713086605072,0.530562162399292,0.44331037998199463,0.5342188477516174,0.4486123025417328,0.5344482660293579,0.5065405815839767,0.38127319514751434
91,0.5607220530509949,0.5753002762794495,0.545925498008728,0.5504206418991089,0.5313987731933594,0.5435498356819153,0.518103837966919,0.5473037958145142,0.508205771446228,0.5521348714828491,0.5258871912956238,0.5612862706184387,0.5071622133255005,0.5738941431045532,0.49970847368240356,0.5808482766151428,0.4956292510032654,0.5849093198776245,0.5277220606803894,0.5796960592269897,0.5073878765106201,0.5923242568969727,0.49792322516441345,0.5998863577842712,0.4912896156311035,0.6046421527862549,0.5310909748077393,0.596237063407898,0.5122379064559937,0.6073131561279297,0.5021467804908752,0.6133499145507812,0.49504029750823975,0.6165762543678284,0.5354146361351013,0.6099852323532104,0.5207747220993042,0.619354784488678,0.5125836133956909,0.6240869760513306,0.505516767501831,0.6259072422981262,0.42573612928390503,0.5567730665206909,0.43725624680519104,0.5353392362594604,0.4501611292362213,0.5234580039978027,0.461940735578537,0.517355740070343,0.4703706204891205,0.5092191100120544,0.4500035345554352,0.5409063696861267,0.4737596809864044,0.5536820888519287,0.4832072854042053,0.559562623500824,0.4880760908126831,0.5622296333312988,0.44788041710853577,0.5611685514450073,0.47374507784843445,0.5700831413269043,0.4847901165485382,0.573340892791748,0.48903870582580566,0.5731368064880371,0.4461213946342468,0.5796698331832886,0.4706791937351227,0.5860558748245239,0.4809536039829254,0.5849338173866272,0.48483625054359436,0.5812884569168091,0.44466596841812134,0.5944961309432983,0.4639706611633301,0.5987207889556885,0.47249358892440796,0.5966702103614807,0.47625529766082764,0.5932118892669678,0.5060147643089294,0.38161425292491913
92,0.5596499443054199,0.5897842049598694,0.5427830219268799,0.5672895908355713,0.5286708474159241,0.5623298287391663,0.5160192251205444,0.5670953989028931,0.5060404539108276,0.5712950229644775,0.5250999927520752,0.5785877108573914,0.508369505405426,0.5916267037391663,0.49977490305900574,0.6011335253715515,0.494263231754303,0.6073352098464966,0.5273661613464355,0.5969528555870056,0.508837103843689,0.6104137897491455,0.4986448884010315,0.6200142502784729,0.4911922812461853,0.625744104385376,0.5304493308067322,0.6129114627838135,0.5129588842391968,0.6248081922531128,0.5026496648788452,0.6321938037872314,0.49505698680877686,0.6354542970657349,0.5342812538146973,0.626081109046936,0.5208921432495117,0.6366882920265198,0.5128129124641418,0.6425314545631409,0.5054307579994202,0.6447344422340393,0.42692434787750244,0.5743328332901001,0.4396229684352875,0.5512102842330933,0.4531165361404419,0.5411965847015381,0.4640597701072693,0.5362987518310547,0.47296398878097534,0.5299771428108215,0.45089277625083923,0.5630996227264404,0.46747976541519165,0.5726664066314697,0.47786977887153625,0.5773144960403442,0.48623350262641907,0.5829281210899353,0.4474674165248871,0.5796855688095093,0.46638429164886475,0.5896837711334229,0.47864648699760437,0.5951162576675415,0.48828238248825073,0.6006240844726562,0.44532617926597595,0.5940696597099304,0.4628889560699463,0.6042819023132324,0.47476857900619507,0.6089785099029541,0.48354870080947876,0.6122472882270813,0.4437316656112671,0.6062720417976379,0.45853355526924133,0.6171945333480835,0.4676044285297394,0.6208146810531616,0.4749629497528076,0.6217760443687439,0.5054095089435577,0.38259612023830414
93,0.5570493936538696,0.6048017144203186,0.5400012731552124,0.5830766558647156,0.5253714919090271,0.5791926980018616,0.5129421949386597,0.5851290822029114,0.5029534697532654,0.5904526710510254,0.5227616429328918,0.5980203747749329,0.5075507164001465,0.6113030910491943,0.49851951003074646,0.6210940480232239,0.49202960729599,0.627737283706665,0.5249365568161011,0.6169713735580444,0.5075400471687317,0.6294857263565063,0.49638527631759644,0.6384442448616028,0.48764848709106445,0.6443360447883606,0.527763307094574,0.6331469416618347,0.511174201965332,0.6447756290435791,0.5001572370529175,0.6518629789352417,0.49189886450767517,0.6548234820365906,0.5313413739204407,0.6449687480926514,0.5186203122138977,0.6545587778091431,0.51026850938797,0.6610523462295532,0.5023150444030762,0.6645035147666931,0.4357881247997284,0.597790002822876,0.44661015272140503,0.5719260573387146,0.4582879841327667,0.5643810629844666,0.467761754989624,0.5610246658325195,0.47805607318878174,0.5545602440834045,0.46273910999298096,0.598187267780304,0.48579487204551697,0.6091914176940918,0.49928370118141174,0.6061984300613403,0.5080095529556274,0.600732684135437,0.4633878171443939,0.6169881820678711,0.49015557765960693,0.6303684711456299,0.5054958462715149,0.6244800090789795,0.5142837166786194,0.6170827150344849,0.463415265083313,0.6297265291213989,0.48905298113822937,0.6439084410667419,0.5038024187088013,0.6384680271148682,0.5124298930168152,0.6319336891174316,0.46277743577957153,0.6390888094902039,0.48257240653038025,0.6475673317909241,0.49315816164016724,0.6434800028800964,0.4989767074584961,0.6378704309463501,0.5046179890632629,0.38357339799404144
