frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5144043564796448,0.6584546566009521,0.5155131816864014,0.6614551544189453,0.5138794183731079,0.670100748538971,0.5114688873291016,0.6831465363502502,0.5091432332992554,0.6925879716873169,0.4970405101776123,0.6742053031921387,0.5033833980560303,0.6822919249534607,0.5122594237327576,0.6850504875183105,0.5180627107620239,0.6890703439712524,0.4944622814655304,0.6796629428863525,0.5006465315818787,0.685413122177124,0.5111991167068481,0.6900188326835632,0.519257128238678,0.694685161113739,0.4947483241558075,0.6829994320869446,0.49828606843948364,0.6917083263397217,0.506895899772644,0.6960336565971375,0.513475239276886,0.7002384066581726,0.49688345193862915,0.6860082149505615,0.494557648897171,0.6966338157653809,0.4951523244380951,0.7055315971374512,0.49587345123291016,0.7164344787597656,0.4680948853492737,0.6464998126029968,0.48207709193229675,0.6297599077224731,0.4956652522087097,0.6299929618835449,0.5066207051277161,0.6370896100997925,0.515539824962616,0.6424091458320618,0.49338212609291077,0.649650514125824,0.5101837515830994,0.6661050915718079,0.5190988183021545,0.6750426888465881,0.5254865884780884,0.6824744939804077,0.4890137314796448,0.6665851473808289,0.5073505640029907,0.6852379441261292,0.5175802111625671,0.6940577030181885,0.5249547958374023,0.7004190683364868,0.48468706011772156,0.6802370548248291,0.50091952085495,0.6999053359031677,0.5095090866088867,0.7068028450012207,0.514758288860321,0.7103711366653442,0.4804370403289795,0.690721869468689,0.49311718344688416,0.7063421010971069,0.49894192814826965,0.7087717652320862,0.5014781355857849,0.7076128125190735,0.5063772052526474,0.3895488679409027
32,0.5249443650245667,0.6267717480659485,0.5095241665840149,0.6385728716850281,0.4985601603984833,0.6578698754310608,0.49234774708747864,0.6767414808273315,0.4901513159275055,0.6895027160644531,0.5003823637962341,0.6583101153373718,0.48973336815834045,0.6767626404762268,0.4891241490840912,0.6770370006561279,0.49187347292900085,0.6733509302139282,0.5058404207229614,0.6576611995697021,0.49302804470062256,0.6752012968063354,0.49174419045448303,0.677133321762085,0.4954688251018524,0.6728376150131226,0.5103633999824524,0.6565513610839844,0.49876001477241516,0.6730417013168335,0.49704888463020325,0.6751188635826111,0.49980974197387695,0.671631395816803,0.5143607258796692,0.6539849638938904,0.5071510076522827,0.6706572771072388,0.5036311149597168,0.6769374012947083,0.5032980442047119,0.6790797114372253,0.46886181831359863,0.6347751021385193,0.4830152094364166,0.6207661628723145,0.4969634413719177,0.6207427382469177,0.5060896277427673,0.6275256276130676,0.514332115650177,0.6323904991149902,0.4924115538597107,0.6319559812545776,0.5070604681968689,0.6442298889160156,0.5154523849487305,0.653146505355835,0.522122323513031,0.6608482003211975,0.48868587613105774,0.6474412083625793,0.5042251944541931,0.6655314564704895,0.5125733017921448,0.6783192753791809,0.5179579854011536,0.6885944604873657,0.4845044016838074,0.6610322594642639,0.496539443731308,0.6815013289451599,0.5015102624893188,0.6938284039497375,0.5038289427757263,0.7019546031951904,0.4798335134983063,0.6729400753974915,0.48831722140312195,0.6900216937065125,0.4903813302516937,0.6957207322120667,0.48936623334884644,0.6968766450881958,0.5061648935079575,0.38966768980026245
33,0.5262376070022583,0.6347237229347229,0.5153844356536865,0.6285934448242188,0.5061374306678772,0.6279573440551758,0.4989636242389679,0.6284474730491638,0.4944175183773041,0.6296088695526123,0.5050581693649292,0.6413055658340454,0.4944740831851959,0.6512376070022583,0.49017494916915894,0.6546090245246887,0.4869482219219208,0.6575838923454285,0.5090774297714233,0.6509107947349548,0.49860429763793945,0.6651857495307922,0.4930151402950287,0.6732133626937866,0.48855090141296387,0.6807719469070435,0.5145791172981262,0.6574379205703735,0.5075657367706299,0.6717416644096375,0.5025513172149658,0.6810181736946106,0.498039186000824,0.68932044506073,0.5208242535591125,0.6613922119140625,0.5181366205215454,0.674807071685791,0.5151519179344177,0.684134840965271,0.5119921565055847,0.6926520466804504,0.46582016348838806,0.6028414368629456,0.48439913988113403,0.5965986251831055,0.4984182119369507,0.5995708703994751,0.5068572163581848,0.6075944304466248,0.5119280219078064,0.6176677346229553,0.5120899677276611,0.6165283918380737,0.5246443152427673,0.6447046399116516,0.5223804712295532,0.6645449995994568,0.5162048935890198,0.6746734976768494,0.5073580145835876,0.6232281923294067,0.5194463729858398,0.6567173600196838,0.5152236223220825,0.6753762364387512,0.5081086158752441,0.6847732067108154,0.5000566244125366,0.6301742196083069,0.5084746479988098,0.6593106985092163,0.5035413503646851,0.6746779084205627,0.4963517189025879,0.6818375587463379,0.49060627818107605,0.6373012065887451,0.49732154607772827,0.6614649295806885,0.4944690763950348,0.6724147200584412,0.4896886944770813,0.6781182885169983,0.505887433886528,0.3899601995944977
34,0.5544031858444214,0.5718260407447815,0.5348620414733887,0.5653260946273804,0.5191465616226196,0.5788843631744385,0.5111054182052612,0.5942267179489136,0.5072369575500488,0.6096310019493103,0.512583315372467,0.5973950028419495,0.49813562631607056,0.625272274017334,0.4939101040363312,0.635086178779602,0.4936382472515106,0.6373304724693298,0.5172752737998962,0.6099672913551331,0.5012844204902649,0.6442267298698425,0.4957199692726135,0.6541581153869629,0.495147705078125,0.6559704542160034,0.5237552523612976,0.6201530694961548,0.5091243386268616,0.652077853679657,0.5034258961677551,0.6622348427772522,0.5011219382286072,0.6645215749740601,0.5311124324798584,0.6265698075294495,0.5207229256629944,0.6509878039360046,0.5151790976524353,0.6613491177558899,0.5115463137626648,0.6656962037086487,0.46319419145584106,0.5832499861717224,0.48093950748443604,0.5990673303604126,0.4947187006473541,0.6093299984931946,0.5021588206291199,0.6186021566390991,0.5084807872772217,0.6263286471366882,0.5103564262390137,0.6098832488059998,0.5231119394302368,0.6259748339653015,0.5204225778579712,0.6463020443916321,0.5146620869636536,0.6571584939956665,0.5059207081794739,0.6077673435211182,0.5165316462516785,0.6311444640159607,0.512018084526062,0.6495131850242615,0.5054147243499756,0.6572511196136475,0.5001472234725952,0.6050325036048889,0.5084179043769836,0.6271271705627441,0.50240159034729,0.6450192928314209,0.4938719570636749,0.6520570516586304,0.49254339933395386,0.6017362475395203,0.49855825304985046,0.6222928762435913,0.49563267827033997,0.637200653553009,0.49034643173217773,0.6452863216400146,0.5057924389839172,0.3900159150362015
35,0.5567451119422913,0.5546408295631409,0.5380513668060303,0.5497940182685852,0.5232120752334595,0.563084065914154,0.5133911967277527,0.5798826217651367,0.5078758001327515,0.5913729071617126,0.5179082155227661,0.5758098363876343,0.49969860911369324,0.5997796654701233,0.49735257029533386,0.6088233590126038,0.49894341826438904,0.610659122467041,0.5214511752128601,0.5854134559631348,0.5014669299125671,0.6141210198402405,0.4985765218734741,0.6225162148475647,0.5012103319168091,0.6234391331672668,0.5260965824127197,0.5934175848960876,0.5079225301742554,0.6193881630897522,0.5046482682228088,0.6260169744491577,0.5063158273696899,0.6265285015106201,0.5316614508628845,0.5985180139541626,0.5177959203720093,0.6195852160453796,0.5132206678390503,0.626563310623169,0.5125237107276917,0.6292305588722229,0.45048218965530396,0.5526835918426514,0.46853065490722656,0.5393968820571899,0.48564261198043823,0.5375401973724365,0.4973790645599365,0.5484870672225952,0.5021353960037231,0.5632630586624146,0.48065319657325745,0.5187363028526306,0.5032857656478882,0.5293573141098022,0.5028764009475708,0.5519832372665405,0.49839431047439575,0.5626291632652283,0.47407063841819763,0.5277302265167236,0.4993722438812256,0.541144073009491,0.4992874264717102,0.5624505281448364,0.49384579062461853,0.571121871471405,0.46892648935317993,0.5412349104881287,0.49378395080566406,0.5550379753112793,0.494937926530838,0.572007954120636,0.4912295639514923,0.5787473320960999,0.4648762345314026,0.5559264421463013,0.48427513241767883,0.5637404322624207,0.4867021441459656,0.573530912399292,0.48480546474456787,0.577191948890686,0.5058801919221878,0.38933028280735016
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4484064280986786,0.5477488040924072,0.4667714834213257,0.5459826588630676,0.4819539189338684,0.5411607623100281,0.49110859632492065,0.5373172760009766,0.4956260621547699,0.5340568423271179,0.4808928370475769,0.5234206914901733,0.4921170175075531,0.5109800100326538,0.4966853857040405,0.5150622725486755,0.4973287582397461,0.5215308666229248,0.47579315304756165,0.5201159715652466,0.4887003004550934,0.5100336670875549,0.4936998784542084,0.5133452415466309,0.4933388829231262,0.5177546143531799,0.47049596905708313,0.5188968181610107,0.4839370548725128,0.5112954378128052,0.489531010389328,0.5140936374664307,0.4890780746936798,0.5169302225112915,0.46576204895973206,0.5196239352226257,0.47654858231544495,0.5155993103981018,0.48234719038009644,0.5160028338432312,0.4841366708278656,0.5148424506187439,0.5060073137283325,0.3886585235595703
37,0.5571241974830627,0.4935068190097809,0.5426041483879089,0.48101985454559326,0.5271105170249939,0.4847447872161865,0.5158246159553528,0.4938216805458069,0.5088731050491333,0.5008673071861267,0.5262401103973389,0.49310699105262756,0.5083494782447815,0.5042911767959595,0.50225430727005,0.5065241456031799,0.5005389451980591,0.5070263743400574,0.5291863679885864,0.5009544491767883,0.5101122856140137,0.511739194393158,0.5039305090904236,0.5133469104766846,0.5025745034217834,0.5138018131256104,0.5323439836502075,0.5071698427200317,0.5142555832862854,0.515562891960144,0.5083786845207214,0.5164855122566223,0.5068808794021606,0.515964150428772,0.535882294178009,0.5109239816665649,0.5203351378440857,0.5172485709190369,0.5141109824180603,0.5192874073982239,0.5112982988357544,0.5197739005088806,0.44537922739982605,0.5087228417396545,0.4632549583911896,0.49729570746421814,0.4777028560638428,0.48386165499687195,0.488798052072525,0.47848764061927795,0.49010881781578064,0.4753217399120331,0.4667713940143585,0.4433671534061432,0.48605188727378845,0.44159579277038574,0.4900328516960144,0.4589465856552124,0.4880683422088623,0.46750006079673767,0.46097511053085327,0.44875723123550415,0.4825812876224518,0.4494122266769409,0.48619458079338074,0.4657115936279297,0.48281630873680115,0.47382020950317383,0.4575639069080353,0.45995137095451355,0.4780515134334564,0.461885929107666,0.4816141128540039,0.47457343339920044,0.47799259424209595,0.48169830441474915,0.45587462186813354,0.47479355335235596,0.4727199673652649,0.4729567766189575,0.4770924746990204,0.4810566008090973,0.47523006796836853,0.4869665205478668,0.506070151925087,0.38701583445072174
38,0.55654376745224,0.48801493644714355,0.5408236980438232,0.4850337505340576,0.5271252393722534,0.4862496554851532,0.5174798965454102,0.4899875819683075,0.5111804008483887,0.4913118779659271,0.526304304599762,0.4901975393295288,0.5121855735778809,0.4872124493122101,0.507270872592926,0.48361313343048096,0.5061572194099426,0.4809771478176117,0.5301100611686707,0.48982149362564087,0.5148112177848816,0.4924343228340149,0.5095043778419495,0.48817726969718933,0.5072842836380005,0.48546716570854187,0.5338547825813293,0.48764586448669434,0.5184121131896973,0.49177613854408264,0.5137283205986023,0.487670361995697,0.5120683312416077,0.4852859377861023,0.5374732613563538,0.4831167161464691,0.5244240760803223,0.4858202636241913,0.5193739533424377,0.4858204424381256,0.5173048377037048,0.4867969751358032,0.4446069300174713,0.49853548407554626,0.4639614522457123,0.48224490880966187,0.47633421421051025,0.4684818983078003,0.4848273992538452,0.4576881527900696,0.49020248651504517,0.4488823115825653,0.4699603021144867,0.4400412440299988,0.47858527302742004,0.42700666189193726,0.4872428774833679,0.42786315083503723,0.493044912815094,0.4343826472759247,0.465488076210022,0.43869516253471375,0.47552528977394104,0.42386141419410706,0.4848354458808899,0.4257030189037323,0.4905546307563782,0.43230289220809937,0.4607875943183899,0.44062209129333496,0.4709339737892151,0.4264662563800812,0.4800509810447693,0.42853957414627075,0.4852343201637268,0.43503376841545105,0.45611417293548584,0.44688889384269714,0.46550193428993225,0.43700653314590454,0.4727100729942322,0.4379994869232178,0.4767671823501587,0.44225451350212097,0.505939781665802,0.3846816420555115
39,0.5621556043624878,0.4454733729362488,0.5519399046897888,0.41860321164131165,0.5363171100616455,0.40980958938598633,0.5229893922805786,0.41522303223609924,0.5144500136375427,0.4240146279335022,0.5360313057899475,0.41761350631713867,0.5117858648300171,0.4175586998462677,0.5053965449333191,0.4200296998023987,0.5057443380355835,0.42202165722846985,0.5367000102996826,0.43255317211151123,0.5103859901428223,0.430575430393219,0.5048307776451111,0.4300003945827484,0.5055129528045654,0.43073686957359314,0.5371628403663635,0.4456426799297333,0.5128286480903625,0.4409923255443573,0.5070295333862305,0.4379531443119049,0.5070897936820984,0.4372619688510895,0.5379459857940674,0.45653167366981506,0.5182098150253296,0.45275813341140747,0.5121450424194336,0.44890743494033813,0.5105659365653992,0.4460521936416626,0.4430594742298126,0.46343114972114563,0.4616956412792206,0.4580152928829193,0.4744201898574829,0.4439806640148163,0.4836290776729584,0.43327096104621887,0.49092337489128113,0.42328011989593506,0.4743591547012329,0.4071498513221741,0.48562318086624146,0.3912472426891327,0.4919660985469818,0.4023604393005371,0.49385184049606323,0.4152175486087799,0.46909818053245544,0.40231919288635254,0.48317858576774597,0.38657963275909424,0.49005722999572754,0.4007910192012787,0.49189862608909607,0.41569340229034424,0.4633198380470276,0.40202394127845764,0.4774242341518402,0.38653117418289185,0.48542696237564087,0.3989366292953491,0.48883965611457825,0.4136357307434082,0.45779722929000854,0.40667879581451416,0.46953487396240234,0.39381900429725647,0.47837701439857483,0.39954397082328796,0.4844828248023987,0.4090852737426758,0.505580723285675,0.38171951472759247
40,0.5640814304351807,0.44036757946014404,0.5497296452522278,0.4196891486644745,0.5344524383544922,0.413605660200119,0.5233074426651001,0.41372862458229065,0.5171682238578796,0.41221824288368225,0.5321442484855652,0.42124253511428833,0.5147631764411926,0.41519927978515625,0.5054951906204224,0.4082885980606079,0.4994111955165863,0.3997647166252136,0.5338366031646729,0.42664116621017456,0.5142133831977844,0.4186677932739258,0.5044469833374023,0.4099924564361572,0.49742740392684937,0.40023910999298096,0.5361075401306152,0.42876049876213074,0.5175800323486328,0.4206836521625519,0.508554220199585,0.4120943248271942,0.502593457698822,0.4022730588912964,0.5391238331794739,0.42739129066467285,0.5239188075065613,0.4212610125541687,0.516319215297699,0.4164762794971466,0.5111929774284363,0.41117531061172485,0.44235023856163025,0.4533994793891907,0.4626120924949646,0.44191741943359375,0.4755876362323761,0.42652133107185364,0.4849223792552948,0.4167238771915436,0.4934798777103424,0.40632763504981995,0.47142910957336426,0.3935183584690094,0.48168134689331055,0.3833853602409363,0.49044644832611084,0.38579124212265015,0.4968419373035431,0.3930244743824005,0.4672876000404358,0.3881560266017914,0.48056527972221375,0.3779822587966919,0.49021315574645996,0.382524698972702,0.49693140387535095,0.3930003046989441,0.46335604786872864,0.3872791826725006,0.47744089365005493,0.3765316605567932,0.48803797364234924,0.3798253834247589,0.49542301893234253,0.38908979296684265,0.4597134590148926,0.3907510042190552,0.4726479947566986,0.3808743357658386,0.48169997334480286,0.38065680861473083,0.489837110042572,0.3844325542449951,0.5054408609867096,0.3811233639717102
41,0.5652612447738647,0.42710426449775696,0.5555855631828308,0.39518529176712036,0.543380081653595,0.3845442533493042,0.5315781235694885,0.3867990970611572,0.525044858455658,0.39194488525390625,0.5379568338394165,0.386704683303833,0.5201456546783447,0.381033718585968,0.5104742050170898,0.3780398666858673,0.5038973689079285,0.37503117322921753,0.5356965065002441,0.40135934948921204,0.5172690749168396,0.39204779267311096,0.5069692134857178,0.38754716515541077,0.49952512979507446,0.3828287124633789,0.5346531271934509,0.41481858491897583,0.5183196663856506,0.40560248494148254,0.5097216963768005,0.399799108505249,0.5034431219100952,0.39331290125846863,0.5347464680671692,0.42651236057281494,0.5226631164550781,0.4174426198005676,0.5165767669677734,0.4120297133922577,0.511637806892395,0.40677610039711,0.4500727653503418,0.43112197518348694,0.46576830744743347,0.4261782467365265,0.4792727530002594,0.4120537340641022,0.488688588142395,0.4007847309112549,0.4974963665008545,0.3917210102081299,0.4805319011211395,0.3796361982822418,0.4920634627342224,0.36676448583602905,0.5007545948028564,0.37151041626930237,0.5075242519378662,0.3810155689716339,0.4757329821586609,0.3740473985671997,0.48991864919662476,0.3643796145915985,0.49951863288879395,0.3732200264930725,0.5066869258880615,0.38571926951408386,0.4700244963169098,0.37229859828948975,0.4847218692302704,0.36203062534332275,0.4945196509361267,0.369955837726593,0.5018211007118225,0.38196641206741333,0.4635242223739624,0.3741360306739807,0.4756622612476349,0.36277639865875244,0.48487526178359985,0.3653770983219147,0.4929035007953644,0.371884286403656,0.5050656497478485,0.3786589950323105
42,0.5647768974304199,0.41730278730392456,0.5566157698631287,0.3838823437690735,0.544833779335022,0.369995653629303,0.5329752564430237,0.3702005445957184,0.5266805291175842,0.3763388693332672,0.5399119853973389,0.3728092908859253,0.5220193862915039,0.3659813404083252,0.5128501057624817,0.36357229948043823,0.5071356892585754,0.3611699938774109,0.5366547703742981,0.38924434781074524,0.5181034803390503,0.38009291887283325,0.5085652470588684,0.3743423521518707,0.5021550059318542,0.36895787715911865,0.5345109701156616,0.4037568271160126,0.5179197192192078,0.3946684002876282,0.5098792910575867,0.3873092234134674,0.504690945148468,0.38023513555526733,0.5335803031921387,0.41558757424354553,0.5215903520584106,0.40714290738105774,0.5167557597160339,0.4003952443599701,0.5132743120193481,0.39380529522895813,0.44929057359695435,0.4225195646286011,0.46660956740379333,0.4162863790988922,0.47974762320518494,0.40275847911834717,0.4884909987449646,0.3914934992790222,0.49678099155426025,0.3803936541080475,0.47946619987487793,0.37489429116249084,0.4883573651313782,0.36320388317108154,0.4958994686603546,0.3639810085296631,0.5020443201065063,0.3694251775741577,0.475215882062912,0.3692012131214142,0.4865466356277466,0.35719698667526245,0.49464327096939087,0.35973310470581055,0.5005618333816528,0.3672851026058197,0.4701099395751953,0.3658660054206848,0.4818931221961975,0.35360291600227356,0.490750253200531,0.35649433732032776,0.49704280495643616,0.3653566539287567,0.4642176330089569,0.3650950789451599,0.4748496115207672,0.3548654019832611,0.48318028450012207,0.3559435307979584,0.49061042070388794,0.3616565465927124,0.5043041855096817,0.37627872824668884
43,0.5629414319992065,0.40917423367500305,0.5566277503967285,0.3778720200061798,0.5459697246551514,0.3630029857158661,0.5347727537155151,0.3602919280529022,0.5281786322593689,0.36500364542007446,0.5407029986381531,0.36401140689849854,0.5230661034584045,0.3555491864681244,0.5139755606651306,0.3530919849872589,0.5083780288696289,0.3513753414154053,0.5367140769958496,0.38007888197898865,0.5179274082183838,0.37013036012649536,0.508613109588623,0.36424627900123596,0.5031418204307556,0.3590726852416992,0.5339544415473938,0.39488452672958374,0.5171255469322205,0.3846263587474823,0.509282112121582,0.37699124217033386,0.5048259496688843,0.3697812557220459,0.5324252247810364,0.40700796246528625,0.5204696655273438,0.39729490876197815,0.5158994197845459,0.39008036255836487,0.5127583742141724,0.3829091787338257,0.4493338465690613,0.41330644488334656,0.4675571024417877,0.4067949950695038,0.48073649406433105,0.39351117610931396,0.4897371232509613,0.38202035427093506,0.49791866540908813,0.37145766615867615,0.4796062707901001,0.36727479100227356,0.4880637228488922,0.3568156361579895,0.49559468030929565,0.3587931990623474,0.5019857883453369,0.36576780676841736,0.4754379093647003,0.36089426279067993,0.485988050699234,0.350912868976593,0.4942631125450134,0.3539111018180847,0.5004345774650574,0.36291223764419556,0.4701944589614868,0.35678714513778687,0.4816707968711853,0.3468605577945709,0.49066707491874695,0.3495677709579468,0.4975803792476654,0.35873943567276,0.4640720784664154,0.3550143241882324,0.47488632798194885,0.34556710720062256,0.48337292671203613,0.34631627798080444,0.4915401339530945,0.35138726234436035,0.5041186511516571,0.37418442964553833
44,0.5614920854568481,0.4021725356578827,0.5558741092681885,0.37271803617477417,0.5457320213317871,0.3583207130432129,0.5344429016113281,0.35571855306625366,0.527635931968689,0.3602280020713806,0.5412812829017639,0.35957714915275574,0.523303747177124,0.35070160031318665,0.5140863060951233,0.34702640771865845,0.5082444548606873,0.3441155254840851,0.5371270179748535,0.3758147954940796,0.5177722573280334,0.3643328845500946,0.5082367658615112,0.35645806789398193,0.5023612380027771,0.34975680708885193,0.5340002775192261,0.3906503915786743,0.5167311429977417,0.3787345588207245,0.5087168216705322,0.3692799508571625,0.5041354894638062,0.36118680238723755,0.5321092009544373,0.40256160497665405,0.5197247862815857,0.39081984758377075,0.5155394077301025,0.3818933069705963,0.5130600333213806,0.37392160296440125,0.44928717613220215,0.405124306678772,0.4662623107433319,0.4008197486400604,0.4795214831829071,0.38838380575180054,0.48863282799720764,0.3764089345932007,0.4969173073768616,0.36553290486335754,0.4794574975967407,0.36236584186553955,0.48812946677207947,0.3534644842147827,0.495955228805542,0.354961097240448,0.5030989646911621,0.3609015941619873,0.4755829870700836,0.3551740348339081,0.4860696792602539,0.3464355170726776,0.49457424879074097,0.3482506275177002,0.5014468431472778,0.35564154386520386,0.47070059180259705,0.3501468300819397,0.481719046831131,0.34067612886428833,0.4907762408256531,0.3428710997104645,0.49805667996406555,0.3510620594024658,0.4646739363670349,0.3472122251987457,0.47530069947242737,0.33777111768722534,0.4836341440677643,0.338823527097702,0.49142906069755554,0.3440123498439789,0.5037244409322739,0.3734830170869827
45,0.5606803297996521,0.3963560461997986,0.5556608438491821,0.368255078792572,0.5453466176986694,0.3543160557746887,0.5338975191116333,0.35250335931777954,0.5272834300994873,0.3555361330509186,0.5408594608306885,0.3528449833393097,0.5229507684707642,0.34573420882225037,0.513753354549408,0.3438566327095032,0.5082700252532959,0.3428260087966919,0.537676990032196,0.3695910573005676,0.5184043645858765,0.36003977060317993,0.50893235206604,0.35443514585494995,0.5031372308731079,0.3499009907245636,0.5353020429611206,0.38539034128189087,0.5179973840713501,0.37560468912124634,0.5097856521606445,0.36779916286468506,0.5052157044410706,0.36117520928382874,0.5338878035545349,0.39855822920799255,0.5214626789093018,0.38867586851119995,0.516835629940033,0.3812236487865448,0.5140021443367004,0.3745841681957245,0.45066389441490173,0.3992213010787964,0.4666997194290161,0.39679813385009766,0.47989892959594727,0.3847765028476715,0.4891376495361328,0.37288787961006165,0.4973764419555664,0.36281898617744446,0.48007556796073914,0.35884377360343933,0.48853257298469543,0.34984415769577026,0.49593523144721985,0.3520681858062744,0.5024557113647461,0.35888633131980896,0.47628217935562134,0.3512779772281647,0.4868274927139282,0.3422757387161255,0.4952741861343384,0.34463706612586975,0.5015127062797546,0.35288387537002563,0.47138312458992004,0.34595271944999695,0.4824221432209015,0.33582258224487305,0.4914397597312927,0.33860957622528076,0.4981312155723572,0.347534716129303,0.4652363955974579,0.3427688181400299,0.47576966881752014,0.3336277902126312,0.48396414518356323,0.33543848991394043,0.4914328157901764,0.34128856658935547,0.5033268183469772,0.37307293713092804
46,0.5604925155639648,0.3934500813484192,0.5556187033653259,0.3651992380619049,0.5452221632003784,0.3513038754463196,0.5337514281272888,0.34977343678474426,0.5272396802902222,0.35333821177482605,0.541698694229126,0.3507049083709717,0.5246312022209167,0.3431547284126282,0.516124427318573,0.34146204590797424,0.5111274719238281,0.34037506580352783,0.5384714603424072,0.3674948513507843,0.5197673439979553,0.3574722111225128,0.5110164284706116,0.3522040545940399,0.505773663520813,0.34793514013290405,0.5361183881759644,0.38301050662994385,0.518817126750946,0.3729480803012848,0.510694682598114,0.3656552731990814,0.5058841705322266,0.3595055639743805,0.5347846150398254,0.3956901729106903,0.5218989253044128,0.38563695549964905,0.5168958902359009,0.37827298045158386,0.5136364698410034,0.37159669399261475,0.4524117410182953,0.3950537145137787,0.46767449378967285,0.394415944814682,0.4805178642272949,0.38277047872543335,0.4893524646759033,0.37054911255836487,0.49695515632629395,0.3602105677127838,0.48059603571891785,0.3564535677433014,0.48882612586021423,0.34589824080467224,0.4957761764526367,0.3477455973625183,0.5014820098876953,0.3543652594089508,0.47669127583503723,0.3492235541343689,0.4868365526199341,0.33818453550338745,0.49462878704071045,0.3401128351688385,0.4998457729816437,0.34793779253959656,0.47175851464271545,0.34414204955101013,0.4824560284614563,0.33204662799835205,0.4909455180168152,0.3351534605026245,0.4968365430831909,0.34421616792678833,0.46568748354911804,0.3411439061164856,0.47595083713531494,0.33140262961387634,0.4838486313819885,0.3337472081184387,0.49086353182792664,0.34027159214019775,0.5029575377702713,0.37310341000556946
47,0.5589816570281982,0.39026355743408203,0.5546197891235352,0.3628668189048767,0.5446789264678955,0.3483521640300751,0.5334850549697876,0.3447384238243103,0.5266651511192322,0.3471747636795044,0.5416292548179626,0.3482404947280884,0.5248844027519226,0.3401287794113159,0.515876293182373,0.338748961687088,0.5103761553764343,0.3382529020309448,0.538520336151123,0.3652593791484833,0.5197596549987793,0.35547494888305664,0.5107626914978027,0.35047653317451477,0.5056106448173523,0.3465639650821686,0.5361211895942688,0.3808618485927582,0.5185086727142334,0.37117618322372437,0.510671854019165,0.3641974627971649,0.5062850117683411,0.35828837752342224,0.5347196459770203,0.3936067521572113,0.5217087268829346,0.3832300901412964,0.5176898241043091,0.37548038363456726,0.5156947374343872,0.3687966465950012,0.45331910252571106,0.3914647400379181,0.46741533279418945,0.39269980788230896,0.48034191131591797,0.3809009790420532,0.4894004166126251,0.36829930543899536,0.4974420964717865,0.3594292402267456,0.4806528389453888,0.3558492362499237,0.4888499677181244,0.3458186686038971,0.49572986364364624,0.34769129753112793,0.5015859603881836,0.35391250252723694,0.47717154026031494,0.3479185700416565,0.48723480105400085,0.33768001198768616,0.49542924761772156,0.3398410379886627,0.501233696937561,0.34746840596199036,0.4725351631641388,0.34214234352111816,0.48326218128204346,0.33054786920547485,0.4918616712093353,0.3339110016822815,0.49810004234313965,0.3427909016609192,0.46664899587631226,0.3383204936981201,0.47701629996299744,0.32889169454574585,0.4848898947238922,0.33164292573928833,0.49191173911094666,0.3386066257953644,0.5027133971452713,0.3729442358016968
48,0.5581755638122559,0.38832804560661316,0.5544828176498413,0.3621009886264801,0.5452224016189575,0.34817931056022644,0.5344820618629456,0.344827800989151,0.5278574824333191,0.3465445041656494,0.5418238043785095,0.3475530743598938,0.5258190035820007,0.33799484372138977,0.5166743993759155,0.3355071544647217,0.5106927752494812,0.3341159522533417,0.5383734107017517,0.36365169286727905,0.5205177664756775,0.35253581404685974,0.5114254951477051,0.34675508737564087,0.5060482621192932,0.34238430857658386,0.535565972328186,0.37859222292900085,0.5186528563499451,0.3683023154735565,0.5103979110717773,0.36101144552230835,0.5056567788124084,0.35485997796058655,0.5338030457496643,0.390953928232193,0.5209585428237915,0.3800464868545532,0.5162212252616882,0.37221506237983704,0.5135394930839539,0.3651581406593323,0.4541435241699219,0.3884958326816559,0.4678056538105011,0.38979798555374146,0.480636864900589,0.37766265869140625,0.4895782172679901,0.3649839758872986,0.4977285861968994,0.35625022649765015,0.48075270652770996,0.35308921337127686,0.4889221787452698,0.34322401881217957,0.49610206484794617,0.34431272745132446,0.5024665594100952,0.3497777581214905,0.47731152176856995,0.3457087278366089,0.48732468485832214,0.33525437116622925,0.4957205653190613,0.33739206194877625,0.5017715692520142,0.34497734904289246,0.4727122187614441,0.3402760922908783,0.4833490550518036,0.3289982080459595,0.492181658744812,0.33234086632728577,0.4985966086387634,0.34108737111091614,0.46694672107696533,0.33676210045814514,0.47714200615882874,0.3277755081653595,0.48500391840934753,0.33034637570381165,0.4919678568840027,0.3371155560016632,0.5025758147239685,0.37298664450645447
