frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5361406207084656,0.6811167001724243,0.521234393119812,0.665000855922699,0.5081053972244263,0.6678099036216736,0.49649733304977417,0.6816573739051819,0.4874817132949829,0.6937753558158875,0.5055740475654602,0.6943789720535278,0.4887933135032654,0.709348201751709,0.48077666759490967,0.7159050703048706,0.47519591450691223,0.7202475070953369,0.5097134113311768,0.7114293575286865,0.4910080134868622,0.7249277830123901,0.4818693697452545,0.7297135591506958,0.4751562774181366,0.7323593497276306,0.514415979385376,0.7233015298843384,0.49702638387680054,0.7368500828742981,0.48820844292640686,0.7409486770629883,0.48186028003692627,0.7425185441970825,0.5187253355979919,0.7302841544151306,0.5047151446342468,0.7426547408103943,0.4975129961967468,0.7454677224159241,0.4920377731323242,0.7464986443519592,0.4326518177986145,0.34426194429397583,0.42618200182914734,0.3608797788619995,0.4212009906768799,0.38299715518951416,0.41836148500442505,0.4066322445869446,0.41963785886764526,0.4217364192008972,0.42280954122543335,0.36948227882385254,0.42256104946136475,0.39320310950279236,0.4239445626735687,0.40769118070602417,0.42473992705345154,0.41661691665649414,0.4266814589500427,0.364274263381958,0.4283038377761841,0.38976186513900757,0.4300142228603363,0.4068523645401001,0.4306090474128723,0.4158453345298767,0.431851327419281,0.36135825514793396,0.43596896529197693,0.3886919617652893,0.4368637204170227,0.40695446729660034,0.4359515905380249,0.4182756841182709,0.4370032250881195,0.3606875538825989,0.4436706304550171,0.38571083545684814,0.4453527331352234,0.40140894055366516,0.444231241941452,0.4129258394241333,0.5178007632493973,0.3791853040456772
62,0.5360842943191528,0.6809283494949341,0.5211105942726135,0.664905846118927,0.507888913154602,0.6678756475448608,0.49621477723121643,0.6818666458129883,0.4871732294559479,0.6940812468528748,0.5051790475845337,0.6940913796424866,0.48848599195480347,0.7091253399848938,0.4804767072200775,0.715790867805481,0.4749254584312439,0.7203795313835144,0.5093252062797546,0.7110844254493713,0.49082666635513306,0.7250354290008545,0.4818023145198822,0.7296684980392456,0.4751719832420349,0.7320541739463806,0.5140195488929749,0.723090648651123,0.49690544605255127,0.7371411919593811,0.4881376028060913,0.741120457649231,0.48172080516815186,0.7424706816673279,0.518311083316803,0.7303170561790466,0.5044215321540833,0.7428097128868103,0.49727797508239746,0.7455404996871948,0.49175989627838135,0.7464410662651062,0.43280869722366333,0.3577341139316559,0.4206308424472809,0.3745417594909668,0.41443192958831787,0.3949432671070099,0.4115883409976959,0.41699960827827454,0.41236957907676697,0.42970356345176697,0.413520485162735,0.3938376009464264,0.4108017086982727,0.4139884114265442,0.4131128489971161,0.41991329193115234,0.41510406136512756,0.4237223267555237,0.42129620909690857,0.3868362307548523,0.4221523404121399,0.40697360038757324,0.4243312478065491,0.41398411989212036,0.4258965253829956,0.417254239320755,0.4310014247894287,0.38132327795028687,0.43530160188674927,0.4009553790092468,0.43673309683799744,0.4087797999382019,0.43695536255836487,0.41436558961868286,0.4403654932975769,0.3784793019294739,0.4466497302055359,0.3997257351875305,0.4488489031791687,0.4058692157268524,0.4485664665699005,0.4107234477996826,0.5179760903120041,0.3794303387403488
63,0.5359752178192139,0.6808195114135742,0.52103191614151,0.6648679375648499,0.5079023241996765,0.667546272277832,0.4961211383342743,0.6811183094978333,0.4871116578578949,0.6930539608001709,0.5050711035728455,0.693233072757721,0.4883335828781128,0.7080357670783997,0.480387806892395,0.715096652507782,0.4748089909553528,0.7203822135925293,0.5090977549552917,0.7099603414535522,0.4906354248523712,0.72390216588974,0.48161131143569946,0.728988528251648,0.47495490312576294,0.7321763634681702,0.5136827230453491,0.7220800518989563,0.49653851985931396,0.7359908819198608,0.4876948595046997,0.7401070594787598,0.4812184274196625,0.741922914981842,0.5178821682929993,0.7296026349067688,0.5040453672409058,0.7419751286506653,0.49693483114242554,0.7446668744087219,0.49134981632232666,0.7458850741386414,0.43738797307014465,0.36867108941078186,0.4264810383319855,0.39396676421165466,0.4197917878627777,0.41713669896125793,0.41521066427230835,0.43845248222351074,0.4151143431663513,0.45069244503974915,0.41640546917915344,0.40706121921539307,0.41229134798049927,0.43226373195648193,0.41217106580734253,0.446566104888916,0.41161206364631653,0.456143319606781,0.4236745536327362,0.39519202709198,0.4243776202201843,0.42459240555763245,0.4245516061782837,0.44125476479530334,0.42429259419441223,0.4513302147388458,0.43311968445777893,0.3864636719226837,0.437079519033432,0.4160175919532776,0.4376845359802246,0.43509867787361145,0.43713799118995667,0.44892510771751404,0.4429799020290375,0.38115835189819336,0.44785577058792114,0.4152500331401825,0.4500437378883362,0.43464866280555725,0.45058199763298035,0.45049527287483215,0.5196211040019989,0.38114696741104126
64,0.5357363820075989,0.6804701089859009,0.5207248330116272,0.6645918488502502,0.5077201724052429,0.6667888164520264,0.4960015118122101,0.6801148653030396,0.4872002601623535,0.6916351914405823,0.5046119689941406,0.6924484968185425,0.4881434440612793,0.7066547274589539,0.480264276266098,0.7139420509338379,0.4746240973472595,0.7195701003074646,0.5085421204566956,0.7089673280715942,0.4904215335845947,0.7221202850341797,0.481314092874527,0.7280840277671814,0.474509596824646,0.7323494553565979,0.5131505131721497,0.7210848927497864,0.4963162839412689,0.7340903878211975,0.4875224828720093,0.7389610409736633,0.4810790717601776,0.7416383028030396,0.5175822973251343,0.7288040518760681,0.5041243433952332,0.7406297326087952,0.4971570372581482,0.7435117959976196,0.4916181266307831,0.7448542714118958,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5205822139978409,0.3820160776376724
65,0.5351907014846802,0.6805667281150818,0.5203769207000732,0.6645475625991821,0.5073102116584778,0.6663762331008911,0.49548494815826416,0.6793230175971985,0.48676544427871704,0.6907686591148376,0.5045775175094604,0.6922832131385803,0.4881249964237213,0.7068418264389038,0.48012152314186096,0.7140206694602966,0.47437727451324463,0.7192094326019287,0.5084078311920166,0.7089170217514038,0.49012190103530884,0.7219699621200562,0.48087960481643677,0.7277759313583374,0.47401320934295654,0.7316714525222778,0.5128864049911499,0.720943808555603,0.4957701861858368,0.7333906888961792,0.4869309365749359,0.7380136251449585,0.48051968216896057,0.7403984665870667,0.517195999622345,0.7283404469490051,0.5035402178764343,0.7396815419197083,0.49645328521728516,0.7427962422370911,0.4908286929130554,0.7443723678588867,0.44032159447669983,0.42100954055786133,0.43013662099838257,0.44244101643562317,0.42376717925071716,0.46840399503707886,0.42149513959884644,0.4907487630844116,0.42275071144104004,0.5071849226951599,0.4209834635257721,0.44982337951660156,0.41742801666259766,0.47358450293540955,0.4184654653072357,0.4916960895061493,0.4200828969478607,0.5058006048202515,0.4292929768562317,0.44945913553237915,0.42458975315093994,0.4748322069644928,0.4263608753681183,0.49576905369758606,0.4286451041698456,0.5095055103302002,0.43851402401924133,0.4522475600242615,0.4352501630783081,0.4799085557460785,0.4350888729095459,0.5026655197143555,0.4354025721549988,0.516842246055603,0.44779592752456665,0.45753204822540283,0.44747185707092285,0.48364192247390747,0.4463496804237366,0.5008856058120728,0.4459116458892822,0.5130892992019653,0.5212625712156296,0.3824036866426468
66,0.5354683995246887,0.6804068088531494,0.5208512544631958,0.6643691062927246,0.507480263710022,0.6663016676902771,0.4955253303050995,0.6796914935112,0.48653143644332886,0.6910707950592041,0.504974901676178,0.6923893690109253,0.48863133788108826,0.707073986530304,0.4805920720100403,0.7141332030296326,0.4749263823032379,0.7192535996437073,0.5087779760360718,0.7092991471290588,0.4905657470226288,0.7222108244895935,0.4812959134578705,0.7277529239654541,0.47448301315307617,0.7315285801887512,0.513268232345581,0.721291184425354,0.49617719650268555,0.7335608005523682,0.4872664511203766,0.7379989624023438,0.4809296727180481,0.7402528524398804,0.5175487399101257,0.7283935546875,0.503908634185791,0.7396557331085205,0.49674707651138306,0.7428074479103088,0.491215318441391,0.7442836165428162,0.4422546625137329,0.42094603180885315,0.42999008297920227,0.43153032660484314,0.4236364960670471,0.4544678330421448,0.42220839858055115,0.4754794239997864,0.4223601520061493,0.4919414520263672,0.42271944880485535,0.4537382423877716,0.41433897614479065,0.47818490862846375,0.41109973192214966,0.49563539028167725,0.40942370891571045,0.5116864442825317,0.43110403418540955,0.4559544324874878,0.42425405979156494,0.48703569173812866,0.42209428548812866,0.5079279541969299,0.4220566749572754,0.5239633321762085,0.44073930382728577,0.45926734805107117,0.43804237246513367,0.49156346917152405,0.4367262125015259,0.5121450424194336,0.43656012415885925,0.5281147956848145,0.4503689110279083,0.46287161111831665,0.45062685012817383,0.49258285760879517,0.4507672190666199,0.5101685523986816,0.45099762082099915,0.525911808013916,0.521674782037735,0.38254891335964203
67,0.5354527831077576,0.680483877658844,0.5208564400672913,0.6650701761245728,0.5075500011444092,0.6670863032341003,0.495696097612381,0.6805008053779602,0.48667433857917786,0.6921929717063904,0.5050862431526184,0.6929764747619629,0.48879337310791016,0.708062469959259,0.4808077812194824,0.715063214302063,0.47515276074409485,0.7200813293457031,0.509049654006958,0.7095138430595398,0.4907244145870209,0.7228803634643555,0.4815606474876404,0.7282659411430359,0.4748007655143738,0.7320794463157654,0.51358962059021,0.7212844491004944,0.4964143633842468,0.7340617179870605,0.48755285143852234,0.7385836839675903,0.48123887181282043,0.7409939765930176,0.5178077816963196,0.7283547520637512,0.5040011405944824,0.7396775484085083,0.4968278706073761,0.7428351640701294,0.49127641320228577,0.7446022033691406,0.44228047132492065,0.4207909107208252,0.43011966347694397,0.4337691068649292,0.42595136165618896,0.45931121706962585,0.4259096086025238,0.4815656840801239,0.4270992577075958,0.49642038345336914,0.42642322182655334,0.45171886682510376,0.41824662685394287,0.47885146737098694,0.41480138897895813,0.49736490845680237,0.41311872005462646,0.5122401118278503,0.4348781704902649,0.4528757631778717,0.42797085642814636,0.4859609007835388,0.42474299669265747,0.5060761570930481,0.4239819049835205,0.5206353664398193,0.4436993896961212,0.4561663866043091,0.44190865755081177,0.49319830536842346,0.4409130811691284,0.5188069343566895,0.44079652428627014,0.5380175113677979,0.4516878128051758,0.4608224928379059,0.4505424499511719,0.49212008714675903,0.4491997957229614,0.5054749250411987,0.4480069577693939,0.5151073336601257,0.5219799429178238,0.3828078657388687
68,0.5361732840538025,0.680831789970398,0.5214777588844299,0.6655888557434082,0.5081267952919006,0.6676934361457825,0.49633798003196716,0.6812912821769714,0.4874627888202667,0.6926489472389221,0.5057074427604675,0.6933591961860657,0.4895485043525696,0.7086988091468811,0.48148754239082336,0.7154368758201599,0.47575071454048157,0.7198309898376465,0.5095824599266052,0.7099591493606567,0.49143749475479126,0.7235178351402283,0.4821987450122833,0.7288418412208557,0.4754706919193268,0.7321193218231201,0.5141003131866455,0.7218071818351746,0.4970066249370575,0.7348556518554688,0.4880540370941162,0.7392693758010864,0.48169460892677307,0.7413215637207031,0.5182998180389404,0.7290509343147278,0.5046548247337341,0.7406978607177734,0.4974375069141388,0.7438855767250061,0.4918653964996338,0.7453973889350891,0.44196033477783203,0.4201489984989166,0.43041929602622986,0.43158936500549316,0.4270540773868561,0.4568660259246826,0.42883172631263733,0.47874152660369873,0.4301265776157379,0.49464571475982666,0.4266641139984131,0.44973042607307434,0.4191417992115021,0.47511380910873413,0.4147632122039795,0.4925706088542938,0.4115554094314575,0.5067368149757385,0.4348854422569275,0.4511079788208008,0.42869916558265686,0.48279714584350586,0.4248039424419403,0.5023834705352783,0.4232143759727478,0.5174441337585449,0.44335296750068665,0.45415404438972473,0.44177359342575073,0.48922011256217957,0.4412126839160919,0.5147918462753296,0.441363662481308,0.5348672866821289,0.451366126537323,0.45820629596710205,0.45112040638923645,0.48619014024734497,0.4502311646938324,0.4987400770187378,0.4495623707771301,0.5085930228233337,0.5220824331045151,0.38277827203273773
69,0.5368898510932922,0.680896520614624,0.5219162106513977,0.6658487319946289,0.5084521770477295,0.667931318283081,0.4965791702270508,0.681431233882904,0.48760953545570374,0.6929428577423096,0.5065350532531738,0.6931427717208862,0.4900871515274048,0.7089132070541382,0.4818131923675537,0.7159289717674255,0.47591593861579895,0.7204456925392151,0.5104314684867859,0.7098475694656372,0.4922012388706207,0.7238873243331909,0.48277172446250916,0.7292462587356567,0.47587454319000244,0.7323837876319885,0.5148549675941467,0.7217746376991272,0.49772387742996216,0.7351868748664856,0.4885565936565399,0.7396754622459412,0.4819628596305847,0.7416387796401978,0.5190078616142273,0.7288966178894043,0.5055115818977356,0.7409035563468933,0.49827152490615845,0.7443382143974304,0.492630273103714,0.746101438999176,0.4416479170322418,0.41985565423965454,0.4297999441623688,0.4313544034957886,0.4256313741207123,0.45445194840431213,0.4273023307323456,0.4737868309020996,0.4287814199924469,0.489423006772995,0.42455926537513733,0.44916820526123047,0.41707083582878113,0.4715085029602051,0.41293638944625854,0.4878426790237427,0.4100262522697449,0.500993549823761,0.43275031447410583,0.4504724144935608,0.42804718017578125,0.4778738021850586,0.42491406202316284,0.4977044463157654,0.4234866499900818,0.5131125450134277,0.4421103000640869,0.4524926245212555,0.442483127117157,0.48416516184806824,0.4435790479183197,0.50944983959198,0.4450523555278778,0.5301042795181274,0.4514878988265991,0.4546261727809906,0.45211392641067505,0.47942814230918884,0.4526045024394989,0.4935460686683655,0.4529290199279785,0.5058865547180176,0.5221304893493652,0.38272155821323395
70,0.5367210507392883,0.6815120577812195,0.5221031308174133,0.6657518148422241,0.5089313387870789,0.6677209734916687,0.4970708191394806,0.6811147928237915,0.48807021975517273,0.6927087306976318,0.5063457489013672,0.6932511925697327,0.48959124088287354,0.7090312242507935,0.48138391971588135,0.7162588238716125,0.4756637513637543,0.7212706804275513,0.5103510022163391,0.7098920345306396,0.49178823828697205,0.7243419885635376,0.48235562443733215,0.7300429344177246,0.47554147243499756,0.7337784767150879,0.5149234533309937,0.7217375636100769,0.4975581765174866,0.7355393767356873,0.48842430114746094,0.7404617071151733,0.48186779022216797,0.7430791258811951,0.5192691087722778,0.7287443280220032,0.5056502819061279,0.7412341833114624,0.49838337302207947,0.7449002265930176,0.49267107248306274,0.7470701932907104,0.4421396255493164,0.4175276756286621,0.42992448806762695,0.4278651773929596,0.42525842785835266,0.45140454173088074,0.42638665437698364,0.4720669388771057,0.42938557267189026,0.4869677424430847,0.42445093393325806,0.4438880383968353,0.4163936972618103,0.4685160219669342,0.4126048982143402,0.4855618178844452,0.41021955013275146,0.49898064136505127,0.43316224217414856,0.4449755549430847,0.42786332964897156,0.4771657884120941,0.42472314834594727,0.49672600626945496,0.42370015382766724,0.5108460187911987,0.44270259141921997,0.44803619384765625,0.44249406456947327,0.48422354459762573,0.4428304135799408,0.5090810656547546,0.44387176632881165,0.5277377367019653,0.45185160636901855,0.4524576663970947,0.45215141773223877,0.481873482465744,0.45202481746673584,0.4968300759792328,0.451743483543396,0.5089690685272217,0.5221514254808426,0.3827131688594818
71,0.536867618560791,0.6815481185913086,0.5219900608062744,0.6659753322601318,0.508643627166748,0.6681395769119263,0.496717244386673,0.6814507246017456,0.487771213054657,0.6931209564208984,0.5058331489562988,0.6942142844200134,0.4894983172416687,0.7094239592552185,0.4813748002052307,0.7164186835289001,0.4755977988243103,0.721354603767395,0.5097498297691345,0.7107461094856262,0.49176955223083496,0.7248405814170837,0.48245930671691895,0.730434000492096,0.4756793677806854,0.7339836359024048,0.5142858028411865,0.7224814295768738,0.4974784553050995,0.7362735867500305,0.48855018615722656,0.7408996820449829,0.4821820557117462,0.7431204915046692,0.5187116861343384,0.7293441295623779,0.5055087208747864,0.7419551610946655,0.49843716621398926,0.745491087436676,0.4929373562335968,0.7473212480545044,0.4425080418586731,0.41536369919776917,0.4306067228317261,0.42562127113342285,0.4262580871582031,0.45015618205070496,0.4266507625579834,0.4709671139717102,0.42869800329208374,0.48566651344299316,0.4254540503025055,0.44109612703323364,0.4176250100135803,0.46618586778640747,0.4140640199184418,0.48403528332710266,0.4122287929058075,0.49810367822647095,0.4340209364891052,0.44293299317359924,0.4280501902103424,0.47520074248313904,0.4247625172138214,0.49443116784095764,0.4237018823623657,0.5081342458724976,0.44324690103530884,0.4469301402568817,0.442068874835968,0.48389726877212524,0.4412078261375427,0.508841335773468,0.4413294494152069,0.5273925065994263,0.4519474506378174,0.4522504210472107,0.45172056555747986,0.483396977186203,0.45085856318473816,0.4986221492290497,0.44997265934944153,0.5103464126586914,0.5221615433692932,0.3826749473810196
72,0.5367037057876587,0.6814372539520264,0.5214184522628784,0.6661826372146606,0.5082278251647949,0.6681219339370728,0.4965258538722992,0.6814739108085632,0.48782211542129517,0.6933678984642029,0.5058012008666992,0.6941721439361572,0.4894096255302429,0.7096081376075745,0.48131057620048523,0.7166240811347961,0.4756530225276947,0.721254825592041,0.5097872018814087,0.7109810709953308,0.49163559079170227,0.7250348925590515,0.482380747795105,0.7305956482887268,0.4756515622138977,0.733946681022644,0.5142632126808167,0.72284996509552,0.49731868505477905,0.7362573742866516,0.4885176122188568,0.7406491041183472,0.48225635290145874,0.7426148056983948,0.5185511708259583,0.7299251556396484,0.505264937877655,0.7421244382858276,0.4982457458972931,0.7454121112823486,0.49278488755226135,0.746974766254425,0.4426833391189575,0.41544580459594727,0.4308764338493347,0.42630642652511597,0.4268888235092163,0.4500091075897217,0.42785999178886414,0.469929039478302,0.4297592341899872,0.4841935336589813,0.42596298456192017,0.4406561553478241,0.41814565658569336,0.464836984872818,0.41396722197532654,0.481851726770401,0.4109485149383545,0.49589768052101135,0.4343798756599426,0.44227200746536255,0.4283042252063751,0.4729124903678894,0.42462158203125,0.49257880449295044,0.42291587591171265,0.5074620842933655,0.44352978467941284,0.4459753632545471,0.4419969916343689,0.48096638917922974,0.4409797489643097,0.507072389125824,0.4409250020980835,0.5272305607795715,0.45235180854797363,0.4510613679885864,0.4522193968296051,0.47952285408973694,0.4514182209968567,0.4945566952228546,0.450645387172699,0.5065065026283264,0.522185206413269,0.38265107572078705
73,0.5365657210350037,0.6821442246437073,0.5218526721000671,0.6667196750640869,0.5088269114494324,0.6686102151870728,0.4971690773963928,0.6814355850219727,0.48836496472358704,0.6930791735649109,0.505352258682251,0.694801390171051,0.48911425471305847,0.7097153663635254,0.4812392294406891,0.7164245247840881,0.4756185710430145,0.7209670543670654,0.509152352809906,0.7113144993782043,0.49109992384910583,0.7251511216163635,0.4819571077823639,0.7305433750152588,0.4751245379447937,0.7339800000190735,0.5137026906013489,0.7229493260383606,0.4968704581260681,0.7364986538887024,0.4881441593170166,0.7411318421363831,0.48181959986686707,0.7434440851211548,0.5181218981742859,0.7299597859382629,0.5046585202217102,0.7420786023139954,0.497551292181015,0.7452763319015503,0.49196988344192505,0.7468698024749756,0.4440686106681824,0.417022705078125,0.4326418936252594,0.4262755215167999,0.4280579090118408,0.4486958384513855,0.4287949502468109,0.46795743703842163,0.43002960085868835,0.4820513427257538,0.4271193742752075,0.4408954381942749,0.41960370540618896,0.4642948806285858,0.4151266813278198,0.4806583523750305,0.411876916885376,0.49477192759513855,0.4348222017288208,0.44362130761146545,0.42895472049713135,0.47304728627204895,0.4252002537250519,0.49220824241638184,0.4233984351158142,0.5074049234390259,0.44326457381248474,0.4476453959941864,0.4415701627731323,0.4806165397167206,0.4402182698249817,0.5055645108222961,0.4398144781589508,0.5245575308799744,0.45134347677230835,0.4521564543247223,0.4511689245700836,0.47898516058921814,0.45037147402763367,0.49303966760635376,0.44963380694389343,0.5039059519767761,0.5221917480230331,0.3827842175960541
74,0.5368594527244568,0.6823243498802185,0.5221374034881592,0.6670084595680237,0.5091900825500488,0.6689622402191162,0.49739500880241394,0.6817828416824341,0.4884633421897888,0.6935166716575623,0.5057277679443359,0.6949231624603271,0.4894484579563141,0.7096949219703674,0.4814485013484955,0.7162855863571167,0.4757884740829468,0.7206451892852783,0.5095252990722656,0.7115439176559448,0.49124768376350403,0.7251455187797546,0.48199114203453064,0.7305533289909363,0.4751369059085846,0.7337415814399719,0.5140644311904907,0.7233068943023682,0.4968966245651245,0.7365609407424927,0.488149493932724,0.7409892082214355,0.4820109009742737,0.7428939938545227,0.5183393359184265,0.730432391166687,0.5045654773712158,0.7423476576805115,0.4974879026412964,0.745347797870636,0.49213215708732605,0.7464624047279358,0.44474273920059204,0.4192103445529938,0.4329829812049866,0.4267734885215759,0.428165078163147,0.4475921094417572,0.4289965033531189,0.46681350469589233,0.4301193654537201,0.4821181297302246,0.4275772273540497,0.4413363039493561,0.41979995369911194,0.4635625183582306,0.4148193895816803,0.478832483291626,0.411281019449234,0.49261200428009033,0.4357178211212158,0.4454966187477112,0.42967304587364197,0.47333627939224243,0.4257502853870392,0.4925023913383484,0.4240252673625946,0.5085538625717163,0.4444288909435272,0.4500633478164673,0.4425075650215149,0.4815795421600342,0.44112294912338257,0.5057472586631775,0.440881609916687,0.5248651504516602,0.4524775743484497,0.4540567398071289,0.45139244198799133,0.47941645979881287,0.4504496157169342,0.4929456114768982,0.4498618245124817,0.5039413571357727,0.5221797227859497,0.3828577697277069
75,0.5365482568740845,0.6823182106018066,0.5216414928436279,0.6669877767562866,0.5088135600090027,0.6691265106201172,0.4971282482147217,0.6820225119590759,0.4882744550704956,0.6938778162002563,0.5054152607917786,0.6949737668037415,0.4889824688434601,0.7100351452827454,0.4810984432697296,0.7168146967887878,0.4755569398403168,0.7214100360870361,0.5093057751655579,0.7114017605781555,0.4909954071044922,0.7256448864936829,0.4818505644798279,0.7314081192016602,0.4750654399394989,0.7350132465362549,0.513935923576355,0.7230473756790161,0.49688592553138733,0.7368072271347046,0.48821333050727844,0.7414780259132385,0.4820910096168518,0.7436659336090088,0.5183002948760986,0.7299926280975342,0.5047165751457214,0.7423170804977417,0.49775704741477966,0.7454925775527954,0.4924250543117523,0.7468974590301514,0.4445646405220032,0.4206026792526245,0.4333045482635498,0.4269329607486725,0.42836904525756836,0.44570156931877136,0.42980891466140747,0.46344974637031555,0.4304700791835785,0.4791388213634491,0.4270089566707611,0.4448338747024536,0.41952967643737793,0.4635612964630127,0.4139176309108734,0.47772136330604553,0.41011375188827515,0.4908308982849121,0.4351750910282135,0.4492659866809845,0.4303749203681946,0.4722585082054138,0.4268803298473358,0.4899468421936035,0.42524009943008423,0.5064868927001953,0.44398897886276245,0.4526926875114441,0.4434216618537903,0.480177640914917,0.44275933504104614,0.5022925734519958,0.4428219795227051,0.5212844014167786,0.4522935152053833,0.4550001621246338,0.4519495368003845,0.476851224899292,0.45146408677101135,0.4890826642513275,0.4511032998561859,0.49990376830101013,0.522162675857544,0.3828749656677246
76,0.5370844006538391,0.6821658611297607,0.5219825506210327,0.6669020652770996,0.5090391039848328,0.6690802574157715,0.4974544048309326,0.6824830174446106,0.48863810300827026,0.6944445967674255,0.5057674646377563,0.6954094171524048,0.489443838596344,0.7104288935661316,0.48153960704803467,0.7172108888626099,0.47585248947143555,0.721958577632904,0.5097614526748657,0.7119739651679993,0.49157899618148804,0.7261002659797668,0.48260146379470825,0.7317339181900024,0.4758821129798889,0.7351894378662109,0.5144241452217102,0.7236040234565735,0.49727410078048706,0.7372635006904602,0.4886731803417206,0.7419103384017944,0.48257243633270264,0.7440460324287415,0.518821656703949,0.7305529117584229,0.5050792694091797,0.742654025554657,0.49813759326934814,0.7457606792449951,0.4928780794143677,0.7470259070396423,0.4439300000667572,0.4217170476913452,0.43305182456970215,0.42901715636253357,0.4280208945274353,0.44751378893852234,0.4286257028579712,0.46464768052101135,0.4293734133243561,0.47924771904945374,0.42671650648117065,0.44671037793159485,0.4195548892021179,0.4647352695465088,0.4143562912940979,0.47845226526260376,0.41113564372062683,0.4911801218986511,0.43469732999801636,0.45006006956100464,0.4299701452255249,0.4727802574634552,0.4269786775112152,0.4900999069213867,0.4256725311279297,0.5061038136482239,0.4435108006000519,0.45253294706344604,0.4429326355457306,0.4784766733646393,0.4427058696746826,0.49954861402511597,0.4429917633533478,0.5174877047538757,0.45190826058387756,0.4539950489997864,0.4519561231136322,0.47438570857048035,0.4519972801208496,0.4867776334285736,0.4520132839679718,0.49816134572029114,0.5221632272005081,0.382834792137146
77,0.5368792414665222,0.6826868057250977,0.5216670036315918,0.667500913143158,0.5085896253585815,0.6695936322212219,0.4967995882034302,0.6826621890068054,0.4878031611442566,0.6942116022109985,0.5059764385223389,0.6951820850372314,0.4892089068889618,0.7101725339889526,0.4811548590660095,0.7171646952629089,0.47538283467292786,0.7218658328056335,0.5100169777870178,0.711800217628479,0.4913439452648163,0.7263433933258057,0.4821653664112091,0.7320465445518494,0.47537437081336975,0.7356383800506592,0.5146371722221375,0.7236217856407166,0.497192919254303,0.7376723289489746,0.4883826673030853,0.7422926425933838,0.4820104241371155,0.7446486949920654,0.518945574760437,0.730663001537323,0.5052213072776794,0.7429935336112976,0.49820375442504883,0.7459740042686462,0.49271178245544434,0.7474141716957092,0.44332584738731384,0.4222801923751831,0.4322229325771332,0.42887505888938904,0.42753276228904724,0.4483819007873535,0.4294116497039795,0.4668654799461365,0.431077241897583,0.481658011674881,0.4259091317653656,0.4459439218044281,0.4192253351211548,0.464752197265625,0.4143982529640198,0.4800642430782318,0.4114513695240021,0.4938824474811554,0.4340631067752838,0.44927963614463806,0.43006378412246704,0.473049134016037,0.42731496691703796,0.49120163917541504,0.4262022078037262,0.5077406764030457,0.44295376539230347,0.45234403014183044,0.44299185276031494,0.47990480065345764,0.4424608647823334,0.5003103613853455,0.44250932335853577,0.5170592069625854,0.45150867104530334,0.454481303691864,0.4513578414916992,0.4768475294113159,0.4511127173900604,0.4894726872444153,0.4510459005832672,0.5006111264228821,0.5221546292304993,0.38282595574855804
78,0.5368510484695435,0.6828606724739075,0.5218249559402466,0.6674469709396362,0.5088473558425903,0.6693848967552185,0.4970603287220001,0.6824806332588196,0.4881120026111603,0.6940931081771851,0.5059211850166321,0.6949720978736877,0.48942941427230835,0.7100929617881775,0.48143550753593445,0.7171304821968079,0.47565847635269165,0.7219008803367615,0.5097957253456116,0.7116900086402893,0.4915134310722351,0.7260306477546692,0.48236897587776184,0.7318242788314819,0.4754718542098999,0.7354116439819336,0.5142859220504761,0.7236307263374329,0.4971831440925598,0.7375183701515198,0.4884801208972931,0.7421342730522156,0.4821268618106842,0.7443867325782776,0.5185024738311768,0.7308868765830994,0.5049955248832703,0.7432418465614319,0.49808505177497864,0.7462843060493469,0.4926441013813019,0.7476590275764465,0.4435997009277344,0.4238818287849426,0.43305832147598267,0.4295886754989624,0.42842942476272583,0.44701313972473145,0.42882707715034485,0.4645088315010071,0.42936694622039795,0.4797365069389343,0.4267973303794861,0.44725745916366577,0.41991081833839417,0.46472442150115967,0.41476380825042725,0.4789603352546692,0.41168832778930664,0.4922630488872528,0.43457600474357605,0.4513101875782013,0.4296940267086029,0.4745214283466339,0.42644545435905457,0.49244722723960876,0.4251704514026642,0.5091307163238525,0.443218469619751,0.4542478919029236,0.4424711763858795,0.48014307022094727,0.4421600103378296,0.49991610646247864,0.4426228404045105,0.5170495510101318,0.4514193832874298,0.4558047652244568,0.45129451155662537,0.4762217104434967,0.45142629742622375,0.48868492245674133,0.4516586661338806,0.5005680918693542,0.5221546590328217,0.38283033668994904
