frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.527702808380127,0.6877477169036865,0.520466685295105,0.7229220867156982,0.5099847316741943,0.7428170442581177,0.5017718076705933,0.7516928911209106,0.49483683705329895,0.7613106966018677,0.49617788195610046,0.7251519560813904,0.49686795473098755,0.7418078184127808,0.5057608485221863,0.7495753169059753,0.5139328837394714,0.7538124918937683,0.4970342814922333,0.7105331420898438,0.4996860921382904,0.7271698713302612,0.5105623602867126,0.7400215864181519,0.5220969319343567,0.746972918510437,0.5002694725990295,0.694442093372345,0.503285825252533,0.709449291229248,0.5136426687240601,0.7234899401664734,0.523475706577301,0.7315404415130615,0.5049536824226379,0.6780761480331421,0.5048893690109253,0.6870647072792053,0.5101686120033264,0.6973096132278442,0.5163093209266663,0.7054198980331421,0.467221200466156,0.6825418472290039,0.4808908700942993,0.6685206890106201,0.49358901381492615,0.6672770977020264,0.5058776140213013,0.6734284162521362,0.5164193511009216,0.6770522594451904,0.49494585394859314,0.6977114677429199,0.5107550621032715,0.7153756618499756,0.5195015668869019,0.7240518927574158,0.5261009931564331,0.7302427887916565,0.4899662733078003,0.7136611938476562,0.5076141953468323,0.7303076982498169,0.5179733633995056,0.739151656627655,0.5250022411346436,0.7444028258323669,0.48455873131752014,0.7251255512237549,0.5010185837745667,0.7421830892562866,0.5105933547019958,0.7494006752967834,0.517281174659729,0.7526702284812927,0.47922417521476746,0.7327638864517212,0.49210402369499207,0.7489335536956787,0.4996270537376404,0.7541632056236267,0.5060847401618958,0.7558889389038086,0.5088097751140594,0.3930833786725998
33,0.5240969061851501,0.6896342635154724,0.5184033513069153,0.7228755354881287,0.5095478892326355,0.7411379814147949,0.5019445419311523,0.748898983001709,0.49490734934806824,0.7588180899620056,0.4972885251045227,0.7274407148361206,0.4982531666755676,0.7411001920700073,0.507037341594696,0.7469278573989868,0.5152477622032166,0.7505214214324951,0.49838709831237793,0.7133617401123047,0.5021953582763672,0.7264205813407898,0.5125546455383301,0.7377831339836121,0.523246705532074,0.7445271611213684,0.5016664266586304,0.6981802582740784,0.5064563751220703,0.7099353075027466,0.5162468552589417,0.7223580479621887,0.5256192088127136,0.7298693656921387,0.5057401657104492,0.6829183101654053,0.5075313448905945,0.6900718212127686,0.5129117369651794,0.6984232664108276,0.5188013911247253,0.7052536010742188,0.4676922559738159,0.6819664239883423,0.4810454547405243,0.6678321957588196,0.4937988519668579,0.6655899882316589,0.5063307285308838,0.6715041995048523,0.5168957710266113,0.6746335029602051,0.49517568945884705,0.6951151490211487,0.5113650560379028,0.7117872834205627,0.5202160477638245,0.7206109762191772,0.5266922116279602,0.7271332740783691,0.49046340584754944,0.7113046646118164,0.5086272358894348,0.7277429103851318,0.519004225730896,0.7367333173751831,0.5258411765098572,0.7420660853385925,0.485378235578537,0.7231107354164124,0.502341628074646,0.7393240332603455,0.5119824409484863,0.7464042901992798,0.5184437036514282,0.7495469450950623,0.4802444875240326,0.731261670589447,0.49331167340278625,0.7469561696052551,0.5007575750350952,0.7522596716880798,0.5070732235908508,0.7540080547332764,0.5088507682085037,0.3930969834327698
34,0.5183016657829285,0.6909109354019165,0.5146690607070923,0.7174639701843262,0.5090640783309937,0.7341288924217224,0.5044516921043396,0.7437939643859863,0.49934104084968567,0.7530845403671265,0.49761122465133667,0.7241795659065247,0.49996939301490784,0.7379551529884338,0.5080435276031494,0.7442002296447754,0.5155354738235474,0.7484229803085327,0.4982166886329651,0.7135972380638123,0.5032744407653809,0.7259465456008911,0.5128947496414185,0.7361897230148315,0.522678017616272,0.7427860498428345,0.5004231929779053,0.7028851509094238,0.50701904296875,0.7146247625350952,0.5159375071525574,0.7251728177070618,0.5247030258178711,0.7318348288536072,0.5033659934997559,0.6926553249359131,0.5068406462669373,0.7021539211273193,0.5126062035560608,0.7105683088302612,0.5192072987556458,0.7179572582244873,0.4679170250892639,0.6768835783004761,0.48163092136383057,0.6611832976341248,0.49455851316452026,0.6600428819656372,0.5063592195510864,0.6663650274276733,0.5166576504707336,0.6689475178718567,0.49576258659362793,0.689582109451294,0.5112794041633606,0.7061439752578735,0.5197778344154358,0.7154248356819153,0.5261418223381042,0.7227534651756287,0.49119633436203003,0.7056735157966614,0.5083982944488525,0.7228381037712097,0.5187050104141235,0.7328325510025024,0.5260393619537354,0.7396194934844971,0.48609405755996704,0.7173644304275513,0.5020782947540283,0.7340563535690308,0.511991024017334,0.7427269816398621,0.5189720392227173,0.7476615309715271,0.480773001909256,0.7257287502288818,0.4936734735965729,0.7415467500686646,0.5012036561965942,0.7477369904518127,0.5074747800827026,0.7501224279403687,0.5088797360658646,0.3931170254945755
35,0.5296027660369873,0.6686491370201111,0.5183538794517517,0.7067965269088745,0.505972146987915,0.7270511388778687,0.4959237277507782,0.7390028238296509,0.48642003536224365,0.7498941421508789,0.4878047704696655,0.7102389931678772,0.488433301448822,0.7301462888717651,0.500078558921814,0.7408125400543213,0.5108941197395325,0.7467556595802307,0.48953765630722046,0.6965704560279846,0.49318575859069824,0.7167127132415771,0.5060727596282959,0.7291839122772217,0.5187562108039856,0.7342514395713806,0.49390098452568054,0.6820790767669678,0.49881139397621155,0.7005531787872314,0.511072039604187,0.7144820690155029,0.5221766233444214,0.7217708826065063,0.49967581033706665,0.6686959862709045,0.5006347894668579,0.6833238005638123,0.5077125430107117,0.6952489018440247,0.5155357122421265,0.7032989263534546,0.46807366609573364,0.6671615242958069,0.48318198323249817,0.6516852974891663,0.49685490131378174,0.6517532467842102,0.5079490542411804,0.6575790643692017,0.5169520974159241,0.6592072248458862,0.4942111670970917,0.6746569275856018,0.5094424486160278,0.6937334537506104,0.5177793502807617,0.7044463753700256,0.5243093371391296,0.7135130167007446,0.48898032307624817,0.6903603076934814,0.5053189396858215,0.7122936248779297,0.5156342387199402,0.7243993878364563,0.5237964987754822,0.7332842946052551,0.4836186170578003,0.7029059529304504,0.4989190697669983,0.7238258123397827,0.5084144473075867,0.7352354526519775,0.5155501961708069,0.7425746917724609,0.4782869815826416,0.7125985026359558,0.49031463265419006,0.730636715888977,0.49725621938705444,0.7387285828590393,0.5024462342262268,0.7421801686286926,0.5089140385389328,0.39311107993125916
36,0.5298148393630981,0.6649637818336487,0.5150718688964844,0.6581622958183289,0.5036640167236328,0.6632128357887268,0.4977978467941284,0.6723135113716125,0.49622511863708496,0.6783074140548706,0.498121052980423,0.6848777532577515,0.4906788170337677,0.6988948583602905,0.49141061305999756,0.7044814825057983,0.49469107389450073,0.7071899175643921,0.5030673146247864,0.6972819566726685,0.4958549737930298,0.7120845913887024,0.49575597047805786,0.7197123169898987,0.4977240562438965,0.7230106592178345,0.509268045425415,0.706404447555542,0.5009400248527527,0.7223984599113464,0.4994999170303345,0.7306453585624695,0.4999294877052307,0.7350000739097595,0.5170273780822754,0.712639570236206,0.5110175013542175,0.729080319404602,0.5081993937492371,0.7375837564468384,0.50656658411026,0.7430993914604187,0.4692097008228302,0.6551867723464966,0.4834715723991394,0.6399128437042236,0.4964168071746826,0.6412302851676941,0.5069942474365234,0.6473363041877747,0.5156189203262329,0.6509116888046265,0.49437305331230164,0.6584337949752808,0.5081304311752319,0.6738982200622559,0.5158577561378479,0.6848171949386597,0.5209922194480896,0.6944180727005005,0.4902413785457611,0.6741458177566528,0.5049632787704468,0.6956708431243896,0.5128665566444397,0.709557056427002,0.5175155401229858,0.7214527726173401,0.4857795834541321,0.687981367111206,0.49779555201530457,0.7113468050956726,0.5034502744674683,0.7245994210243225,0.505765974521637,0.7349089980125427,0.4812799096107483,0.6996262669563293,0.4910586476325989,0.7191118597984314,0.49474525451660156,0.7270534038543701,0.4956660270690918,0.7313008904457092,0.5088839679956436,0.3929339349269867
37,0.5272369384765625,0.666783332824707,0.5156069993972778,0.6630732417106628,0.5070725083351135,0.6655077934265137,0.501085102558136,0.6699697971343994,0.49695849418640137,0.6732653975486755,0.5074892044067383,0.6707983613014221,0.4979429841041565,0.6866447329521179,0.494284063577652,0.6966627836227417,0.49163946509361267,0.7045804858207703,0.5129187107086182,0.67816561460495,0.504274308681488,0.6959554553031921,0.4999263882637024,0.7087652683258057,0.4973881244659424,0.718367874622345,0.519672155380249,0.6842589378356934,0.5141373872756958,0.7012081146240234,0.5105745792388916,0.7148807644844055,0.5072720646858215,0.7257936000823975,0.5266598463058472,0.6887450218200684,0.5238879919052124,0.7020865082740784,0.5208513736724854,0.712568998336792,0.5173680782318115,0.7218102812767029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5087893754243851,0.39287759363651276
38,0.559967577457428,0.5928230285644531,0.5423752069473267,0.5851854085922241,0.528141975402832,0.5977912545204163,0.5194916725158691,0.6153371930122375,0.5144262909889221,0.6310524940490723,0.5235908031463623,0.6058492660522461,0.5077064633369446,0.6324051022529602,0.503106951713562,0.6483503580093384,0.5012328624725342,0.6573038101196289,0.5294284224510193,0.619975745677948,0.5131188631057739,0.654032289981842,0.5069692134857178,0.6715116500854492,0.5044159293174744,0.680006206035614,0.5367546081542969,0.631754994392395,0.5219432711601257,0.6640017032623291,0.515247642993927,0.6802408695220947,0.5116243958473206,0.6891033053398132,0.5444386601448059,0.6410304307937622,0.5334440469741821,0.6666069030761719,0.5276622772216797,0.6793950796127319,0.5227245092391968,0.6875448226928711,0.4582245945930481,0.5912585258483887,0.4707578718662262,0.5748295187950134,0.48400577902793884,0.5702227354049683,0.4935820996761322,0.5683351159095764,0.4997673034667969,0.5646334290504456,0.49245765805244446,0.6012670993804932,0.5024439692497253,0.6184166073799133,0.5011067986488342,0.6179283857345581,0.49784931540489197,0.6145769953727722,0.48881736397743225,0.6139394640922546,0.498460590839386,0.6296625137329102,0.4963511526584625,0.6259339451789856,0.4925846755504608,0.6220266819000244,0.48315274715423584,0.6218932271003723,0.49026140570640564,0.6347303986549377,0.48835620284080505,0.628303587436676,0.4850529730319977,0.6229128241539001,0.47636401653289795,0.6261304616928101,0.4833486080169678,0.634465217590332,0.48222750425338745,0.628803014755249,0.4794692397117615,0.622954249382019,0.5086534470319748,0.3927614241838455
39,0.5669713020324707,0.5664486885070801,0.5524072647094727,0.549292802810669,0.5382501482963562,0.5480567812919617,0.528678834438324,0.5564770698547363,0.5257827639579773,0.5676918625831604,0.5365511775016785,0.5599361658096313,0.5224871635437012,0.5792643427848816,0.5186867713928223,0.5885449051856995,0.5187281370162964,0.5916665196418762,0.5416114330291748,0.5769194960594177,0.527462899684906,0.6033636331558228,0.5223422646522522,0.6135308146476746,0.5215393900871277,0.6159821152687073,0.5468862056732178,0.5913280248641968,0.5342241525650024,0.6152338981628418,0.5282914042472839,0.6249135136604309,0.5262817144393921,0.627953827381134,0.5523630380630493,0.6024490594863892,0.5418688654899597,0.6206182837486267,0.5365162491798401,0.6284630298614502,0.5334235429763794,0.6314699649810791,0.45354026556015015,0.567020058631897,0.46399131417274475,0.5772452354431152,0.4741666316986084,0.578032374382019,0.4808346629142761,0.5778254866600037,0.4821091890335083,0.5754936337471008,0.478605180978775,0.5526278018951416,0.4869845509529114,0.5441403985023499,0.48475155234336853,0.5479344725608826,0.4812191426753998,0.5520316362380981,0.4742656350135803,0.5393012166023254,0.4834964871406555,0.5244923830032349,0.48292601108551025,0.5282849669456482,0.48048830032348633,0.5319282412528992,0.46821460127830505,0.5299606323242188,0.47673916816711426,0.5133833885192871,0.4772370755672455,0.516024649143219,0.47592687606811523,0.5204604268074036,0.4609159529209137,0.5250557065010071,0.46212708950042725,0.5032975673675537,0.4627833068370819,0.4923848807811737,0.46280205249786377,0.4856202304363251,0.5085400342941284,0.3922446370124817
40,0.5763643980026245,0.5455617308616638,0.5694886445999146,0.5202218294143677,0.5622581243515015,0.5019582509994507,0.5590079426765442,0.4859963059425354,0.5605763792991638,0.47357267141342163,0.5529409646987915,0.5198382139205933,0.5380393266677856,0.5277412533760071,0.541210949420929,0.5277453064918518,0.5459048748016357,0.5261729955673218,0.5549423098564148,0.5354026556015015,0.5418674945831299,0.5463449954986572,0.5462639331817627,0.5474621057510376,0.5506052374839783,0.5463923811912537,0.5577439069747925,0.5491260290145874,0.5469925403594971,0.5589137673377991,0.5500919818878174,0.5607591867446899,0.5534248948097229,0.5598075985908508,0.561264157295227,0.5599995255470276,0.5529870986938477,0.5702958703041077,0.5534932613372803,0.5735676884651184,0.5545052289962769,0.5739704370498657,0.4379807412624359,0.5355058908462524,0.4432867467403412,0.5171960592269897,0.4505048096179962,0.5009116530418396,0.456572949886322,0.49469849467277527,0.46042752265930176,0.4928792119026184,0.4454341232776642,0.4853838086128235,0.44323134422302246,0.45784440636634827,0.4429825246334076,0.4444020986557007,0.4413016438484192,0.4368015229701996,0.4445977807044983,0.4934542775154114,0.45008090138435364,0.4935365915298462,0.45101869106292725,0.49946457147598267,0.4496649205684662,0.5018606781959534,0.44465774297714233,0.5073441863059998,0.45374441146850586,0.5173146724700928,0.45631489157676697,0.5218939781188965,0.4564657211303711,0.5234625935554504,0.44628044962882996,0.5219359993934631,0.4551825225353241,0.5278860926628113,0.4585795998573303,0.5306713581085205,0.4594134986400604,0.5328525304794312,0.5077380836009979,0.39143311977386475
41,0.5911223888397217,0.5209884643554688,0.578373908996582,0.4973064064979553,0.5716147422790527,0.4725258946418762,0.5693513751029968,0.45626890659332275,0.5731490850448608,0.4446578323841095,0.5804473757743835,0.46424901485443115,0.5672312378883362,0.47328367829322815,0.5691509246826172,0.48052018880844116,0.5740253329277039,0.47896432876586914,0.586818277835846,0.47511807084083557,0.5655081868171692,0.49195560812950134,0.5668359994888306,0.4980064928531647,0.5717474222183228,0.49414578080177307,0.5900561213493347,0.4885874092578888,0.5697742104530334,0.502269983291626,0.5715353488922119,0.5078054070472717,0.5768862366676331,0.5036073923110962,0.591378927230835,0.5034258365631104,0.5753161907196045,0.5101808309555054,0.5753381252288818,0.5146175622940063,0.5794587135314941,0.5137571692466736,0.4343072175979614,0.5147287249565125,0.44530579447746277,0.48931869864463806,0.4487331509590149,0.4616253972053528,0.4480047821998596,0.4439649283885956,0.4447740614414215,0.4332219362258911,0.43318119645118713,0.4417411983013153,0.42669108510017395,0.4137866795063019,0.42342889308929443,0.3969554007053375,0.42031997442245483,0.3819561004638672,0.42409417033195496,0.45050495862960815,0.4379234313964844,0.45751646161079407,0.44601842761039734,0.47156235575675964,0.4474264085292816,0.4799845814704895,0.41971656680107117,0.46621018648147583,0.4361032247543335,0.47626325488090515,0.4407399296760559,0.4850296676158905,0.4403875768184662,0.48986271023750305,0.4179782271385193,0.4839288592338562,0.4314223527908325,0.48988816142082214,0.4364713728427887,0.49518412351608276,0.4370088279247284,0.4985205829143524,0.5072552412748337,0.39053381979465485
42,0.5919864773750305,0.4957503080368042,0.5841898322105408,0.47671249508857727,0.5820419788360596,0.4515933394432068,0.585625946521759,0.4360221028327942,0.5909520983695984,0.4288690984249115,0.5959265828132629,0.434368759393692,0.6022474765777588,0.4084937274456024,0.6058415174484253,0.39310121536254883,0.6083967685699463,0.3799464702606201,0.6028782725334167,0.44287770986557007,0.5995247960090637,0.4344913959503174,0.59306401014328,0.44453680515289307,0.5887953042984009,0.4537316858768463,0.6070810556411743,0.45488429069519043,0.6001988053321838,0.4522899091243744,0.5935387015342712,0.46206748485565186,0.589353084564209,0.4712856411933899,0.6104905009269714,0.4686189591884613,0.6040269732475281,0.4653020203113556,0.5977636575698853,0.47176188230514526,0.5938253402709961,0.4784235954284668,0.42677971720695496,0.47993314266204834,0.43469101190567017,0.4582313299179077,0.43540292978286743,0.42988482117652893,0.4312697947025299,0.41211873292922974,0.42539888620376587,0.4028324484825134,0.4186485707759857,0.41274216771125793,0.4129504859447479,0.38617047667503357,0.4102189838886261,0.36765363812446594,0.4081168472766876,0.3512541949748993,0.41154080629348755,0.4241030812263489,0.4151231050491333,0.41459816694259644,0.4238598346710205,0.4277842342853546,0.4289010763168335,0.43850263953208923,0.4070327877998352,0.4379367232322693,0.4139115810394287,0.43348318338394165,0.42262008786201477,0.4448970556259155,0.42766448855400085,0.4539187252521515,0.4039710760116577,0.4532826244831085,0.4092796742916107,0.44756659865379333,0.4171469211578369,0.453473299741745,0.4219368100166321,0.45923417806625366,0.5076471716165543,0.3910244405269623
43,0.6030477285385132,0.49127280712127686,0.5961573123931885,0.45928627252578735,0.5953213572502136,0.4327408969402313,0.5987374782562256,0.41584402322769165,0.6059292554855347,0.40512269735336304,0.6056261658668518,0.4193551540374756,0.6114193201065063,0.40237653255462646,0.6152971982955933,0.38966986536979675,0.6187312006950378,0.3795105814933777,0.6119993329048157,0.425223171710968,0.6145122647285461,0.40726563334465027,0.6080507040023804,0.4138559103012085,0.6031742691993713,0.42522314190864563,0.6174594163894653,0.43492257595062256,0.6181679964065552,0.419798880815506,0.6103766560554504,0.4268548786640167,0.604597806930542,0.4378947913646698,0.6221659183502197,0.4478018581867218,0.6215860247612,0.43441998958587646,0.6149209141731262,0.43889373540878296,0.608781635761261,0.44831347465515137,0.41554054617881775,0.47742536664009094,0.42273545265197754,0.43885427713394165,0.42217621207237244,0.41102421283721924,0.41692638397216797,0.3930619955062866,0.4108138978481293,0.38120800256729126,0.4098401963710785,0.3991105854511261,0.4049517810344696,0.3809787333011627,0.40182173252105713,0.36467790603637695,0.3996725380420685,0.3498915433883667,0.403129518032074,0.40756744146347046,0.40213632583618164,0.3904324769973755,0.4124593436717987,0.40123265981674194,0.4188583791255951,0.41269150376319885,0.39746615290641785,0.41919299960136414,0.39840564131736755,0.4041360020637512,0.40843847393989563,0.41478195786476135,0.41427522897720337,0.4263119399547577,0.3931533396244049,0.43437355756759644,0.39395028352737427,0.41991040110588074,0.4022194743156433,0.423667848110199,0.4080464541912079,0.43237072229385376,0.5082457959651947,0.3914259076118469
44,0.6136731505393982,0.48406025767326355,0.608496367931366,0.44888409972190857,0.6078920960426331,0.42155712842941284,0.6108101010322571,0.4007441997528076,0.6154714226722717,0.3827628195285797,0.6139780879020691,0.4121120870113373,0.6174172163009644,0.39552438259124756,0.6182834506034851,0.3880465626716614,0.6187622547149658,0.3840934932231903,0.6201857328414917,0.4177379906177521,0.6222956776618958,0.3986440598964691,0.6185154318809509,0.40065887570381165,0.6160380840301514,0.40758323669433594,0.6254115700721741,0.42545339465141296,0.627041757106781,0.40758216381073,0.6214814782142639,0.41335564851760864,0.6175718903541565,0.42427337169647217,0.6304588913917542,0.4348103404045105,0.631447434425354,0.4189935028553009,0.625770628452301,0.42175203561782837,0.6206347346305847,0.43143031001091003,0.40454745292663574,0.44393759965896606,0.41103988885879517,0.41661426424980164,0.4092979431152344,0.38923975825309753,0.40261587500572205,0.37302982807159424,0.39612725377082825,0.3649293780326843,0.39461928606033325,0.3712238669395447,0.3891432285308838,0.34304991364479065,0.3850329518318176,0.3258565068244934,0.380695104598999,0.31021848320961,0.3880560100078583,0.3822479546070099,0.3901985287666321,0.36819714307785034,0.3990679979324341,0.38023194670677185,0.40453383326530457,0.39046618342399597,0.38372066617012024,0.3961734175682068,0.38851386308670044,0.3869972229003906,0.39749279618263245,0.3992418348789215,0.40185922384262085,0.40900757908821106,0.38042038679122925,0.41247469186782837,0.3840824365615845,0.40235310792922974,0.3922482132911682,0.4095839560031891,0.39664313197135925,0.41701802611351013,0.5087379664182663,0.39117826521396637
45,0.6204817295074463,0.44765517115592957,0.6152651906013489,0.42193031311035156,0.6157604455947876,0.3951430022716522,0.6199877262115479,0.37813442945480347,0.6260233521461487,0.36915382742881775,0.6320265531539917,0.37937480211257935,0.6411581039428711,0.35301506519317627,0.6465825438499451,0.33612480759620667,0.6514608860015869,0.32252639532089233,0.6374863982200623,0.39007052779197693,0.6362031698226929,0.36896032094955444,0.6270315051078796,0.3817470073699951,0.6233341097831726,0.3942858576774597,0.6409311294555664,0.4018729627132416,0.6375501751899719,0.3851531445980072,0.6286412477493286,0.3977033793926239,0.6255521178245544,0.4092103838920593,0.6429972648620605,0.4152039885520935,0.6393980383872986,0.4001449942588806,0.6321794390678406,0.4080818295478821,0.6297887563705444,0.41837042570114136,0.40007445216178894,0.4370136857032776,0.40418291091918945,0.4052121639251709,0.40070340037345886,0.378436416387558,0.39394432306289673,0.3616075813770294,0.38741186261177063,0.35002562403678894,0.38823479413986206,0.3654318153858185,0.38210558891296387,0.34012049436569214,0.3779756426811218,0.32076308131217957,0.3743601143360138,0.302981436252594,0.3821825087070465,0.3763806223869324,0.38154467940330505,0.3577263057231903,0.39104190468788147,0.3691804111003876,0.3965734541416168,0.38001084327697754,0.3776509165763855,0.3895051181316376,0.379427045583725,0.37538182735443115,0.3891061544418335,0.3863034248352051,0.39409253001213074,0.3960469961166382,0.37420448660850525,0.4055797755718231,0.37531578540802,0.39080810546875,0.38331711292266846,0.3961985111236572,0.3878501057624817,0.4042777717113495,0.509068176150322,0.3906085342168808
46,0.6210443377494812,0.4406636953353882,0.6159120202064514,0.4147941470146179,0.6178334355354309,0.38855138421058655,0.6225957274436951,0.3713771402835846,0.6280633807182312,0.36048850417137146,0.6344676613807678,0.37311291694641113,0.6434312462806702,0.3466184437274933,0.6493956446647644,0.3292350471019745,0.6554156541824341,0.31519171595573425,0.6395593285560608,0.38330721855163574,0.6376674771308899,0.3617752194404602,0.6281038522720337,0.37427660822868347,0.6257756352424622,0.3870449364185333,0.6426950097084045,0.3950507342815399,0.6386498808860779,0.37722542881965637,0.6298919320106506,0.3903209865093231,0.6280758380889893,0.4017610549926758,0.6445271372795105,0.40838077664375305,0.6409927606582642,0.39093896746635437,0.6339002847671509,0.39832431077957153,0.6324185132980347,0.40875524282455444,0.39661094546318054,0.4284161329269409,0.4009729325771332,0.3993875980377197,0.3981095552444458,0.3708365857601166,0.3911941647529602,0.3542012870311737,0.3835272789001465,0.3446113169193268,0.38312554359436035,0.3579908311367035,0.37810665369033813,0.3332383632659912,0.37382301688194275,0.3139238953590393,0.37003588676452637,0.29529038071632385,0.37700554728507996,0.3688981235027313,0.37779757380485535,0.3513149619102478,0.3878006935119629,0.36224260926246643,0.3938979506492615,0.3733505308628082,0.37291228771209717,0.38258227705955505,0.37673965096473694,0.3701607882976532,0.3867124915122986,0.3810567557811737,0.39186304807662964,0.3913949131965637,0.3702608346939087,0.3985014855861664,0.3732835054397583,0.3842218220233917,0.38154423236846924,0.3901311457157135,0.3863668739795685,0.3990514278411865,0.5093036741018295,0.3903002440929413
47,0.6183145642280579,0.434734046459198,0.6131110191345215,0.40836241841316223,0.6146105527877808,0.38261666893959045,0.6194954514503479,0.364483118057251,0.6264986991882324,0.35575494170188904,0.6326903700828552,0.36711689829826355,0.641163170337677,0.34067070484161377,0.6463476419448853,0.32310959696769714,0.6518370509147644,0.3097994029521942,0.6377272009849548,0.37794390320777893,0.6345266699790955,0.356132447719574,0.62468022108078,0.36787790060043335,0.6218311786651611,0.3805895745754242,0.6405436992645264,0.39006325602531433,0.6346572041511536,0.3707212209701538,0.6257982850074768,0.38267046213150024,0.623562753200531,0.3941526710987091,0.6415557265281677,0.402595192193985,0.6358783841133118,0.3845455050468445,0.6284338235855103,0.3919723629951477,0.62662273645401,0.4022802710533142,0.39617735147476196,0.4198474884033203,0.4013724625110626,0.39474862813949585,0.39914339780807495,0.36581113934516907,0.39257004857063293,0.34883591532707214,0.38396939635276794,0.34137779474258423,0.3844143748283386,0.35153505206108093,0.3774432837963104,0.324417382478714,0.37273427844047546,0.3059482276439667,0.3683997094631195,0.2886592447757721,0.3783190846443176,0.3620631992816925,0.37835434079170227,0.34449347853660583,0.3880990743637085,0.3577210009098053,0.3940596282482147,0.3708859384059906,0.3740394711494446,0.37560635805130005,0.377096027135849,0.3624823987483978,0.38655710220336914,0.37534525990486145,0.39140433073043823,0.38739123940467834,0.3709511458873749,0.3914962708950043,0.3730012774467468,0.37639719247817993,0.38099855184555054,0.38305896520614624,0.3858821392059326,0.3930804133415222,0.5095523297786713,0.38964417576789856
48,0.6103824973106384,0.4299808144569397,0.6055428385734558,0.4026266932487488,0.6073344945907593,0.3759862184524536,0.6121320128440857,0.35964709520339966,0.6193209290504456,0.35334378480911255,0.6243849992752075,0.3610501289367676,0.633287787437439,0.33660152554512024,0.6381750702857971,0.3189149796962738,0.6430242657661438,0.3059440553188324,0.6292906403541565,0.37236547470092773,0.6248683929443359,0.3544442653656006,0.6152543425559998,0.36601388454437256,0.6121246814727783,0.37790757417678833,0.6319342851638794,0.38489246368408203,0.6266994476318359,0.36805421113967896,0.6175928711891174,0.37873175740242004,0.6143597960472107,0.38963213562965393,0.6331663727760315,0.3985161781311035,0.6288837194442749,0.38270989060401917,0.6212676763534546,0.3882879912853241,0.6182118058204651,0.3968104422092438,0.4007903039455414,0.4158340096473694,0.4054804742336273,0.38921210169792175,0.40369924902915955,0.3638876676559448,0.3976128101348877,0.34663087129592896,0.3900914490222931,0.3366866111755371,0.3890041410923004,0.3475642800331116,0.3827507495880127,0.32036900520324707,0.3787009119987488,0.30219948291778564,0.3745145797729492,0.28617143630981445,0.3825353980064392,0.35773447155952454,0.38554614782333374,0.34355494379997253,0.39502063393592834,0.35488438606262207,0.40030089020729065,0.3658321499824524,0.37821438908576965,0.37087035179138184,0.384288489818573,0.36104756593704224,0.3933236300945282,0.372252881526947,0.39775320887565613,0.3820725381374359,0.37487491965293884,0.38582590222358704,0.3795355260372162,0.37502846121788025,0.387873113155365,0.3808404505252838,0.3925227224826813,0.3875046372413635,0.5096757411956787,0.3885638266801834
49,0.600229024887085,0.4287879168987274,0.5962406396865845,0.4002956748008728,0.5984474420547485,0.37453821301460266,0.6024402379989624,0.35982856154441833,0.6074737310409546,0.34990671277046204,0.6126428246498108,0.35602259635925293,0.6222689747810364,0.3316923975944519,0.6267005801200867,0.31400495767593384,0.630774199962616,0.3003769516944885,0.6176212430000305,0.3671598434448242,0.613246500492096,0.35160648822784424,0.6039794683456421,0.364178866147995,0.6010424494743347,0.3739478588104248,0.6197268962860107,0.37995317578315735,0.6140821576118469,0.36664485931396484,0.6052421927452087,0.37807056307792664,0.6027991771697998,0.38751477003097534,0.6207120418548584,0.3945322036743164,0.6152533292770386,0.3824397921562195,0.6079505681991577,0.38832879066467285,0.6056510806083679,0.3955245316028595,0.41013669967651367,0.41271084547042847,0.41352948546409607,0.38525816798210144,0.410645991563797,0.36098721623420715,0.4045473337173462,0.34415993094444275,0.3969259262084961,0.33454829454421997,0.3963354825973511,0.34458479285240173,0.39148905873298645,0.3169538974761963,0.38806289434432983,0.2985168993473053,0.3842228055000305,0.2834113836288452,0.3907966911792755,0.3554385304450989,0.3952348232269287,0.34246376156806946,0.4055574834346771,0.35452550649642944,0.4109484553337097,0.3663118779659271,0.3876895606517792,0.3696778416633606,0.3945993483066559,0.35949352383613586,0.40393662452697754,0.37136974930763245,0.4078187644481659,0.38132959604263306,0.38542139530181885,0.38558274507522583,0.3913542330265045,0.3748209476470947,0.4003238081932068,0.38090962171554565,0.40460556745529175,0.3870896100997925,0.5103445947170258,0.38546428084373474
