frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5899844169616699,0.5872125029563904,0.5892913937568665,0.568999707698822,0.5827722549438477,0.5593498945236206,0.5752183198928833,0.5532214045524597,0.5699554681777954,0.5516403317451477,0.567040741443634,0.5838205218315125,0.5512934923171997,0.5698114633560181,0.5400543808937073,0.5619603395462036,0.5299730896949768,0.5559611916542053,0.5638679265975952,0.5929535031318665,0.5466015934944153,0.5758935809135437,0.5352766513824463,0.5670260190963745,0.5245046615600586,0.5592411160469055,0.5623123049736023,0.5973637700080872,0.5470377802848816,0.5840551853179932,0.5361402034759521,0.5766797661781311,0.5269072651863098,0.5696565508842468,0.5614557266235352,0.5981845259666443,0.5489363670349121,0.5910176038742065,0.5408865213394165,0.5853813886642456,0.5337250232696533,0.579868733882904,0.4171103835105896,0.545444130897522,0.4166218042373657,0.5283739566802979,0.4197159707546234,0.5159682631492615,0.42479485273361206,0.511718213558197,0.4285826086997986,0.5144306421279907,0.43939605355262756,0.5375416874885559,0.4534207582473755,0.518487274646759,0.46201109886169434,0.5047662854194641,0.4694176912307739,0.4936971962451935,0.44480186700820923,0.5481998920440674,0.4602724611759186,0.5253148078918457,0.4686291515827179,0.5097848773002625,0.4754924178123474,0.49673569202423096,0.4475993514060974,0.5530325770378113,0.46140262484550476,0.5327858924865723,0.4693676829338074,0.5183559656143188,0.47507864236831665,0.5054123997688293,0.4488055109977722,0.5538778305053711,0.4599512219429016,0.5395922660827637,0.4666770398616791,0.5290512442588806,0.4716302156448364,0.5188755393028259,0.5023013353347778,0.36860454082489014
62,0.5890964269638062,0.591447114944458,0.588826060295105,0.5729948282241821,0.5822632312774658,0.5631437301635742,0.5746667981147766,0.556240439414978,0.5690276026725769,0.5529612898826599,0.5660626888275146,0.5857325196266174,0.5501682758331299,0.5724198818206787,0.5389329195022583,0.5646075010299683,0.5288736820220947,0.5581398010253906,0.5628108978271484,0.5947484970092773,0.5456371903419495,0.5791292190551758,0.5345410704612732,0.5703873038291931,0.5239049792289734,0.5624477863311768,0.5613082647323608,0.5994699597358704,0.5462722182273865,0.5876530408859253,0.5352959036827087,0.5808162093162537,0.5259109139442444,0.5737675428390503,0.5605083703994751,0.6006495356559753,0.5483004450798035,0.5944344401359558,0.5402749180793762,0.5890865325927734,0.5330700874328613,0.5834667086601257,0.4172585606575012,0.547349750995636,0.4169119894504547,0.5304844379425049,0.42010360956192017,0.517859160900116,0.4256294071674347,0.5140352845191956,0.42968395352363586,0.5177796483039856,0.4397669732570648,0.5387245416641235,0.4540192484855652,0.5202237963676453,0.46275848150253296,0.5071365833282471,0.47050777077674866,0.4964955449104309,0.44516903162002563,0.5493379235267639,0.46065181493759155,0.5268638134002686,0.4691433608531952,0.5118642449378967,0.47631996870040894,0.4992017447948456,0.44794249534606934,0.5539843440055847,0.4615207612514496,0.534034252166748,0.46948522329330444,0.520206093788147,0.4753744900226593,0.5077687501907349,0.44903191924095154,0.5547627806663513,0.4599824845790863,0.5405321717262268,0.4664977490901947,0.530511200428009,0.47141650319099426,0.521142303943634,0.5024276226758957,0.36881260573863983
63,0.5887084603309631,0.5920591354370117,0.5877202749252319,0.5746918320655823,0.5805078148841858,0.5656101703643799,0.5727835297584534,0.559190034866333,0.567330002784729,0.5547961592674255,0.5649598240852356,0.5887917280197144,0.5496354699134827,0.576572060585022,0.5384864211082458,0.5688791275024414,0.5283074975013733,0.5621548891067505,0.5617725849151611,0.5974813103675842,0.5451608896255493,0.5829198956489563,0.5339293479919434,0.5739387273788452,0.5228814482688904,0.5654085278511047,0.5602715015411377,0.6017777919769287,0.5455597639083862,0.5906319618225098,0.5346003174781799,0.5835883021354675,0.525275468826294,0.5759161710739136,0.5595446228981018,0.6027320623397827,0.5474143624305725,0.5969143509864807,0.5393557548522949,0.5916306972503662,0.5320898294448853,0.585769534111023,0.4180077016353607,0.5480338335037231,0.417998343706131,0.5306380391120911,0.4209078550338745,0.5184131264686584,0.42613208293914795,0.5150628089904785,0.43004241585731506,0.5191900134086609,0.4401305019855499,0.5421866774559021,0.45436447858810425,0.5230040550231934,0.4630492627620697,0.5090889930725098,0.47052493691444397,0.497694194316864,0.44551247358322144,0.5532642006874084,0.4611125886440277,0.5297775864601135,0.469371497631073,0.5142152905464172,0.47601228952407837,0.501027524471283,0.44829243421554565,0.5579268336296082,0.46211379766464233,0.5368271470069885,0.4700012505054474,0.5223024487495422,0.47550153732299805,0.5094634890556335,0.4495771527290344,0.5582665205001831,0.4605449438095093,0.543303906917572,0.46696528792381287,0.532531201839447,0.47153669595718384,0.5224387049674988,0.5025395154953003,0.36911264061927795
64,0.5866293907165527,0.5960484147071838,0.5856893062591553,0.577495813369751,0.5785113573074341,0.567771315574646,0.5704737901687622,0.5608741044998169,0.5641810894012451,0.5565155148506165,0.5634647607803345,0.5916353464126587,0.5484136939048767,0.5797334909439087,0.5372082591056824,0.571945071220398,0.5269690752029419,0.5645850300788879,0.5599888563156128,0.6005681157112122,0.5436301231384277,0.5871984362602234,0.532545804977417,0.5782126188278198,0.5216336846351624,0.5693978667259216,0.5582655668258667,0.605155885219574,0.5440794229507446,0.5950189232826233,0.5332527756690979,0.58841872215271,0.5239700675010681,0.5808456540107727,0.5575323700904846,0.6064558625221252,0.5461083054542542,0.6013102531433105,0.5382494330406189,0.5963762998580933,0.5310889482498169,0.5904825925827026,0.41768598556518555,0.5495536923408508,0.4180355668067932,0.534156084060669,0.4215514659881592,0.5224589109420776,0.427008718252182,0.5188493728637695,0.4305489659309387,0.523151159286499,0.440992534160614,0.5433651804924011,0.45457836985588074,0.5252131223678589,0.4628063440322876,0.5120254158973694,0.4703179597854614,0.5011987090110779,0.4459438920021057,0.5534979104995728,0.46105098724365234,0.5318869352340698,0.4692428708076477,0.5175129771232605,0.4765622913837433,0.5053063035011292,0.4482823312282562,0.558101236820221,0.46173521876335144,0.539104700088501,0.4695148169994354,0.5261699557304382,0.4756011962890625,0.5143526792526245,0.44901442527770996,0.5589838027954102,0.4596957266330719,0.5457517504692078,0.4662688970565796,0.5364956259727478,0.4713956117630005,0.5276936292648315,0.5026057064533234,0.36940233409404755
65,0.5850937962532043,0.5985156893730164,0.5832011699676514,0.5804672837257385,0.5757341980934143,0.5705021023750305,0.5678365230560303,0.5638776421546936,0.5617290735244751,0.5585494637489319,0.5612343549728394,0.5957765579223633,0.5466341972351074,0.5846570134162903,0.5358427166938782,0.5763117671012878,0.5260843634605408,0.5686208605766296,0.5583620667457581,0.6051192283630371,0.5423035025596619,0.5920655727386475,0.5313788652420044,0.5826178193092346,0.5206338167190552,0.5737419724464417,0.5569553375244141,0.6098286509513855,0.5426368713378906,0.6000812649726868,0.5320401787757874,0.5926570892333984,0.5228725671768188,0.5845075249671936,0.5565826892852783,0.6110716462135315,0.5450806021690369,0.6061858534812927,0.5375735759735107,0.600348174571991,0.5308462977409363,0.5937883257865906,0.41922926902770996,0.5509799718856812,0.41850489377975464,0.5359182953834534,0.42134034633636475,0.5250625014305115,0.4265008568763733,0.5216262340545654,0.43055450916290283,0.524617612361908,0.4411170482635498,0.546875,0.45488131046295166,0.5289048552513123,0.46340304613113403,0.5153440237045288,0.4708799123764038,0.5040683746337891,0.4465686082839966,0.5567507743835449,0.4615711271762848,0.5343965888023376,0.4696058928966522,0.5192427635192871,0.476552277803421,0.50628662109375,0.4494444727897644,0.5605692267417908,0.4629051983356476,0.5410435795783997,0.47072795033454895,0.5269989967346191,0.476656436920166,0.5138918161392212,0.45080438256263733,0.5604487657546997,0.4618479311466217,0.5469119548797607,0.46857959032058716,0.5373513698577881,0.4739753305912018,0.5277459621429443,0.5027044713497162,0.37015900015830994
66,0.5827340483665466,0.6011992692947388,0.5799094438552856,0.5828317999839783,0.5719884634017944,0.5729071497917175,0.5635619163513184,0.5669068098068237,0.5566999316215515,0.5628496408462524,0.5583142042160034,0.6013052463531494,0.5428651571273804,0.5905081033706665,0.5318761467933655,0.583209753036499,0.5223572850227356,0.576147198677063,0.5560902953147888,0.6116322875022888,0.5395712852478027,0.5994048118591309,0.5286304950714111,0.5907394886016846,0.5181970000267029,0.5825657248497009,0.5549060702323914,0.6164705157279968,0.5400065183639526,0.6068142056465149,0.5293506979942322,0.6000862121582031,0.5204837322235107,0.592678427696228,0.5546786785125732,0.6174278855323792,0.5427947044372559,0.612169086933136,0.5352799892425537,0.6063053607940674,0.5287304520606995,0.5998582243919373,0.4187715947628021,0.5534985661506653,0.4188940227031708,0.5376379489898682,0.422199010848999,0.5262449383735657,0.42724016308784485,0.5226513147354126,0.430444598197937,0.5264067053794861,0.4417878985404968,0.5502721667289734,0.4557894170284271,0.5323449373245239,0.4644358158111572,0.5191192030906677,0.4721094071865082,0.508404552936554,0.44682735204696655,0.5606913566589355,0.4621824026107788,0.538414716720581,0.47028395533561707,0.5237169861793518,0.4772926867008209,0.5113314986228943,0.4493957459926605,0.5648820996284485,0.463083952665329,0.5452308058738708,0.47089260816574097,0.531550407409668,0.47666364908218384,0.5189740657806396,0.4505506157875061,0.5649717450141907,0.461610347032547,0.5508670210838318,0.468207448720932,0.5409412384033203,0.4731399714946747,0.5314363837242126,0.5027594715356827,0.3717896342277527
67,0.580768883228302,0.6084638833999634,0.5760598182678223,0.5885044932365417,0.566755473613739,0.5780158042907715,0.5574750304222107,0.5722254514694214,0.5495483875274658,0.568930447101593,0.5563490986824036,0.6094754934310913,0.5405351519584656,0.600744903087616,0.5293774604797363,0.5940117239952087,0.5201543569564819,0.5878370404243469,0.5546681880950928,0.6212447881698608,0.5373192429542542,0.6100417375564575,0.526077389717102,0.6017438173294067,0.5157499313354492,0.5944943428039551,0.5536227822303772,0.6270489692687988,0.5379862189292908,0.6184590458869934,0.5273588299751282,0.6118948459625244,0.5186150670051575,0.6047245264053345,0.553154706954956,0.628733217716217,0.5407841801643372,0.6241926550865173,0.5331680178642273,0.6185109615325928,0.52665776014328,0.6122614741325378,0.4201629161834717,0.5586203336715698,0.419904500246048,0.5423873662948608,0.4229247272014618,0.529907763004303,0.4281258285045624,0.5264223217964172,0.4317270517349243,0.5301988124847412,0.44224393367767334,0.5537003874778748,0.45628371834754944,0.5368466377258301,0.4649200737476349,0.5238547325134277,0.47258126735687256,0.5133800506591797,0.44761815667152405,0.5647132396697998,0.4629051685333252,0.543271541595459,0.47102090716362,0.5287320613861084,0.47803348302841187,0.5163265466690063,0.4504651725292206,0.5692046284675598,0.4640957713127136,0.5500745177268982,0.4719420373439789,0.536620557308197,0.4778587818145752,0.5240845084190369,0.45177578926086426,0.5694339275360107,0.4627702534198761,0.5557991862297058,0.4692945182323456,0.5461521744728088,0.4742142856121063,0.5369122624397278,0.502798467874527,0.37317952513694763
68,0.5782734155654907,0.6126607656478882,0.5710734128952026,0.5924818515777588,0.5601569414138794,0.5842626094818115,0.549799382686615,0.5812084078788757,0.5406507253646851,0.5798497796058655,0.5532541871070862,0.6168832778930664,0.5367738604545593,0.6135730147361755,0.5248997807502747,0.609033465385437,0.5155720114707947,0.6041786074638367,0.5526570677757263,0.630450963973999,0.5349451303482056,0.6252989768981934,0.5231857895851135,0.6185132265090942,0.5132391452789307,0.6120418310165405,0.5522128939628601,0.6374602317810059,0.5360261797904968,0.6341256499290466,0.5250515341758728,0.6285456418991089,0.5165934562683105,0.6221768856048584,0.5519770383834839,0.6398084759712219,0.5396571755409241,0.6388260126113892,0.5319005250930786,0.6337224841117859,0.5253074765205383,0.6281467080116272,0.4212881624698639,0.5624212622642517,0.42253005504608154,0.5435892939567566,0.42662298679351807,0.5323734283447266,0.43260428309440613,0.53096604347229,0.4362478256225586,0.5359731912612915,0.44338664412498474,0.5601851940155029,0.4576680064201355,0.5431678891181946,0.4665689170360565,0.5306711792945862,0.4745643436908722,0.5209935307502747,0.44848695397377014,0.5716361403465271,0.4643544852733612,0.5509029626846313,0.47309061884880066,0.5359765887260437,0.4799986183643341,0.5237964987754822,0.45124679803848267,0.5762441158294678,0.4653862714767456,0.5580520629882812,0.4735349416732788,0.5444908142089844,0.47950637340545654,0.5330714583396912,0.45241987705230713,0.5762379169464111,0.4635829031467438,0.5640042424201965,0.4701731503009796,0.5541144013404846,0.4750072658061981,0.5446642637252808,0.5028833746910095,0.37535999715328217
69,0.575886070728302,0.6191877126693726,0.5659617185592651,0.5997747778892517,0.5534924864768982,0.593932032585144,0.5418325662612915,0.5949680209159851,0.5308735370635986,0.596502959728241,0.549914538860321,0.6226239800453186,0.5333006381988525,0.6262390613555908,0.5211387276649475,0.6273148059844971,0.5113085508346558,0.6277058124542236,0.5500507950782776,0.638064980506897,0.5331118106842041,0.641242504119873,0.5207917094230652,0.6394769549369812,0.5106199979782104,0.6371810436248779,0.550254762172699,0.6474229693412781,0.5352945923805237,0.6514049172401428,0.524210512638092,0.6511870622634888,0.5154592394828796,0.6493638753890991,0.5509194135665894,0.6517007350921631,0.5397471189498901,0.6563839316368103,0.532077431678772,0.6550191640853882,0.5250624418258667,0.6529464721679688,0.4233343005180359,0.5686682462692261,0.4259682297706604,0.5498375296592712,0.43044885993003845,0.5386636853218079,0.436830997467041,0.5354854464530945,0.44178682565689087,0.5378380417823792,0.4450971186161041,0.5690116882324219,0.46047571301460266,0.5537188649177551,0.4707278907299042,0.5415270924568176,0.4796130955219269,0.5320233106613159,0.44964301586151123,0.5814055800437927,0.4668746292591095,0.5618553757667542,0.47647830843925476,0.5466128587722778,0.4837510287761688,0.5347870588302612,0.4525017738342285,0.5867878198623657,0.46785736083984375,0.5691260695457458,0.476675420999527,0.5540211200714111,0.4825631380081177,0.5415441989898682,0.4542221426963806,0.5872600078582764,0.46600961685180664,0.5743600130081177,0.47322383522987366,0.5632363557815552,0.4784590005874634,0.5527569055557251,0.5028872042894363,0.3774176687002182
70,0.5719842910766602,0.6232648491859436,0.5584679841995239,0.6062480211257935,0.5444580912590027,0.6042055487632751,0.5325868725776672,0.6106232404708862,0.5228275656700134,0.6161499619483948,0.5429423451423645,0.6308602094650269,0.5294403433799744,0.6401249170303345,0.519332230091095,0.6461870074272156,0.5105445384979248,0.6516682505607605,0.545071005821228,0.6464403867721558,0.5307475924491882,0.655909538269043,0.5197083353996277,0.6588969826698303,0.511118471622467,0.6611010432243347,0.5474566221237183,0.657099723815918,0.5344476103782654,0.6670556664466858,0.5243896245956421,0.6702672243118286,0.5166301727294922,0.6709983944892883,0.5500279068946838,0.6625640392303467,0.5397396683692932,0.6717514991760254,0.5324180722236633,0.6728989481925964,0.5258830785751343,0.6720051765441895,0.4254229664802551,0.5758859515190125,0.4301754832267761,0.5572266578674316,0.4359482526779175,0.5465632677078247,0.4431750774383545,0.5426528453826904,0.4487949311733246,0.5427143573760986,0.4485989511013031,0.5777881741523743,0.4644930064678192,0.5664170980453491,0.47507596015930176,0.5557432770729065,0.4842193126678467,0.5477885007858276,0.4519606828689575,0.5910837650299072,0.4698963463306427,0.576285719871521,0.4802112579345703,0.5629631876945496,0.4877192974090576,0.5531050562858582,0.45403778553009033,0.5978720784187317,0.47034773230552673,0.5854110717773438,0.4797816872596741,0.572888970375061,0.4858528673648834,0.5622763633728027,0.4553457200527191,0.5999174118041992,0.4674994647502899,0.5910147428512573,0.4753178656101227,0.5816009640693665,0.4809872508049011,0.5723241567611694,0.5029664188623428,0.3798912763595581
71,0.562518835067749,0.633290708065033,0.5472013354301453,0.6163947582244873,0.5325971245765686,0.6183923482894897,0.5199816226959229,0.6307951807975769,0.5099981427192688,0.6405855417251587,0.5318460464477539,0.6470828056335449,0.5144244432449341,0.6659804582595825,0.505302369594574,0.6753754615783691,0.4985060393810272,0.6818802952766418,0.5354204773902893,0.6649859547615051,0.5160496234893799,0.6843685507774353,0.5053248405456543,0.6916539072990417,0.497744083404541,0.6964871287345886,0.5389906167984009,0.6776772141456604,0.5210564732551575,0.695947527885437,0.5105891227722168,0.7027543783187866,0.5028818845748901,0.7071995735168457,0.5424248576164246,0.6854788064956665,0.5276991128921509,0.7020334601402283,0.5195748805999756,0.7067347764968872,0.5127726197242737,0.7094922661781311,0.4264686405658722,0.5876585841178894,0.433577299118042,0.5668154954910278,0.4419075846672058,0.5566640496253967,0.4510450065135956,0.5525233745574951,0.45938581228256226,0.5503435134887695,0.4499897360801697,0.5889448523521423,0.4669710695743561,0.5848202705383301,0.47892850637435913,0.5772075057029724,0.48858487606048584,0.5709983706474304,0.45253968238830566,0.6038544178009033,0.47157564759254456,0.5963163375854492,0.4831438660621643,0.5852223634719849,0.4909469783306122,0.5775056481361389,0.45429161190986633,0.6122257709503174,0.47167161107063293,0.6054590344429016,0.48166659474372864,0.5944509506225586,0.4878108501434326,0.5861623287200928,0.4555213749408722,0.6155704855918884,0.46832314133644104,0.6106693148612976,0.4756326675415039,0.6017382144927979,0.48090827465057373,0.5935484170913696,0.5030211359262466,0.38214540481567383
72,0.5570870041847229,0.6341850161552429,0.5388811230659485,0.6249442100524902,0.5238703489303589,0.6310839653015137,0.5125008225440979,0.6453767418861389,0.5030837059020996,0.6569422483444214,0.523783266544342,0.6534683108329773,0.5091593265533447,0.6768910884857178,0.5010658502578735,0.6907020807266235,0.494288831949234,0.7013289332389832,0.5300242900848389,0.6688395142555237,0.513648509979248,0.694196879863739,0.5033696293830872,0.707436740398407,0.4957502484321594,0.7177348136901855,0.5358641743659973,0.6801756024360657,0.5209665894508362,0.7047936916351318,0.5109357833862305,0.7191237211227417,0.5032048225402832,0.7295404076576233,0.5415260195732117,0.6874285936355591,0.5297662019729614,0.7065157294273376,0.5224606990814209,0.71736079454422,0.5155948996543884,0.7261692881584167,0.4290942847728729,0.5983642339706421,0.43891799449920654,0.5764577984809875,0.44924643635749817,0.5670316815376282,0.4596365690231323,0.5637741088867188,0.46953633427619934,0.5621641278266907,0.4523252248764038,0.6003674864768982,0.47043636441230774,0.6028737425804138,0.4832347631454468,0.5992900133132935,0.4930129647254944,0.5953044295310974,0.453034907579422,0.6169852614402771,0.4733316898345947,0.6168997883796692,0.4863330125808716,0.609867513179779,0.4953060746192932,0.6042400002479553,0.4540922939777374,0.6268168687820435,0.4730740785598755,0.627597987651825,0.48470646142959595,0.6210156083106995,0.49248239398002625,0.6153639554977417,0.4554173946380615,0.6309452056884766,0.46953919529914856,0.6315176486968994,0.47791802883148193,0.6270730495452881,0.48423200845718384,0.6223165392875671,0.5030802935361862,0.38374681770801544
73,0.5511771440505981,0.6354855895042419,0.5322271585464478,0.6306315064430237,0.5180346965789795,0.6405960321426392,0.5073667764663696,0.6548949480056763,0.4976083040237427,0.6648160815238953,0.5169965028762817,0.6608622074127197,0.5035311579704285,0.6837667226791382,0.49548909068107605,0.6988167762756348,0.488298237323761,0.7110735774040222,0.5227687358856201,0.6750351190567017,0.5087930560112,0.7001400589942932,0.49919968843460083,0.7155580520629883,0.4917714595794678,0.7281697988510132,0.5289121270179749,0.6860601902008057,0.51609867811203,0.7108522653579712,0.5069029927253723,0.7263826131820679,0.49960821866989136,0.7376004457473755,0.5353326201438904,0.6929855942726135,0.5249144434928894,0.7126123905181885,0.5186252593994141,0.7251521944999695,0.5124083161354065,0.7352076768875122,0.4320971667766571,0.6052609086036682,0.44522663950920105,0.5862343311309814,0.45717817544937134,0.5797584652900696,0.46813008189201355,0.5779026746749878,0.47854650020599365,0.5784903764724731,0.4601511061191559,0.609401524066925,0.4768449366092682,0.6167303919792175,0.4878747761249542,0.6184834837913513,0.4966258406639099,0.6188663244247437,0.4582226276397705,0.6257721185684204,0.476335734128952,0.633715033531189,0.4884268045425415,0.6333258152008057,0.49728119373321533,0.6315488815307617,0.4566548764705658,0.6369283199310303,0.4735555648803711,0.6461889147758484,0.4847399592399597,0.6463035345077515,0.4932929277420044,0.644243597984314,0.4553704857826233,0.6431925296783447,0.46812987327575684,0.6509878039360046,0.47657907009124756,0.652025043964386,0.4838893711566925,0.650506854057312,0.5031359493732452,0.385021835565567
74,0.5467298626899719,0.636309802532196,0.5279161930084229,0.6310697793960571,0.5140874981880188,0.6403927206993103,0.5061080455780029,0.6507954001426697,0.5026288628578186,0.6568909287452698,0.5106804370880127,0.6639549136161804,0.49835333228111267,0.6838049292564392,0.49001550674438477,0.6974741220474243,0.4820708632469177,0.7109084725379944,0.5158690810203552,0.6760072708129883,0.5033761858940125,0.6981043219566345,0.49339067935943604,0.7123587131500244,0.4854982793331146,0.7263421416282654,0.5218672156333923,0.6858565211296082,0.5104283094406128,0.7082410454750061,0.500957190990448,0.7228873372077942,0.49350327253341675,0.7354692220687866,0.5287540555000305,0.6918969750404358,0.5193156003952026,0.7106544375419617,0.5126915574073792,0.7215248346328735,0.5063589215278625,0.7316136956214905,0.4464074969291687,0.6225033402442932,0.4560897648334503,0.5958206653594971,0.46783968806266785,0.5905435681343079,0.4786456227302551,0.5945655107498169,0.48873868584632874,0.5978607535362244,0.46406763792037964,0.6200799942016602,0.4871153235435486,0.6302543878555298,0.49912214279174805,0.6349486112594604,0.5051925182342529,0.6393989324569702,0.46310484409332275,0.6434957385063171,0.4897087812423706,0.6539610028266907,0.5021014213562012,0.6573606133460999,0.5071389079093933,0.6593742966651917,0.4629845917224884,0.6601502299308777,0.48722079396247864,0.6715265512466431,0.4991491734981537,0.6737734079360962,0.5046840310096741,0.6748217940330505,0.46316036581993103,0.6705699563026428,0.48245954513549805,0.679714560508728,0.49247390031814575,0.6800073385238647,0.4971742033958435,0.6788315773010254,0.5032788217067719,0.38620057702064514
75,0.5432877540588379,0.6389179229736328,0.5243750810623169,0.6364266872406006,0.5108574628829956,0.6466063857078552,0.5020166039466858,0.6566604375839233,0.49509572982788086,0.6619828939437866,0.5091117024421692,0.6666460633277893,0.4956899583339691,0.6808130741119385,0.48525506258010864,0.6921311020851135,0.47581517696380615,0.702046811580658,0.5125674605369568,0.6769306063652039,0.49870947003364563,0.6927467584609985,0.48735105991363525,0.704493522644043,0.4775829613208771,0.7151241302490234,0.5170273780822754,0.6854601502418518,0.5038667917251587,0.7037173509597778,0.49338498711586,0.7163628339767456,0.4846743941307068,0.7261152267456055,0.522895872592926,0.6902429461479187,0.5130886435508728,0.7069408893585205,0.5062080025672913,0.7181031107902527,0.499783992767334,0.72737717628479,0.44634485244750977,0.622919499874115,0.4598744213581085,0.6045001745223999,0.47242093086242676,0.6014977097511292,0.48383426666259766,0.6058962345123291,0.4935882091522217,0.6084538102149963,0.47075966000556946,0.6293826699256897,0.4891432523727417,0.6424478888511658,0.49921783804893494,0.6476923823356628,0.5068616271018982,0.6517108082771301,0.46730515360832214,0.6490199565887451,0.4885464906692505,0.6613576412200928,0.5003601312637329,0.6649962663650513,0.508367657661438,0.6665142178535461,0.4649907648563385,0.6621584892272949,0.48425641655921936,0.6753804683685303,0.4951227009296417,0.6782259345054626,0.5027863383293152,0.6784111857414246,0.46350419521331787,0.6695818901062012,0.47830963134765625,0.6810239553451538,0.4867158532142639,0.6831287145614624,0.492941677570343,0.6821578741073608,0.5035481452941895,0.386583536863327
76,0.5258030891418457,0.6515498161315918,0.5181641578674316,0.684005856513977,0.5055725574493408,0.7032581567764282,0.49363377690315247,0.7134512662887573,0.4839000105857849,0.7234539985656738,0.49293196201324463,0.694466233253479,0.4807148277759552,0.7036974430084229,0.48108330368995667,0.7070827484130859,0.4840819537639618,0.7074258327484131,0.4908880591392517,0.6788755655288696,0.48194822669029236,0.6852895617485046,0.489724725484848,0.6874692440032959,0.49903053045272827,0.6844626069068909,0.49086934328079224,0.6616451740264893,0.4830797016620636,0.6662558317184448,0.491360604763031,0.6687712669372559,0.5003923177719116,0.6669777035713196,0.49224644899368286,0.643000066280365,0.4821089804172516,0.6447271704673767,0.4863867461681366,0.6465967893600464,0.49324488639831543,0.6465852856636047,0.4493895173072815,0.6299601197242737,0.46407389640808105,0.614081859588623,0.47720038890838623,0.6113096475601196,0.48915114998817444,0.615257740020752,0.49962061643600464,0.6192951798439026,0.4760676920413971,0.6389700174331665,0.4934060871601105,0.6520017385482788,0.5042386054992676,0.6571319103240967,0.5122782588005066,0.6608163714408875,0.47213616967201233,0.6565228700637817,0.4918035566806793,0.6694714426994324,0.504732608795166,0.6748538017272949,0.5134904384613037,0.6788581609725952,0.46895352005958557,0.6693421006202698,0.4867994487285614,0.6838128566741943,0.49850133061408997,0.6887306571006775,0.5071016550064087,0.6911520957946777,0.46649861335754395,0.6773777008056641,0.48052656650543213,0.6907162070274353,0.48908233642578125,0.6951951384544373,0.49625831842422485,0.697928786277771,0.5038100630044937,0.38665640354156494
77,0.5243425965309143,0.6534134745597839,0.514075517654419,0.6837922930717468,0.5018694400787354,0.6997187733650208,0.4917120635509491,0.7101747989654541,0.48364901542663574,0.7211009860038757,0.4859294593334198,0.6834701299667358,0.4849475622177124,0.6930807828903198,0.4956018924713135,0.6960360407829285,0.50452721118927,0.697117269039154,0.4861387312412262,0.6724968552589417,0.48697376251220703,0.68327796459198,0.49889278411865234,0.6893084049224854,0.5107136964797974,0.6901953816413879,0.4892285168170929,0.6609115600585938,0.4900778532028198,0.6716933846473694,0.5019280314445496,0.6785917282104492,0.512744665145874,0.6809498071670532,0.49490657448768616,0.6501783132553101,0.4896783232688904,0.6577100157737732,0.49094662070274353,0.6649499535560608,0.4936181604862213,0.6713616847991943,0.4529231786727905,0.6332020163536072,0.4680805206298828,0.6198519468307495,0.4814434051513672,0.6192745566368103,0.4930972158908844,0.6237342357635498,0.503487229347229,0.6262266635894775,0.4799553155899048,0.6459018588066101,0.49594393372535706,0.659352719783783,0.5065619349479675,0.665416419506073,0.5148313641548157,0.6698657870292664,0.4757363796234131,0.6628909111022949,0.4940500259399414,0.6774973273277283,0.5067784190177917,0.6842400431632996,0.5157979130744934,0.6890997886657715,0.4720727801322937,0.6757418513298035,0.48924243450164795,0.6912045478820801,0.5009746551513672,0.696773111820221,0.5098398923873901,0.6997272968292236,0.46896952390670776,0.683977484703064,0.48265671730041504,0.6980039477348328,0.4911556839942932,0.7024533748626709,0.498329758644104,0.7047027945518494,0.5039514601230621,0.3867376893758774
