,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
215,-31.321049,0.959663,1.399326,-0.150054,39.660416,75.220757,103.723183,126.233711,79.761772,119.187813,127.976074,128.018417,66.748466,108.257561,117.878723,117.417526,50.162544,84.525948,95.017319,97.775803,31.409397,40.815239,41.810246,40.140953,-11.711336,-6.443655,11.106429,24.8291,38.038439,53.631221,47.958272,39.896941,59.319607,76.161538,65.078636,54.915135,73.162073,92.754923,86.327879,79.37929,78.723686,103.541609,113.762722,121.164744,32.938557,62.070408,86.868038,107.179928,65.295811,99.26199,108.369427,107.377911,52.410679,89.598484,102.038555,102.863102,37.870045,72.626781,86.990833,91.300793,23.361111,47.898045,63.401127,74.097805,-13.344943,-9.850734,3.104564,13.325121,24.394439,44.60788,44.898478,41.067729,44.37644,63.457996,61.271044,55.354119,58.106458,77.462434,76.776757,72.966201,66.263626,86.74667,91.599758,91.686024,-63.908072,375.347749,-47.417536,384.429938
216,31.425533,0.956576,1.063328,-0.253362,38.309956,62.091694,81.699886,93.445759,53.047543,86.867237,89.260769,83.791866,30.454731,55.477581,53.85355,45.011501,7.551384,14.427567,4.070835,-9.00753,-12.489738,-21.083107,-30.006809,-41.613922,-7.308594,2.305637,18.115965,30.520018,46.632553,65.326872,66.67297,65.627226,63.738899,83.862061,87.331446,90.151773,72.051245,99.689371,113.454649,124.937694,72.043218,97.306052,112.323258,126.724134,32.674141,61.538887,86.167831,106.069336,64.885597,98.629532,108.080177,107.538872,52.139854,88.853874,101.425896,102.536659,37.68837,72.149849,86.536331,90.991173,23.239403,47.658691,63.012314,73.536987,-13.05484,-9.519258,3.3817,13.711185,25.072705,44.981717,46.032647,42.728012,45.021731,63.801761,62.038972,56.450992,58.581751,77.750561,77.383949,73.768462,66.458078,86.935997,91.954453,92.141309,-32.522621,376.206574,-46.394291,384.078825
217,1.264458,-1.594272,0.647621,0.127082,40.624523,63.845387,80.166492,90.361805,54.23521,81.718426,80.671749,74.321766,29.877377,45.512066,40.781193,31.592503,5.507984,4.684982,-6.597176,-18.796005,-15.833244,-27.121181,-36.60593,-47.203674,-2.28211,10.532953,26.184212,37.226792,54.567913,71.242315,72.216736,71.504631,68.027588,90.569391,97.544594,103.341846,73.100693,101.621789,115.962395,129.306968,71.153888,95.243341,110.053746,124.603563,32.316456,61.606293,86.353912,105.710793,65.525436,99.729881,108.382874,106.984863,52.908783,89.891853,101.586685,101.853561,38.306007,72.330894,86.337433,90.44426,23.407574,47.796478,63.148842,73.007355,-13.185936,-9.777251,2.499163,12.648213,26.123141,44.065897,43.014658,38.824645,45.731799,62.755091,59.355546,53.450724,58.889639,77.182581,76.580947,73.075623,66.504638,86.529556,91.435008,91.419694,-31.356096,374.611406,-45.844603,384.205012
218,-31.849709,-0.046128,0.65546,0.075644,39.70459,75.019283,104.494114,127.672405,80.477772,119.424191,127.201481,126.253338,67.596989,110.516109,119.013004,117.078953,51.982841,88.686275,99.427128,101.360607,34.433212,51.070061,58.267879,61.115971,-11.162313,-5.586066,11.598024,26.146359,38.749495,54.574211,47.968091,39.365641,60.822365,76.906989,65.246906,55.096496,74.181202,93.301908,85.347467,77.94137,79.363914,103.611325,108.816823,110.623578,32.812557,61.546383,86.369076,106.352177,65.586834,100.033894,108.774891,107.247448,53.162098,90.36684,101.878681,101.892529,38.833637,73.295918,87.168217,90.95026,24.308796,49.30212,64.864712,74.730778,-13.478201,-10.402845,1.872396,12.230348,25.534969,44.203415,43.000393,38.584436,45.404893,62.603,59.044385,52.924734,58.669684,77.224139,76.215816,72.357157,66.397624,86.222224,90.507208,89.98869,-63.245001,374.472823,-45.228338,384.1882
219,31.50713,0.530313,0.874901,0.3563,39.427299,63.666344,81.638603,93.814774,53.856812,82.877197,85.665665,81.842194,30.452042,49.129601,47.533379,40.064621,7.176418,8.583641,-1.800499,-13.574409,-13.143253,-24.080887,-32.813301,-42.791348,-3.689834,8.18829,24.520903,37.435693,53.585896,71.345438,72.952925,72.174437,68.181717,90.127567,96.689845,101.488902,73.911662,101.945361,116.529264,129.083493,72.024754,95.813421,110.548737,124.401207,32.153378,60.812359,85.695934,105.82346,65.206661,99.735889,108.878002,107.456989,52.899456,90.338688,102.156086,102.000446,38.522129,73.540592,87.398014,90.745983,23.888111,49.421253,64.803944,74.023418,-13.170684,-10.487072,1.485838,11.854288,24.815576,44.271773,43.679833,39.37373,44.70878,62.678582,59.400624,53.240711,58.382668,77.358014,76.221683,72.0962,66.674143,86.937294,90.703266,89.605344,-31.756554,374.817359,-44.37212,384.358724
220,-30.14946,-0.032357,-0.334053,-0.088735,39.387417,75.242271,105.087547,128.928566,79.636116,120.262756,127.048645,125.25444,66.672592,110.540085,119.32457,118.013077,51.05341,88.37265,99.832191,102.587357,33.607464,49.064713,55.383911,57.726517,-11.494777,-6.238891,10.771865,24.954453,38.240178,53.527048,45.05767,35.553973,59.982683,75.521742,63.887779,53.915211,73.648914,92.198429,84.901876,77.572967,79.33236,103.371857,110.696382,114.601972,33.034744,62.149715,87.251644,107.188854,65.610523,101.194782,109.833927,107.928371,53.117809,91.185551,102.574482,102.07449,38.836727,74.258137,88.063831,91.212215,24.538307,50.297413,66.012211,75.631084,-13.16031,-10.03296,2.480885,13.141352,24.529919,44.711559,43.504709,38.819026,44.529581,62.944727,59.14757,52.720155,58.152277,76.824737,75.264366,71.096584,66.183906,86.338994,90.501095,89.887481,-61.953878,374.61772,-44.754038,384.102707
221,30.448208,-1.076124,-0.515442,0.170616,38.98756,63.65118,81.232166,91.981258,54.253178,83.753071,83.296909,77.236233,30.243587,48.625546,44.362507,35.754948,6.836414,7.81786,-3.647404,-15.573978,-13.129349,-24.360924,-33.905525,-43.994522,-3.808148,7.219796,22.552732,32.880304,53.738914,72.278116,72.923038,71.857349,68.061551,92.810252,100.516333,106.269186,73.837252,103.740816,118.558815,131.481879,72.014689,95.542399,110.697988,124.765102,32.929859,62.430897,87.657452,108.203945,66.183643,101.87685,110.3932,108.0126,53.892231,91.788082,103.167744,102.454205,39.726963,75.008869,88.67609,91.450939,25.41687,51.177464,66.503048,75.141964,-13.838391,-10.96218,1.374935,11.709545,24.58253,44.672039,42.781056,37.694427,44.798565,63.084344,58.942868,52.436659,58.551926,77.142999,75.44511,71.002353,66.788813,87.061906,90.591621,88.967585,-31.461468,373.357193,-45.225277,384.088921
222,-30.508175,1.259585,0.00824,-0.301033,39.797287,75.300293,104.454231,128.105278,80.516624,120.94883,127.677269,125.273552,68.000679,111.018219,120.004234,118.581505,52.58194,88.755112,100.509338,103.683472,35.163174,49.660492,56.147461,59.103584,-11.851139,-6.786926,10.28768,24.470577,38.070858,53.245466,44.524764,34.563002,59.799469,75.217806,63.651398,53.38743,73.757039,92.448394,85.303686,77.624837,79.658711,104.103661,112.387849,116.877907,32.754478,62.502651,87.779903,107.482395,66.228962,101.726246,110.153332,107.868519,54.085522,91.886044,103.399372,102.79192,40.001163,75.352764,89.023991,91.847134,25.844479,51.361599,66.573544,75.32793,-13.895633,-10.806075,1.842447,12.726945,25.023181,44.669322,42.810449,37.723018,45.377784,63.47084,59.298488,52.68891,59.18036,77.414268,75.387002,70.680077,67.311469,87.403571,91.02338,89.448683,-61.857233,374.575066,-45.104628,383.746175
223,31.252155,-1.260264,-0.59967,0.03705,38.364315,62.031498,79.20599,90.294285,52.001553,81.38895,82.947063,79.305897,28.01405,46.159573,43.210201,35.70734,4.938183,6.990795,-2.824173,-13.428955,-14.788799,-24.276924,-32.305126,-41.444492,-4.070464,6.540604,21.696501,32.44027,53.939479,71.275228,73.036535,72.46312,68.842138,92.249187,100.115696,105.379733,74.917082,104.001588,118.383259,131.073462,73.306816,97.636787,113.793412,128.946408,33.059864,63.107357,88.578358,108.496342,66.599522,101.96394,110.544147,108.654957,54.372883,92.185993,103.702412,103.294086,40.469227,75.859165,89.596424,92.543621,26.644764,52.135105,67.457371,76.496029,-13.783124,-10.755749,1.615514,12.331866,25.05912,45.185432,43.745783,38.7666,45.424962,63.519191,59.31899,52.585107,59.209136,77.376662,75.284929,70.41912,67.274974,87.061041,90.631821,89.01044,-30.38415,373.198526,-45.48337,383.66695
224,-31.366081,1.550738,-0.518188,0.177779,40.233078,76.09045,105.720348,128.592052,80.173817,120.932064,128.109913,126.641178,67.388477,111.605473,119.697933,118.106861,51.97752,89.855175,100.507793,102.655849,34.728985,50.834312,56.653461,58.010273,-11.683116,-6.279399,10.742596,25.437403,37.800885,53.874209,45.799663,36.11936,59.597669,75.239604,63.207722,53.367855,73.397466,91.839288,83.968951,76.975038,79.211761,102.61492,108.830099,112.447932,32.926655,62.845402,88.172321,107.509174,67.50246,102.429371,110.878544,109.015217,55.096722,92.50288,103.910122,103.62299,40.914288,75.98711,89.725285,92.779484,26.647797,52.135105,67.553043,76.831226,-13.808627,-10.996143,1.157882,12.193545,25.305072,45.886299,44.217988,38.92783,45.476523,63.609964,59.212532,52.21868,59.20012,77.398152,75.275728,70.314577,67.384828,87.185901,90.985527,89.711246,-61.561718,374.794573,-45.813046,383.890038
225,30.500565,-0.762,-0.342121,0.48999,38.204899,62.343807,80.277157,90.687847,52.714405,83.144817,82.791538,76.354351,29.419956,49.497814,44.73856,35.521832,6.566448,9.555988,-2.056675,-14.102154,-13.080769,-21.907883,-31.319504,-41.35849,-4.069599,6.662746,21.797031,32.552347,53.545943,72.022717,73.045242,71.971031,68.0153,91.347199,97.697797,102.138269,74.042758,103.353702,118.001579,130.923903,72.47899,97.25869,112.933846,127.506203,32.756081,62.598839,87.677765,107.263756,66.728325,101.97052,110.75695,108.917198,54.33609,92.274284,103.823891,103.062286,40.143013,75.718803,89.506416,92.386093,25.912228,51.482162,66.71093,75.852013,-13.915949,-11.027574,1.087301,11.821808,25.067641,45.570631,43.52768,37.954397,45.363643,63.56927,58.980783,51.865344,59.084214,77.0224,74.523732,69.424444,67.087377,86.806444,91.129591,90.628177,-30.861397,374.077898,-45.95541,384.425353
226,-29.943695,3.298645,-0.08606,-0.447752,39.467983,75.0313,103.753338,126.355076,78.878231,119.679852,126.840076,124.788265,66.140041,108.579197,117.77132,116.808414,50.396118,85.506763,95.94389,98.276424,32.647991,43.57132,45.427094,44.25333,-12.672173,-8.553482,7.719296,21.26573,36.812879,50.402045,42.353928,32.760878,58.425338,72.995965,61.25715,50.920254,72.42959,90.416188,83.768695,76.585146,78.121125,102.361373,112.417428,119.493531,33.274155,63.231583,88.533554,108.49205,67.138939,102.039757,110.752373,109.214859,54.899254,92.579041,104.588814,104.50058,40.624008,75.969429,89.899406,93.089333,26.138248,51.25042,66.658516,76.197166,-13.481041,-10.171219,2.197882,12.630182,25.139148,43.79827,41.591187,36.136835,45.481648,62.930771,58.606205,51.650453,59.261932,76.90032,74.199419,68.794528,67.290535,87.152185,91.103717,90.079957,-60.656948,377.432211,-45.893326,384.033269
227,29.149475,-4.60479,-0.198154,-0.007534,38.942814,64.392643,81.780224,93.849964,53.716106,79.579067,79.802227,74.5257,29.533024,42.72646,38.089886,30.130405,6.349297,3.447704,-7.606544,-19.229279,-13.131294,-24.742928,-34.456387,-44.797382,-3.068625,6.966434,21.615423,31.540196,57.513654,76.900011,78.086236,76.817945,71.258987,96.915666,105.942712,113.530294,75.882611,105.597157,120.023164,133.121291,72.910626,96.440188,111.152038,125.298749,33.129215,62.801342,87.905102,108.126583,66.981754,100.979977,109.454212,107.730274,54.648914,91.377811,103.937359,104.63625,40.244465,74.852772,89.045391,92.680721,25.468311,50.432224,65.965977,75.861912,-13.341485,-9.820971,2.466805,12.377932,26.507476,44.619304,42.944633,38.037204,46.568023,63.417797,59.923403,53.527974,60.155275,77.535052,75.583122,70.646238,68.057105,87.695959,91.819281,90.751122,-31.37558,372.692481,-45.959587,383.890795
228,-31.588326,2.636743,0.81871,-0.145607,39.586601,75.709705,105.789356,129.408474,78.364849,119.276791,125.945377,124.083195,65.72382,109.351788,118.896503,118.285275,51.132202,88.467808,99.89645,102.640743,35.177822,51.531658,57.758045,59.540806,-11.234685,-5.510422,10.978112,24.945252,38.490637,52.430978,43.83001,34.470438,61.009037,75.213669,63.640716,53.928611,75.055773,92.214854,84.45221,77.723453,80.593921,104.355788,109.812425,112.558095,32.882195,62.172604,87.480526,107.952862,64.750385,99.357204,108.560314,107.535725,52.77689,90.40266,103.33128,103.890209,38.766689,74.150906,88.791447,92.632084,24.555302,49.636059,65.231953,74.655476,-13.276462,-9.815043,2.525221,12.51088,25.22282,43.459014,41.221117,36.091572,45.59002,62.634801,58.563226,51.932776,59.640524,78.034119,76.069221,71.339572,67.982325,88.566084,92.251534,90.838129,-62.856245,375.183555,-45.033216,383.599518
229,32.757339,-0.469303,-0.322037,1.151275,37.258472,60.64436,80.647259,94.87936,50.623341,81.722546,81.015301,74.14072,27.459011,48.284626,43.263416,33.544636,5.307598,9.836369,-0.83662,-12.437897,-13.205795,-20.86956,-29.355869,-38.730812,-3.992967,7.697374,22.982886,33.893875,53.417935,71.511238,72.593784,71.797328,67.895319,90.320784,94.48801,97.442706,74.698177,103.905566,117.402045,129.840986,74.885774,100.130887,115.850195,131.029805,32.194748,61.528301,86.797085,107.139416,65.081234,99.614582,108.516598,107.827549,52.846355,90.260067,102.879009,103.743153,38.776531,74.063587,88.810101,93.06776,24.648972,49.624386,65.018063,74.682026,-14.03803,-11.030661,0.95886,11.039059,23.882898,43.491494,42.003865,37.356776,44.244355,62.166178,58.965962,52.970491,58.399032,77.420629,76.297945,72.458489,66.832903,87.296187,91.539181,91.141323,-29.968271,374.658028,-45.224619,384.694569
230,-32.082996,2.809952,-0.776596,0.434785,39.313602,75.230598,105.040627,128.054924,78.638306,119.54464,127.09259,126.271477,65.672836,109.634514,118.577843,117.874832,49.690075,86.532784,96.866112,99.352913,32.383804,42.918892,42.741394,39.233494,-12.867798,-8.47086,7.831681,21.138463,37.100944,50.987686,43.238626,34.075112,58.919958,73.138114,61.396459,51.776671,72.965028,89.952504,82.606675,76.392978,78.362137,101.618763,109.790565,116.758296,32.738514,62.103596,87.137089,107.508945,65.692463,99.909267,109.160442,108.464985,53.418446,90.392818,103.531322,104.697819,39.17593,73.913784,88.858395,93.320103,24.772797,49.455585,65.099316,75.336285,-14.554881,-11.271056,0.991341,11.11421,23.849676,42.841695,40.582309,35.489876,43.960427,61.445921,57.699029,51.493113,57.979253,76.395016,74.947278,70.997845,66.417385,86.607979,90.718642,90.183821,-62.00552,377.451354,-45.955467,385.112727
231,28.983936,-2.337809,0.105629,0.11887,33.643513,55.492916,72.626896,81.129169,47.081966,79.142704,77.491322,70.265293,27.208157,52.830563,47.843113,39.028301,8.825283,21.043167,10.703831,-0.075359,-6.260948,-10.551338,-19.004631,-27.288952,-2.03764,14.480225,33.400057,46.726351,50.537278,70.107898,72.854803,73.239014,67.144496,87.475016,90.504059,92.612527,75.076954,103.174811,114.055234,123.954504,76.066751,101.191141,115.133273,128.646115,32.320175,61.217136,86.194439,107.313824,64.726009,99.435482,108.466587,107.355824,52.297611,90.212917,103.160992,103.944225,37.952442,73.69566,88.535671,92.511692,23.5746,48.968983,64.670963,74.561749,-14.674924,-11.699357,0.374887,10.175295,23.097618,42.848117,41.146831,36.371178,43.367808,61.507115,58.001853,52.067886,57.580098,76.426571,74.987107,71.214095,66.164208,86.572781,90.418658,89.632699,-32.983875,375.123271,-45.81213,385.241323
232,-16.207294,8.271159,-0.299149,0.181176,33.30225,63.211555,87.323799,111.603584,69.528351,105.184479,110.754547,110.331802,56.648483,94.247932,103.454132,105.015678,40.360622,70.52536,81.969681,87.878265,21.869144,30.351963,32.98502,34.128456,-15.224132,-11.77673,3.973022,14.936128,31.515867,46.919198,42.581417,36.398595,51.387458,66.228181,60.013435,52.93727,64.471382,82.845032,80.073303,76.140604,69.165772,92.99612,106.298147,116.780094,31.733093,60.711422,85.477581,106.161976,64.736767,98.812008,108.376179,107.853642,52.535305,89.897633,103.390331,104.685459,38.249302,73.56245,88.644276,93.206234,23.725433,48.547039,64.274426,74.836636,-14.956938,-12.16514,-0.121587,10.021166,23.266197,42.632917,41.508689,36.981519,43.474884,61.271661,58.04619,52.044482,57.53959,76.122141,74.863174,70.883113,65.902942,86.144171,90.30547,89.734155,-49.191456,383.402503,-46.111565,385.430572
233,16.86224,-10.601249,-0.332909,0.381741,38.150768,58.977528,72.941151,82.076283,48.416004,74.527416,72.665005,66.147938,25.556774,43.381519,38.513203,29.550991,3.645916,8.717709,-1.718559,-12.468967,-14.781933,-22.465496,-31.633072,-40.447483,4.111466,22.306781,41.839733,55.023878,58.515493,79.691871,82.36764,82.383571,70.843654,95.480525,101.781907,106.402444,75.053982,105.634886,117.375121,128.383429,72.849246,98.454116,112.055817,125.268244,31.584949,60.6637,85.603924,105.874958,64.862995,98.894978,108.484669,108.134594,52.65501,89.754009,102.931881,104.135342,38.402081,73.515987,88.267307,92.71162,23.898754,48.701649,64.064198,74.050198,-15.148735,-12.730527,-0.779969,9.644241,23.033953,42.74944,42.107791,37.865847,43.239676,61.076283,58.179509,52.323779,57.372061,75.915154,74.9805,71.157717,65.843476,85.977075,90.209695,89.521054,-32.327185,372.80956,-46.442442,385.820619
234,-19.48225,7.995073,-0.276833,-0.217608,36.044197,65.833168,90.018539,114.185028,70.113945,107.13398,112.810249,111.047516,56.821289,94.934692,102.868996,102.18235,39.181137,66.99543,74.910965,76.32431,18.518829,18.451996,13.867035,8.507366,-12.024411,-7.29365,8.905644,19.10107,37.141144,50.890799,44.504325,37.428592,57.054046,71.055829,61.408685,53.346366,69.135514,88.413252,84.935839,80.943922,72.388896,98.256515,112.100278,123.81958,31.893196,60.785351,85.535259,105.882854,64.845943,99.00713,107.810268,106.477489,52.610035,89.242573,102.061672,103.049297,38.379078,73.171864,87.623005,91.770573,23.88628,48.439808,63.560886,73.16946,-14.755631,-12.001193,0.129861,10.195055,23.121886,42.993477,42.054501,37.764823,43.280987,61.370215,58.588359,53.029216,57.544591,76.076446,75.322412,71.849568,66.192675,86.719623,90.97151,90.267678,-51.786575,380.826384,-46.696415,385.624762
235,24.188004,-4.063054,0.132866,0.130726,19.355965,36.667557,56.298523,69.147263,28.322296,60.316315,58.914413,51.957664,17.120876,39.089241,33.650665,24.785614,8.12788,17.385063,6.021366,-5.895824,2.957268,-0.858135,-9.035854,-17.327442,-9.216249,4.647892,20.477919,31.064286,44.454183,63.172833,65.014354,65.039239,64.599267,85.693702,87.959942,90.121577,77.093043,105.235484,116.536736,126.961626,84.153338,111.452022,125.077497,137.76239,31.413975,60.699863,85.352268,104.829655,64.994373,98.300457,107.460651,107.137012,52.8895,89.122524,102.035809,103.65675,38.59663,72.837925,87.337933,92.021427,23.797474,48.387623,63.731632,74.004765,-14.758163,-11.937281,0.09596,10.240133,23.231431,42.569931,42.528126,38.565541,43.305626,61.026635,58.990169,53.661664,57.304938,75.90762,75.775104,72.601565,65.830694,86.158868,90.268975,89.477644,-27.550936,376.790084,-46.515913,385.782241
236,-21.145592,4.462888,0.384808,0.036865,33.923492,64.738426,90.393562,114.049644,64.336395,101.069756,109.379311,110.659218,50.947151,90.376968,102.199745,104.275818,33.50069,62.56588,72.965126,75.947456,14.177341,15.147514,9.695377,2.295513,-13.855743,-10.005419,5.169003,16.574613,36.211615,49.290537,43.140999,35.777201,56.34688,69.31033,61.592825,55.95915,67.925206,85.267377,85.217668,84.784983,70.240847,93.999071,107.155737,119.988584,31.387138,60.2948,84.635239,104.096375,64.559784,98.1847,106.914253,105.99884,52.341728,88.652458,101.19278,102.300453,37.966518,72.198715,86.608887,91.131477,23.111458,47.352219,62.273483,71.994324,-14.817752,-12.024781,-0.005434,10.057537,23.643739,42.845956,41.955638,37.74074,43.652539,61.403622,58.796458,53.270475,57.681616,76.311962,75.975237,72.827695,66.089181,86.778595,91.261119,90.877649,-48.675842,381.26384,-46.11042,385.829974
237,14.527531,-10.94594,-0.039768,-0.269726,35.186291,50.691776,59.022274,61.843243,47.613316,76.814175,74.887791,69.150867,26.632519,50.128498,46.039867,37.834225,5.987034,19.196949,9.751167,-1.19585,-12.488823,-15.171604,-23.006573,-31.257248,14.752173,39.801784,64.017331,80.076329,64.052344,84.691246,86.520478,86.342761,70.87138,95.3322,101.01614,104.216911,70.404732,101.568251,112.185493,119.952213,65.115192,91.903076,104.519365,114.861756,31.403732,60.290623,84.440403,103.428326,65.364132,98.377934,106.88673,105.848293,52.871647,88.843975,101.099682,102.211819,37.974415,71.827297,86.150723,90.699291,22.443123,46.717014,62.111034,72.576199,-14.942797,-12.088384,0.030752,10.390124,24.323549,42.924008,42.561348,38.482363,44.222681,61.65791,59.45552,54.030375,57.919169,76.274788,76.048288,72.793609,65.961543,86.232227,90.828804,90.514865,-34.141703,370.352681,-46.143579,385.595029
