,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2212,3.235817,0.212792,6.719513,7.8775,-29.375267,-53.055954,-68.378906,-83.130112,-34.763489,-56.866951,-69.899712,-80.140572,-18.049507,-43.770332,-60.645561,-73.558159,-5.043182,-28.446922,-45.59761,-58.533897,5.087357,-10.136032,-21.209335,-30.419998,-3.82198,12.358172,34.343418,51.214495,28.449588,64.454339,85.454419,102.300673,41.316954,79.802157,101.961169,119.139207,50.72395,86.0337,107.474554,123.49187,56.794818,87.004293,103.40761,117.531844,-30.812645,-41.405296,-42.839527,-44.75481,-9.164658,7.878742,19.093666,28.810101,14.608955,32.489948,46.246204,57.562237,33.790913,52.708511,66.009121,76.454372,47.598152,64.851437,75.348816,83.861446,-13.762253,-38.884852,-63.891453,-83.904453,-50.472903,-88.985277,-110.738527,-127.794207,-46.331149,-85.262314,-108.35987,-126.008508,-39.852851,-73.787111,-94.245671,-110.767735,-32.530858,-59.719379,-73.762627,-86.10743,120.289049,375.062647,-100.936232,47.236904
2213,0.89138,-1.848005,9.461803,22.929256,-28.876877,-52.059975,-66.586075,-80.823555,-34.132347,-56.186256,-68.91449,-78.440323,-16.905098,-42.914886,-59.411201,-71.669655,-3.302879,-27.11586,-43.461571,-55.697594,7.343674,-8.443909,-19.356651,-28.393135,-3.237327,12.674272,34.468771,51.086919,30.269373,66.54669,86.787981,102.640917,42.881153,81.023951,102.764665,119.02923,51.672745,86.877457,108.444715,124.506491,56.784259,87.332928,103.457628,116.921935,-25.84528,-33.893166,-34.732647,-35.686283,-1.869793,13.148575,22.079029,30.068779,17.902336,32.652397,40.862503,47.805233,33.696728,47.953892,55.361023,60.178471,45.59761,58.116875,63.735867,67.184544,-20.482735,-49.837615,-74.882316,-94.043222,-60.13567,-100.681144,-122.480923,-139.998589,-53.481322,-96.580454,-121.174501,-140.618995,-44.518466,-84.679513,-109.488853,-127.883559,-34.409336,-65.87994,-84.25748,-99.202778,121.197653,372.364015,-91.457205,69.315532
2214,4.156036,0.073853,9.802723,14.661678,-29.264488,-53.026314,-68.406487,-83.002052,-35.706596,-58.473587,-70.803452,-79.645729,-18.750114,-44.71756,-60.773735,-72.440529,-5.013542,-28.77182,-45.148315,-57.180977,5.877571,-9.642677,-20.209694,-28.778458,-3.885027,11.605064,33.109768,49.722234,29.563195,65.814392,86.1995,102.274737,42.386533,80.906872,102.906012,119.351196,51.415554,86.68671,107.96016,123.840266,56.930113,87.537384,103.48838,117.006718,-26.457081,-29.770546,-26.442776,-23.663235,2.793331,20.977993,29.956341,38.241978,21.849918,40.510368,48.153362,55.527363,36.073895,53.540611,62.002716,67.52037,46.338959,59.623489,65.116024,67.363701,-21.709037,-51.365969,-76.697871,-97.1966,-55.823299,-94.454511,-116.740574,-134.725876,-47.964416,-89.504166,-114.363677,-133.457924,-40.611918,-77.932972,-103.038003,-121.147516,-33.889336,-65.64853,-84.530015,-99.859092,125.2777,372.042126,-81.730471,83.581467
2215,4.247704,-1.084275,-1.386566,9.234434,-29.623146,-53.722458,-69.253693,-84.36985,-36.82869,-60.80555,-73.669281,-83.325348,-19.71714,-46.926613,-63.153305,-75.327873,-5.564117,-29.783707,-46.430168,-59.067421,5.904465,-10.107422,-21.011581,-30.625648,-4.338337,10.576549,31.837092,47.867314,30.177179,65.186452,84.185201,98.983132,43.371637,80.890878,101.880646,117.543206,52.404487,87.349416,108.018637,123.556955,57.635365,88.409917,104.376598,117.968419,-17.095299,-14.514885,-7.000008,-2.287846,19.571171,40.442104,51.963387,62.666302,33.485985,58.503113,72.021217,84.796886,43.075733,66.98267,80.796318,91.657219,48.817863,68.513546,78.995476,86.720524,-23.856253,-51.326942,-74.441665,-92.249959,-53.708471,-86.676614,-106.824045,-124.430322,-42.135702,-77.033732,-98.656441,-117.218461,-30.441101,-61.488065,-84.189616,-103.067829,-19.258286,-42.766575,-58.679718,-73.055091,129.401064,370.503336,-83.241377,92.361388
2216,3.927498,-2.671261,3.803101,11.843112,-29.327545,-53.224182,-69.174271,-84.835854,-34.806633,-59.313583,-72.693329,-82.785645,-17.680206,-45.442085,-62.042313,-74.740219,-3.900261,-28.7677,-45.816765,-58.826065,6.906395,-9.207573,-20.078888,-29.854088,-3.748003,10.919696,32.120588,47.959939,31.292083,65.286735,83.991058,99.141707,45.201116,81.371358,101.77178,117.176162,54.567357,88.799871,108.625273,123.583199,59.59594,90.477939,106.304446,119.847423,-12.964268,-6.607018,3.746223,14.015522,24.998302,51.5201,66.762028,80.208435,36.014385,66.1096,82.73632,98.649101,42.461643,69.918365,87.690468,102.470512,45.2738,67.014542,79.932346,89.879837,-26.248495,-51.558476,-71.633782,-87.439294,-50.928158,-77.177703,-93.565243,-108.162547,-37.000291,-63.642074,-80.942255,-97.024192,-23.501991,-47.339008,-64.515935,-79.748311,-11.145795,-28.92204,-40.820511,-52.856438,133.321323,367.094297,-79.445515,103.466721
2217,6.50219,-1.638424,0.561189,31.781702,-29.342766,-53.302116,-69.212723,-85.307693,-35.015373,-59.67865,-73.615608,-84.363899,-18.777466,-46.743279,-63.297043,-75.911179,-5.781326,-30.590401,-46.80645,-59.069023,4.707756,-10.903358,-21.348839,-30.381317,-4.841912,10.034998,31.055147,45.500915,30.862979,64.084578,82.159108,96.721399,45.183209,80.660982,100.417223,115.559906,54.400384,87.914988,107.450966,122.272238,59.159735,88.927756,104.047406,116.990231,-6.60038,7.833682,24.761668,36.8046,44.183007,80.884724,85.515118,85.706263,55.929223,95.227604,100.440474,102.474261,61.964522,97.732516,103.361178,105.193377,63.550272,91.513854,96.286698,96.543761,-33.3388,-57.471757,-73.582547,-86.992143,-51.361399,-75.017087,-85.371735,-90.547717,-32.543856,-57.331707,-70.861701,-77.544546,-14.766762,-37.746004,-51.993337,-58.85722,0.74312,-18.252001,-29.140591,-34.365339,139.59446,364.785897,-79.113379,134.578446
2218,6.940727,-1.885425,0.56119,31.781702,-28.728218,-52.904205,-69.332771,-85.834579,-33.419151,-59.315186,-74.357872,-86.215439,-17.63443,-46.750031,-64.387665,-77.971001,-5.478172,-31.402016,-48.773346,-61.911163,4.075813,-12.321968,-23.613968,-33.507271,-5.476521,8.403058,28.242354,41.942053,29.908874,62.942071,80.804428,95.365669,45.007961,80.267138,99.349497,113.944207,55.078403,88.592946,107.75521,122.288478,60.3304,90.032718,105.185837,118.154412,-0.236492,22.27438,45.777111,59.593678,63.36771,110.249348,104.268208,91.20409,75.844059,124.345608,118.144627,106.299419,81.4674,125.546665,119.031887,107.916241,81.826744,116.013165,112.641048,103.207684,-40.429106,-63.385038,-75.531313,-86.544993,-51.79464,-72.856471,-77.178228,-72.932887,-28.087422,-51.02134,-60.781147,-58.0649,-6.031533,-28.153001,-39.47074,-37.966129,12.632035,-7.581963,-17.46067,-15.87424,145.526333,361.81388,-79.561043,165.273557
2219,6.618004,-1.465523,1.791573,10.67819,-28.949432,-52.876053,-69.67495,-86.299095,-33.39386,-59.775467,-75.2211,-87.359161,-17.815361,-47.533951,-65.389137,-79.228935,-6.050148,-32.441254,-49.891777,-63.25264,2.660294,-13.588486,-24.661789,-34.215202,-6.357267,6.719927,25.374912,38.361394,29.725352,62.279366,79.760969,93.674325,45.012222,80.165126,98.925148,113.244204,55.070376,88.63438,107.395514,121.450278,60.372081,90.125282,104.699059,117.056489,11.57341,34.787178,52.315407,63.097515,87.938519,111.059017,108.039722,102.975483,90.001888,117.869282,117.793636,114.15659,84.172382,112.577763,114.375172,111.185932,72.435608,95.704365,99.447155,98.5956,-29.881642,-43.402327,-51.349605,-58.905509,-30.952394,-29.636616,-28.25174,-27.55396,-10.369006,-12.225655,-13.118566,-11.577214,9.230575,6.957666,2.821932,2.853919,27.771754,25.806238,20.704296,19.451874,151.012316,359.313405,-78.901491,174.916795
2220,7.025871,-1.408095,-9.111243,34.886173,-27.696304,-51.736336,-69.73423,-86.232834,-31.94458,-59.605408,-76.397438,-90.244217,-17.365379,-48.317757,-67.696495,-83.038673,-6.689987,-34.130516,-52.950897,-67.522545,1.050224,-15.623474,-27.294617,-37.706795,-7.77802,3.272525,20.120878,33.333984,29.258333,60.894737,77.035183,89.756941,44.916015,78.814521,96.819706,110.818648,55.177513,87.657489,105.874786,119.880706,60.433276,90.035435,104.53647,116.840301,19.05427,44.941264,64.400483,75.969973,101.084776,111.84846,102.972594,95.640049,100.714274,114.242621,106.560316,98.723202,90.767899,103.770962,97.092247,89.854374,74.558258,83.702975,79.510231,74.931794,-28.842259,-38.554734,-41.159243,-41.712959,-6.686149,-2.013804,-5.025187,-8.433964,17.509175,20.034304,14.396121,10.942883,37.18579,38.976397,31.722885,27.550935,53.675712,54.035285,45.697497,40.213752,157.123432,357.497125,-88.927489,209.394782
2221,6.681519,-0.346111,-9.111242,34.886173,-25.691643,-49.300232,-68.811836,-85.497322,-29.750404,-59.340477,-77.570114,-93.015404,-16.746826,-49.810066,-69.979477,-86.470413,-7.748451,-36.985245,-56.556244,-72.187614,-1.13205,-19.019394,-31.606979,-43.250771,-10.70678,-1.212099,13.890323,26.658332,28.354369,56.19553,71.211378,83.702683,44.823019,75.745525,92.674771,106.125678,55.606493,85.316654,102.310985,115.49513,61.011507,88.539964,102.382121,114.197507,26.53513,55.095348,76.485558,88.84243,114.231033,112.637901,97.905464,88.304615,111.426659,110.615959,95.326996,83.289814,97.363415,94.964161,79.809322,68.522816,76.680908,71.701584,59.573307,51.267986,-27.802876,-33.707142,-30.968881,-24.520409,17.580095,25.609007,18.201366,10.686032,45.387356,52.294263,41.910807,33.462981,65.141004,70.995128,60.623837,52.24795,79.57967,82.264331,70.690698,60.97563,163.351965,357.142384,-98.491716,244.272326
2222,10.946846,1.228277,-10.248642,11.826748,-24.005013,-47.351074,-66.943245,-84.248428,-31.956711,-63.114166,-82.000809,-97.875938,-20.817261,-55.238113,-75.680809,-92.989426,-13.523827,-44.064331,-63.277931,-79.012871,-8.685951,-27.12307,-39.36058,-50.440292,-13.842837,-8.404787,3.428939,14.934275,26.305614,51.3078,65.417522,76.861788,43.526569,71.754781,87.596541,99.922788,54.428604,81.552411,97.443262,109.785749,59.588468,85.902542,99.04303,110.775361,23.579807,51.665497,74.697075,89.929676,59.985638,90.436764,106.764164,119.827652,49.593716,81.580181,100.01112,113.378563,35.927753,63.212814,81.023483,96.190853,20.941429,40.879898,52.697067,63.198051,-21.745778,-22.045329,-17.371935,-14.385746,11.658416,30.470803,40.025814,49.348089,31.018652,53.79381,67.129552,78.651994,44.896008,68.731173,82.751665,96.223814,54.30535,74.863112,87.831625,100.356584,174.107008,358.200539,-108.932161,255.928951
2223,7.491646,-0.403354,-13.396511,6.309781,-22.051392,-43.266563,-61.504555,-77.685242,-29.009628,-60.626678,-80.746078,-97.684364,-20.613556,-53.641777,-74.965324,-93.007393,-16.034317,-44.696388,-64.865112,-81.389236,-13.474274,-30.059967,-41.752396,-52.939453,-14.599156,-13.141167,-4.726809,5.599774,25.817786,48.044599,60.299277,70.581894,43.870333,69.010778,83.969754,95.706717,55.292183,79.75498,94.755204,106.381078,60.881831,85.58181,98.742984,110.077705,22.801781,48.790741,70.045967,89.339676,50.243855,77.099419,93.630695,107.812386,38.866711,63.053684,78.126984,91.283569,26.896076,46.751289,59.928589,72.069054,15.61655,29.213219,37.297096,45.47945,-16.413198,-12.067019,-4.767441,0.259352,18.909458,40.697597,53.895204,67.629113,33.970878,61.337302,79.5144,98.400146,43.089252,70.131734,89.095594,107.128752,47.793646,68.162328,80.024582,90.250265,180.959301,357.676263,-122.968025,262.117809
2224,9.698868,2.171144,-12.68343,-2.23413,-19.373474,-39.814568,-57.623749,-73.657722,-29.654274,-59.900665,-80.816231,-98.842278,-23.200378,-53.792953,-75.133667,-93.633728,-19.820366,-45.412445,-65.01091,-81.523933,-17.959213,-32.171974,-42.522469,-53.300972,-15.721964,-16.262836,-9.701051,-1.561112,23.971263,43.095551,54.815038,65.444322,42.325647,65.336629,79.44524,91.450261,54.26089,76.810782,91.038941,102.694517,60.270131,82.877698,95.63805,107.175621,21.282063,44.011574,65.262623,83.61517,42.741108,70.794353,88.677578,101.922283,28.703556,55.413094,73.941708,88.816223,14.775696,34.194717,48.881836,61.399841,2.842541,20.810909,30.737858,38.547192,-16.907819,-12.841986,-3.738802,4.97628,17.065159,40.433429,54.111145,66.441529,34.871013,64.53338,83.801731,101.491063,47.045292,78.791858,99.41557,116.916686,53.449736,76.698705,87.758636,97.1003,190.262403,359.954421,-136.04722,259.990693
2225,7.791481,-0.695063,-5.672207,2.649216,-19.468918,-40.50705,-57.393379,-69.483261,-31.418381,-61.709518,-81.585045,-98.077011,-24.518738,-53.297768,-72.66964,-89.425163,-20.282822,-43.489151,-60.910149,-75.67131,-17.101822,-30.355225,-38.992996,-48.059464,-15.953589,-16.348422,-9.234404,-2.348739,26.607882,46.693747,58.609292,69.844285,45.390937,69.483046,84.915153,98.50753,57.207372,81.795337,96.727883,109.305701,63.009503,87.477177,101.58443,114.044181,20.749226,41.681557,61.950417,79.258232,45.221272,72.129364,86.196785,97.390366,32.38615,58.517418,76.923237,91.572018,17.318516,37.616844,53.696365,67.223396,1.617336,10.828056,18.272724,26.320381,-18.627321,-25.836187,-27.999798,-31.678517,-2.628715,10.398831,19.618229,28.675101,15.790568,34.356879,49.501353,63.059335,29.896894,51.989277,68.021599,82.859482,40.373901,60.909989,76.552727,92.080979,198.27364,360.076239,-141.499672,263.45679
2226,6.528282,-1.959711,-5.673981,-38.008922,-19.195633,-39.501915,-56.801949,-70.774956,-34.650879,-64.658432,-84.673233,-101.86924,-27.935371,-55.49778,-74.649124,-91.690063,-23.018875,-43.416252,-59.072571,-73.455162,-19.22596,-30.407753,-38.376617,-47.173233,-15.69714,-16.404367,-9.498448,-1.938716,29.116678,47.7624,58.515308,68.960761,47.500022,71.660303,86.748708,99.817318,57.975054,82.684419,98.685062,112.143873,61.682301,86.165352,101.060848,113.830339,17.42775,32.785435,45.138474,54.828186,47.988682,74.301338,77.153721,74.655418,47.801857,75.910492,77.505341,71.520596,43.332767,66.761055,66.186447,61.957397,35.346565,50.228519,51.573429,50.70837,10.343194,24.633227,38.733502,46.319046,33.441677,55.851148,59.61181,59.013448,36.453985,60.356767,62.012975,59.460707,39.521684,64.69708,63.460343,58.428549,42.105445,66.031074,66.95733,63.185059,205.777674,358.869127,-146.197901,226.200466
2227,-0.344238,-7.757025,-29.751434,-54.280465,-19.17675,-38.745918,-55.841331,-67.67601,-36.253624,-68.341942,-87.500038,-102.850342,-28.94165,-58.130493,-75.839081,-90.527115,-23.174744,-45.444489,-60.089722,-72.450829,-18.312149,-30.975838,-38.704491,-46.166039,-13.666601,-14.41267,-8.65574,-0.918043,33.205173,51.472303,61.808025,71.708654,50.630645,76.571931,92.00762,104.995275,59.053463,86.250382,102.472277,115.685013,60.546402,86.70258,101.783389,114.420302,22.047501,48.933163,72.174168,86.576214,87.937031,130.634251,129.643364,117.477493,89.708633,138.090363,133.403206,117.590904,81.763916,125.074825,118.093872,103.648968,67.099915,99.417973,95.851192,84.661903,-39.720953,-51.513552,-55.781988,-61.088324,-28.643176,-19.824414,-10.681833,-6.358131,-0.358955,14.581248,20.108095,21.595972,26.329264,45.155977,45.579399,43.202749,49.421078,66.870756,64.088653,58.094664,207.833261,351.333045,-173.549509,172.140944
2228,-5.618591,-5.821705,-9.062119,-29.479338,-15.272713,-33.249092,-49.891319,-67.147293,-43.373337,-70.462189,-89.099693,-105.619926,-38.418503,-61.887703,-78.751717,-94.154549,-31.998138,-50.390396,-64.386635,-77.686958,-24.325333,-34.667244,-41.498566,-49.246788,-18.368586,-22.644741,-19.270204,-17.083375,22.674813,38.822237,48.841921,57.592695,41.981635,65.46896,81.386549,94.871604,52.653341,77.096624,92.22986,105.925607,57.344644,81.235631,94.968614,106.658152,3.491478,26.224136,49.166908,65.770111,69.514103,113.715248,126.130371,127.565689,80.365219,128.937435,144.398575,146.397057,82.015228,128.275166,144.538078,149.399872,76.152363,112.262936,124.834957,126.142616,-35.759355,-60.026742,-74.325204,-86.342328,-45.371547,-62.532141,-69.261362,-72.612803,-20.558565,-33.725667,-41.845259,-47.330425,2.142184,-2.843483,-10.022709,-16.254129,21.074613,27.064897,24.810019,21.55145,204.677181,345.921161,-180.149117,143.071428
2229,-20.162773,-20.745113,-0.619984,-6.102793,-7.142029,-21.320114,-33.469048,-41.088181,-31.021957,-48.139343,-61.668892,-74.556656,-35.457001,-54.467354,-68.867798,-84.403839,-37.614326,-56.214409,-70.854492,-85.382996,-37.938881,-54.304848,-66.492462,-78.689232,30.90182,56.056098,75.477282,92.66131,54.335299,74.36386,84.649256,92.803706,47.067399,65.948081,79.557317,91.236481,37.288357,55.351773,66.895148,77.050126,24.63792,33.905731,41.08823,47.766846,1.341133,18.731461,37.350082,49.299259,62.844028,89.456635,104.688835,117.576313,80.052795,115.395126,129.668884,138.773346,88.13942,124.600468,139.152546,146.947174,87.351665,117.11832,126.86142,129.477367,-38.391343,-63.717533,-82.420992,-102.499138,-63.805311,-87.873924,-98.625226,-105.945521,-46.25498,-69.90795,-78.98489,-83.60802,-26.975112,-41.92748,-49.11989,-52.64695,-6.966126,-11.587465,-14.836895,-15.322809,186.287556,326.965961,-178.995953,138.758548
2230,-22.063293,-21.163348,-4.840736,-10.379009,-7.264938,-21.219978,-35.695839,-43.828125,-46.115112,-86.302414,-93.809166,-92.617264,-50.657845,-89.877548,-90.282211,-83.679085,-49.891891,-83.088913,-79.59446,-71.9347,-45.713882,-68.053322,-66.507797,-60.031357,-28.688747,-44.497532,-50.878387,-56.941166,-1.159796,0.819366,5.176722,8.438503,29.898253,41.546233,39.629377,34.54775,50.272801,66.225032,63.357713,58.951883,62.833946,82.523621,82.322562,78.024177,5.817032,22.505436,43.133755,55.43787,65.899487,91.989212,106.817265,119.333382,78.788567,110.778351,129.232178,145.173283,83.336735,116.528206,136.920376,151.799583,81.110516,108.545322,124.396019,136.599712,-38.60043,-70.032439,-91.209187,-108.339801,-61.538299,-88.212285,-100.109274,-109.432413,-43.621356,-68.860601,-80.682502,-91.178435,-25.269133,-38.328141,-45.197782,-51.332562,-7.374852,-7.70571,-8.03589,-9.84141,165.343237,307.606111,-182.717714,130.183037
2231,-0.502853,-44.963223,6.606789,-0.71192,-14.245663,-32.094441,-49.794789,-59.880238,-68.468628,-111.901589,-110.127926,-101.298981,-74.435063,-117.218686,-111.254425,-98.984814,-73.313027,-110.286599,-104.065991,-93.396778,-67.856141,-94.831124,-91.21708,-81.652737,-35.15525,-54.8151,-64.886561,-71.160681,-14.18796,-17.199651,-13.884549,-10.266531,17.75911,21.655376,18.378837,14.557752,40.49308,47.956451,43.651644,40.452047,55.48151,66.850903,64.046879,60.205818,8.474693,30.063629,52.224197,64.980927,67.466125,98.246098,114.153042,127.263336,77.429466,114.809647,134.506531,150.724983,79.913807,115.861759,135.596695,150.233002,76.609383,103.454189,118.302727,128.536091,-38.755917,-65.666561,-81.974444,-97.480806,-51.214804,-69.58796,-76.610309,-79.771961,-31.257657,-44.358995,-50.020427,-53.697479,-11.172934,-15.468355,-17.880388,-19.41859,8.189401,13.64221,16.678601,19.014187,165.040713,264.419556,-175.910597,131.247784
2232,-0.502854,-44.963223,0.624161,12.828957,-21.226387,-42.968903,-63.893738,-75.93235,-90.822144,-137.500763,-126.446686,-109.980698,-98.21228,-144.559822,-132.226639,-114.290543,-96.734161,-137.484283,-128.537521,-114.858856,-89.998398,-121.608925,-115.926361,-103.274117,-41.621754,-65.132667,-78.894735,-85.380195,-27.216124,-35.218668,-32.945821,-28.971564,5.619967,1.764518,-2.871703,-5.432245,30.713358,29.687869,23.945575,21.95221,48.129074,51.178186,45.771196,42.387459,17.702866,46.202087,68.666897,87.950878,78.473911,118.997097,141.378536,156.18536,77.268734,121.147785,145.569477,161.234779,70.3232,109.953175,134.198227,149.684658,59.250355,88.420887,108.009453,122.130032,-34.287904,-52.935602,-64.532916,-73.712239,-27.654552,-32.385559,-34.312481,-34.651707,-10.399819,-13.628069,-17.105482,-19.157016,4.861178,5.050998,0.277939,-3.60221,17.276777,19.59075,18.346233,15.69467,163.914843,220.071336,-175.909452,144.691744
2233,-15.558472,-50.449531,4.460964,34.368983,-8.210564,-26.970863,-42.921181,-52.933273,-69.987946,-117.167587,-129.516907,-128.822479,-77.742004,-130.085335,-139.513779,-134.869194,-78.261223,-125.268402,-130.833206,-126.405029,-72.942352,-109.346466,-110.931129,-103.96637,-40.409408,-68.592944,-89.194672,-102.840742,-44.702729,-55.453475,-57.431279,-57.973078,-19.411304,-21.960978,-24.890233,-25.954933,4.469371,7.192626,4.820114,3.446661,24.520595,34.820563,33.682133,31.107264,25.819645,58.302498,85.031548,101.206341,87.494946,137.942505,145.364513,139.76532,83.919296,138.145695,146.281471,140.068989,72.973309,119.657764,128.332157,125.879745,57.080898,86.765957,93.702335,89.974022,-28.941739,-38.331939,-39.94066,-40.809736,-6.942784,3.305623,11.025351,15.261306,21.346129,38.811431,45.370436,46.934574,45.02698,66.449742,70.704839,70.495629,61.372746,87.419317,92.128774,90.133371,146.132097,171.870447,-173.672762,181.309368
